id,target
254,181.17086084210064
255,-61.91250310869971
256,5.669337155913066
257,2.1411404519269253
258,87.3517952866939
259,260.49562576588704
260,2.428212955865863
261,5.720474363364899
262,6.255413539498156
263,-39.725634089906485
264,3.80815181527898
265,3.6865046738051332
266,2.0998590190644104
267,3.4414257690752423
268,1.8117273573387718
269,201.854823897499
270,3.205449297781027
271,148.10422676748837
272,100.02684684794525
273,4.6431519996825
274,5.149562455225034
275,314.88995257009094
276,182.2128941638
277,210.0713991840788
278,-63.71734150269286
279,4.170709820845202
280,188.99904501863065
281,5.320798338812451
282,171.87609120114757
283,215.52364885483576
284,138.77559810847163
285,250.135514774996
286,141.3486107556697
287,235.6771726921206
288,6.1608380203977315
289,107.98420055364423
290,4.692639499653893
291,118.81782219369097
292,3.8613995718449283
293,63.43969090849366
294,120.23714078410973
295,4.9547169319811015
296,132.36683607803198
297,41.40727378513415
298,-39.6651484638339
299,216.87020527013635
300,5.827935600972257
301,4.0491810949303275
302,5.098362642396143
303,4.243680341493617
304,4.000514554389054
305,4.757980992672094
306,241.7132435022136
307,3.4889913489730713
308,3.259166583639794
309,94.4406256837975
310,2.2560318237374037
311,2.255473755805421
312,3.682516160524089
313,138.01339534063948
314,3.8244792151091227
315,1.159259067338851
316,2.890686389096208
317,4.047368084263713
318,3.9096848022904824
319,55.26450389522845
320,1.8763945046731425
321,6.273719023143809
322,3.0583561889268434
323,1.8570271898022859
324,2.4685085094126022
325,4.281424269099718
326,4.879505352553941
327,41.95592575076337
328,4.120178580328981
329,80.91084051205544
330,57.15442474351798
331,31.960496215906772
332,5.612890644111041
333,2.991124180459507
334,6.731176632408204
335,153.6341957750266
336,3.52061941200009
337,2.3040464214382395
338,141.8904914267618
339,51.31676289300325
340,291.73219771365063
341,110.96947194774668
342,68.85997109891053
343,3.6931215243469535
344,2.866178757260885
345,129.7986977925513
346,2.6549641029952222
347,4.926780061071316
348,58.64217827557281
349,-40.122152791298674
350,98.15210384784163
351,243.98667710871754
352,27.06466870331944
353,1.3305660584110783
354,5.943935204795627
355,315.17627187825195
356,221.6207876889718
357,3.036129338580006
358,85.81360933494328
359,4.249973404305197
360,141.12748761320057
361,4.617711187968431
362,5.496534012603698
363,3.196781561429278
364,4.1646465165896265
365,5.284373783280379
366,74.63348202437007
367,4.5965319658557835
368,248.5542994985003
369,5.071035061756543
370,-37.158083026006
371,256.18239441526373
372,32.440139966961794
373,139.6945752774061
374,-11.170322213651485
375,117.70630629349526
376,2.900396137848867
377,3.103062229812788
378,3.601677852571802
379,3.129892320311618
380,0.8599620256496845
381,6.073083761125616
382,6.260171352762577
383,123.17405572391499
384,1.7256036544769946
385,3.6569806995634426
386,267.82807100051843
387,2.7289196553672963
388,4.01587137949652
389,49.93854350641859
390,5.162307132357395
391,165.21855229910318
392,6.43810810790473
393,3.946061319584273
394,302.33496362455213
395,212.23180392629968
396,3.0930759195492183
397,1.7719738781156684
398,6.483553279271253
399,172.78055370032882
400,241.6976541116264
401,1.6651657614254232
402,6.211230640842681
403,5.301431037734152
404,5.726695134728307
405,13.59879694959894
406,7.2022197688856275
407,-61.90696450600902
408,3.869808059216794
409,3.4428859298821415
410,3.933033939935732
411,2.5392744070203728
412,-21.112754830089735
413,332.9629989824246
414,5.877415504269546
415,40.5098174901991
416,3.2024100044212607
417,6.724218285268508
418,5.289120997760866
419,5.468015659794224
420,4.524004385664079
421,158.97547086517076
422,157.66157956977892
423,137.0483825146053
424,160.14330797845057
425,5.696641469394199
426,244.79814911825315
427,3.209278281282252
428,237.07404749866558
429,3.045188261316439
430,4.2809996723188775
431,268.3557676565674
432,162.52014016204143
433,8.791782222568049
434,6.000302771488693
435,51.61261835547816
436,258.00087798062157
437,194.6631692733569
438,171.97607128763937
439,5.81266020955991
440,257.6707285135895
441,202.92467280671192
442,128.41433120905805
443,315.68393525710877
444,5.455083985820674
445,6.187992320596868
446,67.93681120491607
447,1.371769055192652
448,6.2386028683519985
449,311.30955571469605
450,272.66651941268253
451,153.33177650779214
452,229.31889396091208
453,1.8692753445205441
454,4.05748687025835
455,135.09183507048897
456,3.3066500452548446
457,4.869183017827684
458,261.9268251669268
459,76.11152565371322
460,25.59826750689919
461,106.24345418905595
462,6.004037476244482
463,194.79140510454874
464,5.33010598564527
465,142.3414596008767
466,75.09795080181999
467,2.1993509760257828
468,5.242918327455831
469,27.405514592536655
470,28.707296491974986
471,1.7948431889987044
472,1.928740347047747
473,54.32945617952903
474,6.1000738903540315
475,98.792911065343
476,6.267760236625255
477,1.9429366130600974
478,4.477999291519326
479,216.0549411922985
480,4.284638481344708
481,6.3313282609670045
482,213.35114596970607
483,1.7402529423247055
484,205.38863154174393
485,118.66587283394858
486,4.518118002382154
487,2.611574203484977
488,200.7900511867308
489,2.5969735601993547
490,4.7497965112420015
491,6.375109098153349
492,3.920545355436321
493,3.9801795129620166
494,238.63808042481583
495,5.891314035436398
496,159.16747450277532
497,6.110701523950733
498,6.231797102908262
499,5.922060696239121
500,4.126888881409173
501,3.2871133741576464
502,314.1563736233317
503,130.45860671284953
504,26.5161858359335
505,1.8016511969577078
506,6.4638705921657325
507,331.3246136876014
508,73.479144886797
509,272.95017750934124
510,4.141417890447242
511,141.6760835267838
512,205.3583221478401
513,212.42315957789384
514,330.2153956094384
515,252.31348636852337
516,228.26912539073822
517,278.8257841705493
518,7.1053378848709166
519,32.85727292948194
520,310.7185555132158
521,1.53713140865846
522,4.015149861233029
523,205.04016138380155
524,4.508317824178674
525,168.5457713181499
526,5.653415677107147
527,5.04480596579746
528,4.348351217916173
529,6.367203899741332
530,250.3363818090414
531,101.12386837437182
532,3.8913005293298406
533,113.60229032294438
534,4.4276433770171675
535,7.0021592341004855
536,5.9385600050030725
537,1.698822407632109
538,4.978477933842469
539,267.54731962677613
540,286.3249917040078
541,237.78197166399957
542,60.92824976540834
543,97.274657027187
544,5.055707010767514
545,4.0915520099011555
546,3.989199345227939
547,2.0896205670216994
548,322.0112839486515
549,5.721764933557167
550,248.3913303261453
551,5.906278276797766
552,131.69834686796315
553,3.827135370743762
554,77.09049091701641
555,113.32944527384281
556,234.29718870264628
557,200.49062974317164
558,5.052077695391235
559,5.653606219790662
560,136.26115450371418
561,121.88313258066714
562,162.17294052399203
563,3.1171551510133995
564,43.399358579036914
565,169.0052729719288
566,2.5849433580371985
567,52.08628656816062
568,117.60217635590035
569,290.02246162809814
570,4.099799069429981
571,206.4699000847529
572,3.084250856853819
573,72.01514064264465
574,101.51439926937954
575,7.165806780425964
576,1.89751706583024
577,3.2927027178255694
578,172.03626670542906
579,7.946207806519804
580,279.1924753325437
581,59.677413585811834
582,81.01717237285993
583,5.372695129016898
584,3.154468370625755
585,152.68423007178257
586,4.834664424839041
587,210.0747579579895
588,3.0970847516873596
589,188.95338480633202
590,291.1498264727811
591,138.90259502074676
592,6.663097813225331
593,240.00866732621375
594,288.8990600279546
595,30.483239858034594
596,5.294445195655711
597,139.92033684902916
598,2.366754786416529
599,80.76642163546055
600,153.14859599799837
601,145.03303922858908
602,30.446050205943656
603,2.161030884521024
604,239.74393448067462
605,2.5738245209522983
606,2.793870568046511
607,6.869257271406886
608,51.89106851135917
609,274.95234857632533
610,35.15635745441443
611,66.8469355360381
612,2.27760102206016
613,1.2170642628408022
614,61.98517739466412
615,1.9058677569398386
616,165.66031657757912
617,-57.67253403448155
618,236.5895148099739
619,4.792757982954749
620,5.771987671596933
621,185.9814256833545
622,110.7611139960029
623,165.62169466476308
624,210.27086511596232
625,2.3555940079063884
626,2.113865438387296
627,69.389205157426
628,4.0552744536685985
629,222.23605285507978
630,4.482955095677802
631,2.3373714350342594
632,201.33597625917517
633,145.7636494695808
634,223.44691287508738
635,2.5139948756943786
636,113.24681790638087
637,109.16107770621946
638,6.898484599336074
639,34.36508402786006
640,115.45148924107772
641,6.7385224786491715
642,2.9995090084924687
643,284.4362947821273
644,3.2608627299327226
645,97.5407555256395
646,65.67153030472305
647,180.0704998736794
648,251.37630013417365
649,369.0383437828474
650,315.89418346667003
651,130.78229493813913
652,62.453044925195655
653,3.2564491998332805
654,182.7253370719692
655,12.041591496465056
656,212.10189732457388
657,156.44357255242926
658,281.39672618021444
659,1.913606117570778
660,127.78806868148385
661,4.103066029832563
662,131.6035303873254
663,3.4122294444995944
664,-34.08882741995877
665,91.1262850989016
666,145.40086193543107
667,222.51451216299938
668,338.9583404981225
669,141.31314716333327
670,214.49680690028745
671,122.76158559311367
672,89.42215884731515
673,4.240340700228145
674,5.035334830557136
675,5.774361863585567
676,5.195427479329333
677,35.23562560967603
678,203.17426512442455
679,4.756995229337161
680,2.9939857817726745
681,1.985206641456362
682,94.07260129870781
683,5.682491449233312
684,153.21324772311098
685,209.9321342503253
686,5.990043374217502
687,357.68855723501406
688,82.6900157379315
689,113.80117916976869
690,325.8706732797712
691,3.71385083868606
692,74.51179603885447
693,4.955930232739572
694,6.620352403890504
695,1.681146626092553
696,295.505583600461
697,1.1577009787458943
698,232.35096632272453
699,1.9830219780101546
700,241.9347160210909
701,3.583915766956194
702,4.477120526246257
703,58.27910222826376
704,84.46077881442778
705,155.09231988323108
706,231.88308111048403
707,173.83456351089808
708,60.56169460078587
709,84.33591094039004
710,208.90284812063726
711,251.8502428554567
712,6.685297272788095
713,38.053563341037574
714,6.883400315418274
715,245.2151280043297
716,2.797685639834994
717,76.47323864739215
718,345.1679187447333
719,190.14994058867495
720,4.467921959907313
721,149.0140352193106
722,2.567933021403496
723,6.197460613566452
724,2.4835050245865964
725,2.640022418776714
726,114.50893421782524
727,252.5897576119547
728,58.896568271755285
729,61.03781813301991
730,61.41087432741165
731,285.2015384450397
732,4.541204179347182
733,6.562533048000414
734,22.272919393943113
735,247.19893893448818
736,47.70567240062982
737,50.837844757024
738,130.18421354868812
739,309.8277764320031
740,147.39857951070664
741,31.39898423482934
742,265.2226140815248
743,141.08572363111347
744,1.767895024706133
745,282.7577035170469
746,179.9056989658611
747,3.672616540069022
748,63.72597545252788
749,59.366834084772776
750,207.1780638220005
751,72.86934610229639
752,229.60548309462789
753,2.0618361027487717
754,244.86116633546806
755,6.106337665946919
756,5.961605970111794
757,206.37231154701396
758,2.138792620508886
759,60.57281803646562
760,1.6681982085596836
761,216.14320386279803
762,5.194642020534399
763,2.002305865588439
764,67.51224962670885
765,4.574163458854058
766,24.73855850603661
767,1.1230764974316907
768,4.927349314537516
769,5.793701580588491
770,2.055201124421501
771,256.71061219108196
772,67.92446287935181
773,129.73495585404459
774,-7.761837423156859
775,60.77014141840698
776,4.322374336365205
777,226.97694408370447
778,-14.292541092171067
779,151.2721605378449
780,70.0456843046787
781,300.2067451056393
782,3.6195904974139728
783,47.16995836733888
784,2.8354519435410994
785,40.165576536522025
786,124.21336013543521
787,5.4500819843036545
788,1.8984101189679483
789,171.69959439802432
790,72.309321733817
791,1.3064074003557375
792,114.80997712306123
793,-59.091242368385096
794,320.61395697055144
795,-45.33551678103835
796,127.00255184900271
797,3.78817947996774
798,62.30020164440958
799,3.47978592357164
800,5.883445435056462
801,212.66941808220633
802,81.0715296244654
803,146.86739336547748
804,6.812567775001224
805,2.0228952120715356
806,173.6160746243814
807,2.7551854244808784
808,73.42743028049986
809,1.5552427041197416
810,46.03711858088839
811,245.17209225855032
812,102.32117996147602
813,294.3017978507044
814,5.8201395753377
815,4.699498570154708
816,6.960051446417074
817,3.0560375839610634
818,14.141136739086006
819,5.428388358283553
820,77.06463639576845
821,5.679047302407945
822,2.041370542668728
823,41.51208314049089
824,74.71953459519595
825,7.136251240781259
826,77.85866141977773
827,4.275043653528259
828,5.942370121061467
829,40.687457584661274
830,181.69409391165487
831,106.83295166541464
832,6.0674133541869875
833,257.91868861436217
834,194.18758903328668
835,139.51762877614735
836,2.1270307023886517
837,69.4004328366213
838,150.98073710966366
839,5.796346982923062
840,167.45069702653709
841,139.82008380838226
842,68.54806918143956
843,2.2966441284965926
844,3.4484484070054435
845,5.337500821895098
846,6.210050696299174
847,5.484396939728612
848,161.55381960820583
849,5.903685287420104
850,80.63055242669179
851,30.833572352504998
852,30.128206041144438
853,95.65435784870263
854,27.912739733113973
855,6.812210048317331
856,237.30285593258583
857,107.15626590966019
858,76.98504357681657
859,208.41353598033692
860,2.116229861717324
861,3.580898103680816
862,2.922646976077405
863,107.79153957888279
864,245.10419419650032
865,266.7009831192103
866,205.81266994256592
867,5.524559780753208
868,122.15960754040198
869,126.00082420373387
870,137.9691978519859
871,162.24092467055385
872,138.16866287070386
873,3.0728440443265264
874,76.34031302576402
875,6.368202527462703
876,111.8225649972725
877,43.07986076627872
878,107.3575060427681
879,5.22463385142717
880,6.8132854202970625
881,160.5466957470243
882,5.704575676773349
883,248.8117968151756
884,5.875169596686546
885,169.34973469787226
886,49.854471284650856
887,2.6373770357898003
888,2.084330637934562
889,234.90537433576003
890,4.0804577458830495
891,2.8989304091081753
892,57.91121173240543
893,4.889894846990768
894,-16.6447812993142
895,3.6463950517239825
896,218.3984228645453
897,2.5483120268695885
898,222.11079197063222
899,-55.3619172344518
900,239.30164193877707
901,3.8454044318097544
902,186.5714665609182
903,4.968871602721017
904,123.27682313841088
905,1.9781492882481866
906,1.2805290744190232
907,202.2359429902134
908,40.591039961506425
909,80.30828872817642
910,2.220709824863766
911,6.6847234949662075
912,255.86274533349496
913,164.16690618573082
914,297.86735648726267
915,93.98288588133951
916,142.19887329136597
917,-20.048660245688875
918,2.552613749619702
919,2.947851375036725
920,390.8804895050272
921,123.6751584267191
922,246.22141086842754
923,2.4708335141877393
924,103.19300542550269
925,183.20647398785727
926,50.55274682014253
927,55.401846356332804
928,5.136036091403859
929,76.7244378079469
930,35.06156241638664
931,216.8337733333537
932,181.68129110897615
933,5.355234373280071
934,2.1610868116294535
935,166.2565784744201
936,67.18898069496363
937,3.7916339336169385
938,4.664166820308395
939,105.69250524449448
940,1.5508601224751868
941,5.891118078472173
942,4.9340893392722975
943,107.67772240735844
944,3.62366938787792
945,2.002195375151824
946,66.50996872747413
947,28.77123430390438
948,59.188436701915876
949,244.33831471965595
950,340.7513585569095
951,13.943155684618837
952,-21.569966746248156
953,6.047376837657321
954,256.46808350059547
955,200.85859073461273
956,156.00631351410414
957,2.5856978347985375
958,2.9571255748306653
959,251.93158400302036
960,55.463086525589674
961,170.3213427082552
962,3.6597336007566525
963,6.407800118840509
964,5.0060160932179
965,6.395787845543641
966,3.9850650499612907
967,45.188313583735024
968,175.1815127733879
969,168.09139973036002
970,6.433391465304306
971,356.8035820757271
972,5.184706361091887
973,106.75547094101675
974,5.288273852915913
975,4.064919235152736
976,5.23497885581099
977,185.55690940235698
978,293.011051980426
979,1.8563422743908662
980,1.904306876496436
981,-4.685973401404667
982,67.90007685942821
983,300.92028268871184
984,312.3985832143968
985,260.45608495221177
986,107.0171616237141
987,2.8410795228690935
988,246.15251382314915
989,341.55551799933966
990,77.19826702291562
991,4.352537896486368
992,297.93008940418827
993,191.9954355857008
994,3.187777512864926
995,-6.16156974487701
996,34.655734258967
997,2.087612154814005
998,41.84867534669344
999,73.37969968838206
1000,4.780229665529526
1001,281.33265714080426
1002,170.29464671361032
1003,5.5630770548976685
1004,1.4056426568297316
1005,1.8133111081578337
1006,3.8640953807078717
1007,146.31360538422956
1008,1.8923063006848717
1009,6.453860706364296
1010,1.6383982055601605
1011,262.8605654190351
1012,17.23474335414217
1013,194.98834868368266
1014,63.555605270784255
1015,233.19149983660367
1016,6.522887754085838
1017,5.2617050164842825
1018,3.5596212242570484
1019,6.6812531100086066
1020,4.390173593142087
1021,135.4297814021441
1022,74.27666483603063
1023,179.32071230653716
1024,178.40483528651112
1025,5.2891245061968375
1026,3.8835386613024303
1027,4.522446604527679
1028,89.26147589831373
1029,3.7326370313246446
1030,34.33607790654571
1031,256.2857337992407
1032,3.119751373787228
1033,2.396164146872584
1034,234.64244209545745
1035,1.4515546339952803
1036,240.64398215543787
1037,6.784987066274012
1038,57.92308520639744
1039,3.5622988441567025
1040,-20.7002492945482
1041,3.3045336743153966
1042,4.421338484100419
1043,4.098544580839403
1044,334.09686481996107
1045,125.30711699137687
1046,38.85958030901652
1047,233.795935203641
1048,1.827119113490207
1049,2.8571200852071987
1050,5.865789822304955
1051,68.31900925224457
1052,166.8939111081856
1053,253.14161833336863
1054,6.344188607870916
1055,32.59498551596005
1056,23.723651558183988
1057,4.396156921512375
1058,2.821743663031798
1059,3.0478224065913744
1060,89.08993710175173
1061,3.4334693384332944
1062,5.691561790859188
1063,293.3717625249136
1064,226.3348210488083
1065,68.10185444391108
1066,255.35711206881473
1067,265.95337040373
1068,5.620600358835349
1069,4.244625455091484
1070,319.1908372482103
1071,171.8805659148152
1072,5.345111650133631
1073,3.9090888906051324
1074,6.274508093216468
1075,4.855173750503168
1076,289.08995383335457
1077,6.235902186329422
1078,134.25731043123187
1079,2.8534155947184647
1080,2.4531683061494487
1081,5.819333252370393
1082,4.117314355007866
1083,3.203261515522837
1084,6.169457221225331
1085,136.2260671772526
1086,211.08181130992233
1087,44.95321384354391
1088,260.7639268014092
1089,8.485569802898352
1090,147.1366276054303
1091,252.09869635148894
1092,5.856677923291649
1093,4.098118983214342
1094,6.639634547976314
1095,3.625025303874418
1096,2.59526887891771
1097,5.213829467916731
1098,86.4798052492592
1099,113.42131065562276
1100,5.630699902305567
1101,4.705500360457828
1102,6.087793434249317
1103,261.0839779038283
1104,4.740301872745719
1105,111.42886465108495
1106,5.013175398453813
1107,6.188745237880056
1108,12.123469037326794
1109,120.02100087202467
1110,91.59089595321798
1111,3.4500449597341554
1112,207.07086909692583
1113,2.663722682244598
1114,168.48503236230135
1115,50.7380242854028
1116,5.430059664005708
1117,278.6147656206308
1118,285.64289697649224
1119,4.38041156556809
1120,53.82832816676297
1121,-7.836372408023416
1122,243.89967346153605
1123,3.2855198700469956
1124,184.0873718541311
1125,2.6724730611212717
1126,70.63868850212091
1127,6.012245055264699
1128,-39.57838879158833
1129,155.1844940553422
1130,6.190680596414553
1131,40.16609561491918
1132,4.677074410226699
1133,-44.9364462720008
1134,171.04220787566715
1135,205.46106160550494
1136,-51.69017052943214
1137,4.188719069904508
1138,54.04407519794919
1139,102.9923004164815
1140,114.64560150722531
1141,214.00320391741596
1142,134.73668050694886
1143,8.94785032229358
1144,-54.05857290478737
1145,113.92702438057151
1146,43.96672518055067
1147,4.287966574455178
1148,97.64628179544621
1149,38.244301590317214
1150,3.9374588607715864
1151,1.3023575395849307
1152,3.6461705085319718
1153,4.294729869679414
1154,24.01684928376344
1155,176.59609323593176
1156,6.6061159719284355
1157,80.4680755916729
1158,202.64667018968137
1159,101.80628498846619
1160,87.0757190616747
1161,1.724148893934051
1162,5.4811292172282995
1163,5.540738850029954
1164,4.8402382807122795
1165,211.96739304999886
1166,51.7870836055908
1167,-4.995072914238725
1168,4.8694821565107995
1169,163.05986197454936
1170,4.788478948108159
1171,4.366631722031656
1172,-36.14116480654549
1173,3.880124127110193
1174,184.026954665567
1175,-52.60810086142075
1176,248.87246730394367
1177,2.265296124209998
1178,147.23363507042407
1179,2.3944292284179776
1180,2.7932544874638916
1181,2.474272417813212
1182,142.84367286192636
1183,7.45714708898447
1184,3.8356697992313338
1185,277.2222153197473
1186,126.50555715195213
1187,4.149497586057164
1188,3.1883779969616555
1189,130.55248504322444
1190,3.5006192511237155
1191,3.215492482492013
1192,4.89731331047737
1193,160.03327302010936
1194,5.477033752472506
1195,2.1174635182377033
1196,262.32659452478026
1197,84.73961904349824
1198,3.1846454742069437
1199,266.58282604415155
1200,62.48281640777452
1201,200.1307883384265
1202,68.49011049985472
1203,3.4456625593507173
1204,165.99366155904823
1205,1.851706111817369
1206,160.8751594402345
1207,128.97055003707953
1208,220.19773936534548
1209,245.05853193248078
1210,211.70334547684877
1211,210.98966902995983
1212,6.1522308020231415
1213,4.076891687647733
1214,207.23594990664054
1215,114.1252377356743
1216,230.93599891745203
1217,178.85746767128308
1218,-34.94400899550031
1219,6.1440864840149585
1220,5.748841657697866
1221,252.22595850381225
1222,6.189446016248263
1223,2.7527877995254633
1224,2.7677028786677647
1225,121.69105819077029
1226,1.3728116247117
1227,4.631282712807504
1228,2.5901476863594675
1229,41.20046410477138
1230,114.49340652144653
1231,234.87914526176405
1232,1.8519882920350605
1233,-25.2604526123013
1234,3.3403400549604805
1235,12.657778377523005
1236,260.7248537958622
1237,4.028252165724756
1238,2.450978967624414
1239,1.3144366007359105
1240,45.34654611211702
1241,2.1118626554667137
1242,4.176435783196653
1243,5.093651210342912
1244,158.88181679099236
1245,4.009711267610331
1246,244.7083870627198
1247,5.6505070403158495
1248,124.49587291649874
1249,148.1881578555238
1250,7.49436876048955
1251,48.84985745661882
1252,5.7330427649635025
1253,4.185193351790567
1254,4.1348661722306055
1255,44.7889060234429
1256,83.25942986043262
1257,129.6421378059531
1258,265.11480634847544
1259,52.5764567930476
1260,266.856161855672
1261,5.868440475844472
1262,5.454865089687012
1263,176.7726208764459
1264,2.196656537499766
1265,65.65260232020347
1266,121.91810838839672
1267,2.2008895633851298
1268,6.42743421480947
1269,268.1162819818391
1270,-61.88846160183314
1271,234.3806481256709
1272,50.5527451009156
1273,20.173194657210505
1274,192.80136967416465
1275,193.1756562047562
1276,41.25587914910924
1277,4.277848144934252
1278,1.8404373924518511
1279,3.8776716606711603
1280,-61.73762871044415
1281,3.5642489391923786
1282,81.64107286872412
1283,171.50386707307925
1284,2.883554504669828
1285,-47.46348709723499
1286,2.748897109305476
1287,48.90733425895587
1288,132.78903037212876
1289,4.190604697961972
1290,206.84471023766235
1291,3.233868331045736
1292,48.49322802303081
1293,111.77367152444504
1294,259.31361006855093
1295,166.86402041708743
1296,6.334409197042722
1297,59.00882138128303
1298,-6.76279074519453
1299,5.582665912615699
1300,173.55893310134175
1301,240.32138144362204
1302,220.2656204913468
1303,6.0636981451752305
1304,3.568937599596446
1305,5.13339362246452
1306,61.226165274815344
1307,133.98621529075422
1308,1.8903847681535138
1309,5.174864690826057
1310,334.5437313501409
1311,2.7048339317314682
1312,6.650080865063417
1313,36.427791460577254
1314,166.8874760858339
1315,158.95502521060195
1316,262.7793980098486
1317,67.39485733581647
1318,2.041991050871089
1319,202.5706631541193
1320,238.84385216382896
1321,27.129967010010155
1322,51.13508926019115
1323,249.58937234957398
1324,245.95184755044124
1325,45.619727480660465
1326,60.00894831914233
1327,252.28779337607983
1328,3.5345805450585943
1329,6.076280194371568
1330,123.68202625270187
1331,-11.724262908947276
1332,307.4187411062586
1333,1.3766910135433157
1334,334.5811687186598
1335,1.8586685863553172
1336,103.50427518527557
1337,24.232335559526135
1338,238.61415604043634
1339,6.4998498974207655
1340,192.6844904437491
1341,237.90778555489254
