id,target
494,233.78238854558413
495,5.823480504864199
496,199.4528100934981
497,5.7189288670851
498,5.9161635024533314
499,5.823590510805667
500,7.669685853734839
501,3.2755629635475554
502,322.2857609452213
503,113.61653352954468
504,-9.599674209022792
505,2.0261044462476097
506,6.4948850284911614
507,328.0847252857129
508,80.27539473318895
509,278.4368642105204
510,4.300731218432831
511,102.80810461299458
512,207.22905129020452
513,208.58258908493394
514,335.80941759874503
515,236.38814859320246
516,233.16557034536265
517,288.42093668981795
518,7.110028640466669
519,37.16338918534285
520,309.3900480887221
521,1.7822447677453626
522,3.8744433936569314
523,230.24431542925882
524,4.380340667404709
525,169.06944024488433
526,5.695440420251263
527,4.902417828477628
528,4.228818830151006
529,6.354507728925499
530,250.18412116946368
531,96.73348402815823
532,3.898772615139274
533,59.00377155564301
534,4.156496134410942
535,6.8759242339639695
536,5.951109292015017
537,1.6694883283406559
538,5.199625280733622
539,269.947041499
540,277.8329916597105
541,257.9911634467868
542,65.74772977208417
543,102.07275644003003
544,4.912751967696473
545,4.188983822033942
546,4.055702696136351
547,2.028789340739678
548,323.53420409922353
549,5.782703558932996
550,249.72689006193093
551,5.94745232283597
552,116.05467558451666
553,3.687188895872332
554,69.15900189831228
555,94.36390380499797
556,245.68835923942885
557,197.60456132213147
558,5.428147338599932
559,5.627463109126402
560,140.88600669756335
561,98.44443532953193
562,174.86792155938485
563,3.01704326995414
564,16.611431549660658
565,153.1834587847424
566,2.399412667047921
567,45.75025924012749
568,113.32745876180303
569,314.0943978446911
570,4.079058725116839
571,209.95201085020994
572,3.177032044900519
573,79.69583260182532
574,117.11336800019811
575,7.435310635086676
576,1.8148990964630378
577,2.9152962047761832
578,174.60995363669713
579,0.10487253340018343
580,284.2299696400413
581,63.01182111923965
582,79.79681235794965
583,5.330472022729367
584,3.0042966602371655
585,152.74901647753302
586,5.089069292710407
587,219.5531783581631
588,3.0694735156142237
589,189.38695567562476
590,303.54264701058116
591,146.04558888987057
592,6.905052956796322
593,238.04568276425954
594,289.76155390244276
595,39.0707156804649
596,5.317297675476226
597,117.75259910871614
598,2.7214669726659606
599,74.63476334706354
600,146.00084200283413
601,145.98354346760755
602,39.8720232837299
603,2.087093258543047
604,246.0927951771842
605,2.4519052608212375
606,2.8249318452599947
607,6.632077236882678
608,51.05155317087908
609,266.8566557775488
610,46.77296593514352
611,58.486304700040264
612,-4.638847292268807
613,40.506961878206525
614,50.994063324948996
615,1.896547774696462
616,178.34155255261658
617,-53.301656722890044
618,230.93528620491128
619,4.812438969484639
620,5.844573164665583
621,174.2295437079601
622,104.4639204316774
623,189.9827646375166
624,197.13667976848853
625,2.4563150454196943
626,1.5776375678598669
627,60.69580787591349
628,4.35965269921941
629,228.7447261668855
630,4.382839519803724
631,2.210881457999968
632,205.2555770912748
633,155.56227886633303
634,216.5986265650876
635,2.410635636632862
636,111.87597195498702
637,113.427639871498
638,6.658904596367904
639,52.09925892119131
640,115.120593212543
641,6.812916219657204
642,3.130122402334038
643,284.4379564288921
644,3.550732412736954
645,86.27635836863615
646,71.96927324120031
647,189.15795859912382
648,271.31124745281113
649,375.44470938189716
650,325.4682990218428
651,109.56606086522301
652,62.93020331307078
653,3.2284294833572638
654,196.38533473700676
655,-17.712352250510634
656,221.9333666063253
657,187.08625605420306
658,279.66961922276164
659,1.874104502764336
660,116.12546586470629
661,4.076214759715971
662,126.3052957399828
663,3.5513968820436372
664,-45.8296779390043
665,95.82673190764523
666,159.37695724367188
667,234.45167745262677
668,353.06533750227516
669,176.83397553879186
670,196.69089870664988
671,117.21986649272952
672,80.41717686512831
673,3.8727759707619316
674,5.218726666326749
675,5.749540522411239
676,5.195153327014074
677,-2.5105306110204975
678,185.63267658184947
679,4.868824416757234
680,2.955741775832916
681,1.929334068745447
682,73.48686021104308
683,5.702547263551258
684,179.1250170017438
685,219.30243933615714
686,5.9818442635947235
687,358.1025204629939
688,75.7237786223141
689,85.86522518315076
690,339.20108974146956
691,3.6849972997772684
692,79.04207131436613
693,5.018246632719502
694,6.630849434977571
695,-10.303531081823744
696,310.0484684575754
697,0.92972153625643
698,229.76716804367163
699,1.850767979151179
700,252.434304985159
701,3.6167071753594824
702,4.7184391460343384
703,61.848057163615195
704,77.86592810231227
705,157.8924010885287
706,230.34851007689144
707,182.35341037862446
708,64.97110067028032
709,88.10016340589178
710,215.44037342123767
711,247.01964235193134
712,6.68020277013462
713,32.62769616062925
714,6.5869210430113245
715,240.8712936348404
716,2.864712094755104
717,84.9047993664014
718,352.39766148205865
719,200.4447414796879
720,4.571935230694674
721,143.7093568986123
722,2.321689217787391
723,6.327437980364792
724,2.8257298843076675
725,2.6674878427138826
726,110.40684937668206
727,246.0244355750707
728,43.024740403413624
729,54.635256206668885
730,50.7913957242381
731,281.96191559530166
732,4.502454272733636
733,6.4886282052888316
734,24.6461435893296
735,252.37647164857185
736,52.45447079547972
737,52.27922983755681
738,124.02315520872068
739,330.7041088420847
740,134.96109952056506
741,30.53256317950641
742,275.3025657301448
743,140.4691778727282
744,1.6435240607569663
745,284.49512292581187
746,181.58675361729235
747,3.592926371501533
748,62.99729060461124
749,67.41550924383051
750,205.2880631087589
751,58.891677179622164
752,235.2267498766364
753,1.990388000351328
754,255.77932438618396
755,5.851441029025561
756,6.002494722966752
757,186.9854351143161
758,2.5296745479902087
759,72.30982838612516
760,3.439055515424123
761,208.87085865332506
762,5.024788594116883
763,2.0903536967228944
764,93.1637528644437
765,4.6029426467406225
766,26.843171422448552
767,1.2042561210865017
768,5.037327822530285
769,5.851121746576506
770,1.9895675636939414
771,258.6749607134155
772,79.2167390612586
773,124.64002522735434
774,-11.010254687425396
775,51.82284823616898
776,4.156256211774968
777,264.4914795140255
778,-15.317089792877159
779,147.3559627991827
780,76.95534392455903
781,315.5415400360322
782,3.6635768955803787
783,47.982200109812894
784,2.703082992071386
785,56.61168339943336
786,125.6180401225732
787,5.466409578113158
788,1.8907515573122624
789,185.95318982687496
790,60.73342650937447
791,-6.755161318451307
792,84.88473145669911
793,-68.91245344316616
794,320.05515063968545
795,-51.29139030065923
796,128.05280053934126
797,3.584609711060601
798,65.33976583545301
799,3.387305958705297
800,5.898994614511771
801,214.9727500059617
802,72.97338985845454
803,142.40946047544637
804,6.7092352248709695
805,2.153521981045845
806,161.5249479290074
807,2.703016781497757
808,62.3097910528064
809,1.6305469391884722
810,51.07702781007557
811,256.7257932120046
812,115.13210413116303
813,289.22648815164865
814,5.851207435381339
815,4.640490262054478
816,7.0681028427515
817,3.039014673946423
818,9.097295897804448
819,5.210032848014272
820,71.11309631264733
821,5.826037462728182
822,2.0337531354612786
823,44.73624167282671
824,67.97343608807986
825,7.199927415149907
826,71.29436151808515
827,4.034203967155316
828,6.074622564055518
829,48.87710000929903
830,157.99143854251142
831,113.63900751338863
832,6.086877272911628
833,249.03126654629034
834,194.89618908093178
835,156.10671976481805
836,2.190236394167538
837,82.64228486063612
838,138.87613272331365
839,6.037000807230218
840,204.94674325525625
841,143.00134506933705
842,52.123044089389026
843,2.508445072538378
844,2.92759885361977
845,5.341353181251229
846,6.448617909940689
847,5.488901851659159
848,175.5322156249639
849,6.17826144222843
850,83.81288072354533
851,18.40822069534822
852,35.6187968594365
853,98.44153047168717
854,63.515443344093555
855,7.224244401024697
856,227.52396064712843
857,79.47190675693525
858,80.14356253582861
859,223.2217377848467
860,2.0886431613497725
861,3.5164295687268163
862,2.9240158703369037
863,101.8079697932838
864,250.56190666420093
865,264.93896318455745
866,200.86438680662744
867,5.015162532600916
868,113.15954227507929
869,168.40862283033675
870,126.70638777340757
871,148.07651969373933
872,143.0114431684667
873,2.9613767024940953
874,90.55084527248326
875,6.29465264725119
876,110.45834434739959
877,46.04227518945632
878,177.67962739398115
879,5.4706834653656795
880,6.756563203002232
881,156.27860937758132
882,5.841498330168535
883,239.3048775607052
884,5.878094875434049
885,181.45015642719176
886,54.49797180841996
887,2.516473327218873
888,2.1106841595739967
889,275.51197836456356
890,4.22647082587474
891,2.6689981529883804
892,57.6085350902619
893,4.97428303571374
894,-11.933589318753706
895,3.518259435773848
896,211.8054331121281
897,2.5939215992564444
898,226.82780636329346
899,-55.644514109108364
900,243.8777305483934
901,3.9065474190792604
902,204.48510997377969
903,5.017386930367243
904,123.78582613576918
905,1.9315027214071523
906,1.0769715820785701
907,203.11732949323607
908,18.201077335704298
909,74.71709206335794
910,2.304534714798026
911,6.648751704995628
912,274.7523139384322
913,154.83827709805598
914,274.973481176005
915,131.57808296106992
916,122.56423588518173
917,1.226536395276029
918,2.3234352883465723
919,2.8264379134487854
920,388.1366620908459
921,117.40687113465853
922,194.63627158017204
923,2.4536211563918537
924,117.50085045883955
925,194.6491025956077
926,54.01094406501451
927,55.886449752533395
928,5.184310823651374
929,40.600563252168016
930,25.21889783349949
931,208.22535115543474
932,181.12029818877295
933,5.432213339002749
934,2.0819943473572575
935,188.80623831018613
936,38.64102545009208
937,3.6184290696945802
938,4.476953750819308
939,74.74973481320345
940,1.5464040106854453
941,5.7891993953026955
942,4.857959536392086
943,120.2699275511351
944,4.366215936650821
945,2.005106502396098
946,58.26759522122232
947,27.579906587963407
948,54.692261835939064
949,232.9416883139982
950,352.1625207178978
951,10.209971234212519
952,-13.647707079731155
953,6.213266825354023
954,257.18205337099795
955,197.9257673812413
956,145.40834651276828
957,2.519736897403106
958,2.898461329487897
959,205.55411891130242
960,53.07952932396597
961,161.46890427223016
962,3.306366699839206
963,6.315008831595122
964,5.007125312123938
965,6.300072998706396
966,3.327465782291898
967,42.21394471277726
968,174.18697914296297
969,195.43023050872677
970,6.25751499161792
971,370.29277845735476
972,5.309540685970031
973,108.04417744593297
974,5.563607778397774
975,3.8476092120309975
976,5.176803856314983
977,197.42671867709672
978,297.7395817965222
979,2.006922308627955
980,1.8623627452152447
981,20.571318475110242
982,40.82942791869256
983,308.0392255007231
984,319.76765261134017
985,268.1991280355544
986,106.63341211764809
987,3.03341765848179
988,244.50919287888019
989,355.40856008900084
990,59.00588507778202
991,4.086801201316366
992,313.71424232427756
993,174.63369293107456
994,3.463799978144733
995,-9.666052493094625
996,-5.180276355870642
997,2.0613807133283553
998,41.09551340386226
999,63.4962515852835
1000,-18.16104891380062
1001,282.36941778880794
1002,147.66612247510656
1003,5.396910845922012
1004,1.209795965644302
1005,1.9229443742984829
1006,3.786728569047722
1007,155.95745490484086
1008,1.9560038989547455
1009,6.414189974866166
1010,7.315591775662479
1011,261.4918472187327
1012,14.200497474906642
1013,204.9215891267033
1014,47.34004325257741
1015,240.0807879752972
1016,6.5541418009813395
1017,5.063710604249383
1018,3.4647371003511998
1019,6.513593808492308
1020,4.513848708386548
1021,120.88978861519787
1022,86.18659296721634
1023,193.0840358210216
1024,186.12990853493062
1025,5.31589884445617
1026,4.17492918888205
1027,4.968925450219172
1028,88.89175162722594
1029,3.808180052982014
1030,38.972551206295336
1031,280.08835679237563
1032,3.090573579367108
1033,2.3350313933532534
1034,246.81611572512185
1035,1.475465312418804
1036,247.4829871788793
1037,6.921199530155531
1038,50.14336775789836
1039,3.721158892010004
1040,-29.929564368989624
1041,3.338363401523573
1042,3.506153962490702
1043,3.6183509459778995
1044,341.3676993281125
1045,137.79194396440414
1046,31.974262068661247
1047,224.7538686377721
1048,1.8378912063880082
1049,2.7123365233022785
1050,6.389873455389174
1051,55.38150957194391
1052,176.48680044578467
1053,254.43476797622014
1054,6.370906630424916
1055,44.207527864073384
1056,33.57597545018196
1057,4.353960319858234
1058,2.9218440094690914
1059,2.9368035686851397
1060,88.85105176704612
1061,3.702937430757582
1062,5.97577259590272
1063,295.67210406351217
1064,265.51373884297686
1065,82.06097168758251
1066,274.42772056952106
1067,265.15159176360635
1068,6.25965053479567
1069,4.4513403627676
1070,315.9355843197975
1071,186.6571029803492
1072,5.263481784189942
1073,4.101526607432135
1074,6.325873332645104
1075,4.610485655725816
1076,292.58173655935934
1077,6.26626260333473
1078,156.8451715205128
1079,2.9395602758833244
1080,2.5922629557858037
1081,5.8359634102542985
1082,4.272614196057261
1083,3.3304979141604
1084,6.138857768067259
1085,122.31584852290199
1086,164.78611640890674
1087,48.87929227914361
1088,259.798886844171
1089,8.552875667063653
1090,150.66181864947544
1091,251.2078401673953
1092,5.8227279870837325
1093,4.445132563740662
1094,6.602856199264492
1095,3.6772655914347556
1096,3.2960830302060846
1097,5.051009126230822
1098,78.52798341475238
1099,114.79108033368473
1100,5.5030669213691406
1101,4.611387535464205
1102,6.331332153955251
1103,262.3137253967749
1104,4.633006575712483
1105,107.60751507959999
1106,5.579699048341315
1107,6.205372629534427
1108,7.472626896553142
1109,96.10199769550945
1110,78.18863568890178
1111,3.207715315096439
1112,214.3986843726985
1113,2.755868116681712
1114,180.4931194998672
1115,-7.6503189814478745
1116,5.364368924907847
1117,287.24440793364977
1118,282.30629383057055
1119,4.757822175124598
1120,54.43996711197101
1121,8.800479323148279
1122,240.98668158571343
1123,3.49081037732617
1124,187.96795566512236
1125,2.6673449776247424
1126,70.76386665311205
1127,6.031811809756108
1128,-47.49768278214598
1129,142.64782224119088
1130,6.560869048575693
1131,33.73285947815151
1132,4.552921995537538
1133,-58.656190834475666
1134,200.51773305179597
1135,202.91110834972562
1136,-54.27561742978337
1137,3.942218764550529
1138,52.03510939316841
1139,109.94613543573396
1140,114.27970556806844
1141,218.79911530965984
1142,137.9964556628566
1143,24.842776667626836
1144,-46.04734749646549
1145,120.26781565767755
1146,67.57294582878413
1147,4.441245115956025
1148,69.72675860231845
1149,34.82007771205136
1150,4.2771009552266035
1151,1.2335662517317085
1152,3.4777561601351747
1153,4.379107816020108
1154,35.53936213471492
1155,169.5333768349602
1156,6.634978297625189
1157,80.59451942289805
1158,207.89484375053627
1159,111.89607115932363
1160,76.63826673841933
1161,1.7254112819599465
1162,5.660028802200248
1163,5.488481975922646
1164,4.891363658271507
1165,202.47483804169423
1166,35.06601611418308
1167,-29.115398011718867
1168,5.095836498568744
1169,178.53286403680903
1170,4.971641191356346
1171,4.271754870871462
1172,-27.39840811461337
1173,3.9296378788495345
1174,190.95245955280555
1175,-52.50200966507401
1176,247.86228120596672
1177,2.284367086012732
1178,144.071292683695
1179,2.8753605227827967
1180,2.632625533440531
1181,2.156573597982914
1182,130.01807773134172
1183,7.330119564322079
1184,4.112531458050671
1185,280.0706497454963
1186,134.2435193301913
1187,4.13202388240029
1188,2.8517119740715904
1189,119.3143235403561
1190,3.400669345860063
1191,3.013743258139879
1192,4.955583183655461
1193,191.75063591122702
1194,5.5156663823190195
1195,2.1178883163018782
1196,267.8903151451909
1197,74.26411650447648
1198,3.087390810855649
1199,255.18681860110954
1200,43.480199958011326
1201,227.70575042973343
1202,85.7744411458464
1203,3.4185381714263863
1204,175.57895606605894
1205,1.8556756007130355
1206,161.00804099828196
1207,127.8435824224812
1208,238.9692551182498
1209,248.78787888476546
1210,199.03892217578118
1211,213.69952442362575
1212,6.12046923021855
1213,3.728356407782682
1214,199.97273375105527
1215,120.06104303070754
1216,234.50851736002846
1217,184.9486309007994
1218,-37.6645582207975
1219,6.149830324157806
1220,5.729020585114494
1221,253.0797928781492
1222,6.047540729678779
1223,2.5119979922491193
1224,2.7649984301993697
1225,123.50808591702474
1226,1.3791835235790564
1227,4.670701974182273
1228,2.4436048010153533
1229,36.79494846041779
1230,110.95560677927386
1231,229.856759172406
1232,1.8233427502849597
1233,-39.28758988232055
1234,3.172666437929741
1235,14.759186571975544
1236,259.17541339339243
1237,4.257766009548007
1238,2.267219837112104
1239,1.5805368258518082
1240,41.09378674576601
1241,2.0812190676483286
1242,4.280910534338242
1243,5.4537766510398225
1244,185.91555964121392
1245,3.9560437625766944
1246,253.8938429840254
1247,5.482619252470012
1248,120.81281273508006
1249,148.61316377392458
1250,7.426254157931902
1251,39.253602564672256
1252,5.664621545708044
1253,4.099475221799661
1254,4.242389578425528
1255,33.213035006727566
1256,72.3030375318052
1257,135.20801548298874
1258,273.9540075802857
1259,50.84752000140178
1260,261.0854833640914
1261,5.713384961053174
1262,5.449226944225614
1263,189.03694192912738
1264,2.0600264449959793
1265,13.565034385150376
1266,129.4038270817228
1267,2.529977486497743
1268,6.4465446186589705
1269,260.3305178495103
1270,-54.67559322277813
1271,226.92460883598667
1272,54.01094406501451
1273,29.506981017431478
1274,222.8473726647914
1275,156.45912633030093
1276,38.8703653012406
1277,3.971762742486281
1278,1.723797517840321
1279,3.8954166210856895
1280,-61.82035761259277
1281,3.5081136272844073
1282,72.25456597811775
1283,155.7651136681772
1284,2.9656606268439756
1285,-53.60849221456685
1286,2.478836978523569
1287,49.92271568180443
1288,144.81589207221577
1289,4.486211482504048
1290,226.10795747491522
1291,3.2353182525911732
1292,49.008647562164526
1293,102.58260701021493
1294,259.85758946929366
1295,174.4994871954209
1296,6.258435126471555
1297,47.45272117181382
1298,-5.979792803824801
1299,4.974748844711559
1300,167.52037916971614
1301,222.53891171602416
1302,203.3258624639297
1303,6.322992183481124
1304,3.596029205617877
1305,5.175961653377884
1306,56.94974880265398
1307,155.94249961067266
1308,1.8830955656816963
1309,4.747565969032685
1310,339.8327008481974
1311,2.730558139287919
1312,6.868391606820955
1313,36.743487599334074
1314,198.21066892538119
1315,165.120420186783
1316,268.9511813570494
1317,65.52473245533632
1318,2.0805758884632013
1319,202.0657861625812
1320,238.45160503801458
1321,11.521429911315732
1322,52.78823022740965
1323,269.649826737298
1324,238.289792672925
1325,46.615618901388245
1326,61.26637589043155
1327,242.13042461141737
1328,3.265712162703485
1329,5.981862070354449
1330,124.90096175485995
1331,-12.751370925231816
1332,308.6817962212442
1333,1.366286185635666
1334,347.1078367573617
1335,1.8769480295667131
1336,91.11561089054196
1337,34.41855551479769
1338,244.84433161609496
1339,6.737009537782276
1340,198.27051841790484
1341,245.80131061624508
1342,185.09046269583655
1343,48.3403022578068
