id,target
138,5.802340860933203
139,211.70448392017164
140,303.7496353300339
141,51.3952457245901
142,12.733236464862712
143,30.0342626084461
144,17.958718286648697
145,6.628133368578752
146,196.31587036404687
147,223.03260515172377
148,2.097288790710536
149,167.40629370040926
150,72.80240098732821
151,287.55461288475374
152,231.55174119061417
153,183.26882642576328
154,53.39298496719009
155,4.410399940164518
156,204.86978977698118
157,143.78512668318092
158,100.42041913299315
159,144.73311250423774
160,6.492291193664402
161,43.88052346677193
162,4.649971609651986
163,267.98998881599334
164,3.1207649091354908
165,92.02949355988105
166,211.77732855745813
167,337.4179793975502
168,7.104387826503748
169,1.7096524048551578
170,232.37625180031705
171,2.943952677247906
172,4.42282663640579
173,-54.483225708694754
174,3.779279906073179
175,5.58317605622253
176,148.65522060791872
177,76.72526212448989
178,310.19997046070296
179,141.17661826196485
180,222.81166478432698
181,6.304092819760207
182,2.0925417719187123
183,289.579905010223
184,6.392615738492276
185,1.6574394455490584
186,3.3907158551660945
187,2.8369044292584906
188,3.9193055353718873
189,84.92988853461907
190,4.192851145496595
191,2.038236376594513
192,35.26095387408254
193,3.461988697668068
194,327.1636351345245
195,85.3171501791629
196,266.3983612780919
197,114.58235578751723
198,213.72089766738844
199,49.30301337338598
200,2.0258128415599934
201,3.2636824156924225
202,91.31843898572012
203,45.07378293961068
204,4.292476585728493
205,276.38928021239667
206,55.913905374777414
207,210.07105891899994
208,138.049285267006
209,65.17920206977487
210,173.88519725848977
211,61.684838372407086
212,104.55949829381886
213,273.9068733091935
214,60.43842013804537
215,9.05812915687396
216,201.93147960554643
217,72.44649556206929
218,167.9038654871652
219,200.65163763411914
220,6.143438781813986
221,229.64883366144494
222,180.49117455324978
223,2.898065670771473
224,162.5862203449317
225,272.66774305478503
226,221.72647126302738
227,45.62777314208304
228,274.1214205486481
229,250.4286052281675
230,1.4104024299815408
231,214.82327488741026
232,52.90685018124226
233,57.13311702327577
234,244.48624449675387
235,119.44423655962953
236,2.275012819591951
237,5.891035193577343
238,36.77586725888693
239,6.3591544764659895
240,182.58322018739423
241,309.5441177917778
242,231.8690612127293
243,4.230911114496832
244,3.3516811977507044
245,52.258918321983145
246,128.86629978713557
247,127.22732391281698
248,6.309682286279314
249,5.980960865631467
250,68.46548984616828
251,48.76379092172681
252,186.26366512000862
253,7.746252358649925
254,184.86951867695137
255,-48.10119401577661
256,5.644773165610417
257,2.1541121389070947
258,61.020140268935876
259,259.36909077880284
260,2.544854375958315
261,5.630086286714283
262,6.332692993643914
263,-43.54508073161871
264,3.686021965158879
265,3.7600390809375996
266,2.120465034378132
267,3.2133518067609295
268,1.9348200858156428
269,192.24684650611263
270,3.1457310957505586
271,127.67489176347453
272,83.45195584145716
273,4.631555265831582
274,4.700687976783998
275,323.75165295353696
276,183.21252676525535
277,205.27939696869862
278,-60.88265713583243
279,4.2776143401110795
280,189.6666441651846
281,5.25297094790405
282,188.66857661962493
283,194.86341875493468
284,144.02091775166002
285,243.41878476741743
286,137.10699837137747
287,232.933951344565
288,6.169649886868431
289,127.38068847159829
290,4.610629323185506
291,104.62027946018688
292,4.0028820936045335
293,77.69258966457204
294,123.34540599653175
295,5.835809824532592
296,109.96282591096413
297,51.68126024395569
298,-39.18673198415513
299,200.00766340412457
300,5.883926474882882
301,4.404039306894288
302,5.072090312109349
303,4.299029526140275
304,3.9951386963742213
305,4.771286232584159
306,250.70409760386673
307,3.7226956597497236
308,3.1886077556868884
309,77.80582134251074
310,2.2472970485526957
311,2.3190831935748744
312,3.8111782593439907
313,163.44610523129592
314,4.002179591140968
315,0.409644272431617
316,1.2907018700073936
317,3.629204719376038
318,4.025175153670924
319,38.868382572793905
320,1.854095936971855
321,6.240012545279759
322,3.266463897653562
323,1.8194473759286804
324,2.450390395233855
325,4.499552628903476
326,4.985334131934047
327,48.936684917548305
328,3.636128056136826
329,80.44042807827933
330,51.72534085471215
331,47.86808124518811
332,5.5184568192295655
333,2.5016823836535687
334,6.738121639421478
335,151.20028267364552
336,3.728860777720454
337,2.3721659565185003
338,144.1295784977098
339,26.23097208532701
340,293.2883468801716
341,138.56684805295336
342,54.89520207369974
343,3.696303430498202
344,2.3669542045159075
345,123.21971155039297
346,2.7398942139938294
347,4.666355797796303
348,64.31903346025385
349,-48.58729393044996
350,92.86736039062902
351,245.2374264955108
352,36.27538070073952
353,1.3260912267340776
354,5.975427093866028
355,319.727986793455
356,220.12446079108025
357,3.2944001307152595
358,12.565664035008364
359,4.321914084049317
360,134.56037283147205
361,4.94646313300228
362,5.265163944158333
363,-6.620653301214039
364,4.211798802682962
365,5.50703697368614
366,67.24922501889023
367,4.7972323866435325
368,238.56177764230168
369,5.817562550966857
370,-30.02389578965851
371,254.63412318731102
372,41.91224063573766
373,145.74139416303808
374,-9.251985941323262
375,96.5035163428287
376,2.8932829983786377
377,2.7254537462865427
378,3.683347580217603
379,2.857344462364746
380,0.6455710835673183
381,6.119927553136319
382,6.284270973263499
383,130.12865364537782
384,1.7927058634785613
385,3.6417621072639497
386,274.1115548859999
387,2.280721755469786
388,3.747679418658661
389,64.43450557770416
390,4.61048176070849
391,162.77498611619188
392,6.29445255377404
393,3.8248303727601365
394,311.1453449721846
395,201.08710727211658
396,2.727511639602457
397,1.7566748602452322
398,6.132835651188622
399,214.64909252670446
400,231.18513032530552
401,1.635550748804768
402,6.341253455608671
403,5.811897330758814
404,5.646053014426801
405,11.764716820079395
406,7.684221531934644
407,-59.63355913071929
408,4.28146309257677
409,3.439766616280333
410,3.946547423996159
411,2.845882147078111
412,-28.743160468984172
413,327.67048690717485
414,5.859387430356637
415,31.911700673089378
416,3.2958444012939334
417,6.724406170405876
418,5.835025377916758
419,5.640661367340401
420,4.691837324881239
421,150.70651913217102
422,156.33627564697315
423,126.73966371897407
424,164.1879372777268
425,5.683818793426838
426,257.00114111470026
427,3.2100480779045633
428,228.14410945756686
429,2.3407067786764966
430,4.412085776721024
431,270.038930033571
432,142.55684032441042
433,11.514527237352045
434,6.278333730094932
435,50.97785399623092
436,236.60210991209195
437,211.96566166447155
438,177.27276212804938
439,5.781250878910978
440,265.7224097621573
441,200.8014848981569
442,121.29467516295742
443,322.46725712626244
444,5.43011254964751
445,6.152835359138319
446,59.86305259584118
447,1.2415080321225247
448,6.294116877820603
449,317.76636342917345
450,275.23789267192365
451,152.05857567572173
452,232.01450139377738
453,1.8810604075960087
454,4.108678819289366
455,130.53844752894375
456,3.1275164149005352
457,4.930365737437368
458,264.2563578206624
459,65.11226981863784
460,28.611286930905187
461,117.1997813770731
462,6.0463816094366205
463,191.65947816884685
464,5.076962002182385
465,150.66787224097448
466,72.77097297429378
467,2.3242507848533878
468,5.379148373490599
469,34.9493855178694
470,24.502221601750858
471,1.8164561468010174
472,1.9200996362187581
473,60.1174967182328
474,5.980930414268734
475,130.4530958441857
476,6.457883932227212
477,1.7946395148392524
478,4.408372619387212
479,215.76080177001083
480,4.866239406100986
481,5.618064776048806
482,232.92936247152383
483,1.7234251860156466
484,202.60488880636362
485,109.42623268712197
486,4.607066940458758
487,2.5146984814730176
488,197.58628495794335
489,2.79444932147072
490,4.740718165425671
491,6.352954578248079
492,3.824777808987162
493,3.361205943131595
494,233.87681765942577
495,5.813004356000898
496,197.2836004651832
497,5.705431880868467
498,5.940135735167061
499,5.820667384608623
500,9.049147892265566
501,3.2160808995592935
502,321.28936297658976
503,113.90501053596476
504,-10.303121662680407
505,2.029399356843835
506,6.486336940351711
507,327.53402243994367
508,78.15311874434875
509,275.00485902705964
510,4.316790763480833
511,103.38147108949366
512,209.55479266106408
513,215.1923830853513
514,335.7745315524154
515,236.70595166556552
516,234.0804447383035
517,289.51881414597216
518,7.04722376364076
519,35.55170782477188
520,310.1435577589819
521,1.7378994559987158
522,3.8903183858366246
523,228.73382470359599
524,4.3754680606100145
525,169.70381978308507
526,5.755490615500344
527,4.9281271136958225
528,4.404945439310603
529,6.366065358958538
530,250.67899967430884
531,99.06251927953504
532,3.860747449825436
533,58.354515145110554
534,4.196109696911373
535,6.861784063224908
536,5.968200014726904
537,1.5530392950097767
538,5.206292066629849
539,269.89217966622346
540,279.0629328876174
541,255.51875386533322
542,67.59302400961361
543,100.66012893807977
544,4.973542382867157
545,4.19505298759505
546,4.043431505213764
547,2.030959939612259
548,324.1115873792835
549,5.7701884297972175
550,249.09968620502514
551,5.951310991986185
552,117.01586643105134
553,3.6662214384224567
554,66.94320032666188
555,96.80393613206189
556,245.00653332178103
557,199.42578374186544
558,5.425724681344576
559,5.658807793075458
560,144.28140559938092
561,103.7529372116094
562,177.88099768196355
563,2.9760664931439464
564,21.187123801386075
565,152.46963250149756
566,2.424910142389311
567,46.70987491900339
568,111.39420407080397
569,316.1322287495491
570,4.080076307805153
571,208.25819728656646
572,3.1966188038408125
573,79.35917284541135
574,117.82514424686764
575,7.444154359084232
576,1.813005130716931
577,2.9128602893561277
578,173.59525158189263
579,0.7223282785180871
580,282.55114478080714
581,61.929942394090986
582,78.55322300642706
583,5.372295294455888
584,3.025197400606138
585,150.2633437264212
586,5.100577197420787
587,220.8991532273207
588,3.114239215650475
589,186.23396406332137
590,304.50738368689065
591,148.15872080844736
592,6.89632277314746
593,237.96461856184828
594,289.09699020802987
595,38.82921391988931
596,5.339815324920481
597,120.24104068706362
598,2.576671437296162
599,74.72884131378146
600,144.80746937079692
601,146.19046067871386
602,39.768323272503935
603,2.096647791765157
604,243.97889228147199
605,2.4267448309443234
606,2.8462893197301185
607,6.649705637113565
608,51.388545937271665
609,269.989830263126
610,45.3886663571256
611,59.55040122052221
612,-7.011582007969485
613,38.95285874919182
614,48.99122374297984
615,1.8918020992284874
616,176.20757464530357
617,-53.22819380547578
618,229.9515115333058
619,4.791037342360203
620,5.85886138359447
621,175.17742208910724
622,106.27203116274649
623,188.60626035511552
624,195.1501839640677
625,2.4537883451219553
626,1.5887663455571435
627,60.99955640288629
628,4.407826706873775
629,227.5176689446206
630,4.349979679936592
631,2.1659936878917527
632,205.1369933486994
633,155.0320993707723
634,215.29329595862245
635,2.389046364665372
636,112.16699111562198
637,111.53432949045785
638,6.691370399311424
639,47.58825108261907
640,115.76269933046486
641,6.873156325569852
642,3.1480352893687087
643,284.39689802578425
644,3.6256533834071654
645,83.0952499844969
646,72.50275502616228
647,192.97180500580774
648,271.76556030744877
649,372.94420094717117
650,325.17554071997256
651,110.65652242096374
652,60.07409163178631
653,3.2383680341341226
654,194.91886849351698
655,-15.640497274568657
656,220.555079964581
657,185.40533547255782
658,281.5435081111995
659,1.8793191152946556
660,116.92199274617607
661,4.084715247431545
662,131.35526002658935
663,3.4860723164291763
664,-45.936006813082706
665,95.21388028993378
666,153.0763572797731
667,237.902133309467
668,355.09116289849186
669,172.73656080276422
670,196.35564041839123
671,118.12495244981471
672,80.4677023626861
673,3.9314152196355625
674,5.35932156037247
675,5.699718660968571
676,5.2684632834668985
677,0.1992822353327326
678,182.26903941227536
679,4.866012883527094
680,2.947402266956301
681,1.9281067690741747
682,72.53110991960756
683,5.879565316350596
684,181.24181785738347
685,219.7389839439486
686,6.049664092131058
687,357.50459811665036
688,71.92735874005862
689,85.34943336356305
690,337.6969843097819
691,3.714886234796928
692,76.01514065841225
693,5.006790695711036
694,6.640696303896069
695,-12.566211495131377
696,311.92644671451876
697,0.9490215654070838
698,228.31239422855128
699,1.8034011366267728
700,251.68092394740597
701,3.6262803927577503
702,4.85625649552436
703,60.89977359707247
704,76.76724469897027
705,163.33143982023753
706,228.59244437638594
707,181.33352869343378
708,61.623811236019215
709,90.96014288555867
710,214.83131596610082
711,246.82140487263337
712,6.683777971362697
713,36.65086727366721
714,6.597244813382112
715,242.63413061229468
716,2.856185619129449
717,88.79706630120101
718,353.51704092210616
719,199.65847579317892
720,4.617736678068216
721,146.6156252996043
722,2.384534046946692
723,6.3994969393565295
724,2.988321558749783
725,2.644697343055454
726,109.79138166863589
727,245.82600754289084
728,43.4895619135637
729,55.352617177541475
730,49.8587595232023
731,282.0906217114675
732,4.473049405196169
733,6.5009257863831245
734,32.69767111553925
735,252.25216497518517
736,51.549012121925415
737,52.84064380307907
738,126.70520867215639
739,333.91526328338716
740,132.40860090591053
741,39.716651261000564
742,276.6204104579701
743,141.84431879638706
744,1.6123883072918834
745,284.99406326888993
746,181.28077540844316
747,3.6330379940672737
748,62.38016374634239
749,67.3665856726949
750,206.41616141014646
751,59.92225081696489
752,235.21665004963785
753,2.0157054071152842
754,254.59667512031066
755,5.805299736451495
756,6.02312106519614
757,190.6154363523705
758,2.5258470938547637
759,83.67731054259497
760,7.916243950861716
761,207.3876697978644
762,5.019570381608497
763,2.084853968972016
764,92.95471215076878
765,4.682591600826209
766,28.374159847250375
767,1.105289560539786
768,5.054956123197938
769,5.8662472299458575
770,1.9699685800556672
771,258.7275144201511
772,75.42237130177051
773,126.29811746141795
774,-10.277697377034006
775,52.59703150296342
776,4.186832264605974
777,265.9237127718182
778,-15.200022623854881
779,147.9169588529681
780,75.57133749403303
781,318.159015182593
782,3.6257616469346043
783,48.55419591301143
784,2.7696315419090727
785,55.757681729347574
786,125.33259162646723
787,5.4513908976277685
788,1.891608512766239
789,183.29840981838407
790,63.43723020611017
791,-6.840141438339126
792,90.02732507845579
793,-70.05963148788798
794,321.25762078189194
795,-51.64829943757148
796,130.43820861845714
797,3.527824254624816
798,63.05897735211451
799,3.370799332410501
800,5.923131194462321
801,216.59103939290722
802,70.37423439615125
803,143.9174792843896
804,6.729302395557739
805,2.1515339692342836
806,159.11813148692133
807,2.7093533226017703
808,63.58760292245793
809,1.6241733211251883
810,51.814704492488275
811,255.68274446389572
812,113.47651482693992
813,288.3941436820587
814,5.853257140058016
815,4.6579421668423375
816,6.924135479737959
817,3.1850447496417518
818,6.653092104268914
819,5.156690727839219
820,72.17349180451342
821,5.868340638324398
822,2.0341918222440074
823,45.117770284449946
824,67.35536102869801
825,7.025802205020138
826,70.54977988787795
827,4.003388806148264
828,6.107882761372189
829,47.81856331372498
830,160.41907773074078
831,113.68808494586503
832,6.118734917140536
833,250.67544126792882
834,190.57911831326342
835,158.20668471808892
836,2.140079547831425
837,81.99721294051128
838,139.77882457194747
839,6.043274473938233
840,207.4492688706821
841,141.65103601163116
842,52.27891236022823
843,2.513885686698905
844,2.833743680890948
845,5.31560060600652
846,6.447357582379247
847,5.4610581516188255
848,174.08410674799615
849,6.1902766990463265
850,85.60860880903677
851,20.38173385945455
852,35.003904048600035
853,96.9526600228147
854,58.10052077818439
855,7.286017015435478
856,226.80566208052716
857,83.4318433792844
858,86.49705608887137
859,224.45418654401726
860,2.0899105019995483
861,3.477516463702379
862,2.9414872116627127
863,99.695952032718
864,251.37522399954048
865,266.52582578896113
866,198.40423145999966
867,4.975164475151785
868,108.69379340796647
869,163.72818863840735
870,125.77892756001131
871,149.64837339957737
872,145.61702902999104
873,2.963543092745714
874,92.80578878761196
875,6.414715376388402
876,110.41800537630014
877,46.20277719941626
878,169.34729925084503
879,5.445253639499676
880,6.777363199092218
881,154.89882961674795
882,5.842198698746071
883,240.45979931984806
884,5.881159611021223
885,183.82172136610632
886,53.95015101580935
887,2.482674427802864
888,2.1096082627365607
889,275.77453288022417
890,4.252134753538923
891,2.6832415755253036
892,60.27135372274081
893,4.853394698192453
894,-10.146148906321875
895,3.527474176504601
896,213.0117322038974
897,2.607114004144674
898,229.28334851261738
899,-55.36583109025426
900,243.47235005559176
901,3.96476639333863
902,201.66842485532197
903,4.985649951675214
904,122.6786538003771
905,1.9366081806903994
906,1.0771185624453257
907,203.58930544462692
908,15.804609501577364
909,76.36774011668643
910,2.2996973238411647
911,6.63146896061283
912,272.7906666480593
913,155.9312907290185
914,273.39572086996407
915,127.08558617175247
916,120.1750107710742
917,3.913292374583439
918,2.2836084133422547
919,2.727028031516406
920,388.23199455524286
921,114.96923798886563
922,195.66375153718633
923,2.4131474903794983
924,116.9436679923794
925,192.80807519182576
926,54.08604207518046
927,57.592534295183285
928,5.147689587017146
929,37.849517819695194
930,25.705351420403783
931,204.74942982827966
932,181.26435619679506
933,5.4453388408942285
934,2.090872754422264
935,190.8379644959204
936,43.579793782889844
937,3.732930732568253
938,4.525533333530135
939,76.58606742100578
940,1.503902404564395
941,5.8318964012690815
942,4.872207921745781
943,120.79440821061993
944,4.5941825733496895
945,2.004987804671251
946,60.82679871611742
947,28.40510402410809
948,55.743365519342056
949,230.53378948609645
950,353.85460093022095
951,13.321796998418082
952,-10.772227053943894
953,6.246674251315035
954,257.13657877702633
955,196.19105996471873
956,144.89183968857571
957,2.5531484375939817
958,2.8892842896167203
959,203.67384230979
960,53.18076053553085
961,162.3313297206077
962,3.2573353322209906
963,6.294572881667547
964,4.984549290949523
965,6.288200273369181
966,3.320096396112728
967,38.498517425703426
968,174.19943531503966
969,195.48828605451087
970,6.302565662330752
971,369.10121807888834
972,5.274852536228634
973,107.05472323409553
974,5.5865946131478985
975,3.771390647467088
976,5.173168134439392
977,198.25929122905637
978,298.3090972271052
979,1.8970552454816867
980,1.851802321466387
981,23.47547584517524
982,40.166347925235314
983,308.81022587648863
984,319.83608423180084
985,266.6130529579742
986,102.70389586769527
987,3.0139401496296316
988,245.407056208859
989,355.60580120977147
990,61.4949379934183
991,4.161159985074547
992,314.785682327064
993,171.66629553030953
994,3.544172375192094
995,-9.022372955881451
996,-7.000794936995716
997,2.06844209057132
998,41.241115843493915
999,68.82919343697694
1000,-17.290935866135055
1001,281.531032492902
1002,149.46050683904355
1003,5.373401923975056
1004,1.2327520776859633
1005,1.8984178011937232
1006,3.790689238738786
1007,153.54793176543097
1008,1.9668027518844715
1009,6.593320256070692
1010,3.435822117379032
1011,260.8755945476308
1012,15.660080298402125
1013,202.50975122798118
1014,48.272839501420094
1015,238.81093215465214
1016,6.5437049334265085
1017,5.031508289341356
1018,3.5905788140840773
1019,6.57088630000579
1020,4.523901532026303
1021,124.20940538525306
1022,84.06814857791888
1023,192.26543438058275
1024,186.4406096123035
1025,5.267987864918612
1026,4.191058684726478
1027,4.972988459635911
1028,87.74989333164524
1029,3.8172355054935134
1030,39.281166033538526
1031,280.97296079512455
1032,3.0573091874673812
1033,2.245863077617428
1034,246.6611663004074
1035,1.4319037525439926
1036,250.7158854724192
1037,6.976376245812768
1038,50.81028800720813
1039,3.6378383309868765
1040,-32.806741388444685
1041,3.3135032704658443
1042,3.252828468551872
1043,3.5302739654406494
1044,338.9360077265861
1045,136.93328561743925
1046,32.67334394304017
1047,225.30533310347795
1048,1.8378766365303845
1049,2.714546157418477
1050,6.374948630809305
1051,54.9973616964708
1052,175.36886515939074
1053,254.95678363643884
1054,6.400073314866858
1055,41.882686228238356
1056,34.17323885459986
1057,4.33304555836169
1058,2.9358741897845473
1059,2.9049486523676
1060,91.59905264792309
1061,3.779044849847712
1062,5.993147771862851
1063,295.895819503632
1064,264.19332246134394
1065,82.40794250522723
1066,273.2076469954975
1067,262.9159740861664
1068,6.148660448991686
1069,4.418187824067271
1070,316.4423868820995
1071,186.18465073958168
1072,5.148321719998771
1073,3.93759611090705
1074,6.293937529749341
1075,4.6058700004574575
1076,293.58542505713956
1077,6.289672076955573
1078,156.54147705876935
1079,2.93238433792418
1080,2.6253414122316743
1081,5.843148445345522
1082,4.318564308827316
1083,3.313785408382869
1084,6.14046275720481
1085,121.02207895068021
1086,165.14112297333673
1087,48.18763638743682
1088,257.16733713757105
1089,8.489903697433283
1090,147.990546123203
1091,253.74113255924354
1092,5.8652535657213205
1093,4.49028677583125
1094,6.5796653339383155
1095,3.789572440749186
1096,2.880524653004424
1097,4.933329235433122
1098,78.65161504448531
1099,114.40201647953248
1100,5.424104571847282
1101,4.706303782647149
1102,6.282543783172001
1103,262.411732068442
1104,4.6559560350721005
1105,110.62688038786905
1106,5.797399114609526
1107,6.19506141688319
1108,9.396172182679063
1109,98.97578668103561
1110,77.58483690184838
1111,3.1589364841795304
1112,213.68312864034021
1113,2.7644894947560417
1114,181.52147398289299
1115,-9.621744497839188
1116,5.412246976801953
1117,288.70505350519977
1118,277.12177981491357
1119,4.762812865877315
1120,54.25302692673044
1121,10.520474605717503
1122,241.85193880492
1123,3.5018172034773247
1124,187.5505844029252
1125,2.70406301664805
1126,70.75413947021549
1127,5.953954145727865
1128,-46.47984486996232
1129,144.65870773947097
1130,6.554851762516946
1131,34.12929175231963
1132,4.804715328066802
1133,-60.59009697530072
1134,201.56827881494883
1135,202.42295798112002
1136,-53.47399501004351
1137,3.975450079492231
1138,52.06969768908997
1139,107.40898392679557
1140,115.71007274367076
1141,219.23095311212302
1142,138.15446373775157
1143,26.53269972395649
1144,-45.79602647357621
1145,119.66494918565593
1146,67.96384623197328
1147,4.446655064490038
1148,71.11857448856655
1149,33.359086701542765
1150,4.3092866791546935
1151,1.2085070350795677
1152,3.4530326454583546
1153,4.330191845146887
1154,33.57519930776402
1155,169.17881494828475
1156,6.620917857047845
1157,78.72764213830568
1158,210.3353426162686
1159,110.47946351383135
1160,76.90927884268169
1161,1.7176935550030779
1162,5.732094586419253
1163,5.465916138157866
1164,4.909479390274739
1165,201.36836700005102
1166,36.53293729349586
1167,-26.861100583985575
1168,5.142243664195859
1169,179.51868239755333
1170,4.994817332138163
1171,4.308363688678
1172,-14.033892833075274
1173,3.9712880520615004
1174,193.59058296251465
1175,-50.18931772108323
1176,248.2445780923515
1177,2.225288891337722
1178,143.94906339749434
1179,2.762167295699042
1180,2.6536294444239763
1181,2.1171565947690487
1182,130.6209061551581
1183,7.295150873587497
1184,4.156545444514027
1185,279.44118930185135
1186,128.59247379183847
1187,4.159571857969825
1188,2.8805580224748253
1189,122.1427871562293
1190,3.3545575142914084
1191,2.9675941599034434
1192,4.94650234487932
1193,187.94797503239096
1194,5.493228446890143
1195,2.1079614067567887
1196,267.22027322261624
1197,73.2599490614576
1198,3.018731698380155
1199,255.33774247098137
1200,41.31912114448045
1201,229.83539988286782
1202,89.21272690940737
1203,3.5558323444300215
1204,177.06254251967673
1205,1.8512319071815821
1206,161.97746800541728
1207,128.17934334785764
1208,239.72904632937224
1209,248.09730173258487
1210,199.63224500495326
1211,213.09182097085363
1212,6.1111050916514555
1213,3.6709169038681777
1214,199.33123218891893
1215,124.5377309508273
1216,233.64787876864625
1217,183.5629070518557
1218,-36.24765156100848
1219,6.11850961204669
1220,5.723588576165614
1221,252.057390648362
1222,6.166432437769868
1223,2.4903234063426147
1224,2.798263610102227
1225,124.20833030518887
1226,1.3681034933110974
1227,4.696247039749551
1228,2.4557699860978657
1229,36.18093115623553
1230,116.22081291255412
1231,228.61291625694446
1232,1.820541228116813
1233,-38.2122799412965
1234,3.1438442304815997
1235,14.633789583681997
1236,259.4421081184613
1237,4.230005447286215
1238,2.1735366207348297
1239,1.300890816891791
1240,41.78505637012336
1241,2.0746086325861475
1242,4.345931174185451
1243,5.342103188858225
1244,187.18070647021466
1245,3.9391064262385695
1246,254.8085501743063
1247,5.413081751055758
1248,120.792658427207
1249,150.77904609192024
1250,7.459386605943799
1251,40.14341162279848
1252,5.617651202247444
1253,4.055026345916812
1254,4.145610276388918
1255,35.5824832067612
1256,72.16664028772672
1257,134.24319108534405
1258,272.88963762586843
1259,50.746549523307614
1260,261.10204628220725
1261,5.682208298059114
1262,5.505145226057565
1263,191.44918354624517
1264,1.9138077293355753
1265,8.503942454584525
1266,129.28481464092843
1267,2.377796395978926
1268,6.495380725664477
1269,260.0025680757058
1270,-54.311808296986044
1271,223.82851465053218
1272,54.086042075184864
1273,30.790991796282952
1274,221.4291894929503
1275,162.30344545498144
1276,37.89116000253641
1277,4.068283699721552
1278,1.682182770778346
1279,3.903620423641396
1280,-61.2625076667927
1281,3.5265043868041084
1282,69.75048702093932
1283,157.76271624735853
1284,3.011309078789215
1285,-53.84719985575343
1286,2.4304869191711354
1287,49.59458806752361
1288,144.05304431100777
1289,4.4942261718087515
1290,225.421963337354
1291,3.25322146340907
1292,48.95374175526378
1293,102.23143367455677
1294,258.83287186372854
1295,176.0433595618943
1296,6.22937031402991
1297,47.977717914645694
1298,-7.391808012230426
1299,4.980350351082475
1300,166.0780801959022
1301,223.24455961921734
1302,203.33016028689644
1303,6.36651494092402
1304,3.523862964365999
1305,5.204213843652422
1306,58.12438197955176
1307,156.02928161945516
1308,1.8863248104635313
1309,4.831971726466939
1310,340.90621227613144
1311,2.7245086082956935
1312,6.847981938791432
1313,37.551303997503865
1314,199.3834581832728
1315,156.88672791197592
1316,269.6963568473494
1317,64.32166525182589
1318,2.086598834781643
1319,205.2827602269614
1320,237.8210700651456
1321,12.00896374163645
1322,53.09751771459913
1323,268.2637638348714
1324,241.84134987982748
1325,46.39039619665103
1326,60.62988837957941
1327,242.1386417978738
1328,3.1767790230557935
1329,6.109284455865112
1330,127.82548436834992
1331,-12.709711106295519
1332,310.98613733122585
1333,1.2457205919923688
1334,344.8498579727233
1335,1.8746351377639503
1336,94.09987573807086
1337,34.73101133645492
1338,245.61404634269383
1339,6.763721669588172
1340,203.4209579499866
1341,246.04052079642412
1342,182.8036627099816
