id,target
478,4.53595870308415
479,213.3661739428752
480,5.0162309133327225
481,5.830380339516468
482,235.18141788641748
483,1.725756535038436
484,202.5683227254164
485,108.13907454431546
486,4.6504343170056375
487,2.521124365971619
488,198.36032929151602
489,2.693850685942344
490,4.825457646936788
491,6.357741439716211
492,3.78366670704138
493,3.4699901280095795
494,244.02953148022087
495,5.8491099496316385
496,191.64862862183742
497,5.488313569683189
498,5.945811567448937
499,5.795255241840948
500,11.974276504042047
501,2.941659407044947
502,313.5347007018281
503,118.58168018410333
504,-11.762732257354859
505,2.1304821337113617
506,6.503412620376642
507,337.141038511554
508,73.85432780549034
509,285.21572411553143
510,4.235237575549201
511,105.64021684387899
512,203.4778130424561
513,211.99091794246453
514,343.2896675628531
515,229.75906142743594
516,235.32590769620907
517,293.6052049098869
518,7.173726233065664
519,35.81037534289588
520,311.82869433605845
521,1.7427767288556097
522,3.8748411140973023
523,231.95290779552235
524,4.724285419376198
525,168.03820763359982
526,5.698880673751107
527,4.9656500819573
528,4.504650888849176
529,6.335701535997076
530,249.39305465338302
531,66.24421991801653
532,3.7965820437580557
533,60.561165343473945
534,4.192835653739234
535,6.869484457978193
536,5.986333690681957
537,1.5636631223511896
538,5.2343480044961925
539,269.9886890858103
540,268.4497526362428
541,261.7719183381876
542,64.75154636253377
543,95.06354310971358
544,4.949814862623111
545,4.095889625006897
546,4.031394602039107
547,2.0613910536549764
548,325.4261243792449
549,5.8502275161885775
550,251.43682623121583
551,6.016374101339805
552,114.60464475549715
553,3.778460157373248
554,65.99782589801515
555,80.21089163142221
556,243.7565347225517
557,196.3326040286857
558,5.358014477813009
559,5.664126120517911
560,144.22874083215328
561,89.63196712783245
562,172.0646926431279
563,2.980603433834171
564,26.80723012236862
565,153.58443057727516
566,2.4063365505679872
567,43.78684163778598
568,111.72417193000791
569,305.80918671805205
570,3.9761916492229417
571,204.32970115700593
572,3.1826321198882668
573,79.88307243706024
574,122.65529265683759
575,7.397890537295118
576,1.8077708896405746
577,3.146587611556626
578,182.16639079913577
579,2.4028370285654526
580,287.6948295353434
581,61.279689525920986
582,69.74562849306692
583,5.554048126722646
584,3.029350546631945
585,159.6163439538651
586,5.035399731158804
587,217.47966117439393
588,3.0334928907978593
589,188.42993748014806
590,300.3924644775777
591,134.4144757350806
592,6.880079327903127
593,239.31455074321846
594,294.2826318444787
595,38.9811401797804
596,5.382261362361089
597,130.4948106795037
598,2.7378489577874836
599,68.69436407163643
600,147.07436366857036
601,151.92435720595378
602,39.953722052828994
603,2.1343984847458626
604,243.61274984742877
605,2.3401913719081917
606,2.8694137921130425
607,6.64065947395653
608,49.072317988882595
609,266.45187871190655
610,51.48678874520468
611,57.79258223424365
612,-4.835386335207703
613,33.683069107856774
614,54.24783053426951
615,1.8838219474635203
616,180.63774401037676
617,-52.370247135491525
618,229.6357651384177
619,4.71562743924886
620,5.982974310375869
621,180.29925983367087
622,105.52099222290175
623,151.11788559029003
624,190.5995018106778
625,2.3981931030498127
626,1.2727122440665406
627,61.87560610754353
628,4.336343602293223
629,226.3911332382911
630,4.363777171081532
631,2.23015634259834
632,204.66553472601584
633,160.3674619868062
634,220.43153455719454
635,2.352531090441052
636,110.72950945908241
637,109.18366043341678
638,6.667838430164248
639,53.43494608353034
640,116.56162781756422
641,6.932202483101439
642,3.168097230027463
643,283.92364270746754
644,3.9612386208400494
645,79.55401289271774
646,70.94876437435306
647,197.33410004338793
648,271.12076409967347
649,377.6537085897926
650,343.37057225654263
651,108.82286104440145
652,63.68144004437703
653,3.1691875237022353
654,195.6338039347812
655,-32.180971256124536
656,226.69134633268
657,185.822956348259
658,289.1091852694826
659,1.8756820779623606
660,116.34560016755528
661,4.1642865630734045
662,138.71121191329735
663,3.386872227179011
664,-45.078888760162755
665,100.54612436950126
666,151.65889916681326
667,236.34008691058244
668,346.2219732712554
669,197.28546000583424
670,198.54197882882352
671,122.12512726130973
672,76.35609338134468
673,3.982239170996184
674,5.339824212800514
675,5.7960616155875835
676,5.2513763181129285
677,0.6872603579615517
678,165.48391029087318
679,4.953148555563573
680,2.9853873466628325
681,1.9476197480529183
682,72.93398836603959
683,5.831105739252779
684,186.95189880699905
685,219.82810536027753
686,5.972501570531962
687,363.07718974883943
688,76.76020682291966
689,99.04173427623783
690,339.6724936988628
691,3.8189884398267986
692,77.43194206637516
693,5.012886981451874
694,6.468088780408475
695,-13.693246112181708
696,301.57310848189957
697,1.0276836013723474
698,232.1167753794111
699,1.732286387607135
700,244.79256108473498
701,3.500028254177673
702,4.921525769144924
703,61.061763693716046
704,76.21507999669072
705,166.4528904846727
706,221.60151119033753
707,187.84249386472152
708,54.07501702153495
709,89.58152412510177
710,216.36815908044625
711,245.85934159569476
712,6.672495411242826
713,14.152432054228047
714,6.574103179067414
715,244.1924158101436
716,3.129927092021846
717,82.3338311929562
718,355.67519966470815
719,196.9987783099428
720,4.7273280586752415
721,143.28381742025007
722,2.3957755409782733
723,6.330052863674016
724,3.0700995081807223
725,2.7659165698689296
726,112.67560332217886
727,259.3330221326515
728,52.47777979493896
729,55.650616672176675
730,51.505390978409054
731,280.60405493130355
732,4.543983225871758
733,6.478691261557752
734,31.246658156671863
735,253.75262241413895
736,52.511585108817286
737,47.64188370557014
738,128.8407699109403
739,332.2267137089441
740,131.02093666915243
741,33.15449398330104
742,269.41832655444364
743,146.27375486888758
744,1.66782518548936
745,284.6677733782949
746,183.36630553094767
747,3.345635678967097
748,63.20262093933732
749,48.3480890426401
750,209.96020772003794
751,61.321538654944625
752,231.8273485349813
753,1.9408563386514488
754,252.54441464321167
755,5.841580747224073
756,6.04227856354478
757,189.1897828582377
758,2.5615871033395714
759,70.72367197412504
760,3.5059700022393883
761,206.41253030243917
762,5.07532440636375
763,2.1033849845710564
764,102.24157663799335
765,4.5528402302281625
766,32.2513749268752
767,1.1463992504534
768,4.9796394634888905
769,5.8385487587437215
770,1.9407910115545852
771,255.120152164103
772,76.72342602653495
773,122.14472389187233
774,-17.961261163343323
775,57.47831316044392
776,4.356772378633078
777,238.39795374101857
778,-17.314052058860632
779,156.48015731500058
780,72.19963023392434
781,311.69080364624404
782,3.5960299093848525
783,48.52478328490713
784,2.6763556391535426
785,60.2571741190101
786,121.99115367662351
787,5.488547492272079
788,1.8711834647791683
789,179.89382049664476
790,65.71121339472637
791,-8.252859093911777
792,84.85218821572195
793,-67.158697095377
794,319.8596538409033
795,-57.70812312273327
796,125.00140643472459
797,3.445845406108728
798,61.81432515215215
799,3.3648370626245327
800,5.940304093498497
801,222.90385303556684
802,70.7263182967827
803,132.71315957640095
804,6.71834367070068
805,2.1887022868184474
806,164.04052485585515
807,2.6779068445184393
808,62.578724324825714
809,1.6251278310775985
810,54.64767627134082
811,256.9811802024469
812,102.17580414889704
813,281.4933137465978
814,5.852791555617604
815,4.657040831287718
816,7.026102418787705
817,3.4793534393112195
818,10.657018996967592
819,5.108970770109159
820,67.92724990094914
821,6.007665783663104
822,2.0048216509248173
823,49.06097014849263
824,62.79514860830856
825,7.024555082427218
826,67.91670301479986
827,3.9256140083558377
828,6.118107604480969
829,49.69861757147152
830,158.0310239554683
831,117.36660936658114
832,6.133629467428744
833,253.59628783655444
834,195.01333032965027
835,140.9399173630246
836,1.9149777186104697
837,82.6210708863654
838,144.96507202578715
839,5.795428579998505
840,202.82762746529392
841,137.61915189456823
842,60.273186471876045
843,2.4859628173752126
844,2.480413496264576
845,5.290206452275408
846,6.485776815852569
847,5.411091314174234
848,167.443066577661
849,6.352112644386173
850,86.60212160079311
851,21.324399324997124
852,35.02462874247473
853,97.37073670736919
854,55.710506372953596
855,7.387301134416525
856,225.79007870812865
857,73.67823769174635
858,70.525050614632
859,231.3061225715458
860,2.069524047939606
861,3.4530768535347294
862,3.074142961335465
863,109.76941387919734
864,246.35001547011473
865,268.3625106968279
866,218.03675995196534
867,5.288548710327243
868,110.79785843364786
869,155.36867452421308
870,124.97365450136473
871,150.30483903193993
872,130.02279404861383
873,3.1881763247087562
874,89.91223901468926
875,6.086649534048394
876,113.62227776087707
877,49.89131676068355
878,192.35446120490707
879,5.26934248560605
880,6.838809790686877
881,159.8741283906329
882,5.796552536948012
883,238.27300268001852
884,5.883526603268244
885,176.59118692651174
886,53.47019444643187
887,2.1819272658811837
888,2.120402319965329
889,277.0789566208723
890,4.360683773535658
891,2.910855936098233
892,56.585765552209594
893,5.057549276391555
894,-8.848787314529405
895,3.4205446327212305
896,211.10890189010254
897,2.6061165769430676
898,233.3139527943311
899,-58.28244681583129
900,242.0009969910778
901,3.9873747135031588
902,205.8609833816547
903,4.864176622983558
904,124.1433478288534
905,1.94022920042371
906,0.8723782959669782
907,202.6753251658297
908,9.500678035373502
909,77.48398562383632
910,2.2875428912887856
911,6.593236416675126
912,244.8571034060542
913,148.28746543912126
914,279.28270672464106
915,114.78553875910234
916,111.13522299337531
917,-19.888849968211346
918,2.2827132032722908
919,2.7179003703142177
920,390.8006741441759
921,103.07591540629105
922,193.86106538580663
923,2.423221615509833
924,114.15183113433093
925,188.99453962621374
926,54.11871585804341
927,59.299080516217735
928,5.028054475367027
929,26.015880805408315
930,35.437528006357894
931,216.8399539350914
932,179.2186310014194
933,5.483476333716346
934,2.093010987752184
935,193.13269750547738
936,34.52926517083387
937,3.4459078882374126
938,4.448937622490994
939,79.42313697937223
940,1.7042181006826036
941,5.839977089019278
942,4.880234989398253
943,121.35198362527363
944,4.527451882780985
945,2.0364648128229472
946,57.60207704382154
947,26.695220606696417
948,33.452860130230576
949,234.09596975635787
950,348.1799455541985
951,15.479219148794655
952,-24.155187583470013
953,6.329929095813208
954,260.58660671596226
955,201.2568932266787
956,144.24604458740816
957,2.5718880641899484
958,2.8937432863235726
959,207.85361580457248
960,50.35258717738591
961,166.4299405719655
962,3.3271903650557206
963,6.341292273927017
964,5.10264748651964
965,6.30388752864196
966,3.2099224216494764
967,41.4378733793891
968,170.12254694834456
969,189.73244031543172
970,6.301839864925631
971,367.30746795308363
972,5.448918055091757
973,98.48289426700563
974,5.576753047114461
975,4.047000855796807
976,5.328093841568387
977,198.5466892706291
978,292.5941352111884
979,2.030139196809253
980,1.8656205465380624
981,20.569385366217144
982,34.94218329010083
983,303.3257282196903
984,322.5734691584287
985,263.85717224650216
986,96.31018811810137
987,2.9269494451668407
988,244.52210192038783
989,350.54128310717726
990,64.5187494692899
991,4.153506117974392
992,315.75329119443995
993,173.08125118326407
994,3.4660163193925015
995,-11.023708907594083
996,1.2839458450689802
997,2.052607389477315
998,40.177376153921074
999,53.34561312115446
1000,-19.417131401922774
1001,286.1101097759418
1002,149.14967328498756
1003,5.358505165122153
1004,1.2628212285007727
1005,2.0565914514973445
1006,3.956693949699234
1007,156.94905305476576
1008,1.916991096218171
1009,6.20993075551663
1010,15.137926346949786
1011,263.6912835934492
1012,18.28542349162579
1013,200.30019219198664
1014,48.123007037682626
1015,239.8714533066493
1016,6.545213180835125
1017,5.026053555290765
1018,3.5107143551627633
1019,6.516257847026813
1020,4.559496508351671
1021,128.11043243118962
1022,96.45786449984612
1023,191.7242664087824
1024,185.86023413806208
1025,5.180332114503225
1026,4.157446001930635
1027,4.84649520366032
1028,86.97261859282163
1029,3.8426398930840726
1030,37.853913588941126
1031,285.065957127451
1032,3.004480624028775
1033,2.2063717472526605
1034,238.43818022835032
1035,0.7925396608281798
1036,251.3041411477489
1037,7.019639218915204
1038,52.97003948037705
1039,3.449765650168442
1040,-32.88557731284718
1041,3.2665320205034725
1042,3.3644878236323352
1043,3.4014181693619947
1044,346.5832056634392
1045,128.6232725456319
1046,31.016333218701824
1047,216.98190116032293
1048,1.8401964141757061
1049,2.8481676092177572
1050,6.099173208499501
1051,61.495754421435606
1052,167.99075861520652
1053,251.95797255760908
1054,6.421852397120413
1055,51.411886151832356
1056,33.43509396513051
1057,4.345049566060922
1058,2.949591996777878
1059,2.918181789373675
1060,93.03452086364283
1061,3.6809961263815527
1062,6.01258131530078
1063,296.71143478756636
1064,266.11236543514826
1065,77.95244684740074
1066,274.79981865605464
1067,264.30825772100474
1068,6.056146331121004
1069,4.371111451310677
1070,317.7713491230281
1071,164.7233272089963
1072,5.110720743263859
1073,3.977655732762603
1074,6.292957249833321
1075,4.623899822804998
1076,291.6223032147142
1077,6.295419365129424
1078,172.06274379494573
1079,3.0515932547597835
1080,2.721826993792882
1081,5.818095072496001
1082,4.253317606117744
1083,3.407176909031087
1084,6.411222201020075
1085,117.96039439557197
1086,163.31281269294527
1087,76.0703480224588
1088,262.1439462105704
1089,8.60362059934091
1090,155.49957982127546
1091,262.4908742760451
1092,5.681665902526037
1093,4.559458878578655
1094,6.544855901325862
1095,3.5564193338526566
1096,2.8878402947082766
1097,5.126021277818838
1098,68.24306258314806
1099,114.70814919919763
1100,5.5906914900437865
1101,4.778129541055971
1102,5.9663470616545835
1103,262.5374595081805
1104,4.732123878135642
1105,108.82089852893569
1106,5.728660063690479
1107,6.3150313860318885
1108,9.302476062372632
1109,101.13084501154525
1110,74.13213424268594
1111,3.1200411315377874
1112,216.08446278403107
1113,2.7733688176796587
1114,179.68022237973173
1115,0.16330644170093755
1116,5.424988489650759
1117,285.6506312291915
1118,279.66157695245226
1119,5.090757735956686
1120,58.50748451596186
1121,8.315098587324378
1122,242.33686094874594
1123,3.498871134813831
1124,179.5430221872549
1125,2.6520117916901738
1126,63.243143612872274
1127,5.761417988231675
1128,-49.60238338146388
1129,139.66869033410586
1130,6.610588256645224
1131,38.316083638942885
1132,4.786225061992358
1133,-66.2877839750216
1134,205.47777291152917
1135,206.72257231434645
1136,-55.12352660786707
1137,3.990968123408081
1138,51.06130346534523
1139,109.37340792005278
1140,118.41888264404699
1141,217.80674137777697
1142,138.51057923958166
1143,34.110450864658056
1144,-41.30619360498517
1145,117.99332934963763
1146,60.34888502098295
1147,4.348470907133183
1148,74.35818834152204
1149,29.05941965352377
1150,4.252777671308992
1151,1.191431713503656
1152,3.552356849727108
1153,4.359053797819519
1154,34.20802334713284
1155,169.48051563112043
1156,6.570963148024706
1157,76.15716079497585
1158,207.17455729299016
1159,112.85431264196812
1160,72.07264368609677
1161,1.7097106905708224
1162,5.721980977329919
1163,5.444235958545223
1164,4.925273322645285
1165,203.38416395388722
1166,38.60494177460742
1167,-29.426896881221126
1168,5.159593857642375
1169,173.01912029703806
1170,5.038832657164772
1171,4.263847786358868
1172,-37.13945353469173
1173,3.9237877661958467
1174,200.89466358619043
1175,-55.54465545629169
1176,246.1811685378355
1177,2.39894131294388
1178,145.36685356474808
1179,2.8491566821274867
1180,2.5830819980761364
1181,1.8070802368659797
1182,129.91144653440466
1183,7.20052378264064
1184,4.357519271387168
1185,278.27495771185636
1186,133.4227057399069
1187,4.009822537489045
1188,2.8846092251905833
1189,135.88928742294092
1190,3.3641682873465273
1191,2.886995205015439
1192,4.977846161868061
1193,190.27916918682055
1194,5.52595416102365
1195,2.115834939670458
1196,271.031060404101
1197,71.06657265791858
1198,2.942730103093699
1199,254.05588132996445
1200,52.406774169802986
1201,219.43995829269278
1202,80.67509902235071
1203,3.5670265923167905
1204,171.63244411254573
1205,1.824419768910405
1206,161.24092348923222
1207,125.83774329186045
1208,230.28535575523026
1209,246.17021392983014
1210,189.22618342149156
1211,217.75140181438934
1212,6.110240600985746
1213,3.724636757611299
1214,198.39286983017112
1215,112.9351907434484
1216,235.87107222275264
1217,196.72538716161125
1218,-36.7664840740032
1219,5.963465997134094
1220,5.791760239491997
1221,252.68724838813694
1222,6.263829688054639
1223,2.3332899867408243
1224,2.5627901032086307
1225,124.8789921162742
1226,1.4176156847933652
1227,4.649356520726452
1228,2.31991216721414
1229,36.0289292344982
1230,118.76393339766165
1231,227.75719558621932
1232,1.824324491286812
1233,-34.55917246623079
1234,2.999315148712253
1235,15.814561778759643
1236,257.56344531464777
1237,4.0469771839815625
1238,2.156601758005219
1239,1.2026545497477534
1240,32.39437888687853
1241,2.1033061701812645
1242,4.381653222699056
1243,5.477957132083878
1244,181.16483533114396
1245,3.6919098566978152
1246,262.30290567547326
1247,5.524664277810226
1248,124.98801180072134
1249,148.6836608804572
1250,7.369584236187701
1251,43.586245574060264
1252,5.586851339560424
1253,4.122823674694153
1254,4.445643393228933
1255,45.04910532798209
1256,72.37445604470592
1257,134.83479349402262
1258,275.3693238095057
1259,48.494895880997106
1260,261.6437874700863
1261,5.776056241443362
1262,5.566730781003718
1263,195.93603801960415
1264,1.9281300055847992
1265,6.650031612478431
1266,126.1140461471917
1267,2.5228600471492832
1268,6.49566812855435
1269,264.186780080375
1270,-55.24514236499949
1271,233.01434870628458
1272,54.11871585804341
1273,31.418611784214168
1274,232.52760865791976
1275,171.15606504650933
1276,38.7667786997918
1277,4.128396596384575
1278,1.5697845729120279
1279,3.9550665793271724
1280,-60.51079619887826
1281,3.5100142358922186
1282,63.77861514588217
1283,162.0600613460827
1284,2.9183666556301815
1285,-56.443108546756264
1286,2.432932439468601
1287,53.280567015680475
1288,152.36533901565872
1289,4.402508551643049
1290,223.25488768209848
1291,3.3442963538772954
1292,51.18667293823202
1293,96.48901115224251
1294,261.067461941961
1295,176.93155707012437
1296,5.941246105784713
1297,52.159140663247925
1298,-5.867836682464951
1299,5.1519843745167275
1300,161.97218700160738
1301,224.23063482497255
1302,209.025065873496
1303,6.438040530925665
1304,3.5122516607707537
1305,5.309229495142278
1306,59.54606697808805
1307,162.75082553614163
1308,1.8780470852689362
1309,5.032359987562313
1310,345.06435800733914
1311,2.614663433131203
1312,6.87984357140347
1313,29.567127998957524
1314,174.84612975094177
1315,163.86717331509118
1316,266.5609357669044
1317,66.30259817963801
1318,2.0767030691839317
1319,212.87256826541102
1320,240.26217699463416
1321,14.979022409500576
1322,54.18775336159898
1323,257.2324319816177
1324,247.27366972934317
1325,47.32982661343692
1326,64.00173145086787
1327,243.7273093452697
1328,3.1836599498169833
1329,6.127040929130515
1330,125.35065622271195
1331,-23.906560479653272
1332,305.91755537089546
1333,1.2980860436022377
1334,344.7361334703462
1335,1.8562495975075881
1336,88.99082961515609
1337,34.7845098900205
1338,244.7217328367891
1339,6.802948333550489
1340,207.12161175573198
