id,target
147,223.7557649685511
148,2.14012029611036
149,167.65160736529177
150,73.44616167610633
151,287.86330292868445
152,233.09560964528958
153,184.0696860956299
154,47.94176777501316
155,4.446892791891392
156,206.1420005270534
157,146.4431423451117
158,102.21424476254228
159,144.75420011465206
160,6.541439993653388
161,43.97022770823369
162,4.6327511719031085
163,269.66965162722227
164,3.142069949556499
165,93.97565183138472
166,210.07107915146923
167,338.8608199306175
168,7.221378076692728
169,1.7702399695401247
170,232.45872353985925
171,2.906358169398886
172,4.384382925496018
173,-55.959265076674505
174,3.7276095229173087
175,5.5531178160196175
176,147.36494958570174
177,75.20221842514458
178,312.75993432447007
179,140.77610549688944
180,223.21597737850237
181,6.3279998627910405
182,2.101437521919657
183,290.3645560096956
184,6.362982947287623
185,1.650153918703842
186,3.4376822789182317
187,2.826746194493267
188,3.901882294430065
189,87.58773571027285
190,4.223330364789771
191,2.0391381658391072
192,33.45189082216578
193,3.533181968963881
194,327.33097971341573
195,86.56326372071308
196,266.12154484413463
197,113.08802899990187
198,215.76969907094895
199,51.362125311573976
200,1.9490130393126495
201,3.2778213698212126
202,88.95132871641852
203,44.77063364796442
204,4.330938651809296
205,277.93857037822653
206,56.31317888113266
207,208.6942573438626
208,138.54803852486407
209,65.5577167818536
210,176.5498475077257
211,65.07628674174038
212,103.86149635407556
213,275.0170205114174
214,61.23982578459317
215,6.97099458180306
216,204.9290284935294
217,72.09622525465142
218,168.72791490764718
219,201.74274243904705
220,6.250296872665124
221,230.72698514927902
222,178.6619882318019
223,2.861749507958943
224,161.53103671626627
225,271.9629461429204
226,219.58061686722428
227,44.56871509137338
228,273.5645962263442
229,251.35124675209372
230,1.626745435021561
231,215.6984189120414
232,52.51061744755714
233,57.021410801003974
234,245.36709991145736
235,119.81210544211876
236,2.249360188121712
237,5.964159655271743
238,37.72832717776859
239,6.37437082260225
240,181.70083522930565
241,309.55301946071626
242,234.42417187637415
243,4.2338338319547475
244,3.409977451247949
245,52.06627674943522
246,126.95939709657674
247,122.09952714631302
248,6.331756944195643
249,5.985110089631552
250,68.30021456847749
251,50.002332356844235
252,184.30102795835143
253,7.781938836992536
254,184.92461660088912
255,-48.579594365298895
256,5.737543795700159
257,2.119212543018608
258,63.06831242547267
259,257.4502560016024
260,2.558178929227357
261,5.603317382568847
262,6.356198548723327
263,-42.201126703911385
264,3.676355579102827
265,3.767147253609915
266,2.0535858911067493
267,3.275608367052124
268,1.9416282207620905
269,193.29464776514257
270,3.1875026209744695
271,131.52138558792933
272,79.28802635469334
273,4.597770747311053
274,4.5133261461207015
275,323.2753922333877
276,182.56928664330778
277,206.4668970517962
278,-61.39445769977381
279,4.343245936380987
280,191.33033395071953
281,5.265793907552092
282,188.27129956884605
283,196.21750306995636
284,146.10261978265993
285,243.72109588331423
286,136.990697795431
287,234.46750870767517
288,6.193643779752499
289,127.52215750909502
290,4.542433524228225
291,101.58940224585787
292,4.09258990136837
293,79.3858240534256
294,120.85863932003898
295,6.074078710854376
296,109.29490502355178
297,51.23130626614298
298,-37.83147653748898
299,200.54574764685515
300,5.9186283146880685
301,4.3464662544983454
302,5.07310290805204
303,4.320170586759933
304,4.0092971300236995
305,4.7440705123998965
306,250.51049788267295
307,3.7914395667445357
308,3.183895754343259
309,77.30771948471272
310,2.283580612872234
311,2.365754747039249
312,3.8234264374604074
313,160.2870579597653
314,4.012921905903163
315,0.688074176723645
316,1.1142083493105552
317,3.6673736567652373
318,4.072402264320106
319,35.03858213105224
320,1.85814884378868
321,6.266019682513957
322,3.2563165127819382
323,1.8163273896927672
324,2.4760416635391334
325,4.540587224627559
326,4.997142682374486
327,50.0391429276884
328,3.6923191335564822
329,85.44441117795968
330,52.545131979290154
331,48.49916154009085
332,5.467581863576103
333,2.4940274057184086
334,6.741022782064193
335,152.67274632833232
336,3.651177426342289
337,2.376373059747577
338,142.63259309365606
339,28.443828694049348
340,295.04439780887174
341,136.5005761391619
342,52.92118932013558
343,3.7035455040507985
344,2.443693165648347
345,123.15254518905516
346,2.7144166305539814
347,4.648126463937428
348,61.808141549663645
349,-49.19748318050682
350,91.14090460843586
351,245.96338589523322
352,34.75782747298291
353,1.3333563421890073
354,5.989094368987413
355,321.67534638941765
356,224.31665798336797
357,3.31921471878118
358,21.94656664813032
359,4.311622695362608
360,135.76273687557756
361,4.947043649608148
362,5.167117839691197
363,-4.5991022968439275
364,4.20016490769289
365,5.5345876457922865
366,69.4316049508939
367,4.85933544995331
368,237.3313607820909
369,5.879280738121956
370,-31.04470378555715
371,253.74864502008023
372,39.91475435308636
373,145.2565796479401
374,-8.546647218946163
375,95.08480205298301
376,2.865396105824715
377,2.7212161739954164
378,3.6532942017685794
379,2.874032930564474
380,0.6224874167141302
381,6.140463418462767
382,6.299448793182112
383,128.74188155950583
384,1.7839066992111783
385,3.5863034642306246
386,273.25179992114613
387,2.188357029887663
388,3.671186895061221
389,63.8507639736319
390,4.586820334307624
391,162.8485692853534
392,6.279956926713225
393,3.8070183215862623
394,310.8873381345968
395,199.3074089482853
396,2.7707545233659783
397,1.7579599841933014
398,6.080949104440645
399,212.023249644016
400,231.666754388472
401,1.6444544906631011
402,6.345433730796521
403,5.84951575624807
404,5.633286281040045
405,14.644213474430583
406,7.702385108340652
407,-58.759042896966406
408,4.275587427079637
409,3.4178589772414565
410,3.9016604770012364
411,2.8488053934751205
412,-25.628855035355514
413,328.46411915759836
414,5.865178057883785
415,33.65012843705179
416,3.277117390169675
417,6.725790209428452
418,5.796664235909575
419,5.666137930765723
420,4.686563039829849
421,151.30647708424533
422,157.04740955531562
423,123.46408283987407
424,161.92545417252677
425,5.673636437964987
426,258.52905154224237
427,3.254868803448561
428,224.78508674154884
429,2.3058934978831602
430,4.35607876407558
431,269.05623826972175
432,143.10427950803063
433,9.26621206054736
434,6.277137963587933
435,50.55782653417812
436,236.72127358188345
437,210.74592308781487
438,178.45464061851038
439,5.761893270568784
440,265.3028302985855
441,200.5765317069335
442,121.39979536032499
443,321.93145505113273
444,5.425110028213364
445,6.160249658461641
446,63.479881187600924
447,1.2662150318232712
448,6.290546689277343
449,317.39331851662934
450,275.40064699131983
451,153.6429829111226
452,234.15716447031883
453,1.8747904320551017
454,4.212614306558182
455,129.33150177720532
456,3.1532345411725866
457,4.934351640394144
458,265.9112223810239
459,65.46263331616686
460,27.446739196421046
461,116.08449019356723
462,6.103190296138653
463,193.063109084953
464,5.094573954511543
465,151.49370661428003
466,72.3754688390247
467,2.284083250720557
468,5.557251929588176
469,31.880733552291808
470,26.66773620227916
471,1.8174754798556927
472,1.9085304743046614
473,62.331994813545734
474,5.986168015085522
475,126.19014254707955
476,6.492985007301453
477,1.8279801136430212
478,4.455102892207274
479,215.09848070701184
480,4.9386735049237265
481,5.634909193624023
482,233.6229177091342
483,1.7322863236796442
484,201.43100326727918
485,105.59989142156638
486,4.577572540596488
487,2.4662646273795374
488,205.15157656069687
489,2.745713390359474
490,4.864967132613513
491,6.349338592804584
492,3.804830351795803
493,3.337876994435178
494,232.8681228598954
495,5.805944804023234
496,200.61160114947967
497,5.628891568104599
498,5.960048814406154
499,5.772946028090109
500,9.238114456164622
501,3.1554864856645555
502,322.08760935213974
503,113.16216682624862
504,-11.348899330505251
505,2.0575741043250266
506,6.51129895356731
507,327.0024844400711
508,80.47549793837703
509,280.13620084194895
510,4.278639204632331
511,101.26424551006517
512,207.87598258807924
513,212.39282708438097
514,336.27693237030803
515,240.2767737173636
516,233.42861449459537
517,289.789611501468
518,7.043655817795145
519,37.19240999254079
520,309.7237607105512
521,1.7591458551741295
522,3.878911825994158
523,230.2047775390567
524,4.422479335651935
525,170.19172195463182
526,5.714210945304641
527,4.925552678476029
528,4.436543566967652
529,6.373724314964978
530,251.47178029954938
531,98.21554965975658
532,3.861192024752246
533,61.57135421939651
534,4.176191557101781
535,6.817914715873858
536,5.9784181051592
537,1.5649192819339475
538,5.2043946271951755
539,269.2636731106177
540,279.572163908382
541,257.1249786465179
542,67.64208658172873
543,102.25543889441565
544,4.954188835924361
545,4.159808196635194
546,3.9124777608241774
547,2.056304180158886
548,324.08390255372854
549,5.784479511327828
550,246.81092663745017
551,5.985814668026911
552,114.45325115456656
553,3.639920901855266
554,68.27232561072529
555,94.12760753984156
556,245.42902667717254
557,198.26396171250082
558,5.429406052159013
559,5.7493869279238865
560,139.45325711003636
561,101.71115278514387
562,174.78730535374257
563,2.9432505574898786
564,15.882219818913969
565,152.27311868281373
566,2.4048491864181414
567,46.24526339108043
568,112.47554120961341
569,314.35717398587235
570,4.019522228434853
571,210.35354851938985
572,3.1867451895211203
573,80.49037419278916
574,116.13744235821045
575,7.4309578001303045
576,1.8218370735312492
577,2.969240783947131
578,174.79212711926772
579,0.18089666983766062
580,282.13496247044327
581,62.77321028055233
582,80.37523796381544
583,5.3214204260877835
584,3.003796888171803
585,153.65845170249784
586,5.090077676961815
587,221.07277073682198
588,3.1328237522555495
589,190.78442387330807
590,304.00132500780455
591,147.26456386348195
592,6.888844044260619
593,237.8509118777198
594,287.60343935646256
595,38.46223328285912
596,5.347976656687912
597,118.73757868631424
598,2.541341315312388
599,74.39541119395547
600,146.70189116840197
601,146.68708951996786
602,38.70619384111067
603,2.106760457092231
604,247.49169882444457
605,2.38309257938555
606,2.817821942740074
607,6.713486501704733
608,50.75036770479943
609,267.4992180564083
610,47.378743185051874
611,59.47388386686297
612,-5.402883742237867
613,38.68259802135114
614,47.90262239058086
615,1.8854063386261999
616,176.72429340360995
617,-53.26943202489175
618,231.8398972615213
619,4.822854121934139
620,5.88253834934128
621,175.02484981202772
622,105.06075735169105
623,189.25058785619973
624,194.14436343274204
625,2.4410517031215373
626,1.568034883400435
627,59.5662299321269
628,4.388718634286906
629,228.94605548895566
630,4.339375155129124
631,2.1935414251842835
632,208.05728876038887
633,155.45156623874345
634,217.2145443294374
635,2.364841862029304
636,110.94456431135535
637,113.339332323203
638,6.6798624689407795
639,51.77275670870425
640,114.33516393415613
641,6.910859258199507
642,3.1668719123500555
643,282.88659764874706
644,3.6121943129172824
645,86.0926715005816
646,71.61937829016608
647,190.5146824067898
648,271.8162715261657
649,372.7710278205244
650,324.5212945891294
651,110.4793464810831
652,62.596739691958945
653,3.269176664018128
654,197.04836869185857
655,-17.224035721524146
656,222.24624752097577
657,184.829916088186
658,280.86465964848463
659,1.8747588364984593
660,114.58827788393765
661,4.107857493500733
662,128.66072319773224
663,3.475173696870347
664,-46.88485871181339
665,95.19025386396046
666,158.35944367037587
667,234.83498003217076
668,354.5881054639845
669,180.63717482620075
670,198.02689934053956
671,116.85203002386848
672,81.06524570150714
673,3.9145999226146713
674,5.424883646463671
675,5.712269326146004
676,5.269908529390036
677,-4.280313442091191
678,186.23414615932933
679,4.8568361870592875
680,2.930148037557919
681,1.9381178395665104
682,73.72420381461548
683,5.933048148541923
684,177.62550859739173
685,220.13407693784728
686,6.150815017307488
687,358.66104432896145
688,75.20031123163517
689,86.12513393435717
690,340.3800313461152
691,3.731805660181511
692,79.63441998450352
693,5.0250604463148205
694,6.576580834690911
695,-10.980104902352306
696,310.49636917635206
697,0.9395944673999079
698,230.1363929051891
699,1.789739141177225
700,251.34213198473734
701,3.5574013479566933
702,4.841622323949256
703,61.99161466288369
704,77.714049710788
705,157.07816127754515
706,229.73724666351742
707,180.89692062785457
708,63.7476733845389
709,88.19969263713861
710,214.07323099656136
711,245.82153126415716
712,6.681731244065128
713,31.677197933307703
714,6.627978410352076
715,241.32687867987676
716,2.8988804739534513
717,85.82229981112975
718,352.87289826237384
719,199.33209519448295
720,4.594747723135674
721,146.0307846369858
722,2.390050523571858
723,6.381781450080852
724,2.9515459086337335
725,2.679497306301319
726,109.93007958991862
727,246.60330089041864
728,44.47154820053282
729,54.22504235030732
730,50.609991965119136
731,280.4972038909566
732,4.4582241776009
733,6.4715427836677435
734,24.4458608324141
735,252.21226853721402
736,52.00172355982111
737,51.18832309177592
738,124.20140669782185
739,333.3017074281705
740,134.6932635126555
741,29.94550219788812
742,275.3047736771427
743,139.66023223202944
744,1.608365751735091
745,284.9780465157611
746,181.48756064676584
747,3.5618702586780113
748,62.27024156809027
749,66.13712324687219
750,205.06045210951078
751,59.02483184307762
752,235.0846867203582
753,2.027566626981543
754,254.1059647055419
755,5.754199917398417
756,6.065867262232188
757,186.32459167828426
758,2.5036014813456893
759,71.69722378036025
760,1.2660042030695178
761,208.89927968925377
762,5.0182407981095665
763,2.08562664685748
764,92.40045994866591
765,4.649770426470752
766,27.577893228611952
767,1.1241988689430293
768,5.037515974576281
769,5.8590905043991865
770,1.978036041384596
771,259.2491818753615
772,78.30374267715993
773,123.165912051326
774,-11.607878394256192
775,51.71382192326766
776,4.2022738400635555
777,265.89165869671336
778,-15.896566656036725
779,148.34262978184427
780,77.69969841304382
781,317.42863658083445
782,3.6161003185842717
783,48.41329737412758
784,2.759263553815787
785,53.988108526555365
786,125.86844044683235
787,5.449318465922067
788,1.8806020444555465
789,184.85102003371918
790,61.48068690421447
791,-7.260103964921143
792,85.15948269582157
793,-67.60587689845059
794,319.6148154147274
795,-50.996717111221386
796,128.45773673808299
797,3.52382917407105
798,65.72848806308912
799,3.3603918141432376
800,5.927698144026605
801,217.92429802510642
802,72.44848444385087
803,140.91991127772613
804,6.7163313320211415
805,2.1282138983003565
806,161.51274021741045
807,2.7074615890563827
808,62.804685482773024
809,1.6157251097628234
810,51.51224887311058
811,256.5794085037236
812,114.57361035828487
813,288.66463455847
814,5.847323092519997
815,4.645578432536486
816,6.9994487530108085
817,3.3254623180569673
818,8.514019093333475
819,5.118348016302365
820,69.818430310096
821,5.997598056061158
822,2.030760459189186
823,44.99568963100755
824,67.88280427826223
825,7.03608525885985
826,71.92116133204343
827,4.019879779377238
828,6.130786407817184
829,48.07060710620199
830,159.1249957702085
831,113.18221705548528
832,6.139657213335966
833,248.69880236809564
834,193.94619766637416
835,159.8527969429137
836,2.1211340053840813
837,82.93799552632058
838,139.43528038988592
839,5.949542453611598
840,206.06853449441516
841,143.58048668105482
842,53.306911501094234
843,2.4707825989980754
844,2.83766487834503
845,5.311970152083101
846,6.431276517534141
847,5.439014472398514
848,173.5460470506967
849,6.165662013289248
850,83.13273734315435
851,18.443674668503796
852,35.265798511764814
853,97.11275855626195
854,62.96561299928055
855,7.369487587365064
856,227.21424991004397
857,79.72812701730591
858,81.29101087251166
859,223.9000541022912
860,2.096987141726771
861,3.5318802768332955
862,2.8139467704513352
863,102.44430741345326
864,249.67053985530237
865,264.71871990972966
866,199.45960433887345
867,4.989386328700399
868,111.98895020275793
869,166.4383757650017
870,127.21406638913206
871,147.1435671181323
872,142.37024082872114
873,2.9276498843216325
874,91.0051069736938
875,6.188863006460483
876,109.71410309786538
877,46.044962135006784
878,179.4555604223198
879,5.4757617472495825
880,6.795207173287814
881,155.54951504498092
882,5.8392379551941715
883,240.47217243777186
884,5.883632903717468
885,181.61207736295017
886,53.53529958915826
887,2.4091172611018146
888,2.1040183741419654
889,274.4894460969084
890,4.200340759504853
891,2.6892882507470595
892,57.29004378053625
893,4.930495582171572
894,-12.616908155823555
895,3.4387652421369443
896,211.2230271854421
897,2.602353696939667
898,228.31033496186447
899,-56.07139686778457
900,243.2224932879298
901,3.9233729131113906
902,203.01279107604853
903,4.946014924463765
904,124.16267898999455
905,1.9363406741937497
906,1.0630003047001153
907,202.53944914744216
908,18.896747458104976
909,74.91221538115622
910,2.3035880720616104
911,6.630281127236562
912,275.7336364179041
913,153.4123551235804
914,274.0838206353578
915,130.8452560120478
916,121.12173969177053
917,0.20113380231845612
918,2.2821164263995524
919,2.7203885225698357
920,386.1974862324887
921,119.26401179734526
922,196.22570311287626
923,2.363180983639572
924,116.50579471470513
925,195.0454811722641
926,54.29010286744598
927,56.93392494974482
928,5.096265069033501
929,39.03555782758079
930,26.79584107560231
931,205.4189981105851
932,180.4727624487719
933,5.424567006380412
934,2.1091654135175544
935,188.56190083329858
936,39.70804725038831
937,3.8029073184650075
938,4.530441459763819
939,72.7335444319667
940,1.4695554369002037
941,5.813854121729159
942,4.87400694218754
943,120.5596056055
944,4.517419119150588
945,2.015063959765517
946,58.37675381212517
947,28.459012412474117
948,55.583526724229685
949,231.81883345536997
950,352.0042072106386
951,11.720078375511676
952,-14.001766115371094
953,6.24193266382551
954,256.29599002745675
955,197.74988900448946
956,145.13680625682935
957,2.5923371374241615
958,2.8404750391986875
959,204.06922942763248
960,52.48814777515484
961,161.21260784975604
962,3.2641867837451914
963,6.2928042861513
964,4.961798241995402
965,6.290142429316678
966,3.369830599773201
967,41.697966762458435
968,174.6790924370947
969,195.6550592498436
970,6.304038736133135
971,370.1952519038134
972,5.240157467502029
973,107.34029962317308
974,5.5842001807545465
975,3.8503285206950606
976,5.221491383694379
977,197.4400641961502
978,297.29186023682246
979,1.88657516329702
980,1.8718760876080696
981,21.12795354410454
982,41.09882768595707
983,307.2963932327909
984,319.0734187348421
985,267.7639916814463
986,107.09497559290998
987,2.9586054804797257
988,244.61287669810332
989,354.5661287243366
990,60.690367725168215
991,4.152277605256517
992,312.832983041493
993,174.87992779384666
994,3.5485434340659188
995,-9.204549960687649
996,-5.243288549390462
997,2.0588960981274003
998,41.82236756227166
999,62.16024714043597
1000,-19.312772513155345
1001,284.08782975365466
1002,148.1299847682058
1003,5.3510336869655255
1004,1.2455545247248576
1005,1.9150882370327311
1006,3.8213912506657532
1007,154.09313408528612
1008,1.9894993954228857
1009,6.383528095635976
1010,6.546745468358836
1011,261.63355693849803
1012,14.225640003456832
1013,204.60727613355587
1014,46.9403942733494
1015,238.53748583276024
1016,6.563605845120579
1017,5.0347784078053275
1018,3.5463461514280614
1019,6.541236132174813
1020,4.472057718878171
1021,122.97524947969737
1022,85.78747971524709
1023,191.5915629747032
1024,185.15488640622414
1025,5.262010728550136
1026,4.125708019901538
1027,4.971400473033512
1028,89.22597467573401
1029,3.8168814281464636
1030,38.46141675076386
1031,282.2594360501148
1032,3.0395224894036224
1033,2.2589431644545197
1034,245.445289765332
1035,1.4286352327006702
1036,248.47744474669872
1037,6.999838686939415
1038,48.31616743058004
1039,3.5994945088707175
1040,-29.061195826391028
1041,3.275291370750329
1042,3.2220032426707856
1043,3.4677378966510353
1044,339.2042556989221
1045,135.73163014783267
1046,31.888078525700806
1047,224.7798135768581
1048,1.8387913543404697
1049,2.6683213140548756
1050,6.37395777553871
1051,54.21528703538587
1052,177.64000480007255
1053,254.10965443870307
1054,6.431062620364875
1055,44.22769637968939
1056,34.16095374690935
1057,4.313747556013618
1058,2.9460357279773484
1059,2.952046259854714
1060,89.946753966404
1061,3.769739227972542
1062,6.044798456145293
1063,297.0751485611968
1064,265.2254732092591
1065,81.92966282030795
1066,273.008817517649
1067,265.34724845634526
1068,6.291017103813751
1069,4.358449122550574
1070,316.59004115136725
1071,186.4099992042871
1072,5.147253124435469
1073,3.918316158333367
1074,6.2715433966655
1075,4.693804572712363
1076,293.35840967956574
1077,6.293653665099615
1078,156.4278829472674
1079,2.9635617105162195
1080,2.672126208065532
1081,5.827948051306283
1082,4.323776015791596
1083,3.299002024091303
1084,6.140560325800454
1085,124.87266453755177
1086,163.78669604209708
1087,49.133713012561955
1088,260.4309893937275
1089,8.430302402173147
1090,149.66389274440218
1091,252.3068270871962
1092,5.868565695281695
1093,4.530102104807257
1094,6.633345295566967
1095,3.767162409579455
1096,2.7646510168913196
1097,4.76258919439619
1098,78.6299216358516
1099,111.38999794202286
1100,5.558438197734204
1101,4.713542504525857
1102,6.237055158293199
1103,263.5039652512069
1104,4.631087961919331
1105,107.341708589268
1106,6.025627587202928
1107,6.187820842391721
1108,7.980040526556492
1109,96.34893268403225
1110,78.52464893495663
1111,3.137318694532073
1112,215.64964406284344
1113,2.7632387863055214
1114,180.21992328852997
1115,-8.571616952667386
1116,5.415032319159434
1117,287.8667264249516
1118,281.70149290528354
1119,4.824040117113134
1120,55.14144496270955
1121,10.03286237787105
1122,239.95535688109328
1123,3.4787957765641853
1124,191.0792840318915
1125,2.6839589972468336
1126,71.15281129053378
1127,5.98969359391132
1128,-47.214431613344914
1129,143.0452012351064
1130,6.583204352835041
1131,33.53120253779498
1132,4.850137453968129
1133,-59.034294842107556
1134,198.37389398448408
1135,203.10172028411364
1136,-54.80659290267998
1137,3.9882625623511903
1138,52.86427824715649
1139,111.16840569342915
1140,113.88457252316408
1141,218.70509597726135
1142,138.72347276542996
1143,25.32646105189711
1144,-46.11919637058647
1145,121.46815410887555
1146,69.2424836458834
1147,4.438561326647048
1148,70.96162515299275
1149,35.332545313307705
1150,4.310288943451593
1151,1.209178887178445
1152,3.4702864076419355
1153,4.406990686054643
1154,35.7756532243061
1155,170.0927022180195
1156,6.605691242100635
1157,78.75556361830532
1158,209.61991472360694
1159,112.7850318367874
1160,75.25321112363332
1161,1.7171852701759804
1162,5.703266000028032
1163,5.4669653184325995
1164,4.930389762417422
1165,201.72520704808554
1166,35.36836176878876
1167,-27.947453694458837
1168,5.187441962987654
1169,177.2486106436382
1170,5.014124291463725
1171,4.317323495632454
1172,-28.237940804527568
1173,3.9790758514164013
1174,191.08132657657558
1175,-51.932252353810206
1176,247.6399297592308
1177,2.257148945365925
1178,144.28765884103012
1179,2.694793264800766
1180,2.7118519889258423
1181,2.1269338456035043
1182,128.30926767293585
1183,7.26408606424674
1184,4.201709019173138
1185,279.68913581927063
1186,133.31494848624754
1187,4.0378219264842325
1188,2.8984930651429828
1189,120.18671397425194
1190,3.2733121115974977
1191,2.9246403830924184
1192,4.955924991616898
1193,191.62861359766157
1194,5.492640874740493
1195,2.117719424490245
1196,267.26992515086044
1197,73.76382513986091
1198,3.041789114358132
1199,254.97784061894868
1200,42.423592833313705
1201,229.26503295738945
1202,86.12671277759281
1203,3.6305546476346047
1204,174.99467416660445
1205,1.8526480962253364
1206,161.6187663991763
1207,127.03658145444109
1208,238.18796329261073
1209,248.25158539699916
1210,199.45526843661196
1211,214.61947965851041
1212,6.10969528180294
1213,3.675544464770679
1214,199.740872836073
1215,119.48050162022017
1216,232.2434209552441
1217,183.84239513199907
1218,-37.70154893842309
1219,6.072944769485655
1220,5.714400086987263
1221,251.75051541093228
1222,6.223003658219689
1223,2.492205834362477
1224,2.820064673939593
1225,123.53566300781068
1226,1.390752609004249
1227,4.700311936060238
1228,2.39320490310128
1229,38.103143430636095
1230,111.82957671326278
1231,229.45936578375978
1232,1.829402508520508
1233,-38.51686431506739
1234,3.1001092633443488
1235,13.757354927255399
1236,259.7450796312874
1237,4.0943221696629895
1238,2.2219984959043844
1239,1.212189086079253
1240,41.64463609821867
1241,2.0814852989181998
1242,4.351087538613243
1243,5.424969125763126
1244,186.26076337860223
1245,3.833775752753901
1246,253.32178910590065
1247,5.374747031477774
1248,119.59199193971949
1249,148.49916532621677
1250,7.520968476221626
1251,41.82555265163147
1252,5.568439952080834
1253,4.01522584170241
1254,4.175837684702178
1255,34.808906445577946
1256,72.30905099422816
1257,135.19915586248237
1258,274.19465691302685
1259,51.27272284722771
1260,259.37697619223616
1261,5.690872628281819
1262,5.528585238384236
1263,189.67279903756594
1264,1.9826040019598132
1265,12.009954589077928
1266,127.42121152638325
1267,2.357697998468619
1268,6.499382618797371
1269,258.0178965197032
1270,-54.363770035374884
1271,229.2438203438133
1272,54.29010286744598
1273,28.943789693138285
1274,222.61584901506083
1275,157.8804793106636
1276,38.140151884484
1277,4.016465379843906
1278,1.574896605358897
1279,3.9734492862347848
1280,-61.9917080535602
1281,3.5199976233150965
1282,72.40459340250355
1283,156.5574726575898
1284,3.0131833973796067
1285,-53.914117532409904
1286,2.380740093622636
1287,49.15490181210256
1288,144.94476473432826
1289,4.477384734251993
1290,226.0157336137903
1291,3.237379450893302
1292,48.95881003522928
1293,102.39306066974976
1294,259.91245267512295
1295,173.62510329719487
1296,6.127074110391588
1297,47.98778226598108
1298,-7.328168608172562
1299,4.926918137373175
1300,165.61035814273924
1301,222.638039571634
1302,203.15558158983916
1303,6.380865132397144
1304,3.5497799438139577
1305,5.250070561889579
1306,57.65277312694047
1307,157.26244073218402
1308,1.8849604413297576
1309,4.79176134081538
1310,340.73987840992527
1311,2.767691230019997
1312,6.914730910921733
1313,37.48312793780739
1314,199.46784764912042
1315,163.71683516472663
1316,269.62702634379605
1317,66.29298957548511
1318,2.0717225848958734
1319,200.2639811929888
1320,237.14473867035662
1321,10.917575929271564
1322,53.08454163348716
1323,270.2510739118793
1324,239.26629595502655
1325,46.6601063722873
1326,61.15347394975341
1327,242.75803076925558
1328,3.1592057338225557
1329,6.102451298522482
1330,126.34445034171577
1331,-14.198668082676708
1332,311.6586964555023
1333,1.2393855616479552
1334,347.68892688197286
1335,1.8707779421059105
1336,89.60440433819173
1337,33.95898824149614
1338,244.93262027633693
1339,6.822656661533934
1340,200.11180330845016
1341,244.70173667444186
