id,target
111,47.463034083204306
112,2.160612093487567
113,191.982137429143
114,6.945228906172851
115,5.420200071073261
116,399.40971332064584
117,196.00952331371943
118,151.7766861886951
119,232.11846022885237
120,342.12014440546375
121,140.38794707330044
122,3.7840464736182615
123,103.00056776797376
124,264.9606224376679
125,141.31715519654543
126,6.383408874023084
127,123.8222106677396
128,3.6327981392247866
129,228.81844488789756
130,82.99301656230634
131,80.47728505871336
132,9.134336970356234
133,-89.98404645434677
134,310.552478456711
135,5.9932667139871
136,2.0036507869664955
137,143.22608121969563
138,5.808825823070423
139,193.69042888308405
140,284.8635045060755
141,51.53167845125914
142,-15.83039175987379
143,86.58083352909443
144,21.39553781602215
145,6.27923377862815
146,166.6036122836218
147,215.81308774739972
148,1.74921798327266
149,244.22594069997095
150,70.32803471185082
151,290.39630260261424
152,248.2654163832541
153,182.01998230252096
154,48.89144458995619
155,4.367294675572878
156,219.0506798230063
157,121.63869240565153
158,136.98729687958036
159,136.85515184908274
160,6.44478602785212
161,63.73432062180767
162,4.830738625397473
163,290.21057081384
164,2.939639246706991
165,44.752477119150214
166,209.6896757821993
167,327.42414114555106
168,7.267427065954393
169,1.906802648928679
170,225.63864013597515
171,3.012593865569862
172,4.368968281435471
173,-47.61594116254916
174,4.1800843676307515
175,5.535945853957294
176,148.05991447905328
177,78.87129054001664
178,328.7411660890856
179,124.90701183394133
180,213.06663596330665
181,7.0260685517589945
182,2.461261968839157
183,300.9703943851191
184,7.465316513345989
185,1.6393607194218736
186,3.60302989670821
187,3.025082077157623
188,3.942690251271345
189,81.7209952646503
190,4.489221399103191
191,2.4020147383766908
192,32.81915788248112
193,2.919217946631116
194,317.93072159404755
195,100.60573076923444
196,285.00775729700536
197,116.66513195279202
198,225.91546436702575
199,75.74550691702395
200,2.1114386898469655
201,3.5429486711180695
202,81.709864032858
203,29.7753788230261
204,4.227937541520995
205,269.9766043902595
206,64.03001029565226
207,225.9675723468438
208,131.79903568848127
209,72.20920118432412
210,163.09349659688343
211,40.89674407572165
212,114.83317056682502
213,262.6536666830424
214,67.75858677796191
215,27.159614300798808
216,142.6632565107751
217,100.11632065100522
218,146.12755944937243
219,213.4948660961163
220,5.775333861680112
221,224.5001432216428
222,160.08050419679313
223,2.967441276100645
224,192.4762909644644
225,269.97334359193314
226,180.71956028470788
227,36.0757221855464
228,271.73632439299
229,264.57350939973946
230,0.4208365968993837
231,220.59328295450445
232,45.933830555009074
233,58.78845448272656
234,253.55909833692016
235,112.77071543287634
236,2.0891345709093656
237,6.392015868479707
238,36.94385204287138
239,6.381097175475199
240,174.79889684237435
241,315.9623893125765
242,231.6039540728752
243,4.237060144861603
244,4.4447422483380645
245,55.146116578403976
246,136.65926313246817
247,137.29186017042016
248,6.0048283403384435
249,5.8520322187170635
250,61.16078262160276
251,64.11466603485827
252,199.3809068591656
253,7.823341320155428
254,220.76798743821263
255,-61.55590021547851
256,6.287369346852593
257,2.0608634644565846
258,82.2537582040151
259,280.6057177765765
260,2.385977189023689
261,5.687507061242244
262,6.208572968245418
263,-26.571744159844016
264,3.627044338755723
265,3.375319732956828
266,1.997888065909963
267,4.129063449036825
268,1.511183153035021
269,207.47332867708377
270,3.0872525336383365
271,132.4146692284355
272,127.22568418605476
273,4.5247110186616855
274,4.536354669866876
275,331.04664174559764
276,177.1367802071798
277,170.51919023046685
278,-65.76425508638538
279,3.891784138230153
280,189.45034964161536
281,5.079979742360834
282,198.56985022223336
283,175.5605577929464
284,143.3237356419355
285,238.3295258407664
286,145.7779909036429
287,230.81893931862183
288,6.305383246621145
289,140.47049389634404
290,4.954881918954298
291,81.73295310302241
292,4.16811799436331
293,78.31022343134302
294,113.1011851041934
295,5.138102056362621
296,110.54653453385076
297,49.82391529050678
298,-46.46273296160534
299,202.1098217807453
300,5.797944818337898
301,4.161808697555131
302,4.839819390367077
303,4.691705658529754
304,4.028229374107403
305,4.855288543724117
306,249.27859901890207
307,2.83947169598547
308,3.0006033452932734
309,129.88351228464902
310,2.2364145741628834
311,2.479154450200295
312,3.324444251958247
313,137.56831084522838
314,4.058121999882419
315,0.0113470137909033
316,2.5902789178742363
317,4.36236384306009
318,3.958956603994836
319,56.021707156875735
320,1.7745914915414294
321,5.978710036416692
322,2.928467787008592
323,1.810434430514102
324,2.478521482498376
325,2.9998363317953887
326,4.945500411176548
327,39.29016342310193
328,5.06388003909679
329,101.05155350111252
330,52.09210325937696
331,18.58039959752138
332,5.618427989239068
333,3.4544687404329557
334,6.777220375273084
335,141.10294022510783
336,4.0752075316405625
337,2.2764234151969
338,125.4996785731182
339,31.132061504801197
340,284.2236775237366
341,107.53631042636988
342,68.76258524556019
343,3.4317564154075213
344,2.5593789794446966
345,123.4258765144167
346,3.0179553862843926
347,5.332160029381652
348,45.055434672209856
349,-72.0909093261684
350,123.08197801387698
351,241.75298325650107
352,26.089222730217543
353,1.17449369911254
354,5.931218510849166
355,372.06787174105057
356,218.5127001314272
357,3.198064564292037
358,25.69313262984026
359,4.524174062003892
360,126.27499557205036
361,4.29191484978893
362,5.457319951276958
363,56.245555394687486
364,4.393024929607651
365,5.421009930107987
366,80.71227413830808
367,4.476458654427556
368,239.92048162898612
369,4.819489122206651
370,-18.64898371198254
371,251.88662782547516
372,34.56693501245394
373,144.8566805905312
374,-13.115498194513764
375,108.51497401653629
376,2.9804916775645216
377,2.724137796664814
378,3.9815008030453902
379,3.4096783707999485
380,0.7250453114891957
381,6.053611170144972
382,6.830083276145001
383,170.54503246673698
384,1.7804812955230518
385,3.836577304381749
386,284.24086652533134
387,2.242660099168548
388,4.158714475437847
389,76.78241541337889
390,4.800977963755693
391,165.76478637900124
392,6.643008697970449
393,3.8167691192606465
394,316.3734405470304
395,185.66912080803945
396,2.3896673114788527
397,1.689359690480024
398,7.1024236568325065
399,167.5560753811834
400,229.4440640661045
401,1.6925865790909247
402,6.437968972079752
403,5.538059043071079
404,5.829400429584329
405,12.138811769061116
406,6.997909087981321
407,-72.02851794528341
408,4.604141316207128
409,2.9505642751307697
410,3.6294745883642503
411,2.466276515718002
412,-13.230551242922845
413,328.8773738490671
414,5.797251137469612
415,50.15153478711336
416,3.0112429248590393
417,6.766768003530291
418,5.078828664344878
419,5.600513464176908
420,4.508679488480789
421,135.19871250198406
422,172.41622812466602
423,175.71121023616
424,139.95843130456092
425,5.787451610441244
426,237.1596552620864
427,3.480186840740749
428,219.71931718412895
429,2.8885437199764423
430,4.48254069831353
431,264.60072011127295
432,142.38165148044445
433,13.278705841627714
434,6.776510230683249
435,69.61815790729193
436,239.97609014339844
437,235.30484217019344
438,172.9255556909562
439,5.889461613841334
440,260.08008999232334
441,194.11380510068477
442,121.88524595899648
443,310.7874846760368
444,5.7799855779421545
445,6.634866300278062
446,62.2979315585646
447,1.2681701143006847
448,6.304871854965771
449,308.5345935243265
450,277.56135329151186
451,143.89271052131144
452,234.73242361141524
453,1.7981437973006305
454,4.5969233445933275
455,129.522280041594
456,2.6084455956246595
457,4.939121972488829
458,263.67035331364985
459,71.39185276771981
460,3.55046130747221
461,133.4660413852692
462,6.589229239961838
463,198.59670693040243
464,5.088028384018061
465,151.79560511528223
466,74.2131456658226
467,2.0864175412980863
468,5.5434351347332305
469,35.42662111030259
470,38.2758790661173
471,1.780659566129546
472,1.866650048466585
473,34.52234250091051
474,5.987692911141223
475,118.17339149852596
476,6.6914270202337685
477,1.881027316452656
478,4.522689860888132
479,208.0086319974155
480,4.454391403483341
481,6.278271383038261
482,221.33631828451104
483,1.6693339243138927
484,215.37061793077885
485,108.50410399163933
486,4.684110688095702
487,2.3828280032900446
488,210.63274605169343
489,2.5531896821494526
490,4.60568417264533
491,6.519942543091244
492,3.823711296615337
493,3.650973108064176
494,228.9994313662975
495,5.814595941075645
496,146.52575215031317
497,6.45184421408207
498,5.738704205607627
499,5.505816707293236
500,8.133589012739451
501,3.4397983265089063
502,312.88774916174157
503,99.1700332480538
504,0.6210006105851251
505,1.8182904797027588
506,6.474979991672752
507,338.7186373050858
508,57.839966345935466
509,283.29700555276605
510,4.14257565944663
511,132.9278901221139
512,198.96127903995415
513,222.9498331969578
514,312.8602266061291
515,299.9535598753593
516,231.5384024285142
517,309.44461128697253
518,7.32217155885072
519,50.188329609485336
520,294.35130582296847
521,1.4586662184724266
522,3.971272518569411
523,222.7143062073281
524,4.505734623347466
525,163.0375090492194
526,5.8508131572465985
527,4.691750119709967
528,4.074247458477198
529,6.432128800074368
530,252.70773322828643
531,90.11620919396768
532,3.691450085426905
533,97.66608122872476
534,4.286448221874567
535,6.624178607406016
536,5.885087307412785
537,1.6732974365466995
538,5.10396156700815
539,269.26596000534323
540,247.16519086216204
541,232.24968614914053
542,68.13747698778867
543,109.7221779729406
544,6.176777803885159
545,3.849188121244546
546,3.2352539757236456
547,2.0930811541375647
548,324.9745973963498
549,5.765194512815987
550,247.3914920715788
551,5.8879562287486475
552,119.0701611950931
553,3.8888828971625182
554,66.06287130147501
555,116.72721868184786
556,242.8300640548244
557,199.40411202650876
558,4.9804605016712555
559,5.82875832165678
560,164.4225826391791
561,185.98358943500716
562,163.7857246091551
563,3.272478950276792
564,27.836730982232268
565,171.45801714577289
566,2.901402130269663
567,56.21116473811976
568,104.87010277673626
569,323.67085649462865
570,3.1435092551481225
571,209.34618107294932
572,3.379880510012635
573,92.12075689875522
574,100.99146483345989
575,7.753367615824782
576,1.7819003889586669
577,2.97288237479195
578,170.00360482034114
579,-4.861955192126954
580,298.05886646051215
581,64.56940760986443
582,67.85318662611637
583,5.4425287024285804
584,3.114520572881716
585,159.6170864765948
586,4.840419388848489
587,215.08131077440208
588,2.896590966770537
589,193.05072454002743
590,277.64236316685424
591,139.2075774822032
592,7.02365494444604
593,245.2842299284149
594,270.6772159050448
595,37.68358112777004
596,5.509169530620018
597,133.03616999939624
598,2.382222550599681
599,70.42182350905722
600,187.36215978426156
601,171.88324585069546
602,38.17090737736597
603,2.085240924363223
604,253.3594223620556
605,2.7766782390360154
606,2.410947856177021
607,6.418152454877962
608,44.523136953863535
609,294.1509236059311
610,41.51899027949076
611,62.32137607404438
612,-1.3548425757616562
613,41.40864450194766
614,48.89764455699833
615,1.8726744177914671
616,197.29360762438884
617,-61.32680322775872
618,232.8551580683685
619,4.582693904945966
620,5.34125796363625
621,174.50885224408523
622,101.097950378115
623,183.1947398196375
624,198.72035656123376
625,2.4149067425918083
626,1.777521569387348
627,82.42647305831011
628,4.550316108824713
629,214.0666188713047
630,4.452335729341698
631,2.1851903909954355
632,206.4764368294698
633,145.23469318420575
634,233.0552993154027
635,2.6849170053492943
636,102.78871111890408
637,102.8897813566778
638,6.6770264181877526
639,17.49041811869448
640,132.69728368336783
641,6.74912728459439
642,2.901102632445574
643,290.96473142942284
644,3.4831205884138496
645,87.3187863904341
646,87.31624910645746
647,191.0852648460833
648,273.56050799236743
649,372.3196464487725
650,335.872683202096
651,93.20589764019982
652,50.25286758350222
653,3.0987114565563787
654,180.03859812481443
655,11.7428486088976
656,172.52656473041935
657,183.18800111178857
658,282.4596037318146
659,1.8701169808045817
660,129.91438396474243
661,3.9374451734069345
662,147.6810810133141
663,3.7950477535095857
664,-51.93433770022595
665,83.05954420087255
666,145.68484583157874
667,245.70570863872376
668,328.9288199012925
669,139.11319544860737
670,204.271248666409
671,115.91980567629984
672,92.17313129602336
673,4.190879700549339
674,5.54483049098326
675,5.668485727302466
676,6.259601670279191
677,34.92744413764699
678,181.8431576373167
679,4.7932554416292295
680,3.1594091042202797
681,1.9201238945890784
682,75.76855937502211
683,6.086214783030428
684,169.30586552120067
685,224.80881171331188
686,5.88591138759902
687,379.40020008482486
688,80.18790832570593
689,101.19674188563413
690,333.44048783502933
691,3.856896590717575
692,74.00881837831426
693,5.196029044064986
694,7.188142006993671
695,26.18204056309172
696,285.01248505847786
697,1.0267785289089342
698,214.66899073590105
699,1.53036500982864
700,255.60547404428172
701,3.4760991877210135
702,3.1621064545283937
703,57.293631868817954
704,91.95548657488337
705,158.6117362495994
706,192.49756420062488
707,153.2745914036979
708,71.17907424337317
709,88.57586218776618
710,201.44971201661156
711,248.51327912037883
712,7.739767785700216
713,-9.846563416174895
714,6.466282082748366
715,250.10761804399385
716,3.2791420988325406
717,77.61879887073871
718,375.4520590358692
719,208.8060474752907
720,4.444635536240131
721,148.8060464569266
722,2.496495606106279
723,6.434984786432636
724,2.340335223860978
725,2.6782918106238363
726,103.77214681864928
727,241.41120747253012
728,42.727660004901395
729,65.21565991898316
730,34.4100493360632
731,277.8723378881477
732,4.800530851573855
733,6.598774944052435
734,12.010948195017576
735,255.6608889188107
736,61.1760139812735
737,32.23037206853527
738,136.6831410336327
739,298.89906379480635
740,135.87911193475907
741,9.343115111745188
742,268.83145649422346
743,146.99071651424543
744,1.9307840771075009
745,294.14301221537556
746,182.16255447231265
747,3.956454857899792
748,63.871699426806785
749,87.63911116088128
750,191.37446759136145
751,61.87228674736125
752,248.9093226516083
753,1.8321376262244713
754,247.1257367860545
755,6.487384936048349
756,5.921555085798707
757,194.9677210641231
758,1.98480851052784
759,84.95360123918695
760,12.819488137167845
761,231.16145076318512
762,4.893381516818449
763,2.1871761439444968
764,80.17264698063289
765,4.442973839849679
766,43.24880688455686
767,0.9063663985130774
768,5.0477061403320995
769,5.804724045937604
770,2.13358492054454
771,266.12815585784233
772,74.53013735934425
773,117.36907271394156
774,-18.74119061313762
775,39.89842994683751
776,4.227938693116478
777,218.91568109895385
778,-15.411763631770029
779,173.9731227309319
780,62.44796163289646
781,329.7871776633337
782,3.9183497688838473
783,47.42903330248781
784,2.749959963195576
785,37.305211298554184
786,148.0171856907874
787,5.5373097157071225
788,1.8711129422481816
789,168.73316109442175
790,89.38917106138602
791,-29.69691196811692
792,110.93861818781062
793,-76.38490470068115
794,308.7484032609716
795,-61.73479058342435
796,127.5484790615422
797,3.384768504141644
798,54.632970050580354
799,3.2534293433411565
800,5.882173864814934
801,236.4250711721888
802,88.12780427034667
803,170.47694191030018
804,6.540028286064743
805,2.096292532019256
806,180.007900281049
807,2.487242846011105
808,76.78606566204401
809,1.5954158277457016
810,52.28338393544263
811,256.2904164388604
812,79.1695947030683
813,263.7152153870072
814,5.889227422088913
815,4.648251409399255
816,6.855828646533632
817,2.5659486122376576
818,2.6561018095558104
819,5.198112070268632
820,69.7092781404414
821,5.600272199635651
822,2.002600662192591
823,38.714209314793024
824,75.32428384639829
825,7.129622044095389
826,80.8220485316713
827,4.013535338084118
828,6.13517348066531
829,51.233105147143625
830,158.38436234530303
831,105.94712509591668
832,6.050516104353411
833,257.0818502855133
834,195.3219851812802
835,118.70388681424411
836,2.3742425640205984
837,52.844077523649034
838,164.46280585500705
839,5.54023391137545
840,213.15367986616104
841,151.05311878673243
842,64.3115158338133
843,2.679347802657976
844,3.0871173933961815
845,5.3565481799852215
846,5.684785217864921
847,5.5805119507265815
848,140.08369716892628
849,6.29359182484938
850,88.67169029487485
851,6.185423986847982
852,34.280231139463346
853,92.43238015011164
854,17.813297981257826
855,7.526268080527389
856,238.22255301312447
857,99.03557950958508
858,61.830941020485895
859,180.84142901177705
860,2.0960956441164305
861,3.4940300915787392
862,2.788867773111007
863,122.05308054895522
864,255.95273197981285
865,270.0382035659936
866,214.4766475946785
867,5.4595133568334
868,117.14315558112489
869,171.93345123271013
870,131.1156065746866
871,143.76613351389398
872,153.19100418898122
873,2.758931300887525
874,75.73847183820659
875,6.787678952104533
876,103.55685274585024
877,42.725263500113385
878,110.9106305266424
879,5.095207319596641
880,6.773325591726898
881,158.7850891417203
882,5.9902756038685565
883,244.49371981479845
884,5.896704878257085
885,175.0117582225026
886,71.18181800734752
887,2.453692551512898
888,2.1536411608263033
889,229.1615891194495
890,3.94834146254972
891,2.8467573476461983
892,63.653198955033936
893,5.0120218565927805
894,-20.993808945564464
895,3.6198608004557
896,215.2754926861969
897,2.420797764613104
898,229.1919172397643
899,-50.281057687051856
900,246.57542270318496
901,3.884644677668056
902,190.5130924465776
903,5.351794734690323
904,131.94399793499886
905,1.9845627898744485
906,0.6893805958101789
907,212.0083185606456
908,45.98306086965496
909,90.67195191455367
910,2.5039403610492883
911,6.727820611479354
912,303.31190711323086
913,126.2234808605132
914,287.37956970439495
915,119.3497335247703
916,130.81386989657514
917,-1.3186832915929985
918,2.409824694089622
919,3.0113511686421828
920,398.13120580661734
921,156.45331214886437
922,193.38938069771123
923,2.488506049420663
924,90.7834070741938
925,186.34916045853944
926,52.23452042367788
927,61.76375253456764
928,5.266100132311258
929,13.81683829145544
930,9.403178115860635
931,220.66189585756024
932,181.8460413992491
933,4.92320983065533
934,2.100987596678555
935,202.7304196563581
936,26.072352045593128
937,3.817408451200467
938,4.703794549629309
939,127.91637328470848
940,1.5532706342300244
941,5.823394494897793
942,4.73926538505824
943,119.70004362823444
944,4.7214549904335925
945,2.0151581424978655
946,76.0136277119738
947,46.93591450328722
948,37.10457613216604
949,227.1783702556213
950,381.254236107535
951,35.64240663904488
952,-20.389050784123263
953,6.070751051678876
954,250.7410754667576
955,180.12513157465415
956,143.27892164859412
957,2.3642435794199104
958,3.11694645342359
959,186.98948871883857
960,50.403513738324854
961,155.74909367881537
962,3.062828153956242
963,6.386684617028172
964,4.9180296041664935
965,6.741438899688534
966,3.6451267805183782
967,39.03927873247304
968,161.31098724117612
969,205.03113315576456
970,6.2935190401330985
971,364.74392224201006
972,5.441505849227285
973,104.89507298638377
974,5.239727744592496
975,4.323868617378507
976,5.362290091102453
977,185.6887271229252
978,298.5536040698702
979,2.492188034832255
980,1.8254203978108383
981,-9.523472083079534
982,41.69309422246596
983,314.4105536353823
984,319.94774413090545
985,256.8273964953216
986,74.14972528478876
987,3.4299230042288915
988,244.64735414885567
989,335.2093098796048
990,126.61902401436892
991,3.958230296275545
992,332.0346373924308
993,183.6924975580722
994,3.343004264834676
995,-13.674890169641676
996,21.876460994160315
997,2.0725905501710127
998,35.84592474575516
999,83.02807472412134
1000,-38.35923229467301
1001,285.6617694428284
1002,172.89668133486182
1003,5.634401957502634
1004,1.137885062958501
1005,1.7879771850174984
1006,3.851807997550795
1007,141.54419634146925
1008,1.9817547485866371
1009,7.135469094237431
1010,67.7431708213567
1011,262.26409337332103
1012,6.98961488523005
1013,224.10440453378425
1014,71.99254294893302
1015,235.3213726370628
1016,6.609160787056984
1017,5.058097597638444
1018,3.3895626536392527
1019,6.135718808612057
1020,4.27671537138044
1021,147.38146632412938
1022,90.5002319725208
1023,173.19740334411162
1024,167.80706374877676
1025,5.3391936716820485
1026,3.71337170473961
1027,5.062798191168987
1028,88.45442517578883
1029,3.777741701364403
1030,27.85271778700635
1031,284.88029450715084
1032,3.044171149932306
1033,2.516230785749997
1034,237.25524780100324
1035,1.499673652257273
1036,243.08933829847547
1037,6.76074366852771
1038,52.647897892896
1039,3.488605258297291
1040,3.1388851162734985
1041,3.099766510318232
1042,4.0717197578510715
1043,3.4112229425413587
1044,329.01416197571876
1045,144.72361159075058
1046,35.59833851848066
1047,211.0302360938732
1048,1.852626307994791
1049,3.3512361493089773
1050,5.190354243669669
1051,58.21923394526338
1052,177.83393858431353
1053,254.1806871895292
1054,6.371670419737654
1055,28.424677170467262
1056,29.625938161004775
1057,4.499447650164113
1058,2.8167442549478343
1059,2.836143263752747
1060,128.2002356246876
1061,3.377378203517363
1062,5.841405334444713
1063,304.8282442579447
1064,216.94979675612055
1065,57.83454337502455
1066,277.5615392030151
1067,266.54204725184184
1068,5.47927050928151
1069,4.6655100346341065
1070,312.3120837928989
1071,172.660574401664
1072,5.5608079112870845
1073,3.699279498190357
1074,6.375756347152278
1075,4.8377762841240095
1076,297.00419887421106
1077,6.183744731960122
1078,204.8292150244448
1079,3.187280766805752
1080,2.628748604947065
1081,5.870676215871668
1082,4.14830059174813
1083,3.569283047969497
1084,6.235437210558727
1085,145.20838907215358
1086,180.82414571561972
1087,63.147740049164675
1088,278.66274467070696
1089,8.329012937730107
1090,125.25597535114868
1091,267.86174542830054
1092,5.692100239085585
1093,3.7876467772856786
1094,6.591685627879357
1095,3.1147072857348848
1096,2.54144462957146
1097,4.458397076194479
1098,76.05927438764553
1099,118.18294082878184
1100,5.4795574798615
1101,4.585360859729329
1102,5.8746626107580475
1103,261.1583333157787
1104,5.1633067250944995
1105,117.125929984308
1106,5.137653178623844
1107,6.353815562277804
1108,18.257389709125643
1109,119.4101750702344
1110,119.14663662709653
1111,3.197350547618398
1112,217.33044073341404
1113,2.7289993321960098
1114,169.41085060043136
1115,-15.903103966160504
1116,5.71150563232282
1117,300.3204789864795
1118,270.960122381347
1119,4.816067331482284
1120,46.80748233050526
1121,6.542477653658997
1122,224.810911400122
1123,3.423064461252401
1124,201.5904002959697
1125,2.884763659850017
1126,78.2595877790541
1127,6.236238369020853
1128,-59.949535725083834
1129,189.66858636622317
1130,5.694273703249344
1131,48.81180980028253
1132,3.5100753080285365
1133,-95.1740331789266
1134,189.59152892485508
1135,200.49125806718484
1136,-52.5011022188758
1137,4.319434920152146
1138,33.67637907465458
1139,109.9346770440048
1140,121.05112154676516
1141,199.7212024301631
1142,155.7608283131715
1143,39.46768091300521
1144,-46.39890095807208
1145,126.01920173023018
1146,32.34257637229217
1147,4.503625037602378
1148,101.39553592288792
1149,36.793273836473915
1150,4.283744932753605
1151,1.3324041476167965
1152,4.092502952198586
1153,4.261739993409334
1154,31.139471576948928
1155,161.6983902766953
1156,6.748135818139636
1157,93.37079399172195
1158,207.15320361965988
1159,113.2378705771294
1160,140.21782179596437
1161,1.7384079036445486
1162,5.4360729944655635
1163,5.639370086551883
1164,4.951744004557957
1165,195.6527682533171
1166,49.50020869498283
1167,-28.67754479944835
1168,5.000580007621194
1169,164.2350054346022
1170,4.938076293898204
1171,4.405298863158559
1172,-11.798691629236629
1173,3.5914163400125796
1174,207.8070356932261
1175,-56.63700858668304
1176,239.3569423638472
1177,2.0907308471368333
1178,137.0780898561797
1179,2.360194348100358
1180,2.3330314915146673
1181,1.7365992388105171
1182,142.0689052255339
1183,7.050260958501642
1184,3.7815957715450303
1185,284.102306885011
1186,133.54707612088322
1187,4.30855288767717
1188,2.7856412534864825
1189,157.0409789679708
1190,3.756881778025942
1191,3.2256706785512175
1192,4.887138702860595
1193,145.8071622165132
1194,5.5824725196043605
1195,1.908162130321275
1196,272.21934355346536
1197,89.21519534656073
1198,3.192427315470322
1199,264.9976822978503
1200,61.97102450934518
1201,256.41628047927907
1202,70.51811318419755
1203,3.3861107077189097
1204,154.87947777002893
1205,1.786332902318008
1206,154.67078507954383
1207,122.89890074554508
1208,264.0986805353342
1209,257.0527785049644
1210,191.33525518075484
1211,226.13993557619816
1212,5.737670618375493
1213,3.696940246991845
1214,189.8409957027817
1215,120.74908975036364
1216,245.69805826718203
1217,178.74481186809982
1218,-44.37936708285879
1219,6.087744936891845
1220,5.819191156130897
1221,252.99755139595845
1222,5.833057050223379
1223,2.3615161804868077
1224,2.745300738922306
1225,124.72035634821792
1226,1.407466981771485
1227,4.619080994165394
1228,2.464816058540692
1229,39.932873562311045
1230,99.6183722101746
1231,234.12483517107495
1232,1.749346525099872
1233,-24.576617134259575
1234,3.073318356609052
1235,14.148033072112176
1236,263.14852100498365
1237,4.031290643215772
1238,2.6654717386513695
1239,1.0336708296924308
1240,45.268870861970335
1241,2.1588753258701483
1242,4.612443433635066
1243,4.922935210226278
1244,187.28519844770463
1245,4.381765684668929
1246,263.98577044656804
1247,5.268317900923041
1248,113.83272946423747
1249,147.3110747990321
1250,7.567831891257043
1251,15.054928164817555
1252,5.8638200982888895
1253,4.075543249767522
1254,4.449164466678306
1255,30.237067903816136
1256,66.03935421523185
1257,137.9217657526044
1258,263.79812878640575
1259,29.031706106239792
1260,267.5805030095262
1261,5.612047494644716
1262,5.30360196883524
1263,211.68236865008583
1264,2.3374701703656307
1265,26.145726360644268
1266,137.43948541218757
1267,2.145645144281594
1268,6.5059958551034525
1269,254.26080699731656
1270,-58.61282112981212
1271,275.28089070001613
1272,52.331145204243434
1273,7.55576792003504
1274,226.80790567845332
1275,178.57276114102189
1276,44.33455788324747
1277,4.179194203280742
1278,1.470810991373949
1279,4.024350605512298
1280,-56.60462665703996
1281,3.7341042033900345
1282,119.44123592201848
1283,179.75987124284185
1284,2.6299894795899856
1285,-54.586602543662806
1286,2.783075089791579
1287,52.429259169920414
1288,127.73296372145332
1289,4.11520822982615
1290,215.72451930631013
1291,3.294387153299163
1292,40.01927774839754
1293,113.98581053939046
1294,256.78473903184414
1295,174.1323858120228
1296,6.4605603239907445
1297,63.80284190949773
1298,-12.791763439002782
1299,5.951412724814602
1300,183.0505287922404
1301,245.9335584066609
1302,214.2625642391496
1303,6.126127110668623
1304,3.3709941484706856
1305,5.0565820672006065
1306,49.703145364080406
1307,158.90086089050328
1308,1.865704311066843
1309,4.989679503440479
1310,352.6498169415969
1311,2.5733804306039603
1312,7.157098875585994
1313,45.052134522939255
1314,149.7808183060105
1315,210.1652205272076
1316,255.6744067389704
1317,66.86188382010528
1318,2.2617314218507967
1319,238.21695554255928
1320,266.6876690952796
1321,16.449348444442577
1322,51.1426754180833
1323,267.7921305335066
1324,217.91683744621
1325,47.740547691930544
1326,64.97105986877591
1327,221.85988214220777
1328,3.125968400128039
1329,5.221416758725671
1330,128.72290410524926
1331,-30.589895663746972
1332,302.7757494176866
1333,1.8191938898410207
1334,344.22685912304394
1335,1.837968472217315
1336,120.3167168965139
1337,36.1466843594672
1338,249.22873230496884
1339,6.4583647948685385
1340,168.72560996995435
1341,244.08181211912665
1342,198.6618121330276
1343,42.36737824559448
