id,target
186,3.5033068668550316
187,2.991286342921866
188,3.9456829006025833
189,83.60711094817562
190,4.450124879483997
191,2.0365989339019217
192,43.66114208816316
193,3.673708678119279
194,329.21567901587787
195,99.64509793219618
196,267.3287160812754
197,128.70494437335634
198,223.8578772290869
199,71.52724995974943
200,1.935471643679826
201,3.275515560051247
202,105.35395900650357
203,58.584063610845874
204,4.554104332933438
205,267.8609325315145
206,81.2906552542584
207,238.41636667649044
208,148.2143164181278
209,69.75804440649915
210,178.16503212080605
211,64.38133244808739
212,93.99644210725279
213,257.3086572333762
214,68.39556885127281
215,7.678368643244622
216,188.60777049572792
217,79.92512216728441
218,172.4005858520938
219,194.75681866752944
220,6.30689765822399
221,221.69116318960545
222,168.78714316461574
223,2.6904787122378266
224,182.2367485708988
225,264.9919167101989
226,222.28889973251117
227,67.76111166671524
228,266.4494727544874
229,255.23728395129888
230,0.925159157908769
231,218.07970903142444
232,57.824160055621455
233,55.601888853156744
234,237.5276364142187
235,120.85807858397045
236,2.156392545775641
237,6.169044111439198
238,52.83512010151788
239,6.289248968193547
240,189.6631245915951
241,306.0963285514946
242,228.22892985323318
243,4.498112194224333
244,3.224339658065703
245,48.30639649335507
246,129.31955622483335
247,129.01907863391304
248,6.670011168775348
249,5.84960189843087
250,67.72695861030606
251,74.41961575794608
252,199.56204772197694
253,7.848178177943995
254,179.27049626305356
255,-57.660019713187346
256,5.710650520914168
257,2.1051396972856056
258,82.05036484495646
259,263.22625069103054
260,2.431848218700869
261,5.344281022491657
262,6.352208155648249
263,-41.798547747269716
264,3.8018357159923895
265,3.635572349722555
266,2.024084837580249
267,3.918691870911845
268,1.6494173785573412
269,197.91357783973103
270,3.0419534326569613
271,148.58331593952343
272,99.31316523285751
273,4.700793604484372
274,4.600440982201278
275,319.9789059542912
276,179.91669917850228
277,225.99288988071638
278,-61.90273414557853
279,4.6298514184131685
280,191.56266091012844
281,5.274477967321042
282,173.21598522048993
283,213.87118632865733
284,132.12765986455727
285,246.61279943442457
286,141.02224628729624
287,231.48740072814016
288,6.377954584148281
289,112.43669900716654
290,4.841135500284157
291,99.0518632530198
292,4.27613852058927
293,69.76344336668564
294,116.1047557912183
295,5.6006832512365445
296,126.22267886095995
297,47.12140613183987
298,-34.13937781392575
299,218.28963958307827
300,5.929987247162053
301,4.5510490393660135
302,5.149019322851636
303,4.413572346280922
304,4.022888352891804
305,4.717999135726501
306,231.93236021923798
307,3.752172730860566
308,3.184061751245311
309,121.69226034547609
310,2.2347762780263976
311,2.194866963548356
312,3.8405465724886123
313,142.06912996966753
314,3.8776603786699013
315,0.5198938469183613
316,1.7009407907149365
317,4.318414853978206
318,3.9298571184570554
319,58.76744626251796
320,1.8392030575078708
321,6.512984969212662
322,3.5236131577735996
323,1.8336483104875034
324,2.657565865352762
325,4.295957005688974
326,5.011381345357963
327,47.53550405311543
328,4.5625845737663395
329,78.27234524042629
330,60.300560487889825
331,21.22844412026648
332,5.412309722369042
333,2.7714364680358274
334,6.735684626640959
335,152.48605660712144
336,3.7168121706761097
337,2.3845408339198237
338,137.28481795266498
339,55.298583428758256
340,291.1305600832204
341,123.66400570766712
342,76.99833205311407
343,3.7660085988773115
344,2.285537487341686
345,131.62258208991852
346,2.598646126226037
347,4.832471506317228
348,54.345114373780255
349,-45.34606327280122
350,101.24054767248504
351,243.75838973875358
352,28.076579139257625
353,1.346155212915237
354,5.938884910440477
355,315.3660042854036
356,220.10510105611863
357,3.1598400975238095
358,96.16646212715494
359,3.9358041016115486
360,139.15548964547443
361,4.916685653824578
362,5.379816692922229
363,10.08709410346925
364,4.441393162769642
365,5.441684249710074
366,73.3033669385825
367,4.673692079198075
368,249.94399166071676
369,5.127662002000404
370,-42.060003687910054
371,258.9760364163795
372,34.375572862561455
373,132.38685315992652
374,-9.033319421949567
375,119.86997510510072
376,2.605041401731497
377,3.175045774996342
378,3.810858933476278
379,3.349906395599997
380,0.8325737589039555
381,6.1834643917775605
382,6.288798206015183
383,131.5371344940067
384,1.7325556561772784
385,3.735378717066446
386,269.74513694959774
387,2.9139941480031846
388,3.638931239118927
389,47.72931878269789
390,4.97189886597962
391,166.73379186689874
392,6.4156842694167935
393,3.8931416336310654
394,304.73717172789094
395,206.13424769587854
396,3.1490266295162446
397,1.7552734038373956
398,6.7656045140650924
399,187.074393122539
400,244.28224434958753
401,1.6485787446875613
402,6.304300314225793
403,5.312722827409303
404,5.8073093558220314
405,10.800523571861579
406,7.318199364207432
407,-60.98731400193842
408,3.8923960531848616
409,3.666282622341675
410,3.713367592525916
411,2.386647811071594
412,-20.022794249744187
413,330.691633775727
414,5.824261334971169
415,40.27520698687346
416,3.2178728476018943
417,6.754241365039098
418,5.467941960719605
419,5.336999670330377
420,4.5517964187292925
421,158.63972267906308
422,177.343000668191
423,150.21702173861632
424,158.02863421262262
425,5.77857197134175
426,249.65833410135448
427,3.1835124716204444
428,202.50732475420966
429,2.9538359372274368
430,4.44285885651
431,267.9099065083079
432,150.49999090067092
433,10.94118387133119
434,6.035744837541176
435,52.010664813154634
436,263.1286544942156
437,204.92827064288366
438,170.5730812122451
439,5.820065233972311
440,258.1679770448011
441,212.287917164494
442,110.04574759551619
443,322.4509889893811
444,5.506281858910383
445,6.295890604118631
446,67.15043673993762
447,1.3150263850547603
448,6.289984391351172
449,312.34028614213304
450,271.9227222407044
451,152.7936212796552
452,226.32562124206555
453,1.8426459079466107
454,4.407883980960364
455,128.84219645101803
456,3.3085018999933733
457,4.971784500965841
458,262.1090455536503
459,75.7930292055594
460,26.422833654021957
461,112.68453684988582
462,5.994347435973831
463,202.90025721960683
464,5.060195422319865
465,145.6875419000732
466,81.34371003584445
467,2.10966863272869
468,5.603894924610945
469,22.35583022891433
470,34.43730176221126
471,1.8048415759664898
472,1.9210149094774636
473,54.83118281502752
474,6.412452056126549
475,96.62406074027955
476,6.1414975605335576
477,1.665773846571871
478,4.636972651203827
479,211.99578617908648
480,4.880359157857516
481,5.789612728076682
482,215.52846862066104
483,1.7509824421656874
484,207.77877602415847
485,114.69041455280328
486,4.491740191226581
487,2.5922261699527804
488,193.86766496376583
489,2.644066660036972
490,5.033501834946376
491,6.366200102768991
492,3.57472172724602
493,3.459400736815068
494,235.31249837382828
495,5.8099906955380805
496,165.34195425997126
497,6.077043420901912
498,5.768155919383219
499,5.69937920307151
500,3.7988363087414108
501,3.2870991751283385
502,315.8423014772447
503,119.52932321473935
504,20.539805100724124
505,1.762420328852182
506,6.511366499963722
507,331.839827805713
508,72.466934238894
509,275.3553127002301
510,4.3656274683488006
511,120.69552913866023
512,204.9105455548295
513,193.59410994962522
514,328.09171086861727
515,268.236604073663
516,222.96600042567746
517,284.61621056146294
518,7.104612601368867
519,33.98951855564677
520,311.31627676568223
521,1.546045981371238
522,3.9519023781049807
523,207.0020197920541
524,4.587978640931723
525,166.02238042012618
526,5.56488425421683
527,5.06842773738012
528,4.971000552646708
529,6.284333162169508
530,249.94868683011268
531,107.07261829055008
532,3.883943529486252
533,99.95377107676484
534,4.365154709889902
535,6.94511049520437
536,5.999799354682164
537,1.6173294069941129
538,5.225466338250486
539,266.684075826925
540,294.29398818044245
541,227.37390209377213
542,62.40817513348585
543,91.69594623899908
544,5.11280538166159
545,4.481620574090682
546,3.7577825296678844
547,2.043541415123671
548,322.42273979989045
549,5.780791662895063
550,247.665477067282
551,5.883282125002955
552,123.54953612287038
553,3.3917085601164123
554,76.19051089935051
555,109.51993202307735
556,231.09042505760607
557,199.84715992666244
558,4.907572508335058
559,5.789450879212037
560,145.68185176198682
561,138.23785868148002
562,156.9533884530353
563,3.2384870375607435
564,36.31540647702725
565,164.70657302336951
566,2.879889907834501
567,54.033772658835154
568,116.31260608980155
569,284.06530923898663
570,4.533011122172428
571,200.02376318595776
572,3.0353825095416207
573,69.0630504829849
574,94.97881639881912
575,7.585580186475731
576,1.8664591301214277
577,3.4278878144794867
578,174.13725287701703
579,8.266427350088932
580,283.2762575566275
581,60.7732161457201
582,80.74783769491687
583,5.172454739684683
584,3.1963192517496335
585,156.45312549435855
586,4.711645553635158
587,223.3795145708872
588,3.046807490211645
589,192.85283427016338
590,271.6941312904682
591,148.29069646875064
592,6.521354363841098
593,244.63709090908552
594,285.3424797870255
595,28.96005130944001
596,5.268372432825776
597,128.34062999250187
598,2.521847850716131
599,81.15097477601006
600,150.931982910362
601,141.65040661963624
602,28.909597616890924
603,2.24245632845611
604,235.0064996133379
605,2.4485298810397724
606,2.89256432843069
607,6.6720879877564006
608,52.62841193637734
609,277.08649983324165
610,38.44240587496828
611,71.44023411621426
612,4.626713759882787
613,11.382242408543743
614,61.43950022039531
615,1.865144582036276
616,164.43249582923679
617,-55.02918190229074
618,224.59448377987053
619,4.854733007045175
620,6.294370230517192
621,185.2562091954339
622,107.27469767002258
623,161.82530424321567
624,199.75998175386562
625,2.4401821473097907
626,2.1157588140691286
627,64.83764571502414
628,4.419384918810222
629,220.1852489616926
630,4.433871724882163
631,2.349815588478546
632,190.1357503465597
633,145.46060511159072
634,226.52550576813047
635,2.489205604786111
636,107.02217973696199
637,111.84994893816534
638,6.823584408113098
639,28.369692088815675
640,113.16064822036893
641,7.013614982706254
642,3.1578839268949466
643,282.5135882918602
644,4.188084580218094
645,89.70133796306419
646,69.76599324943041
647,200.45255936566585
648,246.62306609085437
649,364.3653964229999
650,315.80941863019183
651,98.62949507926089
652,59.46837921696401
653,3.4030859428538562
654,196.8899146604769
655,29.337121028552687
656,214.26906213960447
657,164.172201115492
658,283.85468905854253
659,1.9018203573862553
660,128.48064843140673
661,4.09370786862553
662,126.02513987431968
663,3.5721362376217964
664,-31.656888072846854
665,91.45299908650736
666,144.16805750259576
667,234.83026339010038
668,338.35979486902164
669,144.81307581566483
670,221.49647267532168
671,120.66021495951428
672,89.5890241307822
673,4.385412958184798
674,5.109653722246746
675,5.72917527894179
676,5.327075923817185
677,36.98596409892959
678,201.3477881156099
679,4.917929952429462
680,2.7405388309892675
681,1.944748044507337
682,85.51057986128379
683,5.890280725510971
684,161.02175193347628
685,215.3012683988741
686,6.074548384405869
687,356.3596329045548
688,82.48893814200876
689,111.90463059527835
690,333.2574794201152
691,3.7068346644964394
692,75.10977282113453
693,4.945135314337129
694,6.386499399927547
695,3.781311077852882
696,304.86353480712035
697,1.0963084455604535
698,235.54388332018488
699,1.6971837054467391
700,226.58666025164382
701,3.774783623101089
702,4.743415210929445
703,55.483407859231484
704,84.19987434841902
705,153.76051918350353
706,212.08726435032116
707,172.4578052266214
708,60.781591464295445
709,80.16637845928086
710,200.35101431837376
711,253.81212730817558
712,6.599960382402596
713,42.92519356581691
714,6.637799739121556
715,246.9958801771242
716,3.2188148427029684
717,81.16921879631828
718,348.95994543460404
719,189.81103077196062
720,5.045995113874348
721,149.3471004845589
722,2.511700614770218
723,6.217404227142535
724,2.7900785647614574
725,2.6703555227240523
726,114.46754390768528
727,249.46149620737685
728,59.92834817846885
729,58.381263503266176
730,49.13298810400925
731,286.10160768919104
732,4.725416456936578
733,6.516046057353645
734,25.32038623275461
735,244.74918784403468
736,50.49120798938213
737,46.19108779908308
738,128.6660670715346
739,310.2588567322065
740,137.24915996247825
741,45.68448643529206
742,268.1233999978369
743,145.450992404399
744,1.7203167408311808
745,283.94355039418065
746,182.75959942991454
747,3.0998712391250756
748,61.22345012964219
749,67.74768207481102
750,204.32637094477374
751,74.18184995647111
752,230.5153202525975
753,2.0410650262017755
754,244.11770008631171
755,6.054037142908216
756,6.0191353707462305
757,198.50066542973127
758,2.1255550665495755
759,62.64779257222879
760,0.9473850460615685
761,215.33621317241128
762,5.025076054863666
763,2.0476220591268968
764,65.29760743577731
765,4.6604494559546055
766,29.089862765572
767,1.1693615028415267
768,4.950226000537921
769,5.832049121857775
770,2.1073970386485206
771,255.96334810106924
772,69.38183728374375
773,115.8787050537967
774,-8.59440778465556
775,54.52891535809461
776,4.272810843481041
777,236.32249266248294
778,-10.269949919749312
779,149.1807776268921
780,80.17357607632545
781,299.2339004994077
782,3.7361871992584264
783,47.326978411694974
784,2.7840858792466916
785,39.33781419707397
786,123.54101707968587
787,5.459146165340032
788,1.8723630891108853
789,176.05990445193305
790,69.29727750517684
791,4.204769317939935
792,114.97963059145448
793,-60.160368046549806
794,320.68200004625885
795,-43.3481883118458
796,129.64505129854678
797,3.7563925069779263
798,61.1620233950343
799,3.502234074449069
800,5.92395624560189
801,216.59570489378285
802,83.73014874235635
803,153.6137922919568
804,6.90006830658184
805,2.036790453621894
806,169.34053365283552
807,2.7412116938177995
808,78.47580408312511
809,1.5839408760395983
810,50.714170374170834
811,244.6533767825311
812,90.62920897545524
813,294.2446575677079
814,5.826074153611907
815,4.69153204788322
816,6.815257276018073
817,3.4319902996106495
818,10.553835060579827
819,5.153849997059922
820,79.05290077439611
821,5.801125864615891
822,2.004379270919947
823,45.29245723852556
824,74.96077019506816
825,6.958611350344098
826,79.67752622281303
827,4.225544047601689
828,6.151736075846118
829,39.189401615958296
830,186.0042484343317
831,109.25201935046867
832,6.101814479120191
833,257.77466194087714
834,191.1402520117271
835,132.9262158143811
836,1.6648413578344061
837,72.77482154696486
838,154.33160342594942
839,5.636867431537521
840,168.02569192135385
841,141.71492626873976
842,68.63227269169316
843,2.2646602207927726
844,2.603827707446972
845,5.289035070338166
846,6.304992356910019
847,5.47533025701204
848,163.53873678348197
849,6.125766183192109
850,78.21371621202707
851,12.21072635738409
852,28.27259264609295
853,97.15850579434418
854,15.229669752491358
855,7.4815640105554895
856,236.10833402743208
857,113.22856244425513
858,65.87830756666271
859,192.86296146632674
860,2.0881602132891643
861,3.422304620765034
862,2.7537686432087147
863,108.90391940000907
864,238.9064172276069
865,264.12784100910267
866,205.34918606685525
867,5.408730621483787
868,115.82931384475356
869,125.25127237343636
870,124.80896358963702
871,157.46046826199995
872,137.069796093621
873,3.216001233720311
874,82.25978379182607
875,6.748161584726562
876,95.139566024799
877,47.06633038222163
878,104.28556163772961
879,5.454274087863599
880,6.975817012261583
881,162.8806929121728
882,5.61126548495556
883,250.29790611118892
884,5.877028530969362
885,175.55491687517548
886,41.27320705049203
887,2.33507193137753
888,2.0655652328586274
889,221.33735359233177
890,4.668048689648643
891,3.260420474109468
892,52.42231923288597
893,4.9339074318328695
894,-18.869844955202122
895,3.638538550763289
896,218.64868564257978
897,2.462040359570792
898,217.65348214972144
899,-55.31557187100198
900,234.95208835237196
901,3.819922998015758
902,190.0493787321438
903,4.910944669797403
904,122.97051876236705
905,2.0150825937168153
906,1.20492020577669
907,206.12665776417904
908,55.258543608776876
909,76.06034606163858
910,2.2593548488693043
911,6.699962452938639
912,259.4378943846042
913,161.83403805704592
914,300.25794288816155
915,93.81637139774254
916,150.9240766627681
917,-18.10764940272855
918,2.425902783943699
919,2.4092000256717014
920,389.5179358343562
921,143.43534933028104
922,225.3840897839005
923,2.2278241529594967
924,93.65457610057372
925,180.42458001515934
926,51.27626153292142
927,52.7026761368253
928,5.127641449029824
929,61.66989741608472
930,34.24359658377121
931,209.55663811309594
932,181.63603823428897
933,5.314675573153414
934,2.169078076139571
935,179.71364180789294
936,71.61207996140247
937,3.367495204453536
938,4.657040519719602
939,99.28610618140542
940,1.6630787109552259
941,5.82885936627598
942,4.945464968212354
943,105.85083313723695
944,4.938311349616956
945,2.0420136552960324
946,63.217017938845146
947,25.39546052717913
948,54.051215161329324
949,241.32342109091562
950,341.38864488784475
951,19.931121257026664
952,-13.781873738408725
953,5.91074441767209
954,257.5232850496995
955,198.21091629743364
956,150.9471926779315
957,2.781462561481077
958,2.8525438970970445
959,239.81182468286087
960,53.55449280995729
961,168.9649950752493
962,3.363940866740912
963,6.5264154936369465
964,4.971784793525433
965,6.303841706891745
966,3.257824859209613
967,40.03261974966659
968,174.24875547875308
969,171.02665122899566
970,6.28845774709081
971,350.7365778664249
972,5.116135095422312
973,110.52906097916832
974,5.147140259877945
975,4.205299277647227
976,5.223974038524368
977,179.3702309881873
978,297.78156204230777
979,1.6058700496171878
980,1.8355863652288162
981,0.34380884969500736
982,73.01891039069055
983,300.9490793448429
984,309.8108829817105
985,263.0066173299053
986,113.8407042603873
987,2.818423375958424
988,245.15441129297847
989,337.270708254085
990,91.84916485427556
991,4.32192075854005
992,301.2388544710818
993,188.1535561787737
994,3.3635541659855708
995,-7.4435680898524765
996,38.619865554990035
997,2.0435487481794063
998,42.30811080511795
999,77.25864682246998
1000,-1.3156410059387875
1001,287.29442316009494
1002,171.24402480836747
1003,5.548888497079833
1004,1.3477686293566222
1005,1.7993209361400002
1006,3.9098833613772412
1007,141.23762857215044
1008,1.822572064002947
1009,6.780520152449901
1010,-4.540041832752471
1011,262.7099170389784
1012,16.685338958304385
1013,198.85657451534541
1014,59.03299036967127
1015,232.04280370012447
1016,6.606735751302031
1017,5.0427262166942475
1018,3.3336556756101525
1019,6.5918967954193075
1020,4.634310084218477
1021,136.7528973789204
1022,76.88034270846991
1023,182.87124084352843
1024,178.311373962817
1025,5.296894719591385
1026,4.394962480655737
1027,5.057287770381436
1028,92.58915373943867
1029,3.766472464666335
1030,35.7266252396023
1031,250.85102838977633
1032,3.0830860229760084
1033,1.9289712356737998
1034,233.74781777091593
1035,1.7243057400021158
1036,238.80914329051956
1037,6.756946213170953
1038,59.21543039631885
1039,3.600973519022526
1040,-16.28589462854679
1041,3.7076256866680417
1042,4.344563116568549
1043,3.728614572519519
1044,336.73314760718205
1045,125.94637630714595
1046,41.67789759763993
1047,232.24812432454897
1048,1.8186206349012288
1049,2.518451054185159
1050,6.047414813480379
1051,76.99632287182705
1052,171.71949712178926
1053,252.90628617726378
1054,6.409597088378696
1055,41.14023065285859
1056,24.67878396640146
1057,4.442123875867644
1058,2.7839776212547234
1059,2.7487837547331515
1060,87.81056407595122
1061,3.961228178002814
1062,5.777342823634413
1063,294.71211378931065
1064,219.31491070090433
1065,73.21421617988561
1066,268.0920132409835
1067,266.0109719911775
1068,6.052562505584442
1069,4.24398276114615
1070,318.9929589963449
1071,169.59861398531388
1072,5.7473452602242165
1073,4.464907419882209
1074,6.2932644891101805
1075,4.92493173279694
1076,286.1414871056545
1077,6.264100653262675
1078,121.5554505662216
1079,2.940997645525486
1080,2.483236462323947
1081,5.83765005329148
1082,4.458842351362598
1083,3.379184246470759
1084,6.356739373396188
1085,132.12965425294647
1086,203.70100413495314
1087,46.69715916507378
1088,267.2408556085689
1089,8.492830947880638
1090,142.86294132700698
1091,251.5628460204475
1092,5.920747304216682
1093,4.493304994205735
1094,6.672939236297536
1095,3.4621222733851917
1096,2.1120293816108937
1097,4.95002146452976
1098,84.70917956625462
1099,114.71114460122278
1100,5.863209182598792
1101,4.699169706795816
1102,6.590282201768702
1103,261.22666286405195
1104,4.639814330470109
1105,115.156814986018
1106,5.66703883357825
1107,6.192631667618565
1108,14.815887507747009
1109,118.69560682457566
1110,98.51527368603057
1111,3.6780205737409792
1112,204.91441379041837
1113,2.6733660684348974
1114,162.2034517318025
1115,57.23931505953331
1116,5.3246948531880465
1117,283.90100387742837
1118,291.50520764522594
1119,4.409859829176261
1120,51.56878687872509
1121,-8.841169751712428
1122,238.67263974512662
1123,3.4255688817879264
1124,207.32045195973348
1125,2.6822371944567096
1126,73.820141484697
1127,5.968637007222843
1128,-38.86459646066878
1129,162.93556259458532
1130,5.92607337771927
1131,43.25650126369677
1132,4.9614523199468055
1133,-44.41484284780245
1134,165.36007487766534
1135,204.94654945899
1136,-52.283099942286455
1137,4.103546549883903
1138,57.09638738151352
1139,106.08557554690074
1140,111.35145998477955
1141,208.88807767609467
1142,139.58114758883846
1143,9.214896272276869
1144,-53.374285106998244
1145,113.92642018770034
1146,41.9931328187169
1147,4.493933109646977
1148,92.46804455584717
1149,41.20643650956541
1150,4.406687622192299
1151,1.3151066009730148
1152,3.6725156056271224
1153,4.491056968439855
1154,21.198893713244843
1155,175.2014990302123
1156,6.690112076347853
1157,78.44688613116254
1158,196.52662331308272
1159,103.01414846771496
1160,95.58220986818549
1161,1.7400508018366878
1162,5.026161933395546
1163,5.573972933654122
1164,4.9847494830649675
1165,210.72141754219123
1166,49.26652873824944
1167,-2.8237246126678466
1168,5.00350950151266
1169,155.9726447509574
1170,4.787470059972055
1171,4.401681267317367
1172,-42.00659309963116
1173,3.869506716023498
1174,184.12803696568386
1175,-52.8293306119299
1176,250.83862439367402
1177,2.308348672983645
1178,143.85992152498366
1179,2.6049309822976365
1180,2.5708690061714075
1181,1.936497529119143
1182,140.30089992649027
1183,7.380009207045013
1184,4.087711034739817
1185,278.03975383500244
1186,125.4047166124895
1187,4.901834859821785
1188,2.6172878112106215
1189,134.8843541426699
1190,3.27193634999359
1191,2.9474355805312555
1192,4.880894401082065
1193,167.91563680570943
1194,5.49194115161081
1195,2.146355155529792
1196,263.18694279815367
1197,79.52455323316107
1198,3.266652600548583
1199,268.27439417578614
1200,62.916201779356115
1201,214.10542682531786
1202,70.87345128562957
1203,3.5375194167683723
1204,161.4076274736654
1205,1.8466631969529916
1206,162.85261355364764
1207,120.06676457177747
1208,188.14134508656713
1209,244.02513171849705
1210,211.81737383553116
1211,206.481816258151
1212,6.057660225268037
1213,3.7427682874635613
1214,206.34891650740943
1215,108.74774616454125
1216,238.81508016362255
1217,167.82039073125253
1218,-36.336284357499814
1219,6.161096718756504
1220,5.770301773303986
1221,248.83323861513202
1222,6.3524083386405525
1223,2.3474438639413
1224,2.672320894026246
1225,121.61083343279293
1226,1.4863669492395115
1227,4.508392511058171
1228,2.561260390123109
1229,40.23441499397005
1230,111.79323403022579
1231,233.33996190068237
1232,1.8411255350077482
1233,-25.949389996267346
1234,2.713934425636232
1235,12.994740321416689
1236,259.00766546349587
1237,4.116846826070272
1238,2.2587190603533003
1239,0.7872173952443886
1240,45.535400736464474
1241,2.1135860163227096
1242,4.531033715208437
1243,5.408882720605337
1244,164.5487587234351
1245,3.7449020293196664
1246,268.4896582120904
1247,5.166246945507292
1248,130.37905291442016
1249,139.31326015796435
1250,7.321863817152831
1251,59.965458178761885
1252,5.727693001385756
1253,3.9980430742308006
1254,4.711469510937498
1255,48.41010917602382
1256,84.8134922226677
1257,127.6169150661457
1258,264.04262250933317
1259,63.49299948345172
1260,266.0283015498705
1261,5.708835991827135
1262,5.452616479015928
1263,173.05545385060609
1264,1.5534594270374602
1265,59.95194479101349
1266,122.30743125671978
1267,2.420155761736054
1268,6.432893523417333
1269,272.54103933608053
1270,-62.089860520567996
1271,236.17974667252912
1272,51.27626153292141
1273,19.01628228750984
1274,194.42178203832324
1275,177.08643492182452
1276,40.97631416220312
1277,4.411349265966116
1278,1.4487434288637244
1279,4.171615009222772
1280,-64.44809175985002
1281,3.3084769456807095
1282,97.22114772836014
1283,174.88195072272555
1284,2.946753066492779
1285,-50.32280528921082
1286,2.0451326069346756
1287,50.6478694676801
1288,131.96902786558036
1289,4.591655994594545
1290,205.16421488978014
1291,3.235625510104687
1292,46.350469632220374
1293,102.60746384380938
1294,258.4930481429856
1295,159.7049096287929
1296,6.7619345290165
1297,62.51898857665578
1298,-6.0468870610376575
1299,5.6539342877199985
1300,168.9030069186677
1301,236.42152767172274
1302,224.1885330175266
1303,6.207780188867362
1304,3.5515059274536127
1305,5.195736348739867
1306,62.34185041228487
1307,132.32206749343783
1308,1.8589198393135349
1309,5.144207308818693
1310,336.1116478129767
1311,2.6439610930717583
1312,6.936181075826889
1313,32.739991181378244
1314,167.9799019100819
1315,165.95856990167303
1316,258.8586569276673
1317,62.96515153405799
1318,2.0252442472853414
1319,200.0275989948973
1320,243.97413543766166
1321,24.372107688780794
1322,51.5077396969664
1323,253.15349154017522
1324,223.7565937630956
1325,45.810223970125975
1326,60.24498912072338
1327,249.01482011593694
1328,2.94927573057285
1329,5.91610725161164
1330,124.34266560865598
1331,-13.770134656242316
1332,274.5801857525555
1333,1.22997318082794
1334,335.8916765780246
1335,1.8212185524256927
1336,122.08934274624184
1337,25.313419150944725
1338,242.6115406299556
1339,6.818388579659842
1340,188.74260621408015
1341,239.96139993752558
1342,177.18179112635198
