id,target
752,227.00342133440006
753,1.9652754681790239
754,254.11432136025053
755,6.134554626923732
756,5.967423030162852
757,188.14774415881243
758,2.0767829688604373
759,66.70566988527477
760,15.781276124179161
761,210.94060233208165
762,5.033547232791676
763,2.1172851404555924
764,71.51568108055035
765,4.669623744816462
766,26.60468319597962
767,1.1933859098360289
768,4.955294024838656
769,5.836810272159953
770,1.9931637086722387
771,261.3425681129147
772,69.29574242701004
773,118.98337931757155
774,-9.44663669595509
775,55.499170835972365
776,4.211939836080747
777,239.6238000464602
778,-19.25562815114636
779,155.74286755969317
780,72.01006688362438
781,312.8329395692023
782,3.9311553260248453
783,49.40608532750912
784,2.8300874952071053
785,39.57437791238231
786,115.63155367405281
787,5.4927559604330725
788,1.8877632178475727
789,184.7328806657679
790,65.5010393361382
791,-4.565118058195252
792,94.18908576675892
793,-62.68271538810326
794,324.0099598417405
795,-46.20634085052174
796,126.0344733597203
797,3.7599037926295384
798,63.51057294378698
799,3.4441091798506753
800,5.887607513021269
801,218.5549664899131
802,70.13889000039273
803,144.81153197382366
804,6.6933072357110905
805,2.144046364197471
806,169.61271535379535
807,2.7192517810245276
808,65.53989392109283
809,1.5818226947997958
810,53.0774034666388
811,258.85203686371347
812,114.1175867941001
813,290.30741865069984
814,5.835289002962929
815,4.684903577209472
816,6.941440307761296
817,3.0056075895953493
818,17.02306315395606
819,5.316996422676615
820,71.39802736361796
821,5.771620711097489
822,2.0372983981809565
823,44.663812944834476
824,67.44082469596168
825,7.022427663732284
826,76.5541033275202
827,4.067136403511498
828,6.095545295771768
829,47.78894731055412
830,175.84873614950968
831,116.12052411040673
832,6.033835403147342
833,248.32028475740427
834,201.8723216001569
835,166.86911412775316
836,2.2648831315701687
837,76.47796866595543
838,154.2377720494407
839,5.784374952233898
840,190.0017862301239
841,132.55756341019307
842,63.084964288499194
843,2.3532869258466134
844,3.0114390552167976
845,5.385684596480988
846,6.403239123534458
847,5.468263797511758
848,175.34539186019504
849,6.1131648761496
850,75.69785154309857
851,11.468609916475579
852,37.60188234595697
853,99.14828949745811
854,41.33292287621704
855,7.128749958796501
856,230.19598280129102
857,99.27027384488758
858,73.6246558281854
859,225.769184445388
860,2.1330870625832725
861,3.3924914341657644
862,2.9298272541177117
863,111.78757521275028
864,242.10711892811986
865,274.3950657438532
866,201.94608012387522
867,5.364769659885653
868,116.22214386108044
869,152.72002243142703
870,117.67377939145027
871,161.53363139043913
872,124.90015078636975
873,3.115820418785162
874,85.59390763639064
875,6.536276812695486
876,101.57923106032027
877,47.86053369426841
878,152.69191099661072
879,5.39549074660666
880,6.777515442748756
881,162.71754023693273
882,5.736166667042375
883,240.61585125661784
884,5.879138973261486
885,166.2896837937359
886,45.44485283915148
887,2.4166192591128905
888,2.1011843238093375
889,260.0689440998119
890,4.3897775655782265
891,2.843068505298562
892,54.62428307068791
893,4.912384062270441
894,-16.81128300728877
895,3.5952015563437767
896,219.2924307719784
897,2.4842859761464418
898,225.294730409154
899,-55.82360933253133
900,240.6326978443068
901,3.8580548704980515
902,200.9006884713339
903,4.9658696366512896
904,125.08344213172475
905,1.9626315083709351
906,1.303006985357994
907,198.8377526657465
908,51.015676187156004
909,76.8792262337
910,2.2567955503728068
911,6.67682666734903
912,266.4501788328277
913,157.45357010062258
914,275.4967820418109
915,115.212877150504
916,134.44342559876372
917,-34.27731901654872
918,2.451971783521346
919,2.663139809309781
920,386.2324210808132
921,112.79713762779856
922,225.31631181045216
923,2.483253562306876
924,104.16550406934272
925,190.4669198064949
926,53.34182728732755
927,50.23651436669177
928,5.241877061632776
929,27.764040759163578
930,9.22716139466441
931,213.48729290757052
932,186.8541863567616
933,5.233468043248468
934,2.121781760791258
935,178.1433649282259
936,55.50335282775458
937,3.4787280827031077
938,4.626319373230986
939,82.8657508612476
940,1.4690034875450153
941,5.743136696205791
942,4.94685288094719
943,109.29491141699634
944,4.606482040734886
945,2.033210762307118
946,65.43934386024924
947,28.398025488457307
948,36.468237935011146
949,238.26238395521426
950,354.3909958567531
951,9.61966352839282
952,-13.655867743959718
953,5.579624944819118
954,264.56388293654845
955,202.21511231738282
956,143.54918032238476
957,2.815756237182226
958,2.9725315296624952
959,233.26972593993992
960,53.959507962526274
961,165.33298925468813
962,3.474214433197554
963,6.5524061380558685
964,4.998003116990026
965,6.422273418201723
966,3.3502040746390906
967,29.091669090987068
968,164.8180924092626
969,193.50303363661064
970,6.213889072986218
971,367.061903642507
972,5.1907901447370985
973,108.94920761870505
974,5.3160863855678855
975,4.122500043145611
976,5.225349500069468
977,205.95140485997905
978,293.6612236838148
979,2.118992556071328
980,1.863419632444524
981,2.4407816546077257
982,58.209890222734
983,300.4722675023743
984,315.82278288736666
985,267.39186578693227
986,106.63344304259303
987,3.201574283710889
988,239.75959638527235
989,361.88359950447517
990,71.17664518665532
991,4.165107323619546
992,317.3222617347236
993,175.51305038489437
994,3.33085923514883
995,-11.251373592517597
996,24.385513889360677
997,2.0637291946809597
998,35.79623862620918
999,63.92317765489345
1000,-15.292771835590564
1001,295.5251565898441
1002,153.31587760322103
1003,5.455537542993328
1004,1.245570953817676
1005,1.7275680922961782
1006,3.854051220383017
1007,152.3840033857377
1008,1.8167778198171378
1009,6.665398344586167
1010,2.958699667262837
1011,262.3883762361867
1012,15.970055517342008
1013,200.32126365663478
1014,54.780186642619626
1015,232.44979517164546
1016,6.565869851338435
1017,5.1525368013504025
1018,3.539114164116082
1019,6.492114755199714
1020,4.683961834970802
1021,131.1908504155152
1022,75.407696527166
1023,195.14396101783024
1024,185.3649757240804
1025,5.340172277252417
1026,4.331838188212613
1027,4.8409764891594875
1028,86.48260948827372
1029,3.7215277004128797
1030,34.23808603382304
1031,267.00059550323533
1032,3.0963121519285206
1033,2.415043738710162
1034,249.77878096829056
1035,1.3305475826039492
1036,245.34887059648685
1037,6.751118465263997
1038,51.939023472339926
1039,3.708225004329774
1040,-28.781926045227404
1041,3.649631851393652
1042,4.5863575384082536
1043,3.803575414280398
1044,346.2538697297963
1045,135.09461310533442
1046,33.65006344606014
1047,224.5985721948054
1048,1.8260621669243555
1049,2.706528431031162
1050,6.416388744548063
1051,61.90716135243649
1052,171.79237379458857
1053,253.43284210922167
1054,6.362404128932871
1055,40.265698658628295
1056,28.022496554188024
1057,4.3940321498341985
1058,2.8105841603325823
1059,3.0332310743891355
1060,84.90591450909037
1061,3.6284770731047784
1062,5.822587996158584
1063,292.081726067436
1064,243.5958248468712
1065,76.63856247104692
1066,270.9744471468543
1067,262.6364095593671
1068,6.433727956349645
1069,4.269942770162336
1070,322.40324452227856
1071,190.65215446882584
1072,5.573188451093291
1073,4.518195518969451
1074,6.362173584961665
1075,4.844834491876833
1076,296.1426281902287
1077,6.252417587170473
1078,150.67797770043495
1079,2.7869404943143055
1080,2.468522091928423
1081,5.832836580644168
1082,4.212653109997756
1083,3.431841015564009
1084,6.169865126657632
1085,128.49376643890037
1086,192.70465675570034
1087,57.962984570301025
1088,250.3376454770462
1089,8.457936663275147
1090,162.77510149803868
1091,254.27694520752198
1092,5.794110675876677
1093,4.487085532310587
1094,6.66367120167145
1095,3.4567686446099364
1096,2.9279403735892213
1097,5.084707414589318
1098,79.63732202968667
1099,110.0543058866433
1100,5.907041770966656
1101,4.677289826040494
1102,6.346967679071845
1103,262.67276745058746
1104,4.614487776205554
1105,111.60714338849209
1106,5.1742000644396215
1107,6.2330873179682245
1108,12.525142763319078
1109,115.7525553310712
1110,79.5882258353852
1111,3.526169702430492
1112,205.97223703984093
1113,2.6387837041211935
1114,171.27409790392855
1115,76.73807428448796
1116,5.15684010045053
1117,285.93051982462043
1118,288.303934323651
1119,4.442971941314973
1120,58.75022248412411
1121,-18.373980793463268
1122,258.76681220769945
1123,3.436213452094668
1124,189.49885827012127
1125,2.673362267943944
1126,66.0353903383315
1127,5.964570610057151
1128,-46.73382207339649
1129,129.92453274503504
1130,6.163256525911184
1131,42.29808914280742
1132,4.216687125253635
1133,-69.02271220228094
1134,176.37131254951726
1135,201.57243366069264
1136,-52.590150988787485
1137,4.047311142629366
1138,55.94001329413075
1139,107.74637799483162
1140,114.07204523822733
1141,225.45678167779568
1142,137.99266399150653
1143,18.093789885188997
1144,-45.13299280652702
1145,105.64689363867677
1146,51.92124004743277
1147,4.375845414210744
1148,84.61370120239415
1149,40.16804093185893
1150,4.162522678585176
1151,1.3141158125963972
1152,3.706227952660729
1153,4.374753827600882
1154,32.36425683396705
1155,175.72497668968137
1156,6.677297620680282
1157,72.35999734560002
1158,201.90803675244072
1159,83.0226004787276
1160,94.22333188170997
1161,1.714231557183891
1162,5.281312581229641
1163,5.50927526059146
1164,4.847929161893271
1165,206.75950960814225
1166,40.630495097672025
1167,-24.52759086936561
1168,4.935645491296733
1169,160.11744145416134
1170,4.813239310442144
1171,4.3529878168475085
1172,-33.23442613053499
1173,3.8930742669055665
1174,192.56001412514541
1175,-50.59372229044324
1176,247.4798948281936
1177,2.331361979079985
1178,141.0567014027725
1179,2.7329726103943024
1180,2.525899790136048
1181,2.1608361241530716
1182,127.86395542465584
1183,7.488613670882466
1184,3.914373108922634
1185,281.07962862898137
1186,129.93587196058687
1187,4.498311357199926
1188,2.946809470290799
1189,119.42397254134528
1190,3.4681010624516
1191,3.1399556467488963
1192,4.987912928100997
1193,162.24405735357047
1194,5.526014935843927
1195,2.173972644767369
1196,265.2290821254261
1197,84.1473008080263
1198,3.1817981685082537
1199,270.20352716473826
1200,52.750595572101005
1201,205.77249907489738
1202,91.85835142225756
1203,3.3678636887858278
1204,177.43582400203996
1205,1.8176810317386511
1206,160.85840384778385
1207,125.42540775374708
1208,196.71371702909806
1209,245.83567080213783
1210,205.17837940278343
1211,212.97195547477995
1212,6.1249821933067095
1213,3.784078787049023
1214,203.34146780065868
1215,117.89970576112108
1216,235.28070132410696
1217,187.0873548964173
1218,-36.84777294463913
1219,6.146602497661322
1220,5.798113017412275
1221,255.57024255718855
1222,6.0361927084340685
1223,2.5259374194952895
1224,2.904370523455354
1225,128.18545933659425
1226,1.3734538306800814
1227,4.602946138352493
1228,2.4365691274873953
1229,35.16054323347168
1230,120.57835506937046
1231,231.78149137820486
1232,1.8336321467730057
1233,-35.162201373787646
1234,3.20799755535048
1235,17.11653507491272
1236,259.605841401791
1237,4.425289756122915
1238,2.518069491489731
1239,1.6355509473836856
1240,37.47475635767235
1241,2.1128025495218443
1242,4.350835408938356
1243,5.495621911649424
1244,157.4558682856017
1245,3.9768055866064214
1246,256.02549533983597
1247,5.294247557856528
1248,122.70525528239664
1249,140.41822671877875
1250,7.320959718746867
1251,53.06832628314063
1252,5.7622037832444315
1253,4.131096794510073
1254,4.585183136133865
1255,51.66707912988112
1256,78.62574558869122
1257,133.94084783322722
1258,278.00277312413624
1259,49.13877092602279
1260,263.42147269679845
1261,5.771010607426019
1262,5.4052606267207
1263,193.492227278176
1264,2.10056203625912
1265,84.29103613936904
1266,122.089162422935
1267,2.4705290116239365
1268,6.427933600075141
1269,267.2452324745384
1270,-54.06980944094746
1271,222.54676501613875
1272,53.34182728732755
1273,26.323223526024847
1274,225.96183968900334
1275,196.83510618836232
1276,41.194221548393514
1277,4.283856592643615
1278,1.7711170135240943
1279,3.9368464877262817
1280,-64.88188547032368
1281,3.3312858997630905
1282,62.427196659765116
1283,161.43998000345127
1284,2.902729124296731
1285,-51.59646280771343
1286,2.4572911495428817
1287,52.45123435634288
1288,150.25775315827576
1289,4.553595157945556
1290,216.65454309865626
1291,3.161986292102279
1292,50.63197509544857
1293,103.27687018213122
1294,260.5722586099986
1295,173.07947481795532
1296,6.6240436875907704
1297,62.08572879637394
1298,-6.955927221186464
1299,5.453746558822755
1300,174.04635867436144
1301,238.0301021259047
1302,207.71382739559513
1303,6.175880612525635
1304,3.713560204045334
1305,5.144381751101007
1306,63.484999687292586
1307,138.06284979371293
1308,1.8768092722395686
1309,4.947615651244979
1310,342.13141582680214
1311,2.7439284295853303
1312,6.741430893028968
1313,28.317365256629763
1314,193.98564439216162
1315,165.74430596669518
1316,264.27046537521244
1317,63.73993270924218
1318,2.10048039904067
1319,215.92313153932707
1320,237.6432966430207
1321,13.851786490943075
1322,53.42867853111983
1323,264.8893306815496
1324,236.56263073983587
1325,44.42982124967223
1326,60.76123716073339
1327,252.53530335874757
1328,3.0447186994612885
1329,5.996118236374734
1330,124.93856356990932
1331,-18.220076486827853
1332,315.54923234083515
1333,1.295739723924569
1334,342.9813594256413
1335,1.8461416769692616
1336,91.2517028349607
1337,35.27440016045833
1338,238.7178773371029
1339,6.675714685700051
1340,194.8722213043581
1341,239.77813185339573
1342,182.59561342121046
