id,target
249,5.816582397434699
250,64.43554254806696
251,71.62570150474477
252,202.42186260984462
253,7.69827534373028
254,182.84650734362242
255,-62.5440701119674
256,5.604036239138346
257,2.119962465867264
258,79.48081367037017
259,259.50884244404256
260,2.4077569520753768
261,5.592415629446057
262,6.287019587969281
263,-45.290451784563366
264,3.877655762672571
265,3.686834490579967
266,2.0303642608616763
267,3.445115730366492
268,1.6292563451885789
269,198.52092439407824
270,2.927274264129133
271,142.7851456696347
272,97.31593092000608
273,4.720422130097024
274,5.072385132416711
275,314.9215922862966
276,181.018986791326
277,207.12260340540016
278,-65.39754339828312
279,4.365555612645602
280,190.32919908509592
281,5.294228381770723
282,179.42897460420198
283,212.80689993038476
284,139.17175821216082
285,248.29411015833588
286,146.03731782729966
287,234.35411934631517
288,6.248095898391068
289,105.10088507155629
290,4.787231190661518
291,100.08562688021141
292,3.8886193698831137
293,68.51184824477029
294,120.43002371966591
295,5.1742366038913445
296,118.82632083200374
297,48.67789662141667
298,-42.86418724599608
299,217.77715079228994
300,5.833251361402844
301,4.408824438712211
302,5.116981168592618
303,4.365784757738855
304,3.8872091294823097
305,4.766952948893267
306,244.19452271629166
307,3.356605652775184
308,3.225628580184829
309,104.7699824987738
310,2.180488159071
311,2.2547051081055005
312,3.7875189374634313
313,157.24370669222995
314,3.972249462884036
315,1.3841018367897202
316,2.710562159626198
317,4.265525180506283
318,4.010845734424721
319,54.48281844579343
320,1.8597418070107439
321,6.494209964653601
322,3.1774164788432344
323,1.8207479304099976
324,2.6606651514811994
325,4.076559559863355
326,4.9151638049028685
327,47.59011886213004
328,4.037340065310172
329,75.07228257011553
330,59.149120232781875
331,28.394408811405363
332,5.5765823839764606
333,3.0532557016597774
334,6.7244648152275195
335,161.41210279722168
336,3.6585013319301063
337,2.3151576563061598
338,145.56598574700791
339,53.822930056090854
340,292.74266160662927
341,119.43120141724353
342,69.77365005708009
343,3.772266401045333
344,2.405796887982518
345,136.35077958722172
346,2.6624535699063174
347,4.689175138483493
348,57.41911291150335
349,-42.90418571788871
350,104.99959603311639
351,244.20843966212482
352,27.04906128541623
353,1.3554711948012415
354,5.9382579362773855
355,319.91992615805674
356,222.68367814639407
357,3.1168023502185678
358,98.15347731757073
359,4.254787222128159
360,137.96931180585995
361,4.751096679726795
362,5.48841844900376
363,12.192274023210773
364,4.206978536884226
365,5.343944309176973
366,73.80988971890172
367,4.586289697302583
368,248.58354890233358
369,4.768707291933525
370,-44.288881619518634
371,258.97740426950384
372,33.79572085800035
373,151.58030401555993
374,-20.324649846133834
375,119.22960656636384
376,2.8929406216328983
377,3.139783717691004
378,3.6575599309591826
379,3.2135232791661035
380,0.8935550543361388
381,6.071044714340686
382,6.405103120664855
383,136.70748973001272
384,1.717468683784262
385,4.0732063840418435
386,270.46249997087205
387,2.978704423854934
388,3.9288322820724755
389,49.04347156129877
390,4.7135782557135135
391,162.66690045842114
392,6.482944332383289
393,3.941110621280261
394,307.62856526166263
395,217.3108674013315
396,3.2121403893028724
397,1.777645045886269
398,6.54532872918521
399,189.09699420391894
400,239.62268426486713
401,1.6548416491078108
402,6.277525360255695
403,5.106972431399111
404,5.778419263126145
405,11.99028976127437
406,7.035946523035064
407,-62.563615534603564
408,3.9162737832503685
409,3.496558439325698
410,3.752328131542363
411,2.524656590429679
412,-20.92743314646263
413,334.8101586861893
414,5.84110346721311
415,38.23734994469087
416,3.1244771047238133
417,6.7484768580088454
418,6.0996000996994635
419,5.406815586591337
420,4.647124595742871
421,174.18679894666275
422,167.5804589046604
423,131.45589696580151
424,158.41466493872684
425,5.755668610428369
426,252.87865191133517
427,3.105813216622852
428,230.25179304435324
429,3.2515441777607528
430,4.468521266415642
431,270.19658493932957
432,158.45659734407806
433,12.760123202149064
434,6.141024533574331
435,53.08624448246505
436,253.53720292702104
437,195.2447984496904
438,175.31975822971913
439,5.799199382863719
440,265.8415143109361
441,202.6434560757296
442,120.01949194380941
443,322.0685379123997
444,5.4793068297824545
445,6.212312067516656
446,66.84781215377788
447,1.3582616420704794
448,6.300576425496908
449,328.23373180222313
450,277.6392304493396
451,155.04597435783577
452,227.05936741108778
453,1.83562366329617
454,3.7466076106021804
455,132.2326202537329
456,3.4493817900930948
457,4.804395757679445
458,266.27270562144696
459,75.50206974612382
460,31.492134276095925
461,110.08808528804019
462,5.8742046978498585
463,211.77443204974827
464,5.264965396864915
465,154.21410621458318
466,76.3567342098179
467,2.3257439943173077
468,5.284126515732444
469,27.24007578114833
470,33.947781508340654
471,1.7812394382969734
472,1.9146663541337279
473,53.42459095515546
474,6.187672958204395
475,109.27338972316062
476,6.269367747574709
477,1.9334885049120927
478,4.520027180775195
479,219.97086872992716
480,4.680163053736344
481,6.123226937167296
482,218.82595807094177
483,1.7284414081917032
484,203.6557825206032
485,118.25034857918072
486,4.656108994252126
487,2.532898515632771
488,195.61775586323276
489,2.5728109193172948
490,4.591564194509594
491,6.377654547898992
492,3.875462304015178
493,3.858796825503331
494,238.39251317595478
495,5.850542429031283
496,169.65784148673546
497,6.100164220154461
498,6.015485343188595
499,5.771363236646607
500,5.983365309156579
501,3.2703184055523447
502,324.0209416070901
503,122.80320417485129
504,16.508927565646175
505,1.7430687483658442
506,6.5181279341328855
507,332.59708909823615
508,77.39311175301866
509,273.7635903595973
510,4.302850328164478
511,140.89151184247356
512,207.3116256968113
513,214.2733903378504
514,333.49218947907417
515,260.61254916477617
516,228.20029255324832
517,283.9185621378061
518,7.074480167352998
519,31.795140310845383
520,319.08186494803186
521,1.5389943021754129
522,3.985360541051371
523,213.77623350981085
524,4.645416053670733
525,174.95196025034494
526,5.592634637310214
527,5.02741169492708
528,4.423793204989184
529,6.274553397367031
530,248.24253465339189
531,103.91313165250521
532,3.9678955004289493
533,99.29023587293744
534,4.409852785895463
535,6.935142627317057
536,5.957506990359791
537,1.6374734575664678
538,5.096550090286383
539,266.42191978973784
540,286.13476355065814
541,234.49680975806194
542,59.844259827038044
543,104.93447428698396
544,5.0662741157819715
545,4.343490267315776
546,3.852101814253847
547,2.079750619947717
548,322.7428968360115
549,5.70527927665608
550,254.5691679593226
551,5.919561989019448
552,119.92145602456374
553,3.7812358070214076
554,75.93047919268189
555,108.36025654096419
556,231.74947333287793
557,199.26392851378063
558,4.84375884647405
559,5.736388011584007
560,145.0057019739337
561,121.5803655435656
562,161.1221803477614
563,3.1391234773595524
564,38.09228848527597
565,162.69863477742524
566,2.612931993262527
567,52.21721688196004
568,119.92175900476224
569,281.50727317796367
570,4.127800300174647
571,202.80106078220004
572,3.0222434743222717
573,72.32920445369658
574,111.39238959998659
575,7.14386598071148
576,1.8812177660113667
577,3.487369691644289
578,174.78226933655998
579,8.599810880816454
580,290.09960232065174
581,60.77670071669221
582,85.15462807453429
583,4.914909822199869
584,3.107309615731001
585,154.55391547236172
586,4.5727191342055304
587,215.17235205075332
588,3.0685407995235425
589,190.3592000860593
590,297.67669368375755
591,142.5191232114671
592,6.589757134232553
593,238.16360989474703
594,288.66329641432975
595,29.414027474629826
596,5.264913221763365
597,128.46000317551284
598,2.6197459690526066
599,81.01707300385415
600,162.60243898875441
601,140.43508139091873
602,29.042485939346577
603,2.13807568039988
604,238.6183040725465
605,2.536416818450274
606,2.9194061387381027
607,6.74140893397924
608,52.16575431345416
609,273.83899722475775
610,35.657773501272914
611,67.35766593292135
612,2.154410973305919
613,-0.7909447480542595
614,57.28746744680259
615,1.8911373974562395
616,168.81121657107684
617,-60.954107375252576
618,232.12905482650513
619,4.658271752101795
620,5.999479599283026
621,188.17054402675635
622,105.70363903602106
623,183.31190298475698
624,207.1710796034376
625,2.3236202062948275
626,2.1466521820992766
627,66.89404848532938
628,4.2747322867158815
629,221.87671886510816
630,4.381304995908491
631,2.3770557951619664
632,208.56516030123709
633,149.23322644961985
634,225.5046417612819
635,2.463500402462767
636,110.88203639585144
637,114.36982174312341
638,6.841626000783669
639,28.557361364494938
640,112.7086828065495
641,6.86929803618005
642,3.0510613517740506
643,285.0797449760833
644,3.632614062306292
645,87.50700401594223
646,71.31546154661724
647,186.50673002890528
648,258.36474348135596
649,367.8846187186134
650,324.0110058441339
651,119.51955887356276
652,62.67990327010647
653,3.304492841093505
654,193.54794269912298
655,25.14923569834269
656,222.45086170693705
657,180.44500537686
658,288.4077186714734
659,1.887085255607086
660,117.07068684215
661,4.088410228426113
662,126.64615701509902
663,3.4214466786938016
664,-36.03633806256004
665,95.56828273062109
666,144.04084519885174
667,227.10363431417488
668,344.09355322579677
669,176.2161767204884
670,212.52559537910392
671,124.8779058618683
672,87.00690322436512
673,4.047112355117859
674,4.792474171053372
675,5.852974315594103
676,5.318882650456585
677,35.169055976128426
678,212.86155878679745
679,4.8409543062409
680,2.938240507355628
681,1.9724035144168626
682,84.2402775482692
683,5.366306345272713
684,181.97067602540108
685,218.59003089619145
686,5.886475308457834
687,359.3642713103418
688,82.66648802996794
689,112.83130057858475
690,337.65734118413104
691,3.7196503990652925
692,74.03046473696756
693,5.0584421756156
694,6.3796843507119565
695,-17.752564438530626
696,305.9245623245016
697,1.0612985062850122
698,233.3549884810743
699,1.9371741677086698
700,252.93796069852107
701,3.7530767952257063
702,4.361514967187231
703,58.36033436273401
704,80.89624249663127
705,187.28167543418806
706,233.30998564910118
707,174.90726401046282
708,62.75071895089391
709,84.90832089520356
710,218.9933041836835
711,254.54153139757187
712,6.62236185843607
713,39.394216419071824
714,6.703560852167382
715,245.03660570021606
716,2.82775031837638
717,79.53863611239736
718,348.33579134850834
719,194.3156687369767
720,4.777998687014384
721,147.4584613036212
722,2.3316574079173993
723,6.11004857889865
724,2.312516309103732
725,2.778793723127128
726,113.04800951561741
727,251.42337671731016
728,59.53230140243967
729,56.91913028748967
730,58.17192290259969
731,290.7050122818925
732,4.69928444200971
733,6.54342895858889
734,26.795391682911443
735,245.35265860048113
736,48.96456779716176
737,44.65280643571899
738,123.38809291922881
739,320.57261375151205
740,146.9699742951813
741,54.3824127448233
742,266.7764734310448
743,141.39374241869746
744,1.7282795704255558
745,288.0625425135392
746,185.758221560535
747,3.6747082042136143
748,61.029388454095916
749,64.87739294752855
750,208.2292827223674
751,78.01760209063704
752,226.19928224136873
753,2.0800091501490767
754,253.52879976098984
755,6.086718599185495
756,5.990181900923265
757,208.0257188050507
758,2.033501286991728
759,64.61843719856353
760,2.910408390250267
761,214.5080590950578
762,5.14994001941718
763,2.0293385093473693
764,68.27407178454516
765,4.529798472992215
766,25.65360272835089
767,1.2899358006654484
768,4.937092235201802
769,5.809636634214762
770,1.9122344458513603
771,260.78946594456175
772,72.19773128145528
773,120.08559190097407
774,-3.2607811959630695
775,55.87746162746731
776,4.531504881863278
777,237.7277444566799
778,-20.774081409883635
779,156.56875183900763
780,80.6890553180587
781,297.18374629791924
782,3.701072580710447
783,47.76814939472589
784,2.805868884824173
785,37.34524835190608
786,128.046215797905
787,5.446112878678503
788,1.8726504208615558
789,177.29423510111792
790,72.96809044621469
791,3.5694181894109267
792,109.20267690122886
793,-62.03157711411955
794,320.0916283279979
795,-45.89937317036416
796,127.5060149856905
797,3.768726651775216
798,59.69005427487177
799,3.43194475582869
800,5.90460439435479
801,216.43890543330912
802,79.80889091301098
803,150.38454324884026
804,6.746651100045998
805,2.0741224336916835
806,170.83131715025542
807,2.6986929653270986
808,76.64113078746104
809,1.5528494676697517
810,47.97979512433688
811,252.51813665035712
812,102.91672044935834
813,301.1167969490258
814,5.823300879354008
815,4.701052870700754
816,6.926976122062165
817,3.074208600036486
818,11.651524586180553
819,5.130616471103856
820,78.33176872176016
821,5.679000416542806
822,2.0311442297796107
823,42.336665287716414
824,75.00197210911062
825,7.090640890674415
826,79.4523190115008
827,4.242022668000182
828,6.083339339612623
829,40.172061154470384
830,181.0812374695766
831,115.16392428005615
832,6.056457808690843
833,263.17306239663384
834,195.47335736065548
835,146.5857482273919
836,2.1847972464477623
837,75.49846497807818
838,153.2776223523067
839,5.675358419556545
840,167.9141688318213
841,136.86761765615256
842,67.3913352301837
843,2.2770956664425848
844,3.0239338405637546
845,5.361131106917577
846,6.196423374572124
847,5.453914038940265
848,171.98181135680608
849,6.190700843458708
850,73.89958252571923
851,14.461185917108825
852,30.05362858432933
853,98.71857068842087
854,21.3075134256102
855,7.037928041685944
856,235.14935965702918
857,110.04691760581795
858,72.37952554497366
859,215.51032390155743
860,2.1035689564262223
861,3.5202689900536477
862,2.9503227557265244
863,104.53022312030325
864,242.4992737974348
865,267.85885332465097
866,204.83700968094183
867,5.468464610904117
868,119.58370486135729
869,129.19815534032392
870,126.85703105299889
871,162.3025025525591
872,134.73402128741054
873,3.066722210213011
874,82.93083160496482
875,6.43834562131429
876,102.56822580818479
877,44.315124738849285
878,130.61135975067964
879,5.354115941703986
880,6.865699146651354
881,160.95017802864055
882,5.623886351036184
883,247.8749957109331
884,5.870491140337254
885,170.0720027538169
886,40.94090144880336
887,2.5229901490922026
888,2.059067724707326
889,235.35095736220734
890,4.343231799794306
891,3.0079030134890634
892,54.879438083096694
893,4.712475906273245
894,-23.187366383017924
895,3.665213990239569
896,218.5945958054554
897,2.4801255155350375
898,226.88231793465243
899,-59.740369650451846
900,238.38656374683947
901,3.738566981353036
902,189.1138783072062
903,4.968610108195298
904,121.34204042240421
905,1.9680505827129615
906,1.324940476626729
907,200.53729983125993
908,50.417288605427274
909,79.38804748289539
910,2.205429868370778
911,6.681746841557093
912,267.61839488663406
913,176.73050606163608
914,306.3801223069606
915,109.23513399121455
916,143.27077487386953
917,-24.932429776688345
918,2.4599832661165406
919,2.7289089294202835
920,391.80823327485575
921,119.3323156645526
922,234.07824842476225
923,2.436271674510207
924,101.2336878376457
925,193.00567499130545
926,50.6726454344952
927,50.4582584175459
928,5.183104911219429
929,74.00095524349294
930,26.531506425548667
931,214.2259301654763
932,184.17716183379537
933,5.3487857592324755
934,2.166560078306946
935,172.04318431114444
936,67.46157927190879
937,3.4175116714716776
938,4.595858099157366
939,95.69055139225433
940,1.6821883163031297
941,5.8282013669058825
942,4.917174670653807
943,109.46160404955667
944,3.9268040376607045
945,2.009142518803349
946,62.988596729511144
947,23.728938216275797
948,59.60429083789949
949,241.77891013305813
950,342.49006585541133
951,22.554907148435674
952,-10.035573843317776
953,5.640200918914708
954,258.54795877282544
955,202.61731336054407
956,152.30610183050155
957,3.0306656001140935
958,2.9583377708343592
959,248.15593842378584
960,55.42371632124808
961,172.31154668759865
962,3.8402362289298537
963,6.4684915509541545
964,4.984812611963147
965,6.410800179516812
966,3.780386674555424
967,45.708923893762865
968,168.10685219671544
969,173.30576758345165
970,6.3209291874883125
971,355.4447037624076
972,5.139758695461495
973,104.16333582105533
974,5.242270654649818
975,3.956827220363248
976,5.241200046275663
977,189.89245329254405
978,296.0620702028181
979,1.9131877265201558
980,1.8467603195803894
981,-7.171912009705901
982,72.8077561686152
983,305.99258357945575
984,314.26565795196785
985,263.44760704056966
986,110.55339189343988
987,2.9586117632933924
988,243.2184146674744
989,345.8306972398003
990,80.48686665947116
991,4.396007426654459
992,304.61483257702827
993,188.54609012695298
994,3.272869585040587
995,-12.083910771136157
996,38.778039208713736
997,2.093336091441338
998,41.331687596592836
999,73.20610492573417
1000,-6.902221896599665
1001,290.89939236564857
1002,165.92681833973708
1003,5.36883988591789
1004,1.3431283221851482
1005,1.7986349575781377
1006,3.918792588977984
1007,156.23533920854007
1008,1.83431648897727
1009,6.546769401307602
1010,-4.954491200863155
1011,263.86859954307
1012,16.735193496823616
1013,193.19939064071798
1014,59.38410109170211
1015,234.24849874240016
1016,6.533771840572074
1017,5.194355167523867
1018,3.8683309961437415
1019,6.534197569294994
1020,4.5009698041007224
1021,134.02212711278415
1022,70.1358137802155
1023,188.12109895939076
1024,183.80528168316118
1025,5.241911898025452
1026,4.263675795689342
1027,4.867311223716467
1028,90.99412488159976
1029,3.773099846854024
1030,34.76702518998662
1031,253.91142652662427
1032,3.081393171906032
1033,2.345899177990665
1034,245.18065922908212
1035,1.767056087408373
1036,250.13108724773303
1037,6.820292176679183
1038,58.424459143127486
1039,3.4193205149189696
1040,-23.749952765699764
1041,3.556030056377607
1042,4.4553236286923585
1043,3.9493257082007434
1044,341.44864555134825
1045,142.494670174694
1046,39.189298326961975
1047,230.91576521301943
1048,1.8216861524207046
1049,3.109899610188588
1050,5.672071307764878
1051,73.13637359549782
1052,170.93612266165826
1053,251.63873922195273
1054,6.390974600789498
1055,37.63251497839748
1056,22.829888240097706
1057,4.3624078337552445
1058,2.8068084593147553
1059,2.967305051944315
1060,87.58365844835144
1061,3.604070464224586
1062,5.7022323055216715
1063,294.01848864390837
1064,225.0180880268982
1065,75.30094585311456
1066,260.00248976273184
1067,262.4871873275909
1068,5.656599225759614
1069,4.373258671242541
1070,323.2324698672619
1071,195.37556686579265
1072,5.368394784856782
1073,4.488017727452603
1074,6.32927976385154
1075,4.877000852607884
1076,293.6590857112483
1077,6.326885267173024
1078,137.37521556234373
1079,2.774597878873564
1080,2.3063231956526806
1081,5.809967453649688
1082,4.194516052987391
1083,3.366471581729971
1084,6.18675228184121
1085,132.35103366738468
1086,206.49218010289752
1087,48.50546324600971
1088,260.5840735847656
1089,8.619208893949484
1090,148.40537582868086
1091,252.29341021564238
1092,5.871636160873572
1093,4.325328582086133
1094,6.627622983121886
1095,3.658196429862103
1096,3.4653447034317653
1097,5.521696595945009
1098,84.17364862411833
1099,117.56332991910836
1100,5.888120323067462
1101,4.667318037379924
1102,6.1589241494978335
1103,259.342734419785
1104,4.618706626927761
1105,113.34439733870957
1106,4.938653341021693
1107,6.212390325978113
1108,13.056368435478722
1109,121.34368808538784
1110,93.70706816551954
1111,3.195030827832243
1112,205.99780767377257
1113,2.6188645237710544
1114,171.2769419400679
1115,57.119077139377794
1116,5.33021974085294
1117,280.4663455493007
1118,297.9101959048869
1119,4.482563548280016
1120,52.060132631186384
1121,-0.7810161714586079
1122,256.66268625572553
1123,3.337373936594399
1124,198.93755333693466
1125,2.671430604940562
1126,75.36581193268101
1127,6.018964181124855
1128,-45.11442274221442
1129,142.95748093018418
1130,6.111481242064454
1131,39.502698521990524
1132,4.379481247943404
1133,-45.32885100993447
1134,181.8492483958177
1135,205.31613278359916
1136,-57.038316651208056
1137,4.095167921777468
1138,56.56984229852192
1139,105.11608169387331
1140,115.06231644982455
1141,212.8796776012225
1142,141.30583071480868
1143,15.327665238204332
1144,-58.67946887141223
1145,109.5313196199003
1146,45.19915190034148
1147,4.400312220745193
1148,93.35748907147419
1149,38.42158847205636
1150,4.099242064554726
1151,1.3147108280751576
1152,3.7127655716580907
1153,4.369486806391898
1154,22.887250752801105
1155,174.7179595226421
1156,6.662951878875762
1157,77.56341065655303
1158,204.4093523332706
1159,98.64065072040148
1160,94.81229681568725
1161,1.7117719926737147
1162,5.270787947278161
1163,5.528971549931306
1164,4.909534522258323
1165,211.95709865912744
1166,49.04030589331619
1167,-3.0130259060766615
1168,4.86911720833354
1169,164.3293495113764
1170,4.806511486256973
1171,4.531353336167853
1172,-42.95053293369015
1173,3.832919602861246
1174,196.49830759927062
1175,-53.21235519791017
1176,247.106438145422
1177,2.3040590507744474
1178,150.15342003658057
1179,2.6034384687127603
1180,2.6016943724801074
1181,2.400742974253967
1182,142.04115807933718
1183,7.5206287432795
1184,3.9159257244743113
1185,280.5324804370666
1186,127.4642709863233
1187,4.332021393131004
1188,3.046465898568498
1189,125.56596811448173
1190,3.4573697348460675
1191,3.1261036857924456
1192,4.874170206133655
1193,189.92562944571944
1194,5.475585869877744
1195,2.1975822374647422
1196,264.3759669488026
1197,81.46677720719177
1198,3.223215855883865
1199,270.1919633974051
1200,61.23450081507373
1201,211.23738105148513
1202,79.18486497132577
1203,3.103278804725678
1204,173.6069551127168
1205,1.8447104210530034
1206,162.2222742354839
1207,125.37058307977325
1208,214.1654540317263
1209,248.77533669519715
1210,213.13086694581702
1211,208.41098797778648
1212,6.0881719672895365
1213,4.004788130573781
1214,208.3027880955049
1215,118.80952274775623
1216,232.2350790486198
1217,181.62935270582375
1218,-39.24093868649548
1219,6.147796371426322
1220,5.7735458877037145
1221,256.2776338017412
1222,5.679685597492091
1223,2.579764162542352
1224,2.7573320981587295
1225,123.35870932624059
1226,1.4549277262810474
1227,4.662869356622308
1228,2.487917657871383
1229,40.163210499046755
1230,119.21056825023686
1231,232.23953100627347
1232,1.829395541673921
1233,-30.855932304673583
1234,3.1402378585378514
1235,13.196078527126064
1236,259.9608705336748
1237,4.363697385404029
1238,2.446369370016161
1239,1.6788163481736846
1240,44.626230909770186
1241,2.085108821047311
1242,4.493806065377759
1243,5.063493534173362
1244,156.17654321310133
1245,4.0112665633114135
1246,248.0356249265233
1247,5.437990915583647
1248,127.0516426279963
1249,139.34636975869822
1250,7.111241098422993
1251,61.884315545719176
1252,5.729954867773383
1253,4.148503249948644
1254,4.521972222948303
1255,49.45761989181122
1256,85.53120059842985
1257,135.92384742393926
1258,269.6746300549629
1259,64.20951803798519
1260,269.0852936456348
1261,5.8899073101582955
1262,5.456292296932839
1263,188.93845188656314
1264,2.1046094651478744
1265,65.37564926102245
1266,128.82590109947026
1267,2.4771539696933362
1268,6.3496688389022875
1269,267.72035225981216
1270,-65.92703686982973
1271,225.09657435560734
1272,50.67264510674848
1273,20.539648909100233
1274,211.13712626782112
1275,197.47043484172343
1276,41.887203911706465
1277,4.07130850068527
1278,1.8401187339678815
1279,3.8649739931950937
1280,-62.68482793585607
1281,3.4011041955251025
1282,77.0725561690526
1283,169.39517170448354
1284,2.8931610925854137
1285,-51.75122556930944
1286,2.5870772045538173
1287,48.583730642077555
1288,146.9775581046514
1289,4.507243777613971
1290,214.5424368932952
1291,3.2310708877992624
1292,46.66097866043705
1293,109.35932988824288
1294,259.81436564290857
1295,174.56070705485206
1296,6.549196696571382
1297,61.465796452971695
1298,-15.94396242067552
1299,5.53765293805125
1300,171.3244455549523
1301,241.2053552655986
1302,219.45564040873273
1303,6.121138414086602
1304,3.6430741245457634
1305,5.136975925017287
1306,63.13378699480603
1307,136.55770855875974
1308,1.8783388312178653
1309,5.04136451449171
1310,338.6668838563462
1311,2.7518110701547527
1312,6.734224373063327
1313,31.698441245422394
1314,191.80634759066447
1315,162.65472849665838
1316,261.95348916920574
1317,65.52279827508183
1318,1.9942617832329679
1319,211.74960724537405
1320,243.51625632737318
1321,23.646418916074296
1322,51.12335782575868
1323,262.44723841256905
1324,235.56264014164378
1325,42.91778056737571
1326,61.583345916352116
1327,250.9482547849554
1328,3.537522031776081
1329,5.979096273036411
1330,125.9263246540165
1331,-8.691886765887741
1332,300.72984543087637
1333,1.454777510973206
1334,336.72697425212357
1335,1.8512451699821904
1336,105.78575409707707
1337,23.86866809623319
1338,242.0870327854236
1339,6.646552920366556
1340,198.70264770138894
1341,239.02574352421203
