id,target
118,186.27462740226633
119,232.88610630240842
120,344.5495699955927
121,139.51734330000295
122,3.691537980904509
123,131.42441209037628
124,282.7029896962141
125,108.06742213664776
126,6.344523603499069
127,131.15950570456522
128,3.6382277498133897
129,261.78644195168886
130,100.9436079645592
131,74.283431461189
132,7.9680317414508
133,-59.237920273968456
134,331.2324963864289
135,6.313212295582963
136,2.1821451736148214
137,117.70918324024981
138,5.864031173790165
139,213.43448788864035
140,302.52937687738034
141,50.91261229999389
142,15.296241218027012
143,25.139772205991765
144,25.274724341326227
145,6.636259428489569
146,189.74350117991193
147,221.17314335383182
148,2.16175788147689
149,172.73390314367646
150,69.78745428034863
151,290.16846174429725
152,226.53647757803205
153,185.90599078146047
154,21.093155602044323
155,4.382851695460287
156,212.47662188042364
157,162.78944425807128
158,119.78871616181026
159,168.57039876079472
160,6.3110376459149915
161,53.41902401331154
162,4.626846178783376
163,256.53538304707945
164,3.1085318861639593
165,62.72459735782309
166,205.49621695774513
167,338.7838478886845
168,7.01612142080223
169,1.8124014670432442
170,228.5564242278395
171,3.026825309762047
172,4.381188381645609
173,-42.10974523640654
174,3.766098586704204
175,5.645936709980225
176,144.67304750194054
177,71.58243205215656
178,309.3102683811145
179,134.89111614933546
180,215.0641038881284
181,6.447623190251939
182,2.332071295826133
183,279.4586563346407
184,6.483573101405742
185,1.6374527055879486
186,3.4127980949971475
187,3.0933464180183243
188,3.9408656813747
189,78.92514055032545
190,4.20167864349567
191,2.0867906104497544
192,45.43947871048478
193,3.4538246353268964
194,315.3103140204911
195,98.52001314348159
196,268.77846437992525
197,133.47293250782562
198,215.65372305472417
199,53.87523520839167
200,1.9659017423454674
201,3.344056161708493
202,96.31454127680331
203,46.30319671458829
204,4.57501804269461
205,273.56733333614494
206,48.684850842351615
207,217.1468115402489
208,140.53941721270007
209,63.979231687511636
210,177.34419460122385
211,82.48761069473554
212,105.50791726764743
213,262.97476860369227
214,66.210924441629
215,-6.395232219087578
216,222.552766319309
217,79.36323846999746
218,175.74850527128882
219,201.92653993529652
220,6.314301979101328
221,238.07895410656883
222,184.41127850287074
223,2.8535791675876183
224,160.7513451569878
225,267.0271773000193
226,191.14298118916645
227,45.08569013301801
228,270.6796629338097
229,249.80532515277494
230,1.585050474358168
231,221.74892437434426
232,49.17758909453296
233,53.576075853770774
234,236.96600014648783
235,121.66465137930092
236,2.229118091999971
237,6.100987719554455
238,44.49380739121547
239,6.333537568814516
240,190.1391722431571
241,308.340533475038
242,240.54173891558935
243,4.213309476568041
244,3.15510853994832
245,52.3175032660093
246,125.22422678679764
247,141.13000713506725
248,6.603595463943207
249,5.857817026037845
250,66.9055472060481
251,59.10830542801833
252,182.55691952207187
253,7.9861049106509725
254,191.96420748467062
255,-41.25256409678401
256,5.484397459255702
257,2.1005877718539945
258,72.94876833501272
259,258.18178402847906
260,2.475490946704339
261,5.679939709659152
262,6.385773563863326
263,-45.9861190517891
264,3.7907063198776827
265,3.7096676891669067
266,2.0619473096768934
267,3.3199493807942955
268,1.7797417332940668
269,190.53026608910025
270,3.063018306218889
271,128.25363393778733
272,95.56848027825787
273,4.663602801209024
274,5.142281353485017
275,317.792404484592
276,182.85806622614254
277,230.79270918344025
278,-60.2330453009661
279,4.253383144261301
280,192.84530836332763
281,5.286239409791007
282,180.26544594531612
283,184.43143835827752
284,147.5874857972269
285,238.7319915928849
286,134.18634947716927
287,236.85679251557156
288,6.253902328586191
289,98.33823949625275
290,4.768972393891056
291,98.67831975939909
292,4.030440156619045
293,66.21798607870447
294,128.29304965803297
295,5.587848562022347
296,119.09164100011371
297,45.601899599387494
298,-47.547990778332895
299,208.60203294739551
300,5.899292800826677
301,4.376088860149579
302,4.949184045489066
303,4.188099241443168
304,3.954173657056103
305,4.768773925151944
306,252.90655093387315
307,3.8150171410840263
308,3.1647923671480562
309,102.50845824850421
310,2.2304465040515598
311,2.1393784442799455
312,3.7165369253204372
313,142.32862785676977
314,3.8139257177986114
315,1.1657496183573033
316,1.890166452645588
317,4.297981854317475
318,4.006589030239082
319,43.282753058730734
320,1.8398038044443616
321,6.273055556573297
322,3.4213501847386776
323,1.8446250265970177
324,2.564635007593808
325,4.390003488986328
326,4.953964656347369
327,52.47098891588539
328,4.395580227591332
329,70.57931880157314
330,51.70146417014728
331,40.13388472651822
332,5.508139997529154
333,2.669680114235976
334,6.71951325219287
335,153.63922318692045
336,3.7694677032451587
337,2.3621281665290432
338,142.6836228973699
339,52.640497834645764
340,294.7019154115658
341,118.16969359599683
342,55.53085687450526
343,3.711215060103598
344,2.253666316962987
345,122.91915044954278
346,2.679376232494892
347,4.77769684653346
348,64.00641544550851
349,-40.361105214816796
350,104.58116906679084
351,246.13725607939588
352,31.01605054675021
353,1.3298241834372178
354,5.955458205751862
355,320.42411194219306
356,210.0658128919283
357,3.15383889253192
358,96.06539486580789
359,4.222996070551578
360,133.13343969499843
361,4.785991622592719
362,5.218363559037838
363,-5.1734202603243675
364,4.323905161944902
365,5.451967395013903
366,76.6024507784014
367,4.687333919201333
368,240.03459021086292
369,5.121060203789673
370,-44.60977686989276
371,257.6972548223573
372,40.164367330778326
373,142.10564437004317
374,-19.163937432064966
375,98.60256305600252
376,2.703312002279687
377,3.1753666622910757
378,3.7652817013674023
379,3.006516014175447
380,0.7186234783499728
381,6.104683795829438
382,6.439534158967159
383,135.54419318900128
384,1.7693908938825866
385,3.7881623974770324
386,282.3973347245628
387,2.591263529801491
388,3.7809863209363916
389,54.73544764515896
390,4.906480122040512
391,166.23638492613784
392,6.373075637902651
393,3.9444387500223703
394,299.75917588167005
395,221.43360842839095
396,2.925178318370169
397,1.7769087563386265
398,6.448318038803725
399,193.6232301593466
400,228.55137103768396
401,1.6637865606932274
402,6.4513035238555965
403,5.03039116062304
404,5.761736446669167
405,14.053036413695416
406,7.320121698935433
407,-59.11210243764612
408,3.8719490398757026
409,3.3827419902887272
410,3.657549983634029
411,2.437263725026361
412,-26.080406613588703
413,330.1355324968989
414,5.88538756813246
415,39.03014752964188
416,3.244918655694714
417,6.724124359781572
418,5.304408368949707
419,5.624912555231569
420,4.678858499176956
421,174.4822984601467
422,171.8237819638062
423,123.84665046372598
424,165.99081061091007
425,5.733840701226961
426,257.86337770020793
427,3.2773747330187666
428,235.4099186758155
429,2.9281712955687906
430,4.427913287355802
431,266.29149853929584
432,147.008905548842
433,14.588355042496454
434,6.284383400036948
435,50.91236717377141
436,241.04629367340522
437,190.06661046427078
438,174.88514972844266
439,5.780745669033807
440,258.98242937842457
441,207.48889391870188
442,129.7291092760925
443,323.97671371182736
444,5.336784320089973
445,6.306258016689294
446,63.90303371349363
447,1.4219385031242449
448,6.276870479712259
449,319.12925533242094
450,272.7059555811727
451,153.2024396147239
452,231.05696707849881
453,1.864485829784901
454,4.5596131154222
455,132.35479764751923
456,2.9336638977386507
457,4.907800321519671
458,267.5879140665765
459,69.57695034128402
460,26.306244537555692
461,114.92050525846612
462,5.865727262144951
463,188.33339189859427
464,5.24182682524361
465,160.3318641991544
466,66.57853611704618
467,2.161205591629107
468,5.593466231550282
469,23.905622659292863
470,29.762985079920067
471,1.8060902023511543
472,1.9061320521172849
473,50.948715824989655
474,6.2492038566861146
475,96.48053872498636
476,6.230596468338992
477,1.9349480682786646
478,4.510815311548513
479,223.4421704943496
480,4.7757130195443604
481,5.917916885576676
482,225.3747689443694
483,1.7386806191603001
484,203.51696363767394
485,110.37073188413204
486,4.457862059040348
487,2.5714083206630174
488,185.56021683876025
489,2.5701990820929113
490,4.712512550990521
491,6.330336387239088
492,3.7519348538769783
493,3.7549290985548733
494,230.6367807384527
495,5.870773087960149
496,207.79316041029347
497,6.0082478794862535
498,6.018914060343779
499,5.831776304392832
500,7.317333143993833
501,3.3565343281061506
502,318.54285115790873
503,107.74895495985791
504,-17.66269201171674
505,1.8271636873567627
506,6.447848388754017
507,328.29318642652913
508,77.95616806966207
509,265.4785088604356
510,4.2997358581809015
511,114.58511448759222
512,207.89809758195736
513,203.88924966385625
514,335.4893719116575
515,248.73557833943684
516,235.55215533855787
517,283.33758786286614
518,6.916337842779792
519,35.45564891294929
520,308.90330481974064
521,1.5308128744436549
522,3.974414841995269
523,218.81189063575218
524,4.637791416759617
525,171.8951849907153
526,5.6735280476731855
527,4.914620636324909
528,4.71914837684449
529,6.290214328516868
530,251.36496629570593
531,119.63081042011981
532,3.98527423177839
533,79.91206863293348
534,4.234998008743219
535,6.937202796735626
536,5.966887301623548
537,1.5188062099505424
538,5.160322856748564
539,267.2894320951438
540,286.95781936748494
541,234.18649785863218
542,59.18243005895108
543,98.39042056194731
544,4.8430439043777955
545,4.232186772149128
546,3.7608757223656073
547,2.0161735067096576
548,335.26860383816427
549,5.740170318038131
550,258.3734202116277
551,5.905174499169749
552,115.56104533857618
553,3.7702566726264437
554,74.35531799517811
555,97.58943572049503
556,238.52714127173584
557,198.94119883540108
558,5.221301723235321
559,5.517099053760859
560,150.6432744993737
561,130.76358043957123
562,173.03363447376915
563,3.186631204546004
564,34.52166335704776
565,157.57334354124566
566,2.7896748058125516
567,49.85427491989001
568,116.49503765879875
569,306.2837805587965
570,4.09483233578412
571,205.94573614273145
572,3.192341055588515
573,73.3624249763188
574,108.49063792433267
575,7.193441278375166
576,1.85295509484562
577,3.3413151779052748
578,181.31095052774415
579,-1.892993811479832
580,276.76450234088276
581,65.03101185254172
582,88.12144755134234
583,5.258208151132083
584,3.181326698602603
585,156.19535658032726
586,4.887139845247397
587,228.7560369211075
588,3.0947655997225803
589,191.5128952069701
590,293.3928123050985
591,151.30509379317482
592,6.873819110366602
593,223.81019987874177
594,287.18224063532466
595,39.603086343487185
596,5.333057021848708
597,115.33189785501001
598,2.460713048707328
599,70.86835471263335
600,162.08406807321725
601,129.63759646914565
602,39.37375419017903
603,2.12760351411707
604,226.22009567484244
605,2.498713789194513
606,2.7999630628753316
607,6.863818105319062
608,54.63082567103182
609,279.59819511504236
610,32.218930637282874
611,58.01838507490627
612,4.857176494711393
613,-15.802506721370854
614,55.220186012458555
615,1.8849930236688826
616,171.22913048310124
617,-50.365853089410265
618,235.7334897634674
619,4.734835793782653
620,6.134372298419813
621,180.6168944629177
622,107.30602844757082
623,182.71482303943048
624,177.1319540073526
625,2.4103806158938874
626,2.0814411061068494
627,60.26772917197794
628,4.347045928193773
629,226.7310801414389
630,4.299504839192512
631,2.312510555904477
632,209.39196763559005
633,158.91092349623702
634,220.95834826880503
635,2.5010962752209664
636,118.68370386656602
637,110.17892526614632
638,6.76854302694983
639,24.662510559491157
640,111.64329418087145
641,6.969459761413858
642,3.0817033912544214
643,282.1967205887278
644,3.686134211339568
645,77.72696573852876
646,69.4358448044154
647,204.41041582761216
648,272.4569263056602
649,374.7892614366283
650,327.60971668509546
651,100.2077824511373
652,61.291027216397104
653,3.2459054582558364
654,192.56763161008658
655,17.884599201992657
656,212.58442724080803
657,183.91613582113376
658,292.68908229894606
659,1.918109450188563
660,111.71381344963163
661,4.070649558169575
662,123.05626319248823
663,3.585778864037538
664,-38.16244339408838
665,95.24807971931239
666,139.28458889078382
667,225.90244235677693
668,357.69220977548076
669,171.8875602074072
670,216.51094129510636
671,122.36326083119357
672,90.50849662834291
673,4.422671065777806
674,5.270679280431638
675,5.852526618855626
676,5.08144544314955
677,36.83606822893717
678,202.23733274236827
679,4.7102830834759
680,2.726408067879468
681,1.9356852322643865
682,86.05840720808416
683,5.773903565417952
684,177.74068680767186
685,219.7235308274837
686,6.029779632186306
687,363.80493621151913
688,66.5955063254734
689,113.81517032567992
690,332.1151662056389
691,3.7953958247490047
692,71.92196879807528
693,4.980212941873388
694,6.604401061636462
695,-26.816835403732718
696,301.8698869123363
697,1.124970893522086
698,228.23316504726677
699,1.875478348181194
700,256.29143129916787
701,3.7103281552524274
702,4.4987308440016704
703,56.06991308850487
704,81.02784505429668
705,199.07103002051818
706,239.12466703205155
707,168.67627163582364
708,72.15686800054009
709,82.80145375459836
710,203.1599903836778
711,259.8605181692953
712,6.642249589180768
713,32.83525407869778
714,6.890111555221216
715,243.48620239356288
716,3.0437716736986227
717,81.77748591524414
718,355.69003336013986
719,204.24013247112364
720,5.082762179957459
721,140.06587310638582
722,2.3752882289361157
723,6.35224311176237
724,2.6345779317014317
725,2.513588295778794
726,100.4233006519607
727,255.11889439247375
728,55.26075369434026
729,54.70149400009896
730,45.18599955266672
731,282.8597456995735
732,4.619968065694858
733,6.5992305999508245
734,23.62848773136365
735,253.3095020521528
736,53.58135867091793
737,48.44786965245968
738,125.05421343302518
739,339.0072210919462
740,144.09908779579416
741,68.47761365554322
742,270.95407099800735
743,149.05581466211794
744,1.665261409879227
745,290.01924064911896
746,180.44982389823176
747,3.0660615209855284
748,56.47259320342925
749,65.26461020798168
750,207.33016165458523
751,95.67248132470941
752,225.33030663004126
753,1.9675746523568376
754,255.12694661813464
755,6.061999740654582
756,6.045695602134732
757,193.31396870667518
758,2.150365484633836
759,68.65271440686483
760,12.654996247768262
761,208.43673161885408
762,5.043304046956017
763,2.1010376047044277
764,80.86385196243248
765,4.898288492095022
766,19.369583070760477
767,0.9239691253102684
768,4.925612379933529
769,5.8542099367988225
770,1.9932437161858707
771,259.70228417732545
772,72.15672584040499
773,124.85406943494492
774,3.6517537574742125
775,51.49911921672153
776,4.192864876668052
777,241.79655677759445
778,-18.155905517127216
779,154.78477907788624
780,73.1731149025879
781,316.26233786606866
782,3.8292846242773466
783,49.18713917681195
784,2.861293332925964
785,48.56885981124011
786,116.08465711557798
787,5.515184616818296
788,1.896786350553949
789,184.36753542336248
790,69.24477473529785
791,5.925682398059918
792,99.2707259341939
793,-63.071606126491936
794,326.8588028864434
795,-46.03458425002428
796,126.31812834613437
797,3.75463323979729
798,68.14864829741259
799,3.5041274512028533
800,5.866297849238467
801,214.20362352197964
802,78.15582394372782
803,146.47595001928553
804,6.604106337780472
805,2.074945689464343
806,167.565627798988
807,2.6847075735461843
808,69.49543906421718
809,1.5851021726730008
810,47.01965152240885
811,258.8685692830865
812,118.696825595271
813,286.9189678802392
814,5.842144874328012
815,4.651457863939809
816,6.6658311554014595
817,3.3263923345135136
818,18.596091021067394
819,5.364400207637833
820,72.71476632420573
821,5.797298188505019
822,2.0454145604887106
823,47.45748199578874
824,68.45779073164117
825,6.719225850831531
826,77.16669479109909
827,4.067718093220568
828,6.266797040015424
829,44.3548951974892
830,176.08248468817408
831,107.73655678547999
832,6.151342669516407
833,252.41853584030048
834,219.8131216400971
835,167.1275211284296
836,2.122650850739423
837,70.21091721812687
838,146.21197096905755
839,5.782591224452267
840,197.3144899874088
841,136.52068087702662
842,63.422395672549584
843,2.404083809138233
844,2.805238622798855
845,5.299717354512892
846,6.490666491503093
847,5.3978229301272185
848,171.04418774356074
849,6.194038049161929
850,76.35597175026801
851,20.57326230711497
852,37.67525630541014
853,98.96773845478211
854,36.62180767352734
855,6.922567514827297
856,230.29592597742615
857,98.66845618350678
858,72.23959805537449
859,232.63842801491353
860,2.1414691306235825
861,3.487697022531436
862,2.90866423362287
863,106.84990112374544
864,246.3591942055504
865,269.0921862598807
866,203.36719029305127
867,5.5445420423867535
868,112.9919277733948
869,140.36669528728814
870,127.91577116307613
871,156.62451045753534
872,131.93229192731962
873,3.212276932338406
874,92.24072965799793
875,6.23048274977222
876,106.64399149004461
877,46.36300072394378
878,138.17645767738136
879,5.358484947942996
880,6.891294701504829
881,160.7124855993653
882,5.721574627247115
883,243.09509715633965
884,5.880484225051976
885,168.8768420814896
886,48.584089699279595
887,2.450186042588279
888,2.1013077374928963
889,262.11942276207577
890,4.305189752779673
891,3.2462104331888644
892,49.82532075957924
893,4.873908811180204
894,-23.936879071418588
895,3.4737930720375894
896,220.65834401922643
897,2.477789359582571
898,224.1706764808328
899,-51.06383599318239
900,238.38428375276797
901,3.848625246684165
902,204.94417270478814
903,4.851506499767391
904,120.53960279337082
905,1.939575769468402
906,1.2704457491647394
907,198.04901065993425
908,57.60132626856438
909,74.1821031463701
910,2.2650822914982705
911,6.671345718328459
912,268.53266529380574
913,181.59817455839885
914,289.0276392743577
915,115.01336901765545
916,129.75183802911494
917,-29.74216724205627
918,2.4797458039922793
919,2.3588939122914856
920,377.65450884863367
921,102.54310775071096
922,236.49545483896705
923,2.395598388564845
924,100.98742003337689
925,189.32034183846653
926,54.80117560179932
927,52.010041327927624
928,5.305973492663748
929,57.16629026078134
930,45.09396226931455
931,206.54468265014486
932,188.83601784990861
933,5.207309853857462
934,2.1076294262970188
935,180.09516801135638
936,50.98164242474334
937,3.697032906959784
938,4.969673700684746
939,83.41431150145503
940,1.4249236961793497
941,5.7265300677822335
942,4.932467229470018
943,107.51403583216991
944,4.737205795542895
945,2.0193301950015488
946,70.69338123110609
947,30.63134352947791
948,37.09204873332621
949,227.85866805734423
950,350.49082829954557
951,19.284758485999163
952,-3.5130928853700194
953,5.572289108702929
954,259.88262514999303
955,188.19038090492396
956,150.3364514396772
957,2.5668712680856354
958,2.911750229468705
959,232.07818077324833
960,51.81003685789069
961,157.34263049293685
962,3.3042325584648133
963,6.554717938636371
964,4.9595811465383886
965,6.451092835123967
966,3.394947197104809
967,34.075221994733695
968,170.02653356548242
969,207.65179122965492
970,6.217224795337471
971,359.14041091338896
972,5.159723598481514
973,102.7313429249129
974,5.21580380879052
975,3.9484711072993197
976,5.345023447488268
977,206.32170611340683
978,297.81259557800394
979,1.932092917608785
980,1.8772587640789022
981,3.813875720627916
982,52.19459859792431
983,299.6967992926375
984,318.6731288930963
985,264.92684331838893
986,109.25808999457301
987,3.1612975229641953
988,247.61721585977529
989,361.0665683390408
990,89.28155238300465
991,4.16347293650813
992,301.19960497050846
993,177.84798613714628
994,3.272963802823239
995,-9.857103210113667
996,28.340050497111
997,2.049894612665067
998,40.371567269662464
999,71.03746306152436
1000,-20.107778974810017
1001,291.31532071084797
1002,152.29918223035799
1003,5.576446421517598
1004,1.2797341540576588
1005,1.7525415295278977
1006,3.8424026838597616
1007,147.6835697459011
1008,1.8346766702855184
1009,6.465919007611903
1010,7.959435530740051
1011,260.68915156436276
1012,16.931400948146766
1013,200.09093427074228
1014,54.30621654493959
1015,230.15607477368434
1016,6.569529138771878
1017,5.136009979438284
1018,3.5575239712465705
1019,6.507015668124475
1020,4.565961687482586
1021,130.92241280321284
1022,73.33079917747335
1023,189.33457184437316
1024,181.69822728067413
1025,5.250136233347714
1026,4.021893818275787
1027,4.979975610368822
1028,83.07156946069836
1029,3.723270402950321
1030,33.68422942398101
1031,269.02380400604534
1032,3.0958111289384527
1033,2.2306005712670096
1034,248.02421811388695
1035,1.5097319479686198
1036,250.27398201976632
1037,6.775370245610666
1038,45.67340748429232
1039,3.6463961371127476
1040,-26.135180322866056
1041,3.5060041504999653
1042,3.999783881666247
1043,3.4784374601270964
1044,339.17111531826254
1045,147.6011874575113
1046,34.25754420166225
1047,218.20930610561987
1048,1.8146218969498669
1049,2.42269573521396
1050,6.480930457277046
1051,53.885354577824174
1052,170.32860639276495
1053,257.6732048173045
1054,6.40570721163202
1055,45.67277027864906
1056,25.435570461102532
1057,4.367253875176017
1058,2.7977995074014004
1059,3.0653016267456477
1060,89.13455751756217
1061,3.669718902742496
1062,5.831221454350869
1063,299.3339775726781
1064,250.54332985562402
1065,70.86781989674168
1066,276.8482584411484
1067,261.8800423502946
1068,6.35452643860078
1069,4.236003585667403
1070,319.66295430775546
1071,192.60142173152056
1072,5.220291490549608
1073,3.3866106208664757
1074,6.251738702585232
1075,4.967704981766943
1076,295.34861935077095
1077,6.297070484782586
1078,126.4423635963726
1079,2.9117474277590816
1080,2.571500254328855
1081,5.854316181109718
1082,4.280804310109682
1083,3.4133051477703455
1084,6.246462427007771
1085,132.2562240551322
1086,192.52800512236715
1087,41.06605862546817
1088,262.86102318456403
1089,8.377421715587168
1090,162.0655454579098
1091,251.2817574500358
1092,6.079722000160274
1093,4.445466885901082
1094,6.7778859868464245
1095,3.5027057017247705
1096,2.7043241651955845
1097,4.551243932002034
1098,74.10305883360473
1099,111.64907273017076
1100,5.951160049910199
1101,4.87844779231529
1102,6.040004610527867
1103,266.2988638652107
1104,4.668731493116588
1105,116.08046642381642
1106,5.442482222079045
1107,6.165027092828023
1108,14.394859543946444
1109,119.0431599876373
1110,87.47070426177629
1111,3.213309404111792
1112,200.2955023869404
1113,2.6308733162900095
1114,165.53357400317316
1115,58.22691914973012
1116,5.119018929903844
1117,288.3061210215615
1118,298.4391691361468
1119,4.388539714709736
1120,57.77549938859794
1121,-18.595286163612588
1122,255.58081382043792
1123,3.432707560232446
1124,190.23792262937445
1125,2.731501940615736
1126,65.44999520563715
1127,5.9636179556805615
1128,-50.03062456574407
1129,134.91247964533503
1130,6.2911595392700965
1131,42.42937859261958
1132,4.5447326176759155
1133,-68.74758122408721
1134,178.68903410796443
1135,197.59653640360182
1136,-50.77590815482586
1137,4.048253481406807
1138,52.31566620534925
1139,111.31893058489985
1140,111.23607441958906
1141,218.96871994729017
1142,138.56780220550783
1143,29.693673284938175
1144,-46.82925067474741
1145,107.49260233492794
1146,42.05373811159912
1147,4.371243390023762
1148,84.8362403720329
1149,36.390301455447016
1150,4.122932842750975
1151,1.307275764232982
1152,3.6490606468150726
1153,4.423086935368405
1154,28.41905367534594
1155,179.68608854567387
1156,6.631669796650543
1157,78.13416777952607
1158,200.33461589696594
1159,97.55173986963669
1160,91.91752669573442
1161,1.711609059494057
1162,5.424961199287924
1163,5.482801168287726
1164,4.864229884948457
1165,201.69276075583025
1166,47.91338574874231
1167,-14.759473134590966
1168,4.893968848477914
1169,163.75063882537944
1170,4.839381056111812
1171,4.305492893681678
1172,-41.65591322564803
1173,3.806223454806232
1174,190.044459105112
1175,-46.368053486249735
1176,248.15025019679163
1177,2.170485183836172
1178,140.60713779930813
1179,2.6588912297753433
1180,2.48689738621054
1181,2.2552502964548062
1182,123.15019834722946
1183,7.480149371277837
1184,3.9859146881899137
1185,281.0075488843416
1186,130.8281932278693
1187,4.502173714988455
1188,2.886839113786312
1189,116.84603612855989
1190,3.383849189389242
1191,2.945071130643665
1192,5.041471420531252
1193,176.64231644055616
1194,5.52895580908898
1195,2.14607731071325
1196,274.93415721123336
1197,89.87862452294159
1198,3.096272217714363
1199,270.2098151058603
1200,54.990887471407284
1201,221.34868002703493
1202,86.75983675379722
1203,3.3634374127244087
1204,173.12872776536722
1205,1.8117965589513818
1206,160.94593781943243
1207,131.01185944623097
1208,221.28928710239555
1209,245.43432788664416
1210,198.46342882625416
1211,212.13886264595266
1212,6.0997895073665624
1213,3.8204924756830407
1214,202.3404523972043
1215,113.0241044131461
1216,231.25197300398028
1217,179.72703362996512
1218,-30.82294789217186
1219,6.089817460047408
1220,5.8479747484960445
1221,252.79739908234635
1222,6.057873287497077
1223,2.4612591048639536
1224,2.835129934394374
1225,127.16142331811322
1226,1.3678951774181978
1227,4.633222624494865
1228,2.330333957293622
1229,37.85214757040383
1230,120.53336690932461
1231,231.19313773293248
1232,1.8388418012091676
1233,-26.752581342745845
1234,3.184027323493306
1235,15.119457987318672
1236,262.643888819259
1237,4.172859848995193
1238,2.418097110816442
1239,1.3858251383405564
1240,44.58625628940821
1241,2.09869208261122
1242,4.497345259195829
1243,5.517019741908396
1244,156.8307124814174
1245,3.87099513240996
1246,260.25240129174017
1247,5.395642656035165
1248,117.84871740955784
1249,142.7357984765212
1250,7.0465899397659655
1251,42.845171658025215
1252,5.703875029227633
1253,4.070156021322056
1254,4.389868963053988
1255,53.753533196251965
1256,87.31058266755372
1257,133.82126158503644
1258,278.7314916689446
1259,42.765896056520845
1260,265.5079752031546
1261,5.77253457096283
1262,5.574912194797109
1263,188.93452245415443
1264,2.123296580806798
1265,60.746730042916155
1266,127.50486397443498
1267,2.1457046570228346
1268,6.524985955769216
1269,261.3236185648167
1270,-53.144998750981344
1271,223.8548172812864
1272,54.80117560179932
1273,32.47986119564537
1274,207.49516873418773
1275,190.81150671581756
1276,44.993198742549644
1277,4.5085997080746765
1278,1.7712407407100446
1279,4.0677350062850355
1280,-68.38618886781495
1281,3.3987163331003143
1282,64.84128699008397
1283,165.69997725123872
1284,2.9240162688052616
1285,-49.9896092461157
1286,2.280971876106729
1287,47.55121814783213
1288,144.43083172254632
1289,4.449083713404766
1290,212.09769366656914
1291,3.304729491793675
1292,47.92136267544399
1293,93.60586107399101
1294,259.07973330458697
1295,175.11535365979987
1296,6.293282816984338
1297,60.48045556400552
1298,-17.32784453663491
1299,5.420695295378188
1300,174.35611553092426
1301,234.26617781998985
1302,206.56588922459798
1303,6.141834093979987
1304,3.6026181522803906
1305,5.1815134650780195
1306,63.63260214749756
1307,140.96436002476054
1308,1.8765517398104792
1309,4.921787281770573
1310,342.71772671753433
1311,2.679728730109258
1312,6.471595749203292
1313,31.38393543400041
1314,197.6347432254272
1315,155.76711815057755
1316,265.54695120281974
1317,61.354360536274065
1318,2.0976381687515273
1319,222.9092302028451
1320,232.335390583716
1321,15.901619113795883
1322,52.936524280049916
1323,256.6278508850134
1324,231.15547018699417
1325,46.40504354464911
1326,59.04040229923755
1327,253.7304680190761
1328,2.8031836044031646
1329,6.108203471595417
1330,127.98006274383661
1331,-11.799903023983513
1332,322.86058134090155
1333,1.1906858465978059
1334,346.4033469147588
1335,1.8488034846511423
1336,93.53055863024154
1337,32.96392838832245
1338,237.12022739123572
1339,6.527539575149341
1340,197.04300550568252
1341,237.04725402678878
