id,target
310,2.1308567094472264
311,2.4151388090384205
312,3.414306417034606
313,135.8474426881066
314,4.047441426480282
315,0.08428787465206591
316,3.1194012685331316
317,4.052157517736059
318,4.016992911786616
319,59.77559452572247
320,1.759199415737194
321,5.862428789336984
322,2.7863444389535856
323,1.7566268890773715
324,2.581834956794435
325,2.995789877172448
326,4.935743464038572
327,42.894649979271264
328,4.951115788786327
329,99.77834121857828
330,51.13426838461617
331,2.809066568224189
332,5.558242950762049
333,3.372047093105789
334,6.780267044642388
335,128.62449340676812
336,4.058433657228429
337,2.320557534536291
338,122.04836514203713
339,29.837289140893418
340,285.21970838291054
341,103.04419736413291
342,61.325858486152306
343,3.4064834112577587
344,2.554136986213392
345,122.40261535564963
346,2.96055570029679
347,5.4634615903722965
348,42.07852666832338
349,-64.11705726568103
350,127.85725644128446
351,243.15796394248775
352,26.333849528637746
353,1.2064795344321073
354,5.942051277984939
355,319.84890248529035
356,223.88915203704943
357,3.17214506389268
358,11.977616186877109
359,4.509065055996427
360,124.2765487951931
361,4.227384176556403
362,5.198935797130152
363,49.37294847281731
364,4.471714272354183
365,5.381005784683359
366,76.86284007914054
367,4.421333617104237
368,246.8793632229648
369,4.815985235330463
370,-12.641188374539242
371,259.05240387250257
372,30.80180891953844
373,149.8888637019954
374,-14.033665509670147
375,109.75613903977192
376,2.86692342831953
377,2.906286995807448
378,3.9284782267884015
379,3.1598270415064937
380,0.7211143493195449
381,6.110469134239776
382,6.458973320645671
383,168.31569535652133
384,1.7743104559046876
385,3.7051742786140758
386,270.5544410614127
387,2.752278167849427
388,4.039577073750771
389,75.27881397157422
390,4.866342600519059
391,171.10080711835352
392,6.595508327389286
393,3.8189645609215472
394,316.19040640757424
395,188.93856322584236
396,2.483712883738006
397,1.6976262853153923
398,6.6795659820409465
399,170.0873473100761
400,238.7161806256123
401,1.7389724650768281
402,6.367521411042597
403,5.5697104168058855
404,5.84645599568777
405,11.044198049757446
406,6.988593620037861
407,-71.38252716750246
408,4.406649201307784
409,2.8453882806594772
410,3.5560715034566543
411,2.8151783601377214
412,-7.324639990560953
413,332.93022115913385
414,5.788879156982583
415,50.617856555352155
416,2.999266126987237
417,6.769935294812021
418,5.228603095660741
419,5.714688373877252
420,4.397125818919741
421,137.8743292668841
422,162.52788362312165
423,183.054306209134
424,132.78621931476414
425,5.789541465441125
426,235.33423002734293
427,3.573552778516673
428,213.85830652718988
429,3.312174245749362
430,4.436580235360604
431,264.45799517408045
432,142.1572722551399
433,13.113623766307366
434,6.878108824926931
435,67.20712583555589
436,243.21070069596635
437,233.77847297402366
438,170.5766781031526
439,5.922401544570145
440,254.23135308323663
441,195.19613906292997
442,130.28214514539582
443,318.30055537544655
444,5.696757714659279
445,6.451177587338455
446,63.62543132659696
447,1.186125933115028
448,6.328095308323638
449,318.6502310541881
450,275.0108674370997
451,151.8520396897037
452,232.94908101487871
453,1.7871009477666422
454,4.411532400315466
455,130.12037606820462
456,2.5601648583059795
457,4.839500874652525
458,266.5777734650445
459,71.8226743367828
460,16.181342503043684
461,127.47977346140311
462,6.796861439562103
463,193.64368053376006
464,5.109759166838186
465,143.07013697210982
466,70.19135386096656
467,2.0646263486398535
468,5.4855531392024215
469,31.203637887782644
470,45.95786530199384
471,1.7591747163524405
472,1.857534356956837
473,39.35721884045642
474,5.974050501337997
475,102.42640034359553
476,6.552622337716713
477,1.8658151939127472
478,4.419565290535655
479,214.79662231799855
480,4.286285372060843
481,6.15540519863413
482,222.72429156396313
483,1.6591906922073592
484,213.25227810347428
485,112.52041602981532
486,4.713483852680981
487,2.4813372242442195
488,208.63608488909452
489,2.547372499148943
490,4.6697403554305925
491,6.729426411775176
492,3.874544202011893
493,3.8916046252474357
494,226.43514518145733
495,5.829809996629822
496,175.1441772795757
497,6.448148505264467
498,6.000963493688635
499,5.448648447126259
500,5.592175353886115
501,3.391569928442817
502,320.99047505367815
503,98.9136895492189
504,0.2816308759305013
505,1.8056140096134623
506,6.471554958562626
507,327.50033454108507
508,47.139125527580546
509,285.7825747608806
510,4.197860477138534
511,137.09741400994835
512,190.48997388863972
513,233.1602339839598
514,312.7859045337218
515,294.7957112319911
516,235.81303491178335
517,296.28550203733215
518,7.3352506413728085
519,49.182184915664976
520,287.4762272785227
521,1.471399720538622
522,3.9898753424770375
523,227.01176667507224
524,4.392828915986426
525,165.8304121129656
526,5.836107705713307
527,4.6677825736725795
528,4.047116780797513
529,6.408349202860909
530,257.62760296513983
531,69.02251061081898
532,3.688305059848472
533,122.01607837229756
534,4.308553079868025
535,6.592639575293964
536,5.905970600686269
537,1.6018556782239857
538,5.102750500589647
539,271.098578951797
540,252.00466087785205
541,228.05862370468296
542,60.63644026764352
543,106.07098293385825
544,6.254763361559437
545,4.003467174493307
546,3.4720314755806507
547,2.1147581789964796
548,330.07938119653187
549,5.7833776632024785
550,247.99773634513056
551,5.924315129013648
552,125.68057705988501
553,3.946773867276886
554,75.48607866614942
555,119.67024635517345
556,239.5260404211458
557,204.20163088027348
558,4.5907300567356595
559,5.889275753539187
560,162.55329917909776
561,189.24722951721625
562,166.47611419289416
563,3.2633641294354563
564,35.95963680274929
565,172.06908323397272
566,2.985593267948918
567,55.154621037850674
568,107.43002607207028
569,312.84292494293015
570,2.98645094629489
571,206.99396933736392
572,3.4975264541046167
573,85.84885577365795
574,104.50238244323015
575,8.03340306245032
576,1.7631909391577156
577,3.1827785544908993
578,164.14575945191393
579,-3.3656211378396756
580,292.00299714215214
581,64.27028231392688
582,79.5790789729703
583,5.435337880365084
584,3.0657559080992627
585,162.17064906619848
586,4.607915775374712
587,212.98362378137273
588,2.89296573972163
589,195.90172431776531
590,272.798681798456
591,138.8284450895209
592,6.936568877111745
593,242.2616864763276
594,273.1213201281488
595,36.38997298840478
596,5.45127157872466
597,146.81922881462572
598,2.2357378139998216
599,76.54201336016068
600,173.23674922351205
601,166.97037027215387
602,37.23913868718761
603,2.082049185405184
604,255.2306973925309
605,2.5873902880396136
606,2.5174727251241693
607,6.294587649713103
608,43.355583196807615
609,287.8634782090555
610,43.073620047572376
611,60.249426959507765
612,3.032297235325419
613,3.754213157651382
614,54.721145373592734
615,1.8563668267897175
616,188.56638648866536
617,-60.1032928360949
618,237.09201607934864
619,4.562127215791283
620,5.238488854585608
621,183.37466637842905
622,104.94329654493247
623,172.54077032312932
624,205.30521745350407
625,2.378872039175676
626,1.5759458070946408
627,78.3319688954074
628,4.435643134776157
629,216.02158669960156
630,4.47511875725535
631,2.0686968752375936
632,203.30099336434208
633,143.83327705455557
634,230.76199616082613
635,2.517117893319259
636,103.96940003345786
637,99.04594379050722
638,6.9362235895700275
639,28.037523676719236
640,123.53510797368128
641,6.836557180314094
642,2.8938415522047034
643,294.10146420061903
644,3.3456556602707774
645,84.24676656622725
646,80.88936363337525
647,176.7702638470609
648,271.31593973953915
649,381.653192899054
650,347.2203421342964
651,121.44320638350126
652,49.2592413819306
653,3.1456000064988867
654,184.35996478712855
655,8.864433494707308
656,188.95813568647375
657,188.85255775438898
658,276.25134878114756
659,1.804692693680329
660,132.83730878577336
661,3.925834646559699
662,123.05341518559855
663,3.810801018348053
664,-50.72349772089525
665,91.16640916395028
666,145.79161685649012
667,248.66828036470557
668,340.64150769209476
669,134.6742835849341
670,208.70463550517812
671,117.72140258353453
672,94.05148342064334
673,4.138080503384956
674,5.5169659827807935
675,5.614177779975871
676,6.336136718977947
677,31.626461387172625
678,182.26431446154936
679,4.780880276094963
680,3.029043045533768
681,1.8867348368168637
682,70.09980961442328
683,6.286887192343259
684,173.27131934203447
685,224.85385729515974
686,5.963038074266677
687,374.8366971067289
688,78.40770575670639
689,95.27189346915489
690,342.83044049132
691,3.943441771373287
692,80.72599905526766
693,5.239606862689563
694,7.1698934531079495
695,17.095161518859847
696,280.34150950209386
697,0.9464893872451563
698,222.85836702800165
699,1.3794811155279783
700,246.56139938721606
701,3.507596564251389
702,3.197459778208222
703,59.051262931718014
704,88.71518588616652
705,179.76730503196293
706,171.3647670591412
707,144.24552401431671
708,61.69185836230628
709,87.38628914518792
710,203.57202745282723
711,236.28725555365747
712,8.019989702283704
713,-2.0507486582542978
714,6.40702683870733
715,249.2526554425755
716,3.0141425218211184
717,74.94608909166917
718,369.6136830872453
719,209.0401645867162
720,4.249943491184709
721,148.1912511510594
722,2.5408932264804895
723,6.401733923565151
724,2.1305440113033534
725,2.7229260465570957
726,110.48376106369457
727,246.37735305273142
728,36.8089128142949
729,72.61686400055942
730,34.87483398285251
731,282.77766158667004
732,4.733460397710315
733,6.588671372569873
734,19.068021466205554
735,247.9755323602956
736,58.36576754130191
737,35.62874724314917
738,133.75784537652504
739,298.1796062639187
740,138.85881725089547
741,31.203605109348416
742,262.4754350795706
743,152.82211534870174
744,1.9773668441903645
745,293.42439076282517
746,179.0054702963667
747,3.7225042574565563
748,64.79485978763698
749,89.54125057647467
750,193.9652024969873
751,59.32793454635929
752,249.06346711198987
753,1.755916238977609
754,249.13426430455246
755,6.447784603453843
756,5.963140856223033
757,209.32156809124794
758,1.8441686762522704
759,87.10318242180527
760,9.752848945148546
761,229.34557049848104
762,5.060350640067313
763,2.282764845013596
764,64.0763851481671
765,4.40310018512536
766,37.15394848896161
767,1.0217821671031695
768,5.007834091267608
769,5.774237452566356
770,2.1620714393480855
771,261.73031353132467
772,73.41833967334152
773,120.36040222973762
774,-14.494545738670782
775,31.991212610185954
776,4.276138033536241
777,230.31753921976588
778,-16.365505250831976
779,167.77812467156937
780,70.86396263505797
781,312.4088498741021
782,3.682548374825604
783,46.62045196179584
784,2.683039853462456
785,41.93362511844253
786,149.50111742502227
787,5.5256546829623545
788,1.856414279531383
789,164.79682465070096
790,83.24112398475671
791,-14.346256997709304
792,113.86300303654502
793,-76.59186079878616
794,321.97330818154484
795,-60.810233382454015
796,123.32763428978106
797,3.326800778055025
798,56.95307549671513
799,3.1507253944389624
800,5.871903611490483
801,227.55966666987217
802,84.30030229276947
803,170.90740685931536
804,6.63247960921661
805,2.1174590979552903
806,178.24831257131015
807,2.6441229961537607
808,69.97082745513475
809,1.5965424639646102
810,50.999495596461486
811,253.3522076110989
812,71.41619857203794
813,269.6690295132473
814,5.87822215962101
815,4.59657661766264
816,6.861345843425673
817,2.642307106561963
818,8.23224535348103
819,5.096728400198448
820,68.04621856311418
821,5.570476857672636
822,2.0036629922683202
823,37.412997443637735
824,70.31454175683416
825,6.6051771508152335
826,79.8311083742971
827,4.053303811348074
828,6.330029304257354
829,54.68662071830712
830,162.45633753322443
831,105.97125038067128
832,6.058713328031221
833,264.2071020369525
834,191.09680880333005
835,122.97932509920659
836,2.32323655884277
837,48.02871245208322
838,167.08261130954705
839,5.848586420522847
840,205.9084252870404
841,152.07054977607982
842,65.69658062060573
843,2.944180083034188
844,3.5564571378980956
845,5.3467211064110804
846,5.598052241667352
847,5.587653345164638
848,148.90026858330987
849,6.397838904867243
850,86.0492589727157
851,5.469938644973158
852,29.7269388651857
853,94.3524663433208
854,1.3946726148640454
855,6.78166739437621
856,241.74183284778297
857,94.70340038452704
858,75.95276921448493
859,196.15857017373185
860,2.0810382352164893
861,3.682498267877118
862,2.9172448690406863
863,113.35979700452562
864,251.66622956678637
865,262.3702241701235
866,209.8905198004456
867,5.492442685989578
868,125.69000853441088
869,165.38738295254794
870,128.46430247847326
871,144.50422221644092
872,161.7084442587267
873,2.831750886816601
874,75.91362583827332
875,6.629308721552215
876,104.55829340510857
877,41.20778000006588
878,120.46118969681866
879,5.117978281969046
880,6.802201307349455
881,163.3000939456881
882,5.989192899615306
883,250.06165925259734
884,5.91223540080825
885,167.9017985899822
886,69.86999625942619
887,2.326336691903853
888,2.1997377450456606
889,247.25712535443168
890,4.1772673698820295
891,2.76452307395343
892,59.42855766196112
893,4.8499515315602775
894,-24.478535346072537
895,3.560117438893799
896,217.02585670914192
897,2.5029132619425463
898,225.4132690495284
899,-50.143808929688916
900,249.8406577659769
901,3.917112047415632
902,189.337419743938
903,5.17352538259424
904,130.8776656268545
905,1.9818130794311346
906,0.8036274025023662
907,218.72246368573056
908,30.410264260014916
909,89.0545126369797
910,2.6454400158691613
911,6.751990083888048
912,302.5477768599197
913,126.17019768508743
914,293.5007819867119
915,112.72628647234797
916,127.67457159489916
917,-4.654265814873399
918,2.314680737126864
919,3.1434251251977856
920,399.1198834746684
921,138.9275612495601
922,209.5478518105847
923,2.328464544204849
924,87.94572531470801
925,180.95148249784185
926,52.844292045884416
927,57.13755416863064
928,5.299566832821167
929,24.636716837449764
930,13.895845838639767
931,221.60866243013282
932,185.44966915742668
933,4.879399907642953
934,2.0605875528138253
935,207.9127245456217
936,39.20038217557745
937,3.96920440169774
938,4.65010580780617
939,130.491810253879
940,1.3486831298091428
941,5.735525218876406
942,4.6508882266084886
943,109.77037931066482
944,4.3199203828721835
945,2.0644546762027143
946,73.3487638633312
947,49.706713011243316
948,40.665357865379754
949,226.4946318137677
950,369.95940857860336
951,15.842004429965279
952,-21.81780357132453
953,6.331415228135315
954,253.2123163319306
955,180.19823811099818
956,134.33417332240327
957,2.1679974528193093
958,3.140474934907993
959,210.1583502625124
960,59.79434226490266
961,157.7252407299047
962,2.8846097799642987
963,6.398202115810811
964,4.983849520250667
965,6.573394944647776
966,3.8928206737634343
967,46.10032286615934
968,159.74395280841924
969,197.7466731499334
970,6.309782443190789
971,377.11003268458745
972,5.49844110235016
973,109.3996406814437
974,5.230148673245055
975,4.45833045246543
976,5.2933925374483275
977,179.83641943235688
978,299.301278962416
979,2.4736718520811163
980,1.8557222397838984
981,-16.489550308341265
982,43.48999155771515
983,309.88206837659794
984,307.4640865382649
985,253.66767625852745
986,89.19892648673682
987,3.5129122754427238
988,237.83448737603658
989,331.57619225978374
990,124.90313219436408
991,3.97528396102541
992,311.4640700435063
993,194.91204907619522
994,3.216065509621361
995,-11.569604169118774
996,36.67394740666303
997,2.0938197872578654
998,37.33011605808897
999,80.3612300235508
1000,-36.66630460219322
1001,284.43049266343877
1002,171.5205230842404
1003,5.666000762143633
1004,1.1196006152563318
1005,1.840749775461956
1006,3.8540079757909074
1007,149.53531340227772
1008,1.932461631915624
1009,7.298980706439026
1010,45.16437932690486
1011,259.8562343881047
1012,10.633363782177925
1013,223.9317084637722
1014,57.59167422362191
1015,234.98836100316913
1016,6.628981553173403
1017,5.049313562053219
1018,3.408041843798261
1019,6.115062177071413
1020,4.2594812459101234
1021,145.46247448416108
1022,83.02641293701919
1023,183.48788030868226
1024,173.2242741909974
1025,5.32182678754073
1026,3.652481424820702
1027,4.9495722729745815
1028,84.12622517978622
1029,3.816655263418153
1030,24.725635836991657
1031,292.8421549820687
1032,3.0374383856337865
1033,2.4014643691876953
1034,238.53803799069712
1035,1.857797304628559
1036,235.70658299376313
1037,6.754847462131533
1038,55.115520582426605
1039,3.484584748432364
1040,-1.5626693380416699
1041,3.050713719824025
1042,4.331075645716284
1043,3.5523237155560192
1044,328.92333244117805
1045,141.91426236501542
1046,34.65042537807057
1047,207.84985964581293
1048,1.897547379426033
1049,3.346639366050399
1050,5.13465655835849
1051,59.69469773960602
1052,175.83718675245765
1053,260.1033010166915
1054,6.418863140866605
1055,33.79685899752061
1056,30.149672944070936
1057,4.499882723893255
1058,2.8285515576384657
1059,2.7576955876088487
1060,127.43930777729115
1061,3.24728327116884
1062,5.782535914718562
1063,300.27142153901013
1064,228.00093891318605
1065,54.92647009659842
1066,270.69154009194307
1067,264.64247345369495
1068,5.412330159062761
1069,4.462951993075368
1070,319.0247952592459
1071,171.55345208879098
1072,5.681652420271772
1073,2.8487737056534415
1074,6.250233346681827
1075,4.849501777811742
1076,281.65661771505285
1077,6.181323815215265
1078,192.0140739820498
1079,2.9972386309503376
1080,2.6225848337414974
1081,5.879366437822838
1082,4.062590021077913
1083,3.4952586392844323
1084,6.201960405683357
1085,141.8926494004043
1086,197.95983356490936
1087,53.43727288871844
1088,286.246428122364
1089,8.356568118276396
1090,129.37287074033705
1091,282.59206498252956
1092,5.728544031185879
1093,3.7914182303165647
1094,6.565778954955762
1095,3.0592877188878473
1096,2.669056793519126
1097,4.674810871185009
1098,83.40869497449673
1099,121.10075202563604
1100,5.466548245036875
1101,4.825570484223757
1102,5.928549824532423
1103,259.01530470277083
1104,5.266698890226704
1105,116.27544850120498
1106,5.328704644776891
1107,6.246298221710361
1108,20.51060589019606
1109,107.32597064662329
1110,120.15869136251362
1111,3.0367857022886144
1112,218.99362061464493
1113,2.7057446131412184
1114,165.38872708114104
1115,-13.110997607571171
1116,5.720285225961253
1117,292.3203002923189
1118,285.7343864772033
1119,4.771005632233051
1120,48.87712660437209
1121,9.064620553172473
1122,228.03707377054917
1123,3.3931151442132648
1124,184.01660767550524
1125,3.0129832811531454
1126,71.64040273932319
1127,6.319857750055443
1128,-50.86637465527786
1129,179.92511037153577
1130,5.809837486871761
1131,45.49725652143924
1132,3.9385538022486206
1133,-91.63935852318517
1134,175.66689219030536
1135,199.24744920684398
1136,-53.4988763773224
1137,4.3538893875083495
1138,40.469368260580126
1139,98.96818993578556
1140,127.74809251783128
1141,203.149355253887
1142,158.2828022343129
1143,44.70075040607631
1144,-53.48511910412406
1145,126.90430799973385
1146,34.86744184085112
1147,4.663207353340226
1148,107.21997519309512
1149,36.780720713728186
1150,4.347730701019996
1151,1.2316744018464325
1152,4.153822546934697
1153,4.201532375032064
1154,33.607066714683725
1155,161.81300294328702
1156,6.759471375383572
1157,82.6471074984335
1158,211.52590198222106
1159,116.64259871309741
1160,139.75247225971208
1161,1.7412978905040226
1162,5.306560401456638
1163,5.683972256479192
1164,4.868416111556756
1165,194.92321981909288
1166,48.93305984498081
1167,-24.494565442953387
1168,4.868942534129916
1169,157.0892631319607
1170,4.883550518582265
1171,4.441286336609688
1172,-6.9323688563687265
1173,3.639391291533734
1174,195.38609232152112
1175,-59.46450135607771
1176,231.9934638611689
1177,2.1562458630011694
1178,145.0552129217869
1179,2.23345615295086
1180,2.390359230186791
1181,1.8018464679467667
1182,149.91738918896695
1183,6.951089903575885
1184,3.7858298251308167
1185,282.28109364477694
1186,130.01954369647956
1187,4.094777249630386
1188,2.726936399164953
1189,159.09949772217843
1190,3.6725510187260175
1191,2.926841060771496
1192,4.8011888384904156
1193,158.04252155123245
1194,5.599229666798427
1195,1.8081002653137315
1196,273.18300836094454
1197,84.58437110656422
1198,3.3303391397782316
1199,270.23003320751894
1200,65.61166024260865
1201,245.1446060687638
1202,74.11481844476975
1203,3.363464083416102
1204,148.4292884902216
1205,1.7594793602820231
1206,157.21219699290393
1207,121.19904644694385
1208,250.7840772131663
1209,258.8399025626671
1210,193.9265902687467
1211,224.75609403148957
1212,5.7032063502801424
1213,4.066237403891239
1214,194.66949400859403
1215,122.36781939974394
1216,245.84696951030648
1217,188.14589928545266
1218,-44.83967777468045
1219,6.090731275129301
1220,5.785778388246327
1221,244.26641502310088
1222,5.801702683410914
1223,2.246032243235446
1224,3.206852508729416
1225,131.06155562637034
1226,1.488976207717344
1227,4.636356248502271
1228,2.4351127101035908
1229,39.17575579249105
1230,106.50679375827772
1231,237.71074688066514
1232,1.716046257613727
1233,-19.964527711745944
1234,3.096119407528378
1235,14.211372248756891
1236,260.57809049791615
1237,3.753273975006982
1238,2.516782077620446
1239,1.7503055784043609
1240,46.57608973701388
1241,2.1922836214065966
1242,4.459419597675918
1243,4.926733222611587
1244,176.92262997500129
1245,4.314669572440585
1246,264.1964351596203
1247,5.254791331803678
1248,110.74433470584552
1249,141.47297721210876
1250,7.246795804793966
1251,24.89874509840184
1252,5.792165768727235
1253,4.039353638259125
1254,4.342743769782091
1255,27.411237574598793
1256,71.84010323857096
1257,145.52638467324687
1258,261.7692510884236
1259,35.795922699406184
1260,267.94569318649593
1261,5.629284375458517
1262,5.358466307797944
1263,197.17318095589783
1264,2.331492994922242
1265,24.59855898133225
1266,131.80572398578573
1267,2.1449128554551655
1268,6.331741563259037
1269,265.1822308391737
1270,-60.07462677264771
1271,269.58354069293006
1272,53.103698427965796
1273,8.080888609832844
1274,220.36285866891237
1275,201.7192160564428
1276,42.914972673256315
1277,4.261206381233148
1278,1.2895978702202269
1279,4.058958321174758
1280,-58.18842924142941
1281,3.785760280962282
1282,111.39231138809278
1283,182.89737887872076
1284,2.57803684016084
1285,-53.1874560788223
1286,2.9343953727201932
1287,51.464407866747294
1288,115.14827255564654
1289,3.980114102520843
1290,217.51815904764345
1291,3.271110053253377
1292,37.92911434973354
1293,112.87554796627818
1294,258.6170612101892
1295,188.30420958893785
1296,6.15373535252198
1297,66.0042903347465
1298,-12.695804900680464
1299,6.004154804104312
1300,183.1126455711929
1301,254.5805796980929
1302,206.70168387217447
1303,6.0980075436714065
1304,3.452753293261477
1305,5.055404998828858
1306,52.5030594880915
1307,151.0265539582352
1308,1.8655170277297226
1309,4.992760181371484
1310,350.5164364470412
1311,2.6047033521275154
1312,7.059120192746212
1313,45.893320440428184
1314,148.57030975158958
1315,219.05900231287546
1316,258.7773118958438
1317,69.08231484038879
1318,2.4057606872164894
1319,223.39641519238808
1320,272.5025843102074
1321,15.98194439468912
1322,51.348163618487504
1323,259.8486307739911
1324,223.8237924485585
1325,44.256251348849005
1326,69.73379147357467
1327,227.71502192759658
1328,3.426167716038676
1329,5.2000073647216745
1330,132.104609434132
1331,-20.61080715127304
1332,301.9631374985962
1333,1.9660772764360397
1334,344.7326816031386
1335,1.8487061684127455
1336,105.77947534029668
1337,32.18412248657244
1338,247.53100058075484
1339,6.362958149659095
1340,179.61827876860033
1341,232.56642559869798
