id,target
251,66.03269999999999
252,212.75
253,7.442738
254,227.9019
255,-35.37210000000001
256,5.812553999999998
257,2.223441
258,89.627
259,258.8453000000001
260,2.2711859999999997
261,5.717957999999995
262,6.352207
263,-17.5562
264,3.821599999999999
265,3.4761270000000053
266,2.0094180000000015
267,3.4964870000000032
268,1.3173460000000008
269,208.882
270,3.016615000000001
271,180.94789999999998
272,133.94149999999993
273,4.7452669999999975
274,5.064633999999996
275,333.0528999999999
276,181.975
277,180.56530000000004
278,-67.2607
279,4.070556000000001
280,182.42679999999993
281,4.7927800000000085
282,193.63
283,206.06769999999997
284,114.5864
285,252.4388
286,119.99
287,225.4233
288,6.380493999999995
289,143.83899999999997
290,4.890223000000001
291,88.4905
292,3.837661000000001
293,94.9645
294,117.976
295,4.700944000000001
296,123.4639
297,46.74410000000002
298,-24.2654
299,201.75
300,5.813296999999998
301,3.565963000000003
302,4.964691000000001
303,4.122416
304,4.018199999999997
305,4.7456389999999935
306,241.268
307,2.8146999999999984
308,3.1548440000000015
309,117.59200000000001
310,2.294604999999999
311,1.8635809999999984
312,3.4989120000000007
313,123.18950000000004
314,3.97
315,0.2758040000000005
316,4.255385000000001
317,4.442059000000002
318,3.724099999999998
319,98.225
320,1.8683429999999992
321,6.453148000000002
322,2.776731999999999
323,1.8878519999999992
324,2.4765260000000016
325,2.9096940000000036
326,4.861287999999998
327,40.5608
328,5.179024000000001
329,110.28029999999998
330,51.615500000000004
331,5.791899999999999
332,5.6071880000000025
333,3.097244999999999
334,6.813567999999999
335,133.6487
336,3.899740999999997
337,2.4571140000000016
338,124.823
339,32.63010000000001
340,264.24600000000044
341,95.4768
342,55.6467
343,3.606299999999999
344,2.670783
345,124.06939999999999
346,3.1245249999999998
347,4.951800000000002
348,57.796700000000016
349,-76.5467
350,128.19499999999996
351,239.01
352,29.249000000000002
353,1.1658230000000003
354,5.968073999999998
355,298.9312
356,221.75420000000003
357,2.9816890000000003
358,-30.805799999999998
359,4.534818999999996
360,121.61
361,4.24607
362,6.328987000000001
363,19.2783
364,4.470956000000001
365,5.452295000000003
366,81.1317
367,4.509572000000005
368,238.87570000000008
369,4.757327999999998
370,-15.246199999999998
371,258.56359999999995
372,50.075800000000015
373,97.1987
374,10.015899999999998
375,129.9559
376,3.1727020000000015
377,2.7925609999999983
378,3.8182290000000023
379,3.676321000000001
380,0.8896259999999993
381,6.034893999999996
382,5.756375000000002
383,179.908
384,1.8053179999999998
385,3.7220580000000014
386,272.81850000000003
387,2.624651
388,4.09791
389,79.8181
390,4.944200000000002
391,170.97099999999998
392,6.521334999999998
393,3.928099999999996
394,324.6577999999999
395,197.18169999999998
396,2.740502
397,1.7269940000000004
398,6.346964999999996
399,166.71859999999998
400,242.87730000000002
401,1.6898380000000004
402,6.169133000000004
403,5.641500000000004
404,5.740432000000002
405,12.145
406,7.537244000000005
407,-73.94949999999999
408,4.19886
409,3.2987689999999996
410,3.6951150000000017
411,2.7105159999999997
412,-18.4175
413,323.11530000000005
414,5.662740000000008
415,49.62329999999999
416,3.251999999999997
417,6.764539000000003
418,6.912350000000004
419,5.798455000000002
420,4.490415999999999
421,129.2874
422,154.3921
423,197.90669999999994
424,144.26400000000015
425,5.774606000000002
426,247.6104
427,3.1632949999999993
428,168.22440000000003
429,2.589111
430,4.456236999999999
431,265.38989999999995
432,165.5458999999999
433,10.4132
434,5.990542999999999
435,62.755
436,238.16
437,234.37530000000004
438,175.304
439,5.961746000000006
440,240.87890000000007
441,203.84419999999997
442,126.3765
443,337.51340000000016
444,5.594580999999998
445,5.977167000000001
446,62.4713
447,1.1687049999999988
448,6.2641530000000065
449,291.11889999999994
450,257.59
451,165.57170000000002
452,242.8517
453,1.9079009999999983
454,3.6368590000000025
455,127.175
456,3.497142
457,4.786182000000002
458,249.8913
459,73.77019999999999
460,10.436300000000001
461,128.7023
462,6.503318999999999
463,211.641
464,4.847469000000009
465,110.2674
466,71.3777
467,2.3462689999999986
468,5.129436000000001
469,26.4637
470,87.31639999999996
471,1.7884390000000001
472,1.9253010000000004
473,58.942399999999964
474,6.025163
475,96.30969999999998
476,6.534924000000003
477,1.9258200000000005
478,4.520692999999997
479,214.9219999999996
480,4.376924000000002
481,6.363408
482,232.085
483,1.7141939999999984
484,208.86949999999996
485,107.2934
486,4.460699999999998
487,2.6765259999999995
488,226.39
489,2.591289000000003
490,4.538436000000002
491,6.506328999999995
492,3.831932000000001
493,4.435870000000001
494,237.128
495,5.8603990000000055
496,136.4328
497,6.462609000000002
498,6.058200999999998
499,5.561899999999995
500,14.082299999999998
501,3.1985380000000014
502,294.35290000000003
503,90.37449999999998
504,8.846699999999991
505,1.7640220000000004
506,6.4955560000000085
507,344.3034000000001
508,71.4184
509,283.7256
510,4.094435000000005
511,143.9366999999999
512,198.6891
513,189.327
514,332.6653
515,271.44409999999993
516,233.12330000000003
517,301.517
518,7.2683829999999885
519,26.427700000000005
520,308.5471999999999
521,1.6582279999999998
522,3.861499999999997
523,250.0
524,4.099702999999998
525,163.02700000000002
526,5.6983840000000034
527,4.646060999999999
528,3.4093980000000035
529,6.427221999999995
530,258.56669999999997
531,98.3686
532,3.861777000000001
533,144.73660000000004
534,4.375399999999998
535,6.947049999999999
536,5.948288000000002
537,1.6628580000000006
538,5.239181000000005
539,261.25050000000016
540,249.165
541,229.3836
542,91.33740000000003
543,108.02930000000002
544,5.3739459999999974
545,3.9191179999999997
546,3.4433600000000024
547,2.0964370000000003
548,310.3419
549,5.772614999999999
550,254.0777
551,5.9096519999999995
552,135.6521999999999
553,3.8566200000000026
554,82.9243
555,145.7344
556,234.22400000000002
557,199.51780000000002
558,5.855973000000001
559,5.563680999999997
560,135.99799999999996
561,154.8929
562,156.42
563,3.2938440000000035
564,43.3063
565,161.564
566,2.5563450000000008
567,50.229
568,112.58599999999998
569,271.12860000000006
570,3.382342
571,227.31
572,2.917204999999999
573,76.66460000000002
574,120.20109999999998
575,7.548062999999997
576,1.9311999999999991
577,2.596302000000001
578,172.7639
579,-0.9009999999999999
580,306.1633
581,53.0175
582,77.3553
583,5.312276999999999
584,3.094103999999996
585,160.7332
586,4.991351000000007
587,193.9842
588,2.783422000000002
589,198.23
590,253.7595
591,143.2833
592,6.947727000000006
593,235.85089999999983
594,276.5274
595,46.6212
596,5.337654999999997
597,174.33199999999997
598,2.6713929999999992
599,59.786500000000004
600,196.64440000000002
601,160.34390000000002
602,51.528
603,2.1257880000000005
604,274.6705
605,2.630327
606,2.105976000000001
607,6.625030999999999
608,48.31000000000001
609,289.1001
610,46.850100000000005
611,75.7999
612,5.238299999999999
613,-23.179100000000012
614,51.729400000000005
615,1.9116990000000005
616,189.35229999999999
617,-52.350300000000004
618,238.43200000000002
619,4.626219999999995
620,5.2366940000000035
621,166.27720000000002
622,111.34829999999998
623,178.07049999999998
624,213.61910000000003
625,2.4449320000000028
626,1.7920839999999996
627,81.54399999999997
628,4.604099
629,210.5426000000001
630,4.501699
631,2.1197869999999996
632,207.73630000000006
633,141.4453
634,226.69679999999997
635,2.8169470000000003
636,96.56800000000001
637,100.54070000000003
638,6.518152999999997
639,57.74140000000001
640,111.698
641,6.615188000000002
642,3.2955249999999996
643,299.785
644,3.5554960000000024
645,122.14050000000002
646,79.20129999999999
647,204.46340000000006
648,247.5097
649,387.3789
650,342.13610000000006
651,143.8745
652,48.9885
653,3.2628410000000034
654,199.44800000000004
655,53.088100000000004
656,193.9808
657,151.3886000000001
658,281.37489999999997
659,1.909684999999999
660,148.7384
661,3.9938999999999965
662,118.7316
663,3.686799999999999
664,-53.525
665,81.68839999999999
666,152.7315
667,244.60609999999997
668,351.59
669,126.89699999999999
670,209.4822
671,105.973
672,96.1336
673,3.8505009999999995
674,5.522641999999996
675,5.6095010000000025
676,5.920599999999995
677,19.4915
678,210.5496
679,4.655123
680,3.2300710000000006
681,1.9781030000000004
682,84.7905
683,6.312898000000001
684,148.71380000000002
685,222.975
686,5.864052999999997
687,382.42699999999996
688,100.43270000000001
689,105.3023
690,305.5696
691,3.1898819999999994
692,60.35360000000001
693,5.055180999999993
694,6.982599999999995
695,-11.051600000000002
696,287.3288
697,0.9993079999999998
698,214.61900000000003
699,1.7389650000000003
700,246.4154
701,3.563466000000001
702,3.016402000000001
703,61.163000000000004
704,97.04450000000001
705,136.9769000000001
706,242.7653
707,165.14399999999972
708,31.528500000000008
709,88.83400000000002
710,159.737
711,232.21
712,6.667941999999994
713,12.616
714,6.560047000000003
715,254.5246
716,3.0060439999999993
717,64.0543
718,370.0769
719,211.66119999999998
720,4.535354000000002
721,157.0032
722,2.210769000000001
723,6.431757999999997
724,0.6846839999999996
725,2.895744
726,105.1005
727,238.60099999999994
728,57.653800000000004
729,78.64160000000001
730,76.02730000000001
731,263.498
732,4.743133000000001
733,6.225305999999997
734,4.404900000000003
735,246.9287
736,62.05940000000006
737,27.692700000000006
738,130.46650000000002
739,296.02410000000003
740,132.9199
741,-18.226399999999995
742,280.0865
743,133.81180000000003
744,2.0835050000000006
745,279.1604
746,181.59
747,4.337289000000004
748,73.9128
749,97.415
750,197.5767
751,49.8662
752,249.8264999999999
753,1.8670190000000009
754,240.88640000000004
755,6.467328
756,6.012327999999997
757,197.115
758,1.874195
759,78.65010000000001
760,-8.611900000000002
761,245.791
762,4.916914999999998
763,1.9436580000000003
764,72.2969
765,4.505931999999998
766,52.132700000000014
767,1.386305
768,4.959295999999996
769,5.854107000000003
770,2.0043650000000013
771,265.31669999999997
772,70.4717
773,117.104
774,-20.7527
775,54.2724
776,4.096500000000001
777,214.81
778,-15.095999999999977
779,203.53449999999998
780,51.563
781,298.0886
782,3.228896
783,43.537200000000006
784,2.7485969999999993
785,39.58379999999998
786,111.4973
787,5.495797000000002
788,1.9369489999999987
789,168.1311
790,95.80040000000001
791,3.6600000000000006
792,114.3643
793,-64.27309999999997
794,312.7318
795,-60.6086
796,137.246
797,3.883774000000002
798,58.26050000000001
799,3.283868000000002
800,5.904294
801,230.4869
802,71.5539
803,179.8138
804,6.4543680000000005
805,2.1510429999999996
806,172.03
807,2.540075
808,73.1305
809,1.566394999999999
810,45.149300000000004
811,254.06359999999992
812,82.9003
813,289.3057
814,5.800877000000002
815,4.807671
816,6.9799539999999975
817,2.731120999999999
818,22.864
819,5.179852999999998
820,78.439
821,5.852158000000002
822,2.0443790000000006
823,27.8825
824,81.19800000000006
825,7.392291000000001
826,72.2706
827,4.361699999999998
828,6.005836999999997
829,65.02600000000008
830,194.4258
831,121.61779999999993
832,6.113063999999997
833,219.11849999999998
834,191.1716
835,104.5565
836,2.0896470000000007
837,47.828199999999995
838,162.4526999999999
839,5.774161000000005
840,184.51019999999994
841,154.79
842,71.0892
843,2.2881589999999976
844,3.616058000000001
845,5.314534999999994
846,6.328348000000003
847,5.667768999999998
848,145.79059999999998
849,5.875177999999998
850,84.84300000000005
851,8.8988
852,37.33
853,84.0102
854,5.791899999999999
855,7.133238000000009
856,247.0625
857,87.34489999999992
858,64.482
859,196.10060000000001
860,2.2500490000000006
861,4.048875000000002
862,2.976160999999998
863,98.72720000000001
864,244.7375
865,269.6607
866,208.79930000000002
867,4.963044
868,117.34250000000014
869,215.0841
870,121.10870000000001
871,137.6963
872,193.22229999999996
873,2.935251
874,86.39139999999999
875,6.5070809999999994
876,93.6235
877,36.78920000000001
878,191.99850000000006
879,6.174700000000007
880,6.737657
881,159.81289999999987
882,5.489495000000002
883,242.0525
884,5.980880999999996
885,171.051
886,67.8433
887,2.063684999999999
888,2.185746000000001
889,231.28779999999998
890,3.951818000000001
891,2.5319069999999986
892,71.408
893,5.195069999999994
894,-12.5907
895,3.6813720000000036
896,220.85089999999997
897,2.5451970000000013
898,206.5161
899,-68.69109999999996
900,257.5884
901,3.4641250000000023
902,195.08200000000005
903,5.0782919999999985
904,140.304
905,1.9577179999999996
906,0.746529
907,211.795
908,33.758300000000006
909,84.45665000000001
910,2.2039309999999985
911,6.767396000000002
912,284.27160000000003
913,119.41699999999999
914,267.23800000000006
915,86.48340000000002
916,118.98379999999999
917,-23.13
918,2.4557770000000008
919,2.934543000000001
920,385.4992
921,103.31159999999998
922,251.23829999999998
923,2.5769
924,95.4268
925,184.23050000000003
926,54.93710000000003
927,66.60340000000001
928,5.120829000000002
929,32.078500000000005
930,-6.6088999999999976
931,235.15779999999998
932,190.34
933,5.179513999999999
934,2.130633000000002
935,174.90720000000002
936,55.350500000000004
937,3.5703020000000016
938,4.413675999999998
939,131.4207
940,1.8490680000000008
941,5.872435000000003
942,4.831255000000002
943,106.57319999999999
944,4.522795000000001
945,1.9899949999999993
946,76.19180000000001
947,51.7103
948,54.698
949,243.6367
950,341.30150000000003
951,35.885799999999996
952,-32.8698
953,5.610590999999997
954,268.58729999999997
955,209.9467
956,148.515
957,2.5284489999999984
958,2.771910000000001
959,251.22310000000002
960,54.402400000000014
961,159.865
962,2.9737710000000033
963,6.496595999999999
964,5.011845000000003
965,6.372600000000002
966,4.372880000000002
967,58.7792
968,162.39530000000002
969,182.39139999999992
970,6.444537000000006
971,365.3
972,5.582222999999999
973,113.1582
974,5.256898999999999
975,3.468383999999999
976,5.185390999999997
977,175.12669999999997
978,291.74699999999996
979,2.891885
980,1.824323
981,-5.104100000000001
982,42.1382
983,309.25
984,302.58420000000007
985,241.30169999999998
986,87.66895000000001
987,2.3565720000000008
988,237.2088
989,343.6369999999999
990,115.54950000000002
991,3.868799999999999
992,319.822
993,217.255
994,3.2676480000000003
995,-18.378
996,27.606699999999993
997,2.085541000000001
998,38.2334
999,79.85370000000003
1000,27.451700000000006
1001,297.0198
1002,187.45069999999998
1003,5.577331000000003
1004,1.1220200000000007
1005,1.7445240000000006
1006,3.8545999999999987
1007,151.0999
1008,2.0711519999999988
1009,6.779401
1010,43.1008
1011,248.641
1012,14.441999999999984
1013,235.075
1014,79.9484
1015,239.29
1016,6.604989000000005
1017,4.8171930000000085
1018,3.392501000000002
1019,6.4523220000000014
1020,4.226068000000002
1021,140.8163
1022,71.28460000000001
1023,182.02709999999996
1024,158.6077999999999
1025,5.413601999999998
1026,3.835969000000004
1027,5.081976999999996
1028,89.787
1029,3.876023000000004
1030,28.215199999999996
1031,266.475
1032,3.1180079999999992
1033,2.5972589999999998
1034,230.94349999999997
1035,1.4710560000000001
1036,227.24630000000002
1037,6.730166999999999
1038,48.95799999999999
1039,3.673500000000002
1040,-21.107999999999993
1041,3.249339000000004
1042,4.900945000000001
1043,2.5783980000000026
1044,350.4983
1045,151.29530000000014
1046,40.73160000000003
1047,223.76639999999995
1048,1.816661999999999
1049,3.265426000000001
1050,5.671500000000004
1051,47.68389999999997
1052,172.57659999999998
1053,250.14520000000007
1054,6.3096159999999974
1055,34.280899999999995
1056,30.009
1057,4.557368999999997
1058,2.7289059999999967
1059,2.8911990000000003
1060,151.39090000000013
1061,3.437056
1062,5.987835000000002
1063,303.7753
1064,224.33490000000006
1065,46.5028
1066,266.8877
1067,247.1377999999999
1068,5.5396999999999945
1069,4.428212000000004
1070,299.6045999999999
1071,160.17790000000002
1072,5.270868999999996
1073,3.4953150000000033
1074,6.395362
1075,4.673007999999999
1076,275.61210000000005
1077,6.177106
1078,184.5022
1079,3.396627000000002
1080,2.2295439999999997
1081,5.8754040000000005
1082,4.115968000000001
1083,3.5261060000000004
1084,6.237788000000002
1085,133.80579999999998
1086,236.3963
1087,47.866899999999994
1088,270.83019999999993
1089,8.786328000000001
1090,128.3423
1091,270.31809999999996
1092,5.599990000000002
1093,3.8982650000000016
1094,6.758778000000001
1095,2.8766989999999995
1096,3.0892769999999996
1097,5.1035210000000015
1098,69.53569999999995
1099,113.7721999999999
1100,5.573599999999999
1101,4.4464679999999985
1102,5.895870000000002
1103,272.575
1104,4.4571
1105,110.8055
1106,4.799010999999999
1107,6.238085999999999
1108,3.6910000000000003
1109,116.44639999999995
1110,114.13319999999995
1111,3.1539699999999993
1112,240.54100000000003
1113,2.6725600000000025
1114,146.8825
1115,-53.432599999999994
1116,5.540965
1117,296.6263000000001
1118,252.7945
1119,4.505559000000001
1120,39.9366
1121,15.405799999999994
1122,227.0167
1123,3.459896999999998
1124,157.48499999999999
1125,2.64271
1126,84.14
1127,6.227421000000001
1128,-54.82149999999999
1129,194.38100000000003
1130,6.151241000000002
1131,53.195
1132,3.371461000000004
1133,-70.18119999999995
1134,154.74540000000002
1135,200.0165
1136,-63.19649999999998
1137,3.943899999999997
1138,46.3076
1139,97.45650000000002
1140,126.46959999999999
1141,202.59950000000003
1142,142.10309999999998
1143,33.15230000000001
1144,-27.602800000000006
1145,106.56
1146,24.548499999999994
1147,4.569379
1148,112.33199999999997
1149,41.64689999999998
1150,4.525000000000002
1151,1.203602
1152,3.9077589999999964
1153,4.2343639999999985
1154,20.881700000000002
1155,174.615
1156,6.798022
1157,91.97800000000001
1158,183.3556
1159,96.92989999999998
1160,128.2047
1161,1.7052029999999996
1162,5.555596000000003
1163,5.374139999999996
1164,4.869704999999995
1165,206.5783
1166,44.7692
1167,-47.575
1168,4.859050000000003
1169,153.38139999999999
1170,4.836818999999998
1171,4.135800000000002
1172,-14.956199999999999
1173,3.6205440000000033
1174,200.50650000000002
1175,-50.81399999999999
1176,233.77880000000002
1177,2.5071520000000005
1178,163.03150000000014
1179,2.3654629999999983
1180,2.522107000000001
1181,1.7765500000000012
1182,153.2697
1183,7.680797999999999
1184,3.933202000000001
1185,284.31
1186,133.4285
1187,3.802265999999999
1188,3.1061750000000012
1189,130.50889999999998
1190,3.5591700000000026
1191,3.621299
1192,4.827413000000002
1193,97.96690000000001
1194,5.543508000000005
1195,2.109239999999998
1196,271.242
1197,103.94009999999999
1198,3.278115
1199,258.9409
1200,56.23590000000003
1201,247.31389999999996
1202,48.873099999999994
1203,3.229901999999999
1204,135.8323
1205,1.9000129999999984
1206,149.572
1207,140.98460000000003
1208,201.15290000000002
1209,255.9948
1210,189.9840000000001
1211,229.95050000000003
1212,6.199614
1213,3.7498530000000017
1214,200.89
1215,102.2597
1216,230.78750000000008
1217,182.34920000000002
1218,-44.842600000000004
1219,6.479274999999998
1220,5.803371000000004
1221,267.4248000000001
1222,5.775286999999996
1223,3.0406920000000004
1224,3.1998420000000016
1225,116.355
1226,1.4381200000000012
1227,4.616279999999997
1228,2.7993800000000015
1229,44.568099999999994
1230,107.92959999999995
1231,233.52509999999998
1232,1.8292060000000003
1233,-32.3544
1234,2.9024630000000013
1235,18.8139
1236,277.66
1237,3.8649600000000004
1238,2.71194
1239,2.1915069999999996
1240,37.58
1241,2.168400000000001
1242,4.466836999999999
1243,5.0721000000000025
1244,182.2556
1245,4.455651
1246,256.4151
1247,5.1151480000000005
1248,113.5505
1249,159.27450000000002
1250,7.364397999999994
1251,11.627099999999986
1252,5.863254
1253,4.2844540000000055
1254,4.4408280000000016
1255,35.92589999999999
1256,71.715
1257,116.362
1258,266.4118
1259,61.979000000000006
1260,264.935
1261,5.685142
1262,5.156127000000009
1263,198.71
1264,2.803884000000001
1265,-13.8796
1266,143.53719999999998
1267,2.288126
1268,6.305731999999999
1269,259.55449999999996
1270,-54.52600000000001
1271,268.26180000000016
1272,52.88910000000004
1273,7.401
1274,200.7981000000001
1275,209.22080000000003
1276,48.115100000000005
1277,4.038536
1278,1.542239
1279,3.6620270000000006
1280,-63.1365
1281,3.627121000000001
1282,104.20650000000002
1283,196.32150000000001
1284,2.714967000000001
1285,-62.1321
1286,2.9707359999999987
1287,45.227000000000004
1288,137.5496
1289,4.139633000000001
1290,218.1595
1291,2.882392000000001
1292,48.72250000000005
1293,118.20159999999996
1294,257.4
1295,155.59309999999996
1296,5.913862999999999
1297,86.86950000000003
1298,9.5705
1299,6.314499999999996
1300,183.062
1301,272.915
1302,199.68
1303,6.307348000000004
1304,3.9755050000000005
1305,5.109674999999996
1306,48.21
1307,144.4999
1308,1.8831899999999981
1309,4.524800000000001
1310,367.45000000000016
1311,2.652053000000001
1312,6.965856000000003
1313,55.120299999999986
1314,144.98700000000002
1315,188.48030000000003
1316,257.22399999999993
1317,70.028
1318,2.1360460000000008
1319,219.745
1320,247.81160000000017
1321,33.6875
1322,56.54229999999998
1323,256.77729999999997
1324,226.832
1325,48.456900000000005
1326,67.79
1327,249.5763
1328,3.485293
1329,5.9152809999999985
1330,130.12559999999996
1331,-15.636699999999996
1332,237.8823
1333,1.955413
1334,338.2717000000002
1335,1.8950709999999986
1336,130.06460000000004
1337,41.91479999999996
1338,249.39400000000006
1339,6.329511
1340,160.91840000000005
1341,221.82
1342,173.61900000000003
1343,42.4691
1344,132.0572
1345,2.4451990000000006
1346,61.044500000000006
1347,98.96780000000001
1348,3.2466960000000027
1349,248.1114
1350,43.25330000000001
1351,213.775
1352,2.312957000000002
1353,11.8525
1354,5.019350000000004
1355,6.2851190000000035
1356,3.930099999999996
1357,7.469920000000003
1358,6.719235000000001
1359,1.6783570000000012
1360,321.855
1361,4.906462999999999
1362,6.2575679999999965
1363,75.63029999999999
1364,3.632723
1365,5.89849800000001
1366,6.433466999999997
1367,5.9794270000000065
1368,-1.1601
1369,189.2303
1370,269.58849999999995
1371,233.0442
1372,46.46999999999997
1373,3.720982
1374,142.56700000000004
1375,124.82099999999998
1376,5.317783000000003
1377,3.552681000000001
1378,117.7655000000001
1379,82.1083
1380,94.26540000000001
1381,235.49919999999992
1382,88.23019999999998
1383,44.33860000000001
1384,-17.193
1385,182.59650000000002
1386,2.483552999999999
1387,55.89915
1388,1.6547830000000008
1389,215.5273
1390,166.975
1391,69.04400000000001
1392,54.1042
1393,280.64799999999997
1394,-11.6094
1395,42.684
1396,190.8916
1397,5.401077999999996
1398,226.12849999999997
1399,1.3233830000000006
1400,121.83820000000001
1401,348.2275
1402,78.5727
1403,320.2
1404,83.63860000000001
1405,111.9328
1406,1.9578310000000008
1407,100.43880000000003
1408,7.258827999999998
1409,3.9268520000000002
1410,255.5073
1411,281.62460000000004
1412,-42.19380000000002
1413,134.3374
1414,252.24200000000002
1415,2.461069
1416,2.486213999999998
1417,4.5466599999999975
1418,306.2065
1419,149.743
1420,4.413686000000001
1421,27.570700000000002
1422,6.702995999999996
1423,2.9732779999999988
1424,5.238
1425,2.5584239999999987
1426,-24.569200000000002
1427,3.359348999999999
1428,4.816198
1429,4.614806000000003
1430,4.8229210000000045
1431,6.644423999999999
1432,160.62030000000001
1433,2.3051399999999993
1434,6.021704999999996
1435,4.287900000000002
1436,-56.606700000000004
1437,182.9875
1438,131.50289999999998
1439,6.243641999999998
1440,2.578552999999996
1441,124.21580000000002
1442,170.02630000000002
1443,62.58
1444,5.505840999999995
1445,63.62130000000001
1446,271.356
1447,224.4211
1448,-49.7237
1449,5.876107999999996
1450,279.057
1451,141.3215
1452,4.741760000000001
1453,5.497200000000008
1454,200.315
1455,75.2712
1456,-9.945699999999995
1457,7.617044
1458,5.202663999999994
1459,312.3493
1460,345.4601
1461,147.69240000000002
1462,-40.111799999999995
1463,91.866
1464,5.794782000000002
1465,3.2760540000000002
1466,219.98930000000001
1467,5.738522000000001
1468,5.564564000000001
1469,21.805
1470,3.6191049999999994
1471,18.9183
1472,6.708268000000003
1473,2.6753649999999998
1474,253.37670000000008
1475,108.7013
1476,6.662157000000008
1477,2.5231609999999995
1478,101.44849999999997
1479,5.043839000000001
1480,121.87360000000002
1481,5.956592999999998
1482,150.6869
