id,target
316,2.881365672400722
317,4.1905678469794445
318,3.9270722458905194
319,68.21335343652814
320,1.8518207499063066
321,6.578125514560853
322,2.968161824333926
323,1.851731067790459
324,2.478882832973673
325,4.105791509554417
326,4.927111062103547
327,46.392495645187154
328,4.292745789334594
329,80.51524155959936
330,59.71641335291078
331,22.37427181721556
332,5.571475766124676
333,3.213864575938082
334,6.697595887881538
335,142.68007582098485
336,3.616161385767672
337,2.2600721136752893
338,139.99732595342516
339,52.27012520568374
340,299.489451848889
341,140.84310419880987
342,78.61086743857493
343,3.6930763333880603
344,2.932236723815281
345,136.31390446489132
346,2.8087300744556147
347,5.2484400835445015
348,73.8163329511542
349,-40.96348895611959
350,104.29966916030219
351,244.48943206019985
352,33.87160530156247
353,1.3119610722002344
354,5.895140252072206
355,305.9134996278541
356,220.9993579352614
357,2.864607074352902
358,41.52125710485711
359,4.241607265639084
360,139.40157846835837
361,4.684669156658067
362,6.047197660646644
363,26.174509156651954
364,4.115481174241241
365,5.392683008018819
366,76.81663007696918
367,4.576538422967263
368,244.2211966043999
369,4.863471079084169
370,-33.30438432305354
371,246.98662800634048
372,44.28204203099624
373,163.25307274259916
374,-1.3791119208813427
375,117.29739117919334
376,2.867240986104239
377,2.924152003094829
378,3.570909004042086
379,3.180446693561579
380,0.8010466855241978
381,6.105304344625964
382,5.790281803227504
383,131.20150915679113
384,1.7794315534830312
385,3.950426514161635
386,265.85554796432
387,2.614256183722529
388,4.087451420299143
389,59.85846801718938
390,5.1695478929708365
391,162.10928559147874
392,6.32953615010064
393,3.8768449080225906
394,300.6992523928853
395,213.32804150441189
396,3.385677154400264
397,1.714892583457325
398,5.979766072507992
399,162.04614912596816
400,245.33504479085553
401,1.6984729564674184
402,6.2590927609113525
403,5.117563370131068
404,5.657985598474682
405,16.63327309750402
406,7.064942456424553
407,-59.81130293085974
408,3.8315557821667574
409,3.06047846857508
410,4.019777435698844
411,2.6943858003687264
412,-27.687714658841035
413,332.37698544554564
414,5.768987065992524
415,54.93978909294763
416,3.1349351970611883
417,6.679859137292924
418,5.539034722712239
419,5.445046604992697
420,4.642654997046797
421,154.70519119259302
422,151.16025616133416
423,138.52471681190872
424,158.88851549547195
425,5.739325615978826
426,257.69387128323444
427,3.412900434156589
428,234.0251719821888
429,2.8054074191407286
430,4.480750442683043
431,269.54108879982834
432,150.66597881730894
433,18.948653599467683
434,6.053080695556856
435,54.947056225612414
436,244.22988322693675
437,213.02407638796808
438,161.58162599976208
439,5.874691334855884
440,247.46106460566625
441,207.97238472127552
442,110.20648194307228
443,308.9322118681133
444,5.405804602066328
445,6.320073859569385
446,71.58970738317427
447,1.550535575175684
448,6.208348437200093
449,308.13797006371135
450,275.3655953845338
451,150.8067560441892
452,235.5855797721104
453,1.8743281216404386
454,3.6090190210148974
455,139.72512593479723
456,3.2882455781380244
457,4.842034181994754
458,277.64750393386237
459,75.51217515678623
460,30.598687533632255
461,105.32380214339737
462,6.480629429230092
463,194.92187382134017
464,5.264354925811996
465,136.546763109178
466,75.59445754628806
467,2.356846598428384
468,5.322388107211774
469,38.028248354054455
470,43.107787675615846
471,1.7976608391774822
472,1.9466060576734383
473,52.37213783792562
474,6.029205852296571
475,96.89700487002199
476,6.351187701798628
477,2.03764529242239
478,4.4003079055517675
479,213.87445397988495
480,4.165193448957382
481,6.224261083646966
482,203.64616433784886
483,1.7445496529595526
484,205.86027405544476
485,111.38519746427193
486,4.797483683902122
487,2.5647537909214875
488,212.67994744185108
489,2.598693545253796
490,4.764513058486587
491,6.370616961246896
492,3.8578837247351454
493,4.073399241677862
494,244.1764413331295
495,5.848713413682674
496,132.23856947976967
497,6.472755292804134
498,6.13848403476808
499,5.997154789572416
500,6.48752505974837
501,3.3234497137190044
502,308.0963382453465
503,121.29125178666442
504,31.62174946397983
505,2.0762891991815957
506,6.457006988607154
507,330.79884204679115
508,72.86008257157941
509,267.11255369735846
510,4.096179493496581
511,153.4935910736207
512,204.78487807303054
513,213.78195510874934
514,320.5864373417065
515,260.8322869414351
516,222.76046004529957
517,275.8332224557803
518,7.010149130012391
519,44.305000358698486
520,331.0267131422542
521,1.7685550024139594
522,3.982968680475533
523,216.75803883610166
524,4.307168185760841
525,164.13208091258622
526,5.721121025587731
527,4.867441545336542
528,4.082504611535537
529,6.32933488535864
530,259.7364009151917
531,96.39878128772244
532,3.8217503430347586
533,130.04618944221133
534,4.264231128035094
535,6.867338560285377
536,5.967965076164445
537,1.7209684048495935
538,5.0696498949744475
539,275.16451762301
540,261.4920983692022
541,244.10991243752807
542,52.34558206087728
543,83.1159021448773
544,5.583350912871185
545,3.9165936425975283
546,3.6479895238773614
547,2.0381278428048115
548,325.73815140735945
549,5.651859960904769
550,248.78593200561767
551,5.8814049436786044
552,128.74149602070017
553,3.890357216806846
554,74.79846767351998
555,125.58738875970243
556,238.90621858833197
557,205.25231340138257
558,5.378063076368623
559,5.207702180986768
560,120.99420262118748
561,103.33739279172958
562,164.96791587016583
563,3.234253345144355
564,38.278837613651014
565,166.76010490641187
566,2.659775200078494
567,42.503452230561216
568,111.75844093149689
569,295.0784072289756
570,4.390510006132008
571,206.87066264665845
572,3.0722015713468247
573,84.23880019483575
574,104.34859881625498
575,7.860310232214934
576,1.889900082058237
577,2.952639553600505
578,177.60054004274733
579,9.30107102452893
580,289.4711438726106
581,58.353997296238205
582,72.0670276053998
583,5.524531547251384
584,3.0285379386931726
585,161.7715173608935
586,5.110478172676828
587,211.09804347582724
588,3.0519563535436296
589,196.86740162381415
590,304.57083741012434
591,139.53474437458385
592,6.795432226901401
593,259.2031736957344
594,281.35380895018807
595,31.98126982435957
596,5.270512080173418
597,147.13793233433054
598,2.6200690569718716
599,87.33000670033593
600,151.98889830431935
601,148.7353215120218
602,27.893252511565095
603,2.158271344978984
604,239.57343937284975
605,2.5696800776798945
606,2.4845429328761592
607,6.775428361678973
608,49.247913489798734
609,278.6702641736016
610,41.964807088780745
611,66.80546466790624
612,11.824017646151544
613,-2.6411753454846787
614,55.89956533275454
615,1.8879928639031047
616,174.24951446164343
617,-58.05224426837658
618,235.449919567557
619,4.937110478940051
620,5.369065023838232
621,181.421898607895
622,116.83493680368719
623,161.41893503696508
624,226.66587382854357
625,2.390617419714792
626,1.781993153097237
627,67.67187345217198
628,4.177548751170665
629,236.45623697603295
630,4.4900157192495955
631,2.1403037961920446
632,169.16031703815534
633,140.10003139248556
634,228.95271468573307
635,2.534321698356111
636,108.99816823479583
637,107.85422545414667
638,6.892025720896143
639,40.021058349131586
640,113.50097871980017
641,6.72804896209815
642,2.838649035486143
643,299.2794331684683
644,3.4094690775322407
645,98.20391723742884
646,60.570727616446035
647,181.10477802578015
648,257.32172849523886
649,378.90119378886084
650,315.7951002009773
651,144.7777903626963
652,50.257967858679464
653,3.2359123482977443
654,181.37810923748157
655,21.403631395632818
656,211.04592889613997
657,132.14239188371567
658,272.54264114822666
659,1.9035323625772143
660,124.99411112816185
661,4.010875289566995
662,130.40204208418731
663,3.565198797544439
664,-26.83339894450633
665,97.88081413960836
666,137.68203311947525
667,231.16950694246503
668,334.0897659558783
669,142.40192912619372
670,209.43519245465643
671,113.22896496358261
672,82.58248614326128
673,3.813637161210578
674,5.114468420575701
675,5.8930732909710315
676,5.837245450383466
677,19.19101862833767
678,171.30838597673477
679,4.845664485561121
680,3.302455882876443
681,1.9800936816574874
682,103.86860657223934
683,5.224531972572494
684,159.58673101665912
685,215.12045047433577
686,5.944413256406384
687,362.2741980061917
688,79.32734014604989
689,106.6584610321826
690,322.78572540034645
691,3.617646291305145
692,84.65069241834591
693,5.187253108560256
694,6.630861039277002
695,2.5373890153954273
696,296.8362534356354
697,1.0431845826783126
698,228.56193532763461
699,2.073112286741967
700,251.45594452265226
701,3.8243982509699856
702,4.43411421388946
703,68.4858769859008
704,87.485854573811
705,137.10148233006
706,230.92284005882146
707,177.0149568031871
708,58.57310790824401
709,84.887276586564
710,219.88889038753945
711,244.81212980740924
712,6.543195783589489
713,27.623264520259667
714,6.884375528901443
715,250.80825350857083
716,2.6493026195267273
717,87.27016361269766
718,345.7226045428838
719,181.44138943524803
720,4.268031414376795
721,150.9598521800766
722,2.244662064821599
723,6.329333463496242
724,2.2853605676719577
725,2.8451847804255834
726,121.97058498492245
727,252.19735370322735
728,64.89025515340433
729,59.8828258166326
730,80.7679065519649
731,289.5983082880437
732,4.574928167179942
733,6.430990915042679
734,21.411480285917655
735,257.1642170984451
736,39.47048069902581
737,52.50993333003119
738,129.3145716993431
739,311.93000098647565
740,150.51919575763324
741,27.104745061673945
742,269.77874231341264
743,129.82229018698501
744,1.7521254313090076
745,261.16896782941114
746,168.5535808836749
747,3.903051658366549
748,68.04690913886692
749,50.37271398502199
750,203.65075218283792
751,53.09355968243568
752,236.05786282713444
753,2.0767495201848347
754,238.28350172621185
755,6.416980578325888
756,5.962058835284909
757,188.82072810107837
758,1.9059401099468072
759,71.1787145431075
760,-9.154929297893354
761,202.0884852183118
762,5.264420343430107
763,1.9859226385230901
764,56.20179268578961
765,4.621032714862473
766,29.46039516983257
767,1.3934674321120697
768,4.851399453816038
769,5.811017535568819
770,1.8379740173927686
771,250.12750380136382
772,81.84023314133307
773,120.40147237298723
774,-16.625777360554373
775,70.69353949212483
776,4.324299366098408
777,221.6585378241286
778,-1.2022739855270697
779,154.44855592347278
780,68.33997197859478
781,292.7547826116526
782,3.2854102528643545
783,49.515426122608
784,2.628203326388694
785,38.7366482326854
786,132.47823354175378
787,5.421204345075752
788,1.8814624343236825
789,169.37882859224044
790,83.36824401824333
791,-8.336967557046131
792,119.85060417642975
793,-51.24945883070577
794,331.7668029945571
795,-59.17706268448979
796,127.78505853229994
797,3.9397830359475434
798,63.70373034844799
799,3.3855904393354415
800,5.842431267075494
801,204.7164763844384
802,76.67336006838143
803,139.91363942501434
804,6.829498284686024
805,2.1648712092614195
806,168.061014644949
807,2.7803541089083534
808,82.69729155264753
809,1.5608268248222164
810,47.087495653672256
811,261.48643472673314
812,112.72109737326404
813,286.6298208907627
814,5.7696439407544595
815,4.806142967081976
816,6.888794705802986
817,2.8811868023068907
818,16.91348605213345
819,5.245119995341185
820,86.71067519566122
821,5.851140913399238
822,2.0528757233046604
823,32.42222554895628
824,75.08467722661834
825,7.01402383326524
826,77.41631911215083
827,4.398759084379149
828,5.990027296413682
829,48.01029188854902
830,182.86007356429468
831,114.40468904756261
832,6.0661384569089245
833,258.94543014371243
834,181.1050997789704
835,134.96661702161725
836,2.059823746439805
837,73.27681020515362
838,148.96845782969484
839,6.027974424425731
840,163.61108219951595
841,143.17814863004327
842,80.27791613792986
843,2.335051292857484
844,3.589649278189317
845,5.3063091401160705
846,6.304420306574265
847,5.491671604430644
848,166.0611322459226
849,6.187878264216905
850,78.13215107681346
851,19.65664664109699
852,26.684035430771647
853,80.15982992509376
854,17.245314563502
855,6.922645959259995
856,239.06898595001394
857,88.34988729477621
858,103.09359903531697
859,202.3395550405062
860,2.119909464947128
861,3.545715887038541
862,2.913463615544276
863,105.23273507514733
864,252.27524607856648
865,273.1089227858279
866,205.41316260369496
867,5.200906462271963
868,124.79589922145604
869,132.14584340469065
870,148.6594981410647
871,150.88129926321943
872,147.87577902723478
873,2.9634418279563324
874,61.60352804215968
875,6.001654691558787
876,112.38209394847277
877,34.00010393881912
878,115.5877469462506
879,5.365568096233654
880,6.806609984409918
881,159.02019172067472
882,5.71262854900259
883,248.1044871490236
884,5.869168555556487
885,169.45764453698416
886,59.54260249389112
887,2.1706275549635405
888,2.148332083645757
889,226.18568485977454
890,3.8693452424275105
891,2.8106746859044254
892,44.68801801276885
893,5.060326341089642
894,-12.762058754113959
895,3.502531702918943
896,226.28494780637277
897,2.575176898202411
898,226.71788821872062
899,-52.620020560019555
900,244.24421170937296
901,3.6416748899350884
902,189.09815062068566
903,5.000068703166559
904,130.5212244125683
905,1.9638693195308397
906,0.722742313420849
907,200.55428207421295
908,21.658157618361876
909,99.82145447067963
910,2.15883393775257
911,6.652888754039537
912,266.6273974170357
913,164.9383586973639
914,296.74582496248235
915,96.13693506576493
916,138.6629322072689
917,-18.075609266543577
918,2.3975627992886404
919,2.826754341255705
920,388.6349636705809
921,111.89351289351248
922,245.0221531303414
923,2.4950380483428733
924,124.17963661781133
925,184.24468145339785
926,57.78398142154536
927,64.05951859657617
928,4.971654170022067
929,78.24573929060718
930,16.25641007365995
931,234.92891782172669
932,175.54939176803433
933,5.293687538568713
934,2.1954975269511054
935,176.82829361058768
936,44.691953659127535
937,3.5625680858806623
938,4.73682045092203
939,111.78081850906455
940,1.8615949095154407
941,5.865392544684028
942,4.926754244606527
943,126.50256332191671
944,3.6151434087695704
945,2.0179948211570724
946,61.36808985150437
947,38.360703595235194
948,54.72626975243786
949,236.06598422495262
950,347.92198688940886
951,15.390754010163553
952,-28.54283211450651
953,6.3088298025815455
954,254.76814238453645
955,205.9139221117435
956,154.24349461078876
957,2.562815118319083
958,2.997976072874785
959,244.77156839735414
960,58.6842509755859
961,169.3323508850935
962,3.288250351575484
963,6.361305715341652
964,5.024821662095206
965,6.2505101966878405
966,3.8552137878081254
967,50.436975369923715
968,176.5312884230519
969,164.54566356789354
970,6.311103334411417
971,357.57249578259234
972,4.96573878289507
973,115.83672173970729
974,5.402979648731936
975,3.8168727840031877
976,5.26735031975821
977,190.9274110635733
978,297.54823455073563
979,1.546260715184529
980,1.9035192437343011
981,3.7678625915077673
982,56.485546250622164
983,286.05522315932745
984,310.4473674365168
985,267.52856997792
986,117.13804906454553
987,2.577307356003438
988,231.86115127102346
989,328.48321147408785
990,82.51485356396772
991,4.003899666400098
992,295.61541148990284
993,188.57096285055405
994,2.9739659905359
995,-7.334600882053741
996,9.747843331718315
997,2.1133091336661165
998,48.738055794073176
999,72.90787038249424
1000,-6.268455444797567
1001,281.7571934760014
1002,174.21200101457447
1003,5.466504650596995
1004,1.3010084587300879
1005,1.9680823550965054
1006,3.9254373913521396
1007,138.97929841873466
1008,1.9519751424527811
1009,6.02752452937263
1010,-13.863457908403749
1011,267.14328468618083
1012,23.27882383261838
1013,188.2410025935245
1014,87.85627573807444
1015,233.76302148707344
1016,6.610918954266298
1017,5.175869152964957
1018,3.550491727420278
1019,6.363129296257426
1020,4.277614827356349
1021,128.6360341829017
1022,62.52604010553996
1023,183.2315004401948
1024,164.51054345970147
1025,5.286644424143374
1026,4.072379021084298
1027,4.355861027952253
1028,80.76762141583158
1029,3.710982435864432
1030,32.84168637269822
1031,254.994344137553
1032,3.1560439800521114
1033,2.5211815750076476
1034,233.33586810639702
1035,1.3306769164072945
1036,239.4376798780018
1037,6.697224995150837
1038,49.926151745947465
1039,3.435882844611162
1040,-27.893874760281978
1041,3.444689831736296
1042,4.240895095440224
1043,4.15738320693181
1044,322.44435191961884
1045,114.17274239987083
1046,37.835523169833316
1047,217.59673914617156
1048,1.8199039646921817
1049,2.971087925393737
1050,5.890060029365904
1051,71.89437080065579
1052,170.7615742623503
1053,254.0613402944263
1054,6.297036412588126
1055,29.276546324331463
1056,38.750045577824906
1057,4.3908275088820785
1058,2.938978944378242
1059,3.034769259807333
1060,113.35077312805285
1061,3.4523731168128067
1062,5.86513696772699
1063,291.0998960354858
1064,213.01550117984715
1065,76.57403500499287
1066,249.8392019766414
1067,258.8489303838961
1068,5.359626679034069
1069,4.189834026914513
1070,307.4019860123084
1071,162.76527668617715
1072,5.25529732567148
1073,4.012199122841737
1074,6.279613986182958
1075,4.849258323396026
1076,284.5102608797419
1077,6.3353757737701635
1078,127.35421452164212
1079,2.760399153916501
1080,2.1750705046463246
1081,5.892625120410462
1082,4.107989606741719
1083,3.4068051149958642
1084,6.3593374173653086
1085,116.47064338365453
1086,214.23783416288722
1087,54.60704629798538
1088,267.9226869733535
1089,8.486953068461041
1090,141.85233640620598
1091,250.72222651201483
1092,5.65200045948902
1093,3.8305115367436944
1094,6.6776824792967195
1095,3.4442691327360744
1096,3.147101373043948
1097,5.5099837696861655
1098,90.45826228964373
1099,114.52757351760255
1100,5.986368111408022
1101,4.596410946362711
1102,5.962860521734642
1103,262.79975958673623
1104,4.624349857433886
1105,112.15779451520555
1106,4.958665032472443
1107,6.225603814569163
1108,12.741887570688192
1109,101.85650370054154
1110,101.52223814568397
1111,3.3797271750183477
1112,206.2786322049201
1113,2.698009839759915
1114,175.32482028114438
1115,24.172591234735254
1116,5.419433746986269
1117,281.4777591732783
1118,274.31911779985836
1119,4.617935319004947
1120,67.71790719600546
1121,-8.85283508227022
1122,236.7923631456971
1123,3.4195685708288375
1124,190.16291294818905
1125,2.6299664329190326
1126,73.66310715718414
1127,6.173809716952149
1128,-29.179751825599674
1129,164.70077067139874
1130,5.8520064877698355
1131,39.222621187572685
1132,4.365851353109473
1133,-23.54471136323771
1134,135.36653159639965
1135,215.63206507559175
1136,-51.468071925491344
1137,4.098191937898289
1138,56.435738724786106
1139,112.21565466456057
1140,127.57733804409548
1141,206.56388338716494
1142,143.62043634807284
1143,35.13458893383922
1144,-34.289902666676966
1145,117.6385574623957
1146,57.88233570205132
1147,4.130460122466357
1148,88.53852164715332
1149,36.58383070705756
1150,4.081634081848543
1151,1.3058317827652592
1152,3.540668721113318
1153,4.345898337405834
1154,32.262350714482594
1155,180.48253896855192
1156,6.59767071022933
1157,91.62495105753484
1158,208.0458292434521
1159,96.94754105830368
1160,74.06793724606979
1161,1.6810495259048168
1162,5.443651146852931
1163,5.480977873550427
1164,4.894539340812842
1165,217.7052382818784
1166,51.63010514514028
1167,-11.462013505043405
1168,4.808072385305595
1169,163.12438799765278
1170,4.658365463094277
1171,4.41711230088513
1172,-23.47384147001771
1173,3.9559894140407126
1174,181.8116877050408
1175,-35.84326279303879
1176,234.62547083379343
1177,2.2596055461229305
1178,148.81101765326315
1179,2.4442447931331954
1180,2.684143246751528
1181,2.5200327137890723
1182,150.31431432465521
1183,7.530041757325173
1184,3.9121594750495796
1185,274.886039265528
1186,129.77525531878314
1187,3.8896813348499233
1188,3.1055077437476704
1189,146.05317880692593
1190,3.5581243692690303
1191,3.5256956585842127
1192,4.911653320339206
1193,159.27552804472833
1194,5.425313804988148
1195,2.122203655419402
1196,261.2749813805433
1197,74.46241213005202
1198,3.2863469813214023
1199,268.24539799072386
1200,59.7434613156601
1201,209.1781581647575
1202,80.7603968784388
1203,3.107325822597841
1204,168.77639985097926
1205,1.8613076071231938
1206,163.06112069120002
1207,146.8592322446278
1208,210.96646837529426
1209,260.7865278323461
1210,206.8768419052102
1211,221.6714591394384
1212,6.034101287567872
1213,3.9853123603569545
1214,206.6855272331863
1215,88.8863676762475
1216,232.13860467286918
1217,199.53701666447273
1218,-44.77713523532202
1219,6.219870811695282
1220,5.820373850059176
1221,260.30245346423294
1222,5.871470356464091
1223,2.8937038471926364
1224,2.824383030993675
1225,121.62747453136348
1226,1.434329962044167
1227,4.5849099690534105
1228,2.6156284754025836
1229,38.804449296503485
1230,114.42322478690522
1231,245.64863439001104
1232,1.8521212075007087
1233,-31.172953796046748
1234,3.2002325982112056
1235,15.207971608533985
1236,258.56855839043374
1237,4.21128924519121
1238,2.5204032072326643
1239,1.1461863660975202
1240,49.31703878155449
1241,2.0526783029935807
1242,4.285512330749669
1243,4.773348694590638
1244,166.69818700837658
1245,3.98614766902047
1246,259.97016959897553
1247,5.704530090750759
1248,119.30066087502382
1249,145.94684195537153
1250,7.089893659286956
1251,42.89222513722535
1252,5.763210410851062
1253,4.1712884900430165
1254,4.229671071015918
1255,38.54448618966039
1256,95.71675951532643
1257,149.0464573429142
1258,255.31366759460502
1259,49.59952740242487
1260,251.84180446360102
1261,5.905731642262193
1262,5.432615458677258
1263,164.41511162969476
1264,2.3900153443138863
1265,20.59628789599261
1266,123.13584965972589
1267,2.3343820009931777
1268,6.237253804417542
1269,272.9937073316853
1270,-59.622777390147334
1271,252.5476016341157
1272,57.74179416996511
1273,21.945410512621127
1274,213.84954781586725
1275,197.98325349842514
1276,40.21846264929494
1277,3.7583205066560854
1278,1.6200968346362958
1279,4.128982041154169
1280,-60.729896067338906
1281,3.381836492359914
1282,82.32534535707543
1283,167.4144060341193
1284,2.8457459649050953
1285,-58.305437772642115
1286,3.151091435938806
1287,40.9801179137644
1288,126.94231877077469
1289,4.195971426210779
1290,208.01831261119685
1291,3.332623191541875
1292,45.424818448499295
1293,115.84024773728984
1294,262.9742404204013
1295,155.98188596587073
1296,5.6982474238241965
1297,74.98657612154409
1298,-1.8198035099210923
1299,5.958225230358491
1300,174.54688707435884
1301,245.3671439836622
1302,212.41648996637434
1303,6.052979919912417
1304,3.3387172471237756
1305,5.072467278636506
1306,55.02460443411907
1307,132.93871423190924
1308,1.8834986537795304
1309,4.910552135289666
1310,334.04460096703815
1311,2.6534622052476085
1312,6.211847212899734
1313,24.6789580044112
1314,165.19087666761823
1315,162.8497428237622
1316,258.044946479706
1317,69.9041518335251
1318,2.0406109661205596
1319,204.61880700324608
1320,238.19514396766314
1321,31.102096772026492
1322,59.383821945719376
1323,247.56079087451238
1324,229.42269656901578
1325,43.63620437479906
1326,59.05543844451597
1327,248.81318217433943
1328,3.349593744407221
1329,6.171825666500366
1330,116.73695989759042
1331,-16.513698824618185
1332,284.03744943785915
1333,1.979870270734272
1334,329.5209238770018
1335,1.8283658142418293
1336,109.00167288004285
1337,28.7448632945138
1338,250.74839997084217
1339,6.501379606656803
1340,188.36003689183676
1341,234.6661536227578
