id,target
158,118.54025168313524
159,128.71366657219355
160,6.433234688160047
161,63.70669785619962
162,4.7716833577400095
163,286.3516412934061
164,2.976867636421092
165,23.578845532922497
166,212.30228390682424
167,302.1726835743967
168,7.048067973904131
169,1.8749167729967409
170,227.9267517749736
171,3.058234321805184
172,4.419328768459687
173,-45.888534427149615
174,4.023774894934972
175,5.528751931103316
176,154.27323471075792
177,80.09405997282649
178,331.9200212888113
179,140.02913257845566
180,230.01405227591508
181,7.217571086877593
182,2.434766310710472
183,311.9619318025552
184,6.867969845282449
185,1.6446237044808087
186,3.629775022213485
187,2.9747825698043755
188,4.011581535701745
189,83.29537660581889
190,4.338320457178677
191,2.379503538393088
192,32.16428824187821
193,2.987082872320131
194,325.274213692722
195,105.98641828789124
196,287.13303585083975
197,119.5976769853255
198,228.2633816047637
199,80.33309511923377
200,2.046328264542229
201,3.316191470233312
202,78.81746121874188
203,36.0930637699785
204,4.248955966574471
205,268.76921163099547
206,84.25510737212532
207,222.64718939413973
208,135.58536902575986
209,68.87263277551553
210,164.48550854731366
211,44.647707993878775
212,110.0135303007452
213,270.0190503732724
214,66.46510721157539
215,22.314090216513332
216,140.66770742819145
217,90.35454962398904
218,157.74904243745743
219,212.4673963812042
220,5.800525688640642
221,220.63519859264497
222,159.43963287341916
223,2.9118586647062
224,188.97894292024245
225,274.4248474832546
226,203.6354779174696
227,40.33319213661865
228,270.0933846820371
229,252.64038898334735
230,0.5386335866268919
231,225.96915485825292
232,45.95417152510983
233,55.50838677763174
234,261.4144544463604
235,111.94683304149048
236,2.056841475401404
237,6.358548374462792
238,37.4025431523026
239,6.409279874580374
240,176.2973370909623
241,316.7124324319589
242,232.8164408951099
243,3.851495616182015
244,3.843983209105753
245,58.19285370174042
246,129.51755680011706
247,134.70929200895208
248,6.573115162361217
249,5.851840117277897
250,56.955440697251625
251,62.18353146183668
252,202.6865090170908
253,8.210466406748502
254,203.38794797100687
255,-62.5241900159284
256,6.2013959624695
257,2.052068537267754
258,76.55968519740516
259,283.48555588912893
260,2.3573685249973884
261,5.716322193865267
262,6.254679562161498
263,-22.16833099446827
264,3.598354007047461
265,3.368205664225727
266,2.0478372804082112
267,4.14624737857122
268,1.6324043598305014
269,204.4491576533009
270,3.0817832108783225
271,158.4269515269646
272,126.78340697320591
273,4.656203392716723
274,4.806954010390892
275,329.5595881495989
276,173.48403242359464
277,194.20730370854932
278,-65.79965643814965
279,3.809575699316375
280,188.067134279024
281,5.173243035006954
282,189.1381206126597
283,197.8369112023048
284,145.3648904616741
285,248.63986843953657
286,145.58144962728866
287,240.70457219665064
288,6.298281194685224
289,137.71259194232198
290,4.906927120423669
291,66.22575021078796
292,3.968439087922137
293,84.2255322608709
294,108.8702251969242
295,4.941013394922248
296,129.9867786538643
297,49.66945032153489
298,-28.65898640824566
299,208.15343813551797
300,5.772609172498182
301,3.856922109729349
302,5.005575797432081
303,4.41871921670215
304,4.001294991045959
305,4.831453225317953
306,245.72396214544884
307,3.0070585185195955
308,3.014886919133545
309,141.09196135999662
310,2.172220205598427
311,2.268462088110933
312,3.410682872474315
313,135.3419224288332
314,4.038207568742599
315,0.4682865040296007
316,3.3513573399627306
317,4.063858573492178
318,4.01467840933013
319,57.787544555601215
320,1.759234312613832
321,6.39632839501187
322,2.739585083951872
323,1.8001313338398996
324,2.5520153046502454
325,2.9721251423393387
326,4.918071401348314
327,44.34991613348542
328,4.794777051405
329,103.42225223639063
330,49.79346861286317
331,2.356900910539835
332,5.581644603139901
333,3.4653996516047725
334,6.812205828855695
335,129.00274707054388
336,3.880399400213861
337,2.295001989207528
338,123.45946226802914
339,23.57979645244625
340,285.4200247722701
341,104.86374134565244
342,67.14649424290872
343,3.3909693443320363
344,2.5514529370210863
345,124.51592956515483
346,2.8995312759345544
347,5.44586929162083
348,33.81624031274211
349,-61.07618547869109
350,126.72072281454018
351,244.7814261895441
352,23.4984391805922
353,1.0058236319566396
354,5.94938622613627
355,313.39315721267235
356,226.9579977965027
357,3.127800044749089
358,15.672339165994051
359,4.486145874864218
360,130.4350451700668
361,4.142780909375445
362,5.126338228099027
363,48.89959674152775
364,4.420621837283865
365,5.3877656204938535
366,75.34711972811894
367,4.426426094532031
368,246.71513660569977
369,4.745379371323143
370,-16.416827931939782
371,261.2058095534382
372,34.98581536174339
373,148.96804693511828
374,-10.890898317789231
375,118.9560065059942
376,2.902687723352926
377,2.8677175306587106
378,3.8232369622694176
379,3.2391888530206483
380,0.4933961578635126
381,6.126793102634072
382,6.652328059754393
383,169.50461157209853
384,1.7762302805955863
385,3.5362950963159507
386,274.288059630273
387,2.924770187749873
388,4.123321275624643
389,72.54115358986782
390,4.820034427036645
391,170.4989499528624
392,6.671326052956339
393,3.778010871956922
394,318.46899951666614
395,186.1319585784312
396,2.483462380321372
397,1.6952844446765707
398,6.729093165018484
399,171.26128197564864
400,244.35808799487995
401,1.702079215068624
402,6.137792031946611
403,5.588250187046017
404,5.859973196622692
405,10.60041123938644
406,7.314182475012366
407,-74.23551538149867
408,4.431424276683083
409,2.987676933884332
410,3.570141891129738
411,2.9084326060624264
412,-10.49515657501437
413,332.8903832459978
414,5.784066005793108
415,47.517839910434674
416,2.981899099208969
417,6.794182220491764
418,5.5709115617244285
419,5.740800586982218
420,4.435431396728021
421,137.39777684839532
422,165.0906745005613
423,176.5371599534615
424,137.20145088507832
425,5.781930689350388
426,240.86571800380543
427,3.4076185668666787
428,210.60226022812975
429,3.0885709446217837
430,4.49216548352227
431,263.3979450762376
432,145.43938784515538
433,11.145127840220304
434,4.231503738736222
435,65.72375406440696
436,241.1765593441067
437,230.18313410814332
438,168.57130081976308
439,5.902801100152619
440,259.2357682156928
441,203.3869361166177
442,128.77062268010445
443,320.00802610099146
444,5.429718363231373
445,6.3586053337476365
446,66.48351442906305
447,1.2867912527691665
448,6.334355751998727
449,312.1757625502501
450,272.4724101859157
451,155.17553279052103
452,233.01837701273175
453,1.784311288726214
454,4.213212886526529
455,129.65182571051446
456,2.675433093949073
457,4.804401673293083
458,267.81251456630383
459,72.66629675429445
460,17.666310229138112
461,132.9140059650525
462,6.6765266542669535
463,192.82580031571771
464,5.166955598428145
465,135.92985214978776
466,66.51866750222386
467,2.0855451293588905
468,5.445475054344593
469,34.209350747466296
470,50.1478618694326
471,1.7807840135122577
472,1.8613549110097325
473,41.175994798502735
474,6.008052537667278
475,106.68931309996891
476,6.549015984498091
477,1.9000934239516205
478,4.418791716710326
479,213.00050200257056
480,4.132288036159077
481,6.1352411042207935
482,225.2078357415336
483,1.6585285502672955
484,210.61356474632768
485,111.7632524246659
486,4.700818392505793
487,2.431995930430173
488,211.2387385704621
489,2.5273898738609115
490,4.734797634772578
491,6.589267946147791
492,3.779878285076217
493,3.891842095806935
494,235.01855468999645
495,5.812879699385845
496,161.4480901540981
497,6.508713078170207
498,6.0539671099269485
499,5.529377009437956
500,2.8808337003641924
501,3.34880955379159
502,323.3223093674677
503,98.27520857083648
504,7.119392456447315
505,1.982646131413288
506,6.482680441669303
507,329.7783030596876
508,37.726502827560495
509,289.9850696012861
510,4.16619209453349
511,143.82442730827145
512,187.36136505510925
513,229.3795191006268
514,315.24200339604363
515,285.1682471801386
516,230.1160490140788
517,290.81131028661054
518,7.364537557936806
519,49.579782329559926
520,288.132920252776
521,1.8065739979036357
522,3.928299691405287
523,229.83553081990812
524,4.480800209475232
525,167.26442192426634
526,5.670075886673837
527,4.779258726264276
528,3.941195023189568
529,6.244678257588276
530,257.8125597220542
531,61.88570630456035
532,3.6930198160069865
533,128.65952345887314
534,4.29069755702224
535,6.79602977633642
536,5.91164546901989
537,1.5999420671539222
538,5.077695846891137
539,275.50576973158445
540,251.00824836635704
541,233.50929721183329
542,58.041283679949686
543,98.87260962564066
544,5.730443149543009
545,4.0446704322829765
546,3.5067322090799538
547,2.113132501226337
548,332.6443155390679
549,5.799050595450481
550,251.1664363868316
551,5.938957465903
552,127.4905671994022
553,3.934674684937787
554,76.85736726360199
555,131.6402593800548
556,243.0040569484205
557,203.19737536084065
558,4.642457622916727
559,5.820817512367629
560,160.14131791034742
561,166.79370154569003
562,163.78001450768977
563,3.229936786450059
564,37.29966921699644
565,173.3393341059778
566,2.934102997327997
567,57.262781268666366
568,106.20452049014472
569,316.55222874081306
570,3.329708806275988
571,209.11216461664895
572,3.3824876737607577
573,90.69499430610838
574,105.73280908988204
575,8.165523659848615
576,1.7485253270235552
577,3.021554607251357
578,165.8320307761839
579,-3.412210385056799
580,282.8171490816921
581,60.93001557700869
582,77.16254363575653
583,5.3537125878279
584,3.0380440260163204
585,158.46333243058322
586,4.682460812773969
587,213.88532105968056
588,2.8692152173460266
589,197.68259584450692
590,276.32538358094206
591,137.44470850670305
592,6.874766771303644
593,241.9507733522358
594,273.95905733681616
595,35.05482725267325
596,5.528120617667766
597,150.2796291833535
598,2.3617342663336784
599,75.9874530498083
600,174.98015948766383
601,160.32567938198775
602,35.96918843998215
603,2.082750526433624
604,252.0472277370812
605,2.6347099955609035
606,2.4224374418965806
607,6.355254111707774
608,42.42429411959128
609,286.9525709158694
610,40.75706925693025
611,62.23813474594837
612,2.8834617942761107
613,8.96399249049919
614,55.67165072604417
615,1.8606870940267863
616,188.71212359378515
617,-60.67107590571814
618,236.52046251752049
619,4.579114789320663
620,5.169323791689699
621,185.61235360609965
622,104.20105066170083
623,179.5941333633822
624,215.7503326112036
625,2.3857497808368984
626,1.7625073006843397
627,75.13841828272464
628,4.353774957535182
629,216.0758106830288
630,4.470555927993916
631,2.0432700007306077
632,199.3859736221656
633,142.7799267947485
634,230.1912815241781
635,2.5375133168581256
636,107.00783333804974
637,100.21366467724776
638,6.626547326663865
639,27.828074846036017
640,122.23107555000892
641,6.8676586321780455
642,2.80089244960359
643,299.9216684466645
644,3.314783023181872
645,85.82209246755332
646,81.95368615625725
647,182.29755707443223
648,261.26465063551547
649,392.8201886704696
650,335.2696768207137
651,130.50825817856023
652,45.57600907431864
653,3.0703419534220324
654,182.8857207460425
655,7.687131025910452
656,192.9612697650609
657,187.47130209771623
658,280.87273220624235
659,1.8602049639730585
660,134.04082168511934
661,3.9553974945647634
662,133.13817299990475
663,3.78658488007397
664,-51.64271589971111
665,90.73235068341504
666,141.2449166438964
667,249.4716697024161
668,341.68999189889246
669,121.81268358091484
670,211.9438935779307
671,117.7780542825375
672,92.31300439108036
673,3.9557986435710415
674,5.557554836407703
675,5.614279733977235
676,5.832014375879491
677,36.31113089460354
678,188.98021052153248
679,4.62395036538704
680,3.05227091597842
681,1.9121494206165213
682,69.63142641340227
683,6.345679660564111
684,166.75959877911927
685,227.3169569984228
686,5.919956156469294
687,374.0698783997167
688,84.24567479221069
689,94.89163164516572
690,341.9339054777622
691,3.850603955835636
692,76.23740785756942
693,5.042257661098015
694,7.327231450323501
695,14.334456920791691
696,284.1051508939263
697,1.1388996318496822
698,226.00327808819756
699,1.3581019392796403
700,252.21418930219016
701,3.430614616871494
702,3.1191318660820504
703,55.87575096130705
704,88.92369134414231
705,185.1868074592186
706,176.48300631316394
707,149.0153234249816
708,58.724650384404285
709,86.17498374350002
710,203.42147998686005
711,241.77998301216607
712,6.788606753485219
713,0.6883142093155847
714,6.481376671802058
715,250.0395098502408
716,3.066994599503947
717,71.48016633434344
718,368.0179341854352
719,208.48721308582145
720,4.287277130245651
721,148.9370520286584
722,2.6117702961567058
723,6.336741055415468
724,2.0783043485295445
725,2.92330806771272
726,111.36057237837213
727,243.2043243014653
728,42.18764011629516
729,69.49716053255239
730,31.45983876413917
731,279.63273507530937
732,4.704776247056015
733,6.53165816987735
734,17.652499800608695
735,250.46000861746376
736,57.26507809407365
737,37.65579856254248
738,129.98398373097368
739,297.81274995250726
740,137.22676861874567
741,34.06126177074287
742,266.12114950608054
743,150.7171251828676
744,1.919618863958516
745,295.0959220173018
746,180.89458521308637
747,3.752114617522068
748,65.09137733613525
749,90.41709531582842
750,192.7503100806444
751,62.413005050793416
752,250.3806841103687
753,1.8472177844017723
754,249.1273492579318
755,6.501361553158191
756,5.962179249828757
757,210.2326353384188
758,2.0940098357631776
759,81.69759773701412
760,8.161633499542493
761,225.494484974266
762,5.099657865835488
763,2.2355446956013245
764,66.58553156526148
765,4.450481110218933
766,45.563954897170014
767,1.011286125668312
768,4.979184411792824
769,5.782189398989631
770,2.2011313859632797
771,259.36022223700485
772,73.99922961628242
773,119.57464869319251
774,-13.831399796731688
775,36.87456243326253
776,4.229494615929342
777,225.9693400129308
778,-16.436654832711596
779,165.93864438689806
780,66.90010607991921
781,317.2725383836071
782,3.557361023917049
783,45.656841853494186
784,2.6857185618157837
785,40.1205912675951
786,147.3653148046902
787,5.533305913282141
788,1.8572575638924789
789,168.8251837825542
790,85.37918680181862
791,-14.67447278738523
792,111.8251108190873
793,-80.1409523479563
794,326.3362998175985
795,-62.29842915502048
796,127.3927801800546
797,3.429325499770004
798,56.92624396370084
799,3.192412982656752
800,5.887015825750357
801,231.0248839681145
802,83.91246899175853
803,171.90015144842786
804,6.643147373921417
805,2.075910143894999
806,177.5019906488545
807,2.678861720390771
808,70.75960305577762
809,1.5943811584537604
810,50.33848088899351
811,253.9243275146928
812,75.5888709065691
813,271.36254469372017
814,5.885007455879647
815,4.59343730621975
816,6.962262189680807
817,2.7547745614812524
818,9.101671425481248
819,5.136108198387267
820,64.2950323863022
821,5.586834862801304
822,2.010041496321932
823,35.2755507094602
824,73.6071585239086
825,6.70649214297524
826,78.96811394527722
827,3.9408352612010296
828,6.374745564279728
829,57.25381676102996
830,170.4631925644447
831,108.0740940344534
832,6.058838690555784
833,260.9488748701117
834,192.5585442284156
835,125.5021641351084
836,2.31472267979827
837,51.55257114589506
838,165.86088447361686
839,5.793663483924721
840,194.69485387161305
841,150.24057256590362
842,63.4844990197457
843,2.9839766509875325
844,3.526766457852955
845,5.342886723947244
846,6.463916485328386
847,5.567828832755912
848,146.88376936465284
849,6.328531098117211
850,86.01016485260337
851,7.227326246955588
852,28.81280400350224
853,93.72958493870058
854,-4.261678446133595
855,6.8067354859877165
856,242.51035652260077
857,90.81310402507684
858,72.10226253867313
859,188.64130937371684
860,2.098570895254529
861,3.630137905385672
862,2.838278536762737
863,114.62831648119052
864,257.1055833122489
865,262.8676887078545
866,219.6260843498873
867,5.448354919984955
868,123.42104451480384
869,153.89396570269287
870,126.08794126689978
871,151.5199691387786
872,148.7797205076353
873,2.7964285496806527
874,76.13245641412836
875,6.508419562043529
876,104.05141537264848
877,39.42654402965504
878,115.319574140758
879,5.091127151804268
880,6.820361489700751
881,161.3631331730672
882,5.596900511926535
883,252.8133258350617
884,5.90961078667438
885,170.63939736818844
886,72.03404648685475
887,2.2524223567858064
888,2.142750883545017
889,240.24662679088863
890,4.127004457165504
891,2.720869424088052
892,64.04420557554464
893,4.761004479347041
894,-26.366281174113
895,3.5247250254384475
896,219.91059934855355
897,2.083318898506382
898,222.02511832154048
899,-54.165256020642936
900,249.6973745986313
901,3.834486575545681
902,187.54220734230609
903,5.174592115845036
904,130.86860189979774
905,1.9770768772634724
906,0.7166754463344991
907,215.55242118360331
908,30.46437831738963
909,87.82503032791854
910,2.5776592486965173
911,6.769589150897451
912,294.27987553320645
913,126.27935464520898
914,295.0822526398092
915,113.89355185188882
916,131.05182807833086
917,-0.3663796484354774
918,2.412645881201516
919,3.0506846587609697
920,400.58472168382286
921,143.10387275714467
922,214.1965051975821
923,2.359181516666331
924,89.30455125403667
925,176.34452915088693
926,51.66902849561745
927,60.03177663809566
928,5.301015036471696
929,32.04933815827216
930,16.592724239411055
931,229.97471798915632
932,184.92561387632605
933,5.313121531339171
934,2.10379157216421
935,206.1450969355934
936,46.75442698920762
937,3.791462046347597
938,4.6183322920018846
939,118.90370620073628
940,1.2157362584064495
941,5.965724081630986
942,4.671077040715506
943,108.0841690474058
944,4.11581236041702
945,2.0122798134592497
946,73.03135698021568
947,50.38263529619421
948,47.69934208667775
949,227.06302385455663
950,365.5562250549711
951,16.223520930865305
952,-18.72662158973906
953,6.65706061834717
954,259.8284335586979
955,180.4252426731552
956,134.0878373729857
957,2.2082636497309047
958,3.1320253569194536
959,216.9220962092632
960,54.74164167132545
961,166.25116586100827
962,2.8718755687567463
963,6.392238711278313
964,4.967198085851067
965,6.761490044417867
966,3.8217213999024593
967,44.069294371889
968,158.3727372037384
969,184.93110307798415
970,6.52170017898553
971,373.8789902684599
972,5.408568866030614
973,106.96704466549282
974,5.171577144309076
975,4.194711263391789
976,5.247000770255327
977,188.4272801011309
978,303.70502439760867
979,2.4895609866198933
980,1.860611677045971
981,-13.984144737886767
982,47.29335166188837
983,312.69994218941144
984,309.51794770958304
985,253.15081483485093
986,91.24643718009428
987,3.567942920813442
988,240.7991892851989
989,326.8096821317587
990,118.57990138122824
991,3.9363877274648953
992,307.9866812362158
993,195.83111929938931
994,3.174481655593262
995,-13.640998884846786
996,32.942005841688044
997,2.0968542371006165
998,35.219713590613644
999,82.58647626746172
1000,-29.17616009111173
1001,283.5955826101446
1002,173.34005058965505
1003,5.660386020933511
1004,1.3532197181694632
1005,1.7790250935016136
1006,3.822742007749635
1007,143.29627983200876
1008,1.943426953300477
1009,7.130884970887262
1010,29.73976597195754
1011,260.33312962877824
1012,6.89311846095826
1013,226.0333691113471
1014,57.695235432238185
1015,235.70108318140885
1016,6.634210129778281
1017,5.106149335639729
1018,3.381712502637552
1019,6.349889559281822
1020,4.314797609284614
1021,149.45158704281707
1022,83.91653859098184
1023,186.3367290912283
1024,170.3906180269476
1025,5.281275820029728
1026,3.640000522248605
1027,4.924459252347216
1028,82.05575037676357
1029,3.9148187729358224
1030,24.95918905429152
1031,280.32132841928427
1032,3.0569627488163875
1033,2.3936922441922697
1034,233.6407436241873
1035,1.4278472250996168
1036,234.92042668876047
1037,6.7872192669862095
1038,55.88849481648772
1039,3.490332092552761
1040,1.6692504053228827
1041,2.843576464967216
1042,4.369343085763316
1043,3.551316069584052
1044,340.5361307738332
1045,140.21954116038393
1046,34.26844748786276
1047,208.0847049893125
1048,1.8692736374469252
1049,3.2353586295788204
1050,5.134244677998995
1051,62.22464794832594
1052,173.86116886197573
1053,259.1652259817682
1054,6.4422694488962
1055,37.49337115715519
1056,29.51767934538525
1057,4.497452612210989
1058,2.808764220615341
1059,2.766336034048803
1060,127.42327065645956
1061,3.28643106482443
1062,5.7790106840646605
1063,302.72971990749807
1064,225.39762725696795
1065,56.96337997890026
1066,260.904501626742
1067,260.8193651731331
1068,5.446126795739262
1069,4.435222864792308
1070,323.7959410842072
1071,165.17487162680322
1072,5.6424619900339295
1073,2.7957827679029794
1074,6.263233324082297
1075,4.796307431773791
1076,287.8483333449112
1077,6.180761755829577
1078,189.5593096196263
1079,2.8567995572425384
1080,2.613409131763791
1081,5.87905103850595
1082,4.066942578330733
1083,3.216831436583022
1084,6.118327403693261
1085,141.48973664168022
1086,201.92903411749475
1087,55.45313684220946
1088,289.99450407820353
1089,8.062645895251958
1090,131.53287108090308
1091,274.4570126535226
1092,5.588928544335665
1093,3.797543435163549
1094,6.594970345673902
1095,2.87454470003449
1096,2.4917941222570072
1097,4.5634329315062425
1098,84.65303104694365
1099,117.90090285374822
1100,5.423138685484811
1101,4.795375131118638
1102,5.99117827872512
1103,262.563457704312
1104,5.246085505573342
1105,118.0114142744886
1106,5.305399475818696
1107,6.253391362067768
1108,18.342532373990995
1109,105.28472387226736
1110,114.59054284374471
1111,3.0431910329154643
1112,218.77163941031745
1113,2.721806695295906
1114,162.68526308317965
1115,-19.37956655114837
1116,5.240988516311878
1117,294.4722849363191
1118,288.2862521618138
1119,4.657737205579322
1120,48.50062363695204
1121,0.3408442130028364
1122,223.6613232648448
1123,3.383221361642629
1124,177.44008264775198
1125,2.87112255450454
1126,71.40690143086822
1127,6.302087890107576
1128,-50.581533199140935
1129,175.62096777223712
1130,5.837186231222619
1131,48.44720720014804
1132,3.746893222623208
1133,-100.24270327722628
1134,173.87276780753368
1135,201.07933179517457
1136,-55.67511797473244
1137,4.339064968972663
1138,41.93139731097398
1139,96.52390415164066
1140,126.11901581330105
1141,203.5971511238816
1142,156.93525984210805
1143,43.08720197798195
1144,-52.80676361348051
1145,126.30150814886882
1146,33.65040748693457
1147,4.570727016089145
1148,102.81673952647922
1149,35.81643048907734
1150,4.171755818368851
1151,1.326586072737266
1152,4.5815773579199295
1153,4.202064039094372
1154,35.0355430647403
1155,162.90385760690938
1156,6.759036903186024
1157,81.56356798418868
1158,209.9360529077043
1159,116.33084069754632
1160,137.92537929972502
1161,1.7349939133351169
1162,5.504705623188221
1163,5.468273443094112
1164,4.854414228707813
1165,200.8250813860046
1166,52.386158781893535
1167,-27.95802031023812
1168,4.882711654772056
1169,156.518187713187
1170,4.805973621637666
1171,4.4199338526178185
1172,-9.8491838872531
1173,3.63610516190902
1174,193.27736690354823
1175,-57.72252401408085
1176,235.680886711026
1177,1.807488745352949
1178,146.73617182807732
1179,2.344626739654722
1180,2.3360154160965703
1181,1.816439151922924
1182,153.66039235183592
1183,7.982720937967792
1184,3.81082635871922
1185,285.45850727480564
1186,130.67340442041652
1187,4.031510310676677
1188,2.7004998950627948
1189,155.31965167881563
1190,3.671696970723215
1191,2.916902839853486
1192,4.747048501312862
1193,158.43588913008028
1194,5.58798537858025
1195,1.775709059240068
1196,274.05232823670974
1197,83.8100399394232
1198,3.317658567917653
1199,266.57861144929115
1200,67.7766952509936
1201,252.00541176482523
1202,71.78285890638485
1203,3.216626942832417
1204,149.40990141738433
1205,1.77016513072016
1206,152.60907757797062
1207,122.0342288320562
1208,236.16703371029868
1209,260.81519128807787
1210,193.6174270101424
1211,224.99010763214
1212,5.764426343465981
1213,4.06253481588231
1214,199.58491491792853
1215,115.57000942540188
1216,250.5195841133011
1217,191.39287556601636
1218,-46.04175553034569
1219,6.063545488306598
1220,5.807443162481269
1221,244.99915170407405
1222,5.979137929071198
1223,2.257054965956818
1224,3.1655405284456632
1225,132.34807910539317
1226,1.3740334103317928
1227,4.60313608130817
1228,2.443821866214161
1229,39.74044594717722
1230,109.79434072008064
1231,236.32244028963757
1232,1.73155717387989
1233,-24.1131205271385
1234,3.0785768131897773
1235,15.97144712971176
1236,264.7812403847539
1237,3.710241993801832
1238,2.60067419904105
1239,1.877515989936104
1240,44.20684884666218
1241,2.173713654971466
1242,4.442957152974624
1243,4.948162168810164
1244,170.2573048879244
1245,4.344479719668531
1246,259.2796784175824
1247,5.25965254741309
1248,109.31594031983592
1249,144.57826061740158
1250,7.339316785243632
1251,26.533594944865257
1252,5.7894430372842605
1253,4.012528248736135
1254,4.230957714577923
1255,25.54511553650329
1256,73.64003778133065
1257,148.70705743958587
1258,264.2679798915466
1259,38.21277973691936
1260,267.020598556054
1261,5.641705841124686
1262,5.36265331718378
1263,199.78435497681912
1264,2.358563515502139
1265,21.238694223667675
1266,130.28722481159068
1267,2.329514680022127
1268,6.352174725089476
1269,270.1223011144738
1270,-61.893844909670136
1271,266.2156803688626
1272,52.49337275451952
1273,10.11075476679058
1274,219.90265622254907
1275,207.5088113135541
1276,44.52741185231539
1277,4.020558660164264
1278,1.278035266320681
1279,3.990134714578519
1280,-60.90818308019551
1281,3.7471828412789976
1282,109.86216169974558
1283,186.53689179132203
1284,2.540401149281346
1285,-56.45767233547727
1286,2.947527380093786
1287,49.22039550991549
1288,115.75508006857008
1289,3.93797199936064
1290,214.31345975443764
1291,3.203091300519825
1292,39.369152952084896
1293,113.0695945340343
1294,258.88011733870064
1295,184.75566623325923
1296,6.092041765462067
1297,65.46804087951993
1298,-9.656484820418267
1299,5.97203602494803
1300,180.5698494059104
1301,257.6818010339582
1302,206.67270101501768
1303,6.118942838056959
1304,3.150593491762604
1305,5.059798852812445
1306,50.59555359852743
1307,150.5624493065389
1308,1.8595219056069048
1309,4.966751913161417
1310,350.3191535038749
1311,2.6017527814087087
1312,7.292371947474512
1313,42.543145567932186
1314,146.9518529465472
1315,215.68058324850972
1316,261.93903724914514
1317,65.73909737179574
1318,2.312077786254983
1319,216.20712307195032
1320,275.9647730430541
1321,19.283985862680307
1322,50.739972026238135
1323,260.55380455052534
1324,227.0893618805926
1325,42.42608707118801
1326,67.00400830557952
1327,237.69569775109096
1328,3.4828141359388223
1329,5.812443192676657
1330,131.27830243874345
1331,-13.78510939304504
1332,297.7463917173716
1333,1.900567590538318
1334,346.9688597469326
1335,1.8277459528987383
1336,101.22508529645071
1337,34.3303349746928
1338,248.290240601804
1339,6.542128278983932
1340,180.2010529891668
1341,233.38726401262755
1342,205.00443951128415
1343,48.77424968948581
1344,124.53178749518844
1345,2.4174367175416536
1346,74.83851988256303
