id,target
246,129.643382854571
247,134.27452169770373
248,6.541064838413215
249,5.850677569822811
250,58.07121926190754
251,62.75833725610311
252,202.20795799224936
253,8.113203720712859
254,202.7089443239519
255,-60.61347821227181
256,6.176374376632721
257,2.05160407213209
258,76.83363954439803
259,281.46105983845587
260,2.3533176428546554
261,5.71512002743864
262,6.245977069588035
263,-20.045105096041663
264,3.610148501800128
265,3.383163228709616
266,2.065114331766479
267,4.165995936790128
268,1.6628755807909537
269,203.7384525594196
270,3.099237867556488
271,157.8573379242836
272,127.19276577356034
273,4.637756697708657
274,4.840536690642222
275,326.8882070580529
276,173.47843420774598
277,194.12660424127048
278,-63.93113068336388
279,3.8270616003117177
280,187.8365621736804
281,5.190387918899946
282,188.8299166459697
283,196.8386167036143
284,145.50325688529156
285,247.4505488952045
286,145.6703589394361
287,239.7166253123785
288,6.292068343273875
289,137.7640519509608
290,4.897077746424576
291,66.67859817942063
292,3.955602342753697
293,83.72471728359184
294,109.20091568971657
295,4.962988963695556
296,129.81280092166617
297,50.44759765079845
298,-26.459497648325893
299,207.72807330656312
300,5.774352486569163
301,3.875332630660356
302,5.060926949935315
303,4.410444751258734
304,4.007113218598873
305,4.835776115091034
306,244.48708406366725
307,3.052469219348238
308,3.0200688058877176
309,140.7818597468067
310,2.181598173894342
311,2.2686448458199364
312,3.410583933872785
313,134.559811581294
314,4.052397049782997
315,0.5202291944622264
316,3.3936693604951573
317,4.0700326637329605
318,4.0194348045157895
319,58.81372901054554
320,1.7614640954788814
321,6.385453233344638
322,2.736296824797147
323,1.8020026885378104
324,2.538695528238329
325,3.0111623059783827
326,4.922858852209621
327,45.42422534920416
328,4.806708468501779
329,103.64838277976408
330,50.66760055133332
331,3.215350051403864
332,5.580508332936686
333,3.4659147574435427
334,6.791527612049635
335,128.69404087030549
336,3.892735276412988
337,2.2889078976225257
338,123.81281086975471
339,24.61134443651335
340,284.3136055055348
341,104.27866371780227
342,67.82020497919278
343,3.3972939850900143
344,2.5869839540286814
345,124.52540808141666
346,2.911728198434681
347,5.434524932339047
348,34.85003375068276
349,-59.2402990138792
350,126.5392456306733
351,243.8520471885309
352,24.65017099825814
353,1.066132030434895
354,5.9488567774441234
355,310.08089263693574
356,226.1205779913727
357,3.13932397587914
358,16.350234229346853
359,4.465733133553663
360,130.72878693919378
361,4.169799624037796
362,5.126713643470123
363,49.61226130479129
364,4.434937018732372
365,5.389156377603842
366,75.7273399874939
367,4.424971832494343
368,245.5745806590349
369,4.742702632988203
370,-14.447654240396258
371,259.9206277466275
372,36.73866221935149
373,149.97344100744309
374,-9.69673182749243
375,120.01538096776436
376,2.9154048610090832
377,2.8780937680928145
378,3.83835523914776
379,3.249665869940241
380,0.5781058646319168
381,6.123003928193069
382,6.605056560340959
383,168.74135403422596
384,1.7779437730586876
385,3.5549431859539107
386,273.23441004060965
387,2.939983573603289
388,4.115826610803415
389,73.59739288184721
390,4.828312187662113
391,170.63474494703286
392,6.648757954884895
393,3.791597788625224
394,315.93619053035104
395,186.07423407981327
396,2.528430457278137
397,1.697884348121511
398,6.692318704823028
399,170.74452262413163
400,243.6624077945698
401,1.7056229961829146
402,6.139228125663439
403,5.576566366576087
404,5.859580556389468
405,11.452535921455448
406,7.259599976202254
407,-72.35202598470175
408,4.431971309297771
409,3.0054629565233064
410,3.565675936263112
411,2.9111512855081654
412,-9.384562593478188
413,330.3318490230221
414,5.782193707100835
415,48.122144672095786
416,2.9871912343109592
417,6.773606573160899
418,5.575370090971274
419,5.739764894730551
420,4.419593633761622
421,137.73170688408854
422,165.1831421742166
423,176.20212680168342
424,136.6401728720456
425,5.780253091026557
426,239.7343084201757
427,3.4237543156691155
428,210.37993453170884
429,3.0835713141810066
430,4.489765660177872
431,261.54486144472435
432,145.5366039341172
433,12.558641658864994
434,4.323715465463069
435,66.36587650645556
436,239.40613187310828
437,229.3839686715285
438,168.47062935332042
439,5.901330344205225
440,257.8746749312435
441,203.2663345856822
442,129.18148971782392
443,316.99524266201854
444,5.464872250696546
445,6.349526508331082
446,66.78601954543754
447,1.3337202407325397
448,6.323148880521514
449,309.4524299817558
450,270.6367748980272
451,154.84528796195548
452,232.0303834162589
453,1.7862919823296235
454,4.228845116230143
455,129.82886965695718
456,2.7129316807914288
457,4.803132723978801
458,266.07027817507844
459,73.09658850931731
460,19.109720682830456
461,132.73026150837674
462,6.642721113442963
463,191.84071925703583
464,5.18486426539502
465,135.81498858670744
466,66.73914352840707
467,2.0920957211788376
468,5.433809687726947
469,34.79975935581417
470,50.68258305532979
471,1.782238125210025
472,1.8642571895383973
473,42.41938281350993
474,6.006988238440383
475,107.45041872387657
476,6.529254015145885
477,1.9141526590329483
478,4.420806980119514
479,211.4318296198044
480,4.12246931690689
481,6.132106289458057
482,224.03050466170123
483,1.6610757038078747
484,209.8491903135769
485,112.2279155570297
486,4.7098830485113465
487,2.473080593556037
488,210.4591907410768
489,2.5276465182130305
490,4.737267325667007
491,6.559039962917018
492,3.786877090370115
493,3.905607051784087
494,234.50846529150817
495,5.810735672659025
496,161.62748311005785
497,6.4928977832444
498,6.046577303491146
499,5.503349712561674
500,4.675220138846964
501,3.3435144491317863
502,321.6713656365505
503,98.81377853591994
504,9.18416973474113
505,1.99643917277456
506,6.4659379782295305
507,327.6624030407851
508,38.57411849964164
509,286.5511398858491
510,4.166682547699607
511,145.04444465181473
512,186.95433443165325
513,227.9224593094825
514,312.4960202378404
515,282.9110693413148
516,229.4043746743738
517,288.67632403636924
518,7.320869681170903
519,50.18847612672816
520,286.90670848676734
521,1.8287514265748908
522,3.948546523296455
523,228.5761074651041
524,4.47252415753434
525,167.2188661143522
526,5.679795894040243
527,4.845386882156453
528,3.949496811399223
529,6.2410245310364525
530,255.932502674119
531,62.329830713060886
532,3.6926783199717583
533,128.88350929475942
534,4.302536061072439
535,6.766121215558495
536,5.911163216089541
537,1.613289089458652
538,5.083872467062018
539,273.2922309374047
540,249.28155633887616
541,233.05823740723352
542,58.33094630820106
543,98.55772297750671
544,5.75127680908858
545,4.027810555780086
546,3.520216372569981
547,2.1116824919804245
548,329.92753152725135
549,5.790042321463277
550,249.941450476388
551,5.937493624188932
552,127.29335271317112
553,3.9367331195269126
554,77.2766858066803
555,132.1086257938743
556,241.77976140369813
557,202.5340252335648
558,4.669571154838048
559,5.794381854313536
560,160.10664814688076
561,166.36340253225868
562,163.7715999679834
563,3.2229408281366503
564,38.23767607868421
565,173.18441880156195
566,2.9284623412067274
567,58.03011267756839
568,106.62370064619384
569,313.9864273126175
570,3.351436555946832
571,208.2954184357276
572,3.3296215940578646
573,89.82750840681531
574,104.87077104380866
575,8.097081068599579
576,1.7508039257569
577,3.02976880473152
578,165.89047039161278
579,-1.863657656167294
580,281.29848322554744
581,61.79020340116938
582,76.66221799591703
583,5.356382249761914
584,3.041789904179141
585,158.45604444853376
586,4.707844217936448
587,213.3490800643578
588,2.873543429584477
589,197.23755533486613
590,274.82678127365506
591,137.63660005585058
592,6.8411088298129945
593,240.7667989429948
594,271.594127676098
595,35.80094792005094
596,5.55858868349311
597,150.4544329019477
598,2.398680553523916
599,76.48868615983605
600,173.67410146873942
601,160.35462020947443
602,36.69564655598872
603,2.080662418628586
604,250.9550830671866
605,2.639296471160108
606,2.438736536252555
607,6.352697677981956
608,43.23630685526689
609,284.7166949221888
610,41.9440078583311
611,62.9671135904353
612,4.780130550375911
613,10.180176339308074
614,55.5463494837107
615,1.8619967966065227
616,188.26570509316383
617,-58.21033852578246
618,235.52863915857927
619,4.588193815527797
620,5.182710804082619
621,185.26754651211564
622,104.504809310033
623,178.59279528458535
624,214.71885536154576
625,2.376846230218208
626,1.786783143508895
627,75.9305595150816
628,4.37160599394463
629,215.14075916039224
630,4.473755094040257
631,2.054176191172007
632,198.53497775431867
633,143.51214345007145
634,229.178868502532
635,2.540669639579752
636,108.5319309731576
637,100.88966435004276
638,6.604709358727491
639,29.18911003192682
640,122.89146327372492
641,6.847773528010204
642,2.814879895154548
643,298.3494416294644
644,3.3160608306356045
645,86.27402179660741
646,82.7393681619183
647,180.9115259698308
648,260.0466625512402
649,389.3858178197056
650,332.5937955694831
651,130.6515215414873
652,46.0537357654122
653,3.071207693326393
654,182.815232205974
655,8.939804390821728
656,192.9306791424157
657,186.09237769914176
658,279.0277919622071
659,1.8609365340928
660,133.09127272535557
661,3.875249994823584
662,131.5677618299334
663,3.8022107222328394
664,-50.02896160644792
665,91.10581029786832
666,141.37333861894362
667,247.12422821885025
668,338.9858510034778
669,120.36881330931828
670,211.0959843085661
671,118.14132143380208
672,93.26528389188408
673,3.9715847057320817
674,5.564500575763662
675,5.616156099660657
676,5.84801131036142
677,36.84707282039675
678,187.9275245289869
679,4.657611238900945
680,3.052557764857129
681,1.9137220421448329
682,70.37831744198854
683,6.320999731292404
684,166.00128697696653
685,226.1166642781537
686,5.908224086477685
687,371.14910073468576
688,85.44879910631745
689,95.87289000404373
690,339.2611815886317
691,3.775446624605367
692,76.91226045132112
693,5.047255035922739
694,7.216306648754254
695,14.93816634456325
696,281.8023130068227
697,1.1928710779520784
698,224.5974546008424
699,1.3820479749460983
700,250.8621338256985
701,3.4387178857038245
702,3.1655925488356047
703,56.56772282250779
704,89.253120708638
705,184.88255699229973
706,176.23315963387617
707,148.76509908993864
708,58.86383937189167
709,86.8945189783015
710,202.4981451711893
711,241.29717142102209
712,6.759051669985922
713,2.0070911271832146
714,6.474465971593753
715,248.62221767401127
716,3.06233919753574
717,72.13689513461986
718,365.2510283601689
719,207.9417804040821
720,4.281788342865859
721,149.4007293695431
722,2.629616446852885
723,6.314597403218986
724,2.1154837975375167
725,2.944183925404729
726,111.82568114354493
727,241.7581894001512
728,42.8402059820083
729,69.91104437845092
730,32.46462389735131
731,277.6543354448928
732,4.702988633123516
733,6.51238992048068
734,18.87864029181108
735,249.2234185169613
736,57.88057853483476
737,37.69974776025788
738,129.5014009234962
739,295.92928894261587
740,137.4166863930211
741,34.895364981238146
742,264.3499269359368
743,149.72737037165018
744,1.9363755290697544
745,292.53839522249046
746,180.27666547977765
747,3.763447490316328
748,65.81632778777599
749,90.90623576701935
750,192.42386579957068
751,62.520574637702246
752,249.2052428485
753,1.8674597946683549
754,247.6034210166165
755,6.480717068471031
756,5.961150648576948
757,208.50275003048472
758,2.1024998435839786
759,82.19949452363699
760,9.004520647603439
761,224.78544296342687
762,5.110855296193161
763,2.2302006554327054
764,66.35307699735853
765,4.466076038287455
766,46.56985053595027
767,1.0431785381791605
768,4.981010016868465
769,5.784744409578591
770,2.2197112756111834
771,258.033208585234
772,74.87703969231613
773,119.91486215751516
774,-13.035851107285882
775,37.32874505985782
776,4.243869719796688
777,224.9020809299244
778,-15.47099706778953
779,166.1007023700992
780,67.85647475666535
781,314.3134548540016
782,3.586354811234877
783,46.29088199757381
784,2.684182544255388
785,41.83466388300228
786,147.4305890739819
787,5.52621973283614
788,1.8575396317088184
789,169.17384636386973
790,85.62858565108264
791,-13.048015449883684
792,111.99199474284865
793,-77.74701355346473
794,322.9105406200378
795,-60.379990912571785
796,127.53847359842123
797,3.423921449649644
798,57.442573505395714
799,3.1902095469416207
800,5.890599232298792
801,229.2481688834673
802,84.20895677884378
803,171.42550606569662
804,6.630470782703167
805,2.0913692639147112
806,177.223466438333
807,2.717811758517409
808,71.82785262308967
809,1.5960955755104846
810,51.06499762220772
811,252.7996630405181
812,76.09885671650267
813,269.807297457647
814,5.886203927836881
815,4.668414101161667
816,6.928895638239763
817,2.778841472341597
818,10.470316087205102
819,5.146598861250832
820,64.86365794310241
821,5.582296411316251
822,2.0098626149948102
823,36.44671761598174
824,74.30046551190492
825,6.665771631034514
826,79.74233469163195
827,3.960863614777129
828,6.359317467010113
829,57.89701743573543
830,170.64218090787756
831,107.8114967475362
832,6.055197897613352
833,259.621493919926
834,192.5794539034573
835,125.50585528321471
836,2.316394093688519
837,52.66375506257068
838,165.8019517259685
839,5.80003779892163
840,194.0926031498156
841,150.3621186455655
842,64.24562986875519
843,2.999720562628012
844,3.541283746395952
845,5.350905441470274
846,6.449822843169891
847,5.576777148641648
848,147.0583407187616
849,6.315866508531493
850,86.27652612061816
851,9.438097821585208
852,29.663556601648168
853,94.24012040760768
854,-3.2402440799695182
855,6.782441602633501
856,241.06595931230143
857,90.994922330239
858,72.92145510157987
859,188.49888457381496
860,2.0976746465321856
861,3.630385018737495
862,2.8433643616447606
863,113.71654393831128
864,255.7820329459497
865,261.59564875890624
866,218.72164347496616
867,5.459849188195928
868,123.43746340729544
869,153.2714920185763
870,126.09223245780008
871,150.57201073991845
872,148.13312575085754
873,2.8023147325677296
874,77.08653321328542
875,6.478075819383349
876,104.98523808143418
877,40.54809063550852
878,114.21962550207962
879,5.092931182027257
880,6.8004677829482745
881,161.3561017164042
882,5.6240933446919374
883,251.689092552116
884,5.910167939795574
885,171.0072066919014
886,72.46131522978781
887,2.270865757326463
888,2.140945592285993
889,238.03692853454444
890,4.110349073224794
891,2.7204294368305346
892,64.65940565770094
893,4.771795952442077
894,-24.47397786494738
895,3.526743888207401
896,219.35148840269807
897,2.0923179985775064
898,221.11874532585747
899,-52.39335498629143
900,248.48100894408924
901,3.840223676490512
902,186.7278989947211
903,5.165609445468452
904,130.7305783942778
905,1.977752386472867
906,0.7907528060328565
907,215.0779110204729
908,31.19696766815616
909,88.0613740016397
910,2.560466534234512
911,6.746572695897557
912,290.9294218283151
913,126.59264171337549
914,293.1743790036148
915,113.52426910474864
916,130.2917498366887
917,0.3759124598789321
918,2.4254617833844985
919,3.0561070646387742
920,397.1425898508946
921,142.42761046496065
922,212.6634796762864
923,2.367726669631954
924,89.80574146044623
925,175.74300567615143
926,52.18296523948179
927,60.95048552032284
928,5.320623122752181
929,33.082343412966715
930,18.425728093288907
931,229.3292211574621
932,184.46060984390647
933,5.353827648894448
934,2.101621418510164
935,205.4742619371582
936,47.32054025484429
937,3.81523177921886
938,4.617242296802574
939,119.13502398300707
940,1.266048817529952
941,5.975353887267606
942,4.742356705443339
943,107.98735333769172
944,4.119105656076721
945,2.012083090682672
946,74.28049295890021
947,51.09003431719026
948,48.25962897412518
949,225.5783428403573
950,361.74495999558576
951,17.429527403678385
952,-17.591474416881898
953,6.619037031297216
954,258.5051839750858
955,180.1517461906641
956,134.23177114379
957,2.2247347323418984
958,3.126779596430141
959,215.64163836941893
960,55.47150537457891
961,166.12803348103515
962,2.8931145259712365
963,6.376818670644086
964,4.961534418812659
965,6.667958486050453
966,3.8344767348064392
967,45.01112924827885
968,158.69836233455948
969,184.433627263914
970,6.504854932367171
971,371.0305103808171
972,5.411657137360079
973,107.05852989522356
974,5.1814978022091545
975,4.2083494626600055
976,5.241621613554189
977,187.9741376049479
978,301.2740331361661
979,2.5015444519508705
980,1.8802158829009248
981,-12.864668821888484
982,48.35750803501793
983,309.9494313431697
984,307.0532099348334
985,251.5455313521377
986,91.78055961172224
987,3.5062456388699443
988,239.40051933802707
989,324.78748440824404
990,118.42189636537188
991,3.958830527911199
992,305.52355345304403
993,195.85903034841755
994,3.1860712464816725
995,-11.838205423366755
996,34.78400628684845
997,2.0964207245945
998,36.80685032262152
999,83.04720795322494
1000,-26.64099380652615
1001,281.27653560800854
1002,173.44597049786637
1003,5.660078766804867
1004,1.3969854458756794
1005,1.8025143747634416
1006,3.8359182789511657
1007,143.88408262943435
1008,1.943088229727263
1009,7.081028296680405
1010,30.62684900267675
1011,258.6713034435466
1012,7.718384164774842
1013,225.5073199296432
1014,58.59955773230556
1015,235.181482903739
1016,6.612874895252238
1017,5.124778712916562
1018,3.393026374786332
1019,6.341225770744592
1020,4.303550027928013
1021,149.59430196506543
1022,83.60494867546322
1023,185.4292767900391
1024,170.47262380141618
1025,5.289876909886781
1026,3.6798813088290583
1027,4.922724084722179
1028,82.6872482129768
1029,3.836603593272212
1030,26.001784997638303
1031,278.2547509064679
1032,3.057756522961001
1033,2.4009511992825425
1034,232.8482848129076
1035,1.468059261999635
1036,233.70573635336723
1037,6.766256248810334
1038,56.50647078453369
1039,3.504020481758351
1040,2.7009837797858656
1041,2.8765898709985103
1042,4.390187603176135
1043,3.5750911650409933
1044,337.9216930536472
1045,139.2129359334354
1046,35.18522092909269
1047,207.4222043967125
1048,1.8714950887592128
1049,3.260443712932533
1050,5.135081441156948
1051,62.86900521945102
1052,173.39383701518642
1053,257.7756767104422
1054,6.426494858701425
1055,39.04783869223395
1056,30.6026533834548
1057,4.4798016481966485
1058,2.850093047709417
1059,2.774815278479355
1060,127.59451353272512
1061,3.2871480672244564
1062,5.778601886988423
1063,300.5400751223176
1064,223.52007101524373
1065,58.16442109007608
1066,259.40438868485296
1067,258.7541725523446
1068,5.425241325726661
1069,4.429217383739597
1070,320.9285713704904
1071,164.68911222077398
1072,5.626409217148035
1073,2.8295295121554247
1074,6.254803140362496
1075,4.795912964164324
1076,285.6642592184106
1077,6.175147471425373
1078,188.62181156765376
1079,2.8730370037417727
1080,2.630151238926491
1081,5.880654927995434
1082,4.082624052271627
1083,3.237096126624892
1084,6.105629694928502
1085,141.19000839909003
1086,200.9296724082632
1087,57.06396209769
1088,287.2941950794906
1089,7.97242228119234
1090,131.70831517645183
1091,273.12842849375625
1092,5.581903588046574
1093,3.793352291686159
1094,6.5837246107713785
1095,2.891681742711081
1096,2.5194017905953734
1097,4.59991426824957
1098,85.76371493583518
1099,118.12755297289227
1100,5.413823283713675
1101,4.79387633318196
1102,5.9809229704392814
1103,260.8290976897055
1104,5.241160157988976
1105,117.75883401577504
1106,5.303153183745294
1107,6.235616736209016
1108,19.952410442226235
1109,105.52175428687508
1110,114.79075529649153
1111,3.069245518885348
1112,218.5626426375492
1113,2.721794360255988
1114,162.78261482905677
1115,-18.10097243478287
1116,5.285129539344646
1117,292.51325981944825
1118,286.3486363725577
1119,4.643909671413764
1120,49.6254022125057
1121,1.3910936377999146
1122,223.01235344743685
1123,3.4137480298861025
1124,176.60543677996847
1125,2.842607194766228
1126,72.07672612353754
1127,6.29043397528847
1128,-48.69131224791155
1129,175.89899899739754
1130,5.836184870804504
1131,49.72469819316232
1132,3.782264007106764
1133,-97.94372925363449
1134,173.5650862691997
1135,200.6769624925639
1136,-53.9130832459495
1137,4.351017402514694
1138,43.1880884550768
1139,96.273432503431
1140,126.03924845429948
1141,203.1363482568325
1142,157.17165795895093
1143,43.88464372364327
1144,-51.4272500218201
1145,126.04583954536236
1146,34.57793204159384
1147,4.596017413044319
1148,103.23647698536148
1149,36.86063519683178
1150,4.192561829841683
1151,1.3716200692735867
1152,4.471611769447552
1153,4.189377595078942
1154,35.526137723200215
1155,162.99566798282228
1156,6.738068513679992
1157,81.98407547620435
1158,208.7892383496849
1159,116.9254450695305
1160,137.90161728839365
1161,1.7372323143410284
1162,5.508365256509573
1163,5.501591374375344
1164,4.858071037860286
1165,200.49450247751903
1166,53.31009579451011
1167,-26.06363083662165
1168,4.862325481867988
1169,156.78354108472638
1170,4.814379683524589
1171,4.42841599033981
1172,-8.016948504908159
1173,3.6357419209485777
1174,192.6746601783907
1175,-56.01524940885593
1176,234.3948142619027
1177,1.829622614621856
1178,147.17753630052033
1179,2.376329343022314
1180,2.3584558210230155
1181,1.8433049198483635
1182,154.26950693805964
1183,7.89630327425504
1184,3.793732027056296
1185,283.4685145892351
1186,130.28778287813233
1187,4.023057542308005
1188,2.724506599156681
1189,154.40687351648444
1190,3.6643992573852384
1191,2.9354790174256213
1192,4.814710477440821
1193,157.85930179137102
1194,5.582622110775627
1195,1.7993562468953028
1196,272.06502625667895
1197,84.85071023885389
1198,3.3153533967320765
1199,264.39037035478003
1200,68.23686333843148
1201,250.5584673416899
1202,71.00600752418401
1203,3.234571756272892
1204,150.01583843756438
1205,1.7722807309225508
1206,152.79085089919474
1207,122.34926174388652
1208,234.61201429420035
1209,259.2611990340285
1210,193.018093497715
1211,223.8189727135433
1212,5.783641755681887
1213,4.060797450646403
1214,199.3037722189769
1215,114.98414712040064
1216,249.32761672570425
1217,191.20173110856635
1218,-44.342251863148455
1219,6.058308167844352
1220,5.8129088486227225
1221,244.2257762483292
1222,5.967531350263086
1223,2.304289997269853
1224,3.1581905514196587
1225,132.04244913761912
1226,1.4168080098398026
1227,4.605747549867679
1228,2.489825079869165
1229,41.38810852853364
1230,110.00827226847794
1231,235.0887370136195
1232,1.73402267378327
1233,-22.43042411632949
1234,3.0868663608383384
1235,17.51596935465489
1236,263.1407973010529
1237,3.715473812621073
1238,2.606233423858097
1239,1.913424518557763
1240,45.429429945421255
1241,2.1702953119576507
1242,4.428436769448946
1243,4.9414891780420005
1244,170.60553209577515
1245,4.325598887730369
1246,258.1042324640912
1247,5.277169271856827
1248,110.03393014974549
1249,144.63424016730275
1250,7.280418803498761
1251,27.66393127278653
1252,5.7892898240910124
1253,3.998434188498374
1254,4.221025861428539
1255,26.60949661982376
1256,74.81002405814668
1257,148.11070225440352
1258,262.65653530439243
1259,39.26262966044818
1260,265.2166704374683
1261,5.649789519044604
1262,5.379488123911122
1263,199.610793654784
1264,2.370515506131581
1265,21.41976843739434
1266,129.35964209891378
1267,2.3687278693389806
1268,6.324144531157322
1269,268.5858813478931
1270,-59.65275377772791
1271,264.74687293615744
1272,52.99743710626347
1273,11.392832226282987
1274,217.6525561026293
1275,205.9765841429952
1276,45.44447268389845
1277,4.033058703580506
1278,1.3024834961180185
1279,4.008987549839299
1280,-59.1373271855562
1281,3.742356673545003
1282,109.68087940824542
1283,186.2769524126352
1284,2.537864239692172
1285,-54.706530610173246
1286,2.958966971245859
1287,50.223118256801634
1288,116.19850112217296
1289,3.954711018633947
1290,212.25012917054988
1291,3.204308341922642
1292,40.40536279871984
1293,113.70138767045458
1294,257.2922748327581
1295,184.57105403321395
1296,6.073257518378456
1297,66.04119676586254
1298,-8.443326427917201
1299,5.941819099219963
1300,180.63487180490577
1301,255.78546545604647
1302,206.32117008273383
1303,6.111678373641557
1304,3.108769992154861
1305,5.052566860256532
1306,51.43631142891757
1307,150.63693291657006
1308,1.860444305312968
1309,4.970080417303741
1310,347.9991592098627
1311,2.6022265204025143
1312,7.242359657008863
1313,43.55862178942076
1314,146.4065675192605
1315,213.56643806471968
1316,260.48150146445283
1317,66.29201695505242
1318,2.305611354475537
1319,215.89527206869425
1320,274.0889010325207
1321,20.7809494245273
1322,51.27713224891795
1323,257.8241681877418
1324,227.2090711971945
1325,43.19692370865741
1326,67.77201779987787
1327,236.36438750174432
1328,3.506588832638589
1329,5.829372088263483
1330,131.0273368100451
1331,-12.19382235442532
1332,294.8959820246722
1333,1.9284984079321124
1334,343.5905783815311
1335,1.829765686123796
1336,101.70074196769092
1337,35.03516152704584
1338,247.0304379488176
1339,6.522607650739732
1340,180.3094198655762
1341,232.4777588121848
1342,204.0992128942424
1343,49.212163397020674
1344,124.506148569798
1345,2.4370418975680685
1346,75.20239755426313
1347,97.96315980865504
