id,target
315,0.8220010687885806
316,1.8238575502410317
317,4.350818827413316
318,3.9385158453737805
319,34.820396306965954
320,1.8405390414777805
321,6.447592549108389
322,3.3650363761860236
323,1.8471610135814367
324,2.7136000065616797
325,4.27799375954976
326,4.927798841271621
327,54.846032868598094
328,4.35413283949897
329,70.74905011428136
330,53.51061751221682
331,38.206947835803746
332,5.544390911677349
333,2.70199286686889
334,6.738130083387552
335,151.95038449170656
336,3.735477636712354
337,2.3811780160763116
338,142.03282041766434
339,57.80366913870922
340,298.5114498965535
341,116.14248662589962
342,54.610660062466515
343,3.686498530767029
344,2.2432103612122116
345,123.2644885769721
346,2.7620867527835307
347,4.694658340993529
348,59.30778747764587
349,-44.66565805433795
350,101.79185962608477
351,245.84328711167697
352,34.06171708584324
353,1.314124637996684
354,5.944305249675575
355,317.63741711255363
356,211.344091968974
357,3.1594696558279964
358,104.86780919385224
359,4.30137004908615
360,131.30398117873116
361,4.720019807850721
362,5.24464139787622
363,-6.4039455224276685
364,4.354471481711272
365,5.400692694392085
366,77.15940496775946
367,4.6398820605760065
368,239.60217371410252
369,4.809663567192167
370,-44.961558173232895
371,256.8953529066739
372,42.55561541458274
373,147.3791483701726
374,-12.223166305635628
375,95.80363971626976
376,2.644548239816386
377,3.167606108036166
378,3.7765403811276017
379,3.0171222960570123
380,0.7987753085020057
381,6.08860567153909
382,6.405412138469117
383,140.84242283431095
384,1.786671490860094
385,3.711462012994528
386,281.5167972492272
387,2.4445646013804634
388,3.7363045674405755
389,54.534574027288386
390,4.830894485714467
391,165.97411908552695
392,6.426537656648723
393,3.931189604066092
394,300.67250050006476
395,218.11570553290983
396,2.9500430944134672
397,1.7877560554024905
398,6.600648896110902
399,193.72690541933582
400,226.42001232253963
401,1.6696338006979063
402,6.404079761858633
403,5.013299555664567
404,5.783973435672264
405,12.484382433606338
406,7.257426243872977
407,-60.30219785233694
408,3.8549866397225228
409,3.579517856888618
410,3.6020207407977884
411,2.351207759509563
412,-29.767810118048875
413,329.25905328579347
414,5.888001198022752
415,35.351479331300894
416,3.2823085185707592
417,6.739821008998084
418,5.549765259394066
419,5.651864460144896
420,4.766657226198152
421,169.51682618122456
422,176.26914355728678
423,123.02128084276944
424,163.5887676607337
425,5.773557796510062
426,256.2997989807306
427,3.1436599762901447
428,236.71293806655436
429,2.939954524530314
430,4.4597469134338255
431,268.14280397953576
432,145.5494053313126
433,14.41426390834623
434,6.101648502608413
435,47.21668122025866
436,237.82388462568335
437,192.70951590181394
438,175.92442388660513
439,5.796845973714179
440,262.6727157681036
441,209.55097244763056
442,132.50798615242002
443,320.79242927902516
444,5.425957866954801
445,6.280031129974043
446,62.587942010857745
447,1.3616864550810077
448,6.27205638513696
449,317.7821078028081
450,269.55517928761105
451,154.2837267876934
452,228.70529526954863
453,1.874810305686807
454,4.260012384286485
455,131.84483687195106
456,2.899858111436133
457,4.872025733495725
458,266.1069983011859
459,66.58926627036826
460,25.719258565368545
461,114.71105670721559
462,5.788672450657596
463,189.1854970653216
464,5.244534948832777
465,163.76178918685414
466,66.83489437348416
467,2.049200919079678
468,5.503008101716672
469,23.57614118989189
470,33.27261602158084
471,1.8076204447113338
472,1.9089566855644093
473,50.474337688244496
474,6.194149431284983
475,96.38197998179474
476,6.230503508159026
477,2.0308184626379306
478,4.492641563762916
479,220.95264714255907
480,4.7523632641902545
481,5.955356424921265
482,230.5160435421315
483,1.737080055127089
484,205.21175279797134
485,110.62527925463691
486,4.419535957700173
487,2.571224354619684
488,187.82867325094196
489,2.5524052968740785
490,4.695995437793717
491,6.388357575359315
492,3.8357438253972376
493,3.8117415183114147
494,231.88135559196581
495,5.864060062771152
496,206.20115324789245
497,6.016775100484091
498,5.944795810147813
499,5.84033572822621
500,8.719979899212168
501,3.3493340141701964
502,320.7431953045345
503,107.31890792023104
504,-18.902772112773892
505,1.664860938185345
506,6.418321635288844
507,328.2272322336863
508,75.9972043190392
509,265.6453886134179
510,4.250974429085454
511,116.94278733419783
512,207.35384160632316
513,203.60430974873628
514,335.1180931625098
515,250.7247358027361
516,235.00657816344835
517,286.4555306532193
518,6.948475023691195
519,33.569915427693985
520,307.79523924780585
521,1.4525734045950607
522,3.998338066303007
523,223.7789109974848
524,4.674348592916754
525,173.76326212724774
526,5.698134536659441
527,4.9130893746851445
528,4.81525789185038
529,6.110422470842456
530,252.11617648487493
531,119.7827521737723
532,3.976925403716702
533,75.25850942648167
534,4.198871355492993
535,6.950691437563345
536,5.928496205945432
537,1.6890556709397613
538,5.125821539093327
539,265.4309398838982
540,283.5986717743217
541,234.62543702344274
542,61.028773953055314
543,98.6859562958871
544,5.122946013968961
545,4.198284889542127
546,3.737005891215426
547,2.024049672303193
548,335.33093101259004
549,5.728490662691297
550,258.03811550270433
551,5.904205775491364
552,110.2812317977304
553,3.859444757336683
554,74.36041060809023
555,95.16945835712737
556,238.3141825830229
557,198.96711026031343
558,5.270088491855748
559,5.620863731655771
560,153.7174991718215
561,123.58617521463437
562,172.08534859877196
563,3.2234117727755165
564,30.556013847421553
565,156.23201294609444
566,2.7337375772615005
567,50.565773562580574
568,116.85823875950238
569,311.28306638647126
570,4.088992331650264
571,204.78949014801785
572,3.093801780207217
573,77.30827682858954
574,106.18819767144433
575,7.279084367453049
576,1.8507110934019309
577,3.386294771815385
578,180.92119155313546
579,-3.338714730780043
580,278.4349092782661
581,64.82359203201571
582,84.246866038934
583,5.284046735106964
584,3.2264388914478386
585,157.63524928231547
586,4.918635687293482
587,229.456835773153
588,3.08799348915661
589,186.2036997629618
590,296.4324332585219
591,154.59514249697415
592,6.745509529861934
593,225.20642094869868
594,286.9653174692302
595,41.030033722380814
596,5.263918704396859
597,115.87492364918639
598,2.6275125817567178
599,69.25651078426326
600,165.228369461273
601,127.80715359690228
602,41.323356123654236
603,2.1249982395853055
604,234.48008443646114
605,2.5573869011440915
606,2.715306186156428
607,6.782139946751143
608,55.83002123327415
609,284.3242532532527
610,31.084261162933615
611,58.82663513523224
612,4.1861697997372405
613,-15.799405651480667
614,57.840304549659535
615,1.884234248295765
616,172.91720832938773
617,-50.31422239349486
618,236.3662887311672
619,4.768115263403246
620,5.955589681460157
621,177.6559842461726
622,107.38371572652666
623,179.89231520345203
624,180.09586698683017
625,2.4375414459501736
626,2.2048131013300987
627,59.55923918342131
628,4.345969442634184
629,227.039606767846
630,4.352244493902514
631,2.4223876446340737
632,207.89117545992323
633,161.09585136083467
634,223.77032220299168
635,2.535041879117169
636,117.69820127246747
637,109.39762982581408
638,6.82034584983295
639,32.42478284243988
640,111.80862075141323
641,6.927947480113729
642,3.000250560061721
643,281.51736712679394
644,3.633625250021158
645,83.00384608656304
646,68.70327096067956
647,203.83189909403484
648,270.04312532999506
649,375.7326489556952
650,324.7514305169536
651,99.89671730461924
652,60.2530935459271
653,3.2303164364459134
654,189.13292967720878
655,14.152212540347888
656,216.8004832982211
657,189.12841192240538
658,291.9729036534131
659,1.9201118355800615
660,110.61967986777434
661,3.8976275303277124
662,118.7113305473517
663,3.655900208515712
664,-41.3141903855808
665,95.27612743469052
666,136.88084367878164
667,230.17955646068333
668,361.76673091230913
669,175.7592014543158
670,218.65365305708073
671,122.73300422268397
672,90.04312130213046
673,4.2900456253110075
674,5.3616383999057335
675,5.866826322456692
676,5.271918876317293
677,31.48652393430012
678,205.99575149185767
679,4.653758367503763
680,2.7707240382855596
681,1.9354850023279795
682,85.3403266770203
683,5.830594910824479
684,184.25646274458953
685,221.48867539898657
686,5.9248549533606125
687,364.26127290343504
688,66.35412993758439
689,116.44486611408816
690,336.59837334587604
691,3.658711226665087
692,71.88542815031298
693,4.974699911146052
694,6.655262000219358
695,-29.189193070531896
696,302.12968001394745
697,1.1798172517141552
698,226.3885850189401
699,1.9396309092735544
700,256.8590351897761
701,3.7358747679642694
702,4.1607279712934275
703,56.801940452878306
704,80.48938990033689
705,197.3228572807629
706,240.20752960438645
707,159.3493921117955
708,70.88308210510853
709,81.40511966985193
710,205.068272660861
711,262.66284481260465
712,6.569430778836602
713,33.70420337273194
714,6.805315620989658
715,244.30249757000857
716,3.0320109354682674
717,81.68937534145412
718,356.24050556297334
719,201.92675428107805
720,5.073523946382837
721,136.69009692863023
722,2.4204343937708916
723,6.180133940273985
724,2.590382140466197
725,2.4052071051359496
726,100.37393912861872
727,254.7655276645288
728,54.97519267819091
729,55.26191515054474
730,47.28199540084959
731,284.80532026658955
732,4.654587886574068
733,6.628869057904263
734,24.402696475849694
735,252.8680176015321
736,49.96768460190143
737,47.1548067271615
738,122.83370752768313
739,341.246470162463
740,142.96012054623668
741,63.10299449295409
742,272.87345412799743
743,148.2192229009673
744,1.671671805731679
745,291.441367586471
746,182.58011685424987
747,3.1538093124906768
748,57.26891869595872
749,65.9184566002382
750,205.0967231358207
751,96.24885133381676
752,226.0009136092907
753,1.9347790334470045
754,257.82516375123765
755,6.058979883082474
756,6.012725922246595
757,193.9417427494497
758,2.203332223033118
759,66.19542110997732
760,14.480599453361704
761,208.8177467758731
762,5.03184068177317
763,2.121780939259853
764,77.68894945600061
765,4.960608380323947
766,22.035245195925743
767,1.1179260563708562
768,4.983399496473895
769,5.865763114657123
770,2.1435279626143746
771,261.50840380270176
772,69.81526561273981
773,123.82283429288685
774,-1.2305931828019985
775,52.54352493630517
776,4.122584092029028
777,236.81118157340194
778,-19.293861066005864
779,154.3019507855304
780,70.12335618403
781,324.09231332427333
782,3.8348772999782645
783,49.79401141432215
784,2.9030728039259923
785,48.881332829827194
786,116.43725884126721
787,5.541210014563788
788,1.9087074645290267
789,183.63960183720096
790,70.04368754490417
791,3.403829343518574
792,98.83058762297004
793,-69.40921625269206
794,330.1254656015607
795,-50.78811916181619
796,127.42370923548224
797,3.7610319020340466
798,67.28829279195786
799,3.4727280700556094
800,5.817970859792842
801,210.96281484587288
802,76.9344353749759
803,146.54384163778522
804,6.538406032641907
805,1.9416602381745354
806,168.17077505457405
807,2.656921762089434
808,67.93945155824979
809,1.606779823533168
810,48.45618523747208
811,258.4387125809942
812,115.11500776385097
813,288.1947962821398
814,5.862799529096296
815,4.737169237269024
816,6.833706943416805
817,3.3045373676140066
818,21.455076184213137
819,5.478451984696983
820,72.32603937394471
821,5.759982360588272
822,2.035130692149043
823,46.54338694409213
824,66.5349284184631
825,7.118828991836545
826,75.60794103502658
827,4.090337372248172
828,6.204568058863047
829,46.391945069724116
830,171.7422962499531
831,108.81026766956612
832,6.146696293162311
833,247.69162010763344
834,216.78823950184298
835,167.43307994558532
836,2.2977156989159164
837,71.54428210780378
838,145.5254646127375
839,5.8243707908021305
840,198.0102441659739
841,135.29659223937134
842,61.917226569511556
843,2.2980551966356106
844,2.782455339084116
845,5.322763857135013
846,6.41259884821071
847,5.437290094952271
848,172.55611187469717
849,6.448273580105962
850,77.40778167974779
851,17.062081018666976
852,39.022501621679496
853,102.39379118278855
854,35.37042960758407
855,6.906002618026016
856,229.31182961107223
857,98.74169514251119
858,69.30401048762829
859,230.8860346844662
860,2.130132651844245
861,3.518484518290588
862,2.93556590376983
863,104.89282153224416
864,246.91608591912734
865,270.09814979397436
866,203.13082873364633
867,5.577724249181273
868,112.86516532124924
869,146.96874248859044
870,126.41061180316379
871,156.52769019828366
872,129.66938237348458
873,3.163091330970988
874,93.99115849195258
875,6.314801401486625
876,105.81526842718915
877,46.3280955337002
878,140.887844940787
879,5.365390690870108
880,6.797393718582987
881,162.51617801717225
882,5.643257479735476
883,244.05284748163666
884,5.880927475146737
885,165.68234034977257
886,48.601022315698806
887,2.5066493716529306
888,2.087133219083528
889,261.76216561627297
890,4.280899834932991
891,3.1584364556187117
892,50.737315708742294
893,4.899668558653419
894,-26.47223403838205
895,3.5135671460180715
896,219.38353592046104
897,2.526930833280893
898,225.69831175947823
899,-51.913903059789995
900,241.08352283271574
901,3.9392105205063253
902,205.04486838491493
903,4.9348103657638465
904,123.35876512918475
905,1.941022164764584
906,1.1167652891251576
907,197.40864317589322
908,56.65159223619464
909,80.18564260487356
910,2.263279038703463
911,6.678661630415993
912,271.6068996661732
913,179.75550967444437
914,285.91383356792835
915,110.43175252662842
916,127.57440514570291
917,-33.96436680555267
918,2.435540087651535
919,2.3699922031176834
920,380.58306618122407
921,107.90708913071477
922,233.27602613854253
923,2.418029085522691
924,98.47117142024344
925,186.99899978205164
926,54.747351012077885
927,52.726843013416186
928,5.339975763703173
929,40.84393396101314
930,41.90578692314664
931,206.2612090119973
932,190.2679635809661
933,5.281531455329553
934,2.092575016827544
935,179.02499983926594
936,47.50159618243933
937,3.4365600378551795
938,4.611531112329094
939,84.1141791136131
940,1.2987651209223805
941,5.756976602601764
942,5.043245137547259
943,110.60058284500218
944,4.736086959475472
945,2.0236554020502036
946,73.28724473575976
947,30.097390071822847
948,36.459053378656385
949,231.4902320900296
950,349.72496089201286
951,14.582188818373274
952,-5.400168061469831
953,5.725997830264166
954,261.36201609820404
955,189.55339401673652
956,148.7665947141309
957,2.2055236342467834
958,2.928248138766685
959,233.00068435644965
960,51.18585835456228
961,156.8905579190283
962,3.275701576293303
963,6.580575910056848
964,4.944595191367444
965,6.4189810641972755
966,3.476786601777262
967,31.177829315706884
968,173.55174066211555
969,209.1861507746677
970,6.096817942529136
971,367.0066684460295
972,5.205931908047415
973,102.25703452829876
974,5.313276398471243
975,4.017770513607886
976,5.296330012264873
977,207.10325390768926
978,295.8535721065601
979,2.109132896829686
980,1.8279958284802846
981,6.184312691577028
982,51.848042207216004
983,299.6469828933847
984,320.31611983663913
985,264.8183635800294
986,108.58937110199349
987,3.273787679218646
988,246.23495662534285
989,361.1632127432979
990,71.10612771967882
991,4.091575593101958
992,303.4944074182788
993,179.04909503420015
994,3.285056514334473
995,-10.010884659230308
996,25.874014930961337
997,2.049184098678545
998,40.573757438307304
999,73.6464000947749
1000,-13.482003065056858
1001,287.8961005635655
1002,152.3475134048036
1003,5.529312214292416
1004,1.2393183002382555
1005,1.578237154226084
1006,3.817798858017823
1007,145.33905694610533
1008,1.8476757537620732
1009,6.494236295475356
1010,-1.019503734496757
1011,257.7193076768984
1012,16.441719518753544
1013,201.08965921644884
1014,43.93703704702054
1015,228.2909198355734
1016,6.555753713489825
1017,5.138786712694837
1018,3.413874257408715
1019,6.504452156181486
1020,4.617883520045373
1021,129.97595393958565
1022,74.03542671302526
1023,192.23985814445257
1024,180.40891344349743
1025,5.248001817994856
1026,3.8504207143103386
1027,4.894420066173279
1028,81.16572712097928
1029,3.6389582363598887
1030,32.98641058767989
1031,270.5362123115566
1032,3.118428678365291
1033,2.323581881595749
1034,247.00985499049258
1035,1.4165107935392849
1036,248.8172382474111
1037,6.73570603858183
1038,46.31219863077969
1039,3.750865142646861
1040,-30.144799113807892
1041,3.4531886648967856
1042,4.061969271378004
1043,3.4671292956849107
1044,341.5855108864783
1045,142.5239194695554
1046,33.31735448358013
1047,217.74375441564135
1048,1.8167373808948368
1049,2.26110660137073
1050,6.560928500549468
1051,50.95602882216825
1052,172.10818599648488
1053,256.9156900858087
1054,6.367960978909559
1055,46.13995042733547
1056,26.819971873509694
1057,4.393887836293581
1058,2.7910544078241033
1059,3.0768497221828968
1060,88.4174087151425
1061,3.586761917921215
1062,5.757296763473632
1063,301.12474199184925
1064,248.72351518588607
1065,71.22899895894072
1066,275.64131125086055
1067,262.402712612393
1068,6.355331588970903
1069,4.235784667338084
1070,320.79445339593786
1071,189.75635999944427
1072,5.167171743703863
1073,3.4749633662658477
1074,6.3004960148731985
1075,4.9669724888267766
1076,293.4466762991148
1077,6.338247104812456
1078,131.11074643129302
1079,2.8622721245839218
1080,2.5092926641090774
1081,5.862342655189471
1082,4.339168437757525
1083,3.426862429155782
1084,6.1902376657563885
1085,132.10394615630977
1086,194.890976638701
1087,44.0654349386937
1088,261.84454183829536
1089,8.479832582229031
1090,162.98833085341312
1091,254.1977006774172
1092,5.996316109803821
1093,4.44246554816945
1094,6.819401836020021
1095,3.537764423376415
1096,2.5681562684596657
1097,4.386206207910641
1098,77.05838497597382
1099,111.2036411215731
1100,5.959941095926688
1101,4.634178036891624
1102,6.071102805325932
1103,266.78118839779415
1104,4.650171419465378
1105,115.64161281989354
1106,5.399581679289571
1107,6.153125109935197
1108,13.864490086130091
1109,121.89297257544068
1110,86.98850119777265
1111,3.3054017703167387
1112,200.01337399337592
1113,2.6619487900083687
1114,166.83550891559867
1115,65.18442718644967
1116,5.2056063278760725
1117,288.3810149923743
1118,298.4801424165498
1119,4.343390380310861
1120,58.07734563499464
1121,-20.91530830863251
1122,258.75373913816026
1123,3.4637693638340505
1124,187.4922108560032
1125,2.675704517839911
1126,62.750253736564964
1127,5.972920631272151
1128,-49.58926541362123
1129,136.96938102366423
1130,6.2005444423818465
1131,40.70538954284438
1132,4.485852089271243
1133,-77.38343116479768
1134,174.79256240035127
1135,196.4374239958656
1136,-51.70589761879695
1137,4.050261426386423
1138,53.278484168340235
1139,113.07566026119076
1140,110.39661103739446
1141,222.94337814118313
1142,136.1192239633624
1143,25.565930416926008
1144,-47.52500903769363
1145,110.58343581129219
1146,36.74627796188341
1147,4.41118650736176
1148,80.90538721366704
1149,37.37318993513472
1150,4.059571470571626
1151,1.3780930549909338
1152,3.928648373377184
1153,4.439719745170079
1154,28.84552878436604
1155,178.82067382263736
1156,6.6632340014683304
1157,78.23632477916557
1158,201.92567098852408
1159,92.92261428869743
1160,95.9435170897872
1161,1.7150749318299465
1162,5.480754457437931
1163,5.439586569533327
1164,4.846733658358059
1165,201.13388556828951
1166,45.62460760018563
1167,-18.65355790589804
1168,4.894011860126246
1169,164.83746224672572
1170,4.823904874889641
1171,4.282393454195683
1172,-40.87266319477619
1173,3.839564796583626
1174,189.82564231554878
1175,-43.311471038765305
1176,246.50703694793893
1177,2.38945085198395
1178,142.4685337936175
1179,2.641993678934489
1180,2.4667264395103956
1181,2.182271372669551
1182,124.13931802817436
1183,7.401630667188053
1184,3.9520903833322816
1185,283.1583708704908
1186,125.98039471201535
1187,4.482575959111547
1188,2.8642498107470233
1189,120.58782493602568
1190,3.443048775912117
1191,2.9814244322494456
1192,4.979767372513349
1193,168.7303274015412
1194,5.54765334887309
1195,2.259049134627171
1196,275.6126118268456
1197,90.79427952663335
1198,3.0828340749797474
1199,270.5812921799881
1200,52.144165319142196
1201,222.67316133918342
1202,85.18639430912891
1203,3.256495082519129
1204,172.7629794119406
1205,1.8081424305155023
1206,159.10939861744387
1207,129.55340161782988
1208,211.75420688340304
1209,247.36053656920652
1210,195.3233981200683
1211,213.00472185893258
1212,6.016635052320753
1213,3.823806750100227
1214,200.6520706920296
1215,113.39974227749383
1216,235.57424732326376
1217,178.5876970142823
1218,-29.555065028742384
1219,6.059279279563467
1220,5.848432748130747
1221,251.88766719406686
1222,6.149713291304901
1223,2.4995266605742925
1224,2.8335772530542553
1225,126.41194858212148
1226,1.3999548335465593
1227,4.669495462357576
1228,2.2806507404467826
1229,39.534144914449115
1230,118.48857862921028
1231,230.33486448012002
1232,1.8380317743500092
1233,-28.85279259001305
1234,3.2205661755133512
1235,16.709705150722183
1236,260.5751517062487
1237,4.06955588149984
1238,2.5136202861771606
1239,1.4942810873217276
1240,44.184329922234106
1241,2.1065408037110527
1242,4.590634206784927
1243,5.546815132848222
1244,157.78961002427533
1245,3.950661070353952
1246,259.4112405878172
1247,5.3308123296937975
1248,113.8609319538928
1249,144.25703769287796
1250,7.311628498099382
1251,38.66567191268788
1252,5.735921706334667
1253,4.108327063945497
1254,4.463493309038327
1255,48.87302111901465
1256,85.47816322704612
1257,133.19482192382935
1258,277.04860707162914
1259,43.222721210987125
1260,264.89656641740186
1261,5.772460320838193
1262,5.537376738349611
1263,187.34491312990272
1264,2.2677630097883066
1265,72.58192378596593
1266,128.51192391013092
1267,2.4654431202541356
1268,6.385835664557529
1269,260.8119260107046
1270,-54.095058682728606
1271,225.17689786828117
1272,54.747351012077885
1273,30.602598285303753
1274,204.5390236393203
1275,189.64731542945276
1276,46.39738185505483
1277,4.326707677372273
1278,1.9090016620869852
1279,4.082546448441358
1280,-68.95803207763844
1281,3.474680233421305
1282,61.10392990098948
1283,167.51215449981515
1284,2.870979244171262
1285,-49.81167875460541
1286,2.2277075602593968
1287,49.130733103359944
1288,143.57722633581733
1289,4.475189057651902
1290,215.02143983841086
1291,3.2809949143562336
1292,49.46720722861507
1293,92.33253399830882
1294,256.73665312340785
1295,177.26852880960516
1296,6.359789765365184
1297,57.12618584107682
1298,-7.736141344041771
1299,5.454062991854762
1300,171.95124732760536
1301,237.6839733688219
1302,207.06527855987483
1303,6.09514294652544
1304,3.8400600659662607
1305,5.137003576284365
1306,61.306121493731446
1307,140.74588141056523
1308,1.8741872046346013
1309,4.907369722363336
1310,338.43488602286067
1311,2.673413927951345
1312,6.698342033449727
1313,31.34506506106073
1314,198.3164353842644
1315,152.9841880481548
1316,264.7023792254766
1317,61.493867815378735
1318,2.086618125989303
1319,224.68309862613273
1320,235.4700245133141
1321,13.221660034802582
1322,53.37533199237129
1323,255.30208269646846
1324,240.0791826350798
1325,46.51205062868887
1326,59.03285472262268
1327,253.1945345537715
1328,2.76860480040832
1329,5.953975295865993
1330,129.16407524519852
1331,-17.280556584436777
1332,325.43185666463705
1333,1.4612066955852727
1334,352.45591296638923
1335,1.8488518170517305
1336,95.13680108633348
1337,32.12287948019104
1338,236.0126760782455
1339,6.5309423412422305
1340,201.36775124725116
1341,236.58639907545893
1342,188.67186596685875
