id,target
266,2.219093238330293
267,3.314899999839012
268,1.6707999298966165
269,198.30279271562915
270,2.852937111053053
271,146.8873910483578
272,96.54384365448746
273,4.677234005257928
274,5.288056897151769
275,315.69834799936945
276,181.85112446969626
277,216.28008716269656
278,-62.49421181796269
279,4.126141721170985
280,186.32500809391132
281,5.332145535587877
282,176.00386373658733
283,215.44708193571375
284,136.0830405922095
285,251.0834905756695
286,140.21550129265123
287,237.6073678723173
288,6.1673085167193555
289,110.79714992391064
290,4.69409455336813
291,113.85408215146613
292,3.744028333660487
293,78.47378925667643
294,117.8674400772035
295,4.6266606607256495
296,128.80650100923427
297,37.42987212880969
298,-38.047759342303
299,216.31736360038215
300,5.8059236175599915
301,4.043035491602956
302,5.108031423486642
303,4.318024968454054
304,3.8826627731664045
305,4.785035710864049
306,241.26690456973736
307,3.0739563525539646
308,3.309689267525438
309,99.54102013083826
310,2.3291758096089286
311,2.341238043966802
312,3.6252315983913053
313,132.87297027097338
314,3.9536808546459588
315,1.4885690340126225
316,2.899867292831888
317,3.881670096143667
318,4.073998214009656
319,66.22900169045117
320,1.8846521228943063
321,6.464746712823379
322,2.870953892354113
323,1.850529551776763
324,2.447140545279828
325,3.9621615660492266
326,4.793968766396058
327,42.93165573735485
328,3.733488988015181
329,76.95832814199403
330,59.820221359863964
331,23.23983605775738
332,5.691877781941926
333,3.1294118483971953
334,6.720065259272814
335,156.21311200502043
336,3.4827179137898083
337,2.310962074129211
338,144.94033127523656
339,53.52547049321131
340,293.68596408683743
341,106.73776921621004
342,76.94482031797182
343,3.7456540268189196
344,2.60998556979961
345,133.24882236095218
346,2.8266394383796265
347,4.746652379271882
348,63.45384180923981
349,-37.730301702103205
350,96.9255720550046
351,243.38005777085888
352,31.893437681570262
353,1.3039954432046252
354,5.923370894726388
355,309.3118539645735
356,223.6245870514164
357,3.0395656836278677
358,92.72928778768122
359,4.404365992331462
360,143.93855579129615
361,4.457423389968191
362,5.866277711330196
363,2.177140936957423
364,4.118667573285091
365,5.3196289773588745
366,73.25512367773845
367,4.484234577024704
368,250.51789013199402
369,4.509717282095603
370,-34.368753661346915
371,256.4110779085985
372,31.164751296225884
373,127.0440388915998
374,-8.429480555815662
375,112.32815801111857
376,2.958159176265228
377,3.112901588007759
378,3.51731567019295
379,3.3578162504781024
380,0.9376146062661197
381,5.950315117181517
382,6.460346622530276
383,124.02363631595506
384,1.7245831117760206
385,4.030327490701167
386,270.6332029181819
387,2.770073520190659
388,3.976620972726767
389,52.857678494488965
390,4.766082034264423
391,166.87527938651994
392,6.462406953321869
393,3.955100318035221
394,297.8641944135901
395,211.23749306853833
396,2.9458650301774476
397,1.7695288898201702
398,6.6778518082768805
399,167.0056198137294
400,241.28721994535888
401,1.6667718988049234
402,6.282976003153214
403,5.0402923983442
404,5.822628044035512
405,15.510571678372244
406,6.955173367128486
407,-59.283890694514405
408,3.867544782010097
409,3.5064345632181615
410,3.6703970860480575
411,2.6177098096995977
412,-18.337382773390786
413,328.17653039172006
414,5.88037396056507
415,39.96361346565819
416,3.1057598937802604
417,6.725039034181726
418,6.0363737523639855
419,5.400946880662891
420,4.5001409781670105
421,161.60295896953346
422,157.64969222585776
423,136.42906755335346
424,157.8712921690018
425,5.764805275751124
426,244.14239394084478
427,2.9800488187458614
428,236.41795922379177
429,3.1623389713780523
430,4.374858160248824
431,269.38014679871685
432,160.47880113570034
433,7.848807885341046
434,6.0881357008052905
435,53.72920928306202
436,255.76878353944437
437,198.90254650071978
438,170.80599454296566
439,5.853029884663883
440,255.03904980490398
441,207.82104092729855
442,130.6092177007659
443,314.81751840504046
444,5.517649888070285
445,6.201105013324572
446,66.26991848968159
447,1.372328054678636
448,6.209632926291614
449,311.18102647280335
450,272.89456020222093
451,151.7165633099151
452,228.07522461082675
453,1.8527540148163744
454,3.7132087958570223
455,133.63528693747514
456,3.57596555740355
457,4.834055025965207
458,259.87361110694445
459,72.6073712112801
460,25.213407019907358
461,107.35585087562423
462,5.998524930416366
463,193.30948425268275
464,5.362403824268213
465,140.8692765543334
466,75.27618691346032
467,2.3923434259417484
468,4.980240458994199
469,22.708703148784487
470,37.80369419145413
471,1.7966925226600483
472,1.925876986201149
473,55.6095081139478
474,6.033295720942858
475,96.77147394465223
476,6.334901231482151
477,2.021096289261823
478,4.444911073713513
479,215.9141805309524
480,3.9954131206438017
481,6.3927647606192055
482,214.4817394587921
483,1.7572710226180428
484,207.51240164099372
485,118.17127948478658
486,4.69948815148402
487,2.6396152299446523
488,203.6729939909701
489,2.5594720805083555
490,4.617137399655849
491,6.409461779759619
492,4.028530993999121
493,4.345917648847829
494,237.89733277873444
495,5.903001605080105
496,170.34260876642566
497,6.169632761589291
498,6.184299478634926
499,5.8582266910289
500,4.425232727992292
501,3.2049994710925787
502,317.605513503766
503,128.74314047087194
504,28.327318747749246
505,1.7875009212984403
506,6.432522064093164
507,332.47170986793435
508,72.2260100456617
509,273.9623698978245
510,4.140486108323623
511,145.7109258826784
512,204.6513759390042
513,224.67307510626168
514,326.04384907624683
515,253.50862262994295
516,228.93736038640566
517,279.54310661472636
518,7.071156313734378
519,38.25301304070981
520,306.5040893237907
521,1.5590296381575368
522,3.9859119428397096
523,208.52671132542952
524,4.492163691052529
525,170.2172354302075
526,5.584879198794033
527,5.033812724264073
528,4.234811237660096
529,6.277208863269795
530,249.1292727778567
531,105.79829408351429
532,3.804069036567407
533,114.71612803029923
534,4.414722497501774
535,7.0223518093159685
536,5.859692706758741
537,1.7779951956351998
538,5.012100182782142
539,266.88382156281864
540,286.0805129984896
541,232.34324944121897
542,63.922915502904395
543,97.47076801305583
544,5.048943227549191
545,4.075192206860958
546,4.000553154292241
547,2.084865444171686
548,321.88062980422535
549,5.712135913117405
550,250.36475280597472
551,5.919404684005118
552,131.48226508194767
553,4.04876718021716
554,79.02569945979529
555,111.51194191930068
556,231.29510201028893
557,204.41171329494637
558,4.85728970560886
559,5.762580118993098
560,124.8649257555852
561,122.5480488263307
562,160.86169821290773
563,3.111091129717777
564,35.47970470172739
565,169.5286167655843
566,2.4703724822803563
567,52.17749305774525
568,117.02598653052256
569,296.6719137317548
570,4.047543626789798
571,207.8669752613947
572,3.012748283863919
573,73.67957222957594
574,92.41349002199371
575,7.187008096573304
576,1.8975132137930661
577,3.3754665452579093
578,172.25035128706497
579,6.6717848653683705
580,281.6291935664339
581,62.39580945361428
582,77.37881292811939
583,5.095535396085655
584,3.112121168880073
585,151.10583451078935
586,4.617862092057181
587,212.97958661926964
588,3.110332015088655
589,191.18659935476273
590,285.645624569221
591,141.75423828682244
592,6.623760323620697
593,239.34569797718876
594,287.2183209837765
595,31.765482286677692
596,5.291975188223626
597,134.7432287246461
598,2.435631369250952
599,79.51753649707861
600,153.3577180673989
601,151.61246993088528
602,31.99113156533589
603,2.1457143846853093
604,236.96843867447575
605,2.6759338157893104
606,2.905308107244832
607,6.9096589571229154
608,51.581137164888865
609,275.77342567156245
610,30.282018671952883
611,70.89383194509853
612,7.378327656971055
613,2.4086710107226
614,59.98471764871654
615,1.9037476740852413
616,161.89974313349393
617,-54.61164764307582
618,241.3494923367131
619,4.716524596760489
620,5.623462105396601
621,187.26925713683352
622,110.81561906847898
623,157.8960045523123
624,207.54837715285922
625,2.339743291690888
626,2.1533432491069138
627,68.95941184189608
628,3.9551346875168862
629,220.7102398956012
630,4.51591103452899
631,2.4432013325379254
632,195.52379278351324
633,149.7946330568924
634,225.0788224406704
635,2.581138382159092
636,105.43644255051751
637,110.74033224928583
638,6.8617076551156355
639,33.00293633046267
640,119.40983851859508
641,6.81456055745487
642,2.9466215369470747
643,284.1483198079876
644,2.961363134262135
645,102.1432257193669
646,67.92537273152685
647,184.20853212721894
648,251.65577776529594
649,366.29918790172775
650,316.6272585098348
651,138.96326109547272
652,59.016986455828956
653,3.216198974819116
654,183.28819042963772
655,27.668827506559346
656,215.48113493063818
657,148.59500579483645
658,281.9631839179946
659,1.9096190571866232
660,127.5828201391515
661,4.089676122876905
662,133.59337712292435
663,3.401342375824486
664,-36.56643945773883
665,89.6458615935421
666,147.5604421132861
667,228.89337894154733
668,343.2786782374875
669,135.1623196374582
670,213.59388772691005
671,118.83757645985915
672,92.18504987141881
673,3.827366244382862
674,4.759169757926895
675,5.875737153030167
676,5.292872626970588
677,37.54034117817473
678,205.83105832184566
679,4.719318161426367
680,3.062081088048601
681,1.9832118087643238
682,92.76115813563788
683,5.115573673944104
684,162.2073228956597
685,211.84531690838023
686,5.839409262293766
687,356.6519301319835
688,80.4450972755113
689,112.13698117938088
690,317.2792601758545
691,3.673027761957318
692,67.36548863122059
693,5.081889394002086
694,6.469073066748065
695,1.7566220804904562
696,295.06525830552425
697,1.145657334310606
698,230.2957880428384
699,2.0399572552981597
700,233.6948608449951
701,3.5714650768059073
702,4.164628595670738
703,57.962665945789084
704,84.85156839624827
705,159.0575032835083
706,233.0982066601078
707,167.6171093233978
708,63.60294258635237
709,82.42955343501228
710,205.48512445641944
711,255.53633323463643
712,6.608264334533433
713,35.26697302818011
714,6.898150563856825
715,246.16779878955802
716,2.7225545558769446
717,79.18085903000414
718,344.7819810646671
719,192.68516566696155
720,4.099554114090523
721,150.19703910485697
722,2.537275152118895
723,6.14813717334205
724,2.1219138003953906
725,2.66485406373056
726,114.86915289517202
727,252.53045546010281
728,55.38446776793781
729,61.57443449074148
730,63.06476649563849
731,283.9783902743842
732,4.515588160742777
733,6.57701784028496
734,26.49017391895027
735,246.8277255968919
736,44.247420012016455
737,46.22910256809868
738,132.73296906191953
739,309.87968280209054
740,148.18046315321237
741,34.247530080373174
742,268.10214725120727
743,142.4052012674609
744,1.832302478592487
745,284.40608205808405
746,179.9109900564718
747,3.948559259037218
748,61.5538710133173
749,63.10123931626397
750,209.35730770165662
751,75.98553957494153
752,231.827457936482
753,2.075802659461923
754,247.4942821666495
755,6.123257677218195
756,5.894349159853103
757,205.052857818882
758,2.020803588210792
759,63.85579206878732
760,5.415623845051421
761,220.83364603519223
762,5.185428537063773
763,2.034385024905952
764,70.72704840285333
765,4.3799595847706385
766,22.86568986031815
767,1.2890114301519813
768,4.917253010334949
769,5.824860065560012
770,2.000964127139289
771,256.7440022331068
772,63.499140847440046
773,127.28605428870742
774,-9.577121388803008
775,63.944440695070085
776,4.536176479966164
777,231.25489118528435
778,-11.665907887965261
779,152.81438987600254
780,65.59278319909623
781,310.78031758441836
782,3.6001310681362653
783,48.02759509581888
784,2.768811417892993
785,40.46348083010129
786,128.94073773099615
787,5.325592839771838
788,1.8859649813822403
789,170.0008660609727
790,76.48491614921733
791,-0.3205946087939193
792,115.84701253102708
793,-60.12290169190545
794,320.4391840434762
795,-47.532439414052206
796,126.64248342195668
797,3.8203474079774375
798,60.435139229848794
799,3.378344256316695
800,5.827656648283519
801,213.97213529624858
802,85.37241728508361
803,144.50033103648963
804,6.624808527167727
805,2.185804964995397
806,172.06833018790772
807,2.7773523182255504
808,77.70510746331601
809,1.5649018576843394
810,46.335813899947325
811,240.73397171142102
812,95.92295284362771
813,294.5449483902968
814,5.880561967301243
815,4.676701007828645
816,6.916484985517416
817,2.980578030108509
818,11.965503659651038
819,5.289571540470331
820,77.52278165975704
821,5.6337951511626
822,2.047854732015341
823,43.17260624642055
824,76.98672551418244
825,7.191374274178159
826,79.29753186795865
827,4.16384535047248
828,6.025583906760586
829,42.18107983837345
830,181.4832726329384
831,109.23061641322046
832,6.064300967502579
833,258.17571239793693
834,191.2965870472726
835,141.16752588229446
836,2.3479575985186054
837,68.5807751783835
838,152.88851107368492
839,5.763059879710787
840,163.34239746437382
841,139.36310103417296
842,71.23382978040455
843,2.2070738937346155
844,3.4928631341462095
845,5.42592410597976
846,6.225519205705529
847,5.462976880953838
848,162.04816637527958
849,5.99009799146775
850,78.45797150209357
851,35.98891539120774
852,31.50850678997203
853,98.12155888438822
854,18.672184820444052
855,6.679102322134366
856,236.73742958254002
857,112.34379507814448
858,76.1696812766322
859,212.50021777913986
860,2.114530688169752
861,3.6196707663587055
862,3.136924461479552
863,104.40191144347591
864,242.65322648991713
865,266.98910967841624
866,200.94533165738304
867,5.405938776601587
868,121.84764030780855
869,134.3263897225816
870,141.86284633546754
871,163.26753683659658
872,146.47049962785138
873,3.0229748312868154
874,82.24126020630169
875,6.585396533197377
876,105.39964884987612
877,45.02935327718451
878,85.462715843064
879,5.357276283317995
880,6.6887536286744975
881,158.29153746034837
882,5.685267142134853
883,250.80883457695853
884,5.889715716068182
885,172.9511442866655
886,43.88318017930804
887,2.6834017234258303
888,2.061744618626296
889,232.34272179228668
890,4.031365613697224
891,2.879741145548122
892,59.58126333213564
893,4.88024779621873
894,-14.51830244961658
895,3.6748112651963774
896,216.78952836363396
897,2.510314265832954
898,223.69013040683353
899,-54.940754080555465
900,240.2997738122612
901,3.7890875714732912
902,181.80099074362403
903,5.164816854930989
904,126.73208645506273
905,2.0030411948282514
906,1.3610279025636367
907,202.78518190929125
908,54.082851142594436
909,81.23473224018409
910,2.2156269113057303
911,6.683934011195465
912,254.26238361907164
913,154.11245549999938
914,296.9887334416387
915,95.32740696466288
916,145.39929008253466
917,-20.522292910818457
918,2.604222963498203
919,3.08789932127905
920,390.4053353627809
921,122.58671254454264
922,244.16501782036246
923,2.4992567240088404
924,98.1843788504548
925,184.85065305670736
926,50.20810364504426
927,55.17257622305213
928,5.201703337377651
929,82.86419102076366
930,35.02041685679307
931,217.11503029764563
932,185.40001854736383
933,5.335952300228357
934,2.166570709855396
935,161.86213635760308
936,67.52852014379164
937,3.4457816517284545
938,4.47706168333215
939,109.99472570672683
940,1.7772031039860774
941,5.835579654162851
942,4.940636132428915
943,109.30536373074412
944,2.7363205515288493
945,2.0219318663542114
946,66.92975432192377
947,25.3686644008826
948,53.14830852037784
949,242.6415737332752
950,342.44975500231527
951,20.136288024350378
952,-20.95467722806641
953,5.82935512536748
954,254.918075668676
955,196.26674818175402
956,159.17235745138834
957,2.87798212201323
958,3.015279066417999
959,254.16973673113083
960,58.26350478674641
961,170.39364658088311
962,3.7857999676851217
963,6.333093795984005
964,5.0248308969871145
965,6.487966740831969
966,4.1664686101555475
967,51.0482178653127
968,182.97195876981033
969,162.8170797717464
970,6.292442333438505
971,357.60128896425607
972,5.197081938014482
973,112.00687702171807
974,5.284987105793305
975,3.7871791531336942
976,5.2589739862117835
977,185.22543898473728
978,295.86828749516525
979,2.1747616453664462
980,1.874474883361596
981,-1.9349127854307073
982,65.5049206516596
983,302.20741768424955
984,313.3130942955994
985,259.0485158519618
986,112.35718751820575
987,2.821990944030028
988,249.01606643196538
989,339.35636029237867
990,74.39376460089858
991,4.363616255552334
992,297.468719909329
993,191.295092481975
994,3.0463415129120572
995,-6.342158873666681
996,37.20193785190597
997,2.0963243418959405
998,40.13496962512533
999,69.87585888574789
1000,-2.0402564027862917
1001,282.98334380397387
1002,173.64636250455456
1003,5.354492809114511
1004,1.3871398396634813
1005,1.8168775582974646
1006,3.892379207712683
1007,144.59568658323477
1008,1.841605514922614
1009,6.606784668654404
1010,-10.503437696223518
1011,262.46033598442676
1012,19.984381160617076
1013,202.9720299747484
1014,62.0420510263382
1015,231.5864416398485
1016,6.458929456908906
1017,5.30334212950292
1018,3.9514936922355797
1019,6.510902646010235
1020,4.432632623671241
1021,138.17565083911427
1022,74.66114338523575
1023,177.33057097753198
1024,177.17192034317617
1025,5.304188792102643
1026,3.7561094849416614
1027,4.427736255408612
1028,85.78574337037195
1029,3.7199960308679083
1030,34.464708296540415
1031,249.26774226136683
1032,3.1534707254472103
1033,2.6271836496450534
1034,230.32308782343364
1035,1.4590414022312148
1036,242.77689268285434
1037,6.717540470193725
1038,57.05958599686146
1039,3.3466350862855334
1040,-22.993415055129713
1041,3.171236854519761
1042,4.507455070730163
1043,4.291156588160982
1044,333.66207653941876
1045,126.06212253605338
1046,40.325030968182475
1047,231.4013608989635
1048,1.8284104325465769
1049,3.200513078193373
1050,5.754941614046373
1051,69.0956828869362
1052,168.18049719141348
1053,252.85057122612315
1054,6.256778653604272
1055,33.80887197415855
1056,32.268881518712426
1057,4.4053550516767075
1058,2.861851693491196
1059,3.007190881974557
1060,89.025106399866
1061,3.3238168865083595
1062,5.73101199615689
1063,297.2797928193098
1064,225.77006652238595
1065,66.93531012044664
1066,254.99010819474336
1067,267.8923290602504
1068,5.601765102321686
1069,4.478790098113414
1070,316.940008524331
1071,169.9529285222162
1072,5.244903549069441
1073,4.723943828630471
1074,6.320994435728584
1075,4.942887193084493
1076,287.7619311877964
1077,6.290874719132063
1078,130.50814552411387
1079,2.854920778668929
1080,2.3412624541240517
1081,5.875061795983329
1082,4.018372955112398
1083,3.162856950753929
1084,6.0497771839337195
1085,144.09307502421808
1086,207.78451295226705
1087,44.547093269388654
1088,259.69009935285703
1089,8.617232462987204
1090,138.64412493589933
1091,254.55599223450963
1092,5.7108370136511635
1093,3.7795000433653714
1094,6.711206547583808
1095,3.694109022450127
1096,3.4346908216976866
1097,5.698751841712085
1098,87.3456141743921
1099,108.23024922707927
1100,5.8721191504078964
1101,4.620862209850242
1102,6.088812689014282
1103,262.0879562842117
1104,4.611423346231664
1105,113.81851563439488
1106,4.503685669956465
1107,6.247004187608925
1108,13.371493009381222
1109,122.06045305310775
1110,98.08598728434166
1111,2.976992031038395
1112,203.3157009381373
1113,2.687862078887953
1114,164.43616194292971
1115,59.61124254888067
1116,5.287050861844419
1117,279.82740419082955
1118,283.1674234742855
1119,4.49618452900838
1120,51.91024231955384
1121,-9.903560591417644
1122,249.4914584521614
1123,3.2292502480653633
1124,188.1905489563884
1125,2.589509994530265
1126,71.92500147405748
1127,6.104215237963736
1128,-38.57244741555459
1129,157.03349754309392
1130,6.053185971391807
1131,41.967650160775904
1132,4.099025915197207
1133,-39.41643638625016
1134,161.47988537973967
1135,204.85183116118938
1136,-53.35695952495495
1137,4.087648487741831
1138,54.44262290581379
1139,97.6679779319278
1140,112.73234494970313
1141,211.4848648173653
1142,136.482742204921
1143,10.919943653704554
1144,-53.50046534444451
1145,117.21835519784653
1146,37.18596011075864
1147,4.30473627738853
1148,106.51557524964998
1149,38.82813183878272
1150,3.834040944391236
1151,1.3439523635623778
1152,3.625031816157798
1153,4.151657397396552
1154,25.887118288290978
1155,176.35920304684382
1156,6.653190878732696
1157,79.8146663369852
1158,206.58424459323737
1159,107.60649728444595
1160,87.63993502766559
1161,1.7432953288563693
1162,5.417789928961956
1163,5.562603487079785
1164,4.790112399514493
1165,209.30720823981645
1166,51.13246379899783
1167,-8.973471873834994
1168,4.743939456844942
1169,163.4240206806057
1170,4.781480540798098
1171,4.531495579366973
1172,-34.52359389889687
1173,3.771151945169031
1174,180.70033573675857
1175,-50.88514225716083
1176,251.20812706757778
1177,2.410053547874807
1178,146.65759970027918
1179,2.642854358464874
1180,2.9562268193621386
1181,2.4894535495736476
1182,143.00583622057997
1183,7.514866258067068
1184,3.7530766293132496
1185,276.95150267221874
1186,132.6887264468971
1187,3.7535305890989874
1188,3.307970289034702
1189,129.8088040563386
1190,3.590703867594468
1191,3.155023108118856
1192,4.910666589604002
1193,159.05052156845724
1194,5.421288807530853
1195,2.1207014567365374
1196,261.8278796963688
1197,78.9828837665937
1198,3.2544054709472148
1199,269.9725668208123
1200,68.00523163535925
1201,191.87321008783792
1202,72.00391076927154
1203,2.9863144710993805
1204,163.9870506209176
1205,1.866403235498328
1206,157.82438376094686
1207,123.60762172807097
1208,240.1828155047331
1209,243.48382305416334
1210,208.0824537773184
1211,213.7364194793758
1212,6.070178874044892
1213,4.056620558396079
1214,204.8470571157855
1215,116.25753898269625
1216,228.94290658741693
1217,169.9124494855945
1218,-36.775139421551124
1219,6.2044539172902295
1220,5.76811901630675
1221,253.86966603382837
1222,5.635057536084464
1223,2.8847980659364842
1224,2.81130915273711
1225,114.81231144809055
1226,1.3568957395507864
1227,4.693108126989833
1228,2.5790861361758006
1229,42.286541591430506
1230,116.20719002566057
1231,233.37758866899378
1232,1.8472807759475003
1233,-22.621875045865075
1234,3.2596191306507682
1235,13.4531156414124
1236,259.8980398358098
1237,4.035073060052265
1238,2.6082789592713724
1239,1.4597927000882196
1240,46.06711946804673
1241,2.1017141104777197
1242,3.986117502438088
1243,5.052607563964961
1244,162.663601712571
1245,4.218008753019291
1246,245.73740624087702
1247,5.686716780017672
1248,121.52130842420667
1249,148.09409092912082
1250,7.161495377761061
1251,44.64937889715176
1252,5.766968933783955
1253,4.257499728118201
1254,4.207051003629355
1255,49.40478299689218
1256,84.51621596771238
1257,128.11903646325658
1258,264.97177131858194
1259,65.46918262434366
1260,265.6781891714514
1261,5.9392535990358235
1262,5.542300183467808
1263,171.43916757288753
1264,2.5482003230722854
1265,70.37284688452162
1266,122.57741781567762
1267,2.249520143859238
1268,6.169419305037936
1269,271.3786726937704
1270,-61.024987820114745
1271,235.2009124410033
1272,50.226442033864494
1273,20.72612465307549
1274,191.34721192069682
1275,196.77004736048744
1276,42.308029531501944
1277,3.8409108332232766
1278,2.00464393796261
1279,3.7748076711698553
1280,-63.869821038637156
1281,3.703728314109575
1282,84.334917384425
1283,172.70499911682452
1284,2.800534909389489
1285,-49.12957843648375
1286,2.801708548719035
1287,50.06319170912246
1288,134.2307083469463
1289,4.246083966060245
1290,208.07529269064088
1291,3.2589988552368143
1292,46.45918714561263
1293,107.44307611592922
1294,258.70140197479844
1295,167.54686002474529
1296,6.630546389854614
1297,56.0379863618444
1298,-4.613811295628016
1299,5.59600399212134
1300,169.3672696562769
1301,243.97466212798912
1302,219.46418835724967
1303,6.053261194418232
1304,3.68224761319219
1305,5.030037421172363
1306,59.635277808396324
1307,135.25263887915378
1308,1.9003672654047492
1309,5.072840924338138
1310,334.4777914461728
1311,2.7979189128263986
1312,6.741380359334663
1313,33.79465890963052
1314,162.48038322074456
1315,155.26864447352258
1316,263.40506218152404
1317,68.5282996037192
1318,2.0099321205256455
1319,203.36352472571195
1320,237.40011313247513
1321,23.098806006172175
1322,51.608641441676866
1323,250.6545458586458
1324,247.84207885187897
1325,46.98027729352158
1326,56.58639646757484
1327,251.96420442220443
1328,3.697559524951529
1329,5.977667884539477
1330,126.61898259542842
1331,-6.559995375609633
1332,313.59787534672125
1333,1.9242753088308384
1334,336.36621114211965
1335,1.8705663905507843
1336,102.06379326858263
1337,25.085010755981486
1338,241.39551394676477
1339,6.467523569324088
1340,199.33672688426228
1341,237.5618082294938
1342,184.03521676258728
