id,target
724,3.019690251054987
725,2.6871999138796756
726,110.16467665956878
727,244.59006798856961
728,43.217010492617234
729,55.176494848821235
730,50.42523844911415
731,281.46019772796495
732,4.4624241955474
733,6.461709551536293
734,24.75169343735174
735,252.46951707447687
736,52.42532504922935
737,52.023628423278765
738,122.7330458042704
739,331.3531052954385
740,133.95476037580428
741,32.26801479405184
742,276.5425706094172
743,140.45764698068166
744,1.597572427075547
745,284.6988859469301
746,180.83255294839825
747,3.5470675872296074
748,63.11407049009337
749,66.16979885314993
750,204.30295675656524
751,59.273345206117256
752,234.95539617482748
753,2.0099654039340975
754,254.19996993699166
755,5.794071788933689
756,6.036518248826386
757,187.74999723026366
758,2.5536195795978482
759,70.95986568151197
760,1.8019609418382956
761,207.76950314975932
762,5.031949019859685
763,2.0887663887868415
764,92.46718968387184
765,4.668612700694116
766,27.748585189558057
767,1.1140857101763886
768,5.037494307793046
769,5.858834165946181
770,1.9558140624106217
771,259.029723774057
772,78.83542624243299
773,123.32039492995223
774,-11.526507000006944
775,53.632406280364435
776,4.176815467686877
777,264.0283757164232
778,-16.94279062397372
779,148.5950755962565
780,77.79053108271245
781,317.0044271350374
782,3.6015364377212538
783,47.99097920288104
784,2.787532353118565
785,55.282488327741646
786,126.20734889163222
787,5.449959920263638
788,1.8854142530717715
789,184.3713902839549
790,61.019702725764134
791,-6.809529445882741
792,84.82655790806183
793,-69.4392159003425
794,320.90892387595807
795,-51.66568629184236
796,127.41714050081929
797,3.541574257844848
798,65.25388222410125
799,3.3852612352196125
800,5.9184540222094215
801,214.94939946955407
802,73.61767552724626
803,143.22068644860377
804,6.727385784372037
805,2.1439789239847817
806,160.5470664514034
807,2.717360839762078
808,63.1987409656041
809,1.6145007929307877
810,51.30067128431685
811,257.42105211431874
812,114.90338584455009
813,288.477342254752
814,5.846022869459584
815,4.6394217882651345
816,6.9770323619963275
817,3.1929099142238626
818,7.803999440797803
819,5.191111847810346
820,71.00034877006198
821,5.872910793289967
822,2.034062862980644
823,45.32751688542047
824,68.17500318236173
825,7.010612289297542
826,71.4739623200069
827,4.027686548431398
828,6.124017954732981
829,48.7762441616142
830,158.69788365225867
831,113.84990425447225
832,6.121551641463151
833,249.39880239756235
834,194.7659006840272
835,156.61221693197933
836,2.120333174148943
837,83.69816540607633
838,139.9143156104078
839,5.985330966451219
840,205.4434708162562
841,144.389713171854
842,52.82541895229441
843,2.534232068638687
844,2.8866201783779
845,5.325509092535061
846,6.423221377853769
847,5.454856490285234
848,172.83057530633
849,6.1914358540689545
850,82.97825946194027
851,19.478699200164463
852,34.9859731557504
853,96.65074982171669
854,62.98719981068233
855,7.3354070387887695
856,227.68048147678797
857,79.85081265744306
858,82.0515786957223
859,225.31786817495632
860,2.0864473598976474
861,3.523721146166001
862,2.8738451581484146
863,101.27974134288908
864,248.72679156254225
865,265.81924943191444
866,199.7538146857376
867,5.018147451341834
868,113.62652893047613
869,167.06080089379842
870,127.96893295780512
871,150.60869991375188
872,143.75149849002983
873,2.967801599842592
874,93.21089876649488
875,6.21155896926787
876,111.27973486331331
877,46.236023697517
878,181.41646947230674
879,5.474041346105932
880,6.779195261949465
881,156.38094046929353
882,5.862422552791065
883,239.43833890802625
884,5.880692375483347
885,182.67098046358106
886,53.94118172408078
887,2.488511148086043
888,2.1137672253364133
889,275.92097899067767
890,4.227233356577139
891,2.6821186284751666
892,57.2193277236535
893,4.893115544196084
894,-11.549869861313374
895,3.478075873612374
896,212.3730584807384
897,2.5838602529738175
898,227.03391997138374
899,-55.741622437315016
900,243.37165351879887
901,3.9449428843244716
902,202.53796898035313
903,4.986006472246712
904,122.96463032903296
905,1.9409737399500986
906,1.090629341541045
907,202.70051791708732
908,16.201680789400044
909,75.32292569806981
910,2.3030402471008964
911,6.639462289950163
912,275.52315454783104
913,155.34196474539837
914,276.0308054959829
915,129.32541447131766
916,119.29719363923688
917,4.113104944118762
918,2.2827705260235023
919,2.7403500957070803
920,386.5017337134035
921,116.31885965511303
922,198.80828388532953
923,2.419275709601659
924,118.58804007927084
925,192.24216321636817
926,54.625439910488055
927,56.12618584981347
928,5.14468886989701
929,39.08747273905378
930,26.10280070277244
931,206.80747588967307
932,181.56475462229992
933,5.427910379340233
934,2.0798181746700215
935,188.4894675098242
936,41.25828268002159
937,3.7309864793554395
938,4.529956320505457
939,73.26673117195317
940,1.527859346057714
941,5.8293176734275125
942,4.868293229594588
943,121.5241756406543
944,4.578474439581623
945,2.006449831490798
946,57.81081800710434
947,27.475769379985252
948,56.580773236755675
949,232.69569675398418
950,351.3483832536499
951,11.319432925106995
952,-14.321477030020318
953,6.246331017618081
954,257.156237930108
955,198.49765750313924
956,144.4507996836952
957,2.609821161477469
958,2.876169377664101
959,206.57807513127733
960,52.61132965824814
961,162.6317519292739
962,3.2813972008615906
963,6.307915118742107
964,5.005754225302257
965,6.285315981929681
966,3.3421027440961053
967,43.22443521939863
968,173.80711433066384
969,194.0131543833896
970,6.306563304917815
971,369.30454897173195
972,5.310419676157583
973,107.54161694656263
974,5.609499128201566
975,3.793777342194928
976,5.2039301106326015
977,196.61586577510633
978,297.28798449435357
979,1.8944623075436822
980,1.8618202357493172
981,20.705334571392157
982,41.481716206285974
983,306.56744440201487
984,320.08474066681686
985,267.665589145573
986,106.08252981131034
987,2.945991867140565
988,243.34989369072696
989,356.1581741993915
990,58.25956889523798
991,4.0921049268304035
992,312.2136397608991
993,173.8426316226333
994,3.5419687957028234
995,-8.774905097114335
996,-6.042832602788374
997,2.062674498531812
998,41.99440882618393
999,62.87631605770096
1000,-18.250555182211972
1001,281.1081389320801
1002,148.33918014599936
1003,5.366428745024493
1004,1.2112613052808134
1005,1.9262084342654242
1006,3.826060133783209
1007,154.69237818808656
1008,1.9752178941768057
1009,6.359230246863886
1010,4.116204053676157
1011,261.98445769635316
1012,13.880731561497988
1013,200.8835433269001
1014,45.44917113533928
1015,238.8608963532538
1016,6.554121438781886
1017,5.053837884115974
1018,3.569118343810836
1019,6.550621761134424
1020,4.4868393415951235
1021,122.45294198681563
1022,85.29832090328387
1023,190.7772582254679
1024,185.92035445956873
1025,5.284764441873678
1026,4.228143202199135
1027,4.966408142562432
1028,89.2011813937552
1029,3.8151056669297514
1030,39.39806276037507
1031,282.13428707405285
1032,3.0590486830675623
1033,2.259218374170292
1034,245.26524515602478
1035,1.4234863630484331
1036,247.7589382096279
1037,6.978627710337591
1038,48.76518658916237
1039,3.5825349200995626
1040,-28.548106416838635
1041,3.294736752558674
1042,3.2791309133682445
1043,3.574999521038685
1044,340.81871776355706
1045,136.76833357126057
1046,31.373663033824435
1047,224.5714113025703
1048,1.8416374055494766
1049,2.719995183356416
1050,6.340758711457419
1051,56.5571276423342
1052,176.594210051969
1053,254.56992573860845
1054,6.402413493556478
1055,42.61938715605653
1056,34.37686878909175
1057,4.330323205067912
1058,2.929948014083354
1059,2.935337422408932
1060,89.2322751166977
1061,3.7548984794178253
1062,6.0142176518746595
1063,295.6950867437872
1064,266.6919039898494
1065,83.51122606322595
1066,271.383255704569
1067,265.0227792747432
1068,6.192568056830133
1069,4.411700645272426
1070,316.82387037872263
1071,185.27257744197343
1072,5.2089746294355495
1073,4.018831164268608
1074,6.285011269803885
1075,4.624900508212916
1076,294.73090632432866
1077,6.2858272963708295
1078,154.5970398148465
1079,2.942548731587313
1080,2.634418906971538
1081,5.834506510197043
1082,4.302881793812787
1083,3.31810879403228
1084,6.134221949648969
1085,123.88472558860789
1086,165.92750177387126
1087,48.29100275669539
1088,261.8838322973812
1089,8.435466059136914
1090,152.25287834956475
1091,252.10413456476752
1092,5.864920167596946
1093,4.477208062990424
1094,6.598907845553131
1095,3.762386666785023
1096,2.8710979570993063
1097,4.921537163781986
1098,80.47243149224127
1099,114.7267140790635
1100,5.459598807765519
1101,4.704688281437382
1102,6.299890104178191
1103,263.0649483794383
1104,4.620999361677605
1105,106.61649134632215
1106,5.799322358927924
1107,6.199759305664815
1108,8.88123178859492
1109,96.87541719230902
1110,78.89666062073314
1111,3.184933967987659
1112,213.26654960488085
1113,2.7655264535785395
1114,180.4798001598751
1115,-6.483176308420267
1116,5.409813624482986
1117,288.8387189800734
1118,281.9739958211027
1119,4.797741972285479
1120,53.91329569804766
1121,8.808140555953623
1122,241.0352949220328
1123,3.486712148746064
1124,187.7046598603206
1125,2.6936439570683044
1126,70.38651775060288
1127,5.989275834223754
1128,-46.46079016193817
1129,144.57009815830776
1130,6.606569153178754
1131,33.81887471808915
1132,4.82284412023183
1133,-60.137071911690256
1134,199.4602870330055
1135,202.88262376861144
1136,-54.238073852704616
1137,3.9828165046464274
1138,53.12708241207697
1139,110.5077496055315
1140,115.71105048346011
1141,218.16663868205933
1142,139.19950157438615
1143,26.836350241820178
1144,-45.511315887297386
1145,120.76566682107423
1146,69.46249020634018
1147,4.4279475659713325
1148,68.76403180139381
1149,34.226597031263836
1150,4.307057170770061
1151,1.2347340815950347
1152,3.4916392212900993
1153,4.372653227038772
1154,33.94986651461767
1155,170.18192671986682
1156,6.614524382310266
1157,80.89069405615606
1158,208.44579061203922
1159,108.84484697431367
1160,76.09719229664114
1161,1.727115317887514
1162,5.663449255697762
1163,5.465158231796284
1164,4.91665425603223
1165,201.6004069132529
1166,35.074576005864536
1167,-28.763981099339524
1168,5.160355535447171
1169,176.5754775095128
1170,5.00100895101344
1171,4.277739500617231
1172,-28.30245178862986
1173,3.951148081738416
1174,193.13973505362105
1175,-50.24246690602508
1176,246.7427090354687
1177,2.259338365816892
1178,145.34953649189336
1179,2.7600677380690346
1180,2.709047534496297
1181,2.1565242809944323
1182,129.57217314883258
1183,7.2759875512781935
1184,4.169009193920548
1185,279.432020879913
1186,134.01639167984558
1187,4.130058837794412
1188,2.868099815626135
1189,119.63902657347462
1190,3.343692312450357
1191,2.9428846495810506
1192,4.954332068218141
1193,192.94638029956155
1194,5.497161522507886
1195,2.0988413695243215
1196,267.0262353171513
1197,75.16477518559807
1198,3.0479114521213235
1199,254.83905150370492
1200,42.56203536692327
1201,228.32222476485805
1202,85.06525988765414
1203,3.5161163174442214
1204,175.57657807750996
1205,1.8607884773933436
1206,161.84244257792406
1207,129.34068097211977
1208,238.68421180342636
1209,247.91200562856787
1210,200.5301616584946
1211,214.25110811920706
1212,6.137460116365091
1213,3.694490516795426
1214,199.9414995819409
1215,120.97604702487946
1216,232.56191138037877
1217,182.23764019495258
1218,-37.05441976310799
1219,6.109879527071882
1220,5.721780105403893
1221,253.18322089658037
1222,6.184575729162109
1223,2.491723999911957
1224,2.7780369297652125
1225,124.8338725870537
1226,1.3773428160633157
1227,4.6794744689331065
1228,2.418594839337378
1229,37.43693854947251
1230,112.06703407131928
1231,229.9731403873674
1232,1.8232077276373948
1233,-38.40895234231856
1234,3.1525263464894415
1235,14.779640948160544
1236,260.75111347974956
1237,4.197812587977278
1238,2.2155536528056206
1239,1.3318365595557888
1240,41.092731452187124
1241,2.0824825381253906
1242,4.325444182735781
1243,5.406652389111636
1244,187.08836098083074
1245,3.890452570800322
1246,254.06982773897272
1247,5.4052972830358135
1248,118.70355926713486
1249,148.7701520290259
1250,7.477014481060083
1251,39.67280109496947
1252,5.608662485134334
1253,4.045140349738991
1254,4.19027501749108
1255,32.94347888614388
1256,72.01756889269112
1257,134.79386280771922
1258,273.72643486860795
1259,51.024075149793156
1260,259.4274925237069
1261,5.702319011067475
1262,5.505537230438561
1263,188.86391649363281
1264,1.9283791073284857
1265,11.731121278613436
1266,130.5267911503619
1267,2.378408823361414
1268,6.495177192450342
1269,256.91739275830133
1270,-55.02240203918198
1271,225.19732673580057
1272,54.625439910488055
1273,28.577912484247015
1274,222.40872781996086
1275,156.9036720608567
1276,38.345507512709304
1277,4.074196537661204
1278,1.6628037627940802
1279,3.9257391798733
1280,-62.23446469688177
1281,3.505392614270814
1282,72.49398495260027
1283,157.44584572035654
1284,3.0147900790231024
1285,-54.05742906179184
1286,2.429552142078999
1287,49.05092450102576
1288,145.0405665817406
1289,4.496294090392594
1290,224.26165721710456
1291,3.2777207911411246
1292,48.668651322023415
1293,103.32138362933907
1294,259.7984794854279
1295,175.01725967724155
1296,6.1624812086866925
1297,46.63261343503453
1298,-7.110078265667058
1299,5.007130156660412
1300,167.06374251782984
1301,225.07940409740254
1302,202.36119508274385
1303,6.346911947556395
1304,3.5465390095594973
1305,5.218407982429292
1306,56.96856744544252
1307,155.71235564927997
1308,1.8833510257148305
1309,4.834270741818184
1310,338.196333142306
1311,2.7467184160020617
1312,6.885648947825496
1313,37.51298200205565
1314,200.41826324025226
1315,164.95277505515713
1316,268.21776052481704
1317,65.63197611457082
1318,2.084971615053477
1319,201.63549175507393
1320,239.40434626272275
1321,11.290383224393757
1322,53.26894792659385
1323,270.4250230600778
1324,241.05955911844637
1325,47.08632970380352
1326,61.51684335585898
1327,241.82840217570163
1328,3.1985004278748743
1329,6.108929032852432
1330,125.30720343786324
1331,-13.438841576821783
1332,308.10559336989786
1333,1.2422016238082778
1334,345.41784219324165
1335,1.8801267979842629
1336,89.50415212548117
1337,33.670738811686675
1338,243.90517620656112
1339,6.764326791813774
1340,199.91432759536102
1341,244.27822633645985
1342,186.8744054857945
