id,target
222,181.00882114450195
223,2.9115395870895577
224,160.1751052921092
225,270.7489371792682
226,218.56223072729767
227,47.819710681160856
228,272.7818641384797
229,249.93859160983033
230,1.4484187467249234
231,215.8057036834505
232,55.44519968070858
233,56.49838916893978
234,243.89457929152462
235,121.61955345071283
236,2.2896267467347498
237,5.948938227857427
238,40.49939532464777
239,6.38083165888686
240,182.3850628064273
241,306.0945610167478
242,231.41473342630582
243,4.209119258637223
244,3.3238713153434905
245,52.10301961241985
246,133.23488604713873
247,122.7120175970577
248,6.288294512262753
249,5.971553513756915
250,68.56385798382368
251,54.39960039778799
252,189.73219273689
253,7.73004943842373
254,185.172385021628
255,-47.7890550003371
256,5.70969139734657
257,2.155528927429839
258,66.41573998921709
259,255.49255495379361
260,2.549611594692489
261,5.631309539385983
262,6.348163616300299
263,-41.863608562938474
264,3.678193901492471
265,3.7732247333794566
266,2.0980592038769315
267,3.2712356471690285
268,1.952352610483344
269,192.02813662234746
270,3.1146656347869066
271,123.53640397751187
272,79.0766405252732
273,4.634557247509967
274,4.6745078053287505
275,330.27484769948535
276,183.41066173487025
277,205.13142285906002
278,-59.32333271227246
279,4.330484187605355
280,190.77336401396963
281,5.260003701047307
282,187.3515224988526
283,197.32835561396286
284,143.14807447647652
285,243.50923175993287
286,136.40400016149223
287,234.5286826105323
288,6.135487452640795
289,129.69036878488487
290,4.604028215289095
291,111.45618910216749
292,4.02098391785481
293,79.0015134395277
294,122.04378479557023
295,5.924485399625704
296,107.00888140371534
297,52.02140506059773
298,-32.93558091235113
299,202.8054284324184
300,5.874819363974803
301,4.400674916477433
302,5.062274500439852
303,4.309087063316584
304,4.0122855009320135
305,4.754794637430139
306,250.2077145107152
307,3.7365176813497887
308,3.179705125330976
309,78.46740972507767
310,2.264045999256346
311,2.305972612615405
312,3.803774096713564
313,163.9826688971745
314,4.009846525280409
315,0.39724826019363524
316,1.2758005563593722
317,3.6966095570691078
318,4.00422693734607
319,39.67500090510737
320,1.8672848308288195
321,6.256179388314727
322,3.2874617758759577
323,1.8153594732457146
324,2.4700803472710056
325,4.540060419486923
326,4.990342935742767
327,48.92939692848688
328,3.6455534726713106
329,82.08485818904546
330,51.824642434962215
331,49.536613544365665
332,5.520816212217941
333,2.547020709461562
334,6.738192789507713
335,152.8945173937604
336,3.7066589572006627
337,2.378060835643857
338,144.15350140183742
339,27.744032870237945
340,291.58188642204937
341,164.99215373573068
342,55.675597991697344
343,3.6827403443098543
344,2.4868496689802866
345,125.59801202887398
346,2.7283427944815353
347,4.6373854201242715
348,61.562106079936186
349,-47.511498275563056
350,91.98999497796788
351,246.23874412342957
352,32.65626572791275
353,1.334040051108826
354,5.977086438398318
355,313.37885017169356
356,223.81466163035213
357,3.339298960768531
358,22.211882697139256
359,4.318770197849021
360,134.835376865103
361,4.988045190503055
362,5.305944188748088
363,-5.606072967040788
364,4.1973145280928055
365,5.528111843783309
366,67.87024007732825
367,4.821483934225689
368,237.2447273649252
369,5.838266310867189
370,-28.83190791261118
371,254.05716610231156
372,48.35870537121862
373,143.66279729609394
374,-9.088385089031128
375,97.01668574877121
376,2.901489124901329
377,2.732959254921459
378,3.6846376332093485
379,2.8475893056441155
380,0.6279520694512738
381,6.1093973560061805
382,6.243421861014056
383,130.63969719570528
384,1.796491123779884
385,3.6588326915193843
386,273.7363728601075
387,2.242383262350347
388,3.741001333257705
389,65.38175893769959
390,4.5900016494749405
391,163.5109186647382
392,6.326121367059695
393,3.820569801132633
394,317.69207222377736
395,196.49608133965833
396,2.7711873496554693
397,1.7587060541984783
398,6.060876070190915
399,213.11369643501547
400,228.9825157292827
401,1.6353456956207573
402,6.320542630087804
403,5.737631476331746
404,5.619563516986768
405,12.964364365496179
406,7.701816901299579
407,-58.36040846508574
408,4.286700082976325
409,3.3917723946758738
410,3.9276075618092836
411,2.8535408731157816
412,-22.58179103208447
413,324.5682941896842
414,5.85625982909443
415,30.6141503594964
416,3.2844357189415874
417,6.7189493915090175
418,5.806910169506417
419,5.6649667834919715
420,4.667672297437218
421,154.4403668496451
422,159.16809706343204
423,125.59612314096282
424,164.51098153164253
425,5.666094736679482
426,257.56261478632547
427,3.2278070434855684
428,223.1263842942937
429,2.3295434098790717
430,4.401728329974385
431,269.689873036736
432,142.18817628595536
433,12.883504868235516
434,6.238922727738776
435,53.344358762209005
436,236.14296130338997
437,211.53308228399084
438,175.41874120367964
439,5.780190529477986
440,264.2311639038857
441,205.12359672933468
442,117.75362891337608
443,317.78807316838964
444,5.432204893982585
445,6.173753106454079
446,61.749083489580194
447,1.2673838407096956
448,6.29005632479609
449,316.03603474557406
450,274.58156854526555
451,152.2897085952054
452,233.08322850453052
453,1.8848807503522969
454,4.106618126479281
455,130.99654101293225
456,3.1361966888706854
457,4.923388760960653
458,266.81954504460936
459,64.54157778259415
460,27.13432036861925
461,115.79313487900731
462,6.084224406922976
463,187.52596045307965
464,5.09706468821855
465,149.6345978622188
466,71.21360203176944
467,2.3098827668524216
468,5.441055097102778
469,30.869383453215278
470,22.630709139181942
471,1.813777498997884
472,1.9313516337999315
473,57.79933065714023
474,5.997601861935394
475,131.5998216092888
476,6.464672074311467
477,1.766735839862426
478,4.429435076589749
479,218.88022099382954
480,4.938372037242403
481,5.846816641248388
482,234.5574482078116
483,1.7206665305488056
484,199.11903628511095
485,106.06106206397303
486,4.622797430502004
487,2.526629022010563
488,202.49115290099593
489,2.77802414988521
490,4.829752222520732
491,6.34188217482134
492,3.814081187324391
493,3.3523883660371534
494,234.46378504260966
495,5.819555055312778
496,197.40153542683703
497,5.634159057787276
498,5.972631188674825
499,5.783040043254884
500,9.925293387546139
501,3.2254416720700325
502,325.1285777984961
503,116.66497791519348
504,-10.737858926253757
505,2.0187051953862376
506,6.501696405866335
507,329.622201066223
508,80.64791009577357
509,274.8266936588009
510,4.29046849241954
511,104.9442831194979
512,205.62344603389062
513,215.53754205435314
514,340.9953780205569
515,239.930686529203
516,235.13575917561593
517,291.4531131243834
518,7.092891011200438
519,35.84409948884479
520,309.8941076021881
521,1.7496628025361645
522,3.890276755994216
523,230.04469511756764
524,4.3911460869053505
525,168.60318245485973
526,5.744784912779285
527,4.928557579039846
528,4.432848909752678
529,6.387477090759605
530,250.2385152842121
531,100.31959457904208
532,3.875053438770366
533,59.46902434933439
534,4.147625047198244
535,6.825931247690411
536,5.97391800199491
537,1.550446125754433
538,5.2040726692446215
539,267.2585339138053
540,277.9968092257068
541,257.445592320026
542,67.05609601566765
543,103.1087698208749
544,4.949982028132771
545,4.1877458249527635
546,4.052318231509017
547,2.0214409230454926
548,322.99411893851254
549,5.7784680402385895
550,248.91991484035083
551,5.976156531783671
552,115.72385971088306
553,3.6774424511335626
554,67.21149228725088
555,95.87531329153254
556,246.24950850490634
557,198.55418196539205
558,5.39309888699827
559,5.6588513183677795
560,142.07272619809993
561,96.57908297374865
562,172.93113217026624
563,2.9603197268686885
564,13.246992731361521
565,152.98271533775858
566,2.454318139996281
567,47.839454803288355
568,112.03959847691448
569,321.12134001335323
570,4.088772960873458
571,208.69681290016166
572,3.198921867276816
573,80.89853182487701
574,120.67489841930526
575,7.43205859822967
576,1.8141400061805861
577,2.9304760849960676
578,179.02001799135758
579,-0.3278361994387944
580,285.6122910080601
581,62.14168291320332
582,78.70638483177446
583,5.360652666730891
584,2.9714743874080725
585,155.4403177683418
586,5.050030356564657
587,222.92600136083917
588,3.1116694070371977
589,190.185630178133
590,300.94956296540397
591,145.99127599053318
592,6.888495491686864
593,239.42134166747536
594,289.63806920979283
595,37.5876326792811
596,5.328902749880582
597,118.37112249705953
598,2.5942990798889594
599,72.30532876537697
600,142.54007799198092
601,149.6995838533444
602,38.073039800076316
603,2.1128059358029905
604,243.26876858509956
605,2.413176476622159
606,2.8364777533026713
607,6.617652177990281
608,48.16673564561374
609,270.37221395474114
610,48.26492541766075
611,58.14737041406233
612,-5.571279304958516
613,36.26827321594125
614,50.14714961935019
615,1.8955550735126705
616,179.5909160875292
617,-53.37257851201174
618,230.43645068069054
619,4.800693169628847
620,5.905132853838916
621,174.15604850070022
622,106.32751206142558
623,189.13205680860872
624,195.79394902554432
625,2.4513472386203734
626,1.5885955104934602
627,60.23071506539708
628,4.37980150471418
629,226.9977986702405
630,4.358671198770412
631,2.1583435580740717
632,205.23832157117943
633,159.13806813113
634,216.0511002294433
635,2.3839648543286445
636,113.12506944442829
637,112.23819148446704
638,6.691914665249095
639,42.66234739475408
640,115.36874971066919
641,6.859427240933924
642,3.1987873049091755
643,283.5891022187715
644,3.646692024861806
645,85.12331774121787
646,73.32589667871922
647,187.68680923438188
648,270.2126382693199
649,372.60286849631507
650,333.57766295490535
651,111.47830494527152
652,61.825096928594505
653,3.246877341872729
654,196.3467511503722
655,-15.894420702289537
656,220.2729525171351
657,182.49315533116513
658,282.5693290194414
659,1.8729125914022238
660,117.92514880351565
661,4.0927751185600805
662,127.94224917894027
663,3.519103530844543
664,-44.163909849645876
665,98.24029614740402
666,159.41808992783905
667,234.26692424179365
668,352.4452573400059
669,188.7754963360518
670,195.31312230625795
671,117.25307869461741
672,80.96493843228595
673,3.9015480059072116
674,5.397336495702161
675,5.7416328779158405
676,5.237836936995848
677,-3.664896122396787
678,181.88144028428593
679,4.895142743291248
680,2.9235485774469883
681,1.9253354058820624
682,74.05361203827405
683,5.8339086963098366
684,180.4287004835249
685,221.32233158386884
686,6.038773745357963
687,356.2525069072489
688,74.41378532936216
689,88.10805022499608
690,337.84292118537707
691,3.7207007786679815
692,77.34737344920445
693,5.024136825457437
694,6.652071218419597
695,-16.685258430124204
696,310.50194335264257
697,0.9519701734961524
698,229.02487205666972
699,1.8018442646635213
700,251.75991960047855
701,3.612697026704554
702,4.897455089439665
703,59.04439310857681
704,78.49826857762515
705,157.18418547868868
706,226.2447334886882
707,181.19221677455
708,61.96376667953018
709,90.21487276273999
710,212.72201632456705
711,243.18906520212727
712,6.6673099771808175
713,30.80803396103005
714,6.568581120075178
715,243.72291824477372
716,2.8446147122025947
717,84.83910649229126
718,353.8273558512336
719,201.77951406526824
720,4.6468073695478225
721,143.60755936640217
722,2.3395591143377077
723,6.366805234072457
724,3.0555087948079067
725,2.667543646102893
726,111.10681931858142
727,245.67132196229448
728,46.13984896298153
729,54.344627917204235
730,48.003356543657915
731,281.1024958635371
732,4.470751767612854
733,6.4661353586501065
734,24.04141641831248
735,252.6164090450187
736,50.14450938320844
737,53.38214269146688
738,125.30722162246737
739,331.9623761139891
740,131.62829266887587
741,39.933648106045005
742,275.94417312514884
743,140.05081559592765
744,1.616310487804323
745,284.95143417982854
746,181.039574230497
747,3.5381312920915047
748,64.65023774364585
749,52.17550872622881
750,203.57676884960682
751,60.37298523833964
752,235.91022088440982
753,2.0196238265440476
754,254.4449204095943
755,5.8100343098003115
756,6.032066403984417
757,186.8421521362581
758,2.514390705327518
759,74.98643765222955
760,5.6211659352636065
761,204.66211956095285
762,5.027214570107223
763,2.0932012624404837
764,94.21303939136926
765,4.668645550330378
766,27.72007780153543
767,1.1363639036304851
768,5.034039024743461
769,5.8581402916881045
770,1.9602029367636717
771,260.77197192242426
772,75.23300982191392
773,125.49671595045118
774,-11.178555027841252
775,53.09817772856801
776,4.185713288613609
777,264.32775457343485
778,-15.872666659205121
779,151.7675666714769
780,74.33893847829751
781,317.24454321015594
782,3.6053687731318975
783,48.33812155116895
784,2.7515886152170763
785,57.0242812683078
786,126.8675959354648
787,5.444996238358112
788,1.8881911061638024
789,183.2005066271521
790,61.23394963560396
791,-7.772963019180736
792,85.26555273048194
793,-67.2927799397913
794,321.93040848554244
795,-51.80340462969173
796,130.22853866388022
797,3.542337123386986
798,63.19335544936628
799,3.393296832222538
800,5.925470301617816
801,215.49267567434117
802,70.18614213762939
803,142.65463730547134
804,6.758657839119358
805,2.1535298783059016
806,163.35066667563808
807,2.717340276935253
808,63.01209382100347
809,1.6179896013823327
810,51.11280082343724
811,258.21163563232676
812,114.74469136490139
813,289.0428617547446
814,5.8447965923662295
815,4.659725962104554
816,6.9726316280600935
817,3.2206120395601494
818,9.681732692425374
819,5.170004928787377
820,71.98087809923712
821,5.896683013595819
822,2.0394336774597757
823,46.11383673703983
824,67.46387812959892
825,7.048423781438955
826,71.60366588615499
827,4.050653799558567
828,6.122038101950013
829,48.82793650520924
830,158.37240861654897
831,114.19232010734834
832,6.119689323710208
833,250.60310420944958
834,195.22847267486327
835,162.5831870248927
836,2.108646861157005
837,81.86765679746316
838,141.8125580538711
839,6.0111477673809866
840,204.03459269338006
841,140.92019223988547
842,52.997946701475556
843,2.5209785499834876
844,2.8730939497079584
845,5.328043979361366
846,6.4102501520795325
847,5.4500455060475215
848,170.13099696304022
849,6.20416268449342
850,83.62314280984674
851,20.764293931891793
852,34.63657744483504
853,97.76480892527923
854,57.875986208180464
855,7.374712503991533
856,227.34557236801163
857,80.17449386479086
858,75.4523276818739
859,215.27626565631286
860,2.0899456990960195
861,3.541417782733964
862,2.893123123538087
863,103.76288650312742
864,250.74517424939356
865,262.38436302085825
866,203.05081272406656
867,4.979263516330068
868,112.60726004580536
869,167.5376756333269
870,121.13534555148209
871,147.55616658372008
872,148.92050646126256
873,2.9700856502241764
874,90.79877860818361
875,6.191601162652756
876,111.94191069232767
877,47.434225322366565
878,163.0910265912206
879,5.459029320879048
880,6.795213030862518
881,151.0868331650517
882,5.851443708515023
883,240.31189994949833
884,5.877929419293881
885,182.59087553156044
886,52.9143331933864
887,2.5112605737305995
888,2.1079713198545846
889,274.732530828977
890,4.210970518327876
891,2.679508318919341
892,58.303099015963085
893,4.928477714106154
894,-10.039176007724
895,3.4826716243201097
896,212.97669646978693
897,2.603333038877887
898,227.94126631698538
899,-55.85274738109616
900,244.1091284896309
901,3.9206465716102876
902,203.1904222873892
903,4.978176847596986
904,121.39938891634617
905,1.939266263727545
906,1.0854883513401652
907,203.66884655132833
908,20.045418458267484
909,74.50511524384562
910,2.3018235160273814
911,6.637440619426167
912,276.6827536723383
913,155.36830352284454
914,274.8577683376737
915,128.242519998801
916,118.98488715648304
917,4.975241649917906
918,2.2832417348109204
919,2.7229072496906515
920,387.9920241706063
921,117.08362405144102
922,192.84706157355149
923,2.433631408434457
924,119.30759369782874
925,193.92092938706986
926,52.45573284063477
927,55.15866760722737
928,5.134653792746722
929,44.092996089197925
930,34.9949842135077
931,206.23056924569596
932,186.3012949634687
933,5.448279255505497
934,2.0748484834598306
935,187.20095536910148
936,47.36707528659842
937,3.7398201766610306
938,4.5176408978887626
939,77.06112896995535
940,1.4822414089291955
941,5.8333905540100375
942,4.874115189427332
943,117.1873069284096
944,4.557914879240748
945,1.997349867446442
946,60.813617253518956
947,27.670327295171283
948,54.463769628137634
949,232.03588531736432
950,356.3458981079389
951,10.099256136830462
952,-13.064267640206245
953,6.249074570101845
954,257.0272378681264
955,197.96179786032945
956,143.53772464092197
957,2.566312244433079
958,2.8674949495085245
959,202.38511836185427
960,54.01582332947325
961,160.72581528767608
962,3.2848852367950476
963,6.30964937163005
964,4.991444823942104
965,6.268367315065492
966,3.3589501815384626
967,43.72707616228365
968,172.3344853035352
969,194.678836448177
970,6.327782030138685
971,362.26430009197986
972,5.29210016380818
973,104.83540136806005
974,5.612467011955372
975,3.8298004825599072
976,5.203624025710445
977,194.21519307405248
978,295.45783205926557
979,1.8719871306230318
980,1.8593876637132674
981,23.965035838986015
982,41.431532725006356
983,307.0537169507579
984,320.8301437130456
985,268.23464686305454
986,104.37739173595217
987,2.9898936899899615
988,243.96896856204188
989,355.8365296691737
990,60.48310515209169
991,4.102018105572093
992,313.3390733017552
993,177.8041913120419
994,3.5369984015513385
995,-8.48171339167918
996,-3.7114320341785247
997,2.0643047779393617
998,43.143997359505946
999,59.12978147213156
1000,-18.304506440059267
1001,283.72136067362067
1002,145.65904735280685
1003,5.369454401435478
1004,1.2324355134409197
1005,1.9126396594605806
1006,3.8188677180325374
1007,156.09027239247285
1008,1.9725227619501156
1009,6.338213154664216
1010,9.911968539747914
1011,262.5978678216558
1012,13.764955750280219
1013,203.70664514848613
1014,55.975550027224855
1015,238.42679553331195
1016,6.552826595246632
1017,5.037772205274877
1018,3.559666577700241
1019,6.5371274947785025
1020,4.496712217728083
1021,124.95666205545717
1022,89.48023095656242
1023,193.6987129889166
1024,183.44660958735687
1025,5.274249458762766
1026,4.2391374726527395
1027,4.9884919888283505
1028,90.26376031127572
1029,3.8178621296455724
1030,40.223755430632046
1031,273.3771939835455
1032,3.0578882589947662
1033,2.2476224198142747
1034,245.39060116999104
1035,1.3955812209210539
1036,248.7901931994288
1037,6.982965586200882
1038,50.59588680079996
1039,3.620031027902116
1040,-25.250733924748346
1041,3.3229222611580687
1042,3.3219595641811717
1043,3.575020430902263
1044,340.7192510595532
1045,131.43772522599426
1046,30.31740023213198
1047,224.70397748681992
1048,1.840357117163001
1049,2.7276478506895594
1050,6.306248634488117
1051,53.681767581823976
1052,175.60917318131084
1053,254.23216837161493
1054,6.401216034008296
1055,43.9503158593387
1056,33.15816560109276
1057,4.319593447187557
1058,2.93891546778707
1059,2.9384703097087668
1060,90.3034511693317
1061,3.7636226722378465
1062,6.027452440467243
1063,295.03786838775534
1064,264.87058545948327
1065,88.82877713427122
1066,270.7983292168057
1067,262.6278487123269
1068,6.212156423771247
1069,4.408362238836782
1070,314.8004607651015
1071,182.59373700753343
1072,5.193975908840093
1073,4.007701936475854
1074,6.302313702824225
1075,4.6293914997011
1076,294.07192158936056
1077,6.2837393823551375
1078,162.44739307422674
1079,2.9254833067831965
1080,2.6428695920383714
1081,5.830433948949698
1082,4.29236081536936
1083,3.3081861135575967
1084,6.1488611583742605
1085,121.45641558082022
1086,162.41540815266745
1087,57.70563345293883
1088,260.2650260579076
1089,8.425162288759026
1090,150.09724620879672
1091,252.06778646369548
1092,5.8690915820616585
1093,4.487620103931034
1094,6.580952669374709
1095,3.731336138077494
1096,2.9272821815018175
1097,4.945104859788301
1098,79.02684586755109
1099,114.65564806895495
1100,5.407928824770285
1101,4.712898248831058
1102,6.300218226919622
1103,263.47330764227536
1104,4.621704816824444
1105,110.54593315382371
1106,5.769688628783268
1107,6.200993565420077
1108,8.79294736013729
1109,97.03396776609168
1110,79.13006659524865
1111,3.191267525643158
1112,218.44243177399127
1113,2.763767609426205
1114,182.09205592891192
1115,-2.6819883171853522
1116,5.416741520772221
1117,288.9630511435118
1118,284.0131537006318
1119,4.786925722028837
1120,57.49522946915302
1121,10.471252151931038
1122,244.97168441733623
1123,3.496569769504351
1124,189.53942086222867
1125,2.6757020672173883
1126,67.96254307686445
1127,5.982509434034467
1128,-47.76563472649413
1129,140.72548329276367
1130,6.598142648144341
1131,32.32049297532793
1132,4.8399057297279295
1133,-62.04102988293421
1134,203.0867814747113
1135,201.58207137764128
1136,-53.76943160494956
1137,4.014185151400103
1138,52.92368039630821
1139,111.09946589530463
1140,115.99477884806451
1141,218.76125633946222
1142,137.8922499563646
1143,25.109737287241053
1144,-47.37673082991394
1145,119.86439250760765
1146,66.10699236380498
1147,4.409499010400879
1148,72.1369618822954
1149,33.893348545725246
1150,4.305862739651391
1151,1.204145656264095
1152,3.427407398917511
1153,4.3857845299952185
1154,34.98603395090466
1155,176.31323803082813
1156,6.604440848143175
1157,78.34122133075925
1158,206.62398765219044
1159,111.05021698526625
1160,75.05141197074816
1161,1.7260295507437826
1162,5.6825632334809715
1163,5.453305376438852
1164,4.904449812426402
1165,203.3635124401228
1166,38.041715685583284
1167,-30.179924374736018
1168,5.177577681564234
1169,176.95317420795269
1170,5.000270630252944
1171,4.296884326059223
1172,-26.632689805919625
1173,3.959988330310466
1174,193.84531794031926
1175,-51.1926444108566
1176,246.54515201448154
1177,2.236525646860566
1178,143.01176110059913
1179,2.7639430599831623
1180,2.6926664925117096
1181,2.1636505670176516
1182,130.70354447674362
1183,7.272986717823562
1184,4.170006016756518
1185,280.75439692254815
1186,130.9309660601508
1187,4.134672022412446
1188,2.8648473577518674
1189,119.95654979867557
1190,3.326132272829182
1191,2.945144599923562
1192,4.960097963770408
1193,187.7407672702023
1194,5.49642617221015
1195,2.110859419276873
1196,265.95003694962645
1197,73.63869284078008
1198,3.041198476175841
1199,251.4423687796703
1200,46.63972436361537
1201,230.7988757850014
1202,82.21071026843441
1203,3.5254984511399723
1204,176.03761935036061
1205,1.855120230063647
1206,163.30747995442664
1207,129.19282792598298
1208,237.86372783508398
1209,250.08287153299122
1210,200.39558691311555
1211,215.42077782733162
1212,6.129576806892551
1213,3.694311543998535
1214,198.24871099406187
1215,117.05124345635038
1216,233.14674611317068
1217,185.7679544532981
1218,-37.03869137405404
1219,6.1005876169871565
1220,5.708283457282683
1221,251.44164362377813
1222,6.160167830995192
1223,2.4825411547879668
1224,2.74420945628441
1225,125.42129634474706
1226,1.3707776455643312
1227,4.666937391295933
1228,2.42672313028469
1229,37.31021559868545
1230,117.72276101464848
1231,229.5419158178044
1232,1.8198171897082713
1233,-37.69577479345327
1234,3.1354359602613675
1235,16.530632570064558
1236,259.29780461170355
1237,4.209776987041616
1238,2.2114770880889387
1239,1.299446665816153
1240,41.85956002816991
1241,2.0805610078100565
1242,4.32071918435473
1243,5.424260054887167
1244,184.97500477683178
1245,3.8926980106254025
1246,251.88333491630252
1247,5.4131794279159084
1248,118.61340530965369
1249,148.6473554491018
1250,7.491999559782369
1251,41.68759610667138
1252,5.6137878958086285
1253,4.043399426404253
1254,4.179830730370888
1255,37.41246362402965
1256,72.89443075068341
1257,134.08358298998667
1258,273.976441343569
1259,49.9758650562483
1260,260.353331851372
1261,5.716060613781995
1262,5.510716382977249
1263,191.9653223846228
1264,1.9266687535557634
1265,9.529719521661395
1266,131.6484375036877
1267,2.4184982598188802
1268,6.496916083871665
1269,259.713930216138
1270,-54.63472058670993
1271,232.2525694620537
1272,52.45573284063477
1273,28.903664626308903
1274,227.64141008940084
1275,162.42613762485644
1276,40.07378445378828
1277,4.0838642182895235
1278,1.6550101911635338
1279,3.936234834491765
1280,-62.6189479878161
1281,3.5063547387962384
1282,75.38013892438298
1283,160.04252216486765
1284,3.020979014668064
1285,-54.91414966474672
1286,2.39135507237165
1287,48.32191824468603
1288,141.36720315977755
1289,4.491210009543089
1290,226.02396032608522
1291,3.2514310968276363
1292,47.79973723157836
1293,103.18464346593974
1294,257.82660027417614
1295,172.8106308779494
1296,6.1291950721963655
1297,45.49232670275582
1298,-7.950691684448507
1299,4.966604498420116
1300,163.3458067603792
1301,223.67110089852548
1302,201.22001037912577
1303,6.371603162671374
1304,3.5091882720012535
1305,5.229170580637269
1306,58.23432580065746
1307,153.08820120483847
1308,1.8892992684238488
1309,4.8379602490879385
1310,339.6394159632704
1311,2.7534791752606145
1312,6.887215179924887
1313,33.7395719380835
1314,192.64462446228413
1315,164.09541789712392
1316,269.9465275811853
1317,64.62290957901965
1318,2.0845441929546213
1319,205.96240712806116
1320,239.7232642465941
1321,9.914271154257163
1322,52.12838073630222
1323,274.3238896226478
1324,233.35099630214864
1325,46.92663776738052
1326,61.05280566752437
1327,241.96626406974025
1328,3.2149802687714018
1329,6.123595159040853
1330,127.86093189678789
1331,-16.260311913064825
1332,316.2102522149202
1333,1.245883875538415
1334,349.1758160635354
1335,1.8770398115031988
1336,93.82118303886254
1337,33.18143325018489
1338,242.47923940704322
1339,6.784239362370022
