id,target
301,4.257681443152033
302,5.026081732798199
303,4.124343974526198
304,4.060976729511583
305,4.774493286571585
306,248.63332217037072
307,3.421199516973461
308,3.12413290763519
309,104.74224197305273
310,2.3248125071950416
311,2.390712245387954
312,3.3152573046362983
313,141.80559978043576
314,3.954109419091525
315,0.45863305987346664
316,1.1308435564859656
317,3.905811846874876
318,3.943445855655502
319,46.46044184779241
320,1.8363679182934451
321,6.26816055680905
322,3.433612217710026
323,1.8481746315721854
324,2.5459719816609776
325,4.276664081547601
326,4.905111440397332
327,61.87069089010384
328,3.9428981108112033
329,88.14050220141007
330,47.36835007194719
331,76.3579738423055
332,5.421511837134962
333,2.8129215554110805
334,6.737765767480404
335,134.1658663041823
336,3.91919976274871
337,2.402750153724922
338,144.08333840814237
339,33.85130960777836
340,296.50993438580235
341,172.03512560142008
342,51.91408495229976
343,3.601559784439168
344,2.7432942620350995
345,121.86326442257945
346,2.7872778334109074
347,4.6530241273812365
348,68.49231219994788
349,-48.621076251809455
350,111.70295540116462
351,240.1388390760794
352,24.70030452217287
353,1.3919170131214305
354,5.968276066391171
355,314.27979806380415
356,228.60712108266776
357,2.8159250186402582
358,42.21978912592401
359,4.366994717113182
360,127.96647329419393
361,5.054836469216342
362,4.868223342511861
363,2.3120547581822586
364,4.226316442111057
365,5.497997327675615
366,66.39454761622122
367,4.65542879129212
368,243.42026953562288
369,5.3686558698804046
370,-17.573391375555858
371,261.1632184033917
372,43.319884766476434
373,166.26192572726023
374,-12.123907439557996
375,97.04567469652991
376,2.8825401572315155
377,3.074099799269803
378,3.741846700696553
379,2.7951041047089618
380,0.5706470268029393
381,5.99079589697055
382,6.54131376887667
383,127.64542302805468
384,1.8029905166657891
385,3.7433896031548395
386,272.4050898800774
387,2.119921420095034
388,4.227785023584535
389,72.64832272919027
390,4.493611089440808
391,155.72068155388843
392,6.307954695405309
393,3.7528955900077685
394,322.8611853046723
395,212.92585968082506
396,2.8490603209637717
397,1.8200708648155826
398,5.993817046531612
399,219.15483040367604
400,231.226721137291
401,1.6621393904970172
402,6.314536914900449
403,5.777933502039063
404,5.653569573908941
405,10.118266868131023
406,7.586989830107813
407,-58.65741271895684
408,4.286457043650355
409,3.5498927025654385
410,3.689177270364094
411,2.898277739792721
412,-16.67026451831021
413,331.80530104506204
414,5.837795197276309
415,33.324351183077475
416,3.2626173187161625
417,6.71836952779187
418,5.318001976538678
419,5.417228983307584
420,4.706493908274393
421,163.35090120984927
422,157.26787397302766
423,123.96202206325998
424,154.89567578348195
425,5.6786713033301135
426,257.74758872232235
427,3.1204288715826785
428,243.31711389831787
429,2.4490135228738605
430,4.6153105369065095
431,273.5640110436967
432,138.10611283290953
433,17.931984996194743
434,6.480082630338921
435,59.30821050726162
436,236.89255283521658
437,193.4182756040043
438,181.08072442181063
439,5.846974061084017
440,263.9022194743677
441,217.7693052938632
442,114.19807810762441
443,317.73191850840954
444,5.4308328863002036
445,6.281152904299843
446,69.46467730044255
447,1.421861483179777
448,6.334196020123113
449,311.0173893002703
450,276.3061957283138
451,161.00696109559843
452,230.74327990583703
453,1.8714501286206537
454,4.31695687748868
455,128.6066989484957
456,3.0636856823460374
457,4.8672202632289805
458,270.080055337659
459,66.48903362091808
460,30.949606159664445
461,99.0597357613115
462,6.386604492254225
463,203.31578774137242
464,4.930267205739643
465,144.43070741781784
466,66.45953758332183
467,2.2318117331544354
468,5.408525717401704
469,30.817697496893146
470,17.829812275893687
471,1.816466153455885
472,1.8852102902043582
473,52.48855183833851
474,5.824027420012322
475,113.35385615945867
476,6.401193403653227
477,1.8258006513384908
478,4.4052715994485165
479,206.37867234814593
480,5.036632488131779
481,6.099585878208186
482,233.7103932338049
483,1.719563817993528
484,202.12170524896658
485,112.27739545468549
486,4.631512112567716
487,2.614697556320853
488,199.94165504405734
489,2.6527741705296024
490,4.739733448903559
491,6.314806510904321
492,3.9506542453309885
493,3.5422405615099626
494,235.20274193113204
495,5.907493794982893
496,209.713436268444
497,5.924210182334395
498,5.914052481440558
499,5.456423088912896
500,5.43531466739552
501,3.216611622259564
502,324.5172815703662
503,115.50399859444079
504,-8.140914030997534
505,1.9784429013333533
506,6.537803997549061
507,333.6853283432729
508,81.2910235450417
509,272.55613243674543
510,4.49127594530547
511,110.33087129523327
512,215.13380171815902
513,216.59777629934916
514,343.6855722663713
515,231.5118146425741
516,230.51014046617485
517,294.3804239504669
518,7.081037174969546
519,38.877526130733344
520,310.35008677001633
521,1.7041031938982958
522,3.800392802875066
523,227.86256952737287
524,4.213959599275901
525,168.5115710460405
526,5.652983871047196
527,4.842695921827856
528,4.346645181721643
529,6.355683790273449
530,247.7594484220928
531,59.259315612250646
532,3.539881700308848
533,79.78438089420871
534,4.349988349231959
535,6.728165737736518
536,6.024405741872903
537,1.5578872464780826
538,5.205609448179725
539,270.5537066982055
540,269.0419200931844
541,244.79707243974548
542,55.01645858707904
543,105.87534339155397
544,5.123438752516073
545,4.055282807535026
546,4.042799835643099
547,2.0146871165463844
548,330.37398975088433
549,5.8904636951618325
550,249.12444412277117
551,5.916354836507789
552,108.02087518502324
553,3.5607907617989114
554,68.25892928144603
555,104.78269172074879
556,242.76918636534813
557,196.78946075993116
558,4.977438881596221
559,5.4225242782010445
560,156.54796539029815
561,120.34070391829205
562,168.41794614058296
563,3.1576003187430786
564,17.146118166183637
565,163.03623680692473
566,2.608319051239377
567,55.47671064787201
568,111.56862829974868
569,310.4812780315608
570,4.026263488106427
571,207.47126872053295
572,3.1531980198846146
573,89.76064282063399
574,135.65683272625958
575,7.3222588247230425
576,1.8316432806598317
577,3.0765315588798576
578,173.5789696933898
579,2.9621214469152584
580,285.4511900460028
581,60.436460655803295
582,67.79284083260418
583,5.547232013998854
584,2.9789577702559247
585,151.05298227090668
586,4.985812457615705
587,214.96953288138553
588,3.0846430931187547
589,194.12983025833535
590,294.29375596961006
591,135.99367853609476
592,6.908539388284197
593,238.5718839617257
594,295.05980943004124
595,38.51285178148176
596,5.358564639471259
597,117.29228532378337
598,2.1880452889460003
599,72.10995667850221
600,166.9710587633097
601,148.87827347884956
602,39.8743874440968
603,2.0965935149442134
604,246.69474346949949
605,2.343602812406605
606,2.783070590086296
607,6.75632440688385
608,49.90991405507107
609,279.7498010929223
610,51.03025832438486
611,45.92364803124264
612,-4.157676879024891
613,43.003195504969355
614,50.8663915047516
615,1.9081892710505723
616,179.20440108702775
617,-50.163704141474085
618,233.82653697524904
619,4.675056734231165
620,5.7447758591040365
621,180.82420502757088
622,91.54355702719404
623,147.442207978619
624,186.37468834238578
625,2.4154630279063998
626,1.6739145780230429
627,65.97580632236313
628,4.449388456135616
629,217.41268842517596
630,4.401268768410463
631,2.2818033906563766
632,210.12643016977702
633,176.83018862913727
634,215.76109837825214
635,2.439049784697996
636,108.77176895314608
637,108.25979280162909
638,6.623106183785085
639,48.65224365892951
640,110.96721665960396
641,6.827322069026444
642,2.8561111656280165
643,293.1800345407018
644,3.293126973094755
645,100.41536762922938
646,88.59159272555627
647,188.30384420066775
648,263.37082044902706
649,373.22413204595955
650,335.8271649389818
651,104.31002486341563
652,64.69619072711299
653,3.1944169490038283
654,194.47798581677492
655,12.341154693233964
656,209.94532203080388
657,175.7191789631649
658,290.03975569848757
659,1.905730995070213
660,117.28951981330812
661,4.1141220133726994
662,137.2014195599862
663,3.5067848149772867
664,-35.61922795634827
665,92.81507248627506
666,153.59515181452005
667,241.60201394362468
668,345.52597801085886
669,179.78260131883744
670,198.15890199671753
671,116.26575161569451
672,80.60481748211203
673,4.084355452179115
674,5.64297549889166
675,5.936734801446313
676,5.408925067351721
677,-17.083612403554888
678,171.126690978982
679,5.073521489478285
680,2.844407421600452
681,1.9533956447756
682,75.37998874191133
683,5.674054939356553
684,171.68772465249003
685,220.76076116557604
686,6.0905405328383635
687,360.2802251860704
688,62.30957645802439
689,91.20650337762973
690,342.37456378131833
691,3.5464852411662218
692,87.24002073939431
693,5.052779655239211
694,6.5603329874295095
695,10.676541320081604
696,301.40849979007976
697,1.000647873424585
698,224.3576168112362
699,1.7708035576997732
700,265.91765464716
701,3.628740031436312
702,4.671459696478367
703,62.33108173436715
704,77.96442245654205
705,178.1066409913567
706,206.67082260064203
707,170.17341470544827
708,59.1511386193043
709,94.06459284930384
710,218.42056717216371
711,246.69085609966177
712,6.705145675696635
713,25.89953485929442
714,6.735344135235373
715,245.10948391496004
716,2.9675197006268244
717,69.8328693973169
718,357.15957880576985
719,199.67984704946753
720,4.556035422363953
721,136.3598812359987
722,2.089082897934942
723,6.419029145299733
724,2.9354502526322857
725,2.8864278873247917
726,110.93037758800523
727,248.23092766717866
728,45.684275007340574
729,56.765195408294176
730,11.00418969313359
731,276.775850697895
732,4.537634861552329
733,6.511728416490058
734,26.726937823672817
735,247.92675677750148
736,47.675360244219156
737,42.147734649695565
738,121.01558746658796
739,332.96264721516843
740,126.23140711778066
741,25.375843165947003
742,278.7675599706479
743,140.20871596778866
744,1.7132947359413322
745,283.4050076090875
746,182.3912014635966
747,3.4232732709267792
748,51.61460780496943
749,62.19830162613348
750,204.6894808778344
751,61.53255468617476
752,233.37230773932262
753,1.9094289353083331
754,247.2196374954071
755,5.920398752703466
756,6.078728361142528
757,170.03162817047064
758,2.567383915073807
759,73.33820927944173
760,-2.209251492187291
761,213.91913315529587
762,5.150907744594539
763,2.0929149123175983
764,92.69172762620613
765,4.650331901268787
766,40.09619934760666
767,1.0903889483665326
768,4.986098771948264
769,5.880627380090441
770,2.019270677328972
771,262.52159318657164
772,82.30883579870432
773,133.09599243768005
774,-18.129805977454666
775,49.54962635017655
776,4.339735003517064
777,242.06351538028008
778,-14.45693280571519
779,170.61883337993004
780,63.06356273529643
781,312.65663317414055
782,3.3649278053221385
783,48.77401315990441
784,2.879129791987279
785,62.27159377502984
786,131.00719156750023
787,5.469517443577985
788,1.8841028891359899
789,173.38168324862772
790,58.74754699747472
791,-8.338199462615773
792,93.49059033059783
793,-65.83910160661247
794,323.5678252683872
795,-55.637756020882094
796,127.74093946211315
797,3.4681420321746836
798,60.01137770318099
799,3.3157310266971307
800,5.84752436599303
801,219.1421387076142
802,60.639640291973244
803,153.7394097325543
804,7.092399424562732
805,2.016704396735996
806,168.8001308526664
807,2.6965529896092786
808,63.64074039537094
809,1.6149774277245434
810,52.927299474693605
811,254.66918995830684
812,115.15519390417425
813,288.07010570785314
814,5.833735166162943
815,4.630173785838113
816,6.786902232857988
817,3.359924150463243
818,14.10590715170052
819,5.286846158507002
820,56.86813685559644
821,5.818667189673123
822,2.000653880645841
823,50.06642572790455
824,69.7644200065615
825,7.220620535992308
826,61.72417372087229
827,4.199879560648857
828,6.09447544879175
829,47.621629344851016
830,158.573195437535
831,115.9980972528783
832,6.147610324062141
833,253.73897168028822
834,200.65411581349514
835,155.96538901056596
836,2.0547029215000787
837,98.04178692824823
838,143.83268025407008
839,5.8815491449040955
840,209.54290462780833
841,138.56761409091806
842,54.49133455036532
843,2.3681771443490423
844,2.7715808879374597
845,5.443230534721324
846,6.214385243056503
847,5.449819175253915
848,174.1154421950306
849,6.206354873715441
850,84.60453030675154
851,27.55853845982563
852,34.71888486956778
853,84.69240628787162
854,97.8001536546875
855,7.340382758689534
856,233.63865792431125
857,86.59042138643741
858,81.09133315654903
859,202.96673603482037
860,2.065525981726185
861,3.275202427558538
862,2.753677082415904
863,107.99999606355851
864,255.30715516734986
865,271.9474113354028
866,207.93484920485946
867,5.375500588709594
868,115.38057556613902
869,152.51434917120315
870,117.13669687662123
871,146.2335154827248
872,133.43151990886378
873,3.3362339019919705
874,93.1385279902221
875,5.889327851817278
876,107.98351649414262
877,48.51202112944555
878,166.91096857452777
879,5.189716799124695
880,6.771122643787486
881,159.44504922115217
882,5.762045528780835
883,240.00787138040673
884,5.896123945349413
885,181.55508394825142
886,44.14109009914908
887,2.822444562809723
888,2.1215510789941523
889,268.84263795319384
890,4.116581398221344
891,3.0571599913633283
892,68.80521139590525
893,4.946853960431428
894,4.211092961704142
895,3.482360239107754
896,211.23083588067212
897,2.3147282736743984
898,230.97844375887522
899,-52.21944634822031
900,241.6886033715043
901,4.103521472126066
902,187.07008275052448
903,4.888613762811838
904,126.72015601892211
905,1.9340867035961795
906,1.1434236044608836
907,198.6754007698716
908,16.554543289918602
909,80.75264793203148
910,2.288343384193954
911,6.689146871949125
912,275.7592968985743
913,177.9406137418184
914,287.5557617994034
915,116.31072486161091
916,117.22107707534433
917,-13.339696674792451
918,2.477270441379252
919,2.6061787376741625
920,381.8395274147374
921,71.01376267659309
922,181.21405666452685
923,2.387370154673242
924,103.94340126694803
925,189.9497573476661
926,52.714326651524324
927,57.914457575491
928,5.118335810187942
929,24.037959491646184
930,7.266298104697005
931,211.81537137288467
932,184.79643808948094
933,5.392764445014178
934,2.0959492519832095
935,187.9692310114551
936,63.33143917446401
937,3.7170199830613777
938,4.6529873931017915
939,71.56713545175523
940,1.3928416207415828
941,6.0326050279102565
942,4.810466818813976
943,127.50666111477197
944,4.450851480213784
945,2.01499253681775
946,65.19146225678699
947,31.414676248021507
948,54.47708706527182
949,233.85600822306526
950,356.8628099460637
951,-0.7074515350781244
952,-8.805946478018122
953,6.145184855478956
954,260.35136344779426
955,202.39786356511632
956,163.6129932369028
957,2.5735159599744666
958,2.8456512956295565
959,187.79809937005564
960,42.70657127590711
961,154.99989182090883
962,3.181654221061794
963,6.610995049461951
964,5.003132272802038
965,6.256022108294562
966,3.4776363429267922
967,53.846731028316675
968,177.9038800731462
969,197.3747389242016
970,6.251784715882659
971,371.7148751301031
972,5.326188036880626
973,109.4884626622997
974,5.356278169111001
975,4.213211636274461
976,5.364944686733592
977,197.93761641941268
978,294.2544153787859
979,2.07333750830951
980,1.927284588843889
981,19.99909365678416
982,44.0377442193692
983,306.42212681976474
984,325.570780046693
985,257.0877239414791
986,98.62627299853648
987,2.9439555881268378
988,239.93271347404567
989,351.75765114299105
990,74.02614802907792
991,4.154183298282918
992,318.53121234130765
993,181.27654246707309
994,2.9423933411895185
995,-7.0687913057264
996,2.576477404896916
997,2.037490043808568
998,36.64016847622817
999,72.64873612629918
1000,-9.116013513787896
1001,290.2044198650856
1002,154.50510454816796
1003,5.512240927746718
1004,1.2870063632747986
1005,1.9565616634560912
1006,3.808892615677982
1007,123.87339260038772
1008,1.997938671580817
1009,6.072033846149395
1010,21.002101807735816
1011,265.03256670765757
1012,22.060245649500484
1013,208.6306150450088
1014,58.30852333121595
1015,239.352977102104
1016,6.676727317812926
1017,4.873258147036041
1018,3.4919403536869336
1019,6.582897732530753
1020,3.9779076935058826
1021,121.64366192047908
1022,94.83325808676537
1023,184.81770776340008
1024,177.5795385126106
1025,5.154206624119073
1026,3.603308083991344
1027,4.9754711110271
1028,91.62772382756336
1029,3.729449405748184
1030,37.16819748142471
1031,276.84049833941924
1032,3.04852402636989
1033,2.304172773165196
1034,247.95629364723283
1035,1.928499715128261
1036,248.47314712924072
1037,6.774749581668836
1038,64.29810490146367
1039,3.6522022344702108
1040,-32.30794711193457
1041,3.2349334739420685
1042,3.131483731287253
1043,3.6172494902451673
1044,348.34511318958647
1045,113.18201763589842
1046,36.2194287670779
1047,225.1862547291914
1048,1.815071694307604
1049,2.6248552198040973
1050,6.282063180306801
1051,56.48017517227802
1052,178.5307041421473
1053,248.44352521957336
1054,6.419897058081929
1055,51.068801307356864
1056,21.036546243836703
1057,4.327684839217298
1058,2.9221132111387735
1059,2.8297586588712744
1060,105.83742158544248
1061,3.7849966496426344
1062,6.223291839527579
1063,294.3712488197823
1064,257.243969627744
1065,84.66837485558415
1066,275.96359236363304
1067,250.80325400569032
1068,6.053089510830458
1069,4.409007173163135
1070,323.61735188366606
1071,152.51530408785055
1072,5.800070754209981
1073,3.6875132881565236
1074,6.456976297062211
1075,4.866767372152665
1076,290.41179369573604
1077,6.294997737865361
1078,149.6692376067387
1079,2.921900955369644
1080,2.7368217352793467
1081,5.743750195347069
1082,4.195503644996761
1083,3.3823054489863327
1084,6.344710162857627
1085,117.1275607544058
1086,160.7557158593576
1087,59.200918671713026
1088,264.39625037068424
1089,8.517582257082067
1090,148.42067356548935
1091,265.4596810131569
1092,5.690629188234881
1093,4.580294432506825
1094,6.7450990385223175
1095,3.5860489895756302
1096,2.593854048930634
1097,4.8941058215988935
1098,78.39771958192955
1099,118.98763434850468
1100,5.6347159267801725
1101,4.789896051282729
1102,6.317936262910011
1103,264.85642388111097
1104,4.617255621655882
1105,99.89721136908281
1106,5.591454910903172
1107,6.084964418026153
1108,12.53161750941871
1109,103.92365242624683
1110,74.06378159813463
1111,3.1980986846526314
1112,211.73647431181618
1113,2.751841311038387
1114,177.43250264573066
1115,0.7227852763034397
1116,5.385656071315603
1117,287.8646308436263
1118,283.9899487685507
1119,4.651478162332571
1120,57.86404693085492
1121,17.927124034306058
1122,241.8691270980101
1123,3.52004422077675
1124,187.52377074738075
1125,2.742971212100705
1126,71.41801479921686
1127,6.038813578270585
1128,-49.762512772021005
1129,146.5708684254942
1130,6.196202730392959
1131,37.83531896727105
1132,4.521505596223468
1133,-67.0664191495249
1134,196.23528599515265
1135,203.46898497859667
1136,-53.67262401735286
1137,3.885185349355459
1138,53.48332754241041
1139,110.80728399067
1140,120.49911010422959
1141,226.37119225065794
1142,141.32185361085982
1143,28.654491005749357
1144,-45.89625748447
1145,121.57741866045558
1146,72.8653129966898
1147,4.434191502690712
1148,84.51590210335937
1149,27.695034369572475
1150,4.254398473158738
1151,1.5195232894130573
1152,3.7610667460113403
1153,4.551863424865596
1154,39.16948975612978
1155,171.48981389028182
1156,6.601820646539414
1157,72.02237802972661
1158,202.37753435785294
1159,112.53771051809176
1160,74.17775632532029
1161,1.7143505217565884
1162,5.78444926537482
1163,5.499612291406361
1164,4.882506638400215
1165,196.6993014868181
1166,42.07007011028902
1167,-34.39616361383278
1168,5.239983162267709
1169,173.08317738036203
1170,4.909082167212778
1171,4.5194783472483415
1172,-12.977786915193299
1173,3.9358892977025492
1174,204.75715095969971
1175,-55.31173746175409
1176,240.97771693878337
1177,1.8630153143888637
1178,132.9495635633814
1179,2.62892944671219
1180,2.9892017278978473
1181,1.908400157907184
1182,128.63569927367791
1183,7.4106224226232325
1184,4.122514394674911
1185,281.5757444439422
1186,135.71861179741694
1187,4.496567231607815
1188,2.8468388227248393
1189,131.37828222188745
1190,3.405727310127929
1191,2.8539900124638558
1192,4.881662163753692
1193,171.76722230543461
1194,5.4705319677478395
1195,2.060697113992842
1196,254.7152011771858
1197,92.05483877731504
1198,3.071951142239005
1199,244.91008972764098
1200,51.56177415421
1201,230.1100108099959
1202,77.62697901608168
1203,3.5373597173664026
1204,164.44041914668222
1205,1.8319046199558584
1206,160.7540987891348
1207,118.53706276629586
1208,222.1917781894819
1209,240.27234235328385
1210,202.7312309318025
1211,217.79126475299475
1212,5.995703058074712
1213,4.3172224091005695
1214,196.25222940420446
1215,113.0756113748734
1216,228.65842125552246
1217,167.1943310830983
1218,-34.67902764996583
1219,5.86481232015266
1220,5.540246910644582
1221,252.48700879481623
1222,6.103777191789291
1223,2.4376665384823344
1224,2.7879432278731535
1225,121.44752678009772
1226,1.4383463555408778
1227,4.9510195772536
1228,2.2657472637351246
1229,40.3400789187963
1230,107.10163180336725
1231,225.96210841364226
1232,1.8118363682995717
1233,-32.62883758599138
1234,3.0910226965836305
1235,17.09468524713262
1236,264.5863349241108
1237,4.042946747591668
1238,2.179451425038496
1239,0.884258849897567
1240,39.79625826121667
1241,2.1128606903520635
1242,4.435860818713692
1243,4.991561412152384
1244,190.5200291065233
1245,3.9568510093069493
1246,253.04407207722858
1247,5.667560635398586
1248,112.62141694194283
1249,158.63494104879163
1250,7.663623737871791
1251,39.14667753303272
1252,5.465561446289975
1253,4.220018391324549
1254,4.331463190858055
1255,33.15913705192356
1256,69.8030852273234
1257,124.75425740080766
1258,270.67179415128726
1259,45.733061433754756
1260,268.21215577092966
1261,5.748374715360017
1262,5.508616938538014
1263,198.80772528752885
1264,2.022913890396589
1265,7.910266925194439
1266,128.91582567754742
1267,2.055067708729636
1268,6.713704823578878
1269,269.50831192803304
1270,-54.054577169701496
1271,235.69008534397716
1272,52.99184653510865
1273,27.719387752259976
1274,237.7443146397444
1275,183.15118772067507
1276,47.79578881258948
1277,4.189749557131556
1278,1.6721127476153992
1279,4.0224033540613275
1280,-64.0110957354401
1281,3.6492902104823512
1282,35.15916436911377
1283,159.55753597287696
1284,2.8446565336549434
1285,-53.73929384444362
1286,2.723384307908507
1287,42.20493838510481
1288,140.73698748604718
1289,4.529505223104378
1290,227.72473799452342
1291,3.489195691739655
1292,49.764200898411914
1293,103.35977769974531
1294,263.10665800376216
1295,170.3870260690864
1296,5.91373536203354
1297,53.232237112206015
1298,-7.709397145871019
1299,5.1908725155777935
1300,166.32558172284593
1301,223.1545620672103
1302,197.79631942036667
1303,6.295488559043676
1304,3.5559372767723936
1305,5.002961693636911
1306,54.81365473427569
1307,144.2755169826961
1308,1.8987642781608787
1309,4.857082557562713
1310,347.6118345556319
1311,2.6709913496278124
1312,6.663553111569778
1313,31.47104249410802
1314,179.08303490114224
1315,183.95264942578228
1316,272.3083886232513
1317,66.64090719374283
1318,2.0802918363942724
1319,218.73623801058596
1320,239.62922611609483
1321,13.272635238747029
1322,53.006829097664394
1323,265.66305064288775
1324,232.09336064226918
1325,50.7040502967169
1326,61.92320332198682
1327,230.50369510430806
1328,3.314073316605172
1329,6.128514812929851
1330,124.74441086673886
1331,-18.439126209595926
1332,318.87623827674275
1333,1.2634569731070253
1334,340.4997054126492
1335,1.8444575822731952
1336,90.8087604094514
1337,32.776428555581646
1338,233.84425639789154
1339,6.993574679350342
1340,212.85092123171637
