id,target
242,233.30711877570081
243,4.229992577832755
244,3.3364845593430124
245,51.97655302401421
246,125.11080780193012
247,123.1616166405599
248,6.273714074914446
249,5.970969968697556
250,71.17461757606702
251,49.1923481242228
252,186.02966769999665
253,7.777906158684251
254,183.26420668567596
255,-45.57817616318207
256,5.698075835922782
257,2.1473907216410155
258,64.22097287511716
259,258.6768323123536
260,2.531751477791342
261,5.6276113955729965
262,6.346357236590993
263,-42.92743121932959
264,3.6730331680295456
265,3.773935000710237
266,2.0996509622837123
267,3.266038862571622
268,1.9318351365069186
269,192.1313900224588
270,3.110537102082593
271,129.55983935589603
272,79.6186199146679
273,4.620424905662281
274,4.6429770190624176
275,324.37823307879955
276,183.8355369045167
277,207.0749822422607
278,-60.8299416563396
279,4.290344139142396
280,191.5263801118397
281,5.272286353943725
282,188.79478904526417
283,197.9888705613448
284,144.23686958460868
285,243.47021505389463
286,136.59375457815946
287,233.58175484357778
288,6.163832865787963
289,126.24529788838677
290,4.589104562792833
291,102.59383628737581
292,4.017409482579996
293,80.26911733150202
294,122.67834457998595
295,5.911104588676304
296,108.90148333219939
297,50.57184806026754
298,-39.33260495128809
299,200.75467364041276
300,5.885096488843374
301,4.382133232731851
302,5.040919363827337
303,4.304702940048159
304,3.935873217191054
305,4.769332477473844
306,252.44972816296573
307,3.7481636097319293
308,3.1897551070415027
309,78.6631512728597
310,2.2668182177559206
311,2.3141570854033935
312,3.8021496053644244
313,161.65612302082815
314,3.998827096884553
315,0.40052606530884893
316,1.2524586922459826
317,3.701636902290142
318,4.044931618448541
319,34.569397723341595
320,1.8693863082642652
321,6.259162687224636
322,3.2583309362277753
323,1.812967912269516
324,2.4936681480320937
325,4.522530884543064
326,4.9920054741059054
327,50.167582963395446
328,3.645181245409745
329,83.86201414304438
330,51.991175226588275
331,48.806663482461104
332,5.516826595840815
333,2.5294706769495994
334,6.735744403546757
335,153.90438602444362
336,3.724559539767496
337,2.388759336604843
338,143.50836652481502
339,28.49181891978457
340,294.84233551588903
341,134.96306167285417
342,53.62331496350561
343,3.7007970917658173
344,2.408680616441318
345,123.52407416972117
346,2.7326298614057434
347,4.668581688331843
348,63.04906889342037
349,-49.059270829993054
350,92.28315013100146
351,244.99576382714244
352,34.770599979491834
353,1.3384577138849048
354,5.972912363516192
355,318.7817058008326
356,223.16064601701856
357,3.3143232191770506
358,20.55904190129315
359,4.306354590334765
360,136.09755635221177
361,4.988923747693423
362,5.306345558494864
363,-7.0103056641264665
364,4.207176755381205
365,5.521588081904338
366,68.53895556613772
367,4.8180316415925875
368,236.74776473645113
369,5.836797570761304
370,-32.6649714201947
371,255.02036330502887
372,41.50483438937221
373,144.63295253055992
374,-8.149082809765156
375,96.8210544521838
376,2.8955460535516746
377,2.7341844526871624
378,3.684557484798348
379,2.8506408503431757
380,0.5966204462441203
381,6.107673606890117
382,6.271059563804428
383,130.05634958231468
384,1.794036001466857
385,3.651340673696352
386,270.6480892963065
387,2.2579151844360696
388,3.7291966943388326
389,64.13083995111667
390,4.587703800477058
391,163.1906961621512
392,6.314988133841906
393,3.824908107004985
394,310.49035461073345
395,198.89352100714217
396,2.7500762230558755
397,1.7589746836128022
398,6.094067151755385
399,213.5932072809893
400,231.36849541044114
401,1.6376437510116386
402,6.335796770196676
403,5.719342508823203
404,5.621795799229561
405,13.549137791880758
406,7.7290525646788035
407,-59.35188779906382
408,4.289369116559726
409,3.4171159652287924
410,3.904528234037296
411,2.8528215930723873
412,-26.679692576551282
413,329.53668894804366
414,5.856485969915536
415,32.56232290268716
416,3.3200883017330676
417,6.722236079452653
418,5.773643273462806
419,5.653274958478587
420,4.670580455499382
421,152.65387854348415
422,158.90158022354404
423,124.50839679195343
424,164.77121076066516
425,5.66215696268379
426,262.32154701849475
427,3.2214822054377774
428,225.11565675233803
429,2.3313866710123348
430,4.394808898607986
431,269.9239485529985
432,143.25361329410492
433,8.86795830921363
434,6.280774398318657
435,50.131234419178455
436,236.41113789593172
437,209.12198750854412
438,177.01582211197666
439,5.779451672862061
440,265.7975316501326
441,202.09032286737772
442,121.05874676464462
443,322.4370038878378
444,5.406251236751622
445,6.16345293821761
446,63.490339652162604
447,1.2415316704081387
448,6.290862889923602
449,316.38599853292135
450,275.4067431377979
451,154.00939839073635
452,233.4594117684785
453,1.8837427340164186
454,4.130224126092951
455,129.05128069209798
456,3.1385763001692
457,4.921290515183681
458,266.5582524110081
459,65.6483963900688
460,26.024843156296924
461,119.79273848552434
462,6.0719844907376785
463,191.87020800959868
464,5.11309305732442
465,149.4660779792399
466,73.51494454361563
467,2.3320487300193053
468,5.439672002016195
469,31.485670485518355
470,24.6620978088554
471,1.8163518859826069
472,1.9206190687239622
473,62.616555842139135
474,5.990859302230335
475,127.71509992362786
476,6.472033726294704
477,1.7893337351665468
478,4.438616610914259
479,213.5952171140792
480,4.942814715819313
481,5.6496405508714584
482,233.38399253621571
483,1.724825162799647
484,202.88390348467095
485,106.3455894158095
486,4.58098498021649
487,2.5216005964846966
488,203.15099536897208
489,2.780344926015329
490,4.815369414847732
491,6.342425016548624
492,3.8290041191453863
493,3.3521297632494225
494,234.92359624842538
495,5.81581394366455
496,200.65244918005152
497,5.625331367318153
498,5.977420543476526
499,5.814007535873733
500,7.6134534916873795
501,3.2249929949886154
502,324.66875447803005
503,114.26794910114057
504,-9.687263534362623
505,2.060020938759087
506,6.4973374578041625
507,326.6784853881498
508,81.03476869257749
509,278.1904813989347
510,4.2885157846547
511,100.59871810010998
512,207.1756804378741
513,207.859251771994
514,336.4750660835639
515,237.8369626288432
516,232.5707516610631
517,292.1226674078041
518,7.071381325579921
519,35.3249375886154
520,312.37938688752274
521,1.798412316319164
522,3.906843982149618
523,229.26937431465467
524,4.402149395366876
525,169.34076215954968
526,5.741521741055068
527,4.935343208248731
528,4.42033105476312
529,6.385029830715573
530,249.7667125793954
531,95.54827038027159
532,3.878255820799775
533,60.32244384681699
534,4.2079528480591595
535,6.8446436564179605
536,5.9706451709622
537,1.5559428592097384
538,5.202362937282752
539,269.4405747375119
540,279.8926024808296
541,256.14590682843397
542,67.47418246113111
543,102.46840237027367
544,4.913326093271218
545,4.1909556208083325
546,4.024764225798332
547,2.029089510437449
548,324.73668153925314
549,5.77955118164655
550,244.7381154801244
551,5.967877074353151
552,115.31815788468154
553,3.6726028742661585
554,68.20864941356461
555,95.44245535262714
556,245.85791498357477
557,198.34526421068196
558,5.413461152304511
559,5.669103846897795
560,142.48880994274998
561,94.85987956978266
562,176.29177377780817
563,2.9652529768215263
564,16.58332271189512
565,152.39606298698197
566,2.430213753299285
567,46.614982370031626
568,112.72885041846467
569,313.96241902624257
570,4.065205632361867
571,209.37762606192106
572,3.2457267018653315
573,81.53015105623055
574,117.04471256317316
575,7.442682229773127
576,1.820520738674162
577,2.9494314697729656
578,174.08306267150124
579,1.5685424634041572
580,281.96901557408773
581,63.265627773049545
582,81.10825618628638
583,5.374482281470705
584,2.9808020704874503
585,152.7610050798869
586,5.0627934573539415
587,219.5995189936139
588,3.109638472778796
589,190.34356084813896
590,303.7925585833552
591,148.85796426506238
592,6.901076853311936
593,237.37286407077787
594,289.14862192677765
595,38.547832635139315
596,5.331258561331142
597,118.98830455891046
598,2.5677719922492974
599,74.1173568460664
600,146.6302452824292
601,145.52284100465425
602,39.37187658869167
603,2.1098480503190866
604,245.5789403742749
605,2.415593112219809
606,2.844694331103681
607,6.64920456992592
608,51.1715024846427
609,266.83473486711284
610,47.94554248143816
611,58.78610578348935
612,-4.0761200041273105
613,37.38426032347787
614,50.43366355518206
615,1.8895397825859683
616,178.62292853369888
617,-52.668182948817964
618,232.04033647973927
619,4.792161705738446
620,5.883564850050211
621,174.04569075884865
622,103.7836032105956
623,188.90644063331257
624,196.2180393906819
625,2.457307779075304
626,1.5648965077350008
627,61.10254260377802
628,4.396274836845946
629,227.606211879853
630,4.349232698480842
631,2.1997403985445163
632,205.78316880118322
633,156.75285091878007
634,215.40738561213988
635,2.392496054566167
636,112.71117346943726
637,113.25356980854326
638,6.680656365267269
639,51.2925565868528
640,115.10214158514393
641,6.8505743723729156
642,3.188031623498251
643,282.90391748751017
644,3.6315490473273546
645,86.15877343606437
646,72.17631245059646
647,189.3550991013883
648,272.3441878842824
649,373.0168710562705
650,328.4250246137097
651,109.90323746278816
652,64.01770919842954
653,3.249824175648008
654,196.50827100200914
655,-18.76893512170992
656,220.9473350901163
657,185.6819179957351
658,280.3823427882814
659,1.8770737917096203
660,116.74316490235987
661,4.119535207022251
662,125.6951298707363
663,3.5018129102724123
664,-46.392751971081225
665,96.26201648637996
666,157.10956942383962
667,235.6641506406732
668,352.7446176456359
669,176.64588005834415
670,196.93231153025198
671,118.26531251512031
672,81.97605993908189
673,3.9177240676360063
674,5.375226050039358
675,5.741691385326301
676,5.218671443850138
677,0.20088208762529747
678,188.65448940059852
679,4.877200003344879
680,2.937820050455483
681,1.9312232044913715
682,73.55326867257693
683,5.866217335856939
684,178.73458407983867
685,219.5772307784755
686,6.038025830933714
687,360.01089156221275
688,75.01802844403957
689,85.95525473309553
690,340.8178202456594
691,3.731866256262303
692,79.83048688611746
693,5.018204206292266
694,6.517069085747754
695,-8.030652992354002
696,309.9405307038663
697,0.9190292495540575
698,230.05560568339823
699,1.82003962004648
700,253.30618969271057
701,3.611653322553865
702,4.869597216719567
703,61.60906212831716
704,77.11828751599495
705,157.15437484188254
706,226.95445970899902
707,182.69979144929135
708,66.24335713011466
709,87.40183928958481
710,214.67049841287798
711,245.22055002751927
712,6.668054890569875
713,31.556806685296067
714,6.583401423923375
715,241.16918716461527
716,2.850141402242348
717,85.83504987867417
718,352.7805829318143
719,199.86637621403548
720,4.6304838078203066
721,144.23080988006484
722,2.370031715460338
723,6.383742641962609
724,3.0196902565598673
725,2.687199901208273
726,110.16467656146666
727,244.59006808833874
728,43.21700917274674
729,55.17649503715171
730,50.42523817503651
731,281.46019743174713
732,4.462424197864544
733,6.461709556513252
734,24.751695566945497
735,252.46951732809242
736,52.4253266007465
737,52.02362815920708
738,122.73304536337372
739,331.35310360080246
740,133.95476018843564
741,32.26801207925273
742,276.542569747029
743,140.45764625455837
744,1.5975724334106183
745,284.6988856052478
746,180.8325534397415
747,3.5470675918972394
748,63.11407093111946
749,66.16979995782269
750,204.30295524971916
751,59.2733451286218
752,234.95539531732447
753,2.0099654042603485
754,254.19997036143147
755,5.794071787186876
756,6.036518252544855
757,187.74999731132232
758,2.5536195643141713
759,70.95986491902258
760,1.801961027884525
761,207.76950390031504
762,5.031949016699549
763,2.0887663853682255
764,92.46718853874765
765,4.668612702408834
766,27.748584413868368
767,1.114085727522906
768,5.037494305188009
769,5.858834166604359
770,1.9558140706814497
771,259.02972393991996
772,78.8354267018843
773,123.32039407929453
774,-11.52650780168392
775,53.632407291885656
776,4.176815559603413
777,264.02837354576053
778,-16.942791699255245
779,148.5950756199191
780,77.79053182254707
781,317.00442366968133
782,3.601536433229656
783,47.99097892709173
784,2.787532354081826
785,55.282487234937676
786,126.20734664707672
787,5.449959920123115
788,1.8854142524330604
789,184.37139147498124
790,61.01970224523905
791,-6.8095291426389295
792,84.8265571382029
793,-69.43921428690658
794,320.9089235936584
795,-51.66568681729208
796,127.417139632059
797,3.5415742563682997
798,65.25388243439977
799,3.385261228783606
800,5.918454021705074
801,214.94940017537905
802,73.61767555762343
803,143.22068673998518
804,6.727385773759062
805,2.1439789266409965
806,160.54706674841003
807,2.7173608402500804
808,63.198740434342014
809,1.6145007938774445
810,51.30067146131281
811,257.42105275541036
812,114.90338595886337
813,288.47734245191805
814,5.8460228696871495
815,4.639421773595417
816,6.977032376534863
817,3.192909933687378
818,7.804000881309665
819,5.191111842934825
820,71.00034958346733
821,5.872910808024826
822,2.034062862382805
823,45.327516538951514
824,68.17500253479909
825,7.010612305439045
826,71.47396161634185
827,4.027686500266698
828,6.124017947775762
829,48.77624458507046
830,158.69788339834662
831,113.84990475216097
832,6.121551643270589
833,249.39880355280684
834,194.76590054128815
835,156.61221700713352
836,2.120333182068538
837,83.69816583709158
838,139.91431596423604
839,5.985330958867856
840,205.443469526048
841,144.3897122337135
842,52.82541791379583
843,2.5342320689378606
844,2.886620171891071
845,5.325509090924718
846,6.423221395133641
847,5.454856489177022
848,172.8305753842749
849,6.191435851239817
850,82.97825951203477
851,19.478700230054706
852,34.98597355476238
853,96.65075005793861
854,62.98720040018421
855,7.335407035378497
856,227.68048135856168
857,79.85081139589016
858,82.05157889152298
859,225.3178677228828
860,2.0864473618010235
861,3.5237211507423605
862,2.8738451520724757
863,101.27974271893973
864,248.72679190089224
865,265.81924948140477
866,199.75381536177807
867,5.018147451588158
868,113.6265305821542
869,167.0608033205301
870,127.96893234393346
871,150.60869977786226
872,143.75149645514796
873,2.967801599990316
874,93.21089570383329
875,6.21155897294372
876,111.27973501862081
877,46.23602342536202
878,181.41646998525437
879,5.474041327793372
880,6.779195256342421
881,156.3809410880691
882,5.862422561205534
883,239.4383385625983
884,5.880692376890807
885,182.67097940290697
886,53.941181957192086
887,2.4885111388781183
888,2.1137672226845723
889,275.9209788033364
890,4.227233361260364
891,2.682118635800829
892,57.21932777826234
893,4.893115548108141
894,-11.549868200791384
895,3.478075869707719
896,212.3730586439065
897,2.5838602571314007
898,227.03392027770218
899,-55.74162225143887
900,243.3716536705773
901,3.9449428828721276
902,202.53796842542948
903,4.986006473755081
904,122.96462912037538
905,1.940973742135988
906,1.0906293376112917
907,202.70051736430253
908,16.20168167889698
909,75.32292519004572
910,2.3030402504299974
911,6.639462288475222
912,275.52315458807107
913,155.3419602481301
914,276.0308049987192
915,129.32541543013124
916,119.297193338503
917,4.113103916145583
918,2.2827705304524666
919,2.7403500928899187
920,386.5017346555197
921,116.3188593215904
922,198.80828284237668
923,2.4192757066171406
924,118.58804184577758
925,192.2421631325043
926,54.62543942390378
927,56.12618534071653
928,5.144688868277527
929,39.0874707645044
930,26.1027994217813
931,206.80747754062122
932,181.5647535562784
933,5.42791035765797
934,2.079818179647887
935,188.48946794793574
936,41.25828010897193
937,3.730986464697933
938,4.529956310804302
939,73.26673094831546
940,1.5278593384827324
941,5.82931766990548
942,4.8682932242778625
943,121.52417508585172
944,4.578474433251881
945,2.006449833213644
946,57.81081769227805
947,27.475768984676066
948,56.58077279592182
949,232.6956987164259
950,351.3483837873906
951,11.319433470791726
952,-14.321478898053796
953,6.246331019471149
954,257.15623799102235
955,198.49765964629654
956,144.45079903639606
957,2.6098211371769224
958,2.8761693739729073
959,206.57807589549014
960,52.61133035837436
961,162.6317531961568
962,3.281397198261506
963,6.307915117571745
964,5.0057542234714525
965,6.285316087004967
966,3.34210275503468
967,43.22443535421114
968,173.80711465148926
969,194.01315355799943
970,6.30656330739495
971,369.30454984083354
972,5.310419675310404
973,107.5416172781446
974,5.60949912129608
975,3.793777368427646
976,5.203930117209349
977,196.61586551771325
978,297.28798371972454
979,1.8944623086249548
980,1.8618202349806525
981,20.705334242835782
982,41.481718375026404
983,306.5674442737536
984,320.0847406191234
985,267.66558981680805
986,106.08252975215653
987,2.9459918773294875
988,243.349892092576
989,356.1581750840136
990,58.259565210816724
991,4.092104963715234
992,312.21364047491437
993,173.8426311483521
994,3.541968798203845
995,-8.774905458458807
996,-6.04283018014615
997,2.0626744970038686
998,41.994408247628556
999,62.876314107947074
1000,-18.25055455019171
1001,281.10814126286346
1002,148.33917983754134
1003,5.366428747805864
1004,1.2112613084654833
1005,1.9262084265886739
1006,3.826060176606018
1007,154.69237945017414
1008,1.9752178972869103
1009,6.359230252785132
1010,4.11620546262297
1011,261.98445843779444
1012,13.880732788634207
1013,200.883543158551
1014,45.449170333966165
1015,238.8608967979779
1016,6.554121437445312
1017,5.053837886614906
1018,3.5691183173668692
1019,6.550621766913292
1020,4.4868393297715485
1021,122.45294112264327
1022,85.29831937541155
1023,190.77725869052477
1024,185.92035580424965
1025,5.284764442888611
1026,4.2281431851403175
1027,4.966408133127139
1028,89.20118165558522
1029,3.8151056640106953
1030,39.3980628787939
1031,282.1342873516936
1032,3.059048680419541
1033,2.259218376141587
1034,245.26524616611349
1035,1.4234863627089451
1036,247.75893822649283
1037,6.978627720033224
1038,48.76518576473997
1039,3.582534702887692
1040,-28.5481075506993
1041,3.294736745358291
1042,3.279130904250433
1043,3.5749994950380755
1044,340.8187189856127
1045,136.7683341023756
1046,31.373663105795046
1047,224.57141200869262
1048,1.8416374062684986
1049,2.7199951727946714
1050,6.340758693998892
1051,56.55713098273577
1052,176.59420870754775
1053,254.56992569586725
1054,6.4024134943195365
1055,42.619387972465674
1056,34.37686931201568
1057,4.330323202678434
1058,2.92994801351429
1059,2.935337418944271
1060,89.23227269733084
1061,3.7548984833545527
1062,6.014217650924316
1063,295.6950851181768
1064,266.69190327903067
1065,83.51122606954243
1066,271.38325474171154
1067,265.02277885235367
1068,6.192567967174249
1069,4.411700637468575
1070,316.82387067705406
1071,185.27257727315904
1072,5.2089746360753555
1073,4.018831145195154
1074,6.285011259207549
1075,4.624900519649852
1076,294.73090626596274
1077,6.285827294839427
1078,154.5970416005569
1079,2.9425487423378396
1080,2.634418895003976
1081,5.834506512266204
1082,4.3028818050497755
1083,3.3181087985560316
1084,6.134221950128222
1085,123.8847252745941
1086,165.9275015146448
1087,48.29100396958145
1088,261.88383122925313
1089,8.435466059847045
1090,152.25287913686824
1091,252.10413406773387
1092,5.864920164084703
1093,4.477208062807439
1094,6.5989078557386325
1095,3.7623866670034225
1096,2.8710979793981464
1097,4.92153713079912
1098,80.47243269078535
1099,114.7267149649534
1100,5.459598856839374
1101,4.704688266237053
1102,6.299890087666231
1103,263.06494779608477
1104,4.620999398183794
1105,106.61649014905507
1106,5.799322391369211
1107,6.199759305423102
1108,8.88123231676191
1109,96.87541561797894
1110,78.89665961111683
1111,3.184933967782155
1112,213.26655013282294
1113,2.7655264542836133
1114,180.47980016685744
1115,-6.4831764363394235
1116,5.409813608263741
1117,288.8387177333349
1118,281.97399551792864
1119,4.797741970670586
1120,53.91329567344391
1121,8.808139462708267
1122,241.0352952912013
1123,3.4867121446426053
1124,187.7046593641489
1125,2.6936439577327547
1126,70.38651712058453
1127,5.989275841550748
1128,-46.460790030616444
1129,144.57009782316317
1130,6.606569147379732
1131,33.81887564698617
1132,4.822844118333654
1133,-60.13706998624137
1134,199.46028627815167
1135,202.88262377943272
1136,-54.23807342005057
1137,3.9828164597208793
1138,53.127083840703676
1139,110.50774942765449
1140,115.71105083106345
1141,218.16663997043514
1142,139.19950095744298
1143,26.836350088332434
1144,-45.51131579928173
1145,120.76566563169243
1146,69.46249391906542
1147,4.427947570710329
1148,68.76403061241868
1149,34.22659702941556
1150,4.307057171103331
1151,1.2347340845928025
1152,3.49163921146766
1153,4.372653230458412
1154,33.949866618198534
1155,170.1819263632715
1156,6.6145243821138795
1157,80.8906934413508
1158,208.44578949367974
1159,108.84484759540337
1160,76.09719237518244
1161,1.7271153154680066
1162,5.663449252932753
1163,5.465158232931049
1164,4.916654258517742
1165,201.60040753503333
1166,35.0745755774945
1167,-28.76398185359596
1168,5.160355539739416
1169,176.57547596079235
1170,5.001008953325808
1171,4.277739512683346
1172,-28.302452538221633
1173,3.9511480912669854
1174,193.13973578941906
1175,-50.24246765566919
1176,246.7427082512379
1177,2.2593383645803424
1178,145.34953685132027
1179,2.760067745519819
1180,2.7090475357011714
1181,2.156524274645028
1182,129.57217447138316
1183,7.27598755717962
1184,4.169009202120221
1185,279.4320207494842
1186,134.01639268873004
1187,4.1300588302047885
1188,2.8680998190269165
1189,119.6390268490091
1190,3.3436923081744654
1191,2.9428846416558434
1192,4.954332074328268
1193,192.94638050499506
1194,5.497161523366225
1195,2.0988413703353452
1196,267.0262345504284
1197,75.16477533709498
1198,3.0479114481154492
1199,254.83905109516036
1200,42.56203491063492
1201,228.32222471870585
1202,85.06526071475902
1203,3.5161163142167533
1204,175.57657788152113
1205,1.8607884768610576
1206,161.8424429490426
1207,129.34067974264087
1208,238.6842089370411
1209,247.91200464988316
1210,200.5301620877325
1211,214.25110886269917
1212,6.137460127149833
1213,3.6944905222028535
1214,199.94149998939997
1215,120.97604734377944
1216,232.56191200014553
1217,182.2376437128431
1218,-37.0544208123553
1219,6.109879525870429
1220,5.721780101498245
1221,253.18322108579974
1222,6.184575728793771
1223,2.4917240034175734
1224,2.778036942793262
1225,124.83387240480188
1226,1.3773428188384562
1227,4.6794744701883095
1228,2.418594835769298
1229,37.43693818814633
1230,112.06703430523419
1231,229.9731408539181
1232,1.8232077276231355
1233,-38.40895279759698
1234,3.15252633871442
1235,14.77964134707163
1236,260.75111335357985
1237,4.197812565732488
1238,2.2155536548837405
1239,1.3318365507013652
1240,41.092730364168304
1241,2.0824825386293
1242,4.325444192282099
1243,5.406652424092409
1244,187.0883603390912
1245,3.890452565088654
1246,254.06982705715467
1247,5.405297281457541
1248,118.70356076770167
1249,148.77015162966734
1250,7.477014480892371
1251,39.67280089381698
1252,5.608662480951484
1253,4.045140346204547
1254,4.19027501557661
1255,32.943479138415526
1256,72.01756869832994
1257,134.79386276063263
1258,273.7264351870172
1259,51.02407519969376
1260,259.42749285021716
1261,5.702319010452616
1262,5.505537232530179
1263,188.86391726340747
1264,1.928379113283429
1265,11.731119720608374
1266,130.52679087029756
1267,2.3784088368146596
1268,6.49517718153094
1269,256.9173923646722
1270,-55.022401995244564
1271,225.19732741842668
1272,54.62543942390378
1273,28.57791204501607
1274,222.4087292786043
1275,156.90367200138374
1276,38.34550712861913
1277,4.074196521860344
1278,1.6628037604026686
1279,3.9257391852758996
1280,-62.234464165514815
1281,3.5053926195931373
1282,72.49398444451441
1283,157.4458452677511
1284,3.0147900756263732
1285,-54.05742951212356
1286,2.4295521367190824
1287,49.050924747955165
1288,145.04056664658404
1289,4.496294087107455
1290,224.2616573150022
1291,3.277720792776136
1292,48.66865180885445
1293,103.32138544400426
1294,259.7984798972964
1295,175.01726025214305
1296,6.1624812084624505
1297,46.63261461533933
1298,-7.11007597619299
1299,5.007130115606646
1300,167.0637433332969
1301,225.07940464214488
1302,202.3611947351448
1303,6.346911945801715
1304,3.546539005317405
1305,5.218407984773322
1306,56.96856735149638
1307,155.7123545801217
1308,1.8833510275808782
1309,4.834270728419205
1310,338.1963336040954
1311,2.7467184123649417
1312,6.885648952806888
1313,37.51298100497226
1314,200.41826405970352
1315,164.95277310276958
1316,268.217761251717
1317,65.63197624698425
1318,2.0849716077344285
1319,201.63549160055086
1320,239.4043469496553
1321,11.290384472097022
1322,53.268947567672804
1323,270.42502380268786
1324,241.05955993576438
1325,47.08633003271052
1326,61.51684312597824
1327,241.82840222986027
1328,3.198500420382535
1329,6.108929016515918
1330,125.30720264258396
1331,-13.43884191267539
1332,308.10559203747954
1333,1.24220164578665
1334,345.4178423287972
1335,1.8801267989015604
1336,89.50415186619017
1337,33.67073877993036
1338,243.90517618196168
1339,6.76432679132653
1340,199.9143258213432
