id,target
294,115.12286666666667
295,5.293695189566737
296,103.25886666666665
297,2.051000000000003
298,-25.7726
299,206.4521333333333
300,6.082131982196461
301,4.183750719241877
302,5.236313307299651
303,4.34717984337339
304,3.970000029158995
305,4.954907102626612
306,234.0384
307,3.686905225755307
308,2.803751847839915
309,93.92866666666666
310,2.4257934787476425
311,2.019213969568073
312,3.1992229844038906
313,132.53213333333338
314,4.145168337109895
315,0.14459190328184435
316,3.1207803279225135
317,4.308399030056292
318,3.8785520629616776
319,83.80566666666668
320,1.8235230506241273
321,6.513557497589187
322,2.981408866336641
323,1.7851909592488717
324,2.5054051516713796
325,4.228213228487193
326,4.983351329651743
327,29.539200000000005
328,4.4989325870382855
329,121.5836
330,62.3164
331,-9.026000000000003
332,5.612771770685988
333,2.8849789015584593
334,6.835213968455068
335,126.31566666666667
336,4.14196123848765
337,2.4352998453359893
338,114.50273333333334
339,61.35086666666666
340,321.1100666666668
341,100.29333333333332
342,75.85106666666667
343,3.275521511555049
344,2.7910399700699173
345,121.63333333333335
346,2.8312039906140307
347,4.567349717177577
348,51.27346666666669
349,-12.90866666666667
350,128.2704
351,243.60920000000004
352,35.495866666666664
353,0.9767894885052529
354,5.911765548204946
355,288.7374666666667
356,236.37093333333345
357,2.8681502627458872
358,27.320533333333334
359,4.477195294480991
360,131.4062
361,4.136029821606639
362,5.534759176892433
363,52.49560000000001
364,4.344685227911311
365,5.265721662962762
366,81.88959999999997
367,4.490794031005493
368,262.2817333333335
369,4.960322075687393
370,-17.872266666666665
371,262.6684
372,45.857
373,102.64219999999986
374,26.008699999999997
375,103.76546666666665
376,3.0367987048641525
377,2.7191143758555176
378,3.8033645449595337
379,4.189251632674784
380,1.2884003444259962
381,6.080716731108503
382,6.729182400960302
383,177.36666666666667
384,1.840750326809799
385,3.677415114193084
386,283.415
387,2.482437986124312
388,3.9985071797299314
389,70.07520000000001
390,5.435081011496837
391,172.8542
392,6.7379304299718825
393,3.788089193964121
394,313.4301999999999
395,192.24733333333333
396,2.5919815221521643
397,1.740584345740751
398,5.9156073825349305
399,177.6007333333335
400,231.92466666666664
401,1.6061501312181439
402,6.114667469564961
403,5.8642768534792715
404,5.644541961854878
405,19.912733333333335
406,7.987357019867707
407,-55.84906666666668
408,4.408588276352755
409,3.171876190325729
410,3.834738962798106
411,2.647691279845714
412,-20.8138
413,331.1625333333334
414,5.7435448550957515
415,35.47539999999998
416,3.3981207076163966
417,6.762275037233609
418,5.787569515958071
419,5.806724953846267
420,4.679418382534637
421,151.4882666666666
422,155.99479999999997
423,168.9397333333333
424,193.29973333333328
425,5.745322017237062
426,239.06433333333334
427,3.705104840589021
428,201.9096
429,2.7048764019619154
430,4.838416070492836
431,270.13880000000006
432,165.40573333333333
433,7.990066666666668
434,6.408597915169371
435,61.63333333333334
436,279.99426666666665
437,239.47266666666664
438,178.83200000000005
439,5.937797596770739
440,259.1544
441,180.73013333333333
442,126.00800000000001
443,317.6292666666667
444,5.569590184422199
445,6.324196160726927
446,63.62893333333333
447,1.1707135604310246
448,6.190089448049288
449,307.6898
450,267.14446666666663
451,165.23373333333333
452,232.10426666666666
453,1.9780203773665774
454,4.29438049930633
455,137.3858666666667
456,3.282485591584064
457,4.932414113873953
458,251.56913333333335
459,81.48813333333334
460,48.35660000000001
461,111.25280000000001
462,6.377699762048408
463,202.13153333333338
464,5.327757988566728
465,150.68353333333332
466,69.55793333333334
467,1.90829031957192
468,5.505543514050384
469,52.712533333333326
470,26.634666666666668
471,1.757507937498108
472,1.9122404392505505
473,52.72046666666664
474,6.063489954832408
475,93.38339999999997
476,6.766166165033125
477,2.273750202031071
478,4.4391039308775095
479,215.53199999999953
480,4.272583597871476
481,6.080802639574769
482,250.0
483,1.7119830583402464
484,200.0307333333333
485,108.82560000000001
486,4.601619956765065
487,2.216914055046017
488,223.39060000000003
489,2.674656170288286
490,4.522668550560703
491,6.982255218512531
492,3.2303319376031476
493,3.9742311592962607
494,239.17979999999997
495,5.941144845852363
496,97.65973333333335
497,6.312328285808453
498,6.180677413425993
499,5.886699461540556
500,10.674399999999997
501,2.869658686659706
502,302.64313333333337
503,96.54306666666665
504,25.8222
505,1.720394563179664
506,6.447136564025188
507,351.39459999999974
508,72.85866666666668
509,260.2582
510,4.040980950352494
511,154.0841333333333
512,250.29266666666666
513,204.31980000000001
514,311.11993333333334
515,301.2569333333334
516,214.0198666666667
517,302.64973333333336
518,7.4056078303795925
519,48.9781666666667
520,305.94966666666664
521,1.6828633493067788
522,4.105467555521309
523,250.11999999999998
524,4.424347791724526
525,150.77406666666667
526,5.438832277122338
527,4.963365827011421
528,3.938489966500972
529,6.250241388577651
530,257.36066666666665
531,105.93433333333334
532,3.1905158624041814
533,107.22880000000002
534,4.323806260313884
535,6.798865821663088
536,5.93261605240407
537,1.7897613258392546
538,5.056567310680331
539,266.4243333333333
540,269.29013333333336
541,241.3863333333333
542,81.56533333333331
543,114.68473333333331
544,5.207749005506573
545,3.892469808535176
546,3.705788920655374
547,2.0429279049083875
548,336.45859999999993
549,5.332311059674957
550,250.42533333333336
551,5.89727517296105
552,113.75793333333328
553,4.0480075331234815
554,90.7556
555,108.86513333333332
556,237.9024
557,192.94660000000002
558,5.299485002968071
559,6.24334269130017
560,171.69726666666665
561,84.37540000000001
562,157.31
563,3.320996407178037
564,18.797933333333333
565,175.06066666666666
566,2.744950582382903
567,59.530133333333325
568,113.46433333333331
569,314.7422000000001
570,3.738125717527987
571,224.6713333333333
572,2.970862630399193
573,90.3765333333333
574,109.0036
575,7.51509953142577
576,1.8734815865475984
577,3.2698658163453933
578,174.28226666666663
579,-2.980666666666667
580,296.4093333333333
581,55.8562
582,63.7068
583,5.604940717306152
584,3.325339504754157
585,146.5736666666667
586,5.083698579641047
587,193.68593333333334
588,3.2917248488749564
589,190.2272
590,262.8099333333334
591,157.28713333333334
592,7.378719180356737
593,257.5714000000001
594,281.78686666666664
595,35.04853333333335
596,5.393862377348356
597,101.9468
598,2.9406697299157676
599,60.5
600,204.30566666666667
601,158.73406666666665
602,34.651466666666686
603,2.1512395255607664
604,278.0896000000001
605,2.508032398048085
606,2.704680395657183
607,6.964425084232156
608,46.90146666666667
609,278.33706666666666
610,43.17193333333334
611,87.22833333333334
612,16.647
613,-2.710133333333333
614,62.23513333333335
615,1.9138470405964694
616,186.92766666666665
617,-52.19180000000002
618,238.0795333333334
619,4.846468236698217
620,5.105274285433532
621,170.05346666666668
622,114.85933333333335
623,180.636
624,206.62560000000013
625,2.4744759805933083
626,1.7780146138612714
627,79.88900000000005
628,4.498342658961296
629,203.27646666666703
630,4.594298974923612
631,2.1228028439518796
632,172.46699999999998
633,150.65306666666666
634,266.1025333333333
635,2.6844215353214667
636,111.19713333333331
637,100.1311333333334
638,6.7328999952439625
639,27.161533333333335
640,120.63719999999996
641,6.517538221414229
642,3.2659392735028825
643,298.3588666666667
644,4.179744297752327
645,106.14786666666666
646,76.9486
647,190.33806666666683
648,255.35046666666668
649,370.85166666666663
650,335.9144666666666
651,109.55986666666664
652,46.48266666666667
653,3.3339865248548177
654,180.07039999999995
655,29.499399999999998
656,232.6650666666667
657,149.68606666666676
658,283.4074666666666
659,1.7895538823321584
660,109.09653333333333
661,3.9405369324101853
662,139.61333333333334
663,3.7487648233939352
664,-52.74953333333333
665,77.5
666,134.64659999999998
667,219.3658000000001
668,355.29193333333336
669,140.00320000000002
670,208.98346666666666
671,109.53220000000002
672,98.9204
673,3.644296704878421
674,5.748338966370512
675,5.890798215846356
676,5.6117641596128225
677,7.431933333333335
678,163.44113333333337
679,4.544268235638389
680,3.288108405708787
681,2.078558930916054
682,80.02019999999999
683,5.807503364118712
684,146.53160000000003
685,220.0
686,6.192086022288854
687,364.8923333333332
688,108.35926666666664
689,105.09186666666668
690,308.8722666666667
691,2.965914203797364
692,58.965933333333325
693,5.2646716411263785
694,7.452347558127884
695,0.07626666666666435
696,294.59326666666664
697,1.6500150166844705
698,219.1308666666667
699,1.8457007127104972
700,270.71759999999983
701,3.5741108101520083
702,3.985306899100924
703,56.36199999999999
704,95.84783333333333
705,134.1452
706,178.35146666666662
707,174.7448666666665
708,25.61579999999999
709,80.98453333333333
710,179.16993333333338
711,234.78113333333332
712,7.026460145421681
713,65.83913333333334
714,7.33734692495455
715,235.37253333333328
716,2.4338739969845147
717,69.68026666666668
718,359.4786666666667
719,199.71133333333333
720,4.441468937035745
721,163.67999999999998
722,2.404133563918827
723,6.277091057576098
724,2.1022882114358934
725,2.5202669544251273
726,104.75719999999998
727,249.01086666666666
728,99.17553333333335
729,61.75106666666667
730,101.35453333333334
731,263.7644
732,4.756096317634687
733,6.487561040547201
734,-9.493333333333334
735,245.36713333333327
736,15.018599999999998
737,54.96813333333331
738,129.43319999999997
739,292.4226666666667
740,142.3544
741,-17.566266666666664
742,271.01746666666656
743,118.29393333333333
744,1.7370627266698393
745,281.0
746,174.42419999999998
747,3.715035706724719
748,65.76266666666665
749,98.142
750,195.213
751,53.88986666666665
752,242.2429333333333
753,2.2105821948531696
754,242.30453333333338
755,6.437386535124307
756,5.934750407245705
757,230.04593333333332
758,1.8679503048139137
759,78.20693333333334
760,6.936866666666667
761,248.61033333333336
762,4.997467982402173
763,2.042834937916205
764,84.09326666666666
765,4.779147429770427
766,44.99306666666668
767,1.355562438264047
768,5.060318863071066
769,5.7978823594148095
770,1.9804967352016294
771,261.8566666666667
772,49.387133333333324
773,123.57286666666664
774,-19.273333333333333
775,21.139533333333333
776,4.315618796985268
777,216.81220000000002
778,-14.845333333333295
779,217.2289333333334
780,48.11093333333333
781,295.30219999999997
782,3.7645899325305683
783,43.85556666666668
784,2.5784683247099087
785,35.18286666666668
786,145.10393333333332
787,5.483726652276306
788,1.833086887540997
789,176.30553333333336
790,81.09
791,3.9765333333333333
792,128.67626666666666
793,-48.41053333333335
794,300.2095333333333
795,-58.716600000000014
796,137.68666666666667
797,3.4941362667983924
798,58.673933333333345
799,3.3252041800435626
800,5.921259245633433
801,221.64073333333334
802,70.76646666666667
803,163.33339999999995
804,6.721210142826777
805,1.9937407145672954
806,176.08846666666668
807,2.7153734757084775
808,75.59713333333333
809,1.576317712022891
810,43.672000000000004
811,244.84339999999983
812,77.2910666666667
813,269.534
814,5.848760816335083
815,4.897305390907697
816,7.059386296740919
817,2.699191721237618
818,13.732666666666669
819,5.683197555248276
820,73.22973333333334
821,5.798442271837777
822,1.8755681366963288
823,38.14363333333334
824,79.80266666666677
825,6.924229787515268
826,74.12673333333333
827,4.4089695367740696
828,6.115049939090313
829,64.48666666666684
830,174.23153333333332
831,100.81686666666664
832,6.07131677483333
833,295.0711333333336
834,184.51399999999998
835,148.7598
836,2.4947237484032225
837,48.044000000000004
838,161.90980000000002
839,6.1030222018430305
840,174.0594
841,143.65813333333335
842,65.00533333333333
843,2.425259650507575
844,3.7178605748001594
845,5.308077245996653
846,7.013783475394713
847,5.598657649976526
848,135.23420000000002
849,6.566236718633501
850,77.06846666666668
851,9.484133333333332
852,39.0
853,87.97966666666666
854,-9.046266666666668
855,7.685329742247459
856,249.09593333333333
857,81.34299999999999
858,65.87613333333331
859,275.55
860,2.1008877725356774
861,3.6975491879786526
862,2.6741463752514765
863,108.3870666666666
864,244.38686666666666
865,278.80433333333326
866,210.21166666666667
867,5.920097467552671
868,112.19546666666675
869,164.7558666666667
870,130.21113333333332
871,132.5
872,152.94366666666667
873,2.9615740506664543
874,89.78853333333333
875,6.047408709744256
876,97.52286666666667
877,41.1396
878,56.17413333333334
879,4.372609437563407
880,6.734999113216477
881,161.9948666666666
882,5.690724049518259
883,239.42233333333334
884,5.835077535612888
885,180.3842
886,74.50173333333328
887,2.4787659356713063
888,1.9864716052803595
889,204.0539333333333
890,3.715295008278049
891,2.7470049640462166
892,55.33966666666665
893,4.919697599877295
894,-5.445733333333333
895,3.756791218492181
896,218.63946666666666
897,2.3510039502924207
898,210.67953333333335
899,-64.4007999999999
900,254.20113333333333
901,4.01213105556556
902,198.87653333333344
903,5.301153481627614
904,141.21733333333333
905,1.8952651914099579
906,0.798778972825388
907,205.64666666666668
908,57.07019999999998
909,86.8996
910,2.3616856520210616
911,6.755932035425687
912,269.25399999999996
913,131.4060666666667
914,286.0146666666667
915,44.455400000000026
916,113.41633333333331
917,-18.5424
918,2.4315250240444493
919,2.787797679135159
920,373.2816666666667
921,154.97746666666666
922,202.17806666666672
923,2.1997407907717244
924,82.65013333333334
925,175.8078666666668
926,52.67000000000006
927,70.72
928,4.963953906217164
929,-44.7816
930,-11.552266666666664
931,210.90753333333333
932,184.66906666666665
933,5.060712312114533
934,2.092009107948089
935,155.3418666666667
936,46.54213333333333
937,2.7545100621659064
938,4.673312576711858
939,117.68546666666653
940,1.450650808387184
941,5.676649078270825
942,4.92904813285679
943,107.37153333333326
944,3.5872041328723503
945,1.9142122376208914
946,82.3793333333333
947,55.601800000000004
948,95.64273333333334
949,238.21306666666663
950,352.773066666667
951,37.37533333333334
952,-26.698066666666666
953,6.553490937531062
954,263.7854666666666
955,185.29153333333332
956,150.17213333333333
957,2.3800422479219576
958,3.2287672008944868
959,209.79586666666665
960,54.95213333333339
961,177.77
962,3.2643607928183735
963,6.642224374806577
964,5.175469746996644
965,7.0652834640035636
966,4.55155852339906
967,38.986133333333306
968,175.823
969,157.50273333333334
970,6.02016353537798
971,354.29186666666664
972,5.304746658016738
973,110.46466666666667
974,5.085247125083091
975,4.275279142200066
976,5.256533764325398
977,190.87199999999999
978,300.09413333333333
979,2.37460162377885
980,1.9206595184746793
981,-4.536666666666667
982,50.33166666666666
983,312.30446666666666
984,313.81926666666664
985,241.6543333333333
986,107.24660000000003
987,2.857584363448686
988,247.96726666666663
989,332.72906666666665
990,99.40186666666668
991,4.39098583495515
992,331.69219999999996
993,192.08253333333334
994,3.21066286841328
995,-19.115333333333336
996,37.384133333333324
997,2.181707268529338
998,31.92166666666667
999,80.475
1000,27.934399999999993
1001,287.34786666666673
1002,177.35099999999994
1003,5.758748287050514
1004,1.2575709882557224
1005,1.8807020945232789
1006,3.977040933465056
1007,136.29500000000002
1008,2.088756427280366
1009,6.392164909595429
1010,50.90686666666666
1011,258.48113333333333
1012,1.5949999999999989
1013,216.5173333333333
1014,78.69026666666669
1015,238.2866666666667
1016,6.552341441614757
1017,5.073614350305754
1018,3.4983158341856786
1019,6.766099908323931
1020,4.415316570084428
1021,140.989
1022,68.1586
1023,167.5808666666667
1024,152.87646666666672
1025,4.657832717273819
1026,3.297254228731677
1027,4.969837442731895
1028,85.72126666666666
1029,3.408364388154614
1030,27.658133333333335
1031,253.7601333333333
1032,3.085621832639219
1033,2.746243059142192
1034,236.2742
1035,1.3016160296731192
1036,227.17019999999997
1037,6.609892565012522
1038,51.092
1039,3.770358549197229
1040,-20.481599999999993
1041,2.9740016864503778
1042,3.9817187883199594
1043,3.8083896988110597
1044,349.0788666666665
1045,145.63373333333354
1046,45.07379999999998
1047,221.0588666666667
1048,1.8620599026488374
1049,2.9816928954988713
1050,6.2661571145577595
1051,41.59286666666671
1052,185.43886666666668
1053,253.32293333333337
1054,6.264211980510492
1055,47.653266666666674
1056,36.2692
1057,4.493369793750186
1058,2.6188459747629675
1059,3.0487234134476564
1060,150.63153333333346
1061,3.3642803669461587
1062,5.521731728902119
1063,302.14666666666665
1064,202.68446666666668
1065,46.166666666666664
1066,254.35346666666663
1067,268.2072
1068,5.467876877054011
1069,4.592048391801425
1070,308.91426666666655
1071,191.2650666666667
1072,5.640847579872094
1073,3.6273382217460393
1074,6.320424210684839
1075,5.035214263995989
1076,280.2938666666667
1077,6.223037525479743
1078,182.56686666666664
1079,3.2688156655025216
1080,2.906393805815341
1081,5.871716472838344
1082,4.284345056720301
1083,3.556229945568743
1084,6.274843924769092
1085,123.49046666666668
1086,208.45766666666668
1087,65.32973333333335
1088,249.77446666666646
1089,8.56077097699709
1090,139.12466666666668
1091,254.24646666666666
1092,5.647248108227714
1093,4.302053057161398
1094,6.79877532384949
1095,2.3323134195899473
1096,2.667440816015565
1097,5.1969477096039
1098,108.29866666666666
1099,104.01993333333321
1100,5.149241006083463
1101,4.481958349553838
1102,6.005279439676323
1103,273.9717333333333
1104,4.886709654770237
1105,113.71759999999995
1106,4.24564944162727
1107,6.088604910089138
1108,16.389666666666667
1109,105.39826666666654
1110,76.16553333333331
1111,3.0598776326948953
1112,209.12619999999998
1113,2.877162246394568
1114,176.20453333333333
1115,-49.37093333333333
1116,5.21492070695564
1117,297.08400000000006
1118,259.5796666666667
1119,4.592094177179601
1120,43.10946666666667
1121,59.838133333333346
1122,226.22446666666664
1123,3.5016282329956283
1124,171.68593333333337
1125,2.4433700950573414
1126,86.56453333333333
1127,5.75684635893308
1128,-35.17386666666667
1129,173.44726666666668
1130,6.514167809197815
1131,51.861000000000004
1132,3.5078625985132987
1133,-101.23126666666651
1134,175.29413333333332
1135,203.2936666666667
1136,-61.184799999999996
1137,4.250898941140452
1138,42.403666666666666
1139,58.07866666666666
1140,117.29873333333333
1141,201.8992
1142,147.63233333333332
1143,21.472333333333328
1144,-28.056466666666672
1145,110.61853333333333
1146,34.293800000000005
1147,4.614674839806748
1148,98.43326666666661
1149,39.95679999999999
1150,4.075626480073331
1151,1.113773996143935
1152,3.8332606171800387
1153,4.171246698139512
1154,22.592799999999997
1155,176.10333333333332
1156,6.732055879606898
1157,72.38839999999999
1158,197.55879999999996
1159,107.99193333333332
1160,103.2218
1161,1.714521923839822
1162,5.656877363749175
1163,5.304781829475275
1164,4.849180404332174
1165,205.03153333333336
1166,51.90926666666667
1167,-44.38373333333334
1168,4.617496418915764
1169,157.22226666666666
1170,4.987513498363043
1171,4.383874645024222
1172,-13.8904
1173,4.1215222169933305
1174,193.3814
1175,-52.06666666666668
1176,263.5388666666667
1177,2.1463348800033994
1178,173.2247333333333
1179,3.094055287815781
1180,2.441974398538452
1181,1.875262251151043
1182,157.53513333333336
1183,6.980205245581267
1184,3.9022186541287205
1185,282.98333333333335
1186,129.92346666666666
1187,3.7320533142660928
1188,2.76019484740732
1189,143.0488
1190,4.011180671349734
1191,2.933344425620275
1192,4.912795559032091
1193,126.22000000000003
1194,5.554458368567762
1195,2.2775636127115604
1196,271.72933333333333
1197,104.50166666666662
1198,2.795435106099841
1199,256.7086
1200,48.32040000000008
1201,272.33726666666666
1202,57.87399999999999
1203,3.194738420298801
1204,147.13153333333332
1205,1.8339430022824466
1206,151.74866666666668
1207,117.91073333333331
1208,189.35833333333332
1209,252.72313333333335
1210,183.63200000000026
1211,223.38373333333328
1212,6.095016285939774
1213,3.77461911792671
1214,198.715
1215,112.38886666666664
1216,243.84753333333342
1217,178.7792666666667
1218,-47.006933333333336
1219,6.413690285640401
1220,5.683346777941423
1221,274.9361999999999
1222,6.033219432385006
1223,2.4815751789346088
1224,3.062078324486271
1225,123.76213333333335
1226,1.3518558187587397
1227,4.700580631928688
1228,2.2133218038199476
1229,41.31993333333333
1230,109.7952
1231,232.16546666666665
1232,1.8323272350942674
1233,-34.75606666666667
1234,2.61413086890277
1235,19.184866666666668
1236,272.5466666666667
1237,3.30751744482153
1238,2.513768877917656
1239,0.4057243258200945
1240,51.461266666666674
1241,2.1232622979365443
1242,4.7131779870418296
1243,4.913317186661276
1244,195.3909333333333
1245,4.626444674332028
1246,249.94413333333333
1247,5.644774183492782
1248,114.18466666666666
1249,154.48933333333335
1250,7.808109823028847
1251,43.59893333333336
1252,5.815779126463384
1253,4.4935573875652075
1254,3.8307698850400684
1255,14.937733333333332
1256,75.8242
1257,129.26546666666664
1258,264.26233333333334
1259,50.446333333333335
1260,267.82506666666666
1261,5.934265724848584
1262,5.23583952364298
1263,160.98966666666672
1264,2.7470459360351445
1265,-1.9410666666666674
1266,132.26273333333333
1267,2.509517264526658
1268,6.35723638658664
1269,254.9414
1270,-53.46133333333334
1271,251.51833333333335
1272,52.67000000000006
1273,2.4582
1274,213.7794666666668
1275,185.487
1276,47.760266666666666
1277,3.8782526964460002
1278,1.0167714182187533
1279,4.136377188748109
1280,-54.368799999999986
1281,3.5914315872117806
1282,119.34073333333333
1283,188.85886666666667
1284,2.6212601119466297
1285,-56.971266666666665
1286,3.0691101536686234
1287,51.114266666666666
1288,110.21806666666666
1289,3.990530954872365
1290,243.4403333333333
1291,3.206006538479177
1292,47.67960000000006
1293,97.59226666666666
1294,254.17373333333336
1295,161.5907333333334
1296,5.568387590639289
1297,58.76899999999999
1298,27.01776666666667
1299,5.56517641055306
1300,181.50500000000005
1301,251.10446666666667
1302,212.37019999999998
1303,6.0930719949934256
1304,3.5692211492452572
1305,5.14328665676757
1306,62.944399999999995
1307,129.98666666666668
1308,1.8109078086127777
1309,4.864254836584331
1310,362.1022666666659
1311,2.6230818050737916
1312,7.208765068771213
1313,52.294066666666666
1314,128.34546666666665
1315,190.26073333333335
1316,263.0753333333334
1317,66.33180000000002
1318,2.109554321994416
1319,219.18833333333333
1320,248.08893333333353
1321,26.68893333333333
1322,48.68280000000002
1323,262.70533333333333
1324,209.87186666666668
1325,49.62500000000001
1326,69.6553
1327,232.21993333333336
1328,2.706265056980384
1329,6.467786563279627
1330,124.91159999999999
1331,-17.434600000000003
1332,265.55080000000004
1333,1.3004395431265945
1334,333.415
1335,1.8459969205354647
1336,103.86533333333338
1337,29.471333333333327
1338,247.87213333333335
1339,5.996296905965739
1340,209.41713333333328
1341,225.6405333333333
1342,169.556
1343,51.155199999999994
1344,130.0552
1345,2.886734269023213
1346,55.700199999999995
1347,97.79606666666666
1348,2.9998952452639474
1349,229.29113333333333
1350,41.45073333333334
1351,219.16726666666665
1352,2.5160803304617936
1353,12.18
1354,5.278473115324424
1355,6.485617850595432
1356,3.698352748329614
1357,7.568570454483039
1358,6.717186167410754
1359,1.7215017995708266
1360,313.4678
1361,4.319351505092182
1362,5.7418421974991105
1363,52.69333333333334
1364,3.682212549692995
1365,5.934750407245705
1366,6.592818598671872
1367,5.955342161669712
