id,target
310,2.2667789968276315
311,2.3151748088687074
312,3.8054386912739875
313,161.8382282324268
314,3.9994959931482432
315,0.401056591077836
316,1.2395979906744483
317,3.7004886479300563
318,4.0446339182581035
319,34.72389984672509
320,1.8711974949614991
321,6.2591627111097345
322,3.2602526305867627
323,1.8179485258464734
324,2.4919841543462775
325,4.528128840673395
326,4.993074989334101
327,50.24411609915387
328,3.652066228375209
329,84.08633098385184
330,52.04672062480581
331,49.22818993489393
332,5.514369683103319
333,2.527851935575213
334,6.73566026938205
335,153.92590122317932
336,3.7245245392391166
337,2.380028048724163
338,143.46836308362344
339,28.429862652299573
340,295.03879889279585
341,134.91565870750853
342,53.655796972108945
343,3.7008750897589167
344,2.41151863238927
345,123.6097486710777
346,2.7307175390969207
347,4.6682108075998805
348,62.72188437610604
349,-48.95684108428057
350,91.61272110068468
351,245.0149793747613
352,34.48783062891057
353,1.3376592284216056
354,5.974561443499676
355,319.45143084110794
356,223.60011341445596
357,3.3173708454768587
358,20.33737853195157
359,4.304837367464058
360,135.94575725270533
361,4.988208766808451
362,5.305916943039447
363,-7.358135467790551
364,4.20426760671541
365,5.524530957820846
366,68.5624455601043
367,4.821403644818992
368,236.71646679529925
369,5.8383252249040565
370,-32.63715444756201
371,254.8746083974853
372,41.57924218739609
373,144.23461296143196
374,-8.607087790227709
375,96.92741239656
376,2.8962971319684043
377,2.738310002260733
378,3.6844842858258984
379,2.8515942809840533
380,0.6012328563124704
381,6.110055517103104
382,6.271476200916126
383,130.14237234944036
384,1.7860771090498424
385,3.6513140169296445
386,270.76977891495767
387,2.2531544386919036
388,3.7276199443314346
389,64.36648283140379
390,4.587664138094208
391,163.2542550618054
392,6.313970243666435
393,3.824615003939735
394,310.56760460766435
395,198.75106797199015
396,2.751568805602621
397,1.760942595005231
398,6.087979239213833
399,213.09947904005185
400,231.43130916144776
401,1.6339771544939254
402,6.335796755994938
403,5.71922835852418
404,5.620835280460343
405,13.731593874100572
406,7.729052544858243
407,-59.284765902846246
408,4.292317958433772
409,3.417185625610844
410,3.9066510148950417
411,2.852648430464812
412,-26.663733132597102
413,329.79489673105275
414,5.857439700965641
415,32.652552750444265
416,3.320554151789866
417,6.721784198707905
418,5.77265338193057
419,5.652931263147693
420,4.668488277895909
421,152.6935880452728
422,158.76319430330085
423,124.285062070771
424,164.6363126580215
425,5.661789361310523
426,261.5345805994631
427,3.221490933605148
428,225.08062907925262
429,2.328095208822663
430,4.391199307449233
431,269.7328478700001
432,143.273213262368
433,9.008133704102168
434,6.280774383965167
435,50.0890734147915
436,236.5506098597146
437,208.75861904199635
438,176.9290652121075
439,5.778337625907172
440,265.60098881522265
441,201.8621840317063
442,120.85261770122423
443,322.6177036394081
444,5.406251270027126
445,6.163452923541701
446,63.46203734465523
447,1.242127824097473
448,6.2910519453864975
449,316.09035732180985
450,275.32322682054166
451,154.04422269508478
452,233.65495606768553
453,1.8791153578395556
454,4.1308710200352
455,128.9620562969053
456,3.1389711691797157
457,4.9213055579238025
458,266.6383538336951
459,65.65567117107837
460,26.587683625372584
461,119.67109146096098
462,6.07110369267165
463,192.45447510716133
464,5.112594487835267
465,149.7786733545011
466,73.43351061474537
467,2.3320107314924687
468,5.445819327872046
469,31.856805793204902
470,24.632654153749087
471,1.8109221846522257
472,1.9202339722648218
473,62.60145415526702
474,5.9933594046318355
475,127.83550160733708
476,6.469957607047114
477,1.783971355665877
478,4.440847916994568
479,213.81215457573649
480,4.944658208315122
481,5.649479148767632
482,233.73396838691173
483,1.7268769577064993
484,202.71991512866552
485,106.16156367634446
486,4.580559597601613
487,2.5200519874803273
488,203.15087496302368
489,2.7813541252630984
490,4.818667513517116
491,6.3423919660992
492,3.8260402025192297
493,3.3500712844784637
494,235.0018884677105
495,5.815633261993773
496,200.3861554049326
497,5.624863699806617
498,5.9767918471018735
499,5.814046336496608
500,7.754512362321952
501,3.2222807713143244
502,324.38629648693745
503,114.17896812964193
504,-9.308444627702288
505,2.057154454453752
506,6.4976772262710565
507,326.7518340597605
508,81.01524958296162
509,278.0431709759695
510,4.287827369117719
511,100.14950364564982
512,207.01825011902207
513,207.9303979991135
514,336.27464065065584
515,237.6533429282934
516,232.81172415597382
517,291.4080973975532
518,7.071119377853923
519,35.503100293586094
520,312.1557494475187
521,1.795180074597246
522,3.906606884336896
523,229.83872746242582
524,4.403906480189793
525,169.4592788438581
526,5.740982091147409
527,4.93534321657327
528,4.423955322731915
529,6.3850298210913445
530,249.6547007964113
531,95.44309841696371
532,3.8754450904985767
533,60.535489648187244
534,4.207624075091523
535,6.844643658319731
536,5.971965075282029
537,1.5556498294978278
538,5.202960013701057
539,269.379999867548
540,279.3110643803001
541,256.64084480745765
542,67.2856079043094
543,102.1007389135853
544,4.913326131413369
545,4.1899058801744005
546,4.022515146779525
547,2.0280436577075354
548,324.8889445835066
549,5.779704948194367
550,244.9201408821025
551,5.969591800697759
552,115.30319547958412
553,3.6714232216193574
554,68.28779207728834
555,95.54677993400864
556,245.97714997715988
557,198.40803891357803
558,5.414244187881783
559,5.668744527766362
560,142.30825070647836
561,95.52438017639233
562,176.23161132449616
563,2.9625395323799824
564,16.731709219207346
565,152.2384978489592
566,2.4329506604853117
567,46.571474875348265
568,112.53798482534486
569,313.9000913766975
570,4.064840492837924
571,209.65073118901233
572,3.2419334936594884
573,81.40171147706542
574,117.15495634353996
575,7.437479523424542
576,1.8201915368858634
577,2.954229476187269
578,174.16161982373788
579,1.599801379017796
580,283.0489008405995
581,63.2666519397766
582,80.90522217888937
583,5.373189491043068
584,2.9813097228282865
585,152.76035347069367
586,5.0630875745281205
587,219.48333567774552
588,3.1114846577513475
589,190.31850975587918
590,303.62902602991403
591,148.15303584574352
592,6.901076831261291
593,237.50902236242422
594,288.8900850195987
595,38.77681402602069
596,5.331258572568633
597,119.01307819059342
598,2.5673027819203584
599,74.29504531782334
600,146.4882960132377
601,145.90393808125998
602,39.59591167557234
603,2.123859781166181
604,245.5363116550298
605,2.413207957310787
606,2.8461747282879286
607,6.650235375511615
608,51.19839856329918
609,266.63912175725284
610,47.939483245599845
611,58.80449046917558
612,-3.825706779874662
613,37.709765850257305
614,50.47119221621646
615,1.8904253132675757
616,178.48963443720865
617,-52.68709220859547
618,232.10554830412036
619,4.790739297704946
620,5.8849538288454415
621,174.36858268725226
622,103.87427037273301
623,188.82443268261548
624,196.1840434493274
625,2.4417810810064906
626,1.5643044569486042
627,61.13839123072686
628,4.3921053390633835
629,227.73362168583543
630,4.34806192380279
631,2.1968439588385116
632,205.7470807907486
633,156.69500494002008
634,215.59666005512176
635,2.3903390952218193
636,112.56553108801052
637,113.38354025569973
638,6.680656378984086
639,51.397886117347355
640,114.9923724903624
641,6.8546527378843685
642,3.187608929938785
643,283.06486200668934
644,3.6338617901174355
645,85.85707833117233
646,72.2234414785801
647,189.5629995281821
648,272.1609184133761
649,373.38245379906664
650,327.9185748820547
651,110.154419237587
652,64.0865303013427
653,3.250768350551244
654,196.700393007405
655,-18.56589974428809
656,220.57466919924263
657,185.6416892264528
658,280.3620776084172
659,1.8778632570309044
660,116.59813059556134
661,4.116960911460305
662,126.00450149685722
663,3.502235340023416
664,-46.300780768299006
665,96.25207441022027
666,157.4904685809044
667,235.40708159365977
668,352.9820703675855
669,176.72478532412686
670,196.9035993659258
671,118.19425778135744
672,81.74062734256327
673,3.9181891362528445
674,5.377855274196098
675,5.742422711094243
676,5.218671465843737
677,-0.655556752696183
678,188.82231552743622
679,4.879215753517636
680,2.936527134163524
681,1.9283835615502016
682,73.31072439138529
683,5.866547963960709
684,179.01350233242073
685,219.56321040050477
686,6.043114724080656
687,359.89551239037905
688,75.03906135686631
689,86.13096162067339
690,340.6125816286043
691,3.729612004278754
692,79.89820747825235
693,5.01823491467418
694,6.517324572436331
695,-9.5371062414614
696,309.9995344581834
697,0.9220308259722687
698,230.34779504944228
699,1.8196239557254243
700,253.16724909660735
701,3.6094980274718758
702,4.875717949551427
703,61.74529088844713
704,77.07094213645365
705,157.3587759117044
706,227.27209156896777
707,183.41149846407313
708,66.1649777283189
709,87.4488512433285
710,214.92903390289774
711,245.11253997842698
712,6.668054870168043
713,31.4396278743098
714,6.5839674215952755
715,241.30146204527534
716,2.8500504847904127
717,85.7778871439329
718,352.8107538884515
719,200.16162977018666
720,4.632172900257856
721,144.07082167993332
722,2.370365374854651
723,6.383954999966782
724,3.0253679748406492
725,2.687197637370505
726,110.00221529545868
727,244.92754509997604
728,43.38339081550026
729,55.08773610800151
730,50.606009213306265
731,281.2006915011401
732,4.4618064819219505
733,6.460425838229168
734,25.247617680627407
735,252.62398039235973
736,52.787637061507525
737,51.75910302197788
738,122.77138664510167
739,331.43961595006806
740,133.96328266475058
741,31.367981156282916
742,276.11793258447653
743,140.30288894521127
744,1.597476624562633
745,284.5877489121358
746,180.92526661902906
747,3.5479172119263787
748,63.01736771127308
749,66.40802056114379
750,204.07342803398464
751,59.271460917412696
752,234.77810396712096
753,2.010102873808381
754,254.2562661484967
755,5.793011980965751
756,6.038372097081119
757,187.82566900584226
758,2.54875182533614
759,71.0540687323909
760,1.5339854169434726
761,208.13208464582283
762,5.0327878484541495
763,2.0838265841899815
764,92.26083922556793
765,4.669356274125617
766,27.815246340705354
767,1.1133656448372962
768,5.036469212591833
769,5.8590703406026385
770,1.955694701963766
771,259.0440439095583
772,78.8830689320495
773,123.2773558457288
774,-11.627586969716058
775,53.36285239804997
776,4.175724688458034
777,264.22893158211474
778,-16.859677948338074
779,148.37956853235835
780,77.74274135134614
781,316.3430326814648
782,3.6021467947247703
783,47.99495554945942
784,2.7899424353229136
785,55.43169210235537
786,126.06890230610554
787,5.448295153632424
788,1.8817904468684223
789,184.55604595662967
790,60.97523588801979
791,-6.907500605289633
792,84.54658085567216
793,-68.96536738671276
794,320.84614086793624
795,-51.72238598123208
796,127.47078117267046
797,3.5408413327342836
798,65.25443012938302
799,3.385170602380833
800,5.919497390983405
801,215.16412913426382
802,73.75583193397496
803,142.98926576968336
804,6.730579879689072
805,2.1438321084564977
806,160.54818976731207
807,2.7183147530257097
808,63.04256901408303
809,1.6105027737794362
810,51.339142359378435
811,257.35652268877294
812,115.11673132160902
813,288.28502865460604
814,5.845664934455207
815,4.639421791429758
816,6.9759553324430446
817,3.203063111184552
818,8.239287527814259
819,5.186781118870184
820,70.83416700876097
821,5.878764940126396
822,2.0375558839109233
823,45.31627225698277
824,68.04855631859442
825,7.010297167491087
826,71.41187031328946
827,4.028052736983496
828,6.124202091946766
829,48.843067597782884
830,158.78131028077973
831,114.08477979130276
832,6.123117994948201
833,249.43060119204605
834,194.34561560073996
835,156.81208841876906
836,2.1148613618345466
837,83.56966326171167
838,139.78321198717066
839,5.9795022431055544
840,205.0743453596449
841,144.00672589539278
842,52.82298853772461
843,2.5340707503694606
844,2.8839567175512206
845,5.323853781531953
846,6.4232213741260695
847,5.452820263708837
848,172.79664623749804
849,6.19180145652772
850,82.92168878391476
851,19.589925226333445
852,35.19206423254027
853,96.71647013112315
854,63.398645590667556
855,7.332653435954642
856,227.61518824329556
857,79.63674946963292
858,81.8752622191694
859,224.6952608870131
860,2.089323058466939
861,3.5246526686566573
862,2.871818225195965
863,101.67003674679611
864,248.6063136044629
865,265.81626962008363
866,199.9347211668881
867,5.016265851109733
868,113.71235870200456
869,167.3057147608257
870,127.7875358767611
871,150.54824880620203
872,143.27646221966387
873,2.9675734274568724
874,92.5894160522007
875,6.20597752547865
876,111.25123671041197
877,46.23990282430367
878,181.1822628968758
879,5.474338546307071
880,6.78119757525365
881,156.40899603812187
882,5.862422550975856
883,239.43535391917933
884,5.880665000735342
885,182.46750204796342
886,54.13880169518138
887,2.487740689592622
888,2.1119866075585056
889,275.70823638036205
890,4.224400074010029
891,2.6838347018000546
892,57.02691839074237
893,4.892267046866847
894,-11.262304119401023
895,3.476711440665248
896,212.30992698679114
897,2.584923610187769
898,227.12818930758505
899,-55.87664096869368
900,243.46764371674038
901,3.9450980092519017
902,202.53357795437236
903,4.983120292500131
904,122.71537666983372
905,1.9443405182378632
906,1.0894078299755845
907,202.59257187705242
908,15.994732654226524
909,75.04854148418661
910,2.297245994308173
911,6.638286157067489
912,275.8260300065677
913,154.64601522569848
914,275.78313521274583
915,129.45445920560064
916,119.53362566201093
917,3.352209772267974
918,2.282175576857324
919,2.7385017028704546
920,386.66386757656335
921,116.39048835297115
922,198.4486494384209
923,2.417339978762903
924,118.47781437352334
925,192.9620193404342
926,54.49283663487458
927,56.10703055791471
928,5.139886354826112
929,39.50302276513819
930,26.045242903715792
931,206.9328483095585
932,181.28922757455354
933,5.427910384017638
934,2.0869090147666656
935,188.47538377881227
936,40.842050744393624
937,3.7316257504573977
938,4.530265585097333
939,72.94627739258543
940,1.5254573985984639
941,5.829317674187303
942,4.868293230741537
943,121.40321286831858
944,4.5734011889568755
945,2.0059170002309377
946,57.898557457176125
947,27.550830273890163
948,56.646238865706245
949,233.0339428634033
950,351.15494403329325
951,11.6794723579313
952,-14.229518955335683
953,6.2463678634912885
954,257.1962838194134
955,198.69495171312298
956,144.38810799267054
957,2.6101198903336957
958,2.873375146620387
959,206.93405532535849
960,52.66498693726363
961,162.8442864982614
962,3.284905118312474
963,6.305990525889218
964,5.004252200809714
965,6.285140940044202
966,3.3441712264603067
967,43.27183859073645
968,173.66780218852665
969,194.05287921987312
970,6.306563304383436
971,369.31978881604095
972,5.3087253835277
973,107.90473652224082
974,5.6104067120125665
975,3.7929133924006333
976,5.2062659964075575
977,196.79574104071827
978,297.2208542007146
979,1.892798352081586
980,1.8615895493301786
981,20.68485693439559
982,41.683051573219004
983,306.7326034837512
984,319.9649029431742
985,267.5460654057388
986,105.86722735097527
987,2.949159923007441
988,243.35453275299943
989,356.0514324407004
990,58.69687641352961
991,4.092315785251621
992,312.2725420647194
993,173.8272990401121
994,3.5427941370089076
995,-9.021103450074133
996,-6.257657791816667
997,2.0666763410808056
998,41.874828366215695
999,62.59387760012844
1000,-18.335550815091153
1001,281.3694366797872
1002,148.37109150854474
1003,5.363724891471707
1004,1.2124825440014741
1005,1.9242415626645228
1006,3.825579888994784
1007,154.94451368736168
1008,1.9808094102819955
1009,6.355774145098678
1010,4.876813074073633
1011,261.96232204471846
1012,14.365266572376129
1013,201.3167751964219
1014,46.10228562658858
1015,239.0082784209621
1016,6.553958427619188
1017,5.053091038952373
1018,3.570112977242078
1019,6.550621759887778
1020,4.484273050557284
1021,122.27592441081651
1022,85.34502105034636
1023,190.74629147541967
1024,186.09827933978352
1025,5.282197969317799
1026,4.22714663405304
1027,4.967199453449502
1028,89.26809209127804
1029,3.8144090956936836
1030,39.324958326686044
1031,282.2112495347604
1032,3.0577658542977417
1033,2.2550053265510144
1034,245.4065440258674
1035,1.4229581075855997
1036,247.77797539444506
1037,6.982674109341122
1038,48.3962470719142
1039,3.583661206324628
1040,-28.47943220038836
1041,3.2973848726160275
1042,3.2760248964809087
1043,3.5740120402219784
1044,340.54579104881685
1045,136.76322933568935
1046,31.54903668867314
1047,224.63028823062575
1048,1.8405865496361002
1049,2.7212773391302356
1050,6.34256918572391
1051,56.394810343630496
1052,176.47255542744625
1053,254.58582797750552
1054,6.404547001879296
1055,42.7265962577999
1056,34.090945851531316
1057,4.329761582889875
1058,2.933248572892917
1059,2.9352874026888767
1060,88.94535739202988
1061,3.7586640740255373
1062,6.018557826988319
1063,295.59606125005763
1064,266.35032680441554
1065,83.22407887890465
1066,271.45775154928424
1067,264.8758161095999
1068,6.191971391605215
1069,4.40825140354578
1070,316.8042170203822
1071,185.64675159323696
1072,5.208528552913793
1073,4.014452303113371
1074,6.282222832075824
1075,4.628012195567422
1076,294.37742840366286
1077,6.286622256882255
1078,155.34708762418848
1079,2.9445151584761904
1080,2.63465245834498
1081,5.834221411210405
1082,4.301370991016274
1083,3.317935406964008
1084,6.135204007509791
1085,123.46249153894951
1086,165.6815681958598
1087,48.48975551241062
1088,261.0239526539754
1089,8.435466058983721
1090,152.21667539761486
1091,252.26997775547275
1092,5.867641284127266
1093,4.479494414276504
1094,6.598836097539945
1095,3.762536520845021
1096,2.8699223727243393
1097,4.917300395638356
1098,80.41764816016924
1099,114.59722293884953
1100,5.459509744988655
1101,4.704792505149297
1102,6.294923457580761
1103,263.0316414297875
1104,4.6211081583077895
1105,106.74731589047369
1106,5.806383957034805
1107,6.199590430330536
1108,8.813543028463732
1109,96.60768055737313
1110,79.01649402117263
1111,3.1843534994017837
1112,213.60382944132937
1113,2.7654516743891175
1114,180.54655014951385
1115,-6.877055702218286
1116,5.409813627981881
1117,288.78364603452553
1118,281.9489380227923
1119,4.798054178616439
1120,53.665933649649176
1121,8.492136291160032
1122,240.94508202028152
1123,3.487649038779768
1124,188.1762963074908
1125,2.6937070335488196
1126,70.38154683281313
1127,5.988179631264426
1128,-46.53280480586608
1129,143.8727645055235
1130,6.609179936171998
1131,34.14474685968418
1132,4.8286329206224075
1133,-59.50270070224894
1134,199.67559360279967
1135,203.00878070966667
1136,-54.32986520689704
1137,3.9827980760407913
1138,53.23946554265723
1139,110.27295919617902
1140,115.75538753266568
1141,218.15863713508435
1142,139.15321433689576
1143,26.697241675692872
1144,-45.45338337927224
1145,120.83465083927318
1146,69.74392060571387
1147,4.4253847448750046
1148,68.94406837164684
1149,34.20776717035242
1150,4.305220088365111
1151,1.2350859518373933
1152,3.4881448653678984
1153,4.374106930027761
1154,34.15765518838516
1155,170.17683227531438
1156,6.612358002754307
1157,80.65288539635259
1158,208.34603558675542
1159,109.50694292824053
1160,75.64793572271661
1161,1.7252644071737013
1162,5.665170393235959
1163,5.465158231551488
1164,4.917861237007192
1165,201.7400170581205
1166,35.237378959486165
1167,-28.98282507560784
1168,5.164452976964679
1169,176.36062623212072
1170,5.002572527489159
1171,4.277722461434786
1172,-28.132586336850636
1173,3.952215117328306
1174,193.02738509103654
1175,-50.492504431482075
1176,246.7980785045341
1177,2.2587788989012787
1178,145.07442507039718
1179,2.7595755955161483
1180,2.710144094918982
1181,2.1559146454003186
1182,129.7813988257162
1183,7.275987550005109
1184,4.172772473292797
1185,279.5380508011803
1186,134.0737741873723
1187,4.128622375618109
1188,2.8683240754444026
1189,119.51550024872571
1190,3.3388640125379823
1191,2.9404636062855145
1192,4.954332066900034
1193,192.95039377203864
1194,5.49601869534864
1195,2.099084293662513
1196,266.84990679171403
1197,75.06736623672077
1198,3.0452898151931658
1199,254.84252714292708
1200,42.50591332293582
1201,228.3727785847156
1202,85.2090341027657
1203,3.516520598550308
1204,175.65327025046497
1205,1.8621444328980281
1206,161.74867960046288
1207,128.52178063544582
1208,238.50091277760984
1209,247.8555245149917
1210,200.64908230624877
1211,214.38200134582502
1212,6.137460114038554
1213,3.695364236744191
1214,199.97918820150682
1215,120.37539557725091
1216,232.6160390799506
1217,182.79059850128678
1218,-37.43745350252858
1219,6.106683647589115
1220,5.721855623412226
1221,253.49552013271514
1222,6.184487989248218
1223,2.489766305969378
1224,2.7773501102079665
1225,124.99878547109317
1226,1.3782988634893023
1227,4.680109568988334
1228,2.4177644183646914
1229,37.418215406069024
1230,111.90631794733312
1231,230.0339867634811
1232,1.8218543905728881
1233,-38.51586163302025
1234,3.150391531588962
1235,14.59594489642323
1236,260.77367947018195
1237,4.192693258931611
1238,2.2111883905721106
1239,1.3257617545575102
1240,40.99638499999047
1241,2.083449433511523
1242,4.326691040007259
1243,5.406541706114616
1244,186.8308887244895
1245,3.887083587927441
1246,253.98239165333953
1247,5.404379496571422
1248,119.20612066292321
1249,148.68122739973046
1250,7.477047189915408
1251,39.71270105391562
1252,5.606572997629876
1253,4.041943550767127
1254,4.1868729162984835
1255,33.38350536392538
1256,71.90118953941584
1257,134.94416926459292
1258,273.7757445062317
1259,51.18927770056119
1260,259.5948594911405
1261,5.702572418525646
1262,5.5092868536639426
1263,189.35562389058714
1264,1.9304314637965956
1265,11.393503418750358
1266,130.21143785207897
1267,2.3776692488064692
1268,6.495257874872609
1269,257.3114553546702
1270,-55.01811789598301
1271,225.9547198694895
1272,54.49283663487458
1273,28.19900063973168
1274,222.26873368268292
1275,156.8460603138669
1276,38.39182595580836
1277,4.0745272576918286
1278,1.6596841630321324
1279,3.9282795560530435
1280,-62.04338348432313
1281,3.507711079524826
1282,72.73149605689423
1283,157.2897640775679
1284,3.0165765161316687
1285,-53.965945357267984
1286,2.424353104505116
1287,49.04252592076187
1288,145.1195045951249
1289,4.493635996489798
1290,224.46636755200944
1291,3.2765943239168926
1292,48.52155984244886
1293,103.49326923639563
1294,259.8644677265131
1295,174.8453141825256
1296,6.154701925706233
1297,46.57227968172878
1298,-7.373840240426016
1299,5.006731266028419
1300,167.01583388568542
1301,224.7869115467412
1302,202.3386008647281
1303,6.348019524210727
1304,3.5446235934476276
1305,5.22116339069034
1306,57.10357106819879
1307,155.66352705826029
1308,1.8847544664561133
1309,4.833710584484527
1310,338.211523212254
1311,2.7477563874405964
1312,6.885238120968374
1313,37.6859547046449
1314,199.83360928155537
1315,165.1592703370019
1316,268.3247398116689
1317,65.62098915920384
1318,2.0866561126175474
1319,201.3122948952265
1320,239.16611141451816
1321,11.51552267134644
1322,53.18663514867227
1323,270.2998421025554
1324,240.899256752396
1325,47.12397898067459
1326,61.40429636947452
1327,241.6584297513452
1328,3.200299781989471
1329,6.108929036376626
1330,125.11529206906418
1331,-12.914147852186888
1332,307.911112323906
1333,1.2416881604769716
1334,345.4864629142652
1335,1.8789848921078978
1336,89.54639507374215
1337,33.79104922880298
1338,243.97315298796855
1339,6.765976004119322
