id,target
103,4.274118284365937
104,6.633464920474774
105,167.99228042921175
106,23.750394051553084
107,294.65436302032276
108,2.5374405631246906
109,192.56589343635306
110,3.4647475022223992
111,60.91124633381556
112,2.011426300196238
113,224.65617373749302
114,6.177673206555552
115,5.148182179686273
116,379.71939979926174
117,193.40004531493156
118,199.61984804967068
119,241.54343334911027
120,334.1979807189199
121,163.70186846841136
122,3.2571632158538035
123,140.40776814423037
124,269.98899802778146
125,103.6358361181656
126,6.359750520149647
127,128.33057073300307
128,3.782963677818104
129,259.37051492287355
130,86.97121562431498
131,60.22378204813276
132,4.3086521794835155
133,-49.34679883291929
134,319.56702539018943
135,6.198107091335563
136,2.249215894358435
137,120.6686927755427
138,5.8009690194937065
139,211.02001997995217
140,304.930580238619
141,47.56813940841817
142,9.212001345501294
143,31.445692164219356
144,19.560720726368004
145,6.635952284033723
146,196.6253321491174
147,224.38285954228627
148,2.118330504343868
149,168.02512520388342
150,73.72725567672148
151,286.1523371421985
152,231.7016287735945
153,182.34279171025133
154,47.19183924890773
155,4.424243000557191
156,204.99044242378937
157,145.2618148443206
158,102.04234371571373
159,142.28836156861777
160,6.486263874179043
161,43.42646013981026
162,4.655236634772552
163,270.7585134958518
164,3.1180387062312036
165,93.86663278447513
166,210.05345046931882
167,340.5312415252662
168,7.150631799144923
169,1.7524136893701918
170,233.09473310016045
171,2.944789592995302
172,4.408607853366889
173,-54.7269133936597
174,3.756873360284705
175,5.565345296743646
176,147.1393595538355
177,75.55041741502774
178,313.0419377916678
179,138.42389961158005
180,220.9036736806653
181,6.307607365157142
182,2.081667151293088
183,289.53746251576126
184,6.357283440975966
185,1.6471025047427859
186,3.4051954305970598
187,2.805551528144024
188,3.9046327108316503
189,88.651120327795
190,4.207784778228503
191,2.0981409973452623
192,33.85795974156385
193,3.4900480797690516
194,327.61749776631586
195,87.08478981386098
196,266.9273918791081
197,112.82331774415806
198,215.43120392822055
199,51.184488275010224
200,1.9675040419473602
201,3.2680581554257717
202,89.72737319412165
203,44.29198990301596
204,4.311727298103725
205,274.2011562649724
206,57.2961425042659
207,208.61742383456073
208,137.09764142935626
209,65.70641072258874
210,175.86159088771922
211,66.53701756738428
212,102.49005937540164
213,274.9666234037045
214,60.671410329254066
215,7.623354207686515
216,205.34388567976166
217,72.69491021644862
218,165.62728523211769
219,202.33970737320226
220,6.0560033822790444
221,231.30926718640825
222,179.9783994810303
223,2.9154792413488244
224,162.07593036718947
225,272.16558493321645
226,220.6523464674659
227,43.9756057293117
228,272.5828791795818
229,251.90602888340524
230,1.4443336828990312
231,216.06924550931362
232,53.653092257356505
233,56.84893750054782
234,245.42941782138917
235,120.06287644447644
236,2.2803890816899455
237,5.969270639309288
238,38.31042102289152
239,6.36336661344844
240,181.55911625567012
241,309.49493855630595
242,233.30711864346353
243,4.229992594753014
244,3.336484550902416
245,51.97655368213469
246,125.11080808060495
247,123.16161695536445
248,6.273714075210812
249,5.970969959858588
250,71.17461770218341
251,49.1923488328987
252,186.02966727030292
253,7.777906159236139
254,183.26420648262035
255,-45.57817731918736
256,5.698075832414025
257,2.147390713013332
258,64.22097274021064
259,258.67683214673406
260,2.531751479037789
261,5.627611401857407
262,6.346357233778024
263,-42.927430004622394
264,3.6730331649223187
265,3.773934987006082
266,2.0996509721838574
267,3.266038879205054
268,1.931835210308332
269,192.13139033597736
270,3.1105370986708656
271,129.55983927706401
272,79.61862025790526
273,4.620424903615456
274,4.642977036917595
275,324.37823349038695
276,183.83553671348886
277,207.07498188502143
278,-60.82994214045877
279,4.290344119400114
280,191.52637996001383
281,5.272286358541712
282,188.79478929041397
283,197.98886876945537
284,144.23687042606673
285,243.47021465700755
286,136.59375412561775
287,233.58175468511843
288,6.16383287617154
289,126.24529786607889
290,4.589104560070376
291,102.59383686076893
292,4.017409471089207
293,80.26911727665343
294,122.67834474604126
295,5.911104549418445
296,108.90148320667416
297,50.571847379977704
298,-39.33260407578149
299,200.75467333401684
300,5.885096484301259
301,4.382133228916306
302,5.0409193632946305
303,4.3047029436601525
304,3.935873260544266
305,4.769332487016191
306,252.44972784757567
307,3.7481636410972223
308,3.1897551144344667
309,78.6631508453041
310,2.2668182327736184
311,2.3141570692818836
312,3.8021495941366874
313,161.6561232232836
314,3.9988271289333985
315,0.40052606602908264
316,1.2524587346288185
317,3.701636909851933
318,4.044931580482492
319,34.56939846596273
320,1.8693863020733008
321,6.259162686643153
322,3.258330925298498
323,1.8129679126181748
324,2.4936681127944778
325,4.522530861089053
326,4.992005468743553
327,50.16758311776328
328,3.645181219761936
329,83.86201476544784
330,51.9911752614214
331,48.80666420740026
332,5.5168266053088555
333,2.529470678427489
334,6.735744404213035
335,153.9043860472635
336,3.7245595337945083
337,2.3887593389121107
338,143.50836641480709
339,28.49181868550303
340,294.8423358135119
341,134.96306241756002
342,53.623314853133884
343,3.7007970887055297
344,2.408680602554291
345,123.52407422604894
346,2.732629876676445
347,4.668581653532334
348,63.0490683310919
349,-49.059270638220724
350,92.28314954338603
351,244.99576373175012
352,34.77059929380735
353,1.3384577310503127
354,5.972912355640256
355,318.7817069061025
356,223.16064573071657
357,3.3143232076534996
358,20.559041944728175
359,4.306354598031335
360,136.09755630339265
361,4.9889237460584095
362,5.306345586351062
363,-7.010305674113145
364,4.20717677067752
365,5.521588067088856
366,68.53895564252963
367,4.818031626794003
368,236.74776434967757
369,5.836797569062902
370,-32.664970734496336
371,255.02036321947094
372,41.5048341267974
373,144.63295171671183
374,-8.149084532268182
375,96.82105442388567
376,2.8955460450882544
377,2.73418443755967
378,3.684557476439657
379,2.8506408492615227
380,0.5966203490777653
381,6.107673597694313
382,6.271059564749918
383,130.0563490638891
384,1.79403600036615
385,3.6513406781154707
386,270.6480903998327
387,2.257915202641722
388,3.729196700844978
389,64.13084050516326
390,4.5877037726245575
391,163.19069615587867
392,6.3149881378786015
393,3.8249080987053206
394,310.49035421582676
395,198.89352082403275
396,2.750076216818499
397,1.7589746820852181
398,6.094067184585908
399,213.59320653364733
400,231.36849528614079
401,1.6376437559125108
402,6.335796770542419
403,5.719342544141338
404,5.621795805273161
405,13.549138262212912
406,7.7290525651613375
407,-59.35188782595923
408,4.2893691041784265
409,3.4171159598591987
410,3.9045282197214757
411,2.8528215952597793
412,-26.679692340296654
413,329.5366890495708
414,5.856485965648744
415,32.562322804446325
416,3.320088313406528
417,6.722236082564523
418,5.773643270357171
419,5.653274962996904
420,4.670580461965138
421,152.65387860020536
422,158.90158010755928
423,124.50839688538065
424,164.77120995060997
425,5.662156965407155
426,262.32154576146183
427,3.221482206499626
428,225.11565694452747
429,2.331386683318404
430,4.394808910577238
431,269.9239484807426
432,143.25361334524985
433,8.867958652467228
434,6.280774398668094
435,50.13123464784853
436,236.41113797427568
437,209.12198784746852
438,177.01582225096837
439,5.779451678058118
440,265.797531370583
441,202.0903219375636
442,121.058746436605
443,322.43700444477145
444,5.406251235941529
445,6.1634529385748955
446,63.49033957857401
447,1.2415316920879071
448,6.290862887902977
449,316.38599839863775
450,275.406742814994
451,154.00939834943526
452,233.45941173529116
453,1.8837427341908695
454,4.13022414431357
455,129.05128097923944
456,3.1385762998587268
457,4.9212905149642
458,266.5582521554786
459,65.64839610370433
460,26.024844460945168
461,119.7927379417163
462,6.071984493632792
463,191.87020828015707
464,5.113093060338653
465,149.46607896407903
466,73.51494440709384
467,2.3320487271792447
468,5.439671981337683
469,31.485671185160435
470,24.662098134467378
471,1.816351885629699
472,1.9206190655402593
473,62.616555568286685
474,5.990859288250066
475,127.71509982961132
476,6.472033735994552
477,1.7893337596121714
478,4.438616602374935
479,213.59521781488309
480,4.942814707657768
481,5.649640553654258
482,233.38399265194826
483,1.7248251634902494
484,202.8839032414998
485,106.34558909927418
486,4.580984992267313
487,2.5216005990481296
488,203.15099545122138
489,2.7803449191295173
490,4.815369405865784
491,6.342425011508006
492,3.829004130594578
493,3.3521297705990385
494,234.9235960770955
495,5.815813943242418
496,200.652448573083
497,5.6253313689691105
498,5.977420545635857
499,5.814007534079399
500,7.613453837325407
501,3.2249930032231853
502,324.66875435338
503,114.26794854743548
504,-9.687263438027875
505,2.0600210143680027
506,6.497337455557882
507,326.67848551736927
508,81.03476864485677
509,278.1904812292088
510,4.288515785045558
511,100.59871840336972
512,207.1756809194937
513,207.85925245320297
514,336.4750655175143
515,237.83696234091798
516,232.57075202695512
517,292.12266610762845
518,7.071381326614304
519,35.32493753467953
520,312.37938658814267
521,1.7984123445487097
522,3.9068439663028496
523,229.26937426466367
524,4.402149388664748
525,169.34076220873567
526,5.741521739323545
527,4.93534320804607
528,4.420331042795796
529,6.385029830949876
530,249.766712604728
531,95.54827068015437
532,3.878255832501903
533,60.32244446201938
534,4.207952834035584
535,6.844643656371663
536,5.970645164480294
537,1.5559428441025969
538,5.202362932893929
539,269.44057447860183
540,279.89260231674
541,256.1459071318657
542,67.474182698668
543,102.46840176865418
544,4.913326092342645
545,4.190955622665362
546,4.024764221244373
547,2.0290895173596515
548,324.73668164143083
549,5.779551182824007
550,244.7381156700581
551,5.967877066196693
552,115.31815803077407
553,3.6726028774624577
554,68.20864940463923
555,95.442455377087
556,245.85791523284837
557,198.3452645662087
558,5.413461150802221
559,5.669103836753095
560,142.48880995826957
561,94.85988279073061
562,176.2917738398436
563,2.9652529905420373
564,16.583322336570472
565,152.39606244340723
566,2.4302137392448633
567,46.61498250483967
568,112.72884978105873
569,313.9624196206372
570,4.065205631224378
571,209.3776264824682
572,3.245726761671243
573,81.53015079968344
574,117.04471254948142
575,7.442682249409852
576,1.8205207377180128
577,2.9494314557392904
578,174.083062936469
579,1.5685421157531665
580,281.9690170717986
581,63.265627677965256
582,81.10825588679359
583,5.374482284750957
584,2.9808020694680697
585,152.76100540774098
586,5.062793458685984
587,219.59951927657107
588,3.1096384647849766
589,190.34356078727552
590,303.79255813440136
591,148.85796371268933
592,6.901076853848762
593,237.37286414229936
594,289.14862114311916
595,38.54783292812353
596,5.331258561057565
597,118.98830421492958
598,2.5677719832726877
599,74.11735695861788
600,146.63024511619716
601,145.52284133048485
602,39.37187682633366
603,2.1098480501799464
604,245.57894012465124
605,2.415593121709999
606,2.844694323051058
607,6.6492045771656425
608,51.17150251718396
609,266.8347347971146
610,47.945542688881936
611,58.78610591019246
612,-4.0761195847887945
613,37.384260449407265
614,50.43366316983082
615,1.8895397818659494
616,178.6229281820988
617,-52.668183327191855
618,232.04033663720003
619,4.792161715513941
620,5.8835648392441975
621,174.0456909813824
622,103.78360286585016
623,188.9064402853678
624,196.21803900689798
625,2.457307776598142
626,1.564896573792559
627,61.10254251100902
628,4.396274857157609
629,227.60621194862358
630,4.349232703889627
631,2.199740407752272
632,205.78316962701678
633,156.75285086670232
634,215.40738568223466
635,2.392496065825495
636,112.71117324464653
637,113.25357006058583
638,6.680656364933333
639,51.29255612152532
640,115.102141267429
641,6.850574353498191
642,3.1880316266192508
643,282.9039175046157
644,3.6315490342914964
645,86.15877287692174
646,72.17631259354226
647,189.35509940383395
648,272.34418768571317
649,373.0168711575079
650,328.4250235494402
651,109.90323737448479
652,64.01770905529138
653,3.249824171210828
654,196.50827118617468
655,-18.768934703279257
656,220.9473337470123
657,185.6819187017091
658,280.3823426232891
659,1.87707379394733
660,116.74316455364868
661,4.119535302946903
662,125.69512990584388
663,3.5018129131489175
664,-46.39275188068389
665,96.2620164318179
666,157.10956991161657
667,235.66415014046518
668,352.74461877992763
669,176.64588113148446
670,196.9323115347254
671,118.26531207758308
672,81.97606019529093
673,3.9177240664172146
674,5.37522604259847
675,5.7416913829092735
676,5.218671443314703
677,0.20087979695072455
678,188.654489341805
679,4.877199987986739
680,2.9378200579524587
681,1.931223205795236
682,73.55326803720943
683,5.866217333354191
684,178.73458523996544
685,219.57723076895542
686,6.0380258127277155
687,360.01089102240246
688,75.01802799717358
689,85.9552550228724
690,340.8178201832078
691,3.7318663380007515
692,79.83048669820806
693,5.0182042111857275
694,6.517069136076431
695,-8.030654989907857
696,309.9405312820428
697,0.9190291740233617
698,230.05560594948838
699,1.8200396274995478
700,253.3061891906397
701,3.6116533305564325
702,4.869597181851342
703,61.60906220715195
704,77.11828771897846
705,157.15437542351518
706,226.95445989241722
707,182.69979192647207
708,66.24335665407074
709,87.40183941240642
710,214.67049843078576
711,245.22054969302883
712,6.668054891066561
713,31.556806792673058
714,6.583401429364345
715,241.16918781293074
716,2.8501414087551353
717,85.83505000205768
718,352.7805827520395
719,199.86637718108577
720,4.630483802089412
721,144.23080969926627
722,2.370031718023233
723,6.383742644455005
724,3.019690232009184
725,2.687199920103261
726,110.16467630120903
727,244.590068659326
728,43.21700994155741
729,55.17649480912871
730,50.425238598320355
731,281.46019706412415
732,4.46242420220775
733,6.461709565631804
734,24.751695706368977
735,252.4695175136379
736,52.42532670365219
737,52.02362777429276
738,122.73304558753256
739,331.353104354376
740,133.9547602684961
741,32.26801141663445
742,276.5425692822195
743,140.45764623088837
744,1.5975724268867484
745,284.6988855218539
746,180.83255343025712
747,3.5470675904276723
748,63.11407059889822
749,66.16979999503607
750,204.30295536729213
751,59.273345151919514
752,234.95539529830398
753,2.0099654070210256
754,254.19997030890642
755,5.794071791357064
756,6.036518245630363
757,187.74999741667995
758,2.553619604641888
759,70.95986535904538
760,1.8019605130955965
761,207.7695042860833
762,5.0319490107938885
763,2.088766389132591
764,92.46718857129277
765,4.668612699763471
766,27.748584809443464
767,1.114085723459974
768,5.037494308696655
769,5.858834165829249
770,1.9558140619918105
771,259.0297239033218
772,78.83542662367694
773,123.32039430194524
774,-11.526507699498918
775,53.63240644483726
776,4.176815525090076
777,264.02837467542093
778,-16.94279116698162
779,148.59507522005018
780,77.79053147233563
781,317.0044237009988
782,3.6015364276754243
783,47.990979031568614
784,2.7875323428729466
785,55.282487891889296
786,126.20734719235006
787,5.44995992816663
788,1.8854142543628458
789,184.3713913830818
790,61.019702334724485
791,-6.809529427308597
792,84.82655690455725
793,-69.43921400281106
794,320.9089235760456
795,-51.66568673243117
796,127.41714003577789
797,3.5415742590982737
798,65.25388235979467
799,3.3852612255352126
800,5.918454016324194
801,214.949400309745
802,73.61767579544201
803,143.2206862163729
804,6.727385752085869
805,2.143978927120937
806,160.54706664274534
807,2.7173608358748034
808,63.198740339985214
809,1.6145007961016806
810,51.300671467265516
811,257.4210524075755
812,114.90338630216257
813,288.47734203039187
814,5.846022871564376
815,4.6394217731612395
816,6.977032387406037
817,3.192909895300768
818,7.80400115616587
819,5.191111861273044
820,71.00034899331247
821,5.872910787906061
822,2.0340628594756094
823,45.327516641061735
824,68.17500253538351
825,7.010612290957715
826,71.47396175306861
827,4.027686513221823
828,6.124017952560756
829,48.7762445547935
830,158.69788363707585
831,113.84990499821393
832,6.12155163666321
833,249.39880319647688
834,194.76589982982887
835,156.61221733944473
836,2.1203332133125405
837,83.69816545063509
838,139.91431559974342
839,5.985330982963527
840,205.44346931443403
841,144.38971187289002
842,52.8254182774781
843,2.5342320733569874
844,2.8866201811689916
845,5.325509098079232
846,6.423221395645072
847,5.454856498478355
848,172.8305752928879
849,6.191435844420541
850,82.97825939086194
851,19.478700064982654
852,34.985973784996574
853,96.65075009144124
854,62.987200933388706
855,7.335407046860541
856,227.68048127944266
857,79.85081145603723
858,82.05157850224771
859,225.31786675532842
860,2.086447359917985
861,3.5237211488207905
862,2.8738451584797478
863,101.27974293405703
864,248.72679155960452
865,265.81924945478346
866,199.75381544579943
867,5.01814746091166
868,113.6265301490632
869,167.06080289899893
870,127.96893223239533
871,150.60869971482353
872,143.75149631751344
873,2.967801601188513
874,93.21089566733755
875,6.211559002289179
876,111.27973491039896
877,46.236023528393375
878,181.41646937739586
879,5.474041338724126
880,6.779195243355764
881,156.38094091685593
882,5.862422561454576
883,239.43833867658873
884,5.880692377831494
885,182.67097940943353
886,53.94118223074487
887,2.4885111373577518
888,2.1137672246090307
889,275.92097848163553
890,4.227233377772408
891,2.682118631627203
892,57.2193274104141
893,4.893115567877386
894,-11.549868270773338
895,3.4780758741270845
896,212.373058468958
897,2.583860218017809
898,227.0339203361076
899,-55.741622560659806
900,243.3716537867669
901,3.9449428803530324
902,202.53796861179703
903,4.986006488704666
904,122.96462909757574
905,1.9409737379114798
906,1.090629351227358
907,202.70051736281073
908,16.201680988792603
909,75.32292487365143
910,2.303040243495209
911,6.639462293368982
912,275.5231551172679
913,155.3419605855973
914,276.030804723936
915,129.32541532095976
916,119.29719387089689
917,4.113102906312857
918,2.28277053589559
919,2.740350100294634
920,386.5017346085124
921,116.31885956787106
922,198.80828256020845
923,2.419275714352098
924,118.58804101758753
925,192.242164460337
926,54.62543935637094
927,56.12618548614692
928,5.144688890785225
929,39.08747221601213
930,26.10279977235197
931,206.80747717796848
932,181.5647534345411
933,5.427910357016243
934,2.079818182846757
935,188.48946776429256
936,41.25828026938702
937,3.730986467201589
938,4.529956315893568
939,73.26673044772195
940,1.527859359617918
941,5.82931766980124
942,4.868293224120505
943,121.52417506266198
944,4.578474454379711
945,2.0064498353091604
946,57.810817961830956
947,27.475769260332804
948,56.58077307000853
949,232.69569862742634
950,351.34838324350903
951,11.319433927390273
952,-14.32147806827236
953,6.246331015607105
954,257.15623803819375
955,198.4976592388865
956,144.45079915099828
957,2.6098211642746665
958,2.876169385492127
959,206.5780762644423
960,52.61133020594747
961,162.63175312800564
962,3.2813971796517905
963,6.307915126292663
964,5.005754229751502
965,6.2853160494799925
966,3.3421027512130888
967,43.22443539139405
968,173.80711428341624
969,194.0131539202138
970,6.3065633074682665
971,369.3045495546675
972,5.310419683092778
973,107.54161781503346
974,5.609499112907148
975,3.7937773555001737
976,5.203930109581563
977,196.61586593145955
978,297.2879838694439
979,1.8944623173651425
980,1.8618202385334417
981,20.705334322245665
982,41.48171796802808
983,306.5674446135008
984,320.08474041510743
985,267.6655893587505
986,106.08252938268583
987,2.945991842130349
988,243.34989266519966
989,356.15817457204514
990,58.25956730869382
991,4.092104983319532
992,312.21364032346276
993,173.84263128669227
994,3.5419687956103534
995,-8.774905774853746
996,-6.042831428607663
997,2.0626744931715155
998,41.99440823645699
999,62.8763142891964
1000,-18.25055492799195
1001,281.1081409033413
1002,148.33918000271183
1003,5.366428762595687
1004,1.2112613223931983
1005,1.9262084984385437
1006,3.8260601510903074
1007,154.6923794553857
1008,1.9752178974988273
1009,6.359230273046482
1010,4.11620633656313
1011,261.9844581308409
1012,13.880733228145642
1013,200.88354399841558
1014,45.44917179803129
1015,238.8608969030491
1016,6.554121437474361
1017,5.05383789169252
1018,3.5691183266681916
1019,6.550621767084328
1020,4.486839335514958
1021,122.45294110801427
1022,85.29832000122514
1023,190.77725846674497
1024,185.920355645624
1025,5.2847644559950595
1026,4.228143180221331
1027,4.9664081238549205
1028,89.20118168225136
1029,3.815105696869707
1030,39.39806270409998
1031,282.1342873882917
1032,3.059048685161284
1033,2.2592183978317784
1034,245.26524605930058
1035,1.4234863182689008
1036,247.7589382514825
1037,6.9786277058466
1038,48.765185390194226
1039,3.582534782480972
1040,-28.548107023541583
1041,3.294736728306396
1042,3.2791309141793183
1043,3.574999484947135
1044,340.81871805373896
1045,136.7683339026338
1046,31.373663396695875
1047,224.57141186118815
1048,1.8416374023090372
1049,2.7199951604811634
1050,6.340758690836536
1051,56.557129502296355
1052,176.59420896278675
1053,254.56992573627414
1054,6.402413484345537
1055,42.61938787563638
1056,34.376868609222285
1057,4.330323204048932
1058,2.9299479970811633
1059,2.9353374172015823
1060,89.23227303692579
1061,3.7548984672358547
1062,6.014217629199196
1063,295.69508551254864
1064,266.6919029105823
1065,83.51122554726729
1066,271.3832552144984
1067,265.02277873316734
1068,6.19256797686437
1069,4.411700649825887
1070,316.82387053119703
1071,185.27257800666916
1072,5.208974639659216
1073,4.018831155626554
1074,6.28501126673879
1075,4.62490051102318
1076,294.73090564391316
1077,6.285827290081829
1078,154.59704231953398
1079,2.9425487389064466
1080,2.6344189057432175
1081,5.834506514844037
1082,4.3028818188662985
1083,3.3181087970624175
1084,6.13422194561058
1085,123.88472462147365
1086,165.92750116006437
1087,48.29100389726385
1088,261.88383005125905
1089,8.43546605986806
1090,152.25287878972986
1091,252.10413454044328
1092,5.864920148791521
1093,4.477208051545063
1094,6.598907861929568
1095,3.7623866663973704
1096,2.871097981710914
1097,4.921537132560846
1098,80.4724321650178
1099,114.7267144147495
1100,5.459598831900795
1101,4.704688285678458
1102,6.299890102434907
1103,263.0649479394667
1104,4.620999394892786
1105,106.61649080919085
1106,5.799322375511686
1107,6.199759306108609
1108,8.881232006746021
1109,96.87541569200687
1110,78.89666018513154
1111,3.184933985588153
1112,213.2665505518232
1113,2.765526455052856
1114,180.47980028249884
1115,-6.48317710254701
1116,5.409813607783701
1117,288.838718072656
1118,281.97399557641006
1119,4.797741968220962
1120,53.91329523449764
1121,8.808139279834364
1122,241.0352949937512
1123,3.4867121377174604
1124,187.7046603899521
1125,2.6936439399500287
1126,70.3865173343884
1127,5.989275851101855
1128,-46.46079020675235
1129,144.57009668019128
1130,6.606569131313641
1131,33.818875905475366
1132,4.822844088995684
1133,-60.13706952306544
1134,199.4602869325302
1135,202.88262400074703
1136,-54.2380737388319
1137,3.9828164775070922
1138,53.12708353563453
1139,110.50774906506544
1140,115.71105078610853
1141,218.16663949537875
1142,139.19950109098642
1143,26.836349891129714
1144,-45.511315725208554
1145,120.76566617710053
1146,69.4624931080017
1147,4.427947585934498
1148,68.76403135903581
1149,34.22659699558535
1150,4.307057180259444
1151,1.2347340116246235
1152,3.4916391978937398
1153,4.372653225325276
1154,33.94986695640373
1155,170.18192647836153
1156,6.614524392573243
1157,80.89069322890322
1158,208.44578970772477
1159,108.84484856966397
1160,76.09719153448299
1161,1.7271153146862985
1162,5.663449242947987
1163,5.465158232964637
1164,4.916654254052946
1165,201.6004075636824
1166,35.07457602333193
1167,-28.763981980857064
1168,5.160355522205167
1169,176.5754761201706
1170,5.001008947021531
1171,4.277739514321849
1172,-28.30245196471772
1173,3.95114809152392
1174,193.1397353224022
1175,-50.242467840544954
1176,246.74270862640867
1177,2.259338349969765
1178,145.349536224549
1179,2.7600677492876353
1180,2.7090475310408584
1181,2.1565242739790413
1182,129.5721743779344
1183,7.275987557354284
1184,4.16900918845738
1185,279.43202098353095
1186,134.01639243225202
1187,4.130058832862539
1188,2.8680998198826773
1189,119.639026526283
1190,3.3436923292846963
1191,2.942884648925933
1192,4.954332074509109
1193,192.94638043657676
1194,5.497161529435456
1195,2.098841366535541
1196,267.02623450044337
1197,75.16477510623508
1198,3.0479114586119542
1199,254.8390512430231
1200,42.56203497070567
1201,228.32222482327904
1202,85.06526067961487
1203,3.516116306823159
1204,175.57657808727203
1205,1.860788473615325
1206,161.842442645569
1207,129.3406786978459
1208,238.6842096205254
1209,247.91200489199377
1210,200.53016214734558
1211,214.25110883221788
1212,6.137460127469028
1213,3.6944905210399317
1214,199.94149991002735
1215,120.97604614349552
1216,232.56191187465782
1217,182.2376434600726
1218,-37.05442113133607
1219,6.109879540777426
1220,5.721780098890049
1221,253.1832215794244
1222,6.184575731986314
1223,2.4917240149814344
1224,2.7780369536158003
1225,124.83387276577524
1226,1.3773428193050994
1227,4.679474467808794
1228,2.4185948377756805
1229,37.43693828213293
1230,112.06703393020975
1231,229.9731407950155
1232,1.8232077282944288
1233,-38.40895282856445
1234,3.1525263446738316
1235,14.779640873300576
1236,260.75111343556756
1237,4.197812577958807
1238,2.2155536773780002
1239,1.3318365752690406
1240,41.09273057594666
1241,2.082482536673718
1242,4.325444191671676
1243,5.406652392772866
1244,187.08836009921046
1245,3.890452578254048
1246,254.06982713781272
1247,5.405297285031307
1248,118.70356114118914
1249,148.77015160877664
1250,7.4770144801553995
1251,39.672801036752105
1252,5.608662488749603
1253,4.045140359778195
1254,4.190275031081098
1255,32.943479843497215
1256,72.01756855608588
1257,134.79386304707305
1258,273.726435159254
1259,51.02407547979111
1260,259.4274930330989
1261,5.702319008863394
1262,5.505537215431357
1263,188.86391787589986
1264,1.9283791066827043
1265,11.731119663693198
1266,130.52679039815402
1267,2.378408839124287
1268,6.495177195321771
1269,256.9173932129707
1270,-55.02240200231907
1271,225.19732854146451
1272,54.62543935637094
1273,28.577911515961205
1274,222.40872850455395
1275,156.90367191624495
1276,38.34550734820211
1277,4.074196535365293
1278,1.662803774255046
1279,3.9257391759768905
1280,-62.23446400810086
1281,3.5053926113310245
1282,72.49398505311079
1283,157.44584514430204
1284,3.01479006496069
1285,-54.057429186154096
1286,2.4295521590168945
1287,49.05092464440723
1288,145.04056676417815
1289,4.496294098195173
1290,224.26165764707667
1291,3.2777207992109063
1292,48.66865136949983
1293,103.32138510864448
1294,259.7984798666623
1295,175.01725973487316
1296,6.162481246296934
1297,46.632614086545544
1298,-7.1100772657730005
1299,5.007130124917486
1300,167.06374295480924
1301,225.079403917075
1302,202.36119481498167
1303,6.3469119393905045
1304,3.546538955613726
1305,5.2184079726710335
1306,56.96856762802173
1307,155.7123548694666
1308,1.8833510249728782
1309,4.834270733895108
1310,338.19633346290675
1311,2.7467184052139366
1312,6.885648957791965
1313,37.51298167113481
1314,200.4182627094824
1315,164.95277416701572
1316,268.2177611831506
1317,65.63197617918543
1318,2.084971611795006
1319,201.635491068646
1320,239.40434627192974
1321,11.290384435611962
1322,53.26894754568853
1323,270.42502330901993
1324,241.0595593525402
1325,47.086329983278326
1326,61.516843003408894
1327,241.82840190014718
1328,3.1985004073052172
1329,6.108929016032409
1330,125.30720257653024
1331,-13.438840845153667
1332,308.1055921550352
1333,1.2422016286131186
1334,345.41784239991523
1335,1.8801267934526966
1336,89.50415203337133
1337,33.67073900816557
1338,243.90517631017366
1339,6.76432678299893
1340,199.9143254759286
1341,244.27822717609462
