id,target
316,3.743796000000002
317,3.7980469999999995
318,3.7091999999999983
319,82.05839999999998
320,1.8719729999999988
321,6.457492000000002
322,2.713533
323,1.8894569999999993
324,2.467208000000001
325,5.362593000000001
326,4.909606000000002
327,26.920299999999997
328,4.980209000000001
329,98.523
330,91.81800000000001
331,-14.850900000000001
332,5.637697999999998
333,3.7147270000000003
334,6.843921000000002
335,97.84810000000002
336,3.803150999999998
337,2.4627790000000016
338,117.013
339,47.741100000000024
340,315.6519
341,79.64859999999999
342,76.1193
343,3.5982999999999987
344,2.8645419999999997
345,113.521
346,2.728515
347,4.932900000000003
348,33.36300000000002
349,25.534100000000002
350,101.1125
351,251.66
352,54.54800000000001
353,1.167483
354,5.942981999999998
355,265.272
356,225.08469999999997
357,2.935896
358,-57.3879
359,3.915244
360,153.22729999999999
361,4.704362999999999
362,6.341652999999999
363,35.58099999999999
364,4.104319
365,5.125608
366,61.03449999999999
367,4.514485000000003
368,230.41499999999996
369,4.926460999999997
370,-59.04550000000002
371,246.71319999999992
372,47.1682
373,94.0584
374,47.20510000000002
375,129.516
376,3.000485000000001
377,1.977542999999999
378,3.8587869999999986
379,4.195872999999998
380,0.8819979999999993
381,5.746756
382,5.863718000000001
383,53.93069999999999
384,1.804047
385,3.981738000000001
386,257.15139999999997
387,2.605773000000001
388,4.2246489999999985
389,65.92359999999998
390,4.935000000000001
391,212.78889999999998
392,6.241229999999999
393,3.9219999999999966
394,257.2607
395,176.15849999999998
396,4.945351000000004
397,1.7328920000000005
398,6.231287999999999
399,154.9194
400,309.59759999999994
401,1.6885489999999999
402,6.155301000000004
403,5.637700000000002
404,5.554142000000001
405,9.984500000000002
406,7.539565000000006
407,-69.51830000000001
408,4.031683999999998
409,3.1206480000000005
410,2.73394
411,2.7588669999999995
412,-51.397300000000016
413,322.5934
414,6.106044
415,43.448
416,3.2524999999999977
417,6.779490000000005
418,6.673147000000001
419,5.888040999999995
420,3.9919670000000003
421,213.62549999999996
422,148.89350000000002
423,156.9743
424,230.64339999999993
425,5.653868999999999
426,244.79259999999994
427,3.1903989999999958
428,127.52449999999999
429,2.297030000000002
430,4.2814340000000035
431,241.07299999999998
432,148.95770000000002
433,-7.825300000000002
434,6.0023919999999995
435,55.71429999999997
436,238.37919999999997
437,227.9803
438,184.2428
439,5.934780000000004
440,240.485
441,191.19029999999998
442,137.7336
443,269.7144999999999
444,5.597751999999999
445,5.969643
446,55.21580000000003
447,1.168863999999999
448,6.129892999999995
449,278.2521999999999
450,248.50650000000002
451,189.58339999999995
452,237.7645
453,1.9073939999999985
454,3.8358490000000023
455,125.975
456,3.313072999999997
457,4.554837999999998
458,239.88800000000003
459,87.19269999999997
460,54.08610000000001
461,104.44189999999999
462,6.578310000000004
463,179.771
464,5.283355
465,161.25969999999998
466,68.04129999999999
467,2.315179999999999
468,4.4772929999999995
469,3.9461999999999984
470,88.08439999999999
471,1.7888879999999998
472,1.9233230000000006
473,77.68090000000002
474,5.802791000000001
475,88.17639999999997
476,6.299441999999998
477,1.626650000000001
478,4.334178999999999
479,201.96919999999997
480,3.741998999999999
481,6.001647
482,233.335
483,1.7151759999999985
484,228.0927
485,136.643
486,4.456699999999999
487,2.6691410000000007
488,151.18599999999998
489,2.4883340000000014
490,4.476996
491,6.318377999999998
492,3.9700349999999998
493,4.052335000000003
494,246.6015
495,5.759669000000002
496,118.48769999999999
497,6.237314000000001
498,6.185499999999999
499,5.5655999999999946
500,12.170000000000027
501,2.7977469999999993
502,360.6345999999999
503,89.4175
504,33.1784
505,1.7562160000000007
506,6.248149000000004
507,330.32
508,92.0182
509,255.29729999999992
510,4.110246000000003
511,177.72050000000007
512,214.05419999999998
513,121.33400000000002
514,265.14069999999987
515,227.7654
516,256.961
517,221.56250000000003
518,6.481805999999999
519,59.1536
520,361.49569999999994
521,1.6582279999999998
522,3.875799999999997
523,250.0
524,4.1880239999999995
525,206.75029999999995
526,5.967391999999995
527,4.652417999999998
528,5.5554770000000016
529,6.440843999999995
530,266.466
531,86.58319999999996
532,3.9581609999999987
533,127.7593
534,4.393399999999998
535,6.953546
536,5.729501999999999
537,1.6570320000000007
538,4.311634000000001
539,271.262
540,261.8496999999999
541,252.1125
542,61.03579999999998
543,41.68200000000001
544,5.3634729999999955
545,3.798165999999999
546,4.086609000000001
547,2.094803
548,318.7855999999998
549,5.882802000000003
550,239.06519999999998
551,5.811672000000003
552,146.0368
553,3.9190009999999997
554,88.65559999999999
555,173.12260000000003
556,228.71949999999998
557,208.1464
558,5.979003999999994
559,5.607152999999998
560,111.64029999999998
561,101.26690000000002
562,137.4453
563,3.2858120000000004
564,84.09599999999999
565,137.56
566,2.5243810000000013
567,50.7642
568,122.2836
569,314.763
570,3.896776000000001
571,143.03099999999998
572,2.9182629999999983
573,46.8046
574,30.523899999999998
575,6.559065000000004
576,1.9296429999999989
577,2.4141730000000017
578,181.6419
579,64.3215
580,298.7025
581,52.94449999999999
582,112.2854
583,5.401540999999997
584,2.9203719999999986
585,186.274
586,5.992108999999998
587,189.5329
588,3.479116000000002
589,152.95359999999997
590,225.56080000000003
591,141.17620000000005
592,6.940938000000005
593,250.08370000000002
594,257.43969999999996
595,57.416000000000075
596,5.337108999999997
597,215.3573
598,2.526184
599,109.304
600,103.7015
601,151.03470000000002
602,58.28640000000008
603,2.1247750000000005
604,234.07729999999995
605,2.6883999999999992
606,3.7970170000000003
607,6.433110000000003
608,42.773
609,245.37869999999995
610,41.2536
611,97.4255
612,39.655300000000025
613,24.303300000000014
614,28.0537
615,1.9089800000000003
616,191.6757
617,-59.41300000000001
618,166.67
619,4.570609999999999
620,6.002814999999997
621,174.2114
622,108.96600000000001
623,146.0505
624,218.66670000000013
625,2.450764000000003
626,1.7985519999999995
627,80.077
628,4.402530999999996
629,242.09400000000002
630,4.621434000000001
631,2.1197869999999996
632,180.99919999999997
633,153.9249
634,234.50550000000007
635,2.454836000000001
636,166.8343
637,86.316
638,6.495774999999997
639,92.74189999999997
640,106.19409999999999
641,6.360942000000001
642,3.099833000000001
643,273.0292999999999
644,3.210174000000001
645,148.7581
646,61.2146
647,207.50949999999997
648,227.16639999999998
649,374.0967
650,295.7555
651,191.44800000000004
652,61.16560000000001
653,3.4660870000000017
654,239.4634
655,56.98499999999999
656,179.30400000000012
657,112.28949999999998
658,261.1016999999998
659,1.9089349999999987
660,160.2469
661,3.984674999999997
662,124.348
663,3.6898999999999997
664,-45.7583
665,79.6718
666,132.7786
667,181.9303
668,384.07329999999985
669,98.3035
670,213.30700000000002
671,110.4504
672,82.89819999999997
673,4.028193999999998
674,5.249558000000004
675,6.024036999999998
676,5.913160999999997
677,59.76260000000001
678,80.34419999999999
679,4.368088000000004
680,2.709882000000001
681,1.9708730000000003
682,146.7884
683,6.325245
684,80.91639999999995
685,214.41
686,5.790056000000002
687,369.26559999999995
688,157.8023
689,114.3098
690,246.88700000000006
691,3.1877849999999994
692,99.85179999999998
693,5.033580999999994
694,6.942199999999996
695,-17.29169999999999
696,293.7892
697,1.0042479999999998
698,285.89619999999996
699,2.0138280000000024
700,226.7854
701,3.8250020000000005
702,5.979493
703,67.76100000000001
704,91.12299999999999
705,122.0848
706,232.04799999999994
707,225.28889999999993
708,67.33740000000003
709,127.19200000000001
710,193.7554
711,235.43769999999992
712,6.674120999999992
713,50.404300000000006
714,6.474189000000003
715,235.6599
716,1.8181930000000002
717,91.4578
718,293.618
719,239.378
720,4.172505999999999
721,161.8324
722,2.159887
723,6.472758
724,0.7089300000000003
725,2.785265999999999
726,113.1992
727,247.94650000000001
728,102.34270000000001
729,84.09
730,149.8812
731,290.41499999999996
732,4.3272770000000005
733,6.311757000000003
734,-4.092600000000001
735,248.38449999999997
736,51.653800000000004
737,-5.869599999999996
738,130.0678
739,245.95050000000006
740,174.1275
741,66.0869
742,254.65549999999996
743,77.5271
744,2.0751270000000006
745,246.7832
746,226.222
747,3.70947
748,73.60479999999998
749,60.643999999999984
750,172.6898
751,-7.929699999999998
752,231.07399999999998
753,1.8670190000000004
754,246.2925
755,6.312165000000002
756,5.957762000000002
757,203.47800000000004
758,1.866243
759,-48.04230000000003
760,-50.926800000000014
761,218.7604
762,5.483578999999999
763,1.9452290000000005
764,56.2259
765,5.455083000000002
766,55.730199999999996
767,1.7276879999999992
768,4.3903219999999985
769,5.728287000000003
770,2.0529810000000013
771,243.1564
772,54.0135
773,112.0548
774,-29.976199999999995
775,-12.920499999999995
776,4.108700000000002
777,254.9362999999999
778,33.14699999999999
779,165.3058
780,100.90559999999999
781,299.7616
782,3.7079330000000037
783,40.65540000000001
784,2.4149959999999995
785,92.27960000000002
786,136.183
787,5.097132
788,1.9345269999999988
789,187.00130000000001
790,90.73630000000001
791,34.663399999999996
792,136.4905
793,43.990499999999976
794,264.14619999999996
795,-59.36919999999999
796,124.79880000000001
797,3.857266000000001
798,60.09049999999999
799,3.5333769999999998
800,5.624175000000001
801,183.35199999999998
802,77.73969999999997
803,139.20929999999998
804,6.394435000000002
805,2.235144
806,135.43
807,2.417961
808,89.366
809,1.566411999999999
810,52.12
811,240.4785
812,95.99350000000003
813,260.905
814,5.8245739999999975
815,4.819826
816,6.947126999999998
817,3.8624169999999993
818,-9.332600000000003
819,5.148458000000001
820,99.78
821,5.887414000000006
822,2.0453340000000004
823,26.233
824,115.31319999999997
825,7.400555
826,65.1965
827,4.360899999999999
828,5.9544669999999975
829,65.74400000000009
830,203.8425
831,97.05899999999998
832,6.042171000000008
833,330.92349999999993
834,180.90579999999997
835,139.2065
836,2.593923999999999
837,89.07780000000001
838,169.05879999999996
839,6.4570010000000035
840,168.15839999999992
841,181.72650000000002
842,77.8635
843,2.4111869999999977
844,4.186923
845,5.343377999999999
846,6.314844000000002
847,5.915643000000002
848,165.57389999999998
849,6.072982999999999
850,62.4788
851,120.41010000000001
852,57.379000000000076
853,128.88309999999998
854,-14.850900000000001
855,6.511701
856,255.42050000000003
857,105.84170000000002
858,74.99299999999998
859,140.6596
860,2.2633430000000008
861,4.104784000000001
862,3.168645999999999
863,58.68
864,246.09869999999998
865,258.1456999999999
866,244.38609999999994
867,5.481798
868,159.6695
869,170.55909999999997
870,111.09739999999996
871,214.0467
872,190.98809999999997
873,2.9533820000000013
874,62.624199999999995
875,5.772168999999999
876,104.12770000000002
877,33.938
878,39.206999999999994
879,6.182100000000007
880,6.544992999999998
881,176.21699999999998
882,5.484260000000002
883,255.791
884,5.913877999999995
885,188.9582
886,57.98169999999999
887,2.1600120000000005
888,2.188192000000001
889,225.70369999999994
890,4.328365000000002
891,2.684042
892,91.5715
893,5.199534999999994
894,78.91739999999999
895,3.505167
896,238.09949999999998
897,2.5416050000000014
898,234.00379999999998
899,-59.26420000000003
900,237.2139
901,3.507309000000003
902,193.0853
903,5.126387999999995
904,110.9276
905,1.9477099999999994
906,0.7406899999999998
907,195.99169999999998
908,70.95429999999995
909,91.72700000000003
910,2.2038969999999987
911,6.541458000000003
912,65.91029999999996
913,116.439
914,287.5984999999999
915,56.305499999999995
916,69.9041
917,-27.9158
918,2.852159
919,3.225451999999999
920,372.8489
921,135.8244
922,229.2052
923,2.620819
924,98.28800000000001
925,138.5161
926,46.5758
927,135.27030000000002
928,4.875072999999999
929,155.19709999999998
930,91.90250000000002
931,242.63639999999998
932,198.87760000000003
933,5.167748
934,2.131433000000002
935,146.8501
936,104.43299999999995
937,3.693473
938,4.517758999999997
939,128.49140000000008
940,1.8490680000000008
941,5.870083000000002
942,4.834684000000002
943,96.31300000000002
944,4.165063000000003
945,1.9892129999999995
946,98.24159999999996
947,50.01539999999999
948,94.1577
949,230.17699999999996
950,254.80639999999988
951,-0.2196999999999997
952,5.796799999999999
953,5.440566999999998
954,246.41799999999995
955,228.72
956,127.0027
957,2.522028999999999
958,3.138918
959,221.76849999999988
960,64.38550000000001
961,199.16
962,5.159198000000003
963,6.357596000000002
964,5.040187000000002
965,6.351300000000002
966,4.047487999999998
967,89.71250000000002
968,176.7638
969,157.94829999999996
970,6.454169000000003
971,353.1179999999999
972,5.5119789999999975
973,94.02339999999998
974,5.948266000000001
975,3.554323000000001
976,5.122669999999997
977,224.0728
978,267.5842999999999
979,2.7105249999999996
980,1.8256720000000002
981,-2.9415999999999998
982,98.1216
983,275.93
984,259.93999999999994
985,240.74
986,107.30040000000002
987,2.353513000000001
988,265.0705
989,371.12229999999994
990,118.91770000000001
991,3.8786999999999985
992,236.3875
993,233.87529999999992
994,2.9476580000000014
995,16.308800000000016
996,59.1779
997,2.077165000000001
998,74.459
999,88.12390000000003
1000,43.221599999999995
1001,256.6557
1002,181.4123
1003,5.344473999999999
1004,1.1174050000000006
1005,1.7445240000000006
1006,3.8762999999999987
1007,158.2067
1008,2.0646669999999987
1009,5.956776000000001
1010,88.69390000000001
1011,251.9217
1012,28.2502
1013,146.8714
1014,100.7678
1015,240.48
1016,6.383982000000003
1017,5.272492000000001
1018,3.3626200000000015
1019,6.469694000000001
1020,4.041774000000003
1021,132.93460000000002
1022,57.7539
1023,180.6079
1024,144.0162
1025,5.088757999999999
1026,2.7288349999999997
1027,4.151205999999999
1028,100.277
1029,3.8637400000000035
1030,26.964999999999996
1031,226.06659999999994
1032,3.374215000000001
1033,2.8711820000000006
1034,235.43739999999997
1035,1.483689
1036,235.0349
1037,6.749058999999999
1038,109.71699999999996
1039,3.682200000000002
1040,-46.079899999999995
1041,3.7779290000000056
1042,4.931661000000003
1043,3.9408420000000017
1044,367.3445999999999
1045,101.1446
1046,30.006500000000003
1047,226.76550000000006
1048,1.8173199999999992
1049,5.046471000000001
1050,5.657900000000003
1051,72.11869999999998
1052,191.77
1053,244.9842
1054,6.1920509999999895
1055,96.6192
1056,51.35720000000001
1057,3.8458829999999993
1058,3.9891309999999978
1059,3.0593379999999986
1060,92.41359999999999
1061,3.5245439999999983
1062,5.993900000000005
1063,293.39
1064,216.8782
1065,90.3256
1066,235.42879999999997
1067,225.93500000000003
1068,5.563999999999996
1069,3.9239019999999996
1070,274.30309999999974
1071,150.27030000000002
1072,5.261806999999997
1073,5.032568999999999
1074,6.136721000000002
1075,4.578509
1076,269.0054
1077,6.439897999999996
1078,78.31599999999999
1079,2.625193000000001
1080,2.176892000000001
1081,5.747916000000007
1082,3.9353200000000026
1083,3.549867999999999
1084,6.034981999999994
1085,131.3926
1086,256.7711
1087,60.1655
1088,305.1387
1089,8.781853000000002
1090,121.50609999999999
1091,224.75
1092,6.176688
1093,3.6163239999999996
1094,6.276185000000003
1095,3.3437249999999987
1096,3.349149000000001
1097,5.920044999999999
1098,125.55809999999998
1099,121.25519999999999
1100,5.647099999999999
1101,4.5194119999999955
1102,5.8312579999999965
1103,252.195
1104,4.4569
1105,88.43979999999999
1106,4.166897000000003
1107,5.916289999999995
1108,50.2772
1109,97.5932
1110,125.50449999999996
1111,3.447986999999999
1112,242.4844
1113,2.663593
1114,170.0614
1115,-22.053700000000003
1116,5.518664999999999
1117,267.45979999999986
1118,265.68699999999995
1119,3.7941059999999998
1120,88.83959999999998
1121,83.52799999999998
1122,211.23989999999998
1123,3.705670999999997
1124,114.02099999999999
1125,2.642128
1126,76.49820000000001
1127,6.193016000000001
1128,-43.0428
1129,151.2007
1130,5.856449999999998
1131,79.20270000000001
1132,6.444723000000003
1133,53.09610000000001
1134,125.41179999999999
1135,212.83750000000006
1136,-52.479900000000015
1137,3.9449999999999967
1138,98.9575
1139,94.5615
1140,111.8151
1141,215.07519999999997
1142,143.37599999999998
1143,18.434500000000003
1144,-7.867600000000001
1145,73.49920000000002
1146,60.3951
1147,4.177633000000003
1148,104.54700000000014
1149,49.1618
1150,4.504579999999999
1151,1.2045460000000001
1152,3.9147419999999964
1153,4.092521000000001
1154,65.6622
1155,233.47769999999997
1156,6.535805999999999
1157,92.1623
1158,176.32230000000004
1159,83.78779999999999
1160,105.598
1161,1.704719
1162,5.803717000000002
1163,5.380779999999999
1164,4.7561819999999955
1165,218.71050000000002
1166,91.59729999999999
1167,32.856
1168,4.242706000000003
1169,152.03770000000003
1170,4.246873000000004
1171,4.129200000000003
1172,-56.81350000000003
1173,3.863605999999999
1174,185.90550000000002
1175,-23.976
1176,262.5895
1177,2.4989160000000004
1178,168.3945
1179,2.3341620000000005
1180,2.838310999999999
1181,2.188150000000001
1182,225.19499999999996
1183,7.648915
1184,3.6569380000000007
1185,254.3227
1186,95.67409999999998
1187,4.096480999999998
1188,3.4985139999999983
1189,116.6067
1190,3.4327190000000005
1191,3.512348999999999
1192,4.830230000000002
1193,63.17439999999996
1194,5.138560999999999
1195,2.1073739999999983
1196,271.08
1197,99.43299999999999
1198,3.6046800000000014
1199,227.39449999999997
1200,59.505500000000005
1201,200.48089999999993
1202,-6.494699999999998
1203,3.436786
1204,181.0367
1205,1.8959379999999983
1206,223.7075
1207,140.59670000000003
1208,144.70020000000002
1209,219.1839
1210,241.59520000000003
1211,233.7089
1212,6.192717
1213,4.013470999999998
1214,215.46450000000004
1215,41.21970000000001
1216,220.82
1217,191.49459999999996
1218,-60.11680000000004
1219,6.251027000000002
1220,5.658077000000002
1221,251.8025
1222,5.795341999999994
1223,2.3054819999999996
1224,2.742092
1225,92.99359999999999
1226,1.4381200000000012
1227,4.399430000000002
1228,3.4645040000000025
1229,81.59929999999997
1230,93.1305
1231,244.165
1232,1.8266690000000003
1233,-33.1081
1234,3.530403999999999
1235,31.470499999999998
1236,245.1827
1237,3.9800850000000008
1238,2.516208999999999
1239,3.7943809999999987
1240,43.26029999999999
1241,2.1724040000000016
1242,3.8097859999999986
1243,5.1125000000000025
1244,180.0553
1245,3.9536990000000016
1246,210.44459999999998
1247,6.469715999999998
1248,111.04399999999998
1249,138.0248
1250,7.022229999999999
1251,85.9427
1252,5.749741000000001
1253,3.944302000000002
1254,3.292496999999999
1255,-22.728599999999997
1256,84.54
1257,93.5516
1258,249.9847
1259,95.79750000000001
1260,229.06300000000002
1261,5.829606999999997
1262,5.899207999999996
1263,127.55180000000001
1264,3.4279979999999988
1265,62.27369999999999
1266,113.2024
1267,2.286215000000001
1268,6.368008999999993
1269,256.87319999999994
1270,-53.4358
1271,264.825
1272,46.636
1273,-2.6506000000000016
1274,203.3823
1275,201.79819999999995
1276,43.015
1277,3.9374680000000017
1278,1.5262930000000015
1279,4.158317999999999
1280,14.330400000000003
1281,3.753698999999997
1282,120.72519999999997
1283,201.58309999999997
1284,2.803756999999999
1285,-61.75240000000001
1286,3.3709279999999984
1287,48.47679999999998
1288,110.94319999999999
1289,4.0936460000000015
1290,165.2242
1291,2.798931
1292,67.4465
1293,171.007
1294,250.99
1295,132.27080000000007
1296,6.167027000000002
1297,75.85670000000002
1298,47.24230000000002
1299,6.350399999999997
1300,211.2125
1301,268.9945
1302,211.9739
1303,6.344374000000003
1304,3.9837960000000003
1305,5.054082999999992
1306,69.55560000000001
1307,107.63819999999998
1308,1.872490999999998
1309,4.544500000000002
1310,325.09
1311,2.7235560000000003
1312,6.779897000000002
1313,64.97170000000001
1314,77.46309999999998
1315,106.3639
1316,246.94199999999998
1317,69.13600000000001
1318,2.1267670000000005
1319,202.2375
1320,226.07120000000003
1321,37.6535
1322,46.38580000000001
1323,197.6627
1324,252.67079999999999
1325,35.420500000000004
1326,62.6743
1327,276.724
1328,3.8258819999999987
1329,5.9193859999999985
1330,101.9598
1331,-17.498399999999997
1332,284.7032
1333,1.9940699999999993
1334,273.46439999999996
1335,1.8912439999999984
1336,127.77400000000009
1337,57.26140000000004
1338,255.69800000000004
1339,7.006197000000006
1340,182.26000000000008
1341,217.75900000000001
1342,153.7263
1343,-7.585599999999995
1344,199.134
1345,2.944404
1346,50.381499999999996
1347,91.62070000000001
1348,3.269861000000002
1349,246.58849999999998
1350,105.9491
1351,220.57600000000002
1352,2.412822000000002
1353,38.930499999999974
1354,5.076374000000003
1355,6.208017999999998
1356,3.922799999999997
1357,7.655497000000001
1358,6.196714000000001
1359,1.6785370000000013
1360,310.1067
1361,5.224501999999998
1362,6.280365999999997
1363,87.0538
1364,3.6983129999999993
1365,5.958916000000004
1366,6.444945999999999
1367,5.962557000000011
1368,63.05310000000002
1369,177.77949999999998
1370,264.3295
1371,221.42250000000007
1372,3.3411000000000026
1373,3.858659000000003
1374,146.55
1375,116.259
1376,5.299803000000001
1377,4.963573999999994
1378,144.3173
1379,55.18419999999998
1380,102.5076
1381,172.19889999999998
1382,90.33569999999997
1383,67.40299999999999
1384,16.277800000000017
1385,181.16050000000004
1386,2.8188659999999994
1387,78.2912
1388,1.6552590000000007
1389,249.875
1390,184.5625
1391,118.76609999999997
1392,74.60300000000001
1393,271.9127999999999
1394,32.3688
1395,52.857299999999995
1396,225.8382
1397,5.585233
1398,233.6729
1399,1.3181400000000008
1400,103.47059999999998
1401,266.09169999999995
1402,55.63539999999998
1403,223.58949999999996
1404,64.57640000000002
1405,226.69469999999998
1406,1.9541940000000004
1407,128.50750000000002
1408,7.28241
1409,3.9951040000000035
1410,272.1955
1411,213.27769999999998
1412,-15.674100000000005
1413,127.81000000000002
1414,202.4463
1415,1.8636320000000024
1416,2.555776
1417,3.9123119999999996
1418,296.83169999999996
1419,211.1667
1420,4.792840999999996
1421,126.47959999999999
1422,6.489293999999998
1423,3.613276000000003
1424,5.2783000000000015
1425,2.68783
1426,-28.1343
1427,4.4500850000000005
1428,4.202699999999999
1429,5.487705
1430,4.427803000000003
1431,6.481127000000002
1432,141.5932
1433,2.3129149999999976
1434,6.110333999999998
1435,4.287000000000002
1436,-47.1586
1437,172.28040000000001
1438,83.75839999999998
1439,6.433312000000005
1440,3.1116019999999986
1441,115.77840000000002
1442,126.11760000000002
1443,87.22549999999997
1444,5.692084999999996
1445,127.53460000000001
1446,268.25489999999996
1447,163.4426
1448,-34.521699999999996
1449,5.930479000000002
1450,244.86319999999995
1451,77.56739999999996
1452,4.808637999999998
1453,5.468600000000007
1454,230.5775
1455,82.1475
1456,1.5509999999999922
1457,8.114414999999994
1458,5.257754999999994
1459,260.56239999999997
1460,369.0367
1461,109.64390000000002
1462,-8.7573
