id,target
127,126.81385926132418
128,3.6829965695204656
129,259.55881444313775
130,99.9503018755512
131,74.76678107404967
132,-2.2393768075212384
133,-70.89875476346
134,338.139392309341
135,6.162610868560365
136,2.144094130616693
137,119.41557491034497
138,5.847906333823096
139,224.2726670987897
140,298.0645158468135
141,59.514338306814466
142,13.102580046541217
143,21.272630205663265
144,15.15332960134443
145,6.734997534693499
146,184.60115501906552
147,226.63596811917753
148,2.0651879514925735
149,169.52174526574518
150,66.52683597324953
151,287.09045873551366
152,242.60966572038998
153,181.33439630547466
154,27.36996404328209
155,4.425113033805958
156,207.6274148881899
157,155.72248903620613
158,112.01505026866985
159,145.2628534879632
160,6.307200707911686
161,54.217334428756985
162,4.7269612576474564
163,265.1625051636325
164,3.0406625771973976
165,48.363961472914845
166,208.72019537371764
167,336.91668338810246
168,7.067887496224161
169,1.9203375756538796
170,236.45204484290986
171,3.0663624456729117
172,4.49494191578211
173,-52.1056093278447
174,3.752527016627103
175,5.6579708763590215
176,145.72676643270862
177,72.30800243224569
178,327.8973073217649
179,130.4040945235191
180,212.4003261569919
181,6.469057338065394
182,2.342888351281027
183,283.3926650657204
184,6.5429485700024745
185,1.6316244756341254
186,3.5041831617233603
187,3.0687996535833033
188,3.9851897218585464
189,83.56385790791389
190,4.279569366464258
191,2.120340151790015
192,36.25610864791019
193,3.535470147784976
194,331.80698247918355
195,93.021403774388
196,270.13575745091345
197,124.15242257025899
198,216.2303245799714
199,58.3760407557601
200,1.9651361579085915
201,3.2803956019486082
202,103.60682163779855
203,59.655318717824294
204,4.421668196929206
205,270.6901468017132
206,43.36073883362599
207,218.51052768227015
208,151.36751783271617
209,63.06146674041161
210,177.9246893730111
211,79.91429218442434
212,107.46093215472789
213,263.7698034881653
214,65.0698832462931
215,22.18513691497109
216,205.25666269708637
217,80.93999272485195
218,167.5400836914776
219,199.90430829246122
220,6.246795527991274
221,236.88432607554859
222,179.81468229250962
223,2.8501964117513223
224,167.36546102027748
225,266.71802451383655
226,209.10336907476673
227,44.763169840326945
228,269.61063060686155
229,265.21807553561473
230,1.267957048304365
231,214.83104148906304
232,59.468628898261386
233,58.17544864407264
234,243.27084837338356
235,117.31121825812937
236,2.194188672400035
237,6.181843145716734
238,47.53245118455591
239,6.394720953662377
240,184.74518606485836
241,305.06949054206586
242,227.12708487002192
243,4.24193819102315
244,2.849237913512274
245,53.40061242447007
246,130.6435824519748
247,145.76501108923136
248,6.53476486984699
249,5.88661495082671
250,64.27715260938122
251,59.92521061841441
252,180.77302634080567
253,7.984521683125492
254,197.4969737333082
255,-49.1262562943209
256,5.537122759084865
257,2.1090861488170343
258,62.591372183235976
259,255.1702938162346
260,2.4740857507782446
261,5.704947141979077
262,6.271969268030429
263,-34.475653039808435
264,3.771724818565631
265,3.6101720333726304
266,2.171651996737327
267,3.4428894276315174
268,1.770244318589995
269,196.81194930268387
270,3.0549331207001567
271,152.71364531333379
272,89.98467348117437
273,4.66833061812051
274,5.136434154937561
275,315.46096871991705
276,183.3002734210048
277,210.54820640751805
278,-63.04921329006823
279,4.218958286714634
280,195.01073223574133
281,5.18245473871438
282,171.41831326276363
283,194.339908467585
284,144.15530326765915
285,238.5417827908119
286,133.06793520494185
287,237.16071157796478
288,6.297205565472007
289,101.62054859474047
290,4.757231306606273
291,97.13564532100773
292,4.041411015177557
293,55.023075255244336
294,123.48432148380161
295,5.4013924705133
296,105.34178770411985
297,49.34003214391059
298,-37.958177828433094
299,210.11543824947154
300,5.863949841227164
301,4.405683218572885
302,4.968435869373264
303,4.274740220232259
304,4.004846364717472
305,4.756696458604462
306,247.73627226255877
307,3.6739668997369543
308,3.181256710136288
309,117.91856356681501
310,2.188136131038588
311,2.2173291349037125
312,3.795606327443343
313,135.35247253058418
314,3.879654775595129
315,0.63743060797871
316,2.2729918828209046
317,4.459515996749497
318,3.976020163528961
319,30.203662710324704
320,1.845482197205877
321,6.313650892281634
322,3.368011289554229
323,1.8349055434930477
324,2.5385964545942774
325,4.0767360079679715
326,4.936340329496173
327,55.14463979883682
328,4.64176396408869
329,84.15682775351294
330,56.04280412731656
331,57.21688085947743
332,5.566012487472639
333,2.823038777074263
334,6.7397532864796235
335,149.82428640815095
336,3.84656272846915
337,2.370494980403828
338,131.14887479145426
339,48.49609996185835
340,297.29241428821786
341,124.34408715720116
342,64.31721114581373
343,3.7236558098404737
344,2.445874821890518
345,123.72142060963108
346,2.6808102520998083
347,4.82389939307294
348,66.03540636472403
349,-50.94492025669264
350,103.55885738064651
351,242.51683506210676
352,32.89566020677693
353,1.3216360390298962
354,5.914360058411693
355,315.4628604626259
356,218.51895137185429
357,3.0341105653797342
358,112.97767778145602
359,4.35592896740228
360,128.65922658252836
361,4.862636677700041
362,5.434374804256762
363,-12.187738090116753
364,4.265094108447586
365,5.404213530797412
366,76.20039269541414
367,4.6670055540460105
368,234.82276877380977
369,5.088981986049425
370,-31.639950598052735
371,255.04714056273005
372,51.83786540080287
373,141.0617255359952
374,-11.034789902763771
375,103.4630785583774
376,2.850139543782688
377,2.867006924220817
378,3.8697912937622756
379,3.0758049651919994
380,0.6832022854196564
381,6.0743895646993185
382,6.356691991809088
383,150.50490897979685
384,1.7717088717662273
385,3.766468030506869
386,274.4274428505651
387,2.6924872160661404
388,3.9284305931517576
389,57.4297111798577
390,4.903677948494952
391,165.75780098840553
392,6.468277280501455
393,3.8970220479098705
394,313.939334966501
395,210.803770984441
396,2.813722122553544
397,1.761613040626181
398,6.6026650377799125
399,213.70834900075863
400,241.48081556318286
401,1.6653081594303427
402,6.405953127467155
403,5.199114236641527
404,5.770556981366514
405,13.814715154984421
406,7.3246068228310985
407,-63.07338864033098
408,4.036367973063452
409,3.4201952726687144
410,3.6431896170337805
411,2.5900947988309158
412,-32.1797262213232
413,334.77581014339336
414,5.842232998104333
415,43.143609413490296
416,3.2492396573628888
417,6.739419181422927
418,5.443399646944246
419,5.647268672958219
420,4.627029785597129
421,139.52300074149608
422,166.97655834589594
423,115.03453320261204
424,162.82253148702316
425,5.751193539191975
426,256.5194581437808
427,3.176533847253603
428,213.8448466085794
429,2.968526931968399
430,4.540760456086664
431,270.0363625306586
432,146.18347728996088
433,11.244688651377485
434,6.273965984315884
435,46.36185003803659
436,245.08079749517182
437,217.2202398616699
438,174.3850326326099
439,5.824254739124049
440,262.7716094760892
441,218.52192550324614
442,124.98538117969986
443,318.6531893078915
444,5.401625091881956
445,6.252429434833438
446,61.52987311066512
447,1.4101052932325069
448,6.27649819223685
449,304.13536471681493
450,268.5827427277681
451,156.8834804897641
452,233.15594559823992
453,1.8680367927051258
454,4.051521530326956
455,122.92399018844284
456,2.9905378428895153
457,4.8926541317183085
458,274.2414495901325
459,68.11730041750528
460,23.964449808073493
461,115.2945200817084
462,5.920174439823909
463,214.84133045334505
464,5.178460694704829
465,155.04686593280334
466,70.52425310137113
467,2.248978223145418
468,5.507859414236831
469,24.280206101441085
470,21.64340770075411
471,1.8043792845970998
472,1.9197434291553064
473,57.40329716506322
474,6.086409688154844
475,102.1655691769831
476,6.30076563872697
477,1.9453114768864375
478,4.479404263181316
479,213.9929048025705
480,4.667464434924794
481,5.9766378179841215
482,240.07626968719816
483,1.7362662227301895
484,205.76502926934893
485,107.76132457442375
486,4.472419905427072
487,2.6017487918693787
488,185.91880403409448
489,2.581032643396398
490,4.76342331646101
491,6.378907125321756
492,3.765895799878364
493,3.7888681308908705
494,232.81536409147364
495,5.859052939460414
496,203.86266004468277
497,6.119573850223947
498,6.006245366079354
499,5.762602237645822
500,8.488481802251174
501,3.469609898406218
502,313.0943236049309
503,112.56858224460098
504,-2.8981717941851284
505,1.8428724632855058
506,6.467660658374514
507,333.545584257274
508,70.41506628419165
509,270.9224817405463
510,4.306334915750254
511,88.53675477347498
512,205.08996229845195
513,204.64129330673396
514,336.19314689286585
515,249.30034645143132
516,233.74683473692318
517,285.33381184991066
518,7.1251116544727555
519,35.988970258024295
520,311.53796991179297
521,1.4951102215242296
522,3.9526240677326587
523,239.79342617036443
524,4.409955076697248
525,166.10104855793682
526,5.497659687558242
527,4.991360822228813
528,4.5151137973114555
529,6.326313223913049
530,250.77549919818387
531,108.5653155668168
532,4.01005662073456
533,79.11436519609028
534,4.214049668599349
535,6.969162844353464
536,5.942435603286848
537,1.6391697105038878
538,5.2127929975272576
539,268.02235278191944
540,268.0840443857431
541,244.72749984942726
542,54.10307964404662
543,108.73548835742183
544,4.863218715100738
545,4.257744066004722
546,3.963571378088414
547,2.050067988727075
548,329.8787993664496
549,5.76949372485816
550,256.6398393925763
551,5.87649273963528
552,111.40448367328847
553,3.6404361822499594
554,66.58841464613127
555,101.01143470138172
556,239.4641922488376
557,196.08369206257538
558,5.165272286499485
559,5.569942527487428
560,146.8916599818414
561,119.8118050882154
562,162.15242327062867
563,3.1650081554719183
564,29.351347841363033
565,153.65771014641155
566,2.65699400633608
567,58.76494779011786
568,115.06746827120736
569,292.44172943264016
570,4.329521969584105
571,207.42165504122934
572,3.153422839300366
573,70.11046519642372
574,107.7316406953843
575,7.306094131998915
576,1.8512975345852882
577,3.1762698715271944
578,171.96640012538066
579,-0.054183530818771274
580,282.1865023336196
581,63.512666929174216
582,98.00973374349635
583,5.2782562089762965
584,3.144380610688212
585,155.35225748025593
586,4.857286646792107
587,215.56798016215433
588,3.0405814187891504
589,194.50504387053982
590,292.0763311026292
591,148.35508674737565
592,6.819989036421722
593,235.4828636985216
594,287.41782846570925
595,42.60169448128657
596,5.346575853028283
597,116.6395932048788
598,2.616276626018444
599,73.58858026178042
600,163.05147983567244
601,135.6810385182716
602,43.48202061462922
603,2.120635164617325
604,248.3176869995622
605,2.550754260251062
606,2.6724401263610584
607,6.683080832066269
608,55.102645075917195
609,271.41796599698097
610,33.3516940108068
611,60.41825273002416
612,2.473920179180392
613,2.2843367444389657
614,60.78309779137813
615,1.8857527258267204
616,178.27207182455322
617,-51.45475606532577
618,233.6361992907488
619,4.86868742577281
620,6.008992289692084
621,176.74205934919917
622,107.72806121059463
623,194.70743141222124
624,188.39470748673816
625,2.417527493187796
626,2.1485447621640734
627,62.52805636607563
628,4.375061830831721
629,230.81616402338685
630,4.440356213643938
631,2.3203353011229226
632,194.62200422466242
633,143.66472295060066
634,228.95252808414298
635,2.492979405724862
636,110.31095331128707
637,119.64397178454536
638,6.7946299586288825
639,34.456912185941604
640,109.80147194323906
641,6.807639250437173
642,3.128648774937778
643,283.7023242278086
644,3.7284033832215733
645,72.94815992077753
646,70.45892145045083
647,195.5654354108855
648,262.0680706278594
649,385.2522455401033
650,326.81111191915215
651,99.56874678990756
652,60.89988755198635
653,3.2680507924310915
654,198.342136099321
655,21.820018017116176
656,206.25175130863863
657,179.19750262906592
658,284.54908019283084
659,1.9060776070528984
660,114.07378209470285
661,4.095866678829867
662,140.0863776270116
663,3.5692153844586043
664,-39.173342083371345
665,94.20498205742236
666,126.15976522194377
667,236.55455221789535
668,350.65577461550686
669,199.52760496682174
670,209.30062102606735
671,124.86883768489774
672,73.88600815615426
673,4.318164221820159
674,5.175746971497711
675,5.896633227234885
676,5.015607259059717
677,31.83407881655698
678,218.133415625576
679,4.799195753908556
680,2.9619137761170746
681,1.9422908403311414
682,88.2518540341942
683,5.5835105642206715
684,164.62805739364566
685,221.0876335553072
686,5.867361146656529
687,366.60928657195467
688,79.29523129417393
689,107.84936990666925
690,334.2652154656466
691,3.7710482880585583
692,70.44647314936076
693,4.990856532336365
694,6.615509614951355
695,-29.36803409406256
696,304.93212989594866
697,1.1352288497062109
698,225.96162583662434
699,1.8725273798457138
700,259.19249740305173
701,3.768764623660984
702,4.300541784474312
703,58.13994609438428
704,77.17600174135613
705,190.1944679362845
706,224.93687516745567
707,172.98765354645838
708,77.03545944144251
709,77.40487276110451
710,214.8152545863683
711,271.72737875035676
712,6.599100003533831
713,48.82377947089989
714,6.654534834528545
715,240.85586230507963
716,3.0823281760347676
717,81.3128946079227
718,356.44608172377906
719,200.61507132009692
720,4.975492238317235
721,132.07784338045755
722,2.3705707683467816
723,6.221581339539211
724,2.4439020874052693
725,2.4584546313378746
726,103.9784702380196
727,252.6179196760895
728,57.091931704688605
729,58.9427218680855
730,56.40524940146975
731,276.8419913073749
732,4.589443465985203
733,6.607951984668634
734,38.069339415627134
735,253.19333566900812
736,54.47860745403193
737,45.75633569236852
738,118.80913596134839
739,321.28112298215405
740,143.2979832751003
741,52.66140738488838
742,270.6563998511627
743,138.7707266276108
744,1.7156727479074585
745,284.29820596089843
746,176.7792080346239
747,3.136791756630623
748,62.79894462367727
749,74.94698654393098
750,204.2069057779844
751,86.13152650151301
752,228.8380652293433
753,1.9523746650567233
754,251.15105474296485
755,6.180954041829407
756,5.980122084766768
757,192.2047500043248
758,2.323210021178261
759,71.15608472674256
760,7.136928833514617
761,210.15911393269747
762,4.990459092606645
763,2.102303917279725
764,70.02910900938659
765,4.72333506037628
766,34.84438860356393
767,1.0708576986819982
768,4.952519231700258
769,5.840635432147806
770,1.9733829125426345
771,258.7142534715438
772,71.00921331397748
773,116.32798693354448
774,-11.634632453480531
775,58.45810784559468
776,4.217802736031245
777,232.86817331128336
778,-22.26273351493962
779,156.94599920876246
780,69.48351342057077
781,315.5741967915164
782,3.990724669757582
783,48.61979649813006
784,2.8458393550903476
785,41.74096420685181
786,112.82926872782865
787,5.507275117456364
788,1.880797112645351
789,185.14885986608033
790,65.42545281567223
791,-6.14522100264797
792,96.66814347143622
793,-62.899112282462596
794,324.23495743457306
795,-46.495114345653874
796,122.57605015094086
797,3.776717049091601
798,64.77955798101983
799,3.4843727004459417
800,5.878230214021072
801,213.22732367566647
802,70.63475833547027
803,154.7811869854085
804,6.619234012165988
805,2.125196586695309
806,166.96920720746942
807,2.6639288002871133
808,64.86252169562339
809,1.5848610380971029
810,52.82767172302077
811,258.1139536380172
812,110.0668862342832
813,290.65486339897114
814,5.846620004769269
815,4.670542930884817
816,6.90302964968775
817,3.240615045756079
818,18.786454226349726
819,5.392576274420259
820,69.90535221465602
821,5.7177556745177505
822,2.036834024809077
823,46.215185938014585
824,67.00183949145607
825,7.06647036979718
826,77.37839476999338
827,4.059866892488183
828,6.091214439239342
829,51.18635909323739
830,167.97348527828075
831,114.47360993625475
832,6.058999300940144
833,245.44020972807434
834,202.32134145973887
835,155.14652322986277
836,2.309644973984706
837,84.95857731121748
838,151.1030984047711
839,5.803917194020048
840,194.25223854363503
841,138.01102865676833
842,57.36189713087785
843,2.4132336316663543
844,2.9498671658381843
845,5.350236146536051
846,6.38247546870459
847,5.492995957447353
848,169.29817585750845
849,6.0747890007171295
850,74.42570754262695
851,13.622871191486315
852,37.526006118610894
853,101.13625008040586
854,52.75504412074121
855,7.034437723333403
856,233.41628301264754
857,101.38213643296238
858,68.13202679282469
859,207.5800987043804
860,2.141185598850141
861,3.476981843125349
862,2.9802258758696727
863,109.90435538544372
864,245.0736728166792
865,272.4436807902044
866,201.72279518327744
867,5.485690719471068
868,115.08128975611702
869,152.28197331173877
870,116.76675876210132
871,162.5250029853537
872,141.94247617619038
873,3.1630608901294233
874,75.18134158534795
875,6.500925511676623
876,99.723489113141
877,49.29069257774952
878,164.83976589754326
879,5.467047363592371
880,6.810012495906679
881,164.01416343121915
882,5.742440640546599
883,241.08834163736776
884,5.881492640054457
885,166.94907294294552
886,45.4205266160339
887,2.450146297639688
888,2.113036049714421
889,252.09353183055407
890,4.327833887630987
891,2.8701319359288195
892,51.520987876951516
893,4.986499901080997
894,-20.026442784388653
895,3.547737152557773
896,217.0162287591946
897,2.4991315647125973
898,223.56050766230544
899,-57.93851437604726
900,240.45542262520294
901,3.8349884063278314
902,204.0422617364715
903,5.0521214011429
904,123.5184833353943
905,1.9404526727644464
906,1.23112390143685
907,203.85681027659174
908,52.454650123123066
909,75.06701302699564
910,2.254470850773858
911,6.70502062466778
912,268.5162216383142
913,145.2591825264298
914,270.28946853773675
915,126.03158047019615
916,142.13051772825233
917,-30.641006874591604
918,2.422976913935564
919,2.6772068239191293
920,386.8279543711355
921,131.08580180726602
922,221.41420331075932
923,2.4797781130487797
924,110.58984580720434
925,195.6857062196266
926,52.81332802972649
927,53.04496332603858
928,5.266635576816029
929,8.65058303241149
930,24.15886608727325
931,217.03739250495246
932,182.88755261795848
933,5.249595344981449
934,2.1150605726265392
935,187.53171929754467
936,53.665403753636205
937,3.6187947309105377
938,4.71780793380227
939,85.95382499080544
940,1.3660982023347754
941,5.762530612470746
942,4.911986527681931
943,108.37587268611972
944,4.739131364787124
945,2.0108386486765157
946,64.58542558806019
947,30.722051355574656
948,42.806113555930814
949,240.67159366900094
950,356.6426669806597
951,9.627033390797662
952,-18.190965362785988
953,5.726966936220799
954,267.2429366495971
955,206.85433963342066
956,146.8798443651471
957,2.563723442056875
958,2.9722904723287544
959,231.25895770734314
960,45.6710234680084
961,162.85403844013732
962,3.3355383030329193
963,6.567085774780983
964,5.041978788587841
965,6.3247134761823665
966,3.2494075806508063
967,26.49521688186169
968,171.3454543243623
969,198.7505501313658
970,6.260130322350042
971,366.876887112441
972,5.1978151664658245
973,113.62135626080088
974,5.372835307877858
975,4.168154669821646
976,5.263097818339419
977,202.0959506304731
978,293.8647767074196
979,2.1426900789187426
980,1.8622530825033223
981,1.075635881259485
982,55.629024307796854
983,301.79050882315
984,318.72246189310846
985,264.47547578698345
986,98.38655807966401
987,3.1406384864163774
988,238.0386168462158
989,363.63378610293137
990,76.98833007656108
991,4.221114289459363
992,311.8843606376247
993,175.20129844502813
994,3.3451017289768523
995,-11.523755922621568
996,23.872923734715496
997,2.0703993459833216
998,36.23655273121493
999,66.0530059809898
1000,-15.400064468136057
1001,294.88095581598725
1002,147.72035698448332
1003,5.490705829837719
1004,1.246787729235641
1005,1.7772400029712636
1006,3.8427047388763684
1007,152.7022459966817
1008,1.85430515903148
1009,6.592310483549931
1010,11.510633546258424
1011,262.1409627698692
1012,18.512991258266645
1013,197.15298126807917
1014,52.73906274315084
1015,233.4203644910974
1016,6.565828521471138
1017,5.087089235994524
1018,3.471101441781916
1019,6.485494215466957
1020,4.573448453858346
1021,125.83148653105654
1022,77.65347247918004
1023,196.39885445908183
1024,187.05005683857237
1025,5.34110165854403
1026,4.209176498503358
1027,4.728852477968711
1028,93.23724524500693
1029,3.7431402645643854
1030,35.546040220585645
1031,262.8736735928636
1032,3.118692262141411
1033,2.43151999418205
1034,247.92087438346346
1035,1.347352535480108
1036,243.69892507040984
1037,6.762763649735268
1038,48.53486098581902
1039,3.6560172455751685
1040,-32.556036528069924
1041,3.5729440916461876
1042,4.402862687125811
1043,3.9551355821593495
1044,345.9386498421465
1045,140.78693691064709
1046,33.337632688928146
1047,227.532379735956
1048,1.8344055426134573
1049,2.61580108948338
1050,6.338763146069013
1051,63.432823304151654
1052,172.8810011912257
1053,251.4678541876833
1054,6.34713448186988
1055,43.27443505770058
1056,29.39814341693685
1057,4.398764116506024
1058,2.832108747067388
1059,3.0131054186231836
1060,80.2082414177758
1061,3.7029585320523086
1062,5.8034100653042096
1063,293.36114731473083
1064,236.34123846689357
1065,86.33863762545859
1066,274.8179424512526
1067,262.30348760607467
1068,6.357135419282153
1069,4.299287715552419
1070,319.71358766826904
1071,194.28423993688705
1072,5.471593200150003
1073,3.62785558052827
1074,6.294150081520842
1075,4.905890993782146
1076,294.4068469173233
1077,6.249565641637052
1078,151.03719985921592
1079,2.8412870774828667
1080,2.4704311595338386
1081,5.832357656242223
1082,4.149935327695458
1083,3.394150655362154
1084,6.194988536883336
1085,128.0399561938172
1086,199.3742533603554
1087,62.137098848443046
1088,255.29052081985222
1089,8.465514177097905
1090,157.5312444637622
1091,259.5175987365803
1092,5.840644337061709
1093,4.219452296409539
1094,6.6879445717492825
1095,3.3197485066629837
1096,2.6120290607611794
1097,4.9266407163948625
1098,84.41502422836649
1099,112.64999205933745
1100,5.916098005284953
1101,4.695274097990302
1102,6.249998227654317
1103,262.9586778889588
1104,4.6607626195642125
1105,110.22920166152801
1106,5.449879025449359
1107,6.199799246118545
1108,11.046927075277644
1109,111.03147594662484
1110,77.42276172645421
1111,3.444727169828399
1112,206.92177900182645
1113,2.6492206571557064
1114,166.545815602672
1115,64.94349504498066
1116,5.129515166107264
1117,283.08452036366526
1118,284.40424292661186
1119,4.368514203749211
1120,53.82944630109022
1121,-17.725517787837873
1122,244.48414516602853
1123,3.457501210349889
1124,199.9015732266817
1125,2.6504109359188615
1126,66.16962493933724
1127,5.968228445814836
1128,-46.971579226493816
1129,156.3224541715854
1130,6.360492354039584
1131,45.29743697048637
1132,4.287337572841122
1133,-70.49978884122959
1134,190.36692904346046
1135,201.37020134951862
1136,-53.88064833928488
1137,4.069017520447842
1138,56.933383481601375
1139,110.68439279167255
1140,115.75729248000779
1141,227.7642717213662
1142,135.0158608927868
1143,12.684571655432558
1144,-46.90487976224597
1145,104.07976152217273
1146,52.54546549164897
1147,4.509189432556191
1148,73.71271579035606
1149,40.17430804409128
1150,4.119888839647226
1151,1.3254659161642217
1152,3.71398543673854
1153,4.3226658470943375
1154,33.05679029365624
1155,178.14680083432353
1156,6.680823838930523
1157,74.12329200460871
1158,204.9444833253167
1159,85.94154321699406
1160,73.06507902194585
1161,1.7138323971396126
1162,5.498745838208961
1163,5.511289330171128
1164,4.885009951061367
1165,208.4389886858534
1166,41.36259578833551
1167,-30.426798364158056
1168,4.934939524903122
1169,156.63510975937004
1170,4.787374401544053
1171,4.348133833994222
1172,-28.982542325779185
1173,3.8357694627404118
1174,199.92143496196826
1175,-53.62123218210633
1176,246.1278844520483
1177,2.3092047058159575
1178,138.81133887808312
1179,2.639254917238848
1180,2.6456973267628165
1181,2.1298133556851884
1182,131.93494996893253
1183,7.529113939743743
1184,3.897294146718942
1185,280.68382918117453
1186,122.62210848962656
1187,4.500314194669133
1188,2.8585225805853107
1189,126.04601256396424
1190,3.537004355664726
1191,3.110893090316053
1192,4.9884180778061005
1193,179.23720723305144
1194,5.53579059003737
1195,2.204892653771753
1196,265.4338319615542
1197,78.92397446476788
1198,3.216345986626594
1199,264.4758832491904
1200,51.76320837256833
1201,221.42142612249413
1202,93.63020223218554
1203,3.3965566166814956
1204,176.80588166229128
1205,1.806285875869398
1206,159.82059550770575
1207,124.14987938204793
1208,216.06731645434223
1209,245.80948653020192
1210,206.6683206490055
1211,219.9869014262672
1212,6.146784417509586
1213,3.7864268008992603
1214,204.55841849471935
1215,118.08737599495949
1216,235.00758812375065
1217,180.51274972476554
1218,-38.6733135514117
1219,6.064850108458173
1220,5.811883940562586
1221,259.63053413350235
1222,6.042751299580139
1223,2.5279749661481112
1224,2.6045761548292856
1225,128.86520243941445
1226,1.35017684031877
1227,4.613944933012984
1228,2.4245504454691504
1229,35.7158698377881
1230,117.88825427922151
1231,231.88798345249276
1232,1.8476829809559168
1233,-36.857164881462936
1234,3.0927246585607238
1235,20.455324366477047
1236,261.63936486395494
1237,4.093356733596794
1238,2.537708057219044
1239,1.6089943885100106
1240,36.95246064772893
1241,2.1205349990130617
1242,4.345152783672374
1243,5.470698367622334
1244,157.98590467644098
1245,3.8916281735621525
1246,264.19774763662014
1247,5.4133328891790775
1248,123.08325110433265
1249,147.4090364568394
1250,7.419540299840631
1251,40.42115499490328
1252,5.758532005296299
1253,4.128866425684015
1254,4.562454640828699
1255,55.8586309630931
1256,75.50138158265125
1257,137.4085770731208
1258,275.2759460025473
1259,42.49317493344062
1260,264.80497741930753
1261,5.7681868134622984
1262,5.3508384720698245
1263,200.67056500838729
1264,2.0999446154803687
1265,56.94897115927526
1266,129.2723983682257
1267,2.443775503747573
1268,6.445750785156928
1269,271.4969557297602
1270,-53.96501263354101
1271,227.24419493351658
1272,52.81332802972649
1273,30.360793461193865
1274,223.26981581145034
1275,185.25514700307156
1276,41.854994235078365
1277,4.305534123203848
1278,1.779314000420838
1279,3.974482735095501
1280,-62.06979277972062
1281,3.4158525532193256
1282,68.08476757526473
1283,160.0297563108175
1284,2.8373885745738736
1285,-54.81598619330435
1286,2.4316653987087467
1287,54.80653278502813
1288,145.75015834105812
1289,4.424092505301347
1290,215.26995082199429
1291,3.2697923312996258
1292,51.36928779365105
1293,105.65203246418362
1294,259.9107117405738
1295,172.3138125460131
1296,6.4986534404774705
1297,64.34789020383319
1298,-4.79161882224014
1299,5.467226907809723
1300,175.31275213077143
1301,237.96928723648648
1302,209.7584225713794
1303,6.12832548263635
1304,3.7115699554091814
1305,5.113491800813637
1306,62.364429632764605
1307,141.8216041182943
1308,1.8779262534419845
1309,4.955206167882351
1310,345.16584853355073
1311,2.667085191243803
1312,6.679734462918586
1313,35.50345836265421
1314,217.3622556988966
1315,170.45779215925444
1316,263.35282593523823
1317,62.77569568421105
1318,2.0852419181245523
1319,210.83255533359795
1320,241.98163255451976
1321,13.286823716994595
1322,52.65335377599244
1323,260.64307880419796
1324,234.72097516854365
1325,44.03319752875477
1326,63.69812182793769
1327,247.57913060271528
1328,3.0130298557768986
1329,6.035102186710294
1330,126.01617330737423
1331,-19.295100852597727
1332,292.7967964414988
1333,1.2999210948649884
1334,345.478469348821
1335,1.8493875385135732
1336,106.94944665573247
1337,35.36410196983179
1338,240.08139239465555
1339,6.62231975828935
1340,187.95777518673174
1341,241.63084644419934
