id,target
157,159.15730574708167
158,111.81010267361671
159,152.6664960442882
160,6.343401428033262
161,55.4142482820867
162,4.712817006151141
163,257.81366547844215
164,3.0309041019706378
165,55.586187528673356
166,208.7735331173883
167,335.94751858793165
168,7.030610152885693
169,1.8798976297503598
170,234.5881348016627
171,3.080296700070006
172,4.435252883650055
173,-50.521098572937746
174,3.762131280847913
175,5.636609292163035
176,142.9933517481407
177,72.5169665315056
178,326.8379648682248
179,136.14655922084353
180,217.19791685062694
181,6.481991557640132
182,2.372759203238652
183,282.62678122755165
184,6.556831201831908
185,1.6359215978216672
186,3.4062528106965133
187,3.0896938475104325
188,3.9426904499072153
189,83.28989987762841
190,4.171739057948625
191,2.122261004022922
192,41.57042276165441
193,3.387277346328349
194,326.4015219911406
195,96.32497327438134
196,267.3059054702901
197,126.6744912546764
198,215.48799771245842
199,53.76809563952354
200,1.9196102500977696
201,3.318716134900501
202,99.45009066016371
203,53.785433991232566
204,4.474641929983379
205,271.44697712863194
206,50.246675630819105
207,217.20697586841567
208,142.89147454907916
209,62.33529828977183
210,177.03753233273304
211,85.68631852894488
212,104.829570807713
213,264.5771438973926
214,64.18757439503797
215,15.025571857788428
216,217.9011984662459
217,81.01251175313551
218,173.43647567088328
219,200.730568337131
220,6.352571742682537
221,232.38029814939813
222,180.61292557635838
223,2.858904182240579
224,162.4964844302655
225,267.1016051486899
226,209.9308449889199
227,43.38467383103417
228,270.37825552311244
229,256.10473626648195
230,1.2806350254707444
231,220.4557838090195
232,56.26008790912102
233,55.04165474004313
234,240.94520160266683
235,117.26243107364941
236,2.18755806658004
237,6.0826540867178105
238,45.85685331830112
239,6.351611045519819
240,186.20836491131394
241,307.3328587937306
242,235.93366359414392
243,4.207236700525009
244,2.97535848478161
245,50.82638174476088
246,121.73594677765783
247,144.9336557669106
248,6.46565798676541
249,5.8438164429179125
250,63.98710277393974
251,59.03280290337102
252,186.6471041692942
253,7.995417738061299
254,191.09649521714437
255,-48.28240893128622
256,5.478983718685122
257,2.1144448517315113
258,61.878797658902855
259,255.9189133022862
260,2.483412918242394
261,5.699172052679543
262,6.31215816010759
263,-35.58076211442367
264,3.7588437959049967
265,3.6130536229976933
266,2.148651625085024
267,3.436636005649547
268,1.7897092459198853
269,194.91382023420036
270,3.060277901245141
271,142.1028598186895
272,89.78221776139443
273,4.6325948616719925
274,5.2432279893043745
275,318.2120527098028
276,181.48878417483633
277,217.98762296113927
278,-62.49254157078323
279,4.221685783317132
280,191.62105645815367
281,5.2100197713031156
282,174.86263510208198
283,189.73692612291762
284,146.19567413325058
285,240.38589270496087
286,137.04346756777989
287,236.19049787863636
288,6.249920732291488
289,102.76579566538905
290,4.751513060274323
291,103.55001023243531
292,3.9656035702794163
293,56.695051163502264
294,127.78663823915431
295,5.502172795979188
296,111.04393982119873
297,55.136533502828954
298,-40.55244852794661
299,210.05172358136483
300,5.8622551296932155
301,4.411788073897242
302,4.913832250797667
303,4.2703102134354705
304,3.978758805974169
305,4.8072897526632605
306,251.83841850780004
307,3.802492203838382
308,3.227341448483575
309,99.656471633905
310,2.19319612886851
311,2.2164433846405163
312,3.697406430498436
313,137.37481100194518
314,3.883049939250518
315,0.8332502781918197
316,1.9987886884547494
317,4.4021775311305955
318,3.94405751951767
319,35.96975323091028
320,1.8435903582683164
321,6.263863553671477
322,3.3487157203605364
323,1.8267223564641277
324,2.552111242971096
325,4.108310329271542
326,4.947549286350139
327,52.963065639590326
328,4.396150076228327
329,78.64958319087333
330,54.28445565251868
331,54.834898786308855
332,5.5594549699990665
333,2.7074737493808123
334,6.7487870354530495
335,150.7708494540245
336,3.78386698057391
337,2.392746714692228
338,139.26517130885145
339,52.56126303483127
340,299.1173878025371
341,117.69458474419834
342,60.725939673650906
343,3.7172790071701307
344,2.349881724160169
345,123.41127238578841
346,2.6882866726782213
347,4.72666652848181
348,62.62102810887025
349,-48.52378995548628
350,105.82006318281645
351,246.0536715595095
352,33.23684567914326
353,1.3119206400805679
354,5.913350963442052
355,314.5431683641073
356,213.39402347262666
357,3.093259537311056
358,107.84875107594024
359,4.367603775922644
360,129.7832161004857
361,4.784632580221035
362,5.36430550663981
363,-11.748437965694766
364,4.342210571706245
365,5.4223101606238515
366,76.21124522310302
367,4.620107633486247
368,238.4418605904495
369,5.068184530008789
370,-34.16257363798093
371,254.98094789673337
372,47.60752252250293
373,141.84658810416653
374,-13.27693250257959
375,99.1048535873735
376,2.8451143775032524
377,2.9920592690745726
378,3.8822067127354978
379,3.011493684958437
380,0.6778226455778346
381,6.043018652699706
382,6.454811544213051
383,145.2038037659614
384,1.7660166289082506
385,3.715815155989956
386,269.5103141044031
387,2.631434873342367
388,3.8207971704156853
389,57.740263077666505
390,4.82408494055285
391,163.51255272768634
392,6.46034582285205
393,3.908206016152292
394,310.09350195798356
395,209.7413609292924
396,2.7870684511028943
397,1.8017929383279063
398,6.67291242830928
399,194.52831510806377
400,235.34172245269596
401,1.660072530470543
402,6.376377331857649
403,5.048792122829967
404,5.811206737540909
405,13.4992414248277
406,7.385044678255604
407,-62.68946662964442
408,3.936744057980411
409,3.4503947815894653
410,3.66761363684019
411,2.5205080678869853
412,-31.647906065603422
413,332.87940293402016
414,5.847927305316432
415,39.20718377863707
416,3.274782625304251
417,6.742863928374033
418,5.347656294728959
419,5.725212065012704
420,4.755852574698677
421,164.5829287278214
422,165.05086393185837
423,117.97944273509427
424,162.72680421676554
425,5.798513923439153
426,255.87753605987172
427,3.2197546431695696
428,230.17772555186548
429,2.9552189634099415
430,4.475332654836394
431,269.2655995132354
432,146.0407341958621
433,10.655025282470456
434,6.2270200675804865
435,45.878178161759976
436,241.47658222827866
437,197.21190319076914
438,174.37311702923134
439,5.815722456425382
440,263.27441790258325
441,203.7968621565529
442,127.34772302889213
443,320.77794949726166
444,5.3658907411753525
445,6.316578674840097
446,61.12167459474927
447,1.40396841610566
448,6.275636674898511
449,311.165396071235
450,269.44482764407996
451,155.2757278991458
452,230.92810212471767
453,1.8642382801360071
454,4.192411398633344
455,128.53747713348898
456,3.049911023346457
457,4.86705914519918
458,270.5988077111218
459,68.39066450001376
460,24.738115453231973
461,113.84240123806588
462,5.895718020436082
463,204.2886824076976
464,5.220291623052827
465,151.90167113519283
466,67.5712507797121
467,2.218612349008553
468,5.449530875494663
469,26.096631874007105
470,24.782360273422018
471,1.8158568307030556
472,1.9153776040653667
473,54.93938733640438
474,6.0785221562860245
475,107.04020495734207
476,6.318615531967845
477,2.0205394974099034
478,4.429414721596994
479,219.1126043668047
480,4.7889663627667804
481,5.977299914622977
482,236.83008911897838
483,1.741014275076399
484,203.80207918380802
485,108.7001119224173
486,4.4801236942219855
487,2.572079642291903
488,194.72493410760646
489,2.5774880841576246
490,4.605380433278789
491,6.377194140003656
492,3.913023949753973
493,3.779359144983064
494,238.75819149414224
495,5.854452114688153
496,199.15739094147528
497,6.090323171091967
498,5.995976017759464
499,5.736719985556091
500,8.477577076277274
501,3.385669091575557
502,316.4001288669408
503,112.27933875015688
504,-7.651062540034913
505,1.84900586531025
506,6.450464765446572
507,330.8163826190659
508,75.6989248577477
509,271.45130277687883
510,4.314358008000402
511,102.14987129513918
512,202.39263394130631
513,214.54748045400737
514,335.0385523141649
515,249.51758110719027
516,233.2809215149691
517,283.74161062859565
518,7.11159839121987
519,37.05632880925223
520,310.1331740331551
521,1.4967845978674883
522,4.0135235738264905
523,235.65058657981052
524,4.586530074737193
525,168.816290263822
526,5.556852714919164
527,4.97542929843747
528,4.527080592017887
529,6.366693638395043
530,248.39578543182685
531,110.8175576385797
532,4.094716670497053
533,70.71567076291824
534,4.195394788668555
535,6.917565157336382
536,5.929475993000375
537,1.566661033901799
538,5.189051473299914
539,267.83277202802196
540,273.47070829064415
541,239.7900693838139
542,57.72271434119907
543,103.78758265930801
544,4.842002803082252
545,4.279591894482353
546,3.9592786156313657
547,2.057092621841308
548,332.62251686812397
549,5.751947839180952
550,256.78479660367105
551,5.877153496036364
552,111.45249311837279
553,3.7112550058261933
554,71.19491140105174
555,98.49173350204792
556,238.0824079429383
557,197.8916988063102
558,5.202029285017558
559,5.60571042790516
560,149.50573711657648
561,113.08941175658012
562,167.4363812497512
563,3.1733787077079585
564,35.25736414242294
565,159.2635769488257
566,2.71594106761302
567,52.94536277473619
568,114.84446862818803
569,300.070409662971
570,4.162751887607051
571,210.23493594688563
572,3.1870605923617212
573,72.66916489337747
574,110.26896898301001
575,7.248011269315674
576,1.8695945589960907
577,3.209340373290196
578,178.31239736790232
579,-0.8926323988015625
580,283.292064601912
581,63.28706196602044
582,88.03016655856744
583,5.3105689098471975
584,3.1197839099288576
585,150.90110208862106
586,4.884885702472151
587,220.30080087794292
588,3.082812888826166
589,194.59038664158828
590,298.6209641487819
591,147.8270837616629
592,6.856008061420097
593,231.44236081412828
594,285.9719719395127
595,42.235916049077005
596,5.328876246003016
597,117.54366938246271
598,2.5348895770209503
599,72.0111074647642
600,161.61391906550426
601,133.9878315836533
602,43.151114909181516
603,2.159199743501598
604,240.8031305973621
605,2.538870795673608
606,2.7482706198754547
607,6.759425520720258
608,54.87700531615555
609,271.32017428255654
610,28.3572924500774
611,58.86697434721172
612,3.610240516927849
613,-4.710210850546802
614,57.26659615455435
615,1.8701921038414195
616,177.36944305185568
617,-51.43179339153471
618,236.97450036653538
619,4.832479859530077
620,6.067980868458349
621,179.40820650332375
622,109.17196902426366
623,189.88859023892536
624,185.50824845867749
625,2.444874662915799
626,2.1268860115027266
627,63.18041836616795
628,4.334387062280578
629,228.08176445123615
630,4.385743022227347
631,2.3096208681146564
632,198.63266721013952
633,151.02353055374846
634,223.8515781929163
635,2.529366672375414
636,111.23209950072129
637,117.47706690461347
638,6.80044647951853
639,35.48996733672927
640,110.43925376466731
641,6.823358949164286
642,3.0584790495305203
643,284.053949134969
644,3.658537136605842
645,76.4335439397748
646,69.84754458792155
647,195.1612951060594
648,267.4281259626312
649,382.59835915717315
650,329.54107947170445
651,115.38452074058941
652,60.42915233941982
653,3.254149735201495
654,194.7496969163317
655,22.85813128850506
656,218.11583373271958
657,174.21648051603114
658,287.9186665344793
659,1.9066781763807996
660,110.37615351986844
661,4.1080325721774855
662,132.83318655169762
663,3.6543827801102844
664,-37.463824383300505
665,96.33303720770641
666,138.21769345008852
667,235.21367033999906
668,352.01073696734665
669,177.88726181137224
670,209.12513410473082
671,124.93196528848009
672,79.25510827842831
673,4.36389207696862
674,5.2796292285602195
675,5.83881938390385
676,5.006790794027818
677,29.883167525128144
678,209.2841045991527
679,4.75503177203974
680,2.8331326013603784
681,1.9427889049568128
682,90.02602945351649
683,5.789877612493774
684,163.83797120266098
685,221.5249358804419
686,5.838506397779609
687,365.6827661634127
688,71.870678749133
689,109.33454172561234
690,335.52943747182735
691,3.7991347802698727
692,73.53147253814235
693,4.97131726001648
694,6.625070910562417
695,-32.25177498677076
696,301.2008509690209
697,1.1340741195305581
698,229.40121712864513
699,1.928862310146262
700,258.5624434109988
701,3.7387063675260714
702,4.335663814508316
703,58.10049535106563
704,77.52612512788369
705,188.71103768621862
706,243.38537470545788
707,171.03246364971045
708,77.08843638355833
709,80.12173689218953
710,213.10850012411862
711,263.83506045825163
712,6.640813646399234
713,38.4482041775847
714,6.7554932106842465
715,241.03932419879902
716,3.0269724577820245
717,79.12396089750479
718,356.5609376799116
719,199.45118981860247
720,4.9439047171927815
721,140.97142522329727
722,2.3534311866113278
723,6.218412241574292
724,2.6439805426270655
725,2.4627630864604484
726,105.68116370514261
727,255.47958290151712
728,58.17112132489244
729,57.614156713374165
730,50.40367465244058
731,279.7800664865242
732,4.676875448646975
733,6.616866760176329
734,30.413122063459888
735,253.7055487799482
736,53.73493484918244
737,48.86285424539051
738,123.99176793109264
739,329.25792251147095
740,146.27740901387227
741,52.505095416380925
742,268.6571831127762
743,143.68046530858015
744,1.6686699988785234
745,286.52939650191206
746,178.23275920849443
747,3.21237708897722
748,61.374759688746664
749,73.45880264629172
750,203.15638207074545
751,89.44832915552792
752,228.38409349787898
753,1.9526612323391626
754,253.7539945324932
755,6.154772761750596
756,5.973245480859285
757,193.9757115062007
758,2.239788676432859
759,69.30390204278369
760,14.812044345221597
761,211.3514688616511
762,4.971148007920627
763,2.1087648783416415
764,76.26600263116477
765,4.844958191327446
766,23.782860127924067
767,0.9991784955904065
768,4.9615120382503655
769,5.850823809885688
770,1.9471463440213967
771,260.272986718602
772,72.61816855287265
773,122.09228941536284
774,-8.797321274190908
775,54.88484230324814
776,4.132545672017356
777,239.06689484498193
778,-21.89782559038634
779,155.5825545422103
780,71.9601870503372
781,308.5496086154991
782,3.8341594596334616
783,49.26382371602145
784,2.7991466428672713
785,43.832365309153644
786,113.28973728731052
787,5.532914535228997
788,1.8910379452597632
789,184.65193048967626
790,64.64427847982535
791,-2.6629900213040196
792,96.31882642873927
793,-62.619027782329894
794,325.5155797394635
795,-48.204106344083854
796,124.53983857853933
797,3.7313292838413545
798,64.47844662663925
799,3.469582005525519
800,5.86015593956286
801,213.3998603410122
802,74.50202867064849
803,147.88697035990904
804,6.613150007474524
805,2.086919498326875
806,172.8202510240028
807,2.67876630762759
808,66.5802930180292
809,1.5802135943344453
810,50.138967859763646
811,258.64457331661197
812,117.1320590756215
813,287.0447624933234
814,5.8540499295199995
815,4.661492819562288
816,6.864481335972654
817,3.179616126407791
818,22.112414887520934
819,5.424902846503555
820,71.05683120220539
821,5.745700265156875
822,2.0336051455212907
823,46.241665323682895
824,66.31813709726426
825,6.91246724582597
826,75.49651270760037
827,4.0473965921448025
828,6.1026785751745525
829,50.11580744967952
830,173.94312222419188
831,114.25426203249818
832,6.061770186988143
833,246.57390361992609
834,206.98976412537183
835,166.5423146797802
836,2.344599476074312
837,76.19430928649503
838,149.84281604207288
839,5.826261395669341
840,193.31421714986402
841,133.52788107601305
842,60.984636039130656
843,2.38747384289272
844,2.90968144524462
845,5.355840030384144
846,6.4384055261812705
847,5.471935232970636
848,171.97293153538658
849,6.06507923087886
850,74.33989792843788
851,18.92261519632329
852,37.36193578071412
853,100.78704075094785
854,50.865088690270134
855,7.09848291262908
856,231.4695986776248
857,90.92475710725512
858,72.94234436444268
859,214.22662432657427
860,2.1116896413398742
861,3.4376377632641177
862,2.9251696000160106
863,113.79507845306972
864,243.07922486579855
865,274.5127699042562
866,201.93453286914882
867,5.472834594609537
868,116.66225355743707
869,152.7770885070173
870,122.26968637956728
871,163.28127893863703
872,133.6943926878214
873,3.18223967595729
874,82.34128195299107
875,6.521039983827326
876,104.44933802258245
877,47.98286616668474
878,153.0500757234527
879,5.450041445286157
880,6.78310220433511
881,161.14207271402893
882,5.7239433457439866
883,241.09184219911015
884,5.885885245088081
885,167.68980325361937
886,49.55107867950409
887,2.4841981460681026
888,2.0977136052521685
889,259.2193704492842
890,4.3163643270797145
891,3.0447005650238035
892,53.298205430079015
893,4.97773148171578
894,-19.138362273493556
895,3.539423406293598
896,220.34704128117568
897,2.485181374013152
898,225.22376677538958
899,-55.97784160917047
900,241.26235916383087
901,3.8800561801648605
902,201.52978381892711
903,4.95538493876589
904,123.0834976527452
905,1.9546775765280073
906,1.2265372456919192
907,200.55018386626173
908,47.415774242996136
909,75.48958477658817
910,2.2802361381813108
911,6.704847962368191
912,268.19988024749773
913,155.29296041987203
914,275.5727680785941
915,126.14874336380288
916,138.4423137128528
917,-32.30688544560618
918,2.4738396390948805
919,2.5818451318596543
920,385.71932749629417
921,108.51293076459945
922,229.80007941710778
923,2.4647310773436604
924,106.90488204294275
925,194.72193764695183
926,52.835643197973916
927,51.37411815290855
928,5.320702921029451
929,23.631448152933913
930,25.208746077195414
931,213.44893545169037
932,185.38641428761926
933,5.25282789802694
934,2.1235740003578822
935,177.5542376422586
936,49.53594527188119
937,3.6786022647907988
938,4.779138525204976
939,85.8542967470452
940,1.3141254170968233
941,5.772288277216278
942,4.907918951116246
943,106.3250259587395
944,4.886796041530703
945,2.005640046303409
946,65.63064604651801
947,29.505380645118066
948,37.19373359538659
949,238.21028159778052
950,351.1997039542249
951,12.949434432589397
952,-11.560199214244827
953,5.732799520245479
954,261.92838115600495
955,200.58060414165342
956,146.97065558418177
957,2.5552692237539363
958,2.9741126568616982
959,235.1607669311845
960,53.595433000294705
961,161.00228297288209
962,3.194382901924185
963,6.596827731175891
964,4.964003036962527
965,6.46919965910699
966,3.339368868206784
967,33.07908539935659
968,168.5484668751347
969,198.57654503572968
970,6.283678893575762
971,366.7836717869438
972,5.22019999209305
973,109.46149818372348
974,5.319072758628597
975,4.129270820443695
976,5.278512965306854
977,205.5836119281389
978,292.9977641704136
979,2.0545655679249677
980,1.883321433890476
981,-0.8887785201922522
982,56.99401445253079
983,299.19973214951875
984,316.5621350562937
985,265.4346188401214
986,107.49301290375226
987,3.1265718258798727
988,240.14770000568427
989,359.0765614619463
990,68.86869186408833
991,4.1355104234678475
992,309.61275385076607
993,175.7100400947479
994,3.29757184442133
995,-11.275068326058411
996,25.56568357789388
997,2.0736992839695247
998,39.39134324041851
999,63.67300679556118
1000,-11.759848723646947
1001,292.2484073947023
1002,150.42397873028455
1003,5.537864546517589
1004,1.2524467496662999
1005,1.779416404567795
1006,3.8601197811767567
1007,153.477094757067
1008,1.8606558901738435
1009,6.618073737462393
1010,7.271217878938952
1011,261.8772171537038
1012,18.12393799466668
1013,198.2183614765077
1014,55.129498919937014
1015,233.98222419372152
1016,6.570622352917752
1017,5.145379175217048
1018,3.5241233671147087
1019,6.541194808316133
1020,4.55557566880533
1021,130.15612845584565
1022,69.76926409731134
1023,193.6909893830108
1024,185.40874130091555
1025,5.351046333320674
1026,4.0545446226572475
1027,4.869873843454035
1028,86.49926426653109
1029,3.7382636153996853
1030,32.817247647532625
1031,267.3872221999542
1032,3.1038230961198994
1033,2.4177134065977786
1034,253.0282743011282
1035,1.4350988546003085
1036,245.99669192730323
1037,6.765031650589799
1038,47.39277323966644
1039,3.691007282404712
1040,-31.168162123420224
1041,3.3945074268514706
1042,4.21481223594213
1043,3.749717576019824
1044,345.1391298343126
1045,140.96096002409956
1046,33.417808123712476
1047,226.62263153561548
1048,1.8428784315881226
1049,2.479549421802893
1050,6.377263515954973
1051,59.31520710738276
1052,170.47294714609805
1053,254.58920805056889
1054,6.351709353774867
1055,42.409052105209014
1056,27.57715675016172
1057,4.3936538759996155
1058,2.8356862568421044
1059,3.0938102589515317
1060,82.81560436372452
1061,3.554172403251732
1062,5.825198681891656
1063,294.0751464946354
1064,248.8456171855285
1065,75.12206999466687
1066,272.5260503995175
1067,260.35443075004036
1068,6.26849451213482
1069,4.322208610929103
1070,320.59363741945117
1071,194.6405117067278
1072,5.438658614963299
1073,3.3230053348011817
1074,6.330509066595224
1075,4.840713173588107
1076,294.19994146807755
1077,6.254563555759516
1078,150.44923441530736
1079,2.836940051134931
1080,2.517934152673412
1081,5.8484812170742515
1082,4.226891116042996
1083,3.4005472716103986
1084,6.203376375894438
1085,125.71101781703477
1086,196.32766970437646
1087,55.83891832240364
1088,250.59361803020664
1089,8.453741014565162
1090,165.10763472041606
1091,254.7570516810675
1092,5.884187253405569
1093,4.431350608870406
1094,6.707103227433097
1095,3.4591571276589894
1096,2.6343891356353195
1097,4.595018701803895
1098,77.39676933584313
1099,112.35122712248291
1100,5.673160391292417
1101,4.748109540865094
1102,6.195912896220863
1103,263.6661006642657
1104,4.614597402884078
1105,109.5942317489245
1106,5.362555422015128
1107,6.211276423868759
1108,12.70476018628403
1109,113.17074854484721
1110,79.38502981166306
1111,3.440268663589986
1112,205.59475298990907
1113,2.6722569009277137
1114,171.31883689434565
1115,64.2081735147685
1116,5.1827897896748105
1117,282.66193268314396
1118,287.45104026078707
1119,4.4577944038679895
1120,57.267739255035096
1121,-17.71774015365165
1122,253.77292176559456
1123,3.3839386098086983
1124,191.64511747679376
1125,2.663987971082086
1126,65.99248641609725
1127,5.961329422459709
1128,-45.74908344182943
1129,133.5663161790299
1130,6.346650797425221
1131,40.92576929276518
1132,4.358462936915581
1133,-71.9621872218281
1134,182.15636935153123
1135,200.5144123201452
1136,-52.720576293723155
1137,4.015337074287183
1138,55.60805031126732
1139,109.42952070448544
1140,113.96739945595525
1141,224.72519401694473
1142,134.71656308768547
1143,18.51892689065339
1144,-47.01812987283684
1145,105.83263885554702
1146,53.46247875718307
1147,4.462495480468946
1148,81.71768554351215
1149,38.72644418757588
1150,4.118546215703571
1151,1.32356923228409
1152,3.698081011929801
1153,4.3915951537823945
1154,32.53122666497776
1155,176.05174198150897
1156,6.693108039537124
1157,75.81455847571567
1158,203.58760559935132
1159,85.74579685940168
1160,87.52312537114884
1161,1.7109825833681573
1162,5.4557886755713785
1163,5.494701695760793
1164,4.847117596835672
1165,208.01741388613527
1166,42.018189210455446
1167,-24.5449169516461
1168,4.88372997720233
1169,159.13096548592944
1170,4.779553524640329
1171,4.32278957123788
1172,-30.638987730793225
1173,3.857704714309242
1174,195.1037958503042
1175,-51.71158300566589
1176,246.07876945296067
1177,2.285830473549793
1178,141.06172949657199
1179,2.602939847548671
1180,2.6141181449797486
1181,2.0776389421389734
1182,127.89475821816245
1183,7.5454468054278125
1184,3.9680412371765197
1185,282.03888726219645
1186,129.67641151325222
1187,4.473266727940064
1188,2.931064761805995
1189,120.92805511145946
1190,3.443815971077896
1191,3.048399793496211
1192,4.993747975284254
1193,175.40933844247002
1194,5.534468708909005
1195,2.2130439003214057
1196,268.26729381250925
1197,82.25226565403375
1198,3.134567780888033
1199,267.0614721935605
1200,50.45085176481649
1201,217.8599163368497
1202,92.78697683803313
1203,3.4344189865624184
1204,176.39178985222588
1205,1.7996512945748169
1206,161.1598588819182
1207,125.38372009868606
1208,210.91047713746346
1209,242.76180362191548
1210,206.14037977464685
1211,217.12730706277767
1212,6.167641231257958
1213,3.781763664469204
1214,205.4414347843252
1215,118.44525029980747
1216,235.84623485493248
1217,185.65869163393316
1218,-36.98993381223216
1219,6.084491303215688
1220,5.796319600115828
1221,254.9158143074704
1222,6.051899114769814
1223,2.5132177961316824
1224,2.8516924868838243
1225,130.18504402420194
1226,1.3545423232981342
1227,4.649144058776104
1228,2.402669111887348
1229,36.47986931537184
1230,121.2875556530636
1231,232.07345352867827
1232,1.8403352737363907
1233,-34.906645501290285
1234,3.1401336720428414
1235,17.132677931382247
1236,260.23257123779644
1237,4.2186211352388305
1238,2.5256150975862606
1239,1.4007279865864852
1240,37.99461883790941
1241,2.1307027790647894
1242,4.3740940012185145
1243,5.461991703609653
1244,155.08206672829272
1245,3.958822729936401
1246,254.1529922675976
1247,5.381219309101707
1248,124.03289941874911
1249,143.27292255756493
1250,7.415600258184227
1251,48.40317201946101
1252,5.770512195415778
1253,4.110168408752179
1254,4.48381168805816
1255,53.499566866275366
1256,81.29008149523273
1257,137.61263110767226
1258,277.0844232486762
1259,43.53810009790483
1260,264.217106309441
1261,5.726727432159743
1262,5.384742376989351
1263,193.84056534891258
1264,2.026169869153113
1265,64.14715636351087
1266,123.92188598393919
1267,2.2971157693624242
1268,6.500953444471013
1269,267.00106714765235
1270,-53.91321597669425
1271,224.34970314513123
1272,52.835643197973916
1273,30.250452102441358
1274,217.4863297566385
1275,190.73986254286132
1276,42.47644087456098
1277,4.399124958926395
1278,1.8421987928614056
1279,3.981265565051223
1280,-64.17508581657873
1281,3.440739343913124
1282,61.09994029895668
1283,162.76237822087535
1284,2.8804642360645967
1285,-52.83763397248238
1286,2.387148540513854
1287,51.68876146090422
1288,147.204119692448
1289,4.552397139286313
1290,216.289366684345
1291,3.3477915938909186
1292,51.12802370057885
1293,104.0102415552492
1294,259.5058996610966
1295,174.86275413629986
1296,6.56738298530537
1297,62.37426306783029
1298,-9.593938616459903
1299,5.435471283224345
1300,175.18274824403107
1301,237.35440975495823
1302,207.21389792964573
1303,6.166348600710513
1304,3.673674074848528
1305,5.149270291501328
1306,62.24528490967727
1307,140.3700875718686
1308,1.8768591047719734
1309,4.8826581304924686
1310,342.8147086114262
1311,2.7059402314267107
1312,6.6334134585310585
1313,32.10209815031183
1314,204.4681236873194
1315,165.9297490584182
1316,265.91517837310727
1317,63.03373170830562
1318,2.093710915135129
1319,217.07455486532774
1320,238.9552638893711
1321,15.370034361553856
1322,52.89451002828146
1323,261.6498700962958
1324,234.27601145751777
1325,45.39729738491977
1326,62.682282133071055
1327,250.9343636537062
1328,2.993186715609083
1329,6.129961133639893
1330,123.93190687164014
1331,-18.71703719031889
1332,318.38388040335127
1333,1.2482744510005883
1334,346.51644521321646
1335,1.8446254157044197
1336,93.22757947556443
1337,35.181251286857446
1338,237.60958078056711
1339,6.578400529994729
1340,191.4909095758974
