id,target
121,141.38019238019342
122,3.685288602360601
123,135.60202170763472
124,276.83994153334254
125,114.47583099803995
126,6.398155294243124
127,127.6501468202892
128,3.7020983688096756
129,259.2522026614943
130,101.65544549494967
131,69.60189352910398
132,-1.8597558730985573
133,-66.97697681448776
134,333.6629447668118
135,6.175576127913404
136,2.1767497053917024
137,121.3299322845642
138,5.8508682806642565
139,219.23150119753387
140,299.310399592745
141,54.276984657872596
142,11.360012230315945
143,20.618587800964633
144,18.674406291623225
145,6.779423592837545
146,183.44992328071717
147,224.4164140282943
148,2.045634470339318
149,174.1538398623976
150,69.96428021967158
151,288.99854639822104
152,235.10930032622014
153,180.53853254742972
154,20.39728657185464
155,4.4041761081367135
156,210.77689234410155
157,158.5315666129311
158,115.91234149547404
159,154.0111439770708
160,6.345105397723637
161,56.23271153123251
162,4.659442834828682
163,256.87003803394475
164,3.010327283740538
165,54.081173842774184
166,208.89597546654159
167,338.0786844141062
168,7.052708133865777
169,1.8981272335777102
170,231.41196128750914
171,3.0777596921575636
172,4.462025548274825
173,-51.43070122487222
174,3.789123842363003
175,5.672991332989559
176,143.0563097973943
177,73.16176460271203
178,325.6462951007293
179,135.98667655318414
180,215.69862791662536
181,6.463197921647552
182,2.380348011385503
183,284.90289923306676
184,6.542280544382285
185,1.6340876373395772
186,3.4224854396391917
187,3.0881023270383796
188,3.963517148820541
189,83.26815903418048
190,4.207517243266196
191,2.127017620513782
192,41.371515668136524
193,3.4124569899145896
194,327.36741639358615
195,97.04915928202112
196,269.35031509522685
197,126.76134214944014
198,215.70460857993933
199,52.92708713941933
200,1.9526570279952342
201,3.305648512386001
202,98.85135574453427
203,55.482227162563355
204,4.492450837719181
205,272.8319474297398
206,48.530119329518314
207,219.20284695538174
208,141.50622465608495
209,63.14961994084116
210,177.265944496805
211,85.22999782547176
212,104.71936713473079
213,267.95918130429067
214,64.89894102651166
215,12.857149398704372
216,218.64922192992026
217,79.85131638145515
218,172.34487915875226
219,201.2072613079273
220,6.341037498158793
221,233.20821544446298
222,181.05605363695005
223,2.8918670612515087
224,161.7890687273179
225,266.63659917455175
226,211.55157275883616
227,43.10638878525825
228,270.78398395024067
229,255.42986981224345
230,1.267372002748459
231,220.72890267820267
232,56.04892715876179
233,55.22810518485708
234,241.09581415667293
235,118.5711810743559
236,2.204128570147849
237,6.162124286485283
238,43.9568053521769
239,6.364180168796582
240,187.06328738255604
241,307.02648607556955
242,234.76976020898437
243,4.261141205461613
244,2.9349418661037103
245,51.27305040603352
246,122.23110358996162
247,143.6832091458221
248,6.49382666950838
249,5.867681349129127
250,63.84589632203993
251,57.22530547364582
252,186.0095347291484
253,7.972622915984482
254,188.98063464274898
255,-47.298815612535066
256,5.528210148609115
257,2.0963521886990457
258,64.926301449806
259,255.64674007751387
260,2.492729405705227
261,5.720148687701123
262,6.292990288320952
263,-37.21985552825643
264,3.7738029711931924
265,3.616498033197723
266,2.1764268109562512
267,3.4768898565333286
268,1.7623962030345453
269,195.1432812059714
270,3.0436344821111296
271,144.56419147231998
272,89.32707636208653
273,4.6423285423667595
274,5.234465919743023
275,320.6194165459663
276,182.34906319286824
277,219.83870990083247
278,-61.65616195420286
279,4.153348192728261
280,190.67227401914337
281,5.198889776198495
282,172.8943744955266
283,190.586426382447
284,145.99928174312942
285,240.712359489957
286,136.7295980935078
287,235.55254586274089
288,6.2893338561626795
289,100.58986136790168
290,4.767005498189628
291,102.601740283545
292,3.9750376583149736
293,55.98766748998939
294,126.11321901205042
295,5.406385233207706
296,112.34829477482404
297,54.301799165071856
298,-42.16091083755393
299,210.09799775800101
300,5.85611267060712
301,4.381826515542187
302,4.964990352927312
303,4.273595033419284
304,3.979820995742401
305,4.793216981459784
306,252.77111904383293
307,3.6175890851822734
308,3.212354608314686
309,98.4479442895136
310,2.1742190172311897
311,2.2186094592986203
312,3.717120762374753
313,136.6593008413464
314,3.850418954301996
315,0.6555202407832268
316,2.1404616526338263
317,4.407671991903841
318,3.980924731363083
319,31.89598240477416
320,1.8447431977232207
321,6.310820990431999
322,3.3525872443397438
323,1.8445338576946284
324,2.569111304732736
325,4.047971167244649
326,4.944986285548576
327,53.91580132514481
328,4.344830001425477
329,77.54223960470058
330,53.84907011819156
331,52.22923147774705
332,5.555527672984098
333,2.8000900507342195
334,6.733375304691371
335,150.39122289819716
336,3.7757392641513476
337,2.375348292780471
338,140.01998026850816
339,54.493225980435845
340,299.5484721501993
341,117.4291977007415
342,60.7203271401616
343,3.70437451940869
344,2.356908897323
345,123.37271270499772
346,2.666414613149508
347,4.745267904026497
348,61.17911386175726
349,-48.439062998626824
350,105.36125344057575
351,246.32151255212167
352,32.585153405371656
353,1.3170180869175936
354,5.913227488282349
355,315.6461490112755
356,213.85787514582432
357,3.0667908540501365
358,109.81128704289739
359,4.370556980937573
360,130.62418594631043
361,4.8292849054407245
362,5.413340900478838
363,-10.681703407341079
364,4.288301602313873
365,5.407526675559845
366,77.12327974948458
367,4.642507479097544
368,240.13056076249444
369,4.9939171899864
370,-35.324855778758845
371,255.8259705138367
372,48.453272125521735
373,143.07231471353083
374,-13.069060692717022
375,97.17083512133073
376,2.8427232815556676
377,2.8830632569338985
378,3.858604396069161
379,2.9860401858814143
380,0.7009038317274345
381,6.035013987650192
382,6.379353491413543
383,145.76060826096466
384,1.7707520411161262
385,3.730406939475566
386,270.5542778731527
387,2.6519926225253636
388,3.8194012456326902
389,56.588413442277485
390,4.854150547978121
391,163.28047326918397
392,6.4742417004253445
393,3.9188804480233754
394,307.65853313613474
395,210.76095729182248
396,2.8529603847281786
397,1.788565727992651
398,6.634748871231054
399,192.74864625574014
400,233.86810453121606
401,1.6642981239420938
402,6.390727217827911
403,5.039203368648691
404,5.7801312517433585
405,12.861766779247127
406,7.32287226432485
407,-61.86506161493537
408,3.8921048347085927
409,3.439631486443857
410,3.649577961319605
411,2.4660483774224766
412,-30.836225447534467
413,332.37738841837427
414,5.835340086282695
415,38.707178425558375
416,3.2548332600432337
417,6.735429122637943
418,5.471294332613852
419,5.659385952895748
420,4.743178334424195
421,165.39072102189715
422,166.20586666181498
423,118.21880089569939
424,164.44349970690092
425,5.767623844161837
426,257.85855016023675
427,3.19486370967772
428,231.33864669995833
429,3.014972240372612
430,4.558273527375948
431,269.6655344219674
432,147.0819639394755
433,11.455329236093542
434,6.209478004128458
435,45.42318722838364
436,242.6574804441058
437,194.35989914196483
438,174.4295830510082
439,5.82389367806652
440,262.9252001054476
441,205.30388209900565
442,128.5003221463307
443,318.7034638101291
444,5.40285463675093
445,6.254698921567284
446,60.759812076890256
447,1.392149787509328
448,6.274753627328423
449,313.05475327634565
450,269.0253906813824
451,156.78433907289258
452,231.2310897098315
453,1.8646509384082743
454,4.077824460630831
455,126.65866499030662
456,3.061089175925444
457,4.888752491851498
458,269.96881850273587
459,66.8355954218363
460,24.825251861290972
461,114.38884870097151
462,5.879122595630777
463,202.67107197370177
464,5.190888080254019
465,155.7817641116991
466,67.2153631344192
467,2.232580076909958
468,5.408292237591636
469,25.114556180219232
470,24.77889678613281
471,1.8114124581848097
472,1.9112213619683016
473,54.222878235899834
474,6.059871274681129
475,104.54659000248711
476,6.282349572876849
477,1.9728556736982015
478,4.435052941249171
479,219.4726979870067
480,4.706910337074357
481,5.987459955557869
482,236.6055896445096
483,1.7344390010402866
484,205.04009478091976
485,109.99527076433468
486,4.479245257074416
487,2.589179243569077
488,193.7820271294003
489,2.5905861803890096
490,4.62335390016482
491,6.371967371950636
492,3.875311468125987
493,3.816160023768709
494,239.65867102807167
495,5.859542117177622
496,200.8408649380449
497,6.06932490200184
498,5.981726378010473
499,5.821877400220673
500,8.581618274239496
501,3.4291570069821624
502,317.8881489043643
503,111.13536230416821
504,-9.373690954702933
505,1.8271007660297813
506,6.459744272423048
507,329.78332259844626
508,76.24729011007135
509,268.6630148195249
510,4.335131127075027
511,104.76514830340693
512,203.5282118415793
513,213.46236353712112
514,334.6745396637329
515,248.02569235579557
516,232.8460467217271
517,283.1113648818405
518,7.109757306123459
519,36.168832620275424
520,308.78242378228236
521,1.5004654847791683
522,3.9575544505137237
523,235.16444928661917
524,4.5126925639222515
525,169.27765227489635
526,5.546703395080893
527,5.00238819335691
528,4.499296051016957
529,6.332069669379116
530,248.66995962185507
531,111.3957659443055
532,4.0614156495886595
533,72.42225542188652
534,4.22737945462279
535,6.953160643959622
536,5.934476177991293
537,1.6386617152679561
538,5.210012252124201
539,267.86398619734666
540,272.9020680117831
541,239.95705825302286
542,57.039026694021686
543,106.04437968581333
544,4.85937067882961
545,4.2758602946944295
546,3.9946443213272813
547,2.046397400011938
548,333.0706525790556
549,5.775823829884105
550,255.29018506063642
551,5.882040495346228
552,110.93286025843615
553,3.712617425417516
554,72.31290014340982
555,97.95189364845177
556,238.74110631735198
557,197.02172613362603
558,5.246143222445026
559,5.598663111038954
560,149.81716721072974
561,113.16945759303962
562,167.33190036521506
563,3.1813310711420675
564,34.28583523206914
565,156.48514058800907
566,2.7246705209565443
567,53.65667874903559
568,115.52101066691372
569,299.18029282119005
570,4.179479077474383
571,208.81908652497043
572,3.1581034023525327
573,74.09115753624098
574,110.49491224223968
575,7.2542941555062495
576,1.8578628860879962
577,3.222804114066497
578,176.5465198682502
579,0.32644722413093596
580,284.36489672443327
581,63.528654505279974
582,87.95684996456114
583,5.315832479638781
584,3.1099190532676664
585,151.91142522132276
586,4.865350475684218
587,219.44160867843118
588,3.046742110439232
589,191.98968006455198
590,300.60556800571896
591,148.39438450949564
592,6.822117854077689
593,230.27676374638432
594,290.75740916679973
595,41.31741177212877
596,5.340353020012966
597,116.65973074623935
598,2.5923841465348905
599,72.26507864967074
600,165.13524697734783
601,133.02769126803702
602,42.3396244591779
603,2.145254281150538
604,241.82815414204973
605,2.56687594733852
606,2.6987504324930276
607,6.689420890978875
608,55.25081579699571
609,272.76977126718043
610,27.875468550434903
611,57.99788343804555
612,3.2382016307067394
613,-7.582902210277559
614,58.22622673464306
615,1.87853247175957
616,177.72139463873924
617,-51.07608707647422
618,235.46528085902997
619,4.828978001807485
620,6.036509247109878
621,179.10067195354284
622,108.07930761567205
623,189.33567015121574
624,184.56180227007997
625,2.4242518517188336
626,2.134658897570082
627,61.94479144572412
628,4.396876944245644
629,228.33917123945346
630,4.420149188404741
631,2.3268977778047435
632,198.85145085876462
633,152.80907089338785
634,222.83873809505684
635,2.49052939483559
636,114.34770459486977
637,116.30738482371586
638,6.782809819398412
639,38.79210379427123
640,109.9054508571804
641,6.789673229059585
642,3.0750891286129374
643,284.62571971151306
644,3.6543383836912495
645,79.19847899669439
646,69.95567610317644
647,195.55241544111192
648,267.66223644153564
649,381.84265342305764
650,325.08904386969186
651,113.9245830679798
652,61.21291840352968
653,3.2529917110839017
654,195.85054515969716
655,20.91700843393031
656,219.6851474048254
657,178.0129037927478
658,288.21300921524244
659,1.9165916899525013
660,112.11183363975798
661,4.073844268504981
662,131.99745208828404
663,3.565285280385704
664,-37.13416026837368
665,96.45762774688976
666,136.96524995267686
667,234.04964572133468
668,352.41187662403536
669,181.49299915846268
670,210.10139089734406
671,126.0285651239056
672,79.6037864090757
673,4.320672022434325
674,5.190648503533835
675,5.865980739374971
676,5.015596870000978
677,29.51581068588593
678,208.17026962680757
679,4.771313776081173
680,2.868524623515442
681,1.9414134925521713
682,90.16427591317304
683,5.6835115858844425
684,168.85635717739055
685,219.870579153732
686,5.832246534411733
687,365.96094198331036
688,73.38590277912283
689,112.18803142735403
690,333.05742026776727
691,3.7649071523517463
692,73.11583611127246
693,4.990880907215541
694,6.654140521510934
695,-31.48581857963609
696,301.9646097005406
697,1.129488131437344
698,227.75230104281184
699,1.858091328833346
700,260.3810630682768
701,3.7134660893244007
702,4.325345809772565
703,58.760367350662946
704,76.53933027068297
705,191.27460537782983
706,243.51977853955907
707,170.19764354845285
708,76.52361098798238
709,81.01481108429977
710,212.55431802312165
711,262.88411320356454
712,6.595461983589304
713,39.44970946985572
714,6.688964367643933
715,240.9063255205187
716,3.0138654293109344
717,80.20349479248432
718,356.3283320692265
719,199.58173108410546
720,4.953794929466097
721,140.0401080250756
722,2.3572852507044253
723,6.202257771056473
724,2.593251636905166
725,2.4517172168849886
726,105.16552004133933
727,255.398032265216
728,56.262451018440665
729,56.53991089238781
730,52.66659376731009
731,280.37336887924005
732,4.658843267899486
733,6.601240450413675
734,29.95470107394592
735,253.53033919525194
736,52.53887379622237
737,48.2804107578201
738,123.36390209744914
739,329.5692675842241
740,146.017757192886
741,56.700999267833694
742,268.018714072747
743,144.05038766449348
744,1.706767122200557
745,287.0270735534618
746,180.29779730462133
747,3.131219961690478
748,60.65575927638893
749,71.30645644755681
750,202.9981734001542
751,88.73826470595134
752,227.49120073757177
753,1.9511527801202093
754,254.90294394290254
755,6.137277816607281
756,5.970566810457461
757,193.81341353947323
758,2.2040015112829443
759,67.82493475597838
760,15.621119495130767
761,210.88266022608002
762,5.007975652270739
763,2.1066341727075573
764,74.57678324984886
765,4.733301534468707
766,24.683804157631172
767,1.067728415209411
768,4.942140943805903
769,5.851183558936743
770,2.0068972725364436
771,260.25551833667083
772,71.8086932265626
773,122.29210348015042
774,-9.798241388320186
775,54.95024535257661
776,4.201272786703756
777,240.48625838051512
778,-22.162195339778343
779,155.04072135290036
780,71.33346376380996
781,311.7457406894222
782,3.9244579056365883
783,49.17413226729964
784,2.7940494119089214
785,43.80286561561417
786,114.6795887977586
787,5.519539293216137
788,1.896707365389509
789,184.67210490225568
790,65.8902395196348
791,-2.87697690371257
792,95.19913226042475
793,-63.44217396147242
794,327.6720270216183
795,-48.09269174854454
796,125.76397057842576
797,3.759363701187059
798,64.37323016226046
799,3.4362941958469557
800,5.86654842543286
801,214.10474688250508
802,74.45628685227172
803,148.91971260171817
804,6.648675186523034
805,2.0978540575234597
806,171.031161812812
807,2.692463426513821
808,65.38068389645754
809,1.5774847059312411
810,50.45557800984592
811,258.04284090188355
812,117.20663091184903
813,287.6405673518042
814,5.853640934603945
815,4.67204080198046
816,6.874130985620496
817,3.2279776779612424
818,20.902188338339492
819,5.40267474749672
820,71.52550236371275
821,5.731435310536581
822,2.0360762602174822
823,46.13637116791391
824,65.55192935846605
825,7.054893420040621
826,74.05164471219979
827,4.075401497193258
828,6.082974424861742
829,48.9071643781181
830,173.17777075777548
831,114.17482135877455
832,6.049616555756017
833,250.41862681702622
834,206.5227407710625
835,164.0089090563635
836,2.3273938834866184
837,75.23453598436947
838,148.9496969414414
839,5.818810847558035
840,193.99729336122482
841,133.47639955347478
842,58.87395255726778
843,2.398558800120213
844,2.984701262690443
845,5.348674607629448
846,6.397650233017812
847,5.492892007830284
848,173.55978505260293
849,6.105042472732715
850,76.95121890956356
851,17.058422469630322
852,37.8223530139936
853,101.2586912025292
854,48.90597541611145
855,7.068885958907714
856,231.44078822882017
857,92.74025894176252
858,72.96692610278951
859,217.0801886361953
860,2.114468154585936
861,3.4606210695053914
862,2.978041493268921
863,114.05913635014079
864,243.6853643330943
865,273.65613033965707
866,202.91829375925712
867,5.500323162866236
868,115.22283523325063
869,153.44320996874387
870,121.42640020782471
871,161.35621125256276
872,132.33816668163882
873,3.18017929274533
874,81.9226095982209
875,6.508628566115167
876,105.85875980295259
877,47.174310354104065
878,155.3580744376374
879,5.400267930820741
880,6.79921573134192
881,162.82412102233928
882,5.717977904419806
883,241.63135586155153
884,5.878732188747317
885,165.78793551956065
886,49.43643232244415
887,2.4702112120881745
888,2.0998050686137137
889,259.4371425995232
890,4.3518186750788175
891,2.9152110817311803
892,53.359181969137055
893,4.968931304911328
894,-20.871404122243142
895,3.552524087844898
896,219.81052047531784
897,2.491728076921079
898,224.84047239200692
899,-55.84013481601052
900,241.93484365774333
901,3.8941790313242324
902,202.51947974715517
903,4.983332676303826
904,123.24414499961259
905,1.9512219374896762
906,1.2267099985124634
907,199.413016043803
908,51.01845447035491
909,76.33947183049469
910,2.2630967043553514
911,6.700704229080252
912,268.81842192961886
913,157.22375095587017
914,276.0673523298493
915,120.57010500756095
916,135.8707038126808
917,-33.59559317274311
918,2.4572923841607537
919,2.616909719428765
920,384.5961129912785
921,110.53772242400885
922,229.1473429880778
923,2.496697595803301
924,105.33753285915016
925,193.17351397081455
926,53.33369043722532
927,51.800470436555806
928,5.300707308493571
929,26.168722462883068
930,28.184522227302878
931,213.7833254061843
932,186.17394791274398
933,5.270988927805658
934,2.1202855595063204
935,177.35419443097817
936,50.27563005056774
937,3.5941138974800175
938,4.724992160420106
939,84.47903571574244
940,1.360525451731237
941,5.766555726855424
942,4.899438085162108
943,108.4537395079156
944,4.732601027484753
945,2.022920937520051
946,66.68322199911961
947,30.147428388139573
948,37.03926122634266
949,238.11558013379278
950,352.03079850095787
951,12.13546976070787
952,-11.265267855066085
953,5.7531918287296175
954,263.245724291435
955,201.10491023504454
956,145.28668025098864
957,2.4778313116214927
958,2.987386419163436
959,233.45992217187938
960,52.14960418315982
961,160.94241629183838
962,3.299725491408695
963,6.589522333300376
964,4.9900074042743485
965,6.38878254018313
966,3.370634877451283
967,32.44338865539925
968,170.02804441310522
969,200.77014789468524
970,6.256453748343935
971,366.40492478018894
972,5.269947633840396
973,106.95875439735767
974,5.366981478482475
975,4.092194905739428
976,5.264470481471358
977,204.23361968296558
978,295.4658805584495
979,2.1524552414926434
980,1.876039378041805
981,0.48563287186626036
982,55.3676619988382
983,300.37097883230484
984,316.76201376213663
985,265.6321475816746
986,105.55367901073214
987,3.131408219825408
988,240.76339073374203
989,358.53525940880735
990,65.26974758279847
991,4.167201622990456
992,308.6514345899276
993,176.5635815026832
994,3.2929042040771566
995,-10.444797144976647
996,25.49671714242671
997,2.064631551642143
998,39.18694529047785
999,65.78239053683336
1000,-10.753499293600724
1001,290.9776887344981
1002,151.35802779400564
1003,5.5147386372124405
1004,1.2572560623457658
1005,1.7681333557853711
1006,3.8313959356367264
1007,152.39990823020753
1008,1.857811113965328
1009,6.593544855663352
1010,4.6838933552835025
1011,261.40159293354094
1012,15.813093974871563
1013,199.4485886154617
1014,51.93146194395988
1015,232.77305145476703
1016,6.554470135130672
1017,5.113025755116134
1018,3.482385615923909
1019,6.4716725284566765
1020,4.612979841058103
1021,128.95268089436996
1022,71.83790863798906
1023,193.28883344018794
1024,186.34183944194507
1025,5.341051374420105
1026,4.162794299732518
1027,4.7231183891230515
1028,85.30953378179133
1029,3.7307031455692625
1030,33.48467900348922
1031,268.8470781854938
1032,3.1084280054753792
1033,2.4298469908861815
1034,252.5040093748781
1035,1.435855812072277
1036,246.23761962951409
1037,6.749257248110045
1038,49.30303140253054
1039,3.6807037301277847
1040,-31.15335842230564
1041,3.4973323307296003
1042,4.347684423365332
1043,3.788490801517723
1044,344.4464100053501
1045,138.49578953748983
1046,32.650495242208
1047,224.99915928482693
1048,1.8227479145628882
1049,2.6169215543140703
1050,6.422708931074039
1051,57.90115515850833
1052,171.49737639031827
1053,254.44404275409286
1054,6.346618237516827
1055,42.108309809078335
1056,27.15786775667894
1057,4.3965748498013895
1058,2.833052133662649
1059,3.0754404438413343
1060,83.49222048731893
1061,3.594654648595305
1062,5.8318687556369095
1063,295.2043983613456
1064,247.86819762789037
1065,74.49995807934252
1066,273.02108925193727
1067,260.97938425538734
1068,6.3560866250348
1069,4.2658438899878
1070,320.780836734701
1071,195.26383209286575
1072,5.440632359899585
1073,3.5276499961334022
1074,6.344250579051217
1075,4.8442012144031885
1076,293.9089197299286
1077,6.2628966613804575
1078,146.22747789117815
1079,2.7974311304432717
1080,2.5057227280587324
1081,5.840659553273034
1082,4.139713471137212
1083,3.423343913798422
1084,6.20676370937919
1085,127.41169690921828
1086,196.215738376815
1087,55.94324723675446
1088,253.30484857446936
1089,8.483996626796287
1090,164.5592527189842
1091,254.2613275397017
1092,5.878760549918768
1093,4.400944352092043
1094,6.702674530522399
1095,3.4577768681373295
1096,2.783292008171803
1097,4.87029410415057
1098,82.1972409627829
1099,112.10528486467173
1100,5.9714502565051895
1101,4.705718985244406
1102,6.188403167256579
1103,263.1918461568626
1104,4.661668766976426
1105,109.0621693448409
1106,5.326431797423393
1107,6.203329139628385
1108,13.220922167755596
1109,115.00297270433295
1110,81.24175376896295
1111,3.392573166199506
1112,205.47803309105836
1113,2.6562501068463025
1114,170.53810682374035
1115,66.87084487648187
1116,5.155716715614558
1117,283.72211585185414
1118,287.7082785020138
1119,4.461400898292174
1120,57.82922552659274
1121,-20.088189211619916
1122,255.01145774657135
1123,3.4097841943271154
1124,192.26877283237155
1125,2.662553041652176
1126,64.35495993410616
1127,5.946917783421991
1128,-46.218092678786036
1129,135.71103911521783
1130,6.365963553243188
1131,41.29479088739286
1132,4.269597155804603
1133,-70.2249764595351
1134,181.7715321598929
1135,199.60074367703024
1136,-52.93652994642733
1137,4.086409261984582
1138,55.40834562320534
1139,107.45112003342712
1140,114.18133867277744
1141,224.53550371131962
1142,134.9014022910996
1143,18.47212667778606
1144,-47.223433547410735
1145,106.2992284856279
1146,52.78464670761678
1147,4.415519838545298
1148,81.4722759839944
1149,39.39054817370916
1150,4.102553399815981
1151,1.3228666478826074
1152,3.7168287830221542
1153,4.380019607167572
1154,31.618653748714387
1155,176.53200851451777
1156,6.686789129062838
1157,76.3167731461918
1158,202.53328054454306
1159,85.26105859386666
1160,89.50769866411903
1161,1.712939556536968
1162,5.473560084440919
1163,5.517804405988173
1164,4.867771090728484
1165,207.036789034503
1166,41.56755999993214
1167,-23.926101278146106
1168,4.902567345413092
1169,160.04075174045704
1170,4.790851311536372
1171,4.322423808123782
1172,-32.34767532742705
1173,3.8148069556916138
1174,195.73972882289362
1175,-50.450397704218545
1176,245.3627776279481
1177,2.2878735520702502
1178,140.8171394666483
1179,2.646124237474603
1180,2.6119001184940673
1181,2.177988504314124
1182,128.47747705553877
1183,7.515895377590886
1184,3.9163265480057072
1185,281.38357252095796
1186,128.33686785719587
1187,4.397809789972451
1188,2.9172896767900274
1189,121.54876200841713
1190,3.473136845681246
1191,3.127197898336565
1192,4.979677690392855
1193,174.98780701512328
1194,5.544123447439158
1195,2.1975586436422314
1196,268.96759679085784
1197,81.73345606367158
1198,3.1984592580582474
1199,266.4876012224566
1200,49.59513451257568
1201,218.1903709598604
1202,91.29952067893475
1203,3.3553412102154283
1204,175.24356260069834
1205,1.8141406975663523
1206,160.68509275552734
1207,127.25138909274506
1208,212.7744820272686
1209,247.34341852851685
1210,205.0476062287376
1211,216.5086769919015
1212,6.142313724999234
1213,3.8193441982451937
1214,205.1519107435266
1215,118.55844913847434
1216,236.1317443902605
1217,185.7035925347629
1218,-35.64443575966632
1219,6.0777447101850495
1220,5.820329234537505
1221,254.73280227177207
1222,6.0669140629622635
1223,2.517932178370094
1224,2.823139948143779
1225,129.44018885002689
1226,1.3648072483009497
1227,4.659223111210758
1228,2.4145954604881235
1229,37.01719315851213
1230,121.26761891803169
1231,231.73334198715813
1232,1.8420410419632345
1233,-34.485575292894964
1234,3.2009435608537595
1235,17.399265961153677
1236,260.0707270924545
1237,4.267194086181809
1238,2.521882535798139
1239,1.5988710156386343
1240,38.19670513438635
1241,2.113294117073304
1242,4.370840436129044
1243,5.503606041464941
1244,154.22262750806823
1245,3.953931084693422
1246,256.58769207306665
1247,5.41351485872662
1248,122.82716671556315
1249,144.32657434198933
1250,7.387330791925872
1251,48.558538618471644
1252,5.784047177384145
1253,4.1080687887121865
1254,4.48788475898631
1255,50.17082806910142
1256,82.58146505489495
1257,136.3182616050921
1258,277.0074521104143
1259,43.01611072191908
1260,262.9967558696948
1261,5.7571813976562245
1262,5.360897903594741
1263,193.66557430117746
1264,2.1458330670164507
1265,67.84304355963839
1266,126.17189380828034
1267,2.4151838428366794
1268,6.446251365458373
1269,266.76817490187034
1270,-53.6835823964496
1271,224.4308434992384
1272,53.33369043722532
1273,30.025088486930834
1274,215.45676038708572
1275,188.58248350707473
1276,43.32236817404008
1277,4.318607090518139
1278,1.8056022184560698
1279,3.9494957728499083
1280,-63.62513553980986
1281,3.41918006741349
1282,59.886945377209145
1283,161.09903483470265
1284,2.853654929380251
1285,-52.560039919562364
1286,2.437513084259058
1287,51.845472052273074
1288,146.41962190759403
1289,4.480813289740564
1290,217.3073587030816
1291,3.328821156952486
1292,51.62989743436735
1293,103.75170821166361
1294,260.0386882610727
1295,177.58100358339763
1296,6.511930283386215
1297,60.339231790620474
1298,-8.06206595601022
1299,5.433051063682894
1300,174.85610319250486
1301,236.03606294866626
1302,207.21934706583482
1303,6.165998185857024
1304,3.7086534562184164
1305,5.1250135039239515
1306,62.456245563617315
1307,141.279583049258
1308,1.8721601063061977
1309,4.948632391260846
1310,342.21702235930104
1311,2.6756955639512356
1312,6.653100048480627
1313,31.77034201606029
1314,203.3293343664659
1315,159.8436835677061
1316,265.0398341482507
1317,62.62964714362783
1318,2.093838683650617
1319,216.35403060109942
1320,238.664926398621
1321,14.885655111877071
1322,52.763788283620144
1323,259.68483362503844
1324,236.96336684178823
1325,45.890467374643194
1326,61.17643271381817
1327,250.99439863445716
1328,3.0820835872773777
1329,6.045045759797495
1330,125.79662351259624
1331,-18.64082690241374
1332,319.1922564596267
1333,1.3233551783276112
1334,349.0285235997896
1335,1.8456402104766159
1336,95.20533587093698
1337,34.89592271313974
1338,237.6014551027804
1339,6.611075601640609
1340,193.3860585811588
1341,239.59887997255404
1342,182.25329183114266
