id,target
1213,3.6944905263514265
1214,199.94149975400802
1215,120.97604773748034
1216,232.56191164453972
1217,182.2376414505997
1218,-37.05441993746859
1219,6.109879535363464
1220,5.721780096050296
1221,253.18322070823328
1222,6.184575732054238
1223,2.4917240148647055
1224,2.7780369624749355
1225,124.83387234583651
1226,1.37734281015707
1227,4.67947446965145
1228,2.41859483391279
1229,37.43693838639478
1230,112.06703433755338
1231,229.97314056853085
1232,1.8232077273691043
1233,-38.40895247279309
1234,3.152526335797602
1235,14.779641317227945
1236,260.7511133994412
1237,4.197812553957627
1238,2.2155536727886656
1239,1.3318365600213875
1240,41.09273099682404
1241,2.0824825368217774
1242,4.325444200631685
1243,5.406652414012745
1244,187.088360898804
1245,3.8904525691935996
1246,254.06982748145373
1247,5.4052972825462255
1248,118.70355955801615
1249,148.77015191290815
1250,7.477014480185876
1251,39.67280095742037
1252,5.608662482647102
1253,4.045140352603017
1254,4.190275024838398
1255,32.94347860929406
1256,72.01756890339232
1257,134.79386264774496
1258,273.72643498646937
1259,51.024075023966645
1260,259.42749253706563
1261,5.702319008756986
1262,5.5055372222978525
1263,188.86391643015057
1264,1.9283791140696336
1265,11.731120808343878
1266,130.52679130170293
1267,2.3784088366679277
1268,6.495177197318721
1269,256.9173922028964
1270,-55.02240202146335
1271,225.19732638548373
1272,54.62543978958497
1273,28.577912612860743
1274,222.40872868211494
1275,156.903672086197
1276,38.34550727850055
1277,4.074196538253638
1278,1.662803768051014
1279,3.925739183635481
1280,-62.23446460715145
1281,3.5053926186160638
1282,72.49398448086765
1283,157.44584563934933
1284,3.0147900649180097
1285,-54.05742937224919
1286,2.4295521476405906
1287,49.050924633067524
1288,145.04056654355475
1289,4.496294091967878
1290,224.26165708175984
1291,3.2777207988554693
1292,48.66865170150543
1293,103.32138438094515
1294,259.7984796344669
1295,175.01726012559146
1296,6.162481235155475
1297,46.63261408279891
1298,-7.1100768768265015
1299,5.007130166102183
1300,167.06374297238963
1301,225.0794046420342
1302,202.36119493229444
1303,6.346911939629024
1304,3.5465390191974784
1305,5.218407978325648
1306,56.96856727526968
1307,155.71235516108717
1308,1.8833510245310172
1309,4.834270775345689
1310,338.19633336468814
1311,2.746718403934241
1312,6.885648956883291
1313,37.51298134471652
1314,200.41826419019782
1315,164.95277389035886
1316,268.2177607940556
1317,65.63197619166563
1318,2.0849716194813976
1319,201.63549197715346
1320,239.40434682893323
1321,11.290383642268656
1322,53.26894782338416
1323,270.4250235504838
1324,241.0595596785647
1325,47.08632983454743
1326,61.51684334497777
1327,241.82840236202668
1328,3.1985004041911855
1329,6.108929000797831
1330,125.30720321764672
1331,-13.438842227365488
1332,308.1055928857354
1333,1.2422016245958791
1334,345.41784220329737
1335,1.8801268002413667
1336,89.50415195807273
1337,33.67073868616801
1338,243.90517613532126
1339,6.764326784957507
1340,199.91432720448546
