id,target
407,-71.38098453523453
408,4.406502723662016
409,2.8452969334063054
410,3.556181161882131
411,2.8152428841149235
412,-7.323566395736324
413,332.93721282220247
414,5.788852954094585
415,50.62200971738925
416,2.9992661269872363
417,6.770016748231936
418,5.228606474958102
419,5.714748433019738
420,4.39708658154509
421,137.87172992781464
422,162.5241766947417
423,183.05321499717368
424,132.7801152197854
425,5.7895660554369295
426,235.32552443754028
427,3.573506877223547
428,213.8597472242525
429,3.312264390091454
430,4.43656347128459
431,264.46229710371455
432,142.16046933023722
433,13.117053868891038
434,4.231503738736222
435,67.21390914869987
436,243.21260692026004
437,233.7770196727107
438,170.58240553700244
439,5.922383300491707
440,254.229756143612
441,195.1937463431618
442,130.29040597792903
443,318.311751170068
444,5.429718363231373
445,6.3586053337476365
446,63.62487976599675
447,1.2867912527691665
448,6.328154501521156
449,318.6490804094436
450,275.0147575953902
451,151.8539984643912
452,232.95599153611684
453,1.7871009477666424
454,4.41093765277429
455,130.12619961760828
456,2.5601649345569197
457,4.839409151300532
458,266.57379222774966
459,71.82276668004869
460,16.178884376080383
461,127.48031642820608
462,6.796902859412656
463,193.64066231077635
464,5.109753400277532
465,143.06625862837777
466,70.19155722678025
467,2.0654573433546832
468,5.485511521369885
469,31.20386312872015
470,45.9602772068625
471,1.7821749770698714
472,1.8640197153386795
473,39.35938573193746
474,5.974148530071381
475,102.42310015212924
476,6.552492538334654
477,1.8658005279537253
478,4.419521120790461
479,214.80325308270383
480,4.285973458772604
481,6.155521569641193
482,222.71991848335105
483,1.6591906922073592
484,213.24626436080663
485,112.51555144892502
486,4.714093898712973
487,2.481269902293116
488,208.63500679934117
489,2.547333579135294
490,4.669749299040463
491,6.728734122358782
492,3.8746477476633823
493,3.8915915038622497
494,226.4209942842117
495,5.829833325094247
496,175.14627908075045
497,6.448079338422303
498,6.001099550580135
499,5.448648447126257
500,5.587146828753924
501,3.3917130841422205
502,320.99909298260536
503,98.91624859744852
504,0.2828442414051046
505,1.982646131413288
506,6.471554094260773
507,327.5040173581169
508,47.13720497368406
509,285.77912658937134
510,4.197766721944265
511,137.08740618803571
512,190.49087457193053
513,233.16248569637557
514,312.7830526615756
515,294.7952162445163
516,235.81216355024492
517,296.28068053016386
518,7.335019670195675
519,49.18034519388245
520,287.47791185566206
521,1.806573997903636
522,3.9898753424770375
523,227.00735839074227
524,4.392713849948547
525,165.8364282502415
526,5.836210817041181
527,4.779258726264276
528,4.2062
529,6.246573869843737
530,257.6125096208104
531,69.02216035355713
532,3.688281174897964
533,122.0159264827704
534,4.308553079868025
535,6.79602977633642
536,5.906006341828896
537,1.601609080370855
538,5.102665248251439
539,271.09687261212275
540,252.00712196733127
541,228.05228884460664
542,60.63380629710003
543,106.06876910159048
544,5.730443149543009
545,4.003550885067964
546,3.472092462292649
547,2.114752988422328
548,330.08460104711986
549,5.783391042127287
550,247.9931830188644
551,5.924292117846444
552,125.6837753514972
553,3.946871049944032
554,75.48640894291928
555,119.66979969685636
556,239.5345536985393
557,204.20330335756245
558,4.590751305780626
559,5.889706117877112
560,162.54958050738344
561,189.246133021622
562,166.4744418354874
563,3.263568575118044
564,35.958621198852555
565,172.06691785997555
566,2.985661193948709
567,55.155559986614
568,107.43410880472504
569,312.842199462806
570,2.986696242959285
571,206.9952267118435
572,3.3824876737607577
573,85.84665033993016
574,104.50208396017791
575,8.033393707484768
576,1.749216665744607
577,3.182862741099165
578,164.14334998803776
579,-3.375261496315898
580,292.01018819167706
581,64.26609740028759
582,79.58661997899198
583,5.435375819843707
584,3.065889596226965
585,162.1712313033034
586,4.607939730316433
587,212.98218669632143
588,2.892983500531219
589,195.89714715698463
590,272.79652711432726
591,138.82324472543613
592,6.874766771303644
593,242.26294501310443
594,273.1160748645452
595,36.388845004376975
596,5.528120617667766
597,146.82761896234695
598,2.2359651347528597
599,76.54719584218196
600,173.23633212382543
601,166.9693053170792
602,37.23802830501878
603,2.082009355966419
604,255.22929423188955
605,2.587373869050796
606,2.517437414053945
607,6.294057482622797
608,43.35355352555708
609,287.85927109198417
610,43.0712035527235
611,60.24798939217465
612,3.0307528344087267
613,3.7488844711766913
614,54.71655158703747
615,1.856366826789717
616,188.56720063419485
617,-60.10214910673504
618,237.0894777995873
619,4.56207712979912
620,5.238514857210122
621,183.37389018999255
622,104.94375181729572
623,172.5418129531222
624,205.2957739617661
625,2.3771999933400143
626,1.7625073006843397
627,78.33594461293242
628,4.4356807643417895
629,216.0274513264444
630,4.475027296259378
631,2.043270000730608
632,203.3149919899086
633,143.84546410478106
634,230.7572528225268
635,2.5171327626856392
636,103.97898261903154
637,99.04985427414869
638,6.626547326663865
639,28.037870664684405
640,123.52857095268682
641,6.836513384601451
642,2.893966958058501
643,294.101774057911
644,3.3457493587647065
645,84.25157641261015
646,80.89377895004165
647,176.76694118844893
648,271.32029596655167
649,381.6432665684421
650,347.22308189930084
651,121.43136039697184
652,49.25691195100123
653,3.145716615618643
654,184.3501130096552
655,8.862615906635021
656,188.95308140498204
657,188.85377280498503
658,276.2578345000647
659,1.8618811877304504
660,132.83443395351753
661,3.95422663117876
662,123.05607509337077
663,3.810801018348053
664,-50.71966363522269
665,91.1640868620291
666,145.7939357203211
667,248.67662323023657
668,340.6409470552351
669,134.67698367056943
670,208.7009477769377
671,117.72885604748
672,94.0487415199254
673,4.138080831721022
674,5.516953053652959
675,5.614234703432816
676,5.832014375879491
677,31.633289523928102
678,182.25655817211884
679,4.780678344637534
680,3.0291763950249986
681,1.9132694638694656
682,70.09762036149121
683,6.287593785807919
684,173.27520416840647
685,224.8495546219836
686,5.963181494019949
687,374.8326018841231
688,78.41046392971198
689,95.2775324103238
690,342.822941760846
691,3.848244672814264
692,80.71936671436183
693,5.240677861459699
694,7.170690676807565
695,17.089037749363968
696,280.34556105379147
697,1.1388996318496822
698,222.86035919084892
699,1.3795273355412594
700,246.55713377653368
701,3.5076203364796976
702,3.0586
703,59.05164219412618
704,88.70996232735644
705,179.7691397873885
706,171.36869217550446
707,144.23846484717885
708,61.6960762778275
709,87.38522478985989
710,203.5717001134816
711,236.27293364953508
712,6.788606753485219
713,-2.051594408622824
714,6.406979614477642
715,249.25797656280375
716,3.0142019917737035
717,74.95194697773522
718,369.6194414325105
719,209.0354003394854
720,4.249872766500262
721,148.19291003653865
722,2.539329572216088
723,6.4013680152111645
724,2.130558814486798
725,2.7254288647227947
726,110.48648366957188
727,246.3849235868149
728,36.81631826731163
729,72.61987667597839
730,34.87528292137952
731,282.77208067705806
732,4.733445051265274
733,6.588730446822004
734,19.062721946282743
735,247.97102404359825
736,58.36829204390766
737,35.62485351792986
738,133.75629680188703
739,298.172887997404
740,138.8537544461264
741,31.20755814947202
742,262.47675769317533
743,152.82705597303385
744,1.9773497935070368
745,293.42579077981856
746,179.01030224586162
747,3.7226514444450913
748,64.79698414585734
749,89.53588589903983
750,193.9735425820776
751,59.325558993192814
752,249.05255626963643
753,1.8472177844017723
754,249.1355538442872
755,6.4478423911397895
756,5.963124203917447
757,209.3180921150172
758,2.0940098357631776
759,87.10246921202179
760,9.75818537604183
761,229.34356740542265
762,5.060310884926539
763,2.2315056843269887
764,64.07691942616526
765,4.403076867000584
766,37.14626751882823
767,1.0201092428710024
768,5.007730721767764
769,5.774279629271861
770,2.161966393000305
771,261.7492289102901
772,73.41674310295775
773,120.36357813504712
774,-14.494370279011976
775,31.992933388912512
776,4.276138033536241
777,230.319734467864
778,-16.374664440472884
779,167.78209614461937
780,70.86590248301195
781,312.4149219114745
782,3.683268301006796
783,46.62035864398015
784,2.683074346626088
785,41.92749659115129
786,149.50511219255586
787,5.525535142602816
788,1.856414279531383
789,164.78866068549124
790,83.23577313875049
791,-14.350670268146516
792,113.859053174284
793,-76.58963301587177
794,321.98002787878505
795,-60.80866842292877
796,123.33426031879488
797,3.3269367181962863
798,56.949050742871016
799,3.1508895244468187
800,5.871951519085058
801,227.5638512664181
802,84.29965405364109
803,170.91072212733616
804,6.632484594026674
805,2.116608748437553
806,178.24961315999448
807,2.644013789630589
808,69.97745441380822
809,1.5965424639646102
810,50.99603871760975
811,253.33952523295216
812,71.42440169387923
813,269.66716010571514
814,5.878325069452263
815,4.59343730621975
816,6.861864053132839
817,2.642446916978231
818,8.235222446354502
819,5.096694979655015
820,68.04820850462174
821,5.570414645505282
822,2.0036646888532683
823,37.412856217995966
824,70.31682238964702
825,6.603323043456626
826,79.83266045352889
827,4.047962562481989
828,6.330144973959849
829,54.68769319034725
830,162.45912544703452
831,105.966422258039
832,6.058735689105366
833,264.1998053956688
834,191.102881456083
835,122.98264058887696
836,2.3232389117073025
837,48.02587407420253
838,167.07614298058851
839,5.848604753078678
840,205.9063523822481
841,152.07130548548557
842,65.69608113814837
843,2.9434461321331424
844,3.5565917102899247
845,5.346632612560697
846,6.463916485328386
847,5.587583627552393
848,148.90062597014563
849,6.397928836081983
850,86.04737761993574
851,5.457354818010074
852,29.72568766814526
853,94.35668222319082
854,1.3951546237699164
855,7.0116000000000005
856,241.7316527338093
857,94.70624146520947
858,75.95238869929638
859,196.1595308032259
860,2.0982066284279304
861,3.682558308506391
862,2.917320722688696
863,113.35355349405935
864,251.67135444110096
865,262.36039310132264
866,209.8954940933362
867,5.492453161981942
868,125.68308922262288
869,165.39044158444003
870,128.45855878805312
871,144.52098245539196
872,161.71375409111653
873,2.831656212126908
874,75.91976701893941
875,6.629222888112127
876,104.55852112408796
877,41.20790667589895
878,120.46468065626163
879,5.117978281969046
880,6.802133535761829
881,163.304362439814
882,5.596900511926535
883,250.056497894834
884,5.912186361803832
885,167.89464621952956
886,69.87327679187158
887,2.3264090957005155
888,2.142137097020753
889,247.25047954890752
890,4.177406451316695
891,2.7646084481977837
892,59.43201399411003
893,4.849486872092156
894,-24.48023832107966
895,3.5601575216055306
896,217.0285563146269
897,2.083318898506382
898,225.41798421973056
899,-50.14854605665255
900,249.86228385189867
901,3.917111878036639
902,189.33915447675423
903,5.173556604855553
904,130.8891807458582
905,1.9818130794311344
906,0.7166754463344991
907,218.73182417927023
908,30.411613138320597
909,89.06248322759605
910,2.5615694750334908
911,6.751884494385041
912,302.548837476245
913,126.18014385154106
914,293.50521371873367
915,112.72971352643228
916,127.66803840555929
917,-4.658193686900361
918,2.314765067253566
919,3.1435948982550053
920,399.1056414342394
921,138.93133778887545
922,209.54805832938663
923,2.328394386305122
924,87.94454269528367
925,180.95087783367583
926,52.8441132650626
927,57.13636141703695
928,5.2994422099813
929,24.63745273768565
930,13.904487518996014
931,221.5993027550308
932,185.456127228406
933,5.313121531339171
934,2.1043664759808576
935,207.91546484791428
936,39.20349202213751
937,3.9690970744392056
938,4.650699137023932
939,130.5021352953717
940,1.2157362584064495
941,5.965724081630986
942,4.671077040715506
943,109.76578170797612
944,4.319745944999458
945,2.012311586662745
946,73.35001001024264
947,49.70849020273762
948,40.67340893139037
949,226.49303823315648
950,369.95855816317135
951,15.84131820790718
952,-21.818355402538643
953,6.33085810032009
954,253.2147495079905
955,180.2065479802388
956,134.33976202079566
957,2.1696041846165146
958,3.140421136843621
959,210.15888408063964
960,59.79593205314166
961,157.72857755044603
962,2.5865
963,6.39823074527175
964,4.98378361211163
965,6.573394944647776
966,3.892633700740665
967,46.1000859421826
968,159.7417431154547
969,197.7457384836636
970,6.52170017898553
971,377.1183439105569
972,5.498387346603067
973,109.3964073324992
974,5.230050022665602
975,4.457928730367112
976,5.293316303699009
977,179.82497965237036
978,299.30650328324106
979,2.4736653048412
980,1.860611677045971
981,-16.486966643334096
982,43.488104112323626
983,309.8922783273184
984,307.46177042074896
985,253.66004174971732
986,89.20509736565519
987,3.567942920813442
988,237.8323639243774
989,331.5769253944874
990,124.90660574408297
991,3.97528396102541
992,311.4603769791007
993,194.9071483194384
994,3.216064681958467
995,-11.583078781413793
996,36.66981359322068
997,2.093819787257865
998,37.32423069110067
999,80.36260937705644
1000,-36.66592039488956
1001,284.43555811820914
1002,171.51173214813156
1003,5.665983010240629
1004,1.3541852422744756
1005,1.7790250935016136
1006,3.8540079757909074
1007,149.53625043906604
1008,1.9428628979575056
1009,7.29885564919841
1010,45.15880638022361
1011,259.860844029054
1012,10.632980197168855
1013,223.92777123137347
1014,57.60061506391008
1015,234.99284474472876
1016,6.629011351895929
1017,5.049301798489736
1018,3.409092324557915
1019,6.352464712628754
1020,4.259469404401988
1021,145.45736683397007
1022,83.03092916798482
1023,183.4842419991835
1024,173.22424124596407
1025,5.321750843098006
1026,3.7952
1027,4.9494371521658005
1028,84.12144137693406
1029,3.9148187729358224
1030,24.72360993366097
1031,292.84229853560845
1032,3.037540828543108
1033,2.4014048026118475
1034,238.5449124359441
1035,1.4278472250996168
1036,235.71193205969303
1037,6.754757367937533
1038,55.11589376753844
1039,3.4845847484323653
1040,-1.5643443404626125
1041,2.7864999999999998
1042,4.330976763866767
1043,3.5523477084969293
1044,328.9239924554991
1045,141.91514398720807
1046,34.64960342999765
1047,207.86157663270612
1048,1.870754750695495
1049,3.3466675384342586
1050,5.134523522951429
1051,59.689793527001314
1052,175.84421134151026
1053,260.10001326545364
1054,6.419418711796614
1055,33.792503429486175
1056,30.153081065334383
1057,4.499786604830323
1058,2.8284874661683665
1059,2.757732778413511
1060,127.43668749336922
1061,3.247349266481425
1062,5.782404161082
1063,300.2760307619775
1064,227.99156160941183
1065,54.92184986320347
1066,270.6893389009465
1067,264.6433530666271
1068,5.412336579766872
1069,4.46285057590694
1070,319.01892595006547
1071,171.55710152195297
1072,5.681965756968447
1073,2.848764476785215
1074,6.250238267807863
1075,4.849466691366262
1076,281.6510964546643
1077,6.181367342613366
1078,192.0136632387947
1079,2.997157175587004
1080,2.6224129185010625
1081,5.87937770008889
1082,4.062172343564778
1083,3.4961714611178976
1084,6.20196772723046
1085,141.89144667610032
1086,197.96222777507057
1087,53.43911938707569
1088,286.2501560999171
1089,8.062645895251958
1090,129.37903725117732
1091,282.58906604997685
1092,5.728521100345279
1093,3.791467447942295
1094,6.565949216329953
1095,3.0594478107386123
1096,2.667444590019357
1097,4.674835495855168
1098,83.41429539453918
1099,121.1051588370021
1100,5.466548245036878
1101,4.826175026369628
1102,5.928530391958697
1103,259.0042501839917
1104,5.266698890226705
1105,116.27267194534032
1106,5.328686146616614
1107,6.246375205815967
1108,20.506706940639745
1109,107.32632660348727
1110,120.16034326435144
1111,3.0381039341840124
1112,218.9972079638561
1113,2.705881339257484
1114,165.39035012981677
1115,-13.109421376667996
1116,5.240988516311878
1117,292.32516651631965
1118,285.7382817036218
1119,4.771004419876283
1120,48.87704047928018
1121,9.067127895667236
1122,228.04493585563264
1123,3.393521549539404
1124,184.01981346048555
1125,2.87112255450454
1126,71.63992973196626
1127,6.319836852425302
1128,-50.867903816552
1129,179.93269349568575
1130,5.809886140035166
1131,45.49640494665441
1132,3.93838614106318
1133,-91.63743313359024
1134,175.66637956205
1135,199.2373476712185
1136,-53.50281749819343
1137,4.3538893875083495
1138,40.466577864901424
1139,98.97347953967532
1140,127.7445552904762
1141,203.15567277645084
1142,158.28488516565122
1143,44.70537094289277
1144,-53.485283695093095
1145,126.8989242563526
1146,34.87414049764657
1147,3.7943000000000007
1148,107.22811790193823
1149,36.78428941843544
1150,4.347837407296368
1151,1.326586072737266
1152,4.5815773579199295
1153,4.201418139541264
1154,33.6036440205196
1155,161.82313284769367
1156,6.759496294127705
1157,82.64983818916983
1158,211.53406619491585
1159,116.63594141106772
1160,139.7518774212548
1161,1.7412978905040226
1162,5.306513825407835
1163,5.468273443094112
1164,4.868376288890732
1165,194.92863634782415
1166,48.939890383744896
1167,-24.49883789851901
1168,4.8687729492516825
1169,157.08456653688765
1170,4.883531333385629
1171,4.441058967692115
1172,-6.944048818569897
1173,3.6394745195355216
1174,195.3865163620152
1175,-59.47156717982146
1176,231.99363990172543
1177,1.807488745352949
1178,145.05886896442763
1179,2.23407242394138
1180,2.390243026695728
1181,1.8018583708499487
1182,149.92089268690629
1183,7.982720937967792
1184,3.785902841682327
1185,282.2863473469016
1186,130.02566968205886
1187,4.094816952669988
1188,2.727011088285698
1189,159.10478159501287
1190,3.672595487421254
1191,2.9269509495524666
1192,4.748182833852331
1193,158.04703477394284
1194,5.599123182862656
1195,1.775709059240068
1196,273.1727910340957
1197,84.58578235056702
1198,3.3303957487735034
1199,270.2342420670189
1200,65.6189020076911
1201,245.14214253853768
1202,74.1132217843335
1203,3.363355921737976
1204,148.42742572898328
1205,1.7715872977530285
1206,157.2159742130426
1207,121.20170876123656
1208,250.78122419682992
1209,258.8414070056777
1210,193.92349964645925
1211,224.74612977446432
1212,5.764426343465981
1213,4.066178843214246
1214,194.66900307289043
1215,122.36723334644302
1216,245.8429729608964
1217,188.1565268324998
1218,-44.84443504979168
1219,6.090876034261436
1220,5.785770234708435
1221,244.2675363631373
1222,5.801795428768782
1223,2.7113
1224,3.207077296772834
1225,131.06796484234204
1226,1.3767372358152072
1227,4.636362621867296
1228,2.435186260083919
1229,39.17666574800447
1230,106.50402974232176
1231,237.71904215783988
1232,1.7332880905483372
1233,-19.96649670274017
1234,3.096204164726127
1235,14.20835764788798
1236,260.5668482976386
1237,3.7532732432889104
1238,2.516723707771672
1239,1.7502688535019308
1240,46.569344020173325
1241,2.1715759093439764
1242,4.459153457059808
1243,4.927914175935454
1244,176.91506397410586
1245,4.314584100943428
1246,264.19500577006875
1247,5.254694959175999
1248,110.74887778836468
1249,141.4800007626973
1250,7.241971355589574
1251,24.90075468150704
1252,5.7922096382316255
1253,4.039324327849118
1254,4.342656937326409
1255,27.416142892453383
1256,71.846153008348
1257,145.52637487918383
1258,261.7658321590927
1259,35.795534867166225
1260,267.94969461139993
1261,5.629280979559829
1262,5.358414469268254
1263,197.1724181554211
1264,2.3314417105669736
1265,24.59886347709009
1266,131.80695699246667
1267,2.145140284150137
1268,6.332414323655359
1269,265.1848281691694
1270,-60.07528222672428
1271,269.58060881273366
1272,53.10371072130373
1273,8.082488238876186
1274,220.3616578891384
1275,201.72175237597293
1276,42.91580601086592
1277,4.2597916478549465
1278,1.2896710095547657
1279,4.0
1280,-58.19153652465044
1281,3.78585288521978
1282,111.39431722595997
1283,182.8973558452186
1284,2.577956429324392
1285,-53.18606010385741
1286,2.93436132322901
1287,51.46207890940156
1288,115.15251614732288
1289,3.980170520925415
1290,217.526760606953
1291,3.271095591571418
1292,37.9313455223331
1293,112.87641495365696
1294,258.620635450159
1295,188.30674809006297
1296,6.153868760557422
1297,66.00427359740672
1298,-12.700655679736805
1299,6.004154804104308
1300,183.09988217024272
1301,254.5858803055305
1302,206.70255218026705
1303,6.09818389660115
1304,3.150593491762604
1305,5.055303688295375
1306,52.49325494399176
1307,151.0231951846257
1308,1.860851255360688
1309,4.992760181371484
1310,350.5265390087855
1311,2.604618878817408
1312,7.05790488036612
1313,45.893284945263005
1314,148.56744748726555
1315,219.06245233987624
1316,258.77184619973093
1317,69.08272930651488
1318,2.3083009143459963
1319,223.40394043821536
1320,272.5016397167925
1321,15.977627805917006
1322,51.34815830996656
1323,259.85350043652863
1324,223.82827783745603
1325,44.25971002253691
1326,69.73139420593816
1327,227.71005420479523
1328,3.426316253276575
1329,5.812443192676657
1330,132.1049198006405
1331,-20.61284488821447
1332,301.96387445758234
1333,1.965205761868784
1334,344.7317895339907
1335,1.8292605636124883
1336,105.78425264093129
1337,32.183484537195945
1338,247.5200942156512
1339,6.362993022202461
1340,179.62140175984354
1341,232.5616164046101
1342,207.5447067382664
1343,43.57193369283207
1344,116.83271164884584
1345,2.555155483272415
1346,78.17115890173521
1347,100.44443840353412
1348,3.114831132465117
1349,213.92695260476495
