id,target
248,6.265786584899529
249,5.924233529653091
250,72.65650881483799
251,51.97995772920292
252,182.02843922934966
253,7.699842625564842
254,171.8481266965555
255,-45.20133635579634
256,5.675978602741796
257,2.1271653314875065
258,62.30010157617095
259,265.7725328823353
260,2.5274975766041123
261,5.663312285426008
262,6.282639262974172
263,-40.62591502226765
264,3.6726916525393505
265,3.594957676029432
266,2.004251013502138
267,3.0284663106062237
268,1.6784971046984185
269,188.40525596264845
270,3.1786737741989115
271,124.14660261445515
272,83.14344667915066
273,4.562296721772724
274,4.699170108848054
275,326.3275247754486
276,186.068996922275
277,214.30701210265556
278,-59.86789815450854
279,4.206867539272127
280,190.61522172532665
281,5.391132925185362
282,194.38750405183742
283,191.46413292010197
284,149.0652823352328
285,240.2302384098374
286,133.70632194221133
287,229.75947279687435
288,6.258483380359967
289,122.5523839964172
290,4.4762122022535635
291,105.62757190490444
292,4.064781636896571
293,81.60904477483726
294,122.63430466331081
295,5.832721375453492
296,109.86355752214166
297,46.90953731400956
298,-40.81947324037124
299,199.023012461416
300,5.92029302036618
301,4.247105483881479
302,5.353330981457254
303,4.349304689808229
304,3.9475515644640207
305,4.865205807046562
306,250.51602856224957
307,3.317402459571562
308,3.218458212334281
309,79.75441407626093
310,2.0511095967802473
311,2.343788533818883
312,3.8338594455950026
313,160.42866225566246
314,4.056856966155402
315,0.6248417960658644
316,1.2118290897974124
317,3.7655935966679084
318,4.009334134646363
319,38.07406874362741
320,1.8565564499485165
321,6.232260919707688
322,3.1556338622576234
323,1.80917246142233
324,2.6640647183143256
325,4.4674710070215395
326,4.9627101854335045
327,49.74948913684328
328,3.7996893227141846
329,84.52413427728196
330,51.260799674779705
331,46.414216829718406
332,5.547492498473479
333,2.423723201252542
334,6.742121933600171
335,153.87911650355647
336,3.789409342185917
337,2.3812638064240614
338,143.04425797167707
339,28.184508582512358
340,293.4484230792384
341,143.01657547614624
342,52.38630813396361
343,3.6964150711593047
344,2.29046908740236
345,122.55951948052892
346,2.978968203894084
347,4.618067856774242
348,64.54778622917722
349,-48.4337108122273
350,101.05904024007265
351,243.7352778367142
352,33.72160528734967
353,1.299201527703136
354,5.929305620251567
355,314.5190881810836
356,211.50888200734988
357,3.260956822601314
358,27.641740937312694
359,4.400478570644325
360,138.63135352082625
361,4.841863967227454
362,4.89325284975336
363,1.177239325267841
364,4.309258596855798
365,5.377503286933981
366,68.77402802739985
367,4.776209211886156
368,234.18357993225473
369,5.894288083805425
370,-27.292207540504553
371,256.8206455491809
372,37.35365177588464
373,146.83659254371807
374,-15.140720027401109
375,94.11619722769605
376,2.6999792587831877
377,2.766151570955829
378,3.7962134419927414
379,2.8989799147614037
380,0.816333503705094
381,6.064579440776643
382,6.248350819948404
383,124.01286253555358
384,1.7966195216324805
385,3.5909765938032496
386,277.5698219663794
387,2.2873765258523497
388,3.7538559838187617
389,64.4261108470753
390,4.571582655506533
391,161.42128196888012
392,6.333999691248222
393,3.805728472834681
394,305.17193546980565
395,200.63086906442828
396,2.759432407811599
397,1.7612324611879142
398,6.351951791266066
399,217.6283310751577
400,228.91685481034511
401,1.6514854332112854
402,6.3873481661948235
403,5.723417784510643
404,5.695283449983803
405,13.687198751068918
406,7.524470813024739
407,-60.87677195110682
408,4.203272705532967
409,3.515326852955826
410,3.7079274798947646
411,2.862840043876694
412,-24.882185364837493
413,325.2066106310544
414,5.84983707865117
415,29.82616377813088
416,3.3786507339670746
417,6.754178511321572
418,5.752403591896816
419,5.727653937802013
420,4.651910592324061
421,152.97882677653897
422,160.55070429594699
423,130.4643228691075
424,160.26256060722702
425,5.70799329870733
426,267.6318087590655
427,3.194691491293955
428,228.33482184283832
429,2.3481218126566734
430,4.324899008687865
431,273.00026390519366
432,143.45528007632566
433,9.078441347856113
434,6.290494605805129
435,52.899453193391714
436,234.68268816987492
437,219.2267736660979
438,179.93789867861648
439,5.801022906244809
440,267.34969142694433
441,198.70898946526506
442,121.67880470966647
443,322.8436308858821
444,5.494697695267226
445,6.0861909688645515
446,63.486025191048356
447,1.148585045249007
448,6.255310691099518
449,321.11227824843144
450,274.19887493406634
451,152.85973105708186
452,229.0432653281319
453,1.886527217600057
454,3.8826818200577082
455,133.28382941934905
456,3.0832751674969767
457,4.94692693446686
458,262.91206399753304
459,63.12579040982559
460,25.94461342150329
461,116.50284947040291
462,5.992974920106878
463,182.27250476042764
464,5.217128746154826
465,152.1476106011984
466,73.9221949764222
467,2.3614142962917786
468,5.477771560967414
469,30.2165787106617
470,27.667371372484627
471,1.8172578571349667
472,1.9160109577062103
473,60.86214657267203
474,5.85806329607712
475,124.97745597329296
476,6.486757319767432
477,2.030614516658764
478,4.452568995547219
479,215.23953471982065
480,4.9107912283713935
481,5.748399495306304
482,225.82255753906242
483,1.7212789619898594
484,203.99989068719265
485,107.21352966992642
486,4.5311940183953725
487,2.453419344733111
488,203.3633061984816
489,2.686398369191853
490,4.880849485459331
491,6.405930352313768
492,3.8388213322197005
493,3.3135670331718243
494,231.70850079572088
495,5.776392616528546
496,201.54766465888775
497,5.661364024691137
498,5.926764243011919
499,5.827173499617798
500,7.283257181901503
501,3.186090307346098
502,329.4346425985749
503,111.82620154064884
504,-16.725458858939106
505,1.8695245899351343
506,6.438581466696466
507,326.5176706854501
508,81.13176200287307
509,279.78561675916575
510,4.21923675090803
511,112.4342141889346
512,214.3466873179709
513,212.98064998744968
514,335.5001902196487
515,239.125148432386
516,230.60565104039551
517,294.5946619075383
518,7.018525243164729
519,31.195984305088807
520,314.73774208521274
521,1.7857177831710918
522,3.8903448096939837
523,215.9193711032502
524,4.358735975598059
525,167.70215313833222
526,5.63163960646079
527,4.811642090956853
528,4.483263144561095
529,6.209356893975902
530,251.9986987812868
531,99.97587498777499
532,3.859742650452537
533,61.257478426846085
534,4.174373174525635
535,6.887564554389649
536,5.9185230028202955
537,1.7694421057965661
538,5.1392666381092384
539,268.53496354582177
540,289.34220074580054
541,248.26485470441563
542,72.75790107200297
543,105.05004572601172
544,5.312057409349217
545,4.146716447883419
546,3.6854622531084833
547,2.04061299252477
548,322.1254974958017
549,5.796624057515906
550,243.0273721275068
551,5.906997863449911
552,117.05759861421042
553,3.6091243761605796
554,66.91663381547423
555,93.23749415698356
556,245.52281995390257
557,200.07810733263577
558,5.42350660594785
559,5.798365244441344
560,146.5936198433538
561,110.76635196941264
562,178.36959144578867
563,3.0754674238157578
564,9.915880434946203
565,150.7054720042618
566,2.312784806684296
567,48.75354656858153
568,110.88677697757387
569,320.0234221301144
570,3.9553293959641094
571,207.16291937140235
572,3.136283067511605
573,81.92828669255908
574,115.50735773441734
575,7.598954358576583
576,1.814771904638569
577,3.00783235609479
578,175.05293757269334
579,-1.9303739589406048
580,273.38911393848247
581,62.416532251497756
582,82.53416068730581
583,5.356823557084142
584,3.001675584063685
585,155.89859523032447
586,5.167647268071475
587,224.29004474204487
588,3.0775265600865147
589,190.4236308577517
590,303.202052121495
591,157.96503565487976
592,6.899138101477921
593,234.89942017679945
594,288.3889951402058
595,35.81835229297413
596,5.374199450594483
597,115.1495502379536
598,2.6768056579866983
599,72.42054886203687
600,148.0766264502253
601,140.79986032029987
602,36.15049761536554
603,2.0795550032339123
604,243.87838392875847
605,2.4707705322466254
606,2.7523882894727905
607,6.865452772461094
608,51.008635639096745
609,270.2731720854879
610,49.67334897789287
611,59.39295883171858
612,-5.452388216437517
613,31.840809197694636
614,46.544316478873895
615,1.889427024690717
616,178.26323483040193
617,-55.34536729340762
618,232.445944461824
619,4.905150814645908
620,5.749563544514927
621,170.11343957222255
622,98.64784963616907
623,187.77050782018702
624,193.9234820817879
625,2.4678695550611045
626,1.3467828800016561
627,59.87291666597698
628,4.460696138276324
629,225.6265891146926
630,4.376001589512098
631,2.245385594132712
632,213.7824897854755
633,157.90409220977568
634,212.40284656602972
635,2.4950717996334846
636,113.56796333507441
637,112.58943557631241
638,6.8278827091535526
639,43.77923578578404
640,114.68231408361639
641,6.71057218993335
642,3.215719980119439
643,280.0363574548503
644,3.510999035026943
645,87.41626268093147
646,72.57526746876566
647,188.26317154530662
648,274.16557188172317
649,365.634925156468
650,328.9982418152123
651,103.72130941381269
652,61.8017259396133
653,3.228194460543354
654,194.45088476133736
655,-18.595950991467316
656,216.71080932459176
657,193.2143362242305
658,279.9806468287322
659,1.8770468090792156
660,116.33560263196799
661,3.8491413593443644
662,119.6747000918471
663,3.553266065208076
664,-46.633839680710615
665,96.46554933105863
666,153.85993884103698
667,236.220909805605
668,357.556680071645
669,184.7831050054893
670,198.1422333723996
671,115.86585138676746
672,88.43671734691446
673,3.9737570525035766
674,5.441340266777117
675,5.713152009107964
676,5.596686668759368
677,-3.832132993259591
678,185.3701947795118
679,4.66958435009638
680,3.0312522304854284
681,1.9338644759191144
682,72.80002739273553
683,5.9580071439772
684,184.29776421321668
685,219.52842963445957
686,6.035430188718336
687,357.2833254887677
688,70.41589470433563
689,84.96862356166426
690,344.1470065346069
691,3.503100247853732
692,77.07404400105672
693,4.9674357135428595
694,6.524547814845785
695,4.016803979158697
696,314.0884221373855
697,1.10559741793341
698,226.2370723185237
699,2.051556849102518
700,252.1052871216912
701,3.628087699786519
702,4.585579230489072
703,60.23138329781128
704,80.14867587909947
705,157.6890533303241
706,221.7912449508901
707,172.86928891766837
708,63.466024142635106
709,87.62383416624297
710,209.9904212272424
711,244.40185832615876
712,6.744934457727263
713,34.839800373662314
714,6.765278248603343
715,244.64557806406145
716,2.9997163527721726
717,88.02413508971885
718,349.8407972742584
719,202.46535903773798
720,4.62884396035399
721,145.8428099729611
722,2.368222448855126
723,6.343765584640235
724,2.8645287602865848
725,2.4402593203259384
726,111.04242221985929
727,242.6733326203144
728,46.7145181648621
729,54.820780846004055
730,50.52390991613472
731,283.36996955259474
732,4.527532121807969
733,6.582517226996943
734,16.195949019659665
735,251.11096842637
736,45.38518742298692
737,53.86773655103513
738,124.13324319404228
739,335.81335225644114
740,134.9682196444739
741,46.43136262749734
742,280.80554232227837
743,143.39386582854667
744,1.7005924554245992
745,286.7208864625171
746,179.306207833036
747,3.575784028179746
748,62.30147584728176
749,61.86839328370459
750,210.75735209725204
751,59.30862188818449
752,238.34977380337
753,1.99646609132739
754,252.53333999778104
755,5.7515720223616
756,6.009194139132849
757,186.80860610239915
758,2.5422484528361076
759,72.56064837001576
760,2.0588315941295297
761,203.5478188802106
762,5.025555113714008
763,2.0913753751814097
764,97.03228494571786
765,4.724833923263559
766,29.842216039888502
767,1.1674422377072233
768,5.009551586860869
769,5.886022632713283
770,2.0786775382054445
771,258.39774980088634
772,77.26413587877288
773,125.83328627661567
774,-8.29667200956809
775,51.7709743888295
776,4.087951856623167
777,269.66802150761816
778,-13.578002024786546
779,149.97785576586546
780,76.22080508551167
781,330.2498167186797
782,3.507055991482725
783,48.6988568369292
784,2.7176952096196545
785,58.09252217894365
786,133.86497624525205
787,5.506270475290465
788,1.8900478128655405
789,180.1984463106385
790,62.35950637898607
791,-6.425760314530532
792,88.82302528620846
793,-76.42518758935458
794,322.0855343814286
795,-49.40777921138324
796,129.64492472906733
797,3.5469657698683794
798,64.43894852819705
799,3.306063341017205
800,5.8634970692957165
801,211.48591560226515
802,74.05284410802344
803,142.69030360407737
804,6.475392309624562
805,2.1309366165108456
806,159.75362845799555
807,2.682747307521317
808,65.62264474324341
809,1.6353971555129168
810,50.83789791378717
811,255.3673192360866
812,114.32801639450032
813,288.9415715362593
814,5.877392038022834
815,4.735208294166747
816,6.821389392451863
817,3.164587488867971
818,0.9128365387971942
819,5.302522609844075
820,69.77046598597423
821,5.870095263290068
822,2.0277496456875106
823,46.7312226935949
824,70.79185403051308
825,7.2053286895808295
826,74.17075399021456
827,4.063117296989096
828,6.0681990988521415
829,46.872058234428046
830,158.92353247799363
831,111.61841038260945
832,6.110027730937115
833,247.69346515722788
834,198.30471741065026
835,155.21012026326304
836,2.4413100667463024
837,83.44775681903124
838,139.06654159875842
839,6.034293675783236
840,211.30083200571423
841,148.6121847640034
842,56.57386137820446
843,2.4696883449798053
844,2.8333251658659773
845,5.365018542019868
846,6.561071912891917
847,5.530610882174105
848,173.33241090807297
849,6.36454665915211
850,83.33201247992005
851,15.85801643569242
852,32.35289992425901
853,95.68182756160073
854,58.622965324804994
855,7.336189240713682
856,228.47904372370465
857,84.76037970412125
858,82.23486656710415
859,230.58370504307194
860,2.0901764400650293
861,3.5077750074498137
862,2.8322554134295146
863,95.2212396672343
864,248.38827118707223
865,265.7653752325874
866,197.02144239150743
867,5.138759840618141
868,108.21651122987538
869,156.6334709635722
870,130.50493892668078
871,151.0175833122948
872,151.5045443011835
873,3.0047820948990527
874,104.66034162024312
875,6.440525186258789
876,111.40039899388569
877,47.379031926386524
878,180.3597137278906
879,5.492309240513109
880,6.593900770042422
881,153.89289411720998
882,5.749820179941411
883,240.25628031665678
884,5.91684302356871
885,186.65367146488018
886,52.3134749374224
887,2.422071475782529
888,2.1075611004060817
889,278.29278653173606
890,4.367834663212425
891,2.703020354749955
892,57.64460609212546
893,4.575908316512521
894,-17.59620672043783
895,3.4753978716261935
896,212.2102874262738
897,2.6937446416155377
898,226.14566981701532
899,-55.05378057363316
900,242.2374650776973
901,3.9945066111479286
902,204.42884403748684
903,5.099049168078446
904,127.84223736697865
905,1.9344198578886675
906,1.0753848296957056
907,204.2567382814717
908,14.446826076662068
909,77.52458592994562
910,2.307875277194472
911,6.631501887615306
912,274.03623076329256
913,174.27035322279477
914,279.58198593275716
915,126.12667386009271
916,118.4140077093986
917,9.964098181267806
918,2.35325724782744
919,2.7581487038734602
920,381.6784919299342
921,117.14643073537539
922,204.19839154348787
923,2.442665038276998
924,113.93203975259263
925,189.86696936381017
926,56.39431673100693
927,57.79615667235937
928,5.343681594113596
929,44.889004047313996
930,30.72693119268727
931,200.9114982383747
932,185.6996846271926
933,5.478667513528167
934,2.0893165813709946
935,187.28795215433308
936,51.75321043055944
937,3.6943756805656554
938,4.472269295275679
939,75.37022817549659
940,1.5178683862323936
941,5.839379371003668
942,4.918761083078926
943,124.17995248137045
944,4.618652132451006
945,2.0078743411327675
946,58.58209834729269
947,28.233185796952817
948,56.863031521874895
949,224.85500328490303
950,350.21206576541204
951,8.121685474483531
952,-8.607394592610213
953,6.288105535678695
954,256.85754160648344
955,191.1150742162684
956,146.64648546468732
957,2.255568074528217
958,2.918999248049648
959,202.75849510645992
960,49.89563317681564
961,157.45401762815663
962,3.115589582462036
963,6.328870431302818
964,5.030770208940035
965,6.266038996787741
966,3.4551727003107673
967,42.3788581604656
968,172.94776231960438
969,196.8181018866231
970,6.18163613394489
971,366.14436840554544
972,5.375999558416304
973,104.48354880914653
974,5.478297717553963
975,3.94006048830119
976,5.201934081186028
977,196.2495392083575
978,299.770543417599
979,2.0124041642949493
980,1.8554632589364775
981,21.817847854116255
982,33.78429007744503
983,306.1790147080028
984,320.5918232190129
985,266.3814409739814
986,106.81264114086514
987,2.9851222498918304
988,248.43379052944576
989,353.32249103762393
990,69.50337723667715
991,4.058081917120529
992,309.6201976656701
993,175.3781001306483
994,3.5009826299275963
995,-6.757287330714982
996,-13.383224779041665
997,2.048393262067745
998,44.28419212126979
999,69.66698196879634
1000,-20.113756771048198
1001,272.3203225913123
1002,149.38749573938838
1003,5.518157861650149
1004,1.1288954094549308
1005,1.7247216073413416
1006,3.797819625987412
1007,148.95041686563025
1008,1.9669009860117952
1009,6.558465461352116
1010,-4.4951804908468365
1011,260.04717917145535
1012,8.57778344935991
1013,199.64169137422505
1014,45.6829109173529
1015,236.21284985582446
1016,6.510087654376617
1017,5.185116833112466
1018,3.450221272554889
1019,6.560346531107525
1020,4.407473739536775
1021,126.03111950295298
1022,89.99204755082138
1023,188.97711510411716
1024,181.22768790064367
1025,5.386849477455692
1026,3.924542590991534
1027,4.80486382904822
1028,88.08804816879392
1029,3.7174754829012717
1030,39.174132148870555
1031,280.3628731289674
1032,3.070247178143889
1033,2.4732174000732865
1034,242.00930467375338
1035,1.5952625463360364
1036,247.40669657572482
1037,6.856833310546253
1038,53.43169161231624
1039,3.689676041551627
1040,-25.34355276253867
1041,3.120334081033208
1042,3.1930766780319577
1043,3.0828691530627355
1044,338.12365513263603
1045,135.15383458506844
1046,30.116128815220662
1047,222.115461540217
1048,1.836464624181759
1049,2.4773295806381577
1050,6.500610273284568
1051,46.826074568372384
1052,181.03230743676656
1053,254.8191591255461
1054,6.2930714739289035
1055,40.00848581770161
1056,33.41856707013281
1057,4.328634570795366
1058,2.812133471921274
1059,2.860360727342305
1060,98.11016430479027
1061,3.6840516936996868
1062,5.774026248167903
1063,300.883460357623
1064,271.3578163738334
1065,85.4505536620278
1066,274.76370818880355
1067,267.3321978765805
1068,6.227181286387674
1069,4.4099235008361655
1070,316.15904384222324
1071,183.32702442410624
1072,5.113302216841983
1073,3.933084599352615
1074,6.225341933023521
1075,4.717873659385771
1076,296.54010554075006
1077,6.25903797625387
1078,145.92217761095506
1079,3.0499037366933
1080,2.4843843363291938
1081,5.898536900530008
1082,4.530738135388852
1083,3.334571201986708
1084,6.129774373751693
1085,126.80074935274449
1086,167.0594865644473
1087,43.52287704441539
1088,270.0793364836754
1089,8.502694190063279
1090,150.40605873922587
1091,252.81851792165713
1092,5.736545281733575
1093,4.432225610604163
1094,6.777467728339802
1095,3.745424191705929
1096,2.7827742892391685
1097,4.60987032084808
1098,76.83857634125387
1099,112.6135681677846
1100,5.480364426894675
1101,4.456583982223256
1102,6.131540076419012
1103,264.7167364447184
1104,4.609512980550741
1105,110.26578420321695
1106,6.056828662423864
1107,6.17790858956822
1108,7.406487365354379
1109,103.07036724604632
1110,81.94713452672315
1111,2.923824349180963
1112,210.0257213499199
1113,2.804331896927614
1114,180.5939683811659
1115,-3.469723904888238
1116,5.520834170870138
1117,292.3526630059096
1118,282.7181580541453
1119,4.76876411686216
1120,55.27467222884646
1121,14.056295900596751
1122,240.04314398167676
1123,3.363293640242378
1124,187.88570813739352
1125,2.754962947333956
1126,72.12030288159136
1127,6.143235465104136
1128,-45.791814425077064
1129,147.80466432138314
1130,6.380692272149625
1131,29.622154631054844
1132,4.728365864498731
1133,-67.41843574372946
1134,201.4004501601874
1135,202.35775316148977
1136,-54.846838358397825
1137,3.980630795733701
1138,48.35347156006247
1139,112.02684922458363
1140,114.02130059813712
1141,214.7381705911053
1142,140.89294194425895
1143,28.02279341703121
1144,-45.92863236459177
1145,123.92294177080589
1146,56.59648458904082
1147,4.572708694835424
1148,72.16705574173314
1149,34.13941091261337
1150,4.356362341354176
1151,1.4838307358230958
1152,3.6341836653418325
1153,4.406315281209029
1154,32.129780887116006
1155,171.65827917313638
1156,6.679985838353533
1157,83.55274274062421
1158,212.44700631237552
1159,104.07381252721419
1160,78.77279479494422
1161,1.7249143744584923
1162,5.521860310069852
1163,5.446818362406797
1164,4.910077107328623
1165,199.01732347228955
1166,36.17941306195348
1167,-24.115358268339726
1168,5.063789433971649
1169,183.1743417021725
1170,4.954449992290592
1171,4.262840252271056
1172,-26.367447489105164
1173,4.08006295322516
1174,191.1152070949433
1175,-46.578481274722925
1176,248.57201819923975
1177,2.3262395911582576
1178,145.66730350538748
1179,2.696525145863801
1180,2.633351354255417
1181,2.087041003408331
1182,124.38770262407807
1183,7.200262409269428
1184,4.168106263578328
1185,279.98163171407833
1186,129.83278467670337
1187,4.090621512182195
1188,2.9350534818967224
1189,119.82807031339141
1190,3.460667608298764
1191,2.9284328460900375
1192,4.920410853612118
1193,192.41757394502326
1194,5.541754083459852
1195,2.105743057403373
1196,270.60962632370746
1197,74.87737272456205
1198,3.0634075816401616
1199,256.1006745457874
1200,44.25809774780788
1201,228.80170604670582
1202,81.85071563552366
1203,3.651027038320946
1204,175.57789685923765
1205,1.8504837073099643
1206,161.5257585208304
1207,136.33930741408764
1208,250.00389219084883
1209,251.21648743262634
1210,199.15407497055207
1211,211.20330301265528
1212,5.96415426382591
1213,3.765750238984207
1214,198.59309213570592
1215,122.39157222729607
1216,229.91967512738188
1217,169.44159011045653
1218,-32.20994412604763
1219,6.207234484333824
1220,5.655437592903507
1221,250.7885359488438
1222,6.161707965177419
1223,2.6002531799031177
1224,2.996715630808451
1225,124.56811837034323
1226,1.3498512014919957
1227,4.685821055711707
1228,2.385761441071362
1229,38.768886314780836
1230,112.76640762683385
1231,227.71741243457015
1232,1.823111422060833
1233,-36.543807987051345
1234,3.0838842056161897
1235,14.115112558197115
1236,261.40565243543625
1237,4.002352886458941
1238,2.483765104831218
1239,1.4534456453686642
1240,45.04340299747106
1241,2.0755341921724435
1242,4.458189873197059
1243,5.437128427141522
1244,190.31873927517827
1245,3.880879895561886
1246,256.82996148143053
1247,5.466892825118613
1248,111.99972125975162
1249,150.1676642378474
1250,7.506795774296194
1251,40.57323523681593
1252,5.636746349040233
1253,4.095676431874654
1254,4.271647003026263
1255,29.08279801378316
1256,73.00128280410098
1257,134.38372760135152
1258,273.0175716039072
1259,50.32386851699367
1260,257.353923900529
1261,5.6946613014621565
1262,5.435260947463121
1263,184.11863942394547
1264,2.0750349226803655
1265,18.603938046502808
1266,132.787692236696
1267,2.3076341938003226
1268,6.271585610163301
1269,255.94989594855258
1270,-54.99672673782296
1271,219.25441738903564
1272,56.39431686991844
1273,31.314392942192413
1274,218.74479482476823
1275,157.05741816046074
1276,39.429190899203896
1277,3.8989431644395838
1278,1.8242446739121263
1279,3.922413246599862
1280,-64.24506027484239
1281,3.470474913294484
1282,72.80828286172586
1283,160.2344959854028
1284,2.880855936715848
1285,-52.38571587386724
1286,2.5398903703347453
1287,48.432354453331
1288,144.23219674426474
1289,4.544516368261841
1290,222.10866669142996
1291,3.3559273199915736
1292,47.60001899956249
1293,96.90393052841542
1294,258.23454458532524
1295,173.72142768909742
1296,6.350622295987922
1297,42.84191869605198
1298,-14.220987985629632
1299,4.983255941048056
1300,164.90236320438493
1301,224.48114168678717
1302,203.76949941879198
1303,6.294325595059023
1304,3.774458907887223
1305,5.118946224145393
1306,56.70076134466893
1307,159.40795351242636
1308,1.8832608491594427
1309,4.786575823156714
1310,336.2993918365305
1311,2.63246306376107
1312,6.762735098536323
1313,39.735663430313515
1314,201.04437964748644
1315,169.93042694050948
1316,265.6765630002285
1317,65.7758423202952
1318,2.0715502578469387
1319,203.8229958001684
1320,238.35043796803396
1321,7.061063750235122
1322,54.49199297034588
1323,268.7910389210312
1324,239.0560997910365
1325,46.10817378982554
1326,62.64578136778755
1327,243.09710307821524
1328,2.985503929050559
1329,6.197346079578013
1330,128.28023638248084
1331,-14.201933454078581
1332,313.26195408682435
1333,1.4529854643960498
1334,344.21505643962405
1335,1.876245436823128
1336,90.26528835769915
1337,32.79216836786371
1338,243.67773453385007
1339,6.607763539904907
1340,208.18797188551352
1341,241.33260821733882
1342,193.20691540354275
1343,45.61417387799172
