id,target
420,4.589573622090636
421,141.2699545092914
422,164.73633596224693
423,114.79525583433615
424,161.9132294620832
425,5.696377506501552
426,263.927504084369
427,3.2114072251610524
428,215.1887041991445
429,2.9998638216811537
430,4.465892163780891
431,270.64164401578694
432,143.40875473148313
433,11.488860102927955
434,6.198316447315528
435,42.85620489179388
436,245.05843712461368
437,217.87073502917897
438,174.23319445910616
439,5.789686307986889
440,264.0054671267665
441,216.64684470486054
442,126.75471269038977
443,319.9338335927362
444,5.428846262600199
445,6.26407946900989
446,61.137823185770806
447,1.40065070099552
448,6.283213919097405
449,301.71913264716187
450,270.09111707134
451,155.85756384886818
452,233.89410155971453
453,1.8672183215146827
454,4.273146720614238
455,124.30577696026482
456,2.9018475498815777
457,4.869317040651542
458,272.7177874820966
459,68.5754813606928
460,24.484129725712467
461,113.7583242170805
462,5.957482712234855
463,215.70669030426882
464,5.127741042628061
465,157.07817410265625
466,70.37943368470464
467,2.2113540807607395
468,5.796001174575124
469,26.022508742011187
470,24.804708469499513
471,1.8085523627827977
472,1.9172820112894433
473,57.5841616949886
474,6.196718739182458
475,102.19702430613003
476,6.294685558937342
477,1.9334891505984357
478,4.511275068937015
479,212.56612635025226
480,4.757753863799222
481,5.964326664200675
482,237.2393658384024
483,1.7395313259253726
484,203.02744732807705
485,107.54855718643499
486,4.511961687762474
487,2.566946798824712
488,185.82875051477774
489,2.587536514704124
490,4.807380539105921
491,6.34630782350525
492,3.765387805500251
493,3.8245602418940017
494,232.96549018551752
495,5.866090331950889
496,199.3593149731718
497,6.069455540441362
498,6.031313317294934
499,5.764321035297182
500,9.587257850961487
501,3.468575019038134
502,314.4117921160703
503,111.70872033680666
504,-4.076775296377928
505,1.8446353318991022
506,6.467531605819049
507,332.2180330137187
508,73.77342888295094
509,270.8801619308952
510,4.273244367061728
511,94.01552058814268
512,204.07773253205627
513,200.4568851856513
514,334.7930994656585
515,250.06205722676987
516,234.6187786320429
517,286.7080227546323
518,7.048231540527202
519,33.643865725377964
520,311.11764291506614
521,1.4987703111043802
522,3.9509993566357187
523,235.92469168109957
524,4.432346202235957
525,168.06079614165137
526,5.62288088042666
527,5.011514199392684
528,4.707187893744505
529,6.3464806167637295
530,251.56188374529307
531,98.87568826019434
532,4.0033130485786135
533,74.11227814340455
534,4.221526682899281
535,6.954611969178579
536,5.9700213663066855
537,1.5576985469279676
538,5.218968848049019
539,269.12981183783825
540,266.6674756459985
541,242.6692563055801
542,53.561614768467265
543,108.24950568537872
544,4.9408226592570035
545,4.252198071108858
546,3.84177086010524
547,2.0435523758529377
548,330.5651278090662
549,5.757630526685538
550,256.9227704730417
551,5.851381519581248
552,109.54866951167237
553,3.605474632959777
554,65.8546816746668
555,100.96034889874835
556,239.657586740293
557,196.83072552882442
558,5.127995916045969
559,5.6272957031834085
560,144.4992560515665
561,118.79696682401628
562,161.43388038583726
563,3.1739647298849922
564,25.558196966639557
565,153.89838133462925
566,2.7572849648019933
567,56.27848162718237
568,115.68064259631359
569,291.5465860468353
570,4.349756209988238
571,204.68387547788512
572,3.1818031298969993
573,70.07088907919692
574,111.12339596517538
575,7.269455444030541
576,1.8548002696641912
577,3.202424923529092
578,172.73592740917385
579,0.681680118201922
580,279.2093858203406
581,62.84283236754661
582,94.34110047442341
583,5.3115932296489685
584,3.1392941526494025
585,154.6779934644384
586,4.842748618233098
587,218.05079867917814
588,3.070296704147374
589,192.50155096730808
590,290.3909586832765
591,149.14116374752524
592,6.809563495905863
593,232.6865783525052
594,285.801675064552
595,40.94791958936126
596,5.316575162967756
597,117.55440833853878
598,2.5084742005953995
599,73.99230648472496
600,159.47383568212683
601,135.65686819720597
602,41.71611317118811
603,2.1190077786979025
604,250.54835954904914
605,2.531287057516275
606,2.7890858392705304
607,6.858156746293258
608,55.285077963070506
609,274.18218700196286
610,34.65834647691347
611,61.05453061815582
612,3.0852535338683986
613,5.303777713075786
614,59.55005354899425
615,1.8846063349799629
616,176.87301790461535
617,-51.41377167372462
618,232.2838238691256
619,4.863385328329391
620,6.127932386111688
621,178.86656648381316
622,108.349582337926
623,194.32116311171856
624,190.4545950468923
625,2.418547839374283
626,2.1231784491353958
627,62.39177763994739
628,4.383045254207739
629,231.0232378855726
630,4.415878071872009
631,2.312300441879886
632,198.520914884211
633,145.79025095914045
634,229.85016622949567
635,2.507883480299475
636,108.43219015998365
637,120.18164905769011
638,6.831684141865349
639,36.814164971119894
640,110.94017374461994
641,6.926128003369694
642,3.131674122946328
643,281.96179299870823
644,3.842956036535654
645,72.78198654148024
646,70.52900403357353
647,195.38446902107978
648,260.1272638762065
649,381.5680612033348
650,322.95382087770025
651,100.21035318211855
652,61.664423350338716
653,3.284574780265668
654,198.21536240674283
655,20.924121622012272
656,207.1501271920332
657,178.42311318942828
658,285.5963074507444
659,1.9065459116435042
660,114.04295870370748
661,4.110376445777075
662,139.288995575851
663,3.6030286400266807
664,-40.53622728841979
665,93.86070103057686
666,127.17566865629014
667,234.80418093060388
668,349.86714020831914
669,200.06477723476436
670,206.14462966048723
671,125.62080833991787
672,75.52676801794736
673,4.413789020480762
674,5.217399776708575
675,5.90276116449785
676,5.088024468527974
677,34.318738473748326
678,215.30516247417793
679,4.707822683147099
680,2.906968573718891
681,1.9425686910524416
682,81.51113013872883
683,5.699237662652012
684,167.9619312232351
685,221.32571252560143
686,5.967246796899838
687,367.0505404335203
688,79.78583746494508
689,110.40110829909015
690,331.74779547937004
691,3.762443580928273
692,71.15336711496987
693,4.9486969018610605
694,6.52531277839764
695,-29.469182801920628
696,302.7451281295479
697,1.1223463393391857
698,227.77224009132576
699,1.796426499185062
700,258.8869343862488
701,3.740898243661549
702,4.369093442140095
703,58.838478797899405
704,76.18072993842124
705,193.62899043666312
706,227.89123460002352
707,175.24334936717256
708,71.82420636527594
709,78.17556314347684
710,216.477069545879
711,271.5083938918524
712,6.642313774593298
713,48.00315624168408
714,6.837452826801403
715,239.6667674541365
716,3.1555886649823406
717,84.50067214425768
718,359.35624874276783
719,198.26472905949404
720,5.042458023515908
721,133.2209543193896
722,2.398134323502755
723,6.264817693966819
724,2.5698104097456644
725,2.479136595393391
726,104.99335579143388
727,254.32905314321158
728,57.719741861699646
729,59.17601396410105
730,55.53479456611595
731,280.1410384353914
732,4.584901857448624
733,6.603400647418843
734,37.49067211738019
735,253.86513053965476
736,55.645111428687024
737,46.14201216330957
738,118.85236807000327
739,324.42762313425783
740,145.23653340867617
741,47.88424397853735
742,270.0553979302531
743,139.43178539521364
744,1.6937865534322245
745,284.81358114990337
746,177.71268692440816
747,3.005323440977258
748,62.56234439465166
749,73.22603185366418
750,206.40101353340205
751,87.03274598664991
752,229.3444351433474
753,1.9637121703575966
754,252.0711979632661
755,6.132636093589509
756,6.015366197438302
757,190.49230064492053
758,2.3500986397084804
759,71.09425690128776
760,13.531740258569055
761,207.93096864696804
762,4.9794087558661335
763,2.099099059413192
764,70.72209594030302
765,4.803253339285032
766,34.90006208813313
767,0.9773431870952936
768,4.912883791113333
769,5.834494056806765
770,1.9824634744130298
771,259.0874531198623
772,70.46867648708326
773,117.84778816633762
774,-9.426116108234305
775,56.628556100211654
776,4.271205478072793
777,232.670053372477
778,-22.461680696147898
779,156.8814573210485
780,69.80712964583215
781,317.68066634664706
782,3.926676261447399
783,49.48583546936533
784,2.9314126574264874
785,44.507524180498244
786,114.22963115481465
787,5.501224725059727
788,1.8785618915961655
789,184.5076778006821
790,63.72046032416359
791,-4.415036552879964
792,100.52902592247305
793,-63.572288700449974
794,324.4668393620314
795,-46.963846969409616
796,122.07020316098868
797,3.7810423793023666
798,65.21445347515146
799,3.528611786101436
800,5.899503252571343
801,211.06819736144033
802,71.07964895941318
803,150.8792332039076
804,6.5192417928740785
805,2.0880314495972554
806,168.01916825044157
807,2.7015496147904408
808,65.31901135601117
809,1.5813220818158928
810,52.620924441696346
811,257.73225973517043
812,111.2327367091723
813,290.05162349423347
814,5.822521546528806
815,4.700984936474035
816,6.8522129510581955
817,3.3625554642892297
818,16.408715903171366
819,5.36024614582958
820,69.64664658154284
821,5.796222704484595
822,2.035683620762819
823,46.18826603569859
824,67.12010880531047
825,6.929376170811869
826,77.25881926540012
827,4.069695021529405
828,6.11328522989447
829,48.22053567906012
830,166.48566199880062
831,114.56307228821062
832,6.090927096475384
833,249.74468990108463
834,200.20169051491897
835,153.07833105408795
836,2.192007411187425
837,85.02450064337792
838,152.20955650412125
839,5.798599357145564
840,194.80422454308197
841,137.1581847899798
842,58.28569590222077
843,2.419679341813372
844,2.827667752543525
845,5.315015651084485
846,6.401230947384112
847,5.429095614501925
848,167.85429704906647
849,5.999643958577183
850,72.78970815076478
851,14.594691614511383
852,37.813164262855146
853,102.956056455735
854,51.45327926791912
855,6.947349854425764
856,233.80308012491741
857,100.91983866084179
858,69.03904005165913
859,223.9378924214723
860,2.1437002129356215
861,3.5317189929732424
862,2.9389890186745715
863,110.20294411469276
864,245.0535928249861
865,272.2780381377718
866,202.7999710037619
867,5.43149564888807
868,116.97545472644133
869,150.29086510194153
870,120.75484743971286
871,159.8221577380786
872,133.9295610668953
873,3.1729901878274718
874,74.283710376352
875,6.399219374068675
876,99.42310191193019
877,48.748933323729936
878,164.70295229779444
879,5.4509497844347505
880,6.879817568367805
881,163.2729155528178
882,5.767305474775037
883,242.60939757729741
884,5.881832204318636
885,166.1240340857493
886,45.476123889592685
887,2.450996420616077
888,2.1095657971854753
889,252.8680294442386
890,4.328699250671885
891,3.03321541612885
892,52.19617418670439
893,4.957523433950662
894,-20.974446781564975
895,3.464271043311892
896,218.09060931277594
897,2.4829066174202987
898,224.57601672573063
899,-56.994939975442236
900,240.53699475232233
901,3.846682926810626
902,202.99690992126432
903,5.033606833113021
904,122.5642984267706
905,1.9445242263475053
906,1.232248737962637
907,201.00842204687572
908,49.81185519243952
909,74.88042804204582
910,2.254823587190606
911,6.681129324175984
912,267.18098246967884
913,147.81527533398608
914,271.99705194675744
915,126.66229087305763
916,140.9178971845237
917,-29.96904625494842
918,2.4399271958479476
919,2.5167480593854017
920,386.09661547886617
921,134.9535507977249
922,219.4397795939403
923,2.4411823994093784
924,110.04739994265759
925,192.57886954877546
926,52.81464948609603
927,53.94189072408362
928,5.243655104838968
929,9.363718496550632
930,18.96859660060623
931,218.00969419357472
932,182.0396875212865
933,5.275514207585364
934,2.1072737150136525
935,187.52551297639405
936,50.84187402903409
937,3.7236878967402296
938,4.790559661262379
939,89.25869756717243
940,1.3354785871027166
941,5.823610450854535
942,4.941257827822748
943,108.78688297420256
944,4.907542923206925
945,2.0159224133278344
946,65.29389589630073
947,29.612231160286072
948,43.51900911400599
949,239.34751575001184
950,356.15995509606455
951,7.661554023919277
952,-19.78844716737793
953,5.811008481567956
954,269.36990498591155
955,205.21816326044183
956,146.33731080694685
957,2.6153728121499658
958,2.956848757902849
959,228.69989457108474
960,48.022634103484926
961,162.5979791342842
962,3.2654096253141027
963,6.520907424653307
964,5.030643957575153
965,6.365704271913094
966,3.242247210358453
967,29.465265895215953
968,166.59119181701456
969,199.2880828372376
970,6.317225441079886
971,368.8712787449679
972,5.1602790851522915
973,112.23776180674548
974,5.317956147187007
975,4.134865719509207
976,5.322613800632574
977,200.3943006838058
978,293.90899574777495
979,1.9623659312985657
980,1.8703781165927587
981,0.3505345703597316
982,55.45203999341452
983,298.996525386932
984,317.9048485799216
985,265.65188434970565
986,99.50691483207144
987,3.0897803772621284
988,235.89820945961648
989,361.82992164246946
990,77.14975103213376
991,4.250943111558506
992,312.4011088630448
993,175.54651642060097
994,3.3501576138778524
995,-10.516209224323134
996,25.335880250352233
997,2.0702843665772677
998,37.87058357708943
999,66.21333577961839
1000,-16.340772699147568
1001,296.4462240097435
1002,146.87315368695192
1003,5.55282251694363
1004,1.2621466624393964
1005,1.7920693106471512
1006,3.8667718210435793
1007,151.56870221873282
1008,1.8589044229234881
1009,6.53617981325287
1010,6.784793871844431
1011,262.0382421177637
1012,18.92184786211831
1013,197.90825020696323
1014,50.74067685630931
1015,232.7632753580203
1016,6.5897144009896
1017,5.046168433187485
1018,3.442495201716868
1019,6.555443054206965
1020,4.575999892561787
1021,122.19058531408008
1022,78.65531269296294
1023,195.4733979665806
1024,184.90524148570609
1025,5.287921222697419
1026,4.188389406475819
1027,4.8281573830908435
1028,91.79166530770621
1029,3.7428247134632366
1030,36.42148374399252
1031,269.8891159683546
1032,3.1225376883578777
1033,2.2610816305342536
1034,248.92031326523147
1035,1.3473160985411867
1036,245.34572363529279
1037,6.784411482599011
1038,47.65580656916778
1039,3.6160192885634803
1040,-32.92592050219718
1041,3.5358185784201783
1042,4.200075088203796
1043,3.7690028443755508
1044,349.7897755383696
1045,143.6197287419601
1046,33.002297025150156
1047,229.1006892485507
1048,1.8326849297807226
1049,2.4617706690882697
1050,6.2374369026352925
1051,63.9938525158405
1052,173.329802722763
1053,251.30971365610418
1054,6.398464342671055
1055,44.73430747106956
1056,29.042934739441204
1057,4.36505334450845
1058,2.8402903603617293
1059,3.0589434703155214
1060,83.9808053846798
1061,3.7777431094332083
1062,5.821236211176817
1063,292.710877329653
1064,238.9474497483354
1065,85.13852274666574
1066,275.8352795565338
1067,264.23811280162585
1068,6.222229197178519
1069,4.267333395983579
1070,319.54137494976254
1071,193.89631593887418
1072,5.519061104015863
1073,3.4892309410252684
1074,6.229271234958343
1075,4.960620302790906
1076,295.38372566268856
1077,6.275478729947897
1078,152.97152729436422
1079,2.836445519103757
1080,2.486493216828474
1081,5.808724177770028
1082,4.228237156407532
1083,3.3824869801068354
1084,6.210809390931088
1085,128.91183362024563
1086,195.8399919364129
1087,64.56526290765075
1088,249.60175488591648
1089,8.429566643408322
1090,155.05521930067877
1091,259.4505217569971
1092,5.952199229272825
1093,4.282469892153872
1094,6.686010937683612
1095,3.4128600678168244
1096,2.332899813833162
1097,4.762374619478166
1098,80.24449007561957
1099,111.50729109369676
1100,5.784569616684717
1101,4.765409467140472
1102,6.229402678286358
1103,262.29651087796947
1104,4.678413603669172
1105,112.15064821951356
1106,5.684147955316398
1107,6.166413602488927
1108,11.939697765293305
1109,112.0021852557796
1110,78.04515770552109
1111,3.4832796609307204
1112,205.6297638099628
1113,2.640735098655107
1114,167.0355588612993
1115,72.24859794956939
1116,5.284060719009843
1117,282.31554946978326
1118,286.8125035467909
1119,4.3028763713584075
1120,57.94990629288952
1121,-16.23271846498915
1122,245.3765814560527
1123,3.4597094303447307
1124,195.80651954122462
1125,2.6612537203345887
1126,63.5053898108903
1127,5.92384126597905
1128,-46.44477844977757
1129,157.07716809560722
1130,6.398553311891994
1131,44.41506071348469
1132,4.5315294168451405
1133,-70.94645150035316
1134,187.51277101687216
1135,202.0966450891352
1136,-53.712568871583564
1137,4.028682747755492
1138,57.59677265843438
1139,110.0153273348056
1140,114.68060179855728
1141,228.89533073878764
1142,135.5286101223262
1143,13.560687925901382
1144,-45.5369705885617
1145,102.28135609750144
1146,50.08365832026058
1147,4.521615693536724
1148,78.01354149584714
1149,42.08328286439239
1150,4.178003699032792
1151,1.3149836783560347
1152,3.711263577416976
1153,4.334050981478363
1154,32.44063851787444
1155,177.79571434442192
1156,6.650971406864449
1157,73.12473391861613
1158,207.24470726068387
1159,85.84167526461816
1160,71.02569102918213
1161,1.7183893672053048
1162,5.42837978489143
1163,5.5254622837797935
1164,4.886437993442923
1165,208.51905834766413
1166,39.22147894945799
1167,-27.78933850579569
1168,4.93208700344741
1169,156.63356928868205
1170,4.814241543767827
1171,4.340951457486802
1172,-31.796578678280238
1173,3.870106888509402
1174,199.66129028506953
1175,-54.23784759068687
1176,247.60866575574636
1177,2.2755020534053987
1178,136.72525033484897
1179,2.569821163166797
1180,2.594505753411455
1181,2.099120546099659
1182,130.8075859379536
1183,7.467453370119961
1184,3.902077196373333
1185,279.2509593897422
1186,124.3173045691111
1187,4.650188380670967
1188,2.9120398183130023
1189,124.05227026905335
1190,3.4604315985782623
1191,2.958561802561399
1192,4.986968778101883
1193,175.15993221575877
1194,5.522066360672454
1195,2.202550639841511
1196,265.35622935754395
1197,83.6920604400612
1198,3.1370831433729265
1199,267.156137322605
1200,51.697696410834624
1201,217.78296402313836
1202,90.03931175250925
1203,3.469067235777676
1204,175.50874989501452
1205,1.8052704859133843
1206,162.20858145619883
1207,126.17227693967608
1208,214.5875295732719
1209,245.81638039459105
1210,206.31100190776
1211,219.17792398992628
1212,6.168330348497408
1213,3.782766162720659
1214,205.32195147174843
1215,117.8574710539314
1216,236.2875700380276
1217,182.5517509578652
1218,-38.26274051920641
1219,6.0489923275234885
1220,5.828529495073237
1221,258.34574417516296
1222,6.144333144896884
1223,2.5334503191242357
1224,2.6577248366479163
1225,128.49104999520438
1226,1.3705852675176942
1227,4.611309664013266
1228,2.4109449508175445
1229,34.69886678512889
1230,118.61171522425332
1231,230.80502244350797
1232,1.8483798228169896
1233,-37.014691483230884
1234,3.0253370098980286
1235,20.884927713521527
1236,261.03546416404043
1237,4.040012266191432
1238,2.4849496791894072
1239,1.317262677248404
1240,34.79359665970665
1241,2.1225336312901897
1242,4.390620285496459
1243,5.441793620341899
1244,163.26678237002278
1245,3.79894178191876
1246,261.8735500667379
1247,5.415627475764937
1248,122.39873766953176
1249,146.56688605618518
1250,7.434423359683511
1251,40.18701450569204
1252,5.700361051141941
1253,4.125741195399246
1254,4.557553587160221
1255,56.75133826457605
1256,74.83430172828133
1257,135.07242976681678
1258,275.32650390852314
1259,44.71925427819116
1260,265.00048205436735
1261,5.755062923013689
1262,5.42851984599783
1263,200.67744374190522
1264,1.9662991204101385
1265,58.7670728855797
1266,129.09987680438013
1267,2.341276354430475
1268,6.52686944139343
1269,271.66581360720943
1270,-53.767986055906405
1271,227.55800686610996
1272,52.81464948609604
1273,28.205134815155088
1274,219.17271023047508
1275,188.78420987669776
1276,42.71910338130517
1277,4.39269867546654
1278,1.684505237845495
1279,4.017611336184688
1280,-61.52551444593915
1281,3.410051110110108
1282,69.07239606378405
1283,162.09252819187412
1284,2.8698768217888952
1285,-53.246865882963455
1286,2.26736998715036
1287,53.52315034432522
1288,143.6601925487705
1289,4.489462338867717
1290,213.54533390880974
1291,3.2416745051042364
1292,49.839443079043704
1293,106.90056046168691
1294,260.68124680616785
1295,174.29204880904643
1296,6.443864965606311
1297,63.720529215251105
1298,-8.08834616421814
1299,5.498353118859783
1300,175.21048441203575
1301,236.22820321233945
1302,208.41038983562143
1303,6.119703912447988
1304,3.6663480101456845
1305,5.166181840021716
1306,61.762121163871036
1307,142.0320559706566
1308,1.8763823612847732
1309,4.941795115861156
1310,344.0294724219408
1311,2.6513214460509573
1312,6.677385638185049
1313,29.88104384106652
1314,206.02996249676113
1315,170.84808173333315
1316,263.86277676512566
1317,62.728832643169866
1318,2.0866310113994526
1319,214.89413972070227
1320,242.56485579609256
1321,12.720996281289377
1322,52.85672587239405
1323,260.1211337259553
1324,237.382234664206
1325,44.40550226630302
1326,62.04207438965337
1327,250.24043156251602
1328,2.804395847396287
1329,6.105287644155223
1330,125.69598386756992
1331,-19.099667516733064
1332,296.7060937318075
1333,1.2086412038612173
1334,346.46263149403114
1335,1.8522554413976478
1336,103.64231490280886
1337,34.56620413483582
1338,239.65152396629236
1339,6.650134078660685
1340,188.51405384836337
1341,241.01006245646576
