id,target
797,3.5414915812893657
798,65.2538823278923
799,3.3852784476328255
800,5.918583152808752
801,214.94939959741652
802,73.61767540338097
803,143.22068683130513
804,6.727820884780389
805,2.143865471378742
806,160.54706659902132
807,2.7174747349624044
808,63.19874086905279
809,1.6149125437356573
810,51.30067133181488
811,257.4210524991061
812,114.9033856854865
813,288.4773425583588
814,5.845978330986725
815,4.6394217961522575
816,6.976219407529197
817,3.194059579144304
818,7.803999689974773
819,5.190606438519741
820,71.00034933785304
821,5.87355825805561
822,2.034589056969705
823,45.32751673036024
824,68.17500299938384
825,7.010327991700434
826,71.47396204518294
827,4.028664381089487
828,6.124174412124187
829,48.77624429712337
830,158.69788344894235
831,113.84990425943843
832,6.121734246467659
833,249.39880293615178
834,194.76590105514273
835,156.61221676743
836,2.119632823763198
837,83.69816575137716
838,139.91431592109132
839,5.984655217933254
840,205.44347057776145
841,144.38971311417532
842,52.82541845473928
843,2.5341176418475246
844,2.8863246489235204
845,5.325314801798434
846,6.423221368563306
847,5.45461366104654
848,172.8305753853133
849,6.191703587775958
850,82.97825954793089
851,19.478699586273805
852,34.98597313631118
853,96.65074987294423
854,62.98719967660631
855,7.335087046228166
856,227.6804814929613
857,79.85081226856377
858,82.05157897494166
859,225.31786860224392
860,2.087371917245581
861,3.523814380527926
862,2.873625254709411
863,101.27974161272044
864,248.72679185767885
865,265.8192494670472
866,199.75381483450167
867,5.017917488349722
868,113.62652964684466
869,167.06080181753003
870,127.9689328517677
871,150.60869991417997
872,143.75149799589695
873,2.967773196296744
874,93.21089792074748
875,6.210863901974946
876,111.27973497341955
877,46.236023563020346
878,181.4164699661819
879,5.474802923714774
880,6.779463428283409
881,156.380940744557
882,5.862422548267055
883,239.4383387508883
884,5.880682870492922
885,182.67098016356184
886,53.941181635690306
887,2.488457826365529
888,2.112834601734375
889,275.92097912832475
890,4.226868162340741
891,2.682295235207666
892,57.21932794918095
893,4.892504550007257
894,-11.549869351737868
895,3.4779270319840667
896,212.37305863104456
897,2.584127193088407
898,227.03392003079324
899,-55.74162220990122
900,243.3716535011012
901,3.9450574678151646
902,202.5379687216646
903,4.985648772768678
904,122.96463000204113
905,1.941528060886201
906,1.090131097209571
907,202.70051776468296
908,16.201681435223197
909,75.32292573536341
910,2.302958923084116
911,6.639325693507614
912,275.5231542640769
913,155.34196329104662
914,276.03080552163465
915,129.32541480953597
916,119.29719325350874
917,4.113105226261347
918,2.282678723461402
919,2.7401376128140758
920,386.50173401770826
921,116.31885942331135
922,198.80828375568586
923,2.41905333696707
924,118.5880410521987
925,192.24216244440095
926,54.62543981181562
927,56.126185624054166
928,5.144111785959954
929,39.08747136253991
930,26.102800143036426
931,206.80747656724668
932,181.56475439310873
933,5.427910390997626
934,2.081695609485933
935,188.48946774232013
936,41.25828186514675
937,3.731492557859963
938,4.530211346414962
939,73.2667313933027
940,1.5268451088374742
941,5.829317675321121
942,4.868293232453106
943,121.52417549895115
944,4.577885088426639
945,2.006028326514944
946,57.81081776632928
947,27.475769111717614
948,56.58077295696779
949,232.6956973652628
950,351.3483837186593
951,11.319432820666718
952,-14.321478028852209
953,6.246349647225212
954,257.15623792710437
955,198.49765834626572
956,144.4507994400655
957,2.6101258235604003
958,2.875845675497863
959,206.57807514351424
960,52.61132994421298
961,162.63175233023554
962,3.281835319745898
963,6.307686141569376
964,5.005579547949534
965,6.285425516498725
966,3.3423063674745386
967,43.224435237222714
968,173.80711463507447
969,194.0131539505845
970,6.3065633035859925
971,369.3045493854984
972,5.310217295320027
973,107.54161673739162
974,5.609639825818585
975,3.7930683026402345
976,5.2041853985815845
977,196.61586547055688
978,297.2879841969376
979,1.8942551561360848
980,1.8617321451343753
981,20.70533443335504
982,41.48171705098829
983,306.5674441802985
984,320.08474077683445
985,267.6655896021416
986,106.08253000585941
987,2.9472847933621944
988,243.3498929188586
989,356.15817474885546
990,58.25956666558534
991,4.09233690392263
992,312.21364005561543
993,173.84263141419194
994,3.5420582192297148
995,-8.77490502040311
996,-6.042831210990123
997,2.0627752243104474
998,41.99440866975753
999,62.8763154049958
1000,-18.25055478893213
1001,281.1081398020765
1002,148.339179968145
1003,5.366087638991029
1004,1.211927947634479
1005,1.9257116344292435
1006,3.8249822740714956
1007,154.6923785461176
1008,1.9756066285607905
1009,6.358783859768696
1010,4.116203953983966
1011,261.9844580876103
1012,13.880731658605775
1013,200.8835428052729
1014,45.44917008097789
1015,238.8608964247032
1016,6.554107473776192
1017,5.05373607235361
1018,3.5699199587674424
1019,6.550621758027437
1020,4.486579046433688
1021,122.45294175346928
1022,85.29832011909605
1023,190.77725849001934
1024,185.92035493368957
1025,5.2844477972241375
1026,4.228096820813346
1027,4.966545795687896
1028,89.20118145568352
1029,3.814975082638793
1030,39.39806289401131
1031,282.13428713667145
1032,3.0589042546350775
1033,2.258697240332604
1034,245.26524550858068
1035,1.4229629550528955
1036,247.75893820608832
1037,6.979077385404272
1038,48.765186571506746
1039,3.5847715185920395
1040,-28.54810703643136
1041,3.295090466922128
1042,3.278793093471955
1043,3.5749934760956643
1044,340.818718646315
1045,136.76833383832405
1046,31.37366288926618
1047,224.57141159199296
1048,1.8415730248639077
1049,2.7201974861828546
1050,6.346781121847717
1051,56.55712942961965
1052,176.5942095298886
1053,254.5699257093567
1054,6.402669670700192
1055,42.6193874434865
1056,34.37686933456932
1057,4.330265371571004
1058,2.9303519985160627
1059,2.935346538675273
1060,89.23227424085815
1061,3.7553392632850535
1062,6.014749770497001
1063,295.6950860647556
1064,266.6919040055769
1065,83.51122636532662
1066,271.383255172604
1067,265.02277922894143
1068,6.190505136561084
1069,4.411315309855041
1070,316.82387055463346
1071,185.2725769814861
1072,5.2086355101177775
1073,4.018382191786728
1074,6.2847185678331945
1075,4.625228842997835
1076,294.7309066685025
1077,6.285930716081193
1078,154.59703991303644
1079,2.9427407657371476
1080,2.634629630076673
1081,5.834462751893371
1082,4.302648715276735
1083,3.3179693905209238
1084,6.134339306816219
1085,123.88472587320615
1086,165.92750190428816
1087,48.291003143020546
1088,261.8838326706293
1089,8.435466058755114
1090,152.25287877346244
1091,252.1041341617931
1092,5.865266580154394
1093,4.477486982955742
1094,6.598854430298059
1095,3.7624039371841445
1096,2.8701854935051556
1097,4.92116650169968
1098,80.47243213172734
1099,114.72671464561836
1100,5.459784129552699
1101,4.704820835323169
1102,6.299358393843683
1103,263.0649481384977
1104,4.621385565463911
1105,106.61649063519717
1106,5.800039016079812
1107,6.19973982375944
1108,8.881232114514756
1109,96.87541670659797
1110,78.89666001081517
1111,3.184527236388321
1112,213.26654952093907
1113,2.7655142638368826
1114,180.47980010061588
1115,-6.483175964949574
1116,5.409813633203207
1117,288.8387184395924
1118,281.9739957103237
1119,4.797787034947873
1120,53.91329594047457
1121,8.80814035266681
1122,241.03529520145383
1123,3.4868441176867107
1124,187.70465914387816
1125,2.693565182985896
1126,70.38651745250905
1127,5.9891103432182895
1128,-46.46079002499654
1129,144.57009871488856
1130,6.606912177477085
1131,33.81887483292086
1132,4.82355661153451
1133,-60.13707162687511
1134,199.46028645267802
1135,202.88262365083125
1136,-54.23807354985654
1137,3.982426733535309
1138,53.12708299186259
1139,110.50774976325914
1140,115.71105061116963
1141,218.1666393224274
1142,139.19950132785806
1143,26.836350310224823
1144,-45.511315906884775
1145,120.76566617709221
1146,69.46249172078926
1147,4.427615026609437
1148,68.76403104368596
1149,34.2265970502347
1150,4.306832241565386
1151,1.2344551458241702
1152,3.4898925251671216
1153,4.372815055632649
1154,33.94986635241749
1155,170.18192655798617
1156,6.614261720431076
1157,80.89069400376545
1158,208.44579018032078
1159,108.84484659967328
1160,76.09719279733093
1161,1.7268882483002606
1162,5.663670750061067
1163,5.465158231186182
1164,4.91679017115478
1165,201.60040707804245
1166,35.07457563173311
1167,-28.76398123480427
1168,5.160835126158822
1169,176.57547698545955
1170,5.001189002894062
1171,4.277635240072849
1172,-28.30245232467277
1173,3.9512360730048797
1174,193.13973553292152
1175,-50.242467013604
1176,246.74270860627433
1177,2.258982611216378
1178,145.3495369536344
1179,2.7596931086705445
1180,2.7091756364439052
1181,2.156477980736194
1182,129.57217357926783
1183,7.275987548105311
1184,4.169430992989274
1185,279.43202071722556
1186,134.01639211424452
1187,4.129917401715138
1188,2.868112174599796
1189,119.63902683846405
1190,3.3431237466552406
1191,2.9426249190742304
1192,4.954332064933052
1193,192.94638040392803
1194,5.497018740464686
1195,2.0989337750790393
1196,267.02623513474595
1197,75.16477536179781
1198,3.0476101253326657
1199,254.83905131015192
1200,42.56203520408131
1201,228.32222469882583
1202,85.06526014406006
1203,3.5164127626770942
1204,175.57657791003203
1205,1.8608213066948243
1206,161.8424428600738
1207,129.34068121963168
1208,238.68421061189144
1209,247.91200521991948
1210,200.53016175409982
1211,214.25110835092616
1212,6.13746011056671
1213,3.694573073708683
1214,199.94149974731545
1215,120.97604780120238
1216,232.56191163070056
1217,182.2376413385977
1218,-37.05441987808603
1219,6.109496044010939
1220,5.7218064271444895
1221,253.18322067450384
1222,6.184515567799853
1223,2.491470480948813
1224,2.77789622442295
1225,124.83387233437037
1226,1.377800840113393
1227,4.679546216943051
1228,2.418509479496796
1229,37.43693839438777
1230,112.06703435328197
1231,229.97314055692132
1232,1.8227635209257378
1233,-38.40895245344403
1234,3.152300774556733
1235,14.779641328588575
1236,260.7511134037195
1237,4.197287457097275
1238,2.2150135345437443
1239,1.3311364537119426
1240,41.09273102399054
1241,2.0823339530290683
1242,4.325553970067203
1243,5.406918655377234
1244,187.08836093914755
1245,3.8900678190591713
1246,254.06982750623615
1247,5.405192565818851
1248,118.70355948392753
1249,148.7701519309835
1250,7.477038100415051
1251,39.67280096104603
1252,5.608426666712855
1253,4.044766990541747
1254,4.189869577414021
1255,32.94347855542398
1256,72.01756891969163
1257,134.79386263574747
1258,273.7264349810708
1259,51.02407500513222
1260,259.4274925180867
1261,5.702352533769375
1262,5.505984166706273
1263,188.8639163673409
1264,1.9286026341987141
1265,11.731120872805352
1266,130.52679134185334
1267,2.377837028469859
1268,6.495276494903105
1269,256.9173921711199
1270,-55.022402025621176
1271,225.19732629437812
1272,54.62543981181562
1273,28.57791266068351
1274,222.408728676367
1275,156.90367209595587
1276,38.345507279889915
1277,4.074490455698047
1278,1.6624347793751988
1279,3.926024493947553
1280,-62.23446463764693
1281,3.505651286780527
1282,72.49398446587615
1283,157.44584566595043
1284,3.015022288173772
1285,-54.05742937446462
1286,2.4289432349126705
1287,49.05092463075364
1288,145.04056653725428
1289,4.495985166749978
1290,224.26165705890563
1291,3.277576591606076
1292,48.668651710425394
1293,103.32138433735739
1294,259.7984796260313
1295,175.01726013691135
1296,6.1615359022508684
1297,46.632614066722454
1298,-7.110076888048464
1299,5.005669554558034
1300,167.06374296737152
1301,225.07940466782497
1302,202.36119494383098
1303,6.347054374236337
1304,3.545322976286138
1305,5.218732872623927
1306,56.96856726289963
1307,155.71235518586212
1308,1.8839961750550942
1309,4.832332429421982
1310,338.1963333590106
1311,2.746860634713191
1312,6.88534105519431
1313,37.51298134179315
1314,200.41826424388313
1315,164.9527739023714
1316,268.21776077619893
1317,65.63197619287263
1318,2.0839109291156133
1319,201.63549201900452
1320,239.40434684671436
1321,11.29038359891501
1322,53.26894783818903
1323,270.4250235571925
1324,241.05955968481675
1325,47.08632982600291
1326,61.51684336190174
1327,241.82840238508885
1328,3.1987521772736685
1329,6.108929041635703
1330,125.30720325362819
1331,-13.438842277136931
1332,308.10559293347796
1333,1.241755272970096
1334,345.41784219735325
1335,1.8804166506876991
1336,89.5041519594847
1337,33.67073867202332
1338,243.90517613186037
1339,6.764529543597048
1340,199.91432729416618
1341,244.27822617655715
1342,186.87440477135783
1343,48.470527707142224
