id,target
157,154.59504962581093
158,111.32958461511564
159,144.6269278717395
160,6.310857276554822
161,54.39513677676817
162,4.69459677097374
163,264.75610548599684
164,3.0454615018560753
165,48.44784790371048
166,209.17554979175003
167,335.47697165993054
168,7.052191175032
169,1.9170780020603264
170,237.3342256774226
171,3.082306025726024
172,4.477965929113804
173,-51.764058970822276
174,3.7618401237469667
175,5.6647063590868
176,144.79200832744274
177,72.16252873336055
178,325.7057194221759
179,131.48094197866357
180,212.30687602006935
181,6.461932387014115
182,2.3353141660593044
183,282.13514536295565
184,6.502834034463067
185,1.6328374523856073
186,3.510654353313206
187,3.067965924948232
188,3.992159802743111
189,83.8703830313118
190,4.278195536107633
191,2.119430546834012
192,36.569098670993256
193,3.5322686798341745
194,332.02442186587155
195,92.03053984909045
196,270.1239100334244
197,124.13882711639855
198,215.60658338665388
199,58.08099334583483
200,1.9609920565073011
201,3.268405413706305
202,103.11292695553142
203,59.77029098119233
204,4.4348885114918914
205,271.2377746642131
206,43.33996961773611
207,218.09519098208665
208,149.1371281212471
209,63.293057032843
210,178.7910877276486
211,79.87479777432296
212,107.08814287421094
213,265.6752571695851
214,64.74954472187653
215,21.264432904030247
216,202.54421020361445
217,80.62088925786041
218,168.52329649061693
219,200.36394322366326
220,6.235350849140793
221,235.9092388537435
222,180.23976325448288
223,2.8496408644558437
224,167.5882450686682
225,266.3075623725889
226,208.4152172155569
227,45.77059538309906
228,270.44253337892997
229,264.1583389364309
230,1.282732513734067
231,214.65494776693097
232,59.892505649196025
233,57.58198074405851
234,242.2902060766201
235,116.1293545041779
236,2.1975248943429992
237,6.179939752023346
238,46.84938921092525
239,6.377979910163889
240,185.44116367547394
241,305.58371919338686
242,228.19845307464539
243,4.248861656814913
244,2.8937296416410394
245,52.635939536758855
246,129.0922906170832
247,146.22315182542218
248,6.535754910641236
249,5.880138154757813
250,65.27844433634775
251,58.87990121745893
252,180.7962856559752
253,8.00045118968225
254,196.4339016331845
255,-48.54014331633457
256,5.531580672399761
257,2.107868775979209
258,63.0932173689735
259,255.67022542443664
260,2.4746430491180025
261,5.716001005745981
262,6.276971146722142
263,-36.2967001510236
264,3.7737754250931363
265,3.6249346000692118
266,2.1630434367325924
267,3.428392594283253
268,1.7727939206290855
269,195.70980350645453
270,3.073734561183072
271,151.22185026415275
272,89.78771014811312
273,4.6700400833283435
274,5.1297181359726896
275,314.4210548603842
276,183.30200148293673
277,211.98717502678002
278,-61.916893697551316
279,4.219149947549449
280,195.55508926655529
281,5.213282829724898
282,170.17045461809914
283,193.16428397100947
284,143.84203991711007
285,238.72863473332387
286,133.13753454926268
287,236.63285583331012
288,6.29234349004757
289,100.68429164347737
290,4.76511685599336
291,97.16704852640912
292,4.050440623261331
293,58.103556215134304
294,124.18307197119063
295,5.4069669444589685
296,105.2737108429297
297,49.678022160384685
298,-38.15489688751369
299,210.24051223352583
300,5.861729895964896
301,4.4062425392499405
302,4.963098600960106
303,4.277957238471158
304,3.996268486478017
305,4.751369320649607
306,247.03203008903233
307,3.7007624719222916
308,3.188432358706274
309,115.98219334520302
310,2.1942577084225316
311,2.216591616111714
312,3.78751411593393
313,136.90157664533336
314,3.8694331170646774
315,0.6516008236447437
316,2.277321836787081
317,4.486976703678025
318,3.988637173310189
319,31.58241666533717
320,1.8462501576081927
321,6.308398786409944
322,3.392771199922333
323,1.8386388808054688
324,2.536885294175867
325,4.0473347432352265
326,4.942841738333241
327,54.52976560882471
328,4.634411958182624
329,83.18327595618065
330,56.24679141117767
331,56.63095485780113
332,5.553942517999426
333,2.8166484743613607
334,6.733982242290678
335,150.70931412917372
336,3.8529110416640213
337,2.3735442329876926
338,132.0777413841169
339,49.103422639570944
340,295.0038085877096
341,125.48865287330324
342,63.754220499539
343,3.729318758902827
344,2.401756410778361
345,124.38577303695857
346,2.6680474739383757
347,4.831788153437715
348,65.42336453783318
349,-50.01400325737356
350,104.94555531590515
351,242.44908272464002
352,32.89849616616606
353,1.3221143879849218
354,5.914690702854642
355,316.1373359665555
356,215.8772558805911
357,3.0327960342681664
358,110.84339738665983
359,4.351532086673231
360,128.76567386128966
361,4.856994322731625
362,5.443370651145494
363,-12.094065628597425
364,4.286530518600083
365,5.398966367286748
366,75.2348608745598
367,4.660346387722957
368,234.87641321697765
369,5.086839938607362
370,-33.66264043161351
371,255.98785156197945
372,51.38295141911313
373,140.2665768705891
374,-10.26546664698763
375,104.49903157913643
376,2.8442977804503426
377,2.8738103381302595
378,3.866433320288349
379,3.1056901195469964
380,0.6827157138565603
381,6.070976408609717
382,6.381277639688884
383,148.28895837115041
384,1.7730314058395957
385,3.7643353728966407
386,274.07563626376816
387,2.7017814192997207
388,3.937808034399935
389,56.69637890683738
390,4.92528024091892
391,164.8862511169271
392,6.470759009026677
393,3.903428275996516
394,312.35259324292474
395,211.44802117891592
396,2.85427965343401
397,1.7628210842778897
398,6.612023321573693
399,213.15743449952703
400,242.76935796929286
401,1.6661897822334932
402,6.401929093706809
403,5.193109600000264
404,5.769759155567965
405,14.73971180543046
406,7.32598815014952
407,-62.261974892153475
408,4.027250057366009
409,3.4199480836947265
410,3.6713555056549536
411,2.5777996389158044
412,-32.072157930260516
413,334.0198330070197
414,5.844444722298865
415,42.276860739646494
416,3.2479071697544653
417,6.734065263894797
418,5.469786645547893
419,5.652928628356114
420,4.63630604449861
421,141.0972428011627
422,166.95893979789275
423,115.04489859838579
424,162.75166608225467
425,5.738418536934417
426,255.51436198399182
427,3.172055284023757
428,213.74905627949485
429,2.9799473820771674
430,4.565300484404576
431,269.1709393931095
432,147.335811859253
433,11.195346044855206
434,6.280060756033137
435,45.29037096699443
436,246.70904613122462
437,220.02532002902333
438,174.06801007509432
439,5.818303325602765
440,263.44075491813123
441,218.54504621770784
442,125.6889789178279
443,320.71360911842544
444,5.390700434800789
445,6.249580382276892
446,61.8884263105642
447,1.4118087284354686
448,6.274782529222138
449,304.25432465043696
450,269.40309251548433
451,155.62617808223095
452,233.5706232131937
453,1.87170632619425
454,4.080436358954966
455,122.38035804939244
456,2.979054788618081
457,4.887043391763392
458,273.7742095120164
459,68.27641378884664
460,24.50476355028823
461,114.76736327184828
462,5.913871659665951
463,215.60116678208468
464,5.199029279946164
465,156.03951767145014
466,71.08070953053355
467,2.2467451795717235
468,5.478574599528162
469,26.2519519523641
470,22.61881196685004
471,1.8061673295485607
472,1.9194503765283208
473,57.969253260202024
474,6.091323499304995
475,102.76430595146162
476,6.326839080327313
477,1.970446437876392
478,4.482297739206682
479,214.03120518464476
480,4.630915549671872
481,5.973946631719862
482,238.43517946780284
483,1.7343287029104149
484,205.13305316430726
485,107.90011327502195
486,4.466808518347296
487,2.5969221824040147
488,184.15870865298112
489,2.576928629900197
490,4.757546555662072
491,6.371888236337427
492,3.792846140516241
493,3.798269770028699
494,234.21966485355884
495,5.863894050650899
496,199.81198301815235
497,6.109024204438292
498,6.015668099101097
499,5.764325343602701
500,8.693981354756087
501,3.462448367966796
502,315.5603096129574
503,113.19862912683338
504,-3.150020434684603
505,1.8436257075047264
506,6.47041036394136
507,332.25812947859606
508,69.28954886932557
509,271.3901943317733
510,4.290772259850732
511,90.97637524154644
512,207.70160004890207
513,203.66799496576942
514,336.25577386535326
515,249.74853007925628
516,233.99096366666103
517,284.51297900467057
518,7.124195946969931
519,36.221721843172226
520,312.2032549945049
521,1.4941548367111004
522,3.9594512946957794
523,238.78716846139938
524,4.426456542058942
525,166.7731110892388
526,5.523892915484973
527,4.987832078200742
528,4.5023657065715526
529,6.326490986512941
530,250.11359131539814
531,108.17901563967425
532,4.018147697232724
533,79.88565940617698
534,4.2209375136774945
535,6.966498932199178
536,5.936910468700079
537,1.6332278772091342
538,5.189468976221518
539,268.7133130198255
540,267.82897051302444
541,244.35620304378145
542,55.9754060525799
543,108.19376794789991
544,4.855668661309737
545,4.2661087840332135
546,3.9632260289209333
547,2.058429217378507
548,331.1243130166903
549,5.775367451453171
550,255.41868497038604
551,5.875655586899525
552,111.36150476647762
553,3.6508543541318312
554,67.14022025759044
555,102.03268567450803
556,239.64921211553462
557,196.28791117949604
558,5.16485510946563
559,5.564221517748281
560,146.491311502943
561,120.39982016637819
562,162.26795436295677
563,3.1621591132676423
564,29.34563803786089
565,153.61555307330468
566,2.674622657025414
567,58.40553181881375
568,115.09561065763677
569,293.92200165853075
570,4.340627770282578
571,207.2035583148061
572,3.155292309283309
573,70.00265343463984
574,107.23536004215671
575,7.306503334241145
576,1.8525332158089185
577,3.1667192196041833
578,171.92912049413545
579,-0.3390699653549042
580,281.82878777097665
581,63.604078600759586
582,98.04053851624515
583,5.2888738305002665
584,3.1351360717741157
585,153.97314895156543
586,4.874892291365157
587,217.17799540562964
588,3.050342893481437
589,194.76071756199752
590,293.64228650880216
591,149.36610069266015
592,6.836313937812372
593,233.92333849153832
594,287.15541344365096
595,41.57864038194154
596,5.348681925882773
597,116.76610446970429
598,2.6071620351203406
599,76.1379144548926
600,159.45954846187195
601,135.2765930961409
602,42.5909891893982
603,2.1312557162823245
604,248.25758693130388
605,2.5465484477991107
606,2.647943719698549
607,6.687508619661484
608,55.04567825272157
609,271.6172176421383
610,34.53562888744523
611,60.726713354407494
612,2.3802845260117795
613,-0.021778797871238376
614,60.51990367038417
615,1.8830697575576343
616,176.6218255323435
617,-51.889865500981905
618,233.71388847649433
619,4.855061655620649
620,5.995422076397183
621,177.34994912523686
622,107.05716571479957
623,194.08371687201998
624,188.20296476269326
625,2.4361122619900284
626,2.145983681679764
627,62.4050174097991
628,4.36833490419536
629,231.74061576008216
630,4.436934459989407
631,2.31928586924443
632,195.55376268359691
633,144.37149397829555
634,227.57193027355564
635,2.4855822017912708
636,110.50252530710617
637,119.90219857264732
638,6.792664738779356
639,37.550084009038926
640,108.86157991484339
641,6.800718807467283
642,3.122280381196605
643,282.68096818297073
644,3.7110335714956193
645,71.57295567594869
646,71.28609518565068
647,195.90920297064162
648,261.53703898458434
649,385.10710408338815
650,328.18365862943824
651,100.4419831493408
652,62.18400852984235
653,3.2855401340389587
654,198.74314623444826
655,23.225745037238312
656,205.73071506161722
657,181.09141477543233
658,284.27931615744194
659,1.9072390742432754
660,114.03631760011814
661,4.095572615900802
662,141.8948085638894
663,3.574509172727957
664,-37.49804859819527
665,94.63666980259897
666,127.54194580231407
667,235.66340285484029
668,351.08207660825485
669,202.61843466400862
670,209.74400906295986
671,125.10690274450508
672,75.81138740713646
673,4.3306005981830165
674,5.191982224332918
675,5.888296340219869
676,5.012508770653439
677,32.97752435892069
678,215.98226842589207
679,4.782602640978128
680,2.9502160583867174
681,1.943676629038526
682,88.3640649039727
683,5.607701128009937
684,164.69466894377155
685,221.02360774312478
686,5.864062381235955
687,365.4128602672337
688,79.97461726874045
689,108.0088855753789
690,333.6780017446436
691,3.771917052334213
692,69.9882429721604
693,4.9841800233357425
694,6.599189726727552
695,-28.60720351171806
696,305.29604156768846
697,1.1347766826411514
698,228.5060738026052
699,1.857013056691416
700,260.0510459740152
701,3.7671911494675294
702,4.325667601151365
703,57.89536210596382
704,76.72568184439629
705,193.18250713137905
706,224.39586396801127
707,173.13686748351
708,75.4076008770117
709,77.01159415139617
710,218.68882026955836
711,271.7437231817522
712,6.596166950538529
713,47.945440249932034
714,6.669368245108527
715,240.83960107750025
716,3.1073386645385765
717,82.83028039527801
718,357.634915367624
719,198.58676874068686
720,4.954148607975304
721,131.90694040831286
722,2.370577743469725
723,6.227057550214374
724,2.480481261643737
725,2.456488017571857
726,105.05930859894374
727,252.72215818559016
728,55.88925530610806
729,58.268352418375265
730,56.9311671125429
731,279.388979990144
732,4.581224122356776
733,6.597452615355573
734,40.26502309684065
735,253.80133928040078
736,54.38691394703092
737,45.28824028334925
738,119.47681008658654
739,322.830181570079
740,142.71012709968818
741,51.522632040294226
742,270.04886514949396
743,137.37440122336596
744,1.7123660528186928
745,284.4080977217492
746,177.57790932874346
747,3.1349949329030498
748,62.820096129495425
749,73.34149211325041
750,204.29242191196752
751,84.63824126448735
752,227.46674363327475
753,1.950760231588926
754,252.64332808348135
755,6.194601598646851
756,5.975212861850011
757,192.190909396249
758,2.324015053087788
759,71.01655467782201
760,8.047964238006838
761,206.24771267998108
762,5.014773963398795
763,2.0984128791876415
764,69.5392115586898
765,4.731900724085398
766,33.50656735554691
767,1.0628680001724051
768,4.95162868691871
769,5.845736979642682
770,1.9757711012224752
771,258.32184050267375
772,70.13861085128855
773,117.08961537122204
774,-12.29174576756722
775,57.42161848290009
776,4.220362463329467
777,234.3978630617135
778,-21.68591696450867
779,156.69410822493944
780,68.71188428196056
781,314.67188680272545
782,3.948789876313004
783,48.916380214383636
784,2.8706320430755707
785,41.3416085323537
786,112.53619781345333
787,5.511087605720388
788,1.8861507718844392
789,185.26561053424246
790,65.89847646705886
791,-5.554158311110433
792,96.50069906161255
793,-62.07674913611969
794,324.06323899017394
795,-45.85353270053855
796,122.35237976518333
797,3.778755770817051
798,64.75430127141885
799,3.482759559784803
800,5.875481164598719
801,211.784351117229
802,71.92430466291493
803,152.04962715073955
804,6.632070895400138
805,2.118756135629799
806,166.07938737718106
807,2.6752472036413693
808,64.75605905018597
809,1.5837206271480808
810,52.51120085523541
811,258.2818610552594
812,110.44466471640669
813,292.24548152142387
814,5.846263677328176
815,4.667769027059226
816,6.894473714041226
817,3.258437598761912
818,19.17600122252113
819,5.412359943987274
820,70.12640516321115
821,5.744485486331866
822,2.0305080888415286
823,46.50513959266331
824,67.11706323201055
825,7.0570984150805955
826,76.96107341049787
827,4.062932854311919
828,6.096340700239327
829,49.663851160637655
830,168.30064216249932
831,114.59827301220798
832,6.049760113454687
833,248.0445365576671
834,201.1519913945452
835,153.943405558345
836,2.323360701606966
837,84.652897444957
838,151.150643430345
839,5.819438403005829
840,196.698802331336
841,136.91566597628915
842,57.96987854181735
843,2.4001943231053704
844,2.9420130463677427
845,5.343944417838268
846,6.387496124414339
847,5.487324422993696
848,168.14932329076768
849,6.071184339741191
850,74.32598044988679
851,14.23945713137878
852,37.76953422300147
853,101.68352269193933
854,52.28367051092012
855,7.059383025864317
856,233.78583239907277
857,102.45980371584494
858,68.59509146167497
859,209.09559381582042
860,2.1312532908568937
861,3.4898649764942062
862,2.9675679333234957
863,110.08291309136911
864,243.66086620808562
865,272.27473988751876
866,200.7281239241387
867,5.470367771643845
868,114.64063124604081
869,151.87571583071053
870,119.44316816799689
871,160.02391268694365
872,141.0686263963063
873,3.152853595081245
874,77.04609504932299
875,6.500988915750636
876,100.03605509397455
877,49.422212247172205
878,161.49933585915596
879,5.462315608022056
880,6.806050077153021
881,163.84346485164963
882,5.743529397414345
883,242.17389060166522
884,5.879618565794309
885,166.63472985259074
886,44.59586967218407
887,2.4536562761378926
888,2.1051817029865885
889,254.04745371309895
890,4.3228296279625695
891,2.8880699449480614
892,51.75603580930334
893,4.987170318839565
894,-18.913289183773262
895,3.539973401791472
896,217.24119820062316
897,2.498418005334617
898,224.7613681630262
899,-56.685572180277234
900,239.74834223234058
901,3.8436423125002737
902,204.00573165408136
903,5.040681462966781
904,122.49899727330346
905,1.945623608634381
906,1.2319121325299
907,202.5283949326853
908,51.896637125089
909,74.44601934826733
910,2.263254108769004
911,6.698001079786819
912,268.67094515842683
913,148.4256241906488
914,273.79695000721256
915,124.59928044733334
916,141.68798457204548
917,-31.89048077518398
918,2.4102180899685064
919,2.6557209171053646
920,387.13936133171353
921,132.05941086217615
922,223.2171125041412
923,2.485787564147958
924,111.10894745105989
925,196.6182299900574
926,52.808056358063745
927,52.32834256403464
928,5.271837462188785
929,9.316110258614572
930,26.31836361862075
931,217.07395019850728
932,182.65357359932452
933,5.242403167889027
934,2.1165019091974493
935,187.69000811873798
936,53.84094008923212
937,3.6168187691427747
938,4.729821748177249
939,87.01602698813264
940,1.3651869375720036
941,5.761859900737173
942,4.914435184127944
943,108.33066895512198
944,4.738725566269535
945,2.0150619106926917
946,64.48960955701162
947,29.06073979944358
948,42.554539003730945
949,239.80656069652727
950,353.95390753524185
951,7.132002608248581
952,-18.69506707302682
953,5.708406495669513
954,267.617461599462
955,207.58039883616647
956,146.89845261887726
957,2.5580583278188365
958,2.996980979899404
959,231.18002948226962
960,45.90699498070869
961,162.62470388544142
962,3.3416104070232864
963,6.562127681518136
964,5.037578048380592
965,6.338790604117213
966,3.281398225262525
967,27.41211827256074
968,170.9159577958203
969,200.3561297877567
970,6.255127005626593
971,366.5436171259367
972,5.2114249990661765
973,112.0049019719239
974,5.399801226546309
975,4.149626555647485
976,5.25648775680293
977,202.08972456474717
978,294.1067314254219
979,2.1499417351001364
980,1.8632003048085268
981,0.7881071582443804
982,56.49787607711404
983,300.66540270980073
984,317.89300513921626
985,264.58807715824395
986,100.4819564749432
987,3.1448050532887977
988,237.2789335055438
989,364.1031288381204
990,77.77854036979032
991,4.2224357520094316
992,312.1112926548102
993,174.93887342181154
994,3.3342045128564504
995,-10.88138167522902
996,24.74565223057005
997,2.0759522482163915
998,36.40384045132537
999,64.62136214263349
1000,-13.56408534234825
1001,293.9347151996452
1002,148.70108203511091
1003,5.483176607933684
1004,1.2471023483906745
1005,1.7781530493716458
1006,3.8500779960119664
1007,152.5587601990649
1008,1.8647007057502765
1009,6.589883906244017
1010,10.074830954506384
1011,263.0958756766148
1012,18.084450810519165
1013,196.43854281724987
1014,52.14446151072198
1015,233.30573002141304
1016,6.556683179541646
1017,5.108205549271128
1018,3.4672777104347947
1019,6.484822113564745
1020,4.572127244266184
1021,124.29515700252765
1022,77.87074415042133
1023,197.9839703841123
1024,185.49029979327204
1025,5.344366363118668
1026,4.21356509375563
1027,4.7454521689716795
1028,93.3660172675942
1029,3.7407072162536674
1030,36.15416739928227
1031,260.97327081084586
1032,3.1236487754326183
1033,2.4096957642531436
1034,247.68905468933582
1035,1.3467826337552034
1036,245.33369638904674
1037,6.754973509131467
1038,48.983601691973305
1039,3.6429393608425227
1040,-32.08309931852664
1041,3.557779720830302
1042,4.394450302101017
1043,3.942259822295623
1044,346.95240362711127
1045,140.44935282964994
1046,33.118426570639315
1047,228.14698538697832
1048,1.8362785417203744
1049,2.609915217877169
1050,6.351240573996742
1051,64.23393868874919
1052,172.53486003711512
1053,251.24198983623654
1054,6.351599404552514
1055,43.331448801335696
1056,30.142465480681356
1057,4.390796919112207
1058,2.836500596642763
1059,3.0105124724182706
1060,79.58818970247098
1061,3.7066027113422453
1062,5.825604671037418
1063,292.2292352298537
1064,238.32816883952972
1065,85.43161854012699
1066,273.0396050224374
1067,263.0172150584125
1068,6.33716131698915
1069,4.282192032829117
1070,319.1073094272976
1071,193.0953495832256
1072,5.453418092575046
1073,3.641741946869557
1074,6.290411673609276
1075,4.894136006943348
1076,293.38246409909755
1077,6.264310212148847
1078,151.69118621895768
1079,2.7914493313655004
1080,2.490437652565355
1081,5.827083657188876
1082,4.159902616313153
1083,3.3990990885163432
1084,6.193708672519648
1085,126.0489500260139
1086,197.97909577431113
1087,62.53102898198363
1088,254.49000078488137
1089,8.456672666528641
1090,158.1657706868188
1091,257.0012539302487
1092,5.846449834406707
1093,4.231297015538566
1094,6.6809098723339915
1095,3.349666387826853
1096,2.5873359907651534
1097,4.919317668370477
1098,82.56700866549173
1099,112.92655946868024
1100,5.905226434198044
1101,4.692502917104928
1102,6.251901668823674
1103,262.2591559689262
1104,4.660645484906557
1105,110.08643302203518
1106,5.449867005257207
1107,6.195932840462332
1108,11.96237254482989
1109,110.50823778165737
1110,77.18359545363313
1111,3.4399985195201843
1112,205.9993958281114
1113,2.6394870205176475
1114,166.17375899313228
1115,65.20877204431699
1116,5.126374128695363
1117,282.38781743789633
1118,288.28348849943785
1119,4.345179132448072
1120,53.34475472652995
1121,-18.550935165890095
1122,245.9806046515503
1123,3.4615785890359003
1124,196.71214675106313
1125,2.6503253937354283
1126,66.73666835229918
1127,5.979883265410196
1128,-46.80375128378623
1129,157.21549791232474
1130,6.369922818823097
1131,45.49724036805642
1132,4.286975421059519
1133,-70.70962808574868
1134,188.6154888199097
1135,201.54012078266783
1136,-53.11457199517051
1137,4.056785058545268
1138,56.95593672338278
1139,109.91325654655591
1140,115.06494359783186
1141,226.8839828573477
1142,135.02112088290923
1143,12.97736265465096
1144,-46.828356671964954
1145,103.87307407857233
1146,53.19260107290853
1147,4.495507836498547
1148,77.46292113986081
1149,40.03190324886896
1150,4.128629809161776
1151,1.3258667939160471
1152,3.7142554503183716
1153,4.315100687843815
1154,32.99963715443451
1155,178.08940340161624
1156,6.675346155556286
1157,74.53410525773427
1158,203.4025923448434
1159,83.89986200900128
1160,74.45248039289092
1161,1.7158906204157065
1162,5.503805871572913
1163,5.506182074534555
1164,4.8770541680319806
1165,208.50088132234248
1166,42.63225813375817
1167,-28.19561481446598
1168,4.930672710766727
1169,156.70701286054697
1170,4.7920523181830905
1171,4.354137618035011
1172,-30.62341104617218
1173,3.8381133945656893
1174,198.439867066023
1175,-52.809903918223974
1176,246.30596500591707
1177,2.3074238795947224
1178,138.84335525024107
1179,2.634723275597932
1180,2.6572940561234137
1181,2.1397277932484515
1182,130.50748916762151
1183,7.531809087621616
1184,3.9088768530868223
1185,279.5022085053713
1186,122.36634976087211
1187,4.485689282560422
1188,2.8524815485306836
1189,126.77320813426296
1190,3.5125794864769437
1191,3.101527414848783
1192,4.990827713003001
1193,179.55931996747216
1194,5.539785108879959
1195,2.203458354923499
1196,265.4445876591272
1197,79.27611483591494
1198,3.1924694544688377
1199,264.58571889413827
1200,50.85350753314265
1201,219.5941548637357
1202,95.89154237655403
1203,3.4026065602752658
1204,177.29592552132775
1205,1.8074130733625071
1206,161.3455664753623
1207,124.02892719153985
1208,215.6235009427455
1209,244.54366031825793
1210,208.53077230474517
1211,219.3700626950736
1212,6.142461863820536
1213,3.791649764560224
1214,205.46051954320433
1215,118.43981301496656
1216,233.85873971044708
1217,181.76555867747328
1218,-39.29804680538521
1219,6.06029525187331
1220,5.815862927417041
1221,259.33371337283324
1222,6.071173035148683
1223,2.521712512523111
1224,2.609152804278204
1225,127.918015444306
1226,1.3501157009875033
1227,4.628884369161156
1228,2.4227112253461547
1229,35.63668555316159
1230,117.45091693449416
1231,232.65568503239842
1232,1.8465712212840941
1233,-36.77934066389071
1234,3.081902667511037
1235,21.46654822328798
1236,261.54046347857866
1237,4.100547414874533
1238,2.544102680231624
1239,1.6185172544418043
1240,36.88214590892038
1241,2.126355341231221
1242,4.337372831596213
1243,5.481197339375662
1244,158.8129879220544
1245,3.8746640440002924
1246,264.4153469746774
1247,5.427040412107036
1248,123.0651137988857
1249,146.6977717454883
1250,7.4137203166406795
1251,40.58370132047466
1252,5.747365650570527
1253,4.142206500363935
1254,4.563218805232257
1255,55.22068001542634
1256,75.79956619650832
1257,137.5307168455394
1258,274.8209623532406
1259,43.522130912834754
1260,264.64485154435823
1261,5.78567136842755
1262,5.356656052091189
1263,201.10571338885367
1264,2.1155224831938773
1265,53.950658550031676
1266,129.48683411297077
1267,2.4483942769564084
1268,6.449835485870116
1269,273.5319088272708
1270,-53.90206361398041
1271,226.76343956362237
1272,52.808056358063745
1273,31.206774969024174
1274,222.38759560054712
1275,182.8316146566556
1276,42.04236280289496
1277,4.327511358808182
1278,1.8071299948082908
1279,3.9880199413283606
1280,-62.23157510354404
1281,3.4085212990417197
1282,69.56084979941087
1283,160.34070421990867
1284,2.843069809147102
1285,-54.19150970927977
1286,2.4086676100879023
1287,55.18616168756564
1288,144.76782517774234
1289,4.412778895272245
1290,214.50349643704777
1291,3.2419366177284483
1292,51.237630751073425
1293,106.64276905605028
1294,261.33965629813736
1295,172.69097069458175
1296,6.505119296809555
1297,63.68237882832459
1298,-3.5807675179881255
1299,5.454696293717394
1300,174.2322413289892
1301,237.67782420791735
1302,209.12732448106237
1303,6.132575310263105
1304,3.7100007036832547
1305,5.109191888092786
1306,62.22657958842151
1307,142.34215950944258
1308,1.8745762386202853
1309,4.942833846094427
1310,344.8948257402018
1311,2.639457561422317
1312,6.667715534020967
1313,36.047009978648155
1314,219.9525255102111
1315,170.1069563119924
1316,262.5473800688795
1317,62.29227619535787
1318,2.0780670093150633
1319,211.05453676471558
1320,243.06960333212976
1321,13.236001725141453
1322,52.433094816967966
1323,260.2350684817519
1324,236.2863960710401
1325,43.985099687580984
1326,62.12701048150997
1327,249.0943000497117
1328,2.983212614358777
1329,6.042730015481464
1330,124.9344259329558
1331,-19.24423278436761
1332,296.3685520412388
1333,1.291603965672055
1334,346.7789977267688
1335,1.8478828442211261
1336,105.27374226479513
1337,34.22092453026461
1338,239.4589056665388
1339,6.609249187522762
1340,188.9261349381798
1341,241.37800788652223
