id,target
939,73.26673080415924
940,1.5278593453398956
941,5.829317676278619
942,4.86829323389851
943,121.52417545172297
944,4.578474426693587
945,2.0064498242707582
946,57.81081806790371
947,27.475769417172028
948,56.58077325945262
949,232.6956973498479
950,351.3483831192745
951,11.319433375630314
952,-14.321477144256637
953,6.246331016256246
954,257.15623798893256
955,198.49765796611874
956,144.45079954704278
957,2.609821140246903
958,2.876169370790051
959,206.57807560885811
960,52.6113297974871
961,162.63175230810566
962,3.2813972174128327
963,6.307915112505033
964,5.0057542214391955
965,6.285316074305846
966,3.3421027401988836
967,43.224435287442915
968,173.8071142227822
969,194.01315433831763
970,6.306563302912558
971,369.30454910116384
972,5.310419670466312
973,107.54161737969079
974,5.609499139308813
975,3.793777392182507
976,5.203930112556323
977,196.61586594716078
978,297.28798434430473
979,1.894462299859227
980,1.8618202373912955
981,20.705334512872867
982,41.48171667183034
983,306.5674445759619
984,320.08474054320084
985,267.66558910221625
986,106.08252957655466
987,2.9459918598606274
988,243.3498935225624
989,356.1581741971288
990,58.25956894878546
991,4.092104937650853
992,312.21363991663685
993,173.84263155816444
994,3.5419687961884394
995,-8.774905403685882
996,-6.042832558119741
997,2.062674503198018
998,41.9944086329853
999,62.87631553350382
1000,-18.25055520277094
1001,281.1081394886166
1002,148.3391801505798
1003,5.366428731415907
1004,1.211261333364968
1005,1.92620849495309
1006,3.8260601859087755
1007,154.69237860865977
1008,1.975217881358011
1009,6.35923022687832
1010,4.116205034928372
1011,261.9844577654762
1012,13.880732224221946
1013,200.88354378255963
1014,45.449171748862796
1015,238.86089657110878
1016,6.554121439608641
1017,5.053837878461948
1018,3.56911828723542
1019,6.550621756456392
1020,4.486839344516692
1021,122.45294170195004
1022,85.29832078222651
1023,190.77725825091557
1024,185.92035481108087
1025,5.284764430736078
1026,4.2281432169857185
1027,4.966408155985639
1028,89.2011814983812
1029,3.8151056967506944
1030,39.39806269639294
1031,282.13428719910905
1032,3.059048680955685
1033,2.259218355552915
1034,245.26524543154596
1035,1.4234863077431381
1036,247.7589382405989
1037,6.978627715528383
1038,48.76518609864339
1039,3.582534709946558
1040,-28.548106473245397
1041,3.2947367707884485
1042,3.2791309112184375
1043,3.574999545652237
1044,340.8187176201309
1045,136.76833363078742
1046,31.373663232383937
1047,224.5714114538814
1048,1.8416374087624972
1049,2.719995199930659
1050,6.340758657883691
1051,56.557127849046346
1052,176.59420977443622
1053,254.56992575980968
1054,6.402413501055712
1055,42.61938736577555
1056,34.37686854243767
1057,4.330323205490401
1058,2.9299480276005103
1059,2.9353374260074063
1060,89.23227453560398
1061,3.754898489817755
1062,6.014217669870709
1063,295.6950864633073
1064,266.6919035495035
1065,83.51122575654189
1066,271.38325568376297
1067,265.02277907756866
1068,6.192568006118719
1069,4.4117006403429535
1070,316.82387040190565
1071,185.27257783281286
1072,5.208974653456141
1073,4.018831168047941
1074,6.285011270513755
1075,4.624900507845379
1076,294.73090594659345
1077,6.285827301153356
1078,154.59704083289373
1079,2.942548727497317
1080,2.634418892194949
1081,5.834506506817491
1082,4.302881775605901
1083,3.318108803872361
1084,6.134221952960701
1085,123.88472510211881
1086,165.92750148557622
1087,48.29100311012549
1088,261.88383125785634
1089,8.435466058562056
1090,152.2528784051437
1091,252.10413469571614
1092,5.864920182073293
1093,4.477208072122693
1094,6.5989078341194825
1095,3.7623866671312927
1096,2.871098021646711
1097,4.921537183347546
1098,80.47243157227084
1099,114.72671404383917
1100,5.459598854498634
1101,4.70468827228845
1102,6.299890102856375
1103,263.0649482865954
1104,4.620999385229476
1105,106.61649135494707
1106,5.799322350990931
1107,6.1997593052697635
1108,8.881231775884407
1109,96.87541672823076
1110,78.89666063793291
1111,3.1849339969530286
1112,213.26655003609392
1113,2.765526452514334
1114,180.47980023885194
1115,-6.483176748361509
1116,5.409813637612569
1117,288.8387187896923
1118,281.97399576873624
1119,4.797741975273494
1120,53.91329543095949
1121,8.808140090485015
1122,241.0352948749424
1123,3.4867121568995163
1124,187.7046603180573
1125,2.6936439377329657
1126,70.38651767609437
1127,5.989275821918084
1128,-46.46079022656586
1129,144.5700973738132
1130,6.606569169728145
1131,33.818875177069884
1132,4.822844144924999
1133,-60.13707101274663
1134,199.4602871861569
1135,202.88262391289612
1136,-54.238073904609095
1137,3.982816466575819
1138,53.127082697071714
1139,110.50774933618709
1140,115.71105057432567
1141,218.16663882710805
1142,139.19950145889794
1143,26.83635007563731
1144,-45.51131581578224
1145,120.76566676462623
1146,69.4624909335538
1147,4.427947550770061
1148,68.76403186227114
1149,34.226597012168476
1150,4.307057163228345
1151,1.2347340032035978
1152,3.491639170453632
1153,4.372653228973249
1154,33.949866751691964
1155,170.1819266796112
1156,6.614524374062099
1157,80.89069373307542
1158,208.44579038398524
1159,108.84484776236457
1160,76.097191824183
1161,1.7271153254211087
1162,5.663449265449335
1163,5.465158230877685
1164,4.91665425802575
1165,201.6004071413181
1166,35.07457613418086
1167,-28.7639814245816
1168,5.160355546754198
1169,176.5754771077673
1170,5.001008954589638
1171,4.277739508411623
1172,-28.302451692708996
1173,3.951148075472914
1174,193.1397350222777
1175,-50.242467262874904
1176,246.7427090145819
1177,2.2593383437051733
1178,145.34953624092665
1179,2.760067764602682
1180,2.7090475374607736
1181,2.156524285565563
1182,129.57217352918502
1183,7.275987546500948
1184,4.1690091996434075
1185,279.4320209888522
1186,134.0163918609715
1187,4.130058840493514
1188,2.868099812778299
1189,119.63902647536248
1190,3.343692298270236
1191,2.9428846488012432
1192,4.954332063271953
1193,192.9463803327451
1194,5.497161517103396
1195,2.0988413677294697
1196,267.0262350491781
1197,75.1647751002022
1198,3.047911446266115
1199,254.8390514698312
1200,42.562035256306
1201,228.32222482163752
1202,85.06526013946042
1203,3.516116296397236
1204,175.5765781437325
1205,1.8607884804473613
1206,161.84244252427624
1207,129.34067995433557
1208,238.68421128739067
1209,247.91200546500193
1210,200.53016184111848
1211,214.25110835267873
1212,6.137460107634771
1213,3.694490514287458
1214,199.94149967573458
1215,120.97604641703396
1216,232.561911517979
1217,182.23764119723998
1218,-37.05442029734297
1219,6.109879515902424
1220,5.721780109975683
1221,253.18322126406042
1222,6.184575733452936
1223,2.4917239884252664
1224,2.7780369128160602
1225,124.83387274804691
1226,1.3773428263240943
1227,4.679474470039722
1228,2.418594840000369
1229,37.43693848966997
1230,112.0670339284757
1231,229.97314051454424
1232,1.8232077270702478
1233,-38.408952511066275
1234,3.152526346663363
1235,14.779640796761168
1236,260.7511134987433
1237,4.197812592336574
1238,2.215553633476624
1239,1.3318365455196486
1240,41.09273122648771
1241,2.0824825375775866
1242,4.325444177153338
1243,5.4066524297911185
1244,187.08836063706985
1245,3.890452563893403
1246,254.06982757598456
1247,5.405297281178618
1248,118.7035599830337
1249,148.77015189304507
1250,7.477014479381454
1251,39.67280111516262
1252,5.608662481551822
1253,4.045140341120617
1254,4.190275006296763
1255,32.94347939137265
1256,72.01756874782163
1257,134.79386296872042
1258,273.7264349674166
1259,51.024075335744165
1260,259.4274927503517
1261,5.702319012730726
1262,5.505537242796534
1263,188.8639171181403
1264,1.9283791088254576
1265,11.731120736876882
1266,130.52679078322527
1267,2.378408863819929
1268,6.495177185587525
1269,256.9173931473895
1270,-55.0224020307351
1271,225.1973276386717
1272,54.62543971434465
1273,28.577912026924544
1274,222.40872784308635
1275,156.90367199748002
1276,38.345507520459506
1277,4.074196517033728
1278,1.6628037532256486
1279,3.925739183881606
1280,-62.23446443246532
1281,3.5053926175001027
1282,72.49398515301115
1283,157.44584550615508
1284,3.014790089721524
1285,-54.05742901666564
1286,2.4295521276375807
1287,49.05092452180769
1288,145.04056667898917
1289,4.49629408360574
1290,224.2616574577359
1291,3.2777207849500742
1292,48.66865122046763
1293,103.3213840238584
1294,259.79847961218695
1295,175.01725956365124
1296,6.1624811785415625
1297,46.63261350726778
1298,-7.110078289034042
1299,5.007130134196156
1300,167.0637425647147
1301,225.07940385209747
1302,202.36119502591364
1303,6.346911953804687
1304,3.5465389342137965
1305,5.218407990626851
1306,56.96856758241344
1307,155.71235548055893
1308,1.883351024401989
1309,4.8342707436348675
1310,338.1963332237797
1311,2.7467184240397473
1312,6.885648969654181
1313,37.512982076782166
1314,200.41826270995554
1315,164.9527750614954
1316,268.2177607319215
1317,65.63197611971813
1318,2.0849716234508118
1319,201.63549139569687
1320,239.40434609263718
1321,11.29038360917442
1322,53.26894779912567
1323,270.42502301881075
1324,241.05955904760458
1325,47.08632978345564
1326,61.516843210477525
1327,241.82840200656247
1328,3.198500443108543
1329,6.108929046076945
1330,125.30720314473173
1331,-13.438841050319827
1332,308.1055930193896
1333,1.2422016551720805
1334,345.4178422954202
1335,1.8801268034047742
1336,89.50415214457814
1337,33.67073893969524
1338,243.90517628576612
1339,6.764326798790156
1340,199.9143268202418
1341,244.27822674876433
