id,target
169,1.7519008768475017
170,233.09644797187968
171,2.9422681393387355
172,4.406319089221922
173,-54.70623565318112
174,3.756809504630456
175,5.564418286451629
176,147.11832250761967
177,75.65030847894128
178,313.108295619483
179,138.65293786483943
180,220.9362182620074
181,6.30702422809649
182,2.0768805859731367
183,289.41807754605964
184,6.3560583342695605
185,1.6523617593139728
186,3.4060844994798156
187,2.8064313510555285
188,3.9040093988339386
189,88.66840955506629
190,4.210151180659011
191,2.0927855526955295
192,33.70301741242346
193,3.4915871160624627
194,327.31098432922624
195,87.44021566664728
196,266.6795202961978
197,112.99485573311026
198,215.58573255046335
199,51.09469732692286
200,1.9677753332448527
201,3.2692598147397622
202,89.85677691388719
203,44.38654789465123
204,4.31419848854487
205,274.16795801469095
206,57.116197274564655
207,208.29109969802272
208,137.44615380170922
209,65.39468257912203
210,175.9028752967934
211,65.8617933341221
212,102.59553166253161
213,274.89126119245407
214,60.6139815223439
215,7.804021519333147
216,205.8973126894004
217,72.81782160213297
218,165.55036018008184
219,202.31523684579793
220,6.057052358600245
221,231.11834180149097
222,180.08739575839357
223,2.9142447509788623
224,162.13084846889086
225,272.2100942525873
226,220.48466290983106
227,44.08046149100991
228,272.49228189874344
229,252.13868932229389
230,1.4553944805856318
231,215.94215297918822
232,53.788836814180904
233,56.932218036117064
234,245.42463624597053
235,119.86259625671443
236,2.2806153379206697
237,5.968419191597502
238,38.2573749323988
239,6.362121755052128
240,181.49343724702965
241,309.3726404015234
242,233.14546745708031
243,4.226736392682725
244,3.3390395572262612
245,52.059850682342166
246,125.12407234966402
247,123.51990920850454
248,6.2734037775022005
249,5.972770241066665
250,71.14179242001825
251,49.36725454403626
252,186.02588533426905
253,7.7779061408467935
254,183.75763555257464
255,-46.09152290635342
256,5.697261795024019
257,2.157064224652176
258,64.26504292597431
259,258.2819671133683
260,2.5317454258650764
261,5.626216175015248
262,6.346764690544811
263,-42.52561934532041
264,3.673090130193848
265,3.7763602357050976
266,2.096051634134984
267,3.266114617159737
268,1.9315310855065368
269,192.4684063220306
270,3.111108197390083
271,129.78857629980868
272,79.58983599471475
273,4.620189911139766
274,4.637678703062439
275,324.4262264981626
276,183.64836438986129
277,206.60324521928925
278,-61.05712023758082
279,4.2946057399943935
280,191.53030321751135
281,5.271783017361591
282,188.5695321798782
283,197.5577914290954
284,144.39104975674957
285,243.46542057765117
286,136.58091793464575
287,233.69804514789774
288,6.162130116361653
289,126.40191743690454
290,4.588319488960181
291,102.7124279524192
292,4.02100477332292
293,80.16250798589357
294,122.76007220129344
295,5.921087426679428
296,108.80141798970115
297,50.46870100541828
298,-38.86692797871261
299,200.71425648214105
300,5.886396591764466
301,4.381927122400006
302,5.040919381044871
303,4.3039623374687315
304,3.936182970971486
305,4.767672179879453
306,252.40428670785298
307,3.748651406192794
308,3.188220386697142
309,78.4085532535366
310,2.266778971502995
311,2.315174802696019
312,3.805438701321891
313,161.83822747246492
314,3.9994959632680867
315,0.4010565896625522
316,1.2395979532077703
317,3.7004886400539103
318,4.044633928248814
319,34.723901027251586
320,1.871197492914542
321,6.259162706018665
322,3.2602526416979667
323,1.817948533765522
324,2.4919840350409403
325,4.528128862985695
326,4.993074994654071
327,50.24411600103953
328,3.652066251981016
329,84.0863312375105
330,52.046720307399866
331,49.22818897696692
332,5.514369674301037
333,2.527851935485155
334,6.73566026867036
335,153.92590113873456
336,3.72452454951328
337,2.3800280264128237
338,143.46836305241004
339,28.429862385378026
340,295.0387983373255
341,134.91566147506845
342,53.65579636821832
343,3.7008750847016465
344,2.411518646095584
345,123.60974819174896
346,2.730717522768848
347,4.668210818864739
348,62.72188512838649
349,-48.95684127178754
350,91.61272444890616
351,245.01497893555364
352,34.48783063717754
353,1.3376592427134408
354,5.974561451232047
355,319.4514291834785
356,223.60010908498697
357,3.3173708561305384
358,20.33738040076323
359,4.304837359809766
360,135.945758289023
361,4.988208769512649
362,5.305916897484236
363,-7.358132789602611
364,4.204267591392725
365,5.524530972531762
366,68.56244562635796
367,4.821403659063601
368,236.71646581481255
369,5.838325221693287
370,-32.63715246764046
371,254.87460927723134
372,41.579240767331456
373,144.2346134652947
374,-8.607089744731402
375,96.92741148274644
376,2.8962971413387946
377,2.7383100161165963
378,3.6844843003003094
379,2.8515942812903905
380,0.6012327779167453
381,6.110055525656822
382,6.2714761976502675
383,130.1423700240631
384,1.7860770996707767
385,3.65131400953788
386,270.7697815265246
387,2.2531544218043074
388,3.727619938166817
389,64.36648277559325
390,4.587664135663329
391,163.25425455773353
392,6.313970239882805
393,3.8246150203079825
394,310.5676027595989
395,198.7510685081761
396,2.7515688115323593
397,1.760942597316684
398,6.087979206164563
399,213.0994805066203
400,231.4313082885095
401,1.6339771569236246
402,6.335796759022015
403,5.719228352131168
404,5.62083527420999
405,13.731593961472045
406,7.729052549082962
407,-59.28476651635023
408,4.292317970218916
409,3.417185634443805
410,3.9066510298590735
411,2.8526484280212294
412,-26.663732501676115
413,329.7948950663741
414,5.857439705091937
415,32.65255173462202
416,3.320554141440199
417,6.721784195445201
418,5.772653391147835
419,5.65293125808564
420,4.668488272315473
421,152.69358792726544
422,158.76319502137437
423,124.28506412054338
424,164.6363111217651
425,5.661789358426191
426,261.53458272079854
427,3.2214909317686615
428,225.08062998425828
429,2.328095197483872
430,4.391199296845086
431,269.7328491473455
432,143.27321328302418
433,9.008133713887975
434,6.280774387024589
435,50.089074481317205
436,236.5506090387766
437,208.75862297847044
438,176.92906634720492
439,5.778337620832942
440,265.600989469286
441,201.86218284102728
442,120.85261826498183
443,322.6177040403278
444,5.406251262934507
445,6.163452926669848
446,63.462037333466014
447,1.2421278855897837
448,6.291051947613541
449,316.0903592168635
450,275.32322645409874
451,154.04422230177317
452,233.65495445216146
453,1.8791153573507002
454,4.13087098653973
455,128.9620579229692
456,3.138971169141669
457,4.921305558171413
458,266.63835240693214
459,65.6556701997595
460,26.587683423748445
461,119.67109067424931
462,6.071103691272157
463,192.45447143204146
464,5.112594484738196
465,149.77867408658398
466,73.43351081690412
467,2.3320107364628417
468,5.44581934628438
469,31.85680514635056
470,24.632655430499604
471,1.8109221731386316
472,1.9202339762022778
473,62.60145339829482
474,5.993359418801214
475,127.8355003752367
476,6.4699575975710015
477,1.7839713319193697
478,4.440847924917439
479,213.81215514735868
480,4.94465821618798
481,5.649479145597691
482,233.7339660473167
483,1.7268769572832965
484,202.71991564165353
485,106.16156410297486
486,4.580559606707919
487,2.520051986015368
488,203.15087524322078
489,2.7813541324730053
490,4.818667520862039
491,6.342391974783601
492,3.826040191867728
493,3.3500712778028943
494,235.00188732331247
495,5.815633262687882
496,200.38615554622072
497,5.624863698312546
498,5.976791845165433
499,5.814046338406882
500,7.754512372002668
501,3.222280764256846
502,324.3862983115363
503,114.17896705392833
504,-9.308447273177244
505,2.057154535019574
506,6.497677228612096
507,326.7518339252357
508,81.01524958703766
509,278.04317159984134
510,4.287827369364464
511,100.14950812853439
512,207.01825290630273
513,207.9303996445795
514,336.2746404206506
515,237.65334345365883
516,232.81172346654776
517,291.4080988190641
518,7.07111937688555
519,35.50309873459735
520,312.1557502516273
521,1.7951800461461613
522,3.90660689978026
523,229.83872288017278
524,4.403906486402031
525,169.45927808828367
526,5.740982093785121
527,4.935343214798909
528,4.423955333318494
529,6.385029823142732
530,249.65470176891495
531,95.44310020607779
532,3.8754450793844795
533,60.53548996470862
534,4.207624087024558
535,6.8446436579143715
536,5.971965081684541
537,1.5556498562992878
538,5.2029600183444265
539,269.3799995277154
540,279.31106840836856
541,256.6408419389262
542,67.28561014179303
543,102.10073985643147
544,4.913326123283433
545,4.189905879038177
546,4.022515154579272
547,2.0280436557708756
548,324.8889437471791
549,5.779704946622292
550,244.9201400885554
551,5.969591808698356
552,115.3031960728693
553,3.6714232190118397
554,68.28779143585888
555,95.5467792052105
556,245.97714986412177
557,198.4080395784806
558,5.414244188869743
559,5.668744546412245
560,142.30825217376932
561,95.52438533448685
562,176.23161200457798
563,2.962539518743907
564,16.73170685884401
565,152.23849734445622
566,2.4329506744974925
567,46.571475650385324
568,112.5379842760961
569,313.9000937920266
570,4.064840494581761
571,209.65073042389636
572,3.241933516077403
573,81.40171166120169
574,117.15495544703347
575,7.437479505279885
576,1.8201915293415138
577,2.9542294880322455
578,174.16162007331775
579,1.5998000190075767
580,283.04889724446775
581,63.26665163057756
582,80.90522280633604
583,5.373189488452452
584,2.98130972352328
585,152.76035453783865
586,5.063087572624754
587,219.48333750649203
588,3.111484665420236
589,190.31850976999914
590,303.6290258856182
591,148.1530395810763
592,6.901076835961349
593,237.5090215459503
594,288.890084540681
595,38.77681318433915
596,5.331258570173381
597,119.01307690150651
598,2.567302799022563
599,74.29504429710563
600,146.4882965966757
601,145.90393616424967
602,39.59591069500256
603,2.1238597715987244
604,245.53631120457555
605,2.413207948407353
606,2.846174736407548
607,6.650235365756828
608,51.198398461496815
609,266.63912307688014
610,47.93948396196788
611,58.80449073691847
612,-3.825707387119785
613,37.70976371873221
614,50.47119069023742
615,1.890425316628003
616,178.48963436127542
617,-52.687093277846635
618,232.10554831725443
619,4.7907392874586305
620,5.884953840362513
621,174.3685808945229
622,103.87426856668682
623,188.82443221899035
624,196.18404249606323
625,2.4417810636878037
626,1.5643045791086907
627,61.13839065783794
628,4.39210531903528
629,227.73362092851187
630,4.3480619185323786
631,2.196843899686043
632,205.7470837354395
633,156.69500523483157
634,215.59665881964247
635,2.3903390839592853
636,112.56553151003664
637,113.38354005850925
638,6.680656376060369
639,51.397883807370725
640,114.99237233485013
641,6.854652756283723
642,3.1876089266347925
643,283.0648608259321
644,3.6338618033488252
645,85.85707889642205
646,72.22344157405557
647,189.56299889054105
648,272.1609192235027
649,373.3824512999265
650,327.91857543963476
651,110.15441700302989
652,64.08652930892714
653,3.2507683548918376
654,196.70039211339255
655,-18.565899986519547
656,220.57466781105677
657,185.64169181777442
658,280.36207725580635
659,1.8778632574730434
660,116.59813061542022
661,4.1169610424358005
662,126.00449920555822
663,3.5022353314018977
664,-46.30078119979233
665,96.2520743188385
666,157.49046718622094
667,235.40708200988155
668,352.9820721803499
669,176.72478816320609
670,196.90359961744647
671,118.1942569392472
672,81.74063000638985
673,3.918189136466049
674,5.377855280387901
675,5.742422713233092
676,5.218671461155838
677,-0.6555574203540266
678,188.82231404297966
679,4.8792157698430785
680,2.9365271265154798
681,1.9283835513055634
682,73.31072424894319
683,5.866547966888614
684,179.01350389082958
685,219.56321049527702
686,6.04311474062759
687,359.895511583584
688,75.03905976431332
689,86.13096118609889
690,340.6125830489027
691,3.729612114242003
692,79.89820635189658
693,5.018234906248802
694,6.517324548322634
695,-9.53710090284843
696,309.9995358739542
697,0.9220307492273923
698,230.3477936399082
699,1.8196239472182225
700,253.1672485865314
701,3.6094980201137847
702,4.875717985010614
703,61.74529008290034
704,77.07094316223471
705,157.3587761952064
706,227.27208969672162
707,183.4114944560069
708,66.1649768162908
709,87.44885127647277
710,214.92903195816083
711,245.11253976455362
712,6.668054874516659
713,31.439629134339135
714,6.583967414481046
715,241.3014631106878
716,2.8500504770734447
717,85.7778879911946
718,352.8107530992346
719,200.16163058468257
720,4.632172905375866
721,144.0708223574046
722,2.3703653691754143
723,6.3839549948909315
724,3.0253679983853985
725,2.6871976053197444
726,110.00221573412594
727,244.92754431706587
728,43.383391988080994
729,55.087736072433856
730,50.606009165230816
731,281.2006923634509
732,4.461806477354746
733,6.460425828626638
734,25.247614262597903
735,252.6239798003745
736,52.78763456964995
737,51.75910385311567
738,122.77138707333017
739,331.43961771502495
740,133.96328286330862
741,31.367986049271224
742,276.1179344236674
743,140.30289008613946
744,1.5974766360140105
745,284.5877495306368
746,180.92526587760455
747,3.547917212805883
748,63.01736740420632
749,66.40801882765885
750,204.07343021411282
751,59.27146101082924
752,234.77810530543482
753,2.010102883305232
754,254.25626555836521
755,5.793011977065577
756,6.038372103447493
757,187.82566876670796
758,2.548751777916329
759,71.05406941395177
760,1.5339858552179544
761,208.13208307153994
762,5.03278785466554
763,2.0838265843311166
764,92.26084094493757
765,4.669356276525604
766,27.815247092436984
767,1.113365654602808
768,5.036469209449034
769,5.859070341286829
770,1.9556947171838408
771,259.044043698357
772,78.88306831414448
773,123.27735690427726
774,-11.627585855846245
775,53.36285178597211
776,4.175724736446339
777,264.22893366049993
778,-16.859676890659458
779,148.37956893974336
780,77.74274060482503
781,316.3430379622474
782,3.6021468007521285
783,47.994955857112885
784,2.7899424462618434
785,55.431693050463096
786,126.06890514414489
787,5.448295145715362
788,1.8817904463147528
789,184.55604423399853
790,60.97523652645845
791,-6.9075007562392186
792,84.54658229511753
793,-68.96537017638934
794,320.8461413228693
795,-51.72238527080026
796,127.47078205862576
797,3.540841330221745
798,65.25442989001948
799,3.385170606371169
800,5.919497396352772
801,215.16412790585798
802,73.75583162427861
803,142.98926590430318
804,6.730579902364029
805,2.1438321082276977
806,160.54818943060252
807,2.718314757281934
808,63.04256993418832
809,1.6105027932493625
810,51.33914208219018
811,257.3565220936155
812,115.1167307668381
813,288.28502882075685
814,5.845664932575692
815,4.639421787628398
816,6.975955318292948
817,3.203063146672356
818,8.239285016927406
819,5.186781101376619
820,70.83416641561863
821,5.878764958172114
822,2.0375558871140895
823,45.31627267548093
824,68.04855731169954
825,7.0102971933188805
826,71.41187124098896
827,4.028052724596228
828,6.124202083093504
829,48.84306698412787
830,158.7813104068799
831,114.08477875638093
832,6.123118001245044
833,249.43059981623767
834,194.34561660743418
835,156.8120879374079
836,2.114861330047786
837,83.56966302865644
838,139.78321184946986
839,5.9795022202634955
840,205.07434757248797
841,144.00672773438868
842,52.82298972643335
843,2.534070743514733
844,2.8839567091916503
845,5.323853774671333
846,6.423221378603799
847,5.452820254669239
848,172.7966462202957
849,6.191801466640136
850,82.92168884142751
851,19.58992383043385
852,35.19206336760974
853,96.71646973216625
854,63.39864409696939
855,7.33265342504513
856,227.61518851451632
857,79.63675133724078
858,81.87526235031117
859,224.6952626530882
860,2.0893230668722813
861,3.524652669993171
862,2.871818219617853
863,101.67003440020238
864,248.60631346604697
865,265.81626957625576
866,199.9347200391978
867,5.016265841882825
868,113.71235665064096
869,167.30571151275154
870,127.78753694153546
871,150.54824908584024
872,143.27646549228706
873,2.967573426256913
874,92.5894207889223
875,6.205977496082959
876,111.25123659203379
877,46.239903127862604
878,181.18226278566547
879,5.474338530166997
880,6.781197588748683
881,156.4089952810118
882,5.862422553156294
883,239.43535432473834
884,5.880664999635532
885,182.4675036684455
886,54.13880103563187
887,2.487740692216967
888,2.11198660011149
889,275.708237025415
890,4.224400057150342
891,2.6838347050222313
892,57.02691871493603
893,4.892267016707619
894,-11.262306587354633
895,3.4767114367828365
896,212.30992693241365
897,2.5849235571523175
898,227.1281887751142
899,-55.87664091196807
900,243.46764335777704
901,3.945098012907471
902,202.53357860074294
903,4.983120277569443
904,122.71537854924874
905,1.944340512951871
906,1.0894078253900377
907,202.59257272872622
908,15.994732053997375
909,75.04854261405487
910,2.297245987424559
911,6.638286152420369
912,275.8260293619818
913,154.64602174346203
914,275.783136279579
915,129.45445785692428
916,119.53362553517167
917,3.3522124662829924
918,2.282175570947214
919,2.7385016959104314
920,386.66386618666957
921,116.39048859270764
922,198.44865135095716
923,2.417339971497565
924,118.47781258389432
925,192.96201799982632
926,54.4928374562903
927,56.10703117796997
928,5.139886332822035
929,39.50302418194066
930,26.04524447864116
931,206.93284618260606
932,181.2892293454848
933,5.427910378399118
934,2.086909023591679
935,188.4753833123764
936,40.8420545065623
937,3.731625743659792
938,4.530265575228764
939,72.94627829106327
940,1.52545737778494
941,5.829317673274639
942,4.868293229363816
943,121.40321374592979
944,4.5734011688892195
945,2.0059169930239844
946,57.898557641792394
947,27.550830575183802
948,56.64623923880646
949,233.0339399560458
950,351.154943822264
951,11.679471015964719
952,-14.229517011589706
953,6.246367869900606
954,257.1962836758594
955,198.69494888063667
956,144.38810885860292
957,2.610119843164532
958,2.8733751357085175
959,206.93405374698335
960,52.66498603331874
961,162.8442846333457
962,3.2849051369869007
963,6.305990517429738
964,5.004252194838604
965,6.285140947820499
966,3.344171228893958
967,43.27183834346417
968,173.66780210561026
969,194.05288008465354
970,6.3065633050253345
971,369.31978780589156
972,5.308725375954539
973,107.90473542079366
974,5.610406721130937
975,3.7929134177807886
976,5.20626600312843
977,196.79574097966022
978,297.2208552250528
979,1.8927983433280904
980,1.8615895505171123
981,20.68485735052067
982,41.68304870064992
983,306.7326033066994
984,319.9649032449049
985,267.54606488632186
986,105.8672278522267
987,2.9491599351405853
988,243.35453457089727
989,356.0514316546692
990,58.69687973726077
991,4.092315750671613
992,312.272541141077
993,173.82729961540429
994,3.5427941392616904
995,-9.021102545645778
996,-6.257660121538772
997,2.066676336937695
998,41.87482926581855
999,62.59388038828455
1000,-18.335551365891963
1001,281.3694335079032
1002,148.37109179992575
1003,5.363724876543127
1004,1.2124826061996223
1005,1.9242416597218286
1006,3.825579917573076
1007,154.94451174832034
1008,1.9808093977470005
1009,6.355774124389419
1010,4.876809948055448
1011,261.96232124993446
1012,14.36526420538771
1013,201.3167745273584
1014,46.102285232854925
1015,239.00827762524978
1016,6.55395842775378
1017,5.053091033638535
1018,3.57011295749335
1019,6.550621761385254
1020,4.484273046336018
1021,122.27592575267482
1022,85.34502269921941
1023,190.74629101119532
1024,186.09827745645745
1025,5.282197956265471
1026,4.227146640988717
1027,4.967199463748141
1028,89.26809166072601
1029,3.814409145574789
1030,39.32495833895686
1031,282.2112490721735
1032,3.0577658499438503
1033,2.2550053049147665
1034,245.40654259786726
1035,1.4229580003183324
1036,247.77797534305842
1037,6.982674122150783
1038,48.396248749755785
1039,3.5836611561651734
1040,-28.479431047085132
1041,3.297384890315671
1042,3.2760248878005602
1043,3.5740120533514688
1044,340.5457902105914
1045,136.76322874385784
1046,31.549036256835258
1047,224.6302873133116
1048,1.8405865414710274
1049,2.7212773525664242
1050,6.342569116081092
1051,56.39480686315703
1052,176.47255720759313
1053,254.58582800067344
1054,6.404547011624575
1055,42.726595113798986
1056,34.090945829732526
1057,4.3297615818298425
1058,2.9332485891722646
1059,2.935287404831053
1060,88.94536072545868
1061,3.7586640894444
1062,6.018557848534324
1063,295.5960633088798
1064,266.3503283035918
1065,83.22407944728357
1066,271.45775250266985
1067,264.87581689150073
1068,6.191971434214557
1069,4.408251392309517
1070,316.80421672672463
1071,185.64675104176615
1072,5.208528548611973
1073,4.014452295153298
1074,6.282222825941126
1075,4.628012202679997
1076,294.3774291841995
1077,6.286622261762252
1078,155.34708409376756
1079,2.9445151605479127
1080,2.634652439191847
1081,5.834221408414873
1082,4.3013709760150185
1083,3.3179354101897847
1084,6.135204011907515
1085,123.46249274469588
1086,165.68156898803505
1087,48.489753733266255
1088,261.02395559766353
1089,8.435466059167736
1090,152.21667457632972
1091,252.26997799606897
1092,5.8676412996416305
1093,4.479494425408204
1094,6.598836090189093
1095,3.7625365214161635
1096,2.8699223734886736
1097,4.917300397929024
1098,80.41764690596973
1099,114.59722219077543
1100,5.459509754751499
1101,4.7047924717466625
1102,6.294923445029487
1103,263.0316421678933
1104,4.621108146147137
1105,106.74731699566775
1106,5.806383968714558
1107,6.199590429683866
1108,8.813542562112634
1109,96.60768288964931
1110,79.01649493391423
1111,3.1843534715047133
1112,213.6038281703152
1113,2.76545167354421
1114,180.54655001233235
1115,-6.877054769266243
1116,5.409813623778992
1117,288.7836475733462
1118,281.94893842438273
1119,4.798054181230018
1120,53.66593417455071
1121,8.492138168374016
1122,240.9450817857106
1123,3.487649046112007
1124,188.1762959327868
1125,2.6937069980560397
1126,70.3815475624468
1127,5.9881796209481895
1128,-46.5328048129565
1129,143.8727662865738
1130,6.609179952728072
1131,34.14474515114606
1132,4.82863294979359
1133,-59.50270416931981
1134,199.6755940369776
1135,203.00878044986086
1136,-54.32986551792065
1137,3.9827980753131067
1138,53.239463690559944
1139,110.272959871516
1140,115.75538705005326
1141,218.15863568773634
1142,139.1532151355583
1143,26.697242129957797
1144,-45.453383595766425
1145,120.8346520598169
1146,69.74391581260461
1147,4.425384729278881
1148,68.94406936746137
1149,34.207767211253255
1150,4.305220079292699
1151,1.23508580871827
1152,3.488144742370542
1153,4.374106934673483
1154,34.157654655588644
1155,170.17683269582653
1156,6.612357992461046
1157,80.65288657519423
1158,208.3460370650467
1159,109.50694089829662
1160,75.64793653427925
1161,1.725264408618496
1162,5.66517040342277
1163,5.465158231845539
1164,4.917861241107747
1165,201.74001607497127
1166,35.23737912313396
1167,-28.982823782245198
1168,5.164452993736436
1169,176.36062843087632
1170,5.00257253342535
1171,4.27772245752801
1172,-28.13258582448016
1173,3.9522151159110632
1174,193.02738448127758
1175,-50.49250307860426
1176,246.7980792934307
1177,2.258778853190543
1178,145.0744252143881
1179,2.759575591085926
1180,2.710144099368813
1181,2.155914646832759
1182,129.78139690306247
1183,7.275987551534342
1184,4.1727724857685065
1185,279.5380507441453
1186,134.0737729260295
1187,4.128622373923452
1188,2.8683240741849048
1189,119.5155001842419
1190,3.338863992236833
1191,2.9404636000821736
1192,4.95433206848335
1193,192.95039353304884
1194,5.496018689257038
1195,2.0990842922901467
1196,266.849908024719
1197,75.0673662605162
1198,3.0452898053285495
1199,254.84252760768692
1200,42.505913956580784
1201,228.3727785411894
1202,85.20903287442182
1203,3.5165206094829333
1204,175.65327032427746
1205,1.862144424785432
1206,161.74867936859064
1207,128.52178367845033
1208,238.5009164154459
1209,247.85552574924907
1210,200.64908158232427
1211,214.38200024240422
1212,6.1374601168332
1213,3.6953642372308595
1214,199.97918766650216
1215,120.37539641753905
1216,232.61603827195938
1217,182.79059339043937
1218,-37.437451542348086
1219,6.106683633031409
1220,5.721855626462011
1221,253.49551929905306
1222,6.184487984181235
1223,2.489766294134471
1224,2.7773500979412598
1225,124.99878535133973
1226,1.3782988903482383
1227,4.680109571182209
1228,2.4177644168213677
1229,37.418215856394085
1230,111.90631800495734
1231,230.0339861163796
1232,1.8218543868742894
1233,-38.515860901757094
1234,3.1503915266601483
1235,14.595944810718288
1236,260.77367957508284
1237,4.1926932495883475
1238,2.2111883681296716
1239,1.3257617314051053
1240,40.996386434164776
1241,2.0834494251734146
1242,4.32669103944342
1243,5.406541725712977
1244,186.83088997580532
1245,3.887083575638541
1246,253.9823926113644
1247,5.404379493238979
1248,119.20611794955923
1249,148.68122803650118
1250,7.4770471910354015
1251,39.71270120256314
1252,5.606572990448598
1253,4.041943537809599
1254,4.186872901238489
1255,33.38350419820168
1256,71.90118999573582
1257,134.9441690203309
1258,273.7757440513069
1259,51.18927731493544
1260,259.59485879061566
1261,5.702572420168372
1262,5.50928687027497
1263,189.355622034647
1264,1.9304314695803093
1265,11.393505868598972
1266,130.21143880551003
1267,2.3776692478372263
1268,6.4952578511514005
1269,257.3114550211795
1270,-55.01811795500259
1271,225.95471758292996
1272,54.4928374562903
1273,28.199001899190662
1274,222.2687323066055
1275,156.84606050077105
1276,38.39182630195387
1277,4.074527233458486
1278,1.659684149660054
1279,3.928279564565841
1280,-62.04338447343531
1281,3.5077110870246204
1282,72.73149616194364
1283,157.28976490950046
1284,3.016576527067303
1285,-53.965945028982446
1286,2.424353083164922
1287,49.04252565744374
1288,145.11950436648596
1289,4.493635985953973
1290,224.46636703764176
1291,3.276594317369857
1292,48.52155958312512
1293,103.49326682623166
1294,259.86446713115856
1295,174.84531387609613
1296,6.15470188841321
1297,46.57227846044371
1298,-7.373842320644399
1299,5.006731287055533
1300,167.01583305635472
1301,224.78691151698916
1302,202.33860131097595
1303,6.348019530749136
1304,3.5446234376150167
1305,5.221163402341895
1306,57.10357090670223
1307,155.66352837817445
1308,1.884754466070581
1309,4.8337106077123035
1310,338.21152266493687
1311,2.747756394938668
1312,6.885238114148475
1313,37.68595549610658
1314,199.8336095221802
1315,165.1592721526614
1316,268.32473877557254
1317,65.62098903144832
1318,2.0866561144384144
1319,201.31229572233872
1320,239.16611111460796
1321,11.515520799132123
1322,53.18663572394906
1323,270.29984151316046
1324,240.89925614847004
1325,47.12397853173145
1326,61.40429685803903
1327,241.65843003498307
1328,3.200299795804201
1329,6.108929032143349
1330,125.11529336210157
1331,-12.914148520199355
1332,307.9111142387639
1333,1.2416881916637572
1334,345.4864626319089
1335,1.8789848868889205
1336,89.54639528677987
1337,33.79104902606211
1338,243.97315288623878
1339,6.765976012393281
1340,199.37600346088212
1341,244.6143510962305
1342,186.73196758081963
