id,target
516,232.57075131688492
517,292.1226680508367
518,7.071381326550604
519,35.32493669940182
520,312.37938730595454
521,1.798412329346522
522,3.90684399756191
523,229.26937171480924
524,4.402149387664423
525,169.34076173823746
526,5.741521762529713
527,4.935343225174237
528,4.4203310295130995
529,6.385029811147531
530,249.7667131336291
531,95.54827143077331
532,3.878255828174617
533,60.32244410292672
534,4.207952853246997
535,6.8446436602846505
536,5.970645172473732
537,1.5559428599283969
538,5.202362945310986
539,269.44057451332463
540,279.8926047413064
541,256.1459052428572
542,67.47418375762686
543,102.46840282909622
544,4.9133261708220815
545,4.190955636235516
546,4.024764301873289
547,2.02908951544815
548,324.7366810792097
549,5.77955117207844
550,244.73811505505353
551,5.967877074983827
552,115.31815823901869
553,3.6726028860086544
554,68.2086490494402
555,95.44245494326265
556,245.85791495118468
557,198.3452646318786
558,5.413461141387145
559,5.66910384801556
560,142.48881077562714
561,94.85988289219486
562,176.2917741709013
563,2.965252971722112
564,16.583321328797123
565,152.39606263381705
566,2.430213759528196
567,46.614982825723814
568,112.72885002815099
569,313.96242046847135
570,4.065205646720177
571,209.37762568171445
572,3.2457267301196175
573,81.53015112860814
574,117.04471205411906
575,7.44268225362968
576,1.8205207367353484
577,2.949431427222862
578,174.08306284621796
579,1.5685416500289602
580,281.9690137257594
581,63.265627586237116
582,81.10825650424977
583,5.374482295461733
584,2.9808020636386203
585,152.761005725243
586,5.062793443691914
587,219.59952006466392
588,3.109638469484949
589,190.34356084894313
590,303.79255844620945
591,148.85796631107644
592,6.901076808478422
593,237.37286361792297
594,289.14862155835556
595,38.547832195342366
596,5.33125858417928
597,118.9883037863939
598,2.567771993829453
599,74.11735628235581
600,146.63024559225354
601,145.52283996032145
602,39.37187606336043
603,2.109848046491594
604,245.57894008862
605,2.4155931206970633
606,2.8446943367446775
607,6.6492045090796505
608,51.17150243117253
609,266.83473560599
610,47.945542912995464
611,58.78610595102028
612,-4.076120295547131
613,37.384259132565006
614,50.4336626432564
615,1.889539782382008
616,178.62292844718112
617,-52.6681836014562
618,232.04033650730568
619,4.792161690041188
620,5.883564871732848
621,174.04568977202854
622,103.78360214530392
623,188.90644032778067
624,196.2180388034626
625,2.457307777103169
626,1.5648965397143488
627,61.10254226799148
628,4.396274832899436
629,227.60621146013887
630,4.349232698858224
631,2.199740402398626
632,205.78317057173666
633,156.75285107948667
634,215.4073849219036
635,2.3924960487343396
636,112.711173680505
637,113.25356972859109
638,6.680656393156388
639,51.29255522115063
640,115.10214145766196
641,6.850574371226466
642,3.18803161774425
643,282.90391682173777
644,3.6315490584375802
645,86.15877368645528
646,72.17631252261125
647,189.3550987785381
648,272.3441883186332
649,373.0168696548544
650,328.4250247971553
651,109.90323618693205
652,64.01770861881597
653,3.249824175723069
654,196.5082705192513
655,-18.768935206647747
656,220.9473341369702
657,185.68191955124448
658,280.38234256858624
659,1.8770737938741398
660,116.74316487028238
661,4.119535253092945
662,125.69512857819458
663,3.5018129080029246
664,-46.39275220421065
665,96.26201642800409
666,157.10956869546644
667,235.66415081432945
668,352.74461881422553
669,176.6458817999125
670,196.93231167357715
671,118.26531198396484
672,81.97606147930289
673,3.9177240657842614
674,5.375226025465544
675,5.741691380242248
676,5.218671488567663
677,0.20088142379254958
678,188.6544885532325
679,4.877200033177863
680,2.9378200431885713
681,1.9312232037438326
682,73.5532685127443
683,5.866217334494305
684,178.7345851072411
685,219.57723083140337
686,6.038025802551152
687,360.01089103879997
688,75.01802748681091
689,85.95525452341457
690,340.81782104247225
691,3.731866295506636
692,79.83048622511947
693,5.018204206310387
694,6.517069076404982
695,-8.030650219390385
696,309.94053157814244
697,0.9190292134871882
698,230.05560491906948
699,1.8200395922839947
700,253.3061893417522
701,3.611653333103464
702,4.869597247981043
703,61.609061682222055
704,77.1182881222104
705,157.15437507532113
706,226.95445867243382
707,182.69978924008012
708,66.2433565544712
709,87.40183932384028
710,214.67049731453005
711,245.22054986516625
712,6.668054849088739
713,31.556807412083877
714,6.583401383123285
715,241.1691878491938
716,2.8501413715516613
717,85.83505037389327
718,352.7805824632073
719,199.86637679628308
720,4.6304837968265495
721,144.23081024131108
722,2.37003171422884
723,6.383742641203129
724,3.0196902462619435
725,2.6871999017504433
726,110.16467677750134
727,244.59006771687316
728,43.21700993265853
729,55.17649498865944
730,50.42523820076482
731,281.460197874532
732,4.462424190553724
733,6.461709540853067
734,24.751693649366906
735,252.46951701660532
736,52.425325202975515
737,52.02362858177397
738,122.733045634014
739,331.3531046946814
740,133.95476031106014
741,32.268014766576776
742,276.5425707307613
743,140.45764689780398
744,1.597572433600868
745,284.6988859455365
746,180.8325530191525
747,3.5470675792424444
748,63.11407071594333
749,66.1697989812335
750,204.30295649898724
751,59.27334518452787
752,234.95539607309018
753,2.0099654056316183
754,254.19997002127735
755,5.794071791188715
756,6.036518243628098
757,187.74999718946253
758,2.553619582870912
759,70.95986535992688
760,1.8019612117431307
761,207.7695030576822
762,5.0319490266665134
763,2.088766391606106
764,92.46718951635275
765,4.668612698186863
766,27.74858488890278
767,1.1140857302220852
768,5.037494311705585
769,5.8588341649350735
770,1.9558140709026341
771,259.02972381629286
772,78.83542634242706
773,123.32039470660908
774,-11.52650715841197
775,53.63240683972353
776,4.176815605280693
777,264.0283748639299
778,-16.94279103408664
779,148.5950758009031
780,77.7905313563152
781,317.00442666384197
782,3.6015364468201985
783,47.99097911440601
784,2.7875323536816268
785,55.28248785381379
786,126.2073483221009
787,5.449959918882054
788,1.8854142552857018
789,184.3713904886197
790,61.01970261798253
791,-6.809529263692363
792,84.8265579241074
793,-69.4392158309375
794,320.90892384962814
795,-51.665686404620345
796,127.41714018428107
797,3.5415742599121876
798,65.25388228969452
799,3.385261247302363
800,5.918454024195755
801,214.94939949714666
802,73.61767541211336
803,143.22068675111063
804,6.727385807605073
805,2.1439789272282628
806,160.54706654491235
807,2.717360839783056
808,63.19874094360795
809,1.61450079970044
810,51.30067130523946
811,257.4210523755502
812,114.90338568785879
813,288.4773424938824
814,5.846022868674996
815,4.639421809856313
816,6.977032381050462
817,3.192909887459492
818,7.803999494201006
819,5.191111852745988
820,71.00034917411617
821,5.872910771214821
822,2.0340628596599637
823,45.32751678871452
824,68.17500309724883
825,7.010612306261758
826,71.4739621587438
827,4.027686494618578
828,6.124017947191243
829,48.77624423402649
830,158.69788349984202
831,113.84990419718001
832,6.1215516395947125
833,249.39880272985744
834,194.76590102270734
835,156.61221677642607
836,2.120333153756
837,83.69816565703138
838,139.91431584103898
839,5.985330975025882
840,205.44347075275044
841,144.38971323006174
842,52.825418632235554
843,2.5342320696929757
844,2.886620188010848
845,5.325509093942705
846,6.423221352420913
847,5.454856490366266
848,172.8305753634466
849,6.1914358496186646
850,82.97825952960669
851,19.47869941921661
852,34.98597309395561
853,96.65074983642609
854,62.98719962124008
855,7.33540704251382
856,227.680481502684
857,79.85081246085399
858,82.05157891730887
859,225.31786860234337
860,2.086447359903545
861,3.523721138432504
862,2.8738451676341157
863,101.2797414175149
864,248.7267917804081
865,265.81924945379086
866,199.75381473423033
867,5.018147449014037
868,113.62652936696053
869,167.0608014295128
870,127.96893293302881
871,150.60869992860242
872,143.7514982909664
873,2.967801599337415
874,93.2108983810881
875,6.211558956792649
876,111.27973493826958
877,46.23602361017072
878,181.41646984676998
879,5.474041309342634
880,6.779195274535459
881,156.38094063838787
882,5.862422540406486
883,239.4383388068985
884,5.880692372794325
885,182.67098032148743
886,53.941181618064746
887,2.4885111647386124
888,2.113767224854284
889,275.9209791288655
890,4.227233344916091
891,2.6821186163182515
892,57.219327915986995
893,4.893115551981819
894,-11.549869606733985
895,3.4780758796470925
896,212.37305859169612
897,2.5838602383488567
898,227.03391998397703
899,-55.74162225804679
900,243.37165348234134
901,3.944942882194838
902,202.5379688150302
903,4.986006466537932
904,122.96463018177379
905,1.9409737355566903
906,1.0906293439672126
907,202.70051784669735
908,16.20168125292767
909,75.3229257903479
910,2.303040242776625
911,6.6394622915758905
912,275.52315428977545
913,155.34196398034425
914,276.03080556884356
915,129.3254146531925
916,119.29719333341592
917,4.113105315244547
918,2.282770517058264
919,2.740350099206121
920,386.50173386349735
921,116.31885948829097
922,198.80828389026647
923,2.419275713330798
924,118.58804072944974
925,192.242162539675
926,54.62543988061643
927,56.12618571002129
928,5.144688868207648
929,39.08747174778986
930,26.10280035718891
931,206.8074762916246
932,181.56475454402525
933,5.427910411252615
934,2.0798181801003808
935,188.48946766131402
936,41.258282258901986
937,3.7309864622704705
938,4.529956309739401
939,73.2667313946397
940,1.5278593482400504
941,5.829317678611311
942,4.868293237419849
943,121.52417558004865
944,4.578474446532881
945,2.006449833298441
946,57.810817830559614
947,27.47576918972682
948,56.580773041485784
949,232.6956970598284
950,351.3483836007593
951,11.319432768089971
952,-14.321477694097599
953,6.246331019218107
954,257.15623791613206
955,198.49765799225392
956,144.45079954119177
957,2.609821136774341
958,2.8761693818802527
959,206.57807504837905
960,52.61132982769578
961,162.63175213218273
962,3.281397209250372
963,6.307915119051151
964,5.005754227278546
965,6.285316070779094
966,3.3421027254548035
967,43.22443521895435
968,173.80711455892367
969,194.01315409313918
970,6.30656330127192
971,369.3045492340109
972,5.310419676083283
973,107.54161672183156
974,5.609499142160022
975,3.793777371438907
976,5.203930100505441
977,196.61586553520917
978,297.2879843189046
979,1.8944623038521138
980,1.8618202366579601
981,20.705334488379147
982,41.48171669807188
983,306.5674442165239
984,320.0847407650879
985,267.66558946607927
986,106.08252999002616
987,2.9459918609008913
988,243.3498931937072
989,356.1581745757872
990,58.259567354456905
991,4.092104905548366
992,312.2136399337219
993,173.84263149164826
994,3.541968791789346
995,-8.774904985943229
996,-6.042831654900574
997,2.0626744925053564
998,41.994408755608205
999,62.876315709143434
1000,-18.2505549092253
1001,281.10813942283323
1002,148.33918002341412
1003,5.3664287370885
1004,1.2112613154967613
1005,1.9262084610884411
1006,3.826060206411304
1007,154.69237835337321
1008,1.975217892642176
1009,6.35923023224506
1010,4.116203802052383
1011,261.9844579500129
1012,13.88073150352862
1013,200.8835428850541
1014,45.449170293887235
1015,238.86089636108903
1016,6.554121441148444
1017,5.053837878650704
1018,3.5691183137425844
1019,6.550621752628974
1020,4.486839361417626
1021,122.45294188071816
1022,85.2983203871532
1023,190.77725840011652
1024,185.92035471861794
1025,5.284764437414499
1026,4.22814323347637
1027,4.966408161190459
1028,89.20118141532299
1029,3.8151056798319534
1030,39.398062864007244
1031,282.13428709495963
1032,3.0590486868063578
1033,2.259218366272986
1034,245.26524534481527
1035,1.4234863409962104
1036,247.7589382009994
1037,6.9786276960043025
1038,48.765186667915216
1039,3.5825346869174255
1040,-28.548106832046805
1041,3.294736768797204
1042,3.2791309275392475
1043,3.5749995692365477
1044,340.8187183953914
1045,136.7683337426467
1046,31.37366289770815
1047,224.57141147138464
1048,1.8416374011858587
1049,2.719995204600618
1050,6.340758596645351
1051,56.557128827619195
1052,176.59420974756438
1053,254.56992571452602
1054,6.402413494224503
1055,42.61938731280055
1056,34.37686921204249
1057,4.330323209031388
1058,2.92994801842567
1059,2.935337428912157
1060,89.23227462706033
1061,3.7548984756985013
1062,6.014217657966835
1063,295.6950863335833
1064,266.69190408225165
1065,83.5112263262429
1066,271.3832553409557
1067,265.0227792806489
1068,6.192568051457409
1069,4.411700656618697
1070,316.82387049318714
1071,185.27257705290145
1072,5.208974637919665
1073,4.0188311960092085
1074,6.285011287085483
1075,4.624900489661358
1076,294.7309066307472
1077,6.285827300053823
1078,154.5970396919934
1079,2.9425487132006793
1080,2.634418894394406
1081,5.834506506001517
1082,4.30288177106524
1083,3.3181087991914326
1084,6.134221949714348
1085,123.88472587590749
1086,165.9275019191969
1087,48.29100295340316
1088,261.8838327491923
1089,8.43546605809173
1090,152.25287862886324
1091,252.1041342634445
1092,5.864920176932323
1093,4.477208065598943
1094,6.598907826218272
1095,3.7623866665202508
1096,2.8710979840573296
1097,4.921537221970098
1098,80.47243191526411
1099,114.7267144729641
1100,5.459598857769271
1101,4.704688266378466
1102,6.2998901304925905
1103,263.06494823237097
1104,4.620999371457537
1105,106.61649085736055
1106,5.79932230455939
1107,6.199759305954859
1108,8.881232014055618
1109,96.87541694778655
1110,78.89666019966594
1111,3.18493397055303
1112,213.26654946599814
1113,2.765526452171035
1114,180.47980010398115
1115,-6.483175991379241
1116,5.409813648354789
1117,288.83871864746175
1118,281.9739957530993
1119,4.797741975648673
1120,53.91329591593248
1121,8.808140502602965
1122,241.03529512172867
1123,3.48671215743404
1124,187.70465928041392
1125,2.6936439491032447
1126,70.38651756048228
1127,5.989275819281454
1128,-46.46079005672464
1129,144.57009868906803
1130,6.606569166729943
1131,33.818874712110436
1132,4.822844129550117
1133,-60.1370718914208
1134,199.46028660603386
1135,202.88262366037384
1136,-54.238073636045605
1137,3.982816470538171
1138,53.12708275417488
1139,110.50774976493615
1140,115.71105055243382
1141,218.16663909214725
1142,139.19950142651925
1143,26.836350320950615
1144,-45.51131591265751
1145,120.76566639101415
1146,69.4624911043923
1147,4.427947554472436
1148,68.76403126950531
1149,34.22659704842377
1150,4.307057168321875
1151,1.2347340492031356
1152,3.491639204120834
1153,4.372653222009701
1154,33.949866358861726
1155,170.18192661602896
1156,6.6145243805379685
1157,80.89069408237808
1158,208.44579035768396
1159,108.84484656803258
1160,76.09719272983418
1161,1.7271153165291615
1162,5.663449262630371
1163,5.465158230126116
1164,4.916654252525737
1165,201.60040698240653
1166,35.074575725882696
1167,-28.76398113744515
1168,5.16035553138383
1169,176.57547722580443
1170,5.001008948187279
1171,4.277739504167681
1172,-28.30245217665372
1173,3.9511480647728874
1174,193.13973538626036
1175,-50.242466912959074
1176,246.74270874517396
1177,2.2593383573590957
1178,145.34953685485672
1179,2.7600677475493365
1180,2.709047533302609
1181,2.156524292399817
1182,129.57217337149518
1183,7.275987542592356
1184,4.16900918213641
1185,279.43202074694705
1186,134.01639194288325
1187,4.130058850727243
1188,2.868099809416144
1189,119.63902677242513
1190,3.3436923157595513
1191,2.9428846621742872
1192,4.954332059225136
1193,192.94638036147524
1194,5.4971615197536305
1195,2.0988413685406035
1196,267.02623524274736
1197,75.16477532188047
1198,3.047911457103421
1199,254.8390513772287
1200,42.562035276954774
1201,228.3222247075456
1202,85.06526001512756
1203,3.516116312428246
1204,175.57657794932481
1205,1.8607884724318926
1206,161.84244278018278
1207,129.3406813352008
1208,238.68421108228245
1209,247.91200537933963
1210,200.5301616856696
1211,214.25110823464917
1212,6.137460100491894
1213,3.6944905074329286
1214,199.9414996769927
1215,120.9760476698402
1216,232.5619115275353
1217,182.23764078823564
1218,-37.0544197425686
1219,6.109879526181735
1220,5.721780112865379
1221,253.1832206759812
1222,6.18457572922674
1223,2.491723991344555
1224,2.778036904445594
1225,124.83387238229658
1226,1.3773428192703001
1227,4.679474467187596
1228,2.418594845263958
1229,37.43693845490232
1230,112.0670342912511
1231,229.97314048069308
1232,1.8232077279612144
1233,-38.40895238756643
1234,3.152526359081868
1235,14.779641239466166
1236,260.75111342370786
1237,4.197812624983111
1238,2.2155536445556536
1239,1.331836570290903
1240,41.0927312026353
1241,2.082482534977824
1242,4.325444165914626
1243,5.406652442392782
1244,187.0883610179248
1245,3.890452578269061
1246,254.06982761008237
1247,5.405297285112617
1248,118.70355927841938
1249,148.77015198784812
1250,7.47701448074375
1251,39.67280099583295
1252,5.608662490977731
1253,4.045140353260323
1254,4.1902750177454
1255,32.943478566602906
1256,72.0175689390557
1257,134.7938626583554
1258,273.7264349265343
1259,51.024075016466526
1260,259.42749247696975
1261,5.702319012481119
1262,5.505537230193094
1263,188.86391628955596
1264,1.928379098096782
1265,11.731121100409014
1266,130.52679135137694
1267,2.37840883976993
1268,6.49517718160487
1269,256.9173922822841
1270,-55.022402029613986
1271,225.1973262646259
1272,54.62543988061643
1273,28.57791269204209
1274,222.40872840338355
1275,156.9036720968732
1276,38.345507352077675
1277,4.074196520949118
1278,1.662803764229985
1279,3.9257391721691604
1280,-62.234464705940596
1281,3.5053926064989103
1282,72.49398458009034
1283,157.44584572362834
1284,3.0147900872151006
1285,-54.05742928569944
1286,2.429552147071552
1287,49.05092458605348
1288,145.0405665320963
1289,4.496294093975487
1290,224.2616570657439
1291,3.277720786934137
1292,48.66865160728543
1293,103.32138403784217
1294,259.79847955691895
1295,175.0172600144403
1296,6.16248120141287
1297,46.63261385807287
1298,-7.110077314836278
1299,5.007130156683068
1300,167.06374281686135
1301,225.07940453522832
1302,202.3611949981401
1303,6.3469119519710215
1304,3.5465389807488585
1305,5.21840798072262
1306,56.968567294708365
1307,155.7123553637926
1308,1.8833510239261007
1309,4.834270765790708
1310,338.19633327731185
1311,2.7467184239080717
1312,6.885648954552997
1313,37.512981536296564
1314,200.41826402774126
1315,164.95277426385354
1316,268.2177606571055
1317,65.63197616630588
1318,2.0849716146931545
1319,201.63549200277097
1320,239.40434669573585
1321,11.290383407641166
1322,53.26894789072267
1323,270.42502340790094
1324,241.0595595215498
1325,47.086329772472425
1326,61.51684338738369
1327,241.82840234972178
1328,3.19850044382569
1329,6.1089290568968355
1330,125.30720336659894
1331,-13.438842157628613
1332,308.10559313680835
1333,1.242201647308455
1334,345.41784217853285
1335,1.8801267928659762
1336,89.50415200783965
1337,33.67073869374632
1338,243.90517614086144
1339,6.764326794367264
1340,199.91432753555742
1341,244.27822614838976
1342,186.87440506331092
1343,48.470527592814356
