id,target
363,-0.4966678580543327
364,4.531071632974327
365,5.340143847070303
366,88.07348715572886
367,4.565144150203404
368,257.7663390436466
369,5.275042453718789
370,-12.653346367794516
371,264.83816448762803
372,80.02097204333167
373,109.23053170751261
374,15.113616480718951
375,111.51131985002064
376,3.3045328959951576
377,2.6483853922013267
378,3.838800608950201
379,4.160660825236239
380,0.5863071722151855
381,6.037092929263567
382,6.777130322063655
383,141.41592858938276
384,1.791549175972317
385,3.2964112920596684
386,293.8042382143037
387,2.292316726709462
388,3.982502839810602
389,75.84291092096018
390,5.226155563609032
391,183.2801723496446
392,6.733987127480835
393,4.028705936929057
394,332.38501775536787
395,172.95015182133375
396,2.6985429198785047
397,1.737581962006684
398,6.633291556884172
399,239.2775006708855
400,229.70438441457776
401,1.6225389482651784
402,6.180965075339329
403,5.588273412352558
404,5.527155211925463
405,31.381171320014055
406,7.7502315338884875
407,-49.20327730168919
408,4.434270047731787
409,2.5007050709783076
410,3.6269708678773447
411,2.037782710239292
412,-10.736599277802034
413,347.5293348042678
414,5.721304896707168
415,32.982707124823406
416,3.28516849775688
417,6.7497243017207875
418,6.1227968025397335
419,5.525907995561066
420,4.2462676092721585
421,149.11605401821083
422,161.51228019349873
423,183.5617538890215
424,161.3380546448024
425,5.498957097876775
426,254.0018534090969
427,3.4086202688335474
428,210.03236710247901
429,1.9574155303833725
430,4.587131050121558
431,256.64480301294475
432,142.6505420529008
433,2.3901464595770836
434,5.880690147904762
435,60.591261532687255
436,247.44514129490807
437,220.40851495985652
438,156.9321983585996
439,5.967602595856409
440,262.1218808176782
441,211.1525390773757
442,151.35512913368527
443,309.479368949023
444,5.443605344572307
445,6.257031749951741
446,58.6623590637317
447,1.5494296119198825
448,6.188926417928121
449,308.7061920989249
450,273.0601380183904
451,142.49094634760218
452,237.93944239650955
453,1.854200738136668
454,4.367329314793117
455,144.37174064473166
456,3.209248639188105
457,5.050855210213249
458,246.22725472127098
459,79.10924076599237
460,49.120117161166895
461,130.51392664977573
462,6.24429771786341
463,180.23920204215457
464,5.125762842223734
465,154.67669750894692
466,70.79468612780323
467,2.1066729953930987
468,5.562606379278285
469,52.33579174743234
470,8.867822662628868
471,1.7651479520565236
472,1.9110119517538529
473,55.49695863636741
474,5.791706043774715
475,111.93516729588433
476,6.937654269410929
477,2.267431632426383
478,4.369404536569806
479,201.8198122207455
480,4.616811302730875
481,6.261382635413762
482,230.05662361968243
483,1.7320352672139634
484,223.57663306812506
485,118.99254051242352
486,4.60445403905487
487,2.0590979882945044
488,224.4372810478741
489,2.8974304067446486
490,4.720983601980294
491,6.84420083867103
492,3.646815322532808
493,4.314275320737179
494,228.41599405017456
495,5.9421749701286
496,133.79120351649104
497,6.291059249790541
498,5.8423156222406805
499,6.1764826130355255
500,7.43118453079393
501,2.860565653875652
502,326.3545442952294
503,111.12707786484074
504,5.386842482041162
505,1.849270758404392
506,6.418172575279573
507,351.2587596872244
508,70.0021322291016
509,263.6933159692848
510,3.8529564926315487
511,129.89723620660044
512,196.62398280879464
513,230.599158659474
514,346.51004101719434
515,273.38629216694653
516,208.68177646052308
517,308.6550624209791
518,7.524098877776785
519,38.81471395964199
520,288.05917294807995
521,1.313936673742933
522,3.994553202626183
523,216.37415832213873
524,4.707940075688073
525,141.3944245135747
526,5.415438074468277
527,4.514576234600667
528,4.219963730122097
529,6.580562632364929
530,256.6727441153039
531,96.97580147329249
532,3.2118812989804084
533,100.34982745659269
534,4.117127946658364
535,6.810482072620118
536,5.94150929810401
537,1.5495593089509905
538,5.016166060609857
539,266.43947866659437
540,256.6267084634459
541,236.39449573727703
542,79.94933092507291
543,91.84325732977072
544,5.33288951641445
545,3.9832828575337436
546,3.4007311611738245
547,2.0096883341554
548,342.3092188744488
549,6.023701779551992
550,255.39624921761
551,5.926767854746686
552,106.00515484736829
553,4.091154271402238
554,68.5171813692017
555,100.00887472920225
556,247.4617179095414
557,212.0588057032847
558,5.276309010793553
559,6.336296511851103
560,176.55127470569047
561,81.40495999654448
562,165.04997762064656
563,3.304165381629468
564,11.011314433220528
565,174.12967547541396
566,2.9772611646413027
567,44.96747530921081
568,106.39313898676058
569,353.58781368038905
570,3.578159312615953
571,202.03762958935374
572,2.8624258270535665
573,95.92048575656649
574,87.74412065225066
575,7.632952104193658
576,1.964339354066631
577,2.713198981825071
578,170.65004732105723
579,-15.585687453930584
580,273.36871710667106
581,64.38081478523405
582,77.00225225236687
583,5.621963178110284
584,3.1014395880189665
585,145.99928612142278
586,5.059310168951777
587,204.50562624925655
588,3.099085359789075
589,184.36995672073158
590,265.82697540993115
591,160.33994324515484
592,7.255929144977667
593,295.7181031478748
594,294.3939294930505
595,40.11729029012712
596,5.566517436038462
597,79.87418853362045
598,2.528444457042623
599,74.8846151194717
600,189.34917863485927
601,153.03361447817323
602,35.26315849674953
603,2.0511864930617913
604,248.88158889564912
605,2.5836278860317217
606,2.2206530611274897
607,6.566797676113412
608,43.29462624811822
609,292.53926626401454
610,29.488913577735673
611,72.57300907905929
612,20.88644593623885
613,8.678363569113053
614,77.52404893998651
615,1.9882263419451451
616,152.41636007406942
617,-66.352992291825
618,233.70596428041662
619,4.864836878907378
620,4.682291805472497
621,167.57995588021586
622,91.46891478001872
623,165.05823790845494
624,196.36340948769177
625,2.4976470540699527
626,2.016472232158175
627,85.82163535098434
628,4.403671443462581
629,219.9127300448371
630,4.578783945937092
631,1.9576663864325135
632,201.089841491815
633,133.78660691343163
634,223.92723544200408
635,2.7477868331223325
636,105.86204084345783
637,103.04082573922683
638,6.735651769359072
639,19.386639636079156
640,139.19885337234774
641,6.709669773497415
642,3.410119834630624
643,292.89582984526515
644,3.986199575316595
645,76.17608819849957
646,70.5383199961645
647,154.07838691076182
648,233.88699311683277
649,323.5687010808555
650,336.6171110182377
651,122.72404511642637
652,35.96646500071916
653,3.224264808134243
654,201.74635966892745
655,20.90754011630412
656,174.37767856718813
657,171.51854426845992
658,287.1894046305246
659,1.7951360950785353
660,133.60344701824732
661,4.223785693155763
662,176.58070018710995
663,3.879271119479765
664,-38.003864453999206
665,78.7557863714714
666,144.67529496077955
667,277.4561086363761
668,366.83714906482516
669,132.18773242623126
670,181.4176196780851
671,104.2509909216581
672,104.06524466566216
673,4.062744389745346
674,5.493398976278096
675,5.989152773674154
676,5.814561859292027
677,34.93372153889353
678,187.7199362212166
679,4.518351437179844
680,3.3944898235727856
681,2.0569907331789548
682,83.62263099418293
683,6.476606075260681
684,156.6438038246508
685,222.7973218329527
686,5.940189817433131
687,353.8863545664842
688,91.54309003009254
689,104.8238623488423
690,332.5971770215752
691,3.2530947690179266
692,62.61359287968687
693,5.105686024529008
694,7.584778230585695
695,-9.164285078178434
696,301.4834281184543
697,1.0987698256848455
698,250.78413484947447
699,1.946807505917541
700,255.4524716913762
701,3.687440023516737
702,2.8447084597123147
703,44.97960157477504
704,92.10067251890729
705,147.2165750817208
706,169.7180305085673
707,154.00941960997244
708,68.0649783270104
709,100.57683361968347
710,207.46951279335698
711,232.01638371930852
712,7.097395544697742
713,62.61930210776277
714,6.477354396159983
715,249.6062099247735
716,2.5684923678766967
717,94.21574370790029
718,380.91646701503424
719,205.9611761197876
720,4.08604390286107
721,134.66996697034628
722,2.2979480077863337
723,6.236382191919842
724,2.389115808150769
725,2.3514924817498777
726,127.48014043496678
727,244.91618480284552
728,68.02341201930358
729,62.67733488478839
730,63.29329606576025
731,271.0889242179186
732,4.324376479546606
733,6.434085356276698
734,13.570860837865201
735,249.98397692012128
736,27.414990606008086
737,60.12918158887267
738,118.26131703774259
739,311.2155337334981
740,144.40201287932683
741,-39.04101726241881
742,268.38275649972303
743,123.0181267911374
744,1.5266233800173137
745,272.43589644007415
746,176.21487650906397
747,4.113460457453272
748,74.30600093902903
749,64.97205488549449
750,192.16837509319407
751,68.57820347880721
752,252.82193573733383
753,1.8278849447885848
754,250.8680590180198
755,6.330466511825245
756,5.9466960836193
757,227.37270141028276
758,1.647102691243644
759,74.18874862306346
760,20.254910463760535
761,216.88361277795988
762,4.758721916896249
763,2.118608397270412
764,88.58550772790805
765,4.539426107259132
766,63.32395498782696
767,1.3882599409425755
768,4.9490137981574795
769,5.832795745884994
770,2.0529021747118152
771,264.7441227535552
772,71.57124226032214
773,122.90328392331635
774,-20.823156663617134
775,15.074176510067698
776,4.302875524497083
777,218.34544996319582
778,-9.958952855917017
779,195.28659796211014
780,57.670757189985906
781,322.1651406776237
782,3.5813615439185105
783,47.71889123874099
784,2.7070807175314218
785,2.0063809827392687
786,126.11834993909297
787,5.7808595459759475
788,1.8937890642878117
789,186.86860475372293
790,83.15735545725899
791,-23.206958376832016
792,116.55971488541613
793,-96.21652664436469
794,318.7537534436155
795,-54.96259889114667
796,125.94805513586353
797,3.8491783059829303
798,52.05836775908567
799,3.3947500253516116
800,5.849569038318954
801,215.27317945847412
802,96.22172027083398
803,168.7504521806485
804,6.352616479210871
805,1.89873732410175
806,180.6328801779782
807,2.470615994783049
808,63.50660949817778
809,1.5894695465908322
810,43.34106347646638
811,261.5715506606548
812,120.60476682106362
813,263.8309726935156
814,5.781553958590637
815,4.7851177755584535
816,7.199970688780899
817,2.682252730095694
818,-16.91164234836908
819,5.404439745272411
820,74.35393696799125
821,5.780298036357011
822,2.045724920338487
823,38.52182577837442
824,92.56902466034259
825,6.903163236834488
826,61.850612387881355
827,4.059751270306287
828,6.214469385544114
829,53.72865305114948
830,163.90742082635848
831,79.84347437423652
832,6.057385767132105
833,268.79958218831615
834,206.541195021958
835,161.04735630902138
836,2.4333146646319075
837,61.17552258964073
838,154.9886750890701
839,6.169262661246878
840,156.88338164278014
841,132.71931402553625
842,67.7580795555232
843,2.8324512104306714
844,3.4644694759942416
845,5.309935062896681
846,6.579302833918231
847,5.536972537052559
848,153.7777040516118
849,6.526796126244538
850,79.76527105455033
851,10.46363070791607
852,37.917997465073746
853,86.88793355862786
854,-10.693641097279185
855,7.213186090808469
856,246.04984120620838
857,86.73450281516801
858,47.044601644112696
859,183.93851248612796
860,2.072519346145073
861,3.5880093501563186
862,2.6224639497082505
863,104.2395134945597
864,254.04147132266803
865,269.6049149206756
866,206.89510172974502
867,5.255666522466307
868,126.46303834308233
869,130.17840342823862
870,130.5128398424775
871,143.34386201557865
872,124.03302065808211
873,3.020140480689503
874,67.8327848086653
875,6.433015875239008
876,102.30706312107802
877,41.61898651186828
878,81.45823518396554
879,4.3018244064963
880,6.8061001331894575
881,155.35523928989048
882,6.578885096149594
883,240.11510319457233
884,5.959325209338141
885,181.36370410413818
886,57.37795817997975
887,2.067736362174523
888,2.160103212331841
889,215.4012521378683
890,4.085704840909948
891,2.9383240685475123
892,38.73626552200239
893,4.331166976119327
894,-22.854467032269117
895,3.7363304551657412
896,213.6652878876332
897,2.2840530624073083
898,243.05238600766606
899,-34.9671431482553
900,241.07629732054903
901,3.945279450509719
902,192.0382343213348
903,5.391658776934104
904,126.99657690345364
905,1.96480146733986
906,0.7267683385091492
907,198.23109924987605
908,16.909071290635705
909,96.19859277424018
910,2.399254090895832
911,6.730115602316692
912,291.97012016078486
913,171.01280785122105
914,276.96553812472155
915,86.19609510273726
916,126.88684664629106
917,-51.750464377555076
918,2.3885278139135635
919,3.2404050792313166
920,381.21679088268917
921,142.9371610004707
922,178.6701835487469
923,2.163701138081213
924,76.3064813694473
925,205.52403818168676
926,54.12198078357032
927,52.889453507493194
928,5.015039451563011
929,-1.5539172224897357
930,-2.388489370035004
931,220.2940413492301
932,181.61675850889173
933,5.128155501278409
934,2.249027961229211
935,168.41779697487834
936,49.00777638859563
937,3.042808167384556
938,4.69754315859721
939,105.94047981276279
940,1.5452734494734102
941,6.04076268252783
942,4.84236409831171
943,119.81739208159726
944,4.012212656679063
945,1.982312045311756
946,67.45493792165595
947,44.72416057503993
948,51.759371157236636
949,220.0813776042034
950,356.45151723696927
951,25.309093312078986
952,-17.02930637531756
953,6.090925359477006
954,265.64432974885875
955,192.34993016770648
956,158.88861710767358
957,2.4184780195824547
958,3.1167479620969836
959,159.10644967300402
960,60.686593657709956
961,153.7667915915249
962,3.552782737803228
963,6.730822227916431
964,5.142123480915881
965,6.32346153816918
966,4.274551384985158
967,14.16097741158315
968,168.82442244852533
969,149.97095649080228
970,6.635955974011905
971,356.949541141393
972,5.896276325206949
973,113.90243412169431
974,5.066129870090408
975,4.169120894553515
976,5.40734243759402
977,185.45630842649913
978,284.44341914141063
979,2.919790828881695
980,2.091289695135177
981,-18.661172208431434
982,17.514906701404527
983,304.8259814683663
984,328.49841697599277
985,246.79556006836452
986,95.12381240491979
987,3.3963929934740826
988,230.79844583939547
989,343.80240935571686
990,126.31176795046622
991,4.01141799295793
992,325.89708409326016
993,172.37653499310937
994,3.1905639597321875
995,-14.27513953073002
996,26.03804056073505
997,1.9639461942997642
998,46.077851845826686
999,80.18018790776931
1000,5.371273075749918
1001,269.37161931676894
1002,176.52216721577253
1003,6.080173741463074
1004,1.2552654504878231
1005,1.6974251527215607
1006,3.7239987209495884
1007,170.28075509603252
1008,2.1437898788658125
1009,6.486868812293251
1010,-2.076775579025113
1011,259.04516365280614
1012,40.45618674059089
1013,207.84019227888206
1014,73.26373752567449
1015,244.36809242790054
1016,6.788152242565628
1017,5.028679943588802
1018,3.639716796096625
1019,6.876075487308886
1020,4.3230684477211705
1021,133.2524919293943
1022,96.24760846855814
1023,180.18475997830367
1024,164.69741667826446
1025,4.343928188696248
1026,3.4046393484667234
1027,5.160654434553498
1028,76.86737027465165
1029,4.085879982922551
1030,27.797363399066757
1031,271.6186595613205
1032,2.922370541774598
1033,2.560659277246997
1034,225.04537706531738
1035,0.8226491622190754
1036,263.39760592587385
1037,6.669730572986168
1038,58.20098211364909
1039,3.7436802612062614
1040,-38.74475770305218
1041,3.4115013262618943
1042,3.5098402456795954
1043,3.453882037278519
1044,324.38110236104507
1045,117.50539132347595
1046,38.86041241126675
1047,202.69176482262586
1048,1.8699904472802928
1049,2.6120053935971854
1050,5.935016692757414
1051,64.83337839643009
1052,192.5385823493396
1053,259.8052386864291
1054,6.295031114673956
1055,45.53518510501743
1056,33.93760612296338
1057,4.444816144499007
1058,2.889198897389392
1059,2.610867131323284
1060,139.25221028050535
1061,3.5811780750301763
1062,5.53645208767736
1063,313.1670332744558
1064,212.14640329858034
1065,78.07193010150104
1066,263.4302660334396
1067,270.17006319794024
1068,5.7835205659179865
1069,4.538611497247284
1070,308.0553107112417
1071,146.0242771702901
1072,5.343653454404646
1073,4.259491216223904
1074,6.208603095114773
1075,4.8574121678206685
1076,286.56086757588173
1077,6.0765025991071315
1078,189.11632053259527
1079,3.1536730015297203
1080,2.907613984219431
1081,5.9389990933414
1082,3.8120508828660333
1083,3.634587224347635
1084,6.547182905937733
1085,139.43424497456496
1086,160.20401125864362
1087,73.51760860555859
1088,281.9302675828479
1089,8.716194065565706
1090,132.8928829881987
1091,264.32631521204576
1092,5.575029627925895
1093,4.451551387265595
1094,6.595945138207358
1095,3.0415400333364713
1096,2.7038531207293546
1097,4.74465258283718
1098,79.89394849039188
1099,118.03138960856634
1100,5.092144095312657
1101,4.663689569146591
1102,5.927489648199894
1103,287.53943189679524
1104,5.315430912277266
1105,122.23436651169618
1106,4.676885525622748
1107,6.325348448990988
1108,24.23542723730535
1109,112.55729711167172
1110,77.54010819699539
1111,2.9852339284246794
1112,228.88276711681291
1113,2.991687587316509
1114,172.22355591403087
1115,-46.71155521914093
1116,5.479870403219037
1117,289.5633348898535
1118,259.2411047940145
1119,4.9294202179499695
1120,44.658564616083154
1121,41.57875107844914
1122,229.03371107970605
1123,3.5831558524819647
1124,202.26180755541958
1125,2.7578230403261386
1126,67.73959356295985
1127,6.127605770522867
1128,-33.826058718215506
1129,176.47451082216216
1130,6.445564518093315
1131,48.93865681089441
1132,3.996779878696187
1133,-75.49745747788806
1134,206.20979557120592
1135,202.24123525838684
1136,-40.28308039176644
1137,4.197701157109509
1138,53.20914134799811
1139,102.96068347090636
1140,117.32507103697633
1141,210.1674945875722
1142,164.03516240423852
1143,40.096129619125485
1144,-33.311235020033756
1145,115.59794038759671
1146,30.384987395001723
1147,4.48269999656228
1148,84.6716571574722
1149,47.35350353610686
1150,4.342785130641395
1151,1.2322637466128523
1152,3.619984297304149
1153,4.355679372385161
1154,35.393666779306706
1155,174.40796267682595
1156,6.7720436175091
1157,79.52721773142193
1158,214.90141558512914
1159,152.66400246768967
1160,97.89639138535624
1161,1.7295331852920603
1162,5.234858295613364
1163,5.289999611011155
1164,4.752203483498233
1165,198.0456296101644
1166,62.114218478687846
1167,-29.672116602496356
1168,4.495230796539291
1169,160.43783725813142
1170,4.791385140338069
1171,4.2408756872910445
1172,-10.014973198495822
1173,3.5783542315900205
1174,197.71489822711737
1175,-44.120984212744034
1176,243.60120735571985
1177,1.8277083233594638
1178,150.50295378327513
1179,3.0193607456143754
1180,2.2473731489578643
1181,1.7626093406376309
1182,140.39570052459192
1183,7.13418723769682
1184,3.835768872810404
1185,286.0697961786028
1186,125.72367755390005
1187,3.8877425671811254
1188,3.1503495573518236
1189,174.73261945248794
1190,4.006463870317449
1191,3.3562653678854653
1192,4.832664286577492
1193,154.8545009129605
1194,5.746763027929116
1195,1.8842224335042015
1196,259.1053654185779
1197,78.0760107461197
1198,3.278009386822677
1199,258.3345603957162
1200,63.78367136527962
1201,235.79463799918844
1202,87.89428495279083
1203,3.357001896656534
1204,178.2621492604716
1205,1.8260455761889631
1206,152.4294477995249
1207,103.63729675928246
1208,238.59049773920964
1209,275.0610680534016
1210,179.19431137871985
1211,226.3236944063728
1212,6.243016683373461
1213,4.0293204975491
1214,194.78041687328397
1215,93.54633946066377
1216,223.99909600922334
1217,174.0552753545277
1218,-42.205452371622876
1219,6.465488191517221
1220,5.964122197180606
1221,238.75210522149055
1222,6.225539398663129
1223,2.6522248460893376
1224,3.224902571012508
1225,117.8473835408101
1226,1.1849492618761668
1227,4.514800570994109
1228,2.092742551602435
1229,33.50700267298467
1230,104.40540199490422
1231,240.0212474138215
1232,1.8264966101878202
1233,-25.372444564655453
1234,2.6429094619457416
1235,19.001031805920324
1236,271.94827537534945
1237,3.650843896864744
1238,2.6221620134718333
1239,0.44299827111697726
1240,47.68508161320773
1241,2.0832873856712855
1242,4.710723840334786
1243,4.527348221405639
1244,205.75711947704863
1245,4.442635414180765
1246,227.23435813555912
1247,5.470573187863122
1248,115.61535485904668
1249,174.17015602278337
1250,7.642593153797043
1251,17.74437522686802
1252,5.816592582127673
1253,4.2130196871978125
1254,4.247001541787578
1255,39.77693569302261
1256,72.1961833018033
1257,165.22075938654402
1258,286.0514313036185
1259,28.43321200061656
1260,271.38955165554233
1261,5.930176917652442
1262,5.230788256796774
1263,179.28541391191547
1264,2.4058552813932055
1265,6.653257211232999
1266,133.6084633691001
1267,2.39640800731187
1268,6.205243358766997
1269,266.44249639537225
1270,-62.4329912949007
1271,264.36099880198805
1272,54.12198078357032
1273,-5.450970006956763
1274,222.55088742902416
1275,189.68200605411224
1276,41.49662673952173
1277,4.342488001682022
1278,1.6867338201602187
1279,4.123757680998955
1280,-59.091754404395445
1281,3.5360388956778683
1282,98.03739265784957
1283,177.53671748906658
1284,2.5131729857379224
1285,-52.88992389428569
1286,2.9813710213221576
1287,70.22156646872598
1288,112.88769213391372
1289,4.201661065087237
1290,221.51438059532703
1291,3.0933631070109744
1292,35.747719038874116
1293,93.20122643875246
1294,256.79698546230657
1295,167.79291796779373
1296,5.774687806494468
1297,63.4958279499496
1298,15.42387681230596
1299,6.058807024663175
1300,170.82266646359062
1301,249.49721084995593
1302,197.809851570652
1303,5.94881820346605
1304,3.6576410424789807
1305,5.141196169928202
1306,76.13042869301401
1307,167.628949893782
1308,1.8536373166484563
1309,4.612779763225795
1310,342.6863715666194
1311,2.50269274777282
1312,7.385651715159117
1313,49.84105386769176
1314,135.53233272946866
1315,244.4593635719241
1316,260.9560569630054
1317,68.02247242915114
1318,2.081137823477563
1319,229.2442435708595
1320,281.37650441115096
1321,26.025036396033887
1322,53.62088079661512
1323,269.001930074934
1324,212.21220419963566
1325,56.4203533531243
1326,73.22512825677642
1327,215.90835976108656
1328,2.427837478829355
1329,6.249573605287733
1330,119.50162450328249
1331,-35.93427792953139
1332,283.569724992375
1333,1.5740994483839394
1334,344.39582084463865
1335,1.8291413984667568
1336,114.49426197775972
1337,36.18953883174059
1338,257.66771340565697
1339,5.421177039017729
1340,176.98395051928563
1341,236.44968281183637
