id,target
186,3.4124557440926555
187,2.829611600635177
188,3.897976346778179
189,91.4211562690243
190,4.234978770113246
191,2.025964074118761
192,34.00611972570218
193,3.5080457488143244
194,328.1287009632035
195,86.09721039943463
196,269.0106492397196
197,111.78770402031371
198,216.75447809680514
199,50.365912904401014
200,1.9947280222996315
201,3.26301695620152
202,90.28404297221608
203,47.82961560391418
204,4.313649113561618
205,274.92200019217114
206,56.46056585523838
207,209.1110296040799
208,135.38477238660317
209,67.61240749074491
210,177.3824123778855
211,59.18487978127594
212,106.84313185236664
213,273.23124310791457
214,60.72082687586379
215,10.67867424099817
216,198.8896891279001
217,80.9489282223908
218,169.4722580543583
219,200.21748250078696
220,6.05928396363066
221,228.4427301450115
222,182.60357614188575
223,2.93305189258601
224,161.22323759327344
225,271.8876627453608
226,219.59640645333977
227,45.098076856584
228,271.9040352258529
229,252.78916632367145
230,1.4063623775556833
231,214.403772381282
232,51.82576030219944
233,57.3948316813571
234,244.37610306216948
235,119.57745561630912
236,2.2810936639873125
237,5.957832395057471
238,37.15715597955871
239,6.381114965996481
240,181.48274240661522
241,310.1358785861262
242,229.93678265934105
243,4.235785517789632
244,3.2955285035249133
245,52.41456299700775
246,125.73019961050107
247,123.0076826461351
248,6.328415216515648
249,5.97116083839638
250,67.68259770623322
251,50.94911833479895
252,186.70674511723212
253,7.759879404709764
254,186.47752889999805
255,-47.4804228580265
256,5.662563551421794
257,2.1545351789275777
258,63.61615923915349
259,258.55829381074426
260,2.543055443719504
261,5.632969367964026
262,6.32830789445285
263,-41.0239372186312
264,3.6848276354752354
265,3.7681958676004106
266,2.0767645888924795
267,3.242726060752532
268,1.9402140184771002
269,191.90019875101302
270,3.116626359559606
271,123.19561117643693
272,84.2474730067789
273,4.619527549582341
274,4.682785845090009
275,323.1536668873118
276,180.53924720462618
277,207.9499555501402
278,-61.74662749538237
279,4.33877465830073
280,191.58592241250005
281,5.250076584869676
282,188.47227748909614
283,194.67004583781286
284,145.01848564663484
285,243.4895462564901
286,135.69753857432195
287,233.47099946343488
288,6.139854040174733
289,125.11351256646591
290,4.590947460243276
291,98.6655187280692
292,4.040061322669772
293,79.95201976714583
294,120.79173470176383
295,5.930746938504997
296,112.44798826247836
297,52.93377840531656
298,-40.16441064406845
299,201.5445140330898
300,5.882173949997833
301,4.38214912208833
302,5.091167866996247
303,4.303290201544959
304,3.9766182704039466
305,4.7530041647358905
306,249.96026430796107
307,3.705927002548843
308,3.181449083689719
309,76.88130249518062
310,2.2589231761034165
311,2.325028117776546
312,3.800170169424962
313,162.364450677322
314,3.988057902771174
315,0.4155694894061242
316,1.2408945602677504
317,3.7194237018361425
318,4.037604545570314
319,35.238040632644804
320,1.8690294615534242
321,6.231550577985377
322,3.2641243387624344
323,1.808193418929926
324,2.500413390428964
325,4.517840896701498
326,4.997888097291099
327,50.84202506917518
328,3.711259018698316
329,85.67870774606925
330,52.15763429270524
331,49.31376448876499
332,5.50796074664525
333,2.5325546684079265
334,6.743604863756572
335,146.2366413568144
336,3.712077957186597
337,2.378944412429785
338,143.21436859977487
339,31.662343154190793
340,295.7910910803141
341,148.67800756387874
342,53.58493180157811
343,3.7026558983183033
344,2.440657644241996
345,121.0370174352148
346,2.763045155575538
347,4.633253327318975
348,63.41202865954092
349,-48.592532102484924
350,86.676387888428
351,244.17396568157915
352,34.40868780283039
353,1.32830342909668
354,5.968159693455236
355,322.40678974457205
356,222.37883118010097
357,3.308494159664521
358,18.649685910758045
359,4.308064979859201
360,131.37548316035677
361,4.973661529729485
362,5.334624387292428
363,-6.810241590851894
364,4.192341705814753
365,5.531357231861579
366,69.7086521887953
367,4.830205949930997
368,237.2520447095908
369,5.648434510233349
370,-34.17350190818172
371,254.01489208485597
372,41.363367348085006
373,149.86755788805942
374,-7.265305377809495
375,94.41102773595914
376,2.8887723142242785
377,2.7730552617374613
378,3.677988974010945
379,2.843109186285038
380,0.6255861010486121
381,6.1070478650650175
382,6.250853663080587
383,129.60324094929774
384,1.8000671642681256
385,3.6476903118535273
386,273.79456441618186
387,2.267587380780223
388,3.74055447598891
389,63.71125927832972
390,4.5743331508758045
391,163.25804436682319
392,6.304617248867194
393,3.835743888843763
394,310.59645142827253
395,198.54269582458508
396,2.759740313542397
397,1.767914925401527
398,6.140957464572994
399,207.10331509600292
400,231.12797115645856
401,1.6350468499294613
402,6.368344073063762
403,5.793249865552971
404,5.62223786460113
405,12.714732525689241
406,7.681496712082053
407,-58.37503598723991
408,4.297882640830006
409,3.4465662505024324
410,3.902939940203259
411,2.8712992539307636
412,-29.223354088258645
413,329.39504567282415
414,5.856198099896682
415,32.55238141043398
416,3.2851912469533566
417,6.727727473329191
418,5.775226323747315
419,5.668304768111063
420,4.658764758386782
421,153.52555072847892
422,157.36556226716777
423,122.24141550446328
424,165.44784843929415
425,5.6629807048720515
426,261.3747529840404
427,3.2302150029092807
428,225.40364995564096
429,2.3173114090746796
430,4.406603386560798
431,268.46159426375283
432,143.9479066684476
433,9.167092247813379
434,6.302579758542883
435,51.020497369598445
436,236.9478034375089
437,212.17205676463874
438,179.26368352909233
439,5.787619899060827
440,264.7828302280417
441,201.0276344078732
442,122.27371894014351
443,322.5644199781814
444,5.40302532233008
445,6.152045853345411
446,62.50576038596705
447,1.250158168906875
448,6.290477093569021
449,318.79811229610647
450,273.8116164266749
451,151.91723492331943
452,233.9984598467209
453,1.8818875941683246
454,4.108364669999535
455,129.96031639152665
456,3.1222294537933943
457,4.909539162226896
458,266.43898938867466
459,65.51688954263226
460,23.463889052170476
461,94.0328360264233
462,6.08248895220993
463,193.22251747088114
464,5.097537269738682
465,149.73877815765582
466,71.98082862529685
467,2.320949907269143
468,5.459172380884844
469,32.07968715086947
470,29.741211409408635
471,1.8152775723128831
472,1.922652439658807
473,61.40741955447845
474,6.004165953494445
475,123.84191770879329
476,6.473215058571682
477,1.7803031399613145
478,4.437035915822733
479,215.50624538866546
480,4.924733946204157
481,5.7465603747044804
482,233.66029975826396
483,1.721152792409556
484,203.10004139081002
485,109.97601910998492
486,4.637293425027135
487,2.5173514999657214
488,202.8623759577709
489,2.7747648802381693
490,4.735404768228092
491,6.349991638191902
492,3.8145078066273372
493,3.352874573215023
494,235.03550171386934
495,5.807428158998192
496,196.55821741341254
497,5.623843886691871
498,5.958903615912819
499,5.806959577512007
500,10.419860673343374
501,3.2264148582167103
502,323.32291293591413
503,113.48924927587731
504,-10.638098063564668
505,2.040307571483592
506,6.482880398196652
507,326.90938621099224
508,77.43554534985793
509,278.34807151541236
510,4.291487644105489
511,100.56598796761257
512,207.50585392321506
513,209.35705881237195
514,336.09733693557473
515,235.32319341044666
516,234.3168792594207
517,289.2336831565751
518,7.112949546262939
519,36.6521560604843
520,305.3996158551394
521,1.7280598964583744
522,3.9026665758250867
523,228.85348921956114
524,4.399085407908225
525,170.59981504150207
526,5.7092991554923955
527,4.892940122336731
528,4.425615947852708
529,6.3687731817225135
530,251.30991157350354
531,100.85784202972906
532,3.8862386457401317
533,63.04511386110697
534,4.1814894992000475
535,6.833090262595468
536,5.975392207252966
537,1.5581576916150797
538,5.207879276400487
539,271.5362835170909
540,279.11977953594146
541,257.7181408695644
542,72.59877504223675
543,100.16020395827883
544,5.005188014614715
545,4.174706949922916
546,4.008983510848836
547,2.0292305826460426
548,324.69028467494957
549,5.795468845038993
550,248.06357205747514
551,5.955785098058285
552,115.41978435344416
553,3.6665445877713663
554,67.7662713642611
555,91.48922075006138
556,244.20892719095306
557,200.7060936994829
558,5.426824470062697
559,5.670394178362399
560,139.66806180357167
561,107.0576000612197
562,174.76394630147445
563,2.9623811930968054
564,18.35393201692498
565,151.97640721630768
566,2.4455131596375566
567,47.01155635297008
568,111.40606234121807
569,316.65395581130497
570,4.090469414777585
571,211.70970223756302
572,3.197303839762049
573,82.64830912643566
574,120.20266410899791
575,7.410693150430356
576,1.8220995314156023
577,2.906871225249361
578,175.1892985081015
579,1.2820307697770705
580,284.7111832283896
581,63.217031601426825
582,77.58322934718902
583,5.408496785269102
584,2.9814616639244096
585,152.44531371228913
586,5.083283268725234
587,218.5321528594591
588,3.13026850887678
589,191.91163832780268
590,304.4819270272056
591,147.47824697084388
592,6.901264245813142
593,238.30250120078247
594,288.1597484422557
595,40.3834664582146
596,5.331101345775206
597,118.06069597669955
598,2.5807914720728045
599,73.9385873036383
600,148.78287745401937
601,144.63621924160174
602,41.04107916212613
603,2.1071318068977165
604,248.2222081855964
605,2.4249950044787094
606,2.8490451626605604
607,6.699501633359153
608,51.157031875425375
609,267.979744773085
610,45.138583609330496
611,60.08127649950494
612,-5.301293443437202
613,44.66614922583918
614,48.63841337430151
615,1.8924289323722137
616,178.36856915229518
617,-53.01607174640139
618,231.69683809635356
619,4.808411139954083
620,5.854421178990151
621,173.25698467908586
622,106.48186657595369
623,188.15659187430833
624,198.32345416630253
625,2.4516263821239637
626,1.5662737424752278
627,61.15723450040808
628,4.3912803740756745
629,228.59921337936458
630,4.353235132426644
631,2.1677242352155597
632,202.2053404355084
633,153.12598187362966
634,216.22864305284887
635,2.401419930844909
636,110.59957304689613
637,112.04572980871755
638,6.701117149806548
639,53.0208826880839
640,112.12438990126907
641,6.842845816356304
642,3.204820946887974
643,284.9796298662833
644,3.6641483373921604
645,87.82223635485043
646,70.629591242814
647,190.96402948021728
648,272.3470198104952
649,372.3120683640838
650,325.3345510964597
651,113.51195216063384
652,63.294722907645536
653,3.2490993057169115
654,197.30774786864646
655,-18.48328711262227
656,220.8603133624153
657,190.40658284021808
658,281.16672828938994
659,1.8727080952054695
660,115.71357492140734
661,4.096299613672791
662,124.85338645226267
663,3.489923332230621
664,-42.88577060007056
665,95.92581102157753
666,156.86727930011108
667,233.91627217068248
668,355.2250051321839
669,193.6695423443933
670,194.66150763970091
671,116.342210624138
672,81.43269282874404
673,3.915122383067354
674,5.4193485823649645
675,5.739182120738819
676,5.309207308437761
677,-2.237307315799991
678,191.51236243052946
679,4.865329393561652
680,2.9414401502038117
681,1.9309482331283734
682,76.34881170360387
683,5.844227325507853
684,184.89958232323158
685,220.39992644177926
686,6.058670810563214
687,357.50811661940645
688,75.80782577398503
689,91.43149409736375
690,338.56716225427874
691,3.719150671075654
692,79.09414342088402
693,5.019246377452764
694,6.661596333657039
695,-11.658447266324904
696,308.4139978080658
697,0.9561525044167813
698,230.25422508251626
699,1.8207065206864135
700,252.1164534954571
701,3.628741639988894
702,4.853989585346389
703,60.81143468862204
704,78.4907115946001
705,163.52572671561785
706,230.4626808016664
707,183.77926199058928
708,62.70464967698295
709,87.90452707163857
710,214.14929967851492
711,246.54035270728335
712,6.70508046305597
713,37.21801545646257
714,6.6271565287331065
715,243.8283596234915
716,2.8623272651301876
717,85.54563803381971
718,352.719309844527
719,200.2010620115343
720,4.638954267589245
721,146.4243690170241
722,2.3453887798184914
723,6.370907877747752
724,3.030013626253552
725,2.682479864164812
726,108.54161268476884
727,246.66251546952898
728,43.34837482813086
729,52.967032165629
730,47.83964433760818
731,280.62096929230506
732,4.478816071736671
733,6.482314884235328
734,27.601160805881854
735,252.99416652986775
736,49.046350912058706
737,51.12191675749225
738,123.80566178027763
739,331.6352943808559
740,132.80232080849743
741,29.88693385427575
742,275.96364836508667
743,136.18269937928062
744,1.622199066062508
745,284.57163275727646
746,182.14353997532805
747,3.5704424319860273
748,62.80355449965229
749,73.71675499513422
750,207.97035514385948
751,57.11480990866956
752,234.50218543488498
753,2.0012031291733057
754,254.4475460203534
755,5.798819485473494
756,6.032629560055503
757,190.27301694430537
758,2.499589545297598
759,72.53366713606077
760,0.5286974365377353
761,207.66942248846078
762,5.018306344635665
763,2.0887434928026
764,89.59012495151491
765,4.644273082436186
766,29.678708900843578
767,1.1311635489406813
768,5.030196202091247
769,5.859785896864338
770,1.9639368170145117
771,259.80731706679444
772,77.89961605350285
773,123.57921318823873
774,-9.04250670494222
775,50.82456410490233
776,4.254162523745
777,269.26203012531687
778,-13.594623351975043
779,146.52062977659986
780,78.27846390236834
781,315.119362446869
782,3.630959529059598
783,48.300662697738034
784,2.813208409116837
785,52.78674497416224
786,124.78973861861948
787,5.446975944515154
788,1.887481164574662
789,186.91873391609613
790,58.56702089856809
791,-6.713156560797907
792,88.03976183280902
793,-68.41817433777895
794,319.48699600551765
795,-51.82604397315726
796,128.3806224316788
797,3.5439620163301893
798,63.59443097016654
799,3.374942923349104
800,5.92347575571731
801,216.22124284890975
802,69.33443684449247
803,144.40517141004864
804,6.780110171347351
805,2.1556080261499995
806,160.20456724900401
807,2.7102562803315813
808,61.505963242819625
809,1.6167288785608345
810,50.31886920971861
811,254.8083483098098
812,113.28710677859684
813,287.63664825015564
814,5.838236676208171
815,4.6493363487756305
816,7.037411410552724
817,3.2057309796251197
818,7.296765911133841
819,5.184618378399482
820,70.48381348890453
821,5.91088158592882
822,2.037195998924919
823,46.06950252050075
824,66.65574258738229
825,7.030609911565744
826,70.87986629119698
827,3.99208706715621
828,6.094635397707648
829,50.057371376233604
830,157.85037324882768
831,111.44031590137203
832,6.128778120532257
833,248.2733272792979
834,190.11090639664826
835,158.83347543294911
836,2.1542196777996976
837,81.23332397253267
838,140.03536310460308
839,5.955899185934181
840,203.35558069696097
841,144.51756805964465
842,54.48136735225648
843,2.5257548655776523
844,2.6902219812825
845,5.320555267109694
846,6.485801251367425
847,5.451735397226785
848,174.7791508550427
849,6.136413179458742
850,81.3185323992804
851,21.19623903647684
852,35.88459177429564
853,102.03432067807503
854,61.883056063103716
855,7.275492661671975
856,225.1111316504112
857,82.58807737186666
858,81.81898281536982
859,224.62287266885943
860,2.0869507204618034
861,3.541300339526228
862,2.8701378439532865
863,101.69634012639382
864,247.70594191758414
865,266.190037090735
866,196.44009418941005
867,5.01820553423302
868,108.69235196845129
869,169.45171547850651
870,128.2109058568874
871,149.23300536005758
872,143.83369787821317
873,2.9681454882956677
874,90.69332818504947
875,6.248889825669526
876,108.74206188889082
877,47.24101969004477
878,187.62214666671923
879,5.3871483004860465
880,6.7744797950764015
881,155.38923409747008
882,5.854803412642882
883,240.11965519447386
884,5.882672548464573
885,181.59653325497698
886,55.102020166735386
887,2.509545094432651
888,2.1081343661201464
889,273.95528574922594
890,4.248432708667021
891,2.7079439910239556
892,58.19031376135122
893,4.9044823888673
894,-13.69971733319137
895,3.4776992595520717
896,211.2866327865438
897,2.587845084614095
898,227.1127753990153
899,-56.65812400442904
900,244.4486971178827
901,3.945887699120205
902,203.96332126016276
903,4.993483085362746
904,123.62597386920098
905,1.9393991903749295
906,1.0954953620629122
907,202.6007361320232
908,19.791988515975753
909,75.84583348357856
910,2.302257347192705
911,6.638845231186492
912,282.2376645852778
913,154.1573758119621
914,275.00390131218336
915,129.37080564974576
916,122.86529577506059
917,1.4411829490611558
918,2.294097767946772
919,2.712329781705107
920,387.7250849958165
921,117.08251224141196
922,194.61237285219232
923,2.4384533723426896
924,115.88920501070481
925,196.3556960250171
926,53.895712840949855
927,57.663776651027504
928,5.17121550778124
929,40.83068559684645
930,30.552975050023633
931,206.49538526428876
932,182.39820711318708
933,5.413694770865698
934,2.0858379009986714
935,187.87600017865836
936,40.16602822116384
937,3.721747132397165
938,4.526293744375861
939,71.49134581725541
940,1.5068932234811845
941,5.825435799855682
942,4.886436404598085
943,118.48446759907358
944,4.585235950572894
945,2.0050583714519687
946,57.67602301522916
947,30.557272616762287
948,54.68746313674852
949,230.3259738990495
950,349.60020588660063
951,11.730493511991636
952,-14.145950695380796
953,6.2461277999529905
954,259.15750615873947
955,199.2624003819216
956,143.74476091166326
957,2.585527215853117
958,2.8531950747391805
959,204.08209370731572
960,51.45515279831352
961,161.79092567755592
962,3.2901099930370217
963,6.306611734334606
964,5.002815178031233
965,6.259221277021235
966,3.3588453285194273
967,39.528994604084104
968,172.00462897469134
969,194.3324580999442
970,6.294016694300619
971,369.5443166554164
972,5.307027952840011
973,107.39298922210347
974,5.609053762602899
975,3.8138061852070226
976,5.221606749586083
977,194.47422485938557
978,296.1841383301386
979,1.899079484383822
980,1.8492420768006406
981,23.359537705339164
982,38.90780432332554
983,309.564250014554
984,321.1873357385556
985,267.2830994838673
986,102.97596869719618
987,3.0131332517229907
988,244.5049843025349
989,354.7523798401569
990,64.53675001777926
991,4.158081747416625
992,311.3575907798494
993,174.16137791310163
994,3.5400537198590394
995,-10.109972754640273
996,-6.185108015122687
997,2.065795589883032
998,37.713970795003604
999,62.58122720239581
1000,-19.157489166593052
1001,282.5997395433933
1002,148.87633634411418
1003,5.3688501204945505
1004,1.2413843517339442
1005,1.9311721288152954
1006,3.826075705781133
1007,152.9648675119875
1008,1.9633273408787009
1009,6.389722019199968
1010,3.3964657721554268
1011,262.30482634382815
1012,10.539334841378354
1013,204.11542665699696
1014,49.37963049058287
1015,238.83891821916208
1016,6.545901526776518
1017,5.044165254791695
1018,3.5526853779444734
1019,6.549216563458797
1020,4.485401581303111
1021,122.43006508008992
1022,81.45942009006711
1023,190.8804171959764
1024,185.48809997753116
1025,5.281122897607344
1026,4.243812886352327
1027,4.974399757709591
1028,85.58959553970209
1029,3.8301685051689205
1030,39.2168683730128
1031,280.6014124795071
1032,3.062991002240758
1033,2.2589622010317125
1034,242.654094102025
1035,1.4090065700681262
1036,246.45361256197413
1037,7.007513599568378
1038,45.77095557914026
1039,3.6209468449864506
1040,-29.815957442091452
1041,3.305748808579357
1042,3.3040909903216837
1043,3.533763532257648
1044,337.87535446681284
1045,141.19013181777862
1046,32.365608383896074
1047,225.153061344285
1048,1.8439429415118134
1049,2.6756598118787864
1050,6.222329224825009
1051,52.35198282917535
1052,178.76157347704316
1053,254.67840657878483
1054,6.400960001617574
1055,44.26535969543092
1056,33.288763605575596
1057,4.32348512675226
1058,2.9417881825215138
1059,2.9150488217631585
1060,89.05490240265914
1061,3.7626721234654887
1062,6.000181646832548
1063,295.15373544286234
1064,262.85001077149184
1065,86.21986078195545
1066,271.26840529835295
1067,265.1869374497801
1068,6.22658584412605
1069,4.430134747978509
1070,317.0456495487667
1071,184.53086990592732
1072,5.177239201789437
1073,4.053356095040021
1074,6.298140199507339
1075,4.642680469567877
1076,291.44686102682465
1077,6.29082619653288
1078,151.74230342730687
1079,2.9620941610372395
1080,2.641990054209195
1081,5.8286914410460495
1082,4.293786643179273
1083,3.3014616444288616
1084,6.149414016581225
1085,118.67587364221768
1086,163.1159971713342
1087,43.1682471097655
1088,263.7870798232999
1089,8.491194989794147
1090,150.95539334816593
1091,252.75698435987044
1092,5.850716976428473
1093,4.4577198306633745
1094,6.5903262320517015
1095,3.7290299217520357
1096,2.901780262818428
1097,4.880624604365885
1098,74.93035283862096
1099,113.70742986309148
1100,5.4138519025551
1101,4.701321022653584
1102,6.285992386439604
1103,262.4408860936986
1104,4.628092095983697
1105,112.10660048039534
1106,5.755983247461783
1107,6.217888915917069
1108,8.65276938705642
1109,99.27661135324743
1110,82.10875892916907
1111,3.2013127537773967
1112,215.01605127677857
1113,2.771536143863555
1114,180.81229753134414
1115,-2.2831877908570517
1116,5.417797148773744
1117,288.30395062593266
1118,281.60353390354794
1119,4.791632903205076
1120,54.085878196860776
1121,8.237123244006034
1122,241.01434954666607
1123,3.470986386315346
1124,190.2183371106014
1125,2.667549862433555
1126,71.51476973420264
1127,5.975752570687557
1128,-47.62954091702254
1129,144.45578449005427
1130,6.601933856609355
1131,34.328335130271974
1132,4.804797819739303
1133,-58.60678907583825
1134,199.17453932941442
1135,202.76621728560013
1136,-54.557285117341266
1137,3.997329190476393
1138,52.60366371995828
1139,108.8407907240213
1140,112.77644817070991
1141,215.99073616530563
1142,139.82806751913938
1143,26.502319023174447
1144,-44.9599441747203
1145,117.36246145256709
1146,71.45507308229948
1147,4.4447006643013545
1148,71.36744923657884
1149,33.34946241290126
1150,4.292993919747448
1151,1.2140599832768375
1152,3.439350524997918
1153,4.380684197250998
1154,34.964943751744315
1155,171.619703745854
1156,6.609993876992053
1157,80.25717849691074
1158,210.12453620017277
1159,110.0523754685498
1160,70.17689695386215
1161,1.7274289668425455
1162,5.676515378999122
1163,5.457723899460444
1164,4.919029116754769
1165,202.46021301793905
1166,34.305497325432526
1167,-29.870324909170776
1168,5.1706764367844045
1169,176.15063374894748
1170,5.014602621327584
1171,4.295237406903947
1172,-30.41506896281028
1173,3.9688192968821525
1174,193.01564110812853
1175,-51.672038270741275
1176,246.65356570037807
1177,2.2320793644210672
1178,144.36543051566008
1179,2.7535134991804022
1180,2.6711505472530463
1181,2.138667080104541
1182,127.94133472342997
1183,7.244406802308426
1184,4.1700433999393205
1185,280.92262833884155
1186,134.98467321729498
1187,4.068025347046982
1188,2.8725499063621425
1189,120.32879222733916
1190,3.334693990092342
1191,2.9428959206773557
1192,4.968735273193401
1193,190.49928965935229
1194,5.503632455655164
1195,2.1127898569899846
1196,268.57583148174683
1197,74.75199834249227
1198,3.06041419662364
1199,255.30883030305057
1200,43.72438513059397
1201,226.38942708940493
1202,85.40274578951545
1203,3.5371398861977053
1204,174.98357095063977
1205,1.8603665552873956
1206,161.46050245056483
1207,126.3780661218542
1208,238.95844809837672
1209,247.87308663023552
1210,199.31735334342943
1211,214.7346392902623
1212,6.119473147925785
1213,3.727082863133167
1214,199.51173850685214
1215,122.5084371703822
1216,233.08565432178605
1217,186.8682411872474
1218,-36.80174490336284
1219,6.097503705509656
1220,5.708129764516839
1221,254.16711445643972
1222,6.180529704797997
1223,2.4993621288963137
1224,2.7504372264808628
1225,123.34375333974437
1226,1.3834639857531843
1227,4.679661151428373
1228,2.419440525478729
1229,37.33147359578592
1230,114.03558793781369
1231,230.3901235556762
1232,1.819107338879645
1233,-36.812400105762194
1234,3.1090770995667705
1235,17.443541463724834
1236,261.0520683826031
1237,4.190616931880708
1238,2.1938490826321884
1239,1.3393735138085985
1240,42.5192160358291
1241,2.084141454113531
1242,4.336829150572679
1243,5.386355622090758
1244,187.00947571729682
1245,3.907190890663153
1246,254.242661621254
1247,5.42050008946672
1248,118.5675064827542
1249,149.7537058876781
1250,7.473370908272651
1251,41.47115502230601
1252,5.605336839774833
1253,4.047738089710908
1254,4.201297446342449
1255,35.52518948166009
1256,72.85118399929212
1257,137.60502609881425
1258,274.6985813664455
1259,51.49891252722095
1260,257.4736124683404
1261,5.710069703346038
1262,5.509335855982128
1263,189.63476255165943
1264,1.97416730085282
1265,10.754317668875537
1266,125.59291672185498
1267,2.3964628439805526
1268,6.499301881883511
1269,258.86635914866804
1270,-54.442458155641816
1271,232.87625853221934
1272,53.895712840949855
1273,27.584729255256043
1274,221.5776712939018
1275,156.2837940471904
1276,38.485317120406904
1277,4.051208302744728
1278,1.65401664350494
1279,3.9438171143848373
1280,-62.241957643826595
1281,3.542224704056495
1282,70.7352703882143
1283,157.6617688746195
1284,2.9904918360203157
1285,-53.467609208071735
1286,2.3609395668946522
1287,47.92354999493673
1288,144.54822831956267
1289,4.495853385987325
1290,225.28317585590236
1291,3.2982048458971738
1292,46.289375515695724
1293,101.72936194381339
1294,261.0737781725008
1295,176.77574084560877
1296,6.206744087801324
1297,46.01227398033036
1298,-5.751526327518313
1299,4.9515645935603505
1300,166.40409602366992
1301,222.25511111408537
1302,201.16135773450773
1303,6.364465323110435
1304,3.5109993667145507
1305,5.229379498271134
1306,57.10251095721647
1307,152.35368527774153
1308,1.892907922503886
1309,4.874263906852718
1310,339.5898100004546
1311,2.7446940609083788
1312,6.896780601383247
1313,37.50220475921431
1314,194.56405338190723
1315,164.8698932293317
1316,267.78029610177856
1317,65.34527129241778
1318,2.076806499488792
1319,200.7481406244528
1320,237.13984933270729
1321,11.732452020972849
1322,52.51605030802982
1323,270.7605935966793
1324,230.74580296445941
1325,46.32412579048933
1326,58.357044802513784
1327,240.47971950927754
1328,3.1877475153019184
1329,6.109648276699673
1330,124.28207754618323
1331,-20.77024130438547
1332,309.20946157986236
1333,1.2763501803248314
1334,348.5578547497216
1335,1.8759991723628622
1336,88.6735730632204
1337,34.566982825012275
1338,243.91248649319868
1339,6.748119286820996
1340,198.714238879876
1341,244.19367716279845
1342,186.23413012916384
