id,target
263,-42.92742946446144
264,3.6730331503301517
265,3.773935000919939
266,2.0996509953966025
267,3.2660388673814467
268,1.9318351596938463
269,192.13139062684667
270,3.110537125325192
271,129.55983940756695
272,79.6186203189383
273,4.620424916447856
274,4.642977057296876
275,324.3782336170367
276,183.8355365492942
277,207.0749814989788
278,-60.82994239992846
279,4.290344125618747
280,191.52637992859457
281,5.272286348284442
282,188.79478920122847
283,197.98886807844826
284,144.23687072076763
285,243.47021456367816
286,136.59375401415127
287,233.5817547249419
288,6.163832863200981
289,126.24529796288274
290,4.589104585647144
291,102.59383707115605
292,4.017409454633101
293,80.26911719565129
294,122.67834483796622
295,5.91110453461926
296,108.90148311368227
297,50.57184715701169
298,-39.33260357231208
299,200.75467323830367
300,5.885096479976282
301,4.382133248660809
302,5.040919387366014
303,4.304702941818541
304,3.935873308478105
305,4.769332476816077
306,252.4497277469129
307,3.7481636330487484
308,3.1897551110048497
309,78.66315058217303
310,2.2668182176526877
311,2.314157091967189
312,3.8021495820889113
313,161.656123388823
314,3.9988271804468773
315,0.4005260534494246
316,1.252458788119421
317,3.701636898753905
318,4.044931487042147
319,34.56939873714581
320,1.8693863066458403
321,6.259162712918592
322,3.258330936619333
323,1.8129679126294784
324,2.4936681145996076
325,4.522530858840204
326,4.992005472017366
327,50.167583203104016
328,3.645181203555841
329,83.86201505431575
330,51.99117530533999
331,48.80666464738201
332,5.516826609765874
333,2.5294707013662
334,6.735744402928329
335,153.9043860674746
336,3.7245595377186866
337,2.3887593398397033
338,143.50836636431245
339,28.491818591758584
340,294.8423360096724
341,134.96306255991118
342,53.62331484901098
343,3.700797072007701
344,2.408680609803346
345,123.52407429529273
346,2.7326298469441177
347,4.668581562673737
348,63.04906798973702
349,-49.05927052758368
350,92.2831489755699
351,244.9957637234284
352,34.7705989525047
353,1.338457710381758
354,5.972912359039906
355,318.7817075975066
356,223.16064594918316
357,3.314323201196724
358,20.55904181195148
359,4.306354593011012
360,136.09755619479313
361,4.9889237658034835
362,5.306345543605495
363,-7.010305900111917
364,4.207176758787509
365,5.521588076351068
366,68.53895567591391
367,4.818031628257872
368,236.74776424126298
369,5.836797633684741
370,-32.66497055782739
371,255.02036310670513
372,41.50483411462224
373,144.63295127295873
374,-8.149085226450904
375,96.82105448673185
376,2.895546067126916
377,2.7341844268364395
378,3.6845574809309345
379,2.850640836638127
380,0.5966204672048954
381,6.107673593443923
382,6.271059581107803
383,130.05634900056378
384,1.7940360029427709
385,3.6513406730416724
386,270.6480907336073
387,2.257915211868517
388,3.7291967018987484
389,64.13084078578224
390,4.58770369005385
391,163.19069619598451
392,6.314988139245592
393,3.824908103054619
394,310.4903541760866
395,198.89352069123714
396,2.7500762161509638
397,1.7589746810964213
398,6.094067156257216
399,213.5932060434675
400,231.36849529929233
401,1.6376437530419428
402,6.335796754919416
403,5.719342588368745
404,5.621795797174022
405,13.549138488580521
406,7.729052543357199
407,-59.351887789269504
408,4.289369103104738
409,3.4171159675636114
410,3.9045282416516294
411,2.852821589186482
412,-26.6796922750735
413,329.5366892411465
414,5.856485966403932
415,32.562322839744624
416,3.3200883651050415
417,6.722236077625457
418,5.773643232264798
419,5.653274950199824
420,4.67058047246998
421,152.65387864022642
422,158.9015799920544
423,124.50839676331671
424,164.7712096776243
425,5.662156960582966
426,262.3215449643889
427,3.2214822059055046
428,225.11565696749602
429,2.3313866908778014
430,4.394808925280518
431,269.9239483416344
432,143.2536133706968
433,8.867958821680574
434,6.280774382878152
435,50.13123467321679
436,236.41113808422296
437,209.12198769119797
438,177.01582222755724
439,5.779451676284959
440,265.79753118032147
441,202.09032157677368
442,121.05874622795801
443,322.4370046909933
444,5.406251272547135
445,6.163452922430271
446,63.490339543708615
447,1.241531685599563
448,6.290862892989331
449,316.38599817897773
450,275.406742688471
451,154.00939836303644
452,233.45941185525515
453,1.8837427367428083
454,4.1302241546510094
455,129.05128098839103
456,3.138576294052894
457,4.921290515615583
458,266.55825214993706
459,65.64839604283861
460,26.024845125989813
461,119.79273773740695
462,6.071984454651462
463,191.87020872119044
464,5.1130930566505866
465,149.46607939429524
466,73.51494432325978
467,2.3320487281630724
468,5.439671957533593
469,31.485671586355174
470,24.66209819022918
471,1.8163518856855585
472,1.9206190701181078
473,62.61655549588856
474,5.990859301975766
475,127.71509988654184
476,6.472033732620529
477,1.7893337534521945
478,4.4386165980779495
479,213.59521811773106
480,4.942814708756745
481,5.649640544867275
482,233.3839929045195
483,1.7248251626683482
484,202.88390308011128
485,106.34558890792
486,4.580984998652064
487,2.5216006161624946
488,203.15099547020583
489,2.7803449298910428
490,4.815369384218873
491,6.342425014674518
492,3.82900413585644
493,3.352129776783066
494,234.92359608948288
495,5.815813948269769
496,200.65244826297788
497,5.625331370453091
498,5.977420547883312
499,5.814007542712161
500,7.613454008155754
501,3.224993017460675
502,324.6687541439411
503,114.26794836329724
504,-9.687263171175701
505,2.0600209312822617
506,6.497337458878533
507,326.67848559590476
508,81.03476862200736
509,278.1904810958348
510,4.288515795799526
511,100.59871818360517
512,207.17568092983504
513,207.8592526571594
514,336.4750652589564
515,237.8369621563768
516,232.5707522683772
517,292.1226653468135
518,7.071381326984726
519,35.324937636904394
520,312.3793863765491
521,1.79841228709816
522,3.9068439564760027
523,229.26937462067963
524,4.402149385187183
525,169.34076229801508
526,5.741521756316944
527,4.935343217203702
528,4.42033102782012
529,6.385029820362487
530,249.76671253903288
531,95.54827068170727
532,3.8782558339424833
533,60.32244474202642
534,4.207952801952419
535,6.844643658463754
536,5.970645167949709
537,1.555942845581368
538,5.202362940584209
539,269.4405743810271
540,279.8926019041934
541,256.1459075230111
542,67.47418263183681
543,102.46840139338639
544,4.913326134301937
545,4.190955633764872
546,4.024764280879539
547,2.0290895109086566
548,324.7366817644016
549,5.779551175107423
550,244.7381158328929
551,5.967877069592997
552,115.3181580554116
553,3.672602885273678
554,68.20864945425367
555,95.44245545079947
556,245.8579153685546
557,198.3452646897136
558,5.413461143014665
559,5.6691038310327135
560,142.4888098460736
561,94.85988396443352
562,176.29177381628415
563,2.9652529817495106
564,16.58332234601783
565,152.3960622166632
566,2.4302137490179865
567,46.61498250804263
568,112.72884951136714
569,313.9624197186545
570,4.065205642579217
571,209.37762675643353
572,3.2457266772984994
573,81.53015065783663
574,117.04471261872249
575,7.442682260581682
576,1.8205207375072694
577,2.9494314283108314
578,174.08306304917306
579,1.568542056331065
580,281.9690181164517
581,63.26562765730368
582,81.10825568719818
583,5.3744822942466834
584,2.9808020646101765
585,152.76100548394044
586,5.062793447792521
587,219.59951926799727
588,3.1096384651306863
589,190.3435607573435
590,303.7925579265768
591,148.85796313026748
592,6.901076829591359
593,237.37286424824794
594,289.148620796969
595,38.54783314307105
596,5.331258573419667
597,118.98830415240793
598,2.5677719719634724
599,74.11735710060077
600,146.63024498696825
601,145.52284165301552
602,39.3718770252875
603,2.109848046031037
604,245.5789400399474
605,2.415593124781798
606,2.8446943302306344
607,6.6492045281824135
608,51.171502542313284
609,266.83473465555653
610,47.945542732912514
611,58.78610595124474
612,-4.076119326454939
613,37.384260688856216
614,50.43366310565889
615,1.8895397827020421
616,178.62292801540815
617,-52.66818342757031
618,232.0403367164723
619,4.792161700050612
620,5.8835648596397405
621,174.04569124269622
622,103.78360284540969
623,188.90644015283348
624,196.2180388976348
625,2.4573077801066536
626,1.5648965245799014
627,61.1025425129905
628,4.39627484688826
629,227.60621204796234
630,4.3492327022440875
631,2.1997403664938036
632,205.78316979561328
633,156.75285081804066
634,215.40738582124052
635,2.3924960573542164
636,112.71117309935107
637,113.25357020335873
638,6.680656380022883
639,51.29255608189924
640,115.10214112376181
641,6.850574359370525
642,3.188031621116247
643,282.90391761394415
644,3.631549047422568
645,86.15877255293043
646,72.17631265772208
647,189.35509960876388
648,272.34418752320045
649,373.016871418094
650,328.4250229779652
651,109.90323751697682
652,64.01770906761047
653,3.24982417285407
654,196.5082713539103
655,-18.76893447550445
656,220.9473331974306
657,185.68191883968737
658,280.3823425738242
659,1.8770737926809251
660,116.74316438023794
661,4.119535210523746
662,125.69513011450285
663,3.5018129444079324
664,-46.392751799884834
665,96.26201641356896
666,157.1095702711982
667,235.66414985988814
668,352.74461919627345
669,176.64588143154378
670,196.932311518331
671,118.26531193159894
672,81.97606010253934
673,3.917724086721119
674,5.375226026520494
675,5.741691379896598
676,5.218671467509349
677,0.20087871281932457
678,188.65448943763295
679,4.8772000162240445
680,2.937820049731724
681,1.9312232028998941
682,73.55326773442931
683,5.866217349259739
684,178.73458568946918
685,219.5772307581874
686,6.038025797593394
687,360.0108908245785
688,75.01802790796424
689,85.9552552037224
690,340.8178200399048
691,3.731866258504348
692,79.83048669953632
693,5.0182042080547795
694,6.517069197430949
695,-8.030656424835108
696,309.94053145540096
697,0.919029258710834
698,230.0556062011737
699,1.820039603666562
700,253.3061889862775
701,3.611653335740132
702,4.869597218151485
703,61.60906231392286
704,77.11828773559468
705,157.15437569025931
706,226.95446014070626
707,182.69979249843504
708,66.24335649415985
709,87.40183947176168
710,214.67049860356877
711,245.22054954710492
712,6.668054868622978
713,31.556806742163662
714,6.583401396309338
715,241.16918804903256
716,2.8501413830254756
717,85.83504999418432
718,352.78058273264935
719,199.86637759572625
720,4.630483795755063
721,144.2308095548376
722,2.3700317294999236
723,6.383742650985102
724,3.0196902329322812
725,2.6871999030230116
726,110.16467613719948
727,244.59006901036466
728,43.21701022645768
729,55.17649469936235
730,50.42523881302898
731,281.46019681372843
732,4.462424195080806
733,6.461709550431559
734,24.751696058991335
735,252.4695176575744
736,52.42532696195631
737,52.02362751495065
738,122.73304566490364
739,331.35310458642823
740,133.9547602938103
741,32.26801068345291
742,276.5425689018158
743,140.45764612584694
744,1.597572428794677
745,284.69888543227523
746,180.83255348913258
747,3.547067581303623
748,63.1140704597842
749,66.16980015772054
750,204.3029552477579
751,59.273345156430295
752,234.95539518007104
753,2.0099654069472996
754,254.19997033444264
755,5.7940717929179035
756,6.036518241302794
757,187.74999749078535
758,2.553619519510611
759,70.95986552212858
760,1.801960221065228
761,207.76950460965674
762,5.031949020504628
763,2.0887663910629013
764,92.4671884462622
765,4.668612697489752
766,27.748584943635496
767,1.114085697371827
768,5.037494312412212
769,5.858834164833464
770,1.9558140648737172
771,259.0297239053268
772,78.83542663736122
773,123.32039432605674
774,-11.526507740372532
775,53.63240607548211
776,4.176815481095452
777,264.0283750671564
778,-16.942790990004777
779,148.59507498950188
780,77.79053136159366
781,317.0044232818024
782,3.6015364400235415
783,47.990979058381185
784,2.7875323465742508
785,55.282488140162386
786,126.20734722916184
787,5.449959924345274
788,1.8854142548090767
789,184.371391482401
790,61.01970232669302
791,-6.809529555619467
792,84.82655667015474
793,-69.43921363056145
794,320.9089235330954
795,-51.665686749454
796,127.41714016410543
797,3.5415742608247083
798,65.2538823433829
799,3.385261240816921
800,5.918454020146667
801,214.94940048042105
802,73.61767594022939
803,143.22068594661687
804,6.727385785640349
805,2.143978920625602
806,160.54706661984164
807,2.7173608370825773
808,63.19874021717824
809,1.614500798290312
810,51.30067149362588
811,257.42105228688484
812,114.90338652008361
813,288.4773418108308
814,5.846022870121615
815,4.639421792780382
816,6.977032333148838
817,3.192909873772604
818,7.804001500177937
819,5.191111862199349
820,71.00034875036762
821,5.872910767029477
822,2.0340628610111198
823,45.32751665752701
824,68.17500245381916
825,7.010612290960766
826,71.47396174490423
827,4.027686546108103
828,6.124017955864505
829,48.77624459043084
830,158.697883746966
831,113.84990520771369
832,6.121551636222057
833,249.39880313710518
834,194.7658993959324
835,156.61221754585813
836,2.1203331805563996
837,83.69816527943664
838,139.91431543173223
839,5.985330986671416
840,205.44346902858797
841,144.38971154272446
842,52.82541836056033
843,2.5342320627213986
844,2.8866201901441135
845,5.325509097823176
846,6.4232213725351315
847,5.4548564960605255
848,172.83057525100241
849,6.191435865651304
850,82.97825932710464
851,19.47870009902428
852,34.98597397076879
853,96.65075014249292
854,62.98720132279843
855,7.335407048197152
856,227.6804812199291
857,79.85081133207316
858,82.05157829917655
859,225.31786613095775
860,2.0864473599284663
861,3.523721140121321
862,2.873845168055361
863,101.27974323651182
864,248.7267914042034
865,265.8192494479513
866,199.7538155832295
867,5.018147455616328
868,113.62653010533334
869,167.06080295900946
870,127.96893209051623
871,150.60869966185325
872,143.75149597951503
873,2.967801600262395
874,93.21089525711423
875,6.211558979484806
876,111.27973486821391
877,46.23602355486156
878,181.41646908650597
879,5.474041342220197
880,6.779195261869917
881,156.38094089607029
882,5.8624225502011456
883,239.43833870206524
884,5.880692374371677
885,182.67097928018399
886,53.94118242175314
887,2.488511157619901
888,2.113767224890863
889,275.9209782717377
890,4.227233359407843
891,2.6821186182634746
892,57.219327201435235
893,4.893115515059992
894,-11.549868101055534
895,3.47807588012625
896,212.3730583887975
897,2.583860255870832
898,227.03392041182204
899,-55.74162271939909
900,243.37165387674577
901,3.9449428890247282
902,202.53796865278238
903,4.986006477858043
904,122.96462893158187
905,1.9409737369779703
906,1.0906293276429315
907,202.70051729320932
908,16.201680696520953
909,75.32292462360249
910,2.303040246390198
911,6.639462293984045
912,275.52315543616135
913,155.34196021628065
914,276.0308045030233
915,129.3254153804168
916,119.29719414677636
917,4.113102181492423
918,2.282770523736896
919,2.740350102464048
920,386.50173470514324
921,116.3188596714696
922,198.80828226383971
923,2.4192757167065317
924,118.58804075589578
925,192.24216523323275
926,54.62543925518243
927,56.12618550746206
928,5.144688882686879
929,39.0874728212773
930,26.10279981650691
931,206.8074771762606
932,181.56475322899445
933,5.427910386013899
934,2.0798181759364307
935,188.48946771373033
936,41.25828003839532
937,3.730986491354475
938,4.52995632409188
939,73.26673012507084
940,1.5278593168253902
941,5.8293176745115725
942,4.868293231231043
943,121.5241749794886
944,4.57847445695467
945,2.006449831811789
946,57.81081808101304
947,27.47576937238427
948,56.580773175626504
949,232.6956988266635
950,351.34838299381363
951,11.319434265526393
952,-14.321477817121371
953,6.246331020602638
954,257.1562380763907
955,198.4976592736116
956,144.45079913799907
957,2.6098211522526347
958,2.8761693874041208
959,206.57807658085142
960,52.61133020575227
961,162.63175325044642
962,3.281397194682621
963,6.307915124303544
964,5.005754230409707
965,6.285315965296531
966,3.3421027300243056
967,43.22443543074215
968,173.8071141094826
969,194.01315403100443
970,6.306563304155369
971,369.3045494993262
972,5.310419680900399
973,107.54161817394993
974,5.609499131814482
975,3.793777331438258
976,5.203930099571221
977,196.61586614371856
978,297.2879838620237
979,1.8944623106017764
980,1.8618202334558644
981,20.705334327289066
982,41.481718004118605
983,306.567444800277
984,320.084740292269
985,267.6655891772467
986,106.08252915853004
987,2.94599190322484
988,243.34989280144598
989,356.15817438682177
990,58.25956807634916
991,4.092104922511506
992,312.21364032798976
993,173.84263130960144
994,3.5419687916462825
995,-8.774906007186138
996,-6.042831856261407
997,2.062674494713949
998,41.99440815677283
999,62.87631414893485
1000,-18.25055507006016
1001,281.10814099062776
1002,148.3391800621074
1003,5.366428749137244
1004,1.2112613284720823
1005,1.9262084287388435
1006,3.826060136364834
1007,154.692379620403
1008,1.9752178912144907
1009,6.359230250142467
1010,4.116207029103734
1011,261.9844580473318
1012,13.880733642505728
1013,200.88354447260187
1014,45.449172558906255
1015,238.8608970236536
1016,6.554121440287628
1017,5.053837883804865
1018,3.5691183593875326
1019,6.5506217593557245
1020,4.486839357592299
1021,122.45294099085973
1022,85.29832017668939
1023,190.77725839655318
1024,185.92035572468868
1025,5.284764447136313
1026,4.228143218835961
1027,4.966408148567523
1028,89.20118173237208
1029,3.8151056674748127
1030,39.39806261674831
1031,282.13428744734637
1032,3.059048688336383
1033,2.2592183825540793
1034,245.26524612733164
1035,1.4234863400498932
1036,247.75893827084064
1037,6.978627692595274
1038,48.76518506612584
1039,3.5825349318826563
1040,-28.54810685728831
1041,3.29473675227361
1042,3.2791309283881773
1043,3.5749995451305905
1044,340.8187176640394
1045,136.76833385401557
1046,31.373663577143546
1047,224.57141186651359
1048,1.841637403423594
1049,2.7199951891345986
1050,6.340758657341403
1051,56.55712905618104
1052,176.59420894366582
1053,254.56992575708477
1054,6.402413487838141
1055,42.61938792292309
1056,34.37686826176491
1057,4.330323208403215
1058,2.9299480066998993
1059,2.935337425425029
1060,89.2322729301247
1061,3.754898467159493
1062,6.014217642334483
1063,295.6950855403784
1064,266.6919026065493
1065,83.5112252421569
1066,271.3832553738619
1067,265.022778611945
1068,6.192568087001676
1069,4.411700660010971
1070,316.823870486834
1071,185.27257841848615
1072,5.208974618013231
1073,4.018831190643886
1074,6.285011285303874
1075,4.624900491240333
1076,294.7309052736118
1077,6.285827295758359
1078,154.59704297016117
1079,2.9425487179157654
1080,2.634418905735153
1081,5.834506509145781
1082,4.302881788014449
1083,3.318108791243793
1084,6.134221946909768
1085,123.88472419844052
1086,165.92750091973096
1087,48.29100400958918
1088,261.8838292251737
1089,8.43546605891834
1090,152.25287868715003
1091,252.10413475800175
1092,5.864920164054209
1093,4.477208057699173
1094,6.598907837207327
1095,3.7623866662455745
1096,2.8710979310769718
1097,4.9215372014493255
1098,80.47243200870102
1099,114.72671420494518
1100,5.459598798005998
1101,4.704688272505737
1102,6.299890129811296
1103,263.06494795213854
1104,4.620999353660009
1105,106.61649104655874
1106,5.799322314986949
1107,6.199759306269049
1108,8.881231891594549
1109,96.87541553638084
1110,78.89666039535167
1111,3.1849339456059895
1112,213.2665508674102
1113,2.7655264531670527
1114,180.47980035325136
1115,-6.483177510438186
1116,5.409813629475169
1117,288.8387181162509
1118,281.9739955756121
1119,4.797741972892354
1120,53.913294973249236
1121,8.808139034046466
1122,241.03529486815788
1123,3.4867121499462694
1124,187.70466093297568
1125,2.6936439520208237
1126,70.38651738082193
1127,5.989275830707532
1128,-46.46079029393264
1129,144.57009596626327
1130,6.606569151810844
1131,33.81887617523829
1132,4.822844108034724
1133,-60.13706900518199
1134,199.46028722369135
1135,202.88262413434907
1136,-54.23807387178026
1137,3.982816515109337
1138,53.12708353848177
1139,110.50774883009824
1140,115.71105080532124
1141,218.16663938198752
1142,139.19950109277715
1143,26.836349755634537
1144,-45.51131567137496
1145,120.76566634794882
1146,69.46249310367247
1147,4.42794756811138
1148,68.7640316482922
1149,34.22659697561318
1150,4.307057174865849
1151,1.2347340622923886
1152,3.491639163802377
1153,4.372653220717873
1154,33.949867168812546
1155,170.18192650256356
1156,6.61452438763305
1157,80.89069302630844
1158,208.4457896941116
1159,108.84484922298499
1160,76.09719105033162
1161,1.7271153178519245
1162,5.663449253911368
1163,5.4651582314470115
1164,4.916654251079899
1165,201.60040766163223
1166,35.07457623136618
1167,-28.763982149900315
1168,5.160355522101377
1169,176.57547601908044
1170,5.00100894535676
1171,4.277739500389951
1172,-28.302451722025914
1173,3.9511480712302403
1174,193.13973514344866
1175,-50.242468044814785
1176,246.74270874996134
1177,2.259338352414608
1178,145.34953590308652
1179,2.7600677255736263
1180,2.7090475308777098
1181,2.1565242877551762
1182,129.5721744923053
1183,7.275987549461771
1184,4.169009178103247
1185,279.4320211076259
1186,134.01639241091124
1187,4.130058847561005
1188,2.86809981224855
1189,119.63902637290573
1190,3.343692327522792
1191,2.942884661972725
1192,4.954332066337482
1193,192.9463804252409
1194,5.497161524511477
1195,2.0988413719196797
1196,267.02623437626124
1197,75.16477499055557
1198,3.0479114617134844
1199,254.83905128066507
1200,42.562034948289764
1201,228.32222488151393
1202,85.06526076499297
1203,3.516116330167757
1204,175.57657818538124
1205,1.86078847437907
1206,161.84244251604719
1207,129.34067792793525
1208,238.68420966152797
1209,247.91200491258581
1210,200.5301622399594
1211,214.25110891056448
1212,6.137460113045615
1213,3.694490510193483
1214,199.94149991715108
1215,120.976045479552
1216,232.5619118813264
1217,182.2376437601601
1218,-37.05442145213805
1219,6.109879535686499
1220,5.72178010848979
1221,253.18322189603992
1222,6.184575725492385
1223,2.4917240016423747
1224,2.7780369205072057
1225,124.8338729565614
1226,1.377342830695758
1227,4.679474466371264
1228,2.4185948442982372
1229,37.43693829177864
1230,112.0670337404281
1231,229.9731408214907
1232,1.823207727804595
1233,-38.40895290470399
1234,3.152526358073972
1235,14.779640644779267
1236,260.75111347039797
1237,4.197812618767483
1238,2.215553661462539
1239,1.3318365814247572
1240,41.09273056240535
1241,2.082482535951168
1242,4.325444171784574
1243,5.406652379544261
1244,187.0883598781866
1245,3.8904525835983668
1246,254.0698271011952
1247,5.4052972865409235
1248,118.70356155322472
1249,148.77015154713126
1250,7.477014482168887
1251,39.67280109670037
1252,5.608662493607321
1253,4.045140360306537
1254,4.1902750271929445
1255,32.943480289956725
1256,72.0175684482681
1257,134.7938632112435
1258,273.7264351861256
1259,51.02407565113411
1260,259.42749318469464
1261,5.7023190109781785
1262,5.505537219761056
1263,188.86391833569144
1264,1.9283790974621706
1265,11.731119433177273
1266,130.52679008595598
1267,2.378408806501551
1268,6.495177186256486
1269,256.91739366456875
1270,-55.02240200200913
1271,225.1973292905017
1272,54.62543925518243
1273,28.57791114906809
1274,222.40872823625295
1275,156.9036718601157
1276,38.34550742887181
1277,4.07419653688424
1278,1.6628037722220488
1279,3.925739169306757
1280,-62.234463848718924
1281,3.505392604299808
1282,72.49398534767153
1283,157.44584501568588
1284,3.0147900776094336
1285,-54.05742905178325
1286,2.4295521589406457
1287,49.05092461529249
1288,145.04056684324246
1289,4.496294099468919
1290,224.26165785635084
1291,3.2777207924563427
1292,48.668651173333934
1293,103.32138514340298
1294,259.79847990371036
1295,175.01725950503152
1296,6.162481227398194
1297,46.63261392470688
1298,-7.110077734471897
1299,5.007130175746011
1300,167.06374283735002
1301,225.07940356168177
1302,202.36119481978852
1303,6.3469119463862205
1304,3.5465389637820897
1305,5.218407973908152
1306,56.96856777925666
1307,155.7123549053802
1308,1.883351024675567
1309,4.834270761826563
1310,338.19633344120615
1311,2.7467184165716403
1312,6.88564893634222
1313,37.51298193656514
1314,200.418262021214
1315,164.95277454683452
1316,268.21776123795064
1317,65.63197615702485
1318,2.0849716143828023
1319,201.63549073833826
1320,239.4043459625517
1321,11.290384572902386
1322,53.26894748751163
1323,270.4250231156751
1324,241.0595591150839
1325,47.0863299964182
1326,61.516842902733345
1327,241.82840171576873
1328,3.1985004298550086
1329,6.108929037880711
1330,125.3072024380055
1331,-13.438840259456079
1332,308.1055920580312
1333,1.2422016228443642
1334,345.41784246180356
1335,1.8801267958300645
1336,89.50415209974051
1337,33.670739138189575
1338,243.90517638471658
1339,6.764326788294084
1340,199.91432504931345
1341,244.2782275040197
1342,186.87440406917324
