id,target
307,3.748163632640808
308,3.18975509900076
309,78.6631511900605
310,2.2668182278020623
311,2.314157077728063
312,3.802149603214819
313,161.6561229003621
314,3.99882696073011
315,0.40052605433449573
316,1.2524587070283624
317,3.7016368877491357
318,4.044931728884012
319,34.569398664825286
320,1.8693863077907529
321,6.259162698841486
322,3.2583309533166656
323,1.8129679141189705
324,2.4936682209094525
325,4.522530899125693
326,4.992005480592407
327,50.167583039250545
328,3.645181249915901
329,83.86201467460225
330,51.99117514088061
331,48.80666365965078
332,5.516826592907737
333,2.5294706950028933
334,6.735744402010167
335,153.90438601426604
336,3.7245595356007164
337,2.3887593360611636
338,143.50836643921707
339,28.49181866070527
340,294.84233553811475
341,134.96306317594866
342,53.623314674215486
343,3.7007970917572406
344,2.4086806322165932
345,123.52407404370707
346,2.732629825948668
347,4.6685818070143235
348,63.04906876164014
349,-49.05927076148557
350,92.28315089452806
351,244.9957636106859
352,34.77059949815883
353,1.3384577155166764
354,5.972912371870825
355,318.7817060065098
356,223.16064429713003
357,3.31432322188793
358,20.55904258956749
359,4.306354580757205
360,136.0975566851375
361,4.9889237652727605
362,5.306345575925828
363,-7.010304729911627
364,4.207176734754936
365,5.521588100006366
366,68.53895564495535
367,4.818031653192803
368,236.7477641233334
369,5.836797574776689
370,-32.66497023966765
371,255.0203635596386
372,41.504833705076756
373,144.63295213486094
374,-8.14908471590893
375,96.8210541129285
376,2.895546077830258
377,2.7341844543757485
378,3.684557478885384
379,2.8506408405965376
380,0.5966204348853031
381,6.107673609804167
382,6.271059565854338
383,130.0563484006233
384,1.7940359999836684
385,3.651340676601416
386,270.64809100195896
387,2.2579151793426315
388,3.7291966906514142
389,64.13084032492664
390,4.587703864584685
391,163.19069598423704
392,6.314988132147601
393,3.82490814834902
394,310.490353688412
395,198.89352107042703
396,2.750076226876172
397,1.7589746824769141
398,6.094067105147346
399,213.59320727261513
400,231.36849502068173
401,1.6376437512066548
402,6.335796763289464
403,5.719342489647602
404,5.621795788249385
405,13.549138155772866
406,7.729052555038798
407,-59.35188803511585
408,4.289369124352283
409,3.417115961824949
410,3.904528262331331
411,2.852821586483487
412,-26.67969218828263
413,329.536688442019
414,5.85648597353739
415,32.562322476847946
416,3.3200881991587714
417,6.722236073159117
418,5.773643268010028
419,5.653274944658742
420,4.670580459705693
421,152.65387854538395
422,158.9015803976053
423,124.50839758167017
424,164.77120965082167
425,5.6621569567584125
426,262.3215468808189
427,3.221482206187002
428,225.11565721161435
429,2.3313866686701066
430,4.39480890244735
431,269.92394895724044
432,143.2536133406942
433,8.867958555959461
434,6.280774391337637
435,50.131234957314064
436,236.4111376678053
437,209.12198913763706
438,177.01582261359079
439,5.7794516677411
440,265.79753168833696
441,202.0903217951928
442,121.05874673361674
443,322.4370044304112
444,5.406251252935627
445,6.163452931079777
446,63.490339597554396
447,1.2415316356615795
448,6.290862895574151
449,316.38599911117103
450,275.40674278651977
451,154.00939822671296
452,233.4594111820973
453,1.883742734475128
454,4.130224140630434
455,129.05128147004845
456,3.1385762955552687
457,4.921290515879752
458,266.5582517343383
459,65.64839584726951
460,26.024844009119747
461,119.79273782703356
462,6.071984489721081
463,191.8702069129363
464,5.11309305214049
465,149.46607893686775
466,73.51494451978272
467,2.3320487279658404
468,5.4396719967129155
469,31.485670753913
470,24.662098488966784
471,1.8163518840315818
472,1.920619069648978
473,62.61655538348419
474,5.990859323461034
475,127.71509942662802
476,6.472033716681834
477,1.7893337128902376
478,4.4386166133289775
479,213.5952178158476
480,4.942814722459642
481,5.649640541606458
482,233.38399180111352
483,1.7248251633505476
484,202.88390349767377
485,106.34558934422174
486,4.580985034992176
487,2.5216006089292766
488,203.15099553060028
489,2.780344939802055
490,4.8153694031339755
491,6.342425013020387
492,3.8290041154922405
493,3.3521297632397804
494,234.92359572998134
495,5.81581394814457
496,200.6524488043981
497,5.625331367394924
498,5.977420543832029
499,5.814007525179793
500,7.613453739883235
501,3.224993001060407
502,324.6687550386994
503,114.26794833342025
504,-9.687264396685837
505,2.0600209310224007
506,6.497337462143559
507,326.67848543974094
508,81.03476866193986
509,278.1904815046273
510,4.288515793330187
511,100.59871989341787
512,207.17568176355712
513,207.85925283744342
514,336.4750656097425
515,237.83696261542434
516,232.57075168272615
517,292.1226669944143
518,7.071381325162523
519,35.3249370032235
520,312.37938696533047
521,1.7984123630231141
522,3.90684402602517
523,229.26937267355015
524,4.402149397174647
525,169.3407619322883
526,5.741521756412103
527,4.935343212297486
528,4.42033105069571
529,6.385029826034695
530,249.766712945076
531,95.54827122384526
532,3.878255813789024
533,60.32244439478664
534,4.20795291890096
535,6.844643657342912
536,5.970645178396909
537,1.5559428479792994
538,5.202362946761754
539,269.44057444087207
540,279.8926037876385
541,256.14590604015154
542,67.47418341761781
543,102.46840227821093
544,4.913326111822184
545,4.190955628742794
546,4.024764278622883
547,2.0290895103235536
548,324.73668132497346
549,5.779551174398591
550,244.73811534091845
551,5.967877082901797
552,115.31815819928508
553,3.6726028785244655
554,68.20864918315178
555,95.44245511573195
556,245.85791512578004
557,198.34526470057648
558,5.413461146877463
559,5.669103838806638
560,142.4888104728665
561,94.85988366483176
562,176.29177406479164
563,2.965252959878558
564,16.583321616600536
565,152.396062428441
566,2.4302137712925815
567,46.61498273903317
568,112.72884977675432
569,313.9624203034447
570,4.065205642609624
571,209.37762609536531
572,3.245726730745927
573,81.53015094130171
574,117.04471224065392
575,7.44268222529442
576,1.8205207377476142
577,2.949431456791718
578,174.08306295070838
579,1.5685417389670466
580,281.9690153756791
581,63.265627598353056
582,81.10825619672917
583,5.374482287071997
584,2.9808020671597495
585,152.76100569052664
586,5.062793447353661
587,219.59951984184625
588,3.1096384786745705
589,190.3435608145437
590,303.79255822178567
591,148.85796519118242
592,6.9010768425872975
593,237.3728638395139
594,289.14862121023305
595,38.54783254762106
596,5.331258566796652
597,118.98830386477194
598,2.5677719845782025
599,74.11735656814938
600,146.6302453732316
601,145.52284056423196
602,39.37187641319959
603,2.1098480517403733
604,245.5789400450244
605,2.415593108118382
606,2.8446943427280056
607,6.649204524081948
608,51.17150247302661
609,266.8347352877652
610,47.94554288128403
611,58.786105968748245
612,-4.076119920955111
613,37.38425966389862
614,50.433662746920994
615,1.889539782966247
616,178.62292826232593
617,-52.66818359356358
618,232.04033660112725
619,4.792161686011515
620,5.8835648746048035
621,174.04569028964804
622,103.78360233386297
623,188.9064402283796
624,196.21803878820094
625,2.4573077748719925
626,1.5648964571103576
627,61.10254233807278
628,4.3962748140499075
629,227.606211667317
630,4.349232693316852
631,2.1997404560341622
632,205.78317042561793
633,156.75285098914787
634,215.40738523230667
635,2.3924960396171935
636,112.71117346127564
637,113.25356992007741
638,6.680656371938634
639,51.29255544659536
640,115.10214130822433
641,6.850574390501576
642,3.1880316167289884
643,282.9039170907659
644,3.6315490674006368
645,86.15877324127263
646,72.17631258681757
647,189.35509909548426
648,272.34418803466406
649,373.0168702577506
650,328.4250240641758
651,109.90323661696434
652,64.01770874939692
653,3.2498241801284555
654,196.5082708223236
655,-18.76893491126538
656,220.94733365649103
657,185.68191941069858
658,280.3823425537373
659,1.877073792617411
660,116.7431646651504
661,4.119535172837207
662,125.69512909263904
663,3.5018128288279273
664,-46.39275206015218
665,96.26201641770439
666,157.10956928204257
667,235.66415043846342
668,352.74461909390993
669,176.64588181990246
670,196.9323116262517
671,118.26531191192984
672,81.97606105904423
673,3.917724068382792
674,5.375226041879063
675,5.74169138451475
676,5.21867145454703
677,0.20088023264097243
678,188.65448884121244
679,4.877200037619106
680,2.937820038354495
681,1.9312232024205447
682,73.55326817447516
683,5.866217335278799
684,178.7345854525943
685,219.57723081021777
686,6.038025831111019
687,360.0108909047884
688,75.01802756949613
689,85.95525478725423
690,340.81782070790996
691,3.7318662285244346
692,79.83048635866746
693,5.018204209712842
694,6.517068999107872
695,-8.030652528487504
696,309.9405316177547
697,0.9190292541159423
698,230.05560538107608
699,1.8200395949834323
700,253.30618916375929
701,3.6116533212536504
702,4.869597271391179
703,61.609061902125646
704,77.11828802209959
705,157.15437535680752
706,226.9544591856434
707,182.69979038122392
708,66.24335647393411
709,87.40183939005087
710,214.6704977463147
711,245.2205497211936
712,6.66805488064716
713,31.556807204999195
714,6.583401392597141
715,241.1691880035319
716,2.850141376260501
717,85.83505026580869
718,352.7805825347192
719,199.86637718936862
720,4.630483806569231
721,144.23080999363185
722,2.3700317183258712
723,6.383742644370117
724,3.0196902745516314
725,2.687199914007377
726,110.16467653388241
727,244.5900682225717
728,43.21701013017882
729,55.176494864556076
730,50.425238458799754
731,281.4601974809413
732,4.462424188886363
733,6.4617095374661435
734,24.751694464214964
735,252.46951725687603
736,52.425325798392294
737,52.02362818023279
738,122.73304567525966
739,331.3531047619673
740,133.95476031770139
741,32.26801333138282
742,276.54257007116485
743,140.45764664228773
744,1.5975724286648036
745,284.69888577012887
746,180.83255317628374
747,3.5470675853349762
748,63.1140705895655
749,66.16979937610155
750,204.30295610396723
751,59.27334517927383
752,234.95539577994407
753,2.009965398423775
754,254.19997012245565
755,5.794071785560243
756,6.036518253794219
757,187.74999730602173
758,2.553619636774611
759,70.95986547155928
760,1.8019608178043842
761,207.76950362461986
762,5.031949028924163
763,2.0887663877824965
764,92.46718916838029
765,4.668612702372448
766,27.748584958869543
767,1.114085722333782
768,5.037494305818686
769,5.858834166319424
770,1.955814064388027
771,259.02972384561485
772,78.83542643083501
773,123.32039461189866
774,-11.526507338244528
775,53.632406478452616
776,4.176815752442999
777,264.0283750819147
778,-16.94279095122484
779,148.5950754834886
780,77.79053131376489
781,317.0044255562437
782,3.6015364474026095
783,47.99097911032817
784,2.787532365025729
785,55.28248803447225
786,126.20734803385784
787,5.449959911299964
788,1.8854142529343123
789,184.37139080822016
790,61.01970253453539
791,-6.809529397560198
792,84.82655748097656
793,-69.4392150687517
794,320.90892374837404
795,-51.66568650867356
796,127.41714023220892
797,3.541574255889863
798,65.253882298859
799,3.385261243780297
800,5.918454028661179
801,214.94939984336793
802,73.61767561856585
803,143.2206864200668
804,6.72738581688869
805,2.1439789264697535
806,160.54706655886204
807,2.717360844324694
808,63.19874069271056
809,1.614500795720592
810,51.30067136924734
811,257.42105230578017
812,114.90338600919151
813,288.4773422183759
814,5.846022867169483
815,4.639421782269396
816,6.9770323802606224
817,3.1929099427013004
818,7.804000193244452
819,5.19111183084053
820,71.00034895878284
821,5.872910804765194
822,2.034062862573084
823,45.32751675941684
824,68.1750028860985
825,7.010612294558002
826,71.47396204092084
827,4.027686423735913
828,6.124017951641742
829,48.77624434921856
830,158.69788361515884
831,113.84990456476268
832,6.121551647538859
833,249.39880282209134
834,194.76590039594208
835,156.61221707660297
836,2.120333132888901
837,83.69816548334994
838,139.9143156609992
839,5.985330945049314
840,205.44347015893845
841,144.38971262839254
842,52.825418590198005
843,2.5342320713875024
844,2.8866201728514387
845,5.32550908569237
846,6.4232213849163164
847,5.454856480639495
848,172.83057531735818
849,6.191435847854287
850,82.97825944826523
851,19.478699622743658
852,34.98597341454588
853,96.65074994339636
854,62.987200253567835
855,7.33540702843562
856,227.68048140314787
857,79.85081209698802
858,82.0515786639327
859,225.31786766432384
860,2.086447361424548
861,3.5237211448505446
862,2.8738451555464906
863,101.27974204819597
864,248.72679161632647
865,265.8192494531693
866,199.75381502911392
867,5.018147440640356
868,113.62652955679935
869,167.0608018844024
870,127.96893264217911
871,150.6086998350221
872,143.75149751184742
873,2.9678015983789834
874,93.21089734606389
875,6.21155893337809
876,111.27973490269491
877,46.23602360607533
878,181.416469520161
879,5.474041280311407
880,6.779195280861105
881,156.38094070425245
882,5.862422556230187
883,239.43833879130221
884,5.88069237335153
885,182.67097998156248
886,53.94118192006796
887,2.4885111568073457
888,2.1137672236489458
889,275.920978808599
890,4.22723333439293
891,2.6821186276072444
892,57.21932763327706
893,4.893115558637824
894,-11.54986911849378
895,3.478075871599951
896,212.37305850578667
897,2.5838602707567704
898,227.0339201368274
899,-55.74162245160464
900,243.37165363206583
901,3.9449428816893586
902,202.53796878923683
903,4.986006454240391
904,122.96462976802619
905,1.940973739604386
906,1.0906293523962594
907,202.70051766748819
908,16.201680979639452
909,75.32292536522479
910,2.30304024580865
911,6.639462285553872
912,275.52315474217386
913,155.3419627818787
914,276.03080518525906
915,129.32541488130065
916,119.29719367343588
917,4.113104149090464
918,2.282770516515103
919,2.7403500895005712
920,386.5017341419167
921,116.31885958282204
922,198.80828331970258
923,2.41927570315009
924,118.58804063303998
925,192.24216360486514
926,54.62543966627235
927,56.12618566298961
928,5.144688845747615
929,39.08747229018729
930,26.102800224171624
931,206.8074765407111
932,181.56475409710123
933,5.427910370478362
934,2.0798181792266535
935,188.48946765821012
936,41.25828154617013
937,3.730986468556946
938,4.529956315299704
939,73.26673091184252
940,1.5278593730364531
941,5.8293176719880035
942,4.868293227421561
943,121.52417538089118
944,4.578474420572582
945,2.006449832004884
946,57.8108179492443
947,27.475769286376426
948,56.58077312242367
949,232.6956976362634
950,351.34838333655193
951,11.319433322203764
952,-14.321477627774605
953,6.246331016976761
954,257.1562379796564
955,198.4976583663063
956,144.45079942514022
957,2.6098211565537826
958,2.876169367482797
959,206.5780756060912
960,52.611329933800235
961,162.63175249576574
962,3.281397223826154
963,6.3079151097981905
964,5.005754219613453
965,6.285316173777364
966,3.342102740081938
967,43.224435294566334
968,173.80711436573412
969,194.01315412259277
970,6.306563305930258
971,369.3045492917605
972,5.310419668026127
973,107.54161727319405
974,5.609499142916446
975,3.7937773567436106
976,5.203930114229793
977,196.61586579359
978,297.2879841926079
979,1.8944622968646476
980,1.8618202368190082
981,20.705334445881476
982,41.481717077888064
983,306.56744445876194
984,320.08474058804325
985,267.66558931601105
986,106.08252966947447
987,2.9459918388722404
988,243.34989314257555
989,356.1581744532955
990,58.25956786522488
991,4.092104967644352
992,312.21364005001186
993,173.84263145245734
994,3.541968796724321
995,-8.774905364425827
996,-6.042831882748886
997,2.0626744967122868
998,41.9944085570404
999,62.87631521807073
1000,-18.250555011680554
1001,281.1081398993548
1002,148.33918006025363
1003,5.36642872622964
1004,1.2112612669153302
1005,1.9262084018699248
1006,3.8260602607813254
1007,154.69237877541667
1008,1.9752178947369978
1009,6.3592302195095405
1010,4.116204982050353
1011,261.98445794688075
1012,13.88073226765158
1013,200.88354352228862
1014,45.44917123226527
1015,238.86089659790736
1016,6.554121439766197
1017,5.053837876488419
1018,3.5691183270351243
1019,6.550621763496334
1020,4.486839344115514
1021,122.4529415869304
1022,85.29832039986212
1023,190.77725837304519
1024,185.92035503397284
1025,5.284764426321329
1026,4.228143220727192
1027,4.966408160198448
1028,89.20118152495606
1029,3.8151056480511283
1030,39.398062760378195
1031,282.13428722144977
1032,3.0590486797353575
1033,2.2592183482103807
1034,245.26524559382676
1035,1.423486418020087
1036,247.7589382316645
1037,6.9786277189578065
1038,48.76518609065698
1039,3.5825344283281426
1040,-28.548106772869488
1041,3.294736777267107
1042,3.2791309091097496
1043,3.574999552203399
1044,340.81871803910127
1045,136.76833375595783
1046,31.3736631605423
1047,224.57141158671868
1048,1.8416374039649832
1049,2.7199952052792487
1050,6.340758454527551
1051,56.557128712430966
1052,176.59420951824498
1053,254.56992573835845
1054,6.4024135042234205
1055,42.61938750255638
1056,34.376868808051285
1057,4.330323205340691
1058,2.929948033047884
1059,2.9353374270105914
1060,89.23227411195643
1061,3.754898494599081
1062,6.0142176770970615
1063,295.69508612813536
1064,266.69190355138636
1065,83.51122590154189
1066,271.3832554173795
1067,265.0227790489723
1068,6.192567981342529
1069,4.411700637275552
1070,316.8238704775651
1071,185.27257760249825
1072,5.20897463699579
1073,4.01883116701921
1074,6.285011269374279
1075,4.62490050923817
1076,294.73090610684574
1077,6.285827302901257
1078,154.59704087153142
1079,2.942548727276219
1080,2.634418903072798
1081,5.834506505715505
1082,4.302881769681187
1083,3.3181087969572687
1084,6.134221954378787
1085,123.88472523927095
1086,165.9275015461943
1087,48.291003293720365
1088,261.8838314367332
1089,8.435466059427155
1090,152.25287860578422
1091,252.1041344924979
1092,5.864920187515591
1093,4.477208075830152
1094,6.598907830820975
1095,3.7623866673022706
1096,2.8710979769897973
1097,4.921537186893714
1098,80.47243187949641
1099,114.72671431504163
1100,5.459598896574606
1101,4.704688279766705
1102,6.299890100088502
1103,263.0649481631009
1104,4.620999409351045
1105,106.61649100724651
1106,5.799322352124024
1107,6.199759305075707
1108,8.881231933562194
1109,96.87541649278023
1110,78.89666034007666
1111,3.1849339778876646
1112,213.26654998718672
1113,2.7655264521745417
1114,180.47980020449728
1115,-6.4831765799576155
1116,5.409813617853933
1117,288.8387185212845
1118,281.97399570671473
1119,4.7977419762767575
1120,53.91329554877062
1121,8.808139993453175
1122,241.03529500360918
1123,3.4867121596780324
1124,187.70465996227466
1125,2.693643973569988
1126,70.38651753006009
1127,5.989275817877552
1128,-46.46079015887224
1129,144.57009764405694
1130,6.606569175709134
1131,33.818875230046174
1132,4.822844154760435
1133,-60.137070879553946
1134,199.4602868983651
1135,202.88262384924275
1136,-54.23807375629059
1137,3.982816434691659
1138,53.127082974590934
1139,110.50774941110222
1140,115.71105063201773
1141,218.166639130102
1142,139.199501335869
1143,26.836350109219765
1144,-45.51131582386343
1145,120.76566644963626
1146,69.46249166093368
1147,4.42794754519701
1148,68.76403149237927
1149,34.22659702068823
1150,4.307057160191184
1151,1.234734147443672
1152,3.4916393048150782
1153,4.37265323022518
1154,33.949866670944395
1155,170.18192659639107
1156,6.614524370664771
1157,80.89069370749873
1158,208.44579016955208
1159,108.84484757336278
1160,76.09719206747482
1161,1.7271153165878184
1162,5.663449269061541
1163,5.46515823226008
1164,4.916654259175784
1165,201.6004072140671
1166,35.07457595139224
1167,-28.76398149011338
1168,5.160355551954198
1169,176.57547685073695
1170,5.001008956363116
1171,4.2777395236329205
1172,-28.302451953104068
1173,3.951148074197879
1174,193.13973524871344
1175,-50.24246731193878
1176,246.74270879970663
1177,2.2593383916143797
1178,145.34953646163825
1179,2.7600677464091374
1180,2.70904753883484
1181,2.1565242865770595
1182,129.57217373201826
1183,7.275987553690196
1184,4.169009203088452
1185,279.43202090127295
1186,134.01639206665885
1187,4.1300588405726355
1188,2.868099812073265
1189,119.63902660054953
1190,3.343692291898278
1191,2.942884647413341
1192,4.954332070715442
1193,192.94638037657387
1194,5.497161515010509
1195,2.098841368456367
1196,267.026234954684
1197,75.1647751837384
1198,3.047911443332784
1199,254.83905136896496
1200,42.562035177006365
1201,228.32222478243537
1202,85.0652602597887
1203,3.516116310572771
1204,175.57657805695658
1205,1.8607884755739077
1206,161.8424426563027
1207,129.34068007644785
1208,238.684210705167
1209,247.91200526083384
1210,200.5301618795064
1211,214.2511084580142
1212,6.137460120772978
1213,3.694490513992044
1214,199.94149974956417
1215,120.97604679246422
1216,232.56191163261843
1217,182.23764174072147
1218,-37.05442034975654
1219,6.109879511175635
1220,5.721780111317146
1221,253.18322114775327
1222,6.184575730660898
1223,2.491723984203878
1224,2.7780369076469915
1225,124.83387262082795
1226,1.3773427964549234
1227,4.679474470661314
1228,2.4185948397899377
1229,37.43693841390295
1230,112.06703406262898
1231,229.97314058998973
1232,1.8232077273056913
1233,-38.408952563313534
1234,3.1525263456854886
1235,14.77964098220962
1236,260.75111345434595
1237,4.197812591117003
1238,2.2155536258576793
1239,1.3318365385888271
1240,41.09273101941966
1241,2.0824825370567304
1242,4.3254441761598486
1243,5.4066524552062605
1244,187.08836061367737
1245,3.890452560300128
1246,254.06982745684996
1247,5.405297280206697
1248,118.70356008029833
1249,148.7701518421981
1250,7.477014480503485
1251,39.67280104779037
1252,5.608662479523413
1253,4.045140337121646
1254,4.190275001463619
1255,32.94347922840156
1256,72.01756875981862
1257,134.79386288036648
1258,273.7264350135367
1259,51.02407526353674
1260,259.4274927391372
1261,5.7023190133275055
1262,5.505537248129138
1263,188.8639170484828
1264,1.9283791102406354
1265,11.731120541869966
1266,130.52679087446543
1267,2.378408835878801
1268,6.495177191151079
1269,256.9173928534774
1270,-55.022402022055445
1271,225.19732741430673
1272,54.62543966627235
1273,28.577912114229985
1274,222.4087282520764
1275,156.9036720104101
1276,38.34550740663187
1277,4.074196532132363
1278,1.662803748992621
1279,3.925739186248589
1280,-62.23446440332385
1281,3.50539261953789
1282,72.49398491364565
1283,157.44584547651945
1284,3.014790093635457
1285,-54.057429167337
1286,2.4295521210125868
1287,49.05092458320074
1288,145.0405666525902
1289,4.496294080388903
1290,224.26165737440795
1291,3.277720782640521
1292,48.66865140785143
1293,103.32138436126736
1294,259.79847967204216
1295,175.0172597823759
1296,6.162481166191698
1297,46.632613813087886
1298,-7.110077620199186
1299,5.007130138940397
1300,167.0637427775867
1301,225.07940412374268
1302,202.36119495313181
1303,6.346911956121491
1304,3.5465390975635085
1305,5.218407994293244
1306,56.968567491694614
1307,155.71235525256463
1308,1.8833510260031083
1309,4.834270790394219
1310,338.1963333195437
1311,2.7467184268338674
1312,6.8856489547962685
1313,37.512981755619904
1314,200.4182631933565
1315,164.9527744980709
1316,268.21776084482684
1317,65.63197615547125
1318,2.084971612942466
1319,201.63549151947453
1320,239.40434637008727
1321,11.290383788087652
1322,53.26894775568044
1323,270.4250232521395
1324,241.05955931628017
1325,47.08632984092061
1326,61.51684321243093
1327,241.82840210162357
1328,3.198500448323374
1329,6.108929026175449
1330,125.30720305334128
1331,-13.438841392622207
1332,308.1055928009827
1333,1.2422016324100575
1334,345.4178422878051
1335,1.8801267964343245
1336,89.50415206140681
1337,33.67073887108553
1338,243.9051762424668
1339,6.764326801575507
1340,199.91432667280236
1341,244.27822666202758
1342,186.87440478674313
