id,target
110,3.464747502498304
111,60.911245773063555
112,2.0114262996425234
113,224.65617063575309
114,6.177673192015288
115,5.148182149499397
116,379.719399353988
117,193.4000456847455
118,199.61984848296387
119,241.54343192215433
120,334.19798033415066
121,163.70186833789757
122,3.257163220013373
123,140.40776735705384
124,269.9889983644023
125,103.63583493975074
126,6.359750521807657
127,128.33057106242077
128,3.7829636934822988
129,259.370513816827
130,86.97121564953116
131,60.22378185700168
132,4.308653532231323
133,-49.34680067677978
134,319.56702416735004
135,6.19810709095421
136,2.2492158825128197
137,120.66869330897191
138,5.800969019475549
139,211.02001915264685
140,304.93058104811143
141,47.56813918688694
142,9.212001533304257
143,31.445692228018586
144,19.560720559190614
145,6.635952270965047
146,196.62533247357817
147,224.38285916406892
148,2.1183305183428454
149,168.02512715694354
150,73.72725504311123
151,286.15233782275175
152,231.70162834620413
153,182.3427927482959
154,47.19183852702288
155,4.424243098334678
156,204.99044212186186
157,145.26181482426819
158,102.04234412191687
159,142.28836276056566
160,6.486263877485952
161,43.426460731935926
162,4.655236628037641
163,270.75851460802886
164,3.118038704836789
165,93.86663350920375
166,210.0534502539722
167,340.53124187763575
168,7.1506317865680025
169,1.7524137023433424
170,233.0947324833212
171,2.9447895918181786
172,4.408607864129561
173,-54.72691371542507
174,3.7568733628102358
175,5.565345298979468
176,147.1393596685387
177,75.55041700550376
178,313.0419371146936
179,138.42389935568582
180,220.90367371925637
181,6.307607432501098
182,2.0816671455989137
183,289.53746258639654
184,6.357283429240626
185,1.6471025046093755
186,3.4051954204405313
187,2.805551515326412
188,3.904632721558715
189,88.65111974382255
190,4.207784778557186
191,2.098141070868206
192,33.85796032473857
193,3.490048077237571
194,327.6174984479611
195,87.08478862541654
196,266.9273922941677
197,112.82331761798369
198,215.431203835393
199,51.184488842681894
200,1.967504041147746
201,3.2680581460868483
202,89.72737258210731
203,44.29198935131711
204,4.311727290029639
205,274.2011566338308
206,57.29614321461517
207,208.61742480267475
208,137.0976404682624
209,65.706411592411
210,175.86159049366097
211,66.5370184091471
212,102.49005897188891
213,274.96662364634017
214,60.6714104365777
215,7.623353015590664
216,205.34388423904363
217,72.69491012383833
218,165.62728600885157
219,202.33970707954015
220,6.056003086338246
221,231.30926799318885
222,179.97839922978437
223,2.9154792398540907
224,162.07593029541596
225,272.1655848982058
226,220.65234577165154
227,43.97560571406831
228,272.5828795589211
229,251.90602843200998
230,1.4443336842817587
231,216.0692457411987
232,53.65309111862705
233,56.84893730983733
234,245.4294182975404
235,120.06287675277281
236,2.2803890977442576
237,5.96927065448896
238,38.31042088221571
239,6.36336661256509
240,181.5591163129019
241,309.4949391300988
242,233.30711915282316
243,4.229992584359539
244,3.3364845459342565
245,51.976554070374554
246,125.1108083387379
247,123.16161590083729
248,6.273714081870406
249,5.970969964205006
250,71.17461797250044
251,49.19234891642098
252,186.02966683691417
253,7.777906174797492
254,183.2642043447192
255,-45.578176556882106
256,5.6980758518122485
257,2.1473907211191494
258,64.22097242718085
259,258.6768335354676
260,2.531751478599659
261,5.627611400024404
262,6.346357236966483
263,-42.92743027224202
264,3.6730331592063257
265,3.773934997737162
266,2.09965098458418
267,3.2660388700674767
268,1.9318351835077063
269,192.13138936929943
270,3.110537087702856
271,129.55983830595227
272,79.61862074715773
273,4.620424911733512
274,4.642977046265269
275,324.3782337729109
276,183.83553725526156
277,207.07498336382952
278,-60.829941776852415
279,4.290344126483274
280,191.52637979586643
281,5.272286351555292
282,188.7947904533276
283,197.9888685408921
284,144.23687074093687
285,243.47021426675653
286,136.59375369796408
287,233.58175407699093
288,6.163832866569632
289,126.24529723831687
290,4.589104576022861
291,102.59383702186035
292,4.017409463049428
293,80.26911764131616
294,122.67834461449664
295,5.911104547045948
296,108.9014834717765
297,50.57184705381349
298,-39.33260495948733
299,200.7546731775874
300,5.885096482443892
301,4.382133241518996
302,5.040919348274098
303,4.304702941937812
304,3.9358731250278
305,4.769332479233993
306,252.44972770509213
307,3.748163616315299
308,3.1897551111150473
309,78.66315138803827
310,2.2668182268800856
311,2.314157060078283
312,3.80214958872344
313,161.6561227407002
314,3.998826954845194
315,0.400526058286948
316,1.2524587599170152
317,3.7016369018583832
318,4.044931695951426
319,34.569398664672626
320,1.8693863076139947
321,6.2591626702472904
322,3.2583309339926
323,1.8129679131884207
324,2.4936681545465063
325,4.522530863665715
326,4.992005471627543
327,50.167582988407716
328,3.6451812142512856
329,83.86201456481479
330,51.99117508577731
331,48.80666334185598
332,5.516826606418913
333,2.5294706920763064
334,6.735744403322817
335,153.904385999466
336,3.7245595372462423
337,2.3887593394449325
338,143.50836646415843
339,28.491818677537204
340,294.8423353891377
341,134.96306341672894
342,53.62331461097757
343,3.70079707892427
344,2.4086806092783264
345,123.52407396066587
346,2.732629856098915
347,4.668581775590929
348,63.04906901171084
349,-49.059270836937856
350,92.28315154263088
351,244.9957635728646
352,34.770599665184925
353,1.338457736336319
354,5.9729123590226365
355,318.78170549787933
356,223.16064371849635
357,3.3143232056771468
358,20.55904286121238
359,4.306354593697224
360,136.09755685605674
361,4.988923758295227
362,5.306345583209558
363,-7.010304323958008
364,4.207176760905152
365,5.521588075188463
366,68.53895563808359
367,4.818031630166278
368,236.7477640738947
369,5.836797536384133
370,-32.66497010703992
371,255.02036371840398
372,41.504833555230206
373,144.63295240998718
374,-8.14908459600574
375,96.82105398418898
376,2.89554605986143
377,2.7341844336038377
378,3.684557481800246
379,2.850640841795517
380,0.5966203176914642
381,6.107673596663718
382,6.271059555204072
383,130.05634817789286
384,1.7940360014296066
385,3.6513406767121364
386,270.64809113567975
387,2.257915205173989
388,3.729196700390683
389,64.13084018456348
390,4.587703824192317
391,163.1906959133412
392,6.314988138028809
393,3.8249081672720804
394,310.49035351182374
395,198.89352119974478
396,2.750076217461648
397,1.758974681705266
398,6.094067161909584
399,213.5932076782616
400,231.368494924166
401,1.6376437514040363
402,6.335796780291166
403,5.7193424981331775
404,5.621795799351417
405,13.549138055990252
406,7.72905257876711
407,-59.35188812241665
408,4.289369105607384
409,3.4171159607484722
410,3.904528235411821
411,2.8528215912130044
412,-26.679692150612887
413,329.53668817393805
414,5.856485966822868
415,32.562322348083654
416,3.320088216419328
417,6.722236079049638
418,5.77364329342355
419,5.6532749544851635
420,4.670580467243399
421,152.65387851736475
422,158.90158053721834
423,124.50839787080537
424,164.77120961800193
425,5.662156962027115
426,262.321547508907
427,3.221482205831135
428,225.11565730668917
429,2.3313866858313386
430,4.394808917474741
431,269.92394917302397
432,143.2536133346771
433,8.867958474919725
434,6.280774408521012
435,50.13123506403258
436,236.41113753050553
437,209.12198965374546
438,177.0158227550358
439,5.779451676111205
440,265.7975318600384
441,202.09032184408866
442,121.05874690016631
443,322.43700436376264
444,5.406251213099647
445,6.163452948649135
446,63.49033961499188
447,1.2415316733637536
448,6.290862891323821
449,316.3859994361183
450,275.40674281514043
451,154.0093981807609
452,233.4594109517934
453,1.8837427350654623
454,4.130224121959996
455,129.05128164877934
456,3.138576296393506
457,4.921290515395691
458,266.55825158676265
459,65.64839577130974
460,26.024843665237576
461,119.79273784194604
462,6.071984511612963
463,191.8702062982314
464,5.113093057598062
465,149.4660788134019
466,73.51494458472206
467,2.332048729288008
468,5.439671970389326
469,31.48567048866758
470,24.66209860345718
471,1.8163518854095213
472,1.9206190693654728
473,62.61655533675167
474,5.990859298913527
475,127.71509926642973
476,6.472033732321375
477,1.789333751774625
478,4.438616601205855
479,213.59521773795524
480,4.942814709694292
481,5.649640547863444
482,233.38399142566547
483,1.7248251633710108
484,202.88390363794576
485,106.34558948706423
486,4.580985042315351
487,2.5216006089860494
488,203.15099555738368
489,2.7803449268056735
490,4.815369394259886
491,6.342425014497846
492,3.8290041318595023
493,3.3521297731111632
494,234.92359560396795
495,5.81581394635905
496,200.65244897635048
497,5.625331369590879
498,5.977420546634782
499,5.814007532336908
500,7.613453658284545
501,3.224993010465735
502,324.66875535082727
503,114.26794830720442
504,-9.687264818750467
505,2.0600210273524295
506,6.497337457946903
507,326.6784853955129
508,81.03476867586919
509,278.19048164557375
510,4.288515791495023
511,100.5987204981501
512,207.1756820721699
513,207.8592529259438
514,336.4750657187501
515,237.83696276906844
516,232.5707514958807
517,292.12266752800474
518,7.071381326664994
519,35.324936781988804
520,312.37938716550195
521,1.798412383619746
522,3.9068440384993055
523,229.2693719999579
524,4.402149387683544
525,169.3407618103745
526,5.7415217499095155
527,4.935343202331712
528,4.420331035732945
529,6.385029837556403
530,249.7667130909723
531,95.54827142333366
532,3.8782558314092883
533,60.3224442957111
534,4.207952915028712
535,6.844643655066199
536,5.970645167670813
537,1.5559428573097553
538,5.202362938290055
539,269.44057445792026
540,279.8926044402552
541,256.145905540483
542,67.47418369906687
543,102.46840256745436
544,4.913326066160066
545,4.190955629077925
546,4.02476425813816
547,2.0290895107823723
548,324.73668118142257
549,5.779551177951294
550,244.7381151810177
551,5.96787706962416
552,115.3181582560554
553,3.672602881657936
554,68.20864909016726
555,95.44245500214214
556,245.85791505413414
557,198.3452647195325
558,5.413461146336573
559,5.669103849180247
560,142.4888106933929
561,94.8598836688233
562,176.29177415623158
563,2.965252982910883
564,16.583321351652028
565,152.39606248660579
566,2.4302137475261767
567,46.61498282439152
568,112.72884984994215
569,313.96242053116885
570,4.065205638294556
571,209.37762588336216
572,3.245726796094985
573,81.53015103259955
574,117.04471211149902
575,7.4426822528801395
576,1.8205207384326052
577,2.949431441479174
578,174.08306292834982
579,1.568541617827523
580,281.9690144793948
581,63.265627576078714
582,81.10825636520164
583,5.374482289952865
584,2.9808020666962025
585,152.76100577578956
586,5.06279345186265
587,219.59952005414354
588,3.1096384663369774
589,190.34356083543705
590,303.79255831480333
591,148.85796589029454
592,6.901076868985371
593,237.37286370451687
594,289.14862133312727
595,38.54783235100621
596,5.331258553343619
597,118.98830375598027
598,2.567771997580317
599,74.11735638896809
600,146.6302455044107
601,145.52284020015952
602,39.371876208993726
603,2.109848051989557
604,245.57894004255502
605,2.4155931219771243
606,2.844694328753117
607,6.649204546274081
608,51.171502450976135
609,266.8347355093041
610,47.9455429403278
611,58.78610597984269
612,-4.076120113531143
613,37.3842593131899
614,50.433662610882955
615,1.8895397825604696
616,178.62292833942436
617,-52.66818366482312
618,232.04033657026235
619,4.7921617045039575
620,5.883564853415355
621,174.04568996980993
622,103.78360214699174
623,188.9064402464173
624,196.21803874130023
625,2.4573077772420064
626,1.5648965548658715
627,61.10254227541344
628,4.396274847524766
629,227.60621154164892
630,4.3492327019843025
631,2.1997404496565434
632,205.7831706751008
633,156.75285104955438
634,215.40738503393368
635,2.392496058802317
636,112.71117358148334
637,113.2535698321837
638,6.680656355517461
639,51.29255521159497
640,115.1021413638127
641,6.8505743602258455
642,3.18803162276118
643,282.90391691494176
644,3.631549044436098
645,86.15877346290625
646,72.17631256842344
647,189.3550989307349
648,272.3441882105835
649,373.0168698648905
650,328.4250244116136
651,109.90323630391833
652,64.01770863578423
653,3.2498241729515804
654,196.50827064760506
655,-18.768935048902954
656,220.9473337755235
657,185.68191963532453
658,280.38234254652946
659,1.8770737927710865
660,116.74316475468578
661,4.1195353026030865
662,125.69512874168029
663,3.501812838664306
664,-46.39275214787126
665,96.2620164192214
666,157.10956895791713
667,235.66415062676873
668,352.74461910168935
669,176.6458819933183
670,196.93231166742663
671,118.26531189300661
672,81.97606140055996
673,3.9177240567842246
674,5.3752260341075955
675,5.7416913814900346
676,5.218671428217254
677,0.20088068326269726
678,188.65448863582694
679,4.877200007673222
680,2.9378200517129534
681,1.931223203422997
682,73.55326830761524
683,5.866217327241566
684,178.73458541214418
685,219.57723083155201
686,6.038025806616534
687,360.01089092103484
688,75.01802743874094
689,85.95525465389844
690,340.81782094470555
691,3.7318663386680937
692,79.83048623599471
693,5.018204208313323
694,6.517068997692282
695,-8.030651243341957
696,309.9405316987535
697,0.9190291588670044
698,230.05560510971404
699,1.8200396118090008
700,253.3061892133439
701,3.611653332352862
702,4.869597209699267
703,61.60906176314289
704,77.11828812950166
705,157.15437526292072
706,226.95445886430355
707,182.69978966651212
708,66.24335645259495
709,87.40183936742287
710,214.67049745373615
711,245.22054977486954
712,6.668054905071346
713,31.556807369748167
714,6.583401408424724
715,241.16918801328433
716,2.85014139207344
717,85.83505036568593
718,352.7805824669335
719,199.8663770836531
720,4.630483799214355
721,144.23081014241504
722,2.3700317095666756
723,6.383742638685595
724,3.019690236691701
725,2.6871999116574137
726,110.16467666512119
727,244.59006797251226
728,43.21701012270871
729,55.176494915298505
730,50.425238350756885
731,281.46019770566454
732,4.462424197160574
733,6.461709554891539
734,24.751693916116995
735,252.46951712856185
736,52.42532539929525
737,52.02362839930628
738,122.7330456885543
739,331.3531048538689
740,133.9547603313728
741,32.26801422907275
742,276.5425704662837
743,140.45764682297056
744,1.59757243191734
745,284.6988858896792
746,180.83255307085082
747,3.547067585146836
748,63.11407062463157
749,66.16979910736097
750,204.30295640875397
751,59.273345189052776
752,234.95539599131064
753,2.0099654036623207
754,254.1999700517693
755,5.794071791602292
756,6.036518244169865
757,187.74999724874885
758,2.5536196644190525
759,70.95986546992755
760,1.8019610078114856
761,207.76950329900066
762,5.031949017668828
763,2.088766388894026
764,92.46718942171042
765,4.668612698830265
766,27.748584977489166
767,1.1140857410502876
768,5.037494310358387
769,5.85883416535615
770,1.9558140685119143
771,259.0297238282888
772,78.83542635835053
773,123.3203947205137
774,-11.526507195143157
775,53.632406591326365
776,4.176815778609537
777,264.0283751289696
778,-16.942790920298417
779,148.59507564444266
780,77.79053128736211
781,317.0044263513662
782,3.6015364360891517
783,47.9909791325796
784,2.787532346997845
785,55.28248802039779
786,126.20734833300358
787,5.449959924500623
788,1.8854142534940586
789,184.3713905748525
790,61.01970261051147
791,-6.80952935183911
792,84.82655775600294
793,-69.4392155589516
794,320.90892382823927
795,-51.66568642315195
796,127.4171402713074
797,3.5415742596857074
798,65.25388228220082
799,3.3852612353389415
800,5.918454019543692
801,214.94939963062342
802,73.61767551629475
803,143.2206865695506
804,6.727385776054282
805,2.1439789301191965
806,160.54706653708934
807,2.7173608373413387
808,63.19874085541725
809,1.6145007942442073
810,51.30067132715878
811,257.42105230549976
812,114.90338584550469
813,288.4773423513054
814,5.846022870375027
815,4.639421760918903
816,6.977032406096168
817,3.1929098887053073
818,7.803999748795934
819,5.191111858754336
820,71.00034901307438
821,5.872910778637275
822,2.034062861855288
823,45.32751679888813
824,68.17500303706997
825,7.010612304367481
826,71.47396214937761
827,4.027686428042302
828,6.124017946378206
829,48.7762442650164
830,158.69788358019133
831,113.84990435212379
832,6.121551637505652
833,249.39880270616885
834,194.7659007233118
835,156.6122169274862
836,2.120333188220377
837,83.69816554318086
838,139.91431573109233
839,5.985330981163034
840,205.44347054791353
841,144.38971299553808
842,52.825418682985244
843,2.534232074901576
844,2.886620185048195
845,5.3255090967225085
846,6.423221410065666
847,5.4548564954514
848,172.83057534060123
849,6.191435839482979
850,82.97825948797006
851,19.478699452584564
852,34.98597322946947
853,96.65074987738214
854,62.987199901523056
855,7.335407045741903
856,227.68048146805253
857,79.85081236570352
858,82.0515787792497
859,225.31786816835847
860,2.0864473600188163
861,3.5237211438730918
862,2.873845163204873
863,101.279741645041
864,248.72679168310185
865,265.8192494588129
866,199.75381484336754
867,5.018147456137697
868,113.6265293544673
869,167.0608014998993
870,127.9689328323489
871,150.60869989563815
872,143.75149804129666
873,2.9678016004262036
874,93.21089807059712
875,6.211558983544984
876,111.27973491343496
877,46.23602362802623
878,181.4164696537136
879,5.4740412652288795
880,6.7791952567533516
881,156.38094063480256
882,5.862422568476712
883,239.43833883023086
884,5.880692375577436
885,182.67098022817945
886,53.9411817560008
887,2.4885111498885752
888,2.113767224988501
889,275.92097898937243
890,4.227233363873361
891,2.6821186242319746
892,57.21932777194166
893,4.893115577563731
894,-11.549869473782675
895,3.4780758770193474
896,212.37305854437793
897,2.5838602179415258
898,227.03392004754664
899,-55.741622369822714
900,243.37165355534825
901,3.9449428780897238
902,202.537968846205
903,4.98600647962265
904,122.96463005939631
905,1.9409737392127622
906,1.090629364730042
907,202.70051780058614
908,16.201681055760968
909,75.32292561329976
910,2.3030402458458954
911,6.639462292919704
912,275.5231545236654
913,155.34196368641517
914,276.0308054183822
915,129.3254147072698
916,119.29719352873464
917,4.113104798239706
918,2.2827705276152828
919,2.740350100365319
920,386.5017339523872
921,116.31885956220455
922,198.80828368022452
923,2.41927571447941
924,118.58804056536209
925,192.2421630874506
926,54.62543980748924
927,56.1261857226315
928,5.144688882098825
929,39.08747215528466
930,26.10280037770922
931,206.80747631205222
932,181.56475439722817
933,5.427910338921718
934,2.0798181775005284
935,188.48946763627958
936,41.25828207546522
937,3.7309864520810976
938,4.529956306834948
939,73.26673116931266
940,1.5278593885849672
941,5.829317666861994
942,4.868293219683531
943,121.5241755213643
944,4.578474452391299
945,2.006449832668153
946,57.810817913441596
947,27.475769265996043
948,56.58077311388033
949,232.69569722470715
950,351.3483834433114
951,11.319433010315052
952,-14.32147753491777
953,6.24633101653786
954,257.15623795234444
955,198.49765804196136
956,144.45079953125594
957,2.6098211455511002
958,2.87616938471583
959,206.5780752839927
960,52.61132983544438
961,162.63175223473067
962,3.281397191883455
963,6.307915123622917
964,5.005754229095534
965,6.285316144176131
966,3.3421027390180598
967,43.224435249295254
968,173.80711444569505
969,194.01315417003963
970,6.3065633095355125
971,369.3045492164459
972,5.310419680457517
973,107.54161698031142
974,5.609499125770752
975,3.7937773802261052
976,5.203930104798051
977,196.61586568905733
978,297.2879843174537
979,1.8944623117997625
980,1.861820240663065
981,20.705334489907365
982,41.48171674388382
983,306.56744435704945
984,320.0847406896802
985,267.66558935391777
986,106.08252983625616
987,2.945991807061207
988,243.3498932839991
989,356.15817446595474
990,58.25956786237943
991,4.092104897273126
992,312.21363995414384
993,173.8426315096714
994,3.5419687936443647
995,-8.774905152181702
996,-6.042831933466007
997,2.0626744966919492
998,41.994408696209575
999,62.87631559597753
1000,-18.25055500411296
1001,281.108139514125
1002,148.33918006765234
1003,5.366428751958176
1004,1.2112612970953092
1005,1.9262084987928958
1006,3.8260602846023346
1007,154.69237848538643
1008,1.9752178951173331
1009,6.359230255767592
1010,4.116204300608957
1011,261.9844579068158
1012,13.880731805438682
1013,200.88354322362673
1014,45.449170821553835
1015,238.86089645795434
1016,6.554121439173853
1017,5.053837886061137
1018,3.569118300711776
1019,6.5506217719069735
1020,4.486839347925537
1021,122.4529417953505
1022,85.29832049959653
1023,190.7772583612229
1024,185.92035479242836
1025,5.284764448426918
1026,4.228143204441489
1027,4.966408140383895
1028,89.20118145565277
1029,3.8151056938194294
1030,39.39806280515168
1031,282.1342871490786
1032,3.059048686288491
1033,2.2592183849331886
1034,245.2652454097717
1035,1.4234863456685645
1036,247.75893822336312
1037,6.978627700201146
1038,48.76518643479489
1039,3.5825344461794657
1040,-28.548106726575277
1041,3.2947367456903818
1042,3.279130921119963
1043,3.574999523103026
1044,340.81871814463534
1045,136.76833371788237
1046,31.37366302610694
1047,224.5714114889651
1048,1.841637404377414
1049,2.719995179908407
1050,6.3407583780515155
1051,56.55712854562965
1052,176.5942097288987
1053,254.56992573771674
1054,6.402413488136601
1055,42.619387354433144
1056,34.37686897463763
1057,4.330323206456727
1058,2.929948005668446
1059,2.9353374224763016
1060,89.23227453445197
1061,3.7548984698967196
1062,6.014217640805709
1063,295.69508634986425
1064,266.69190387191264
1065,83.51122611482793
1066,271.38325545328445
1067,265.0227792013135
1068,6.192568077179181
1069,4.411700653920944
1070,316.82387047544876
1071,185.27257734686546
1072,5.208974647813228
1073,4.018831175089261
1074,6.285011276721262
1075,4.624900500486925
1076,294.73090638072824
1077,6.285827294319896
1078,154.5970401697597
1079,2.9425487267659003
1080,2.6344188958017165
1081,5.834506510958901
1082,4.302881797854754
1083,3.3181088015297373
1084,6.134221947156407
1085,123.88472558091617
1086,165.92750175453344
1087,48.29100304413461
1088,261.88383216968754
1089,8.435466060460687
1090,152.25287856896676
1091,252.1041344205036
1092,5.864920160606644
1093,4.477208057164937
1094,6.5989078459122545
1095,3.7623866664071945
1096,2.871098006406668
1097,4.921537173999879
1098,80.47243181885048
1099,114.72671433733004
1100,5.459598893437757
1101,4.704688274655449
1102,6.299890116540036
1103,263.0649482455718
1104,4.620999376531598
1105,106.61649101720408
1106,5.799322341507068
1107,6.199759306090679
1108,8.88123193812851
1109,96.87541682851811
1110,78.89666034115312
1111,3.184933990289598
1112,213.2665496994652
1113,2.7655264537811806
1114,180.47980015996063
1115,-6.4831762790806
1116,5.409813594248237
1117,288.8387186777688
1118,281.97399575941324
1119,4.797741971462459
1120,53.91329573468445
1121,8.808140320615795
1122,241.0352950451922
1123,3.4867121462891513
1124,187.7046596630529
1125,2.6936439465695416
1126,70.38651759007948
1127,5.989275837142198
1128,-46.460790118531875
1129,144.57009819075728
1130,6.606569146429814
1131,33.81887491102778
1132,4.82284410545746
1133,-60.137071514676066
1134,199.46028681064453
1135,202.8826237612763
1136,-54.23807372758329
1137,3.9828164498723386
1138,53.127082770154786
1139,110.5077496025774
1140,115.71105057270401
1141,218.1666390312078
1142,139.19950142715416
1143,26.836350225712152
1144,-45.511315875375715
1145,120.76566650488942
1146,69.46249113552543
1147,4.427947572579775
1148,68.76403146423878
1149,34.2265970357296
1150,4.307057175454062
1151,1.2347340373137121
1152,3.4916392590219565
1153,4.3726532233960675
1154,33.949866509973965
1155,170.18192663580527
1156,6.614524387823668
1157,80.89069393802839
1158,208.4457903454196
1159,108.84484703533029
1160,76.09719239381278
1161,1.7271153168393951
1162,5.663449251266902
1163,5.465158233911632
1164,4.916654253001637
1165,201.6004070634698
1166,35.07457586946401
1167,-28.76398126499314
1168,5.160355525087156
1169,176.57547714759204
1170,5.0010089470717585
1171,4.277739511807376
1172,-28.30245201450274
1173,3.951148079186188
1174,193.13973527356478
1175,-50.24246706464669
1176,246.74270883368976
1177,2.259338365084792
1178,145.34953663745358
1179,2.760067758367403
1180,2.709047531724715
1181,2.1565242824369304
1182,129.57217346765378
1183,7.2759875622792105
1184,4.1690091844791715
1185,279.43202084250197
1186,134.01639194129427
1187,4.130058841320988
1188,2.868099815113947
1189,119.63902667119777
1190,3.343692324671825
1191,2.9428846556091024
1192,4.954332079608201
1193,192.94638036138247
1194,5.4971615254330235
1195,2.098841364318022
1196,267.02623515839025
1197,75.164775244576
1198,3.0479114587280813
1199,254.83905140901018
1200,42.562035258938565
1201,228.32222475575975
1202,85.06526008504139
1203,3.516116301297081
1204,175.576578022432
1205,1.860788476034001
1206,161.84244269801744
1207,129.34068078933967
1208,238.68421109411878
1209,247.9120053939895
1210,200.53016176059762
1211,214.25110830376175
1212,6.137460136469233
1213,3.694490514664108
1214,199.9414996924634
1215,120.97604721077944
1216,232.56191154613148
1217,182.23764103545687
1218,-37.05441997834108
1219,6.109879535189553
1220,5.721780105143935
1221,253.1832209088199
1222,6.184575732471647
1223,2.4917240049580482
1224,2.7780369317398828
1225,124.83387251866111
1226,1.377342803971617
1227,4.67947446733753
1228,2.41859484139029
1229,37.4369384599438
1230,112.06703416407058
1231,229.97314051167325
1232,1.8232077278084484
1233,-38.4089524464769
1234,3.152526351791199
1235,14.779641083613093
1236,260.75111345615636
1237,4.197812600628646
1238,2.2155536639579902
1239,1.331836574872249
1240,41.09273118541216
1241,2.0824825375377536
1242,4.325444179725935
1243,5.4066524742901025
1244,187.0883608640786
1245,3.8904525792806925
1246,254.06982758738724
1247,5.405297285345671
1248,118.70355958417825
1249,148.77015194644366
1250,7.477014479770706
1251,39.67280103676647
1252,5.60866249038288
1253,4.045140357818594
1254,4.190275026121556
1255,32.94347888363052
1256,72.01756886439338
1257,134.79386277759704
1258,273.7264349576974
1259,51.02407513908238
1260,259.4274925952501
1261,5.70231901041151
1262,5.505537220926169
1263,188.86391662548618
1264,1.9283791022051893
1265,11.731120925081097
1266,130.52679113466291
1267,2.3784088542764215
1268,6.495177187354768
1269,256.9173926046433
1270,-55.02240203052094
1271,225.19732680425724
1272,54.62543980748924
1273,28.577912432002492
1274,222.4087282359223
1275,156.9036720625199
1276,38.34550740675789
1277,4.074196522053063
1278,1.6628037706968901
1279,3.925739173497668
1280,-62.23446459165153
1281,3.5053926084588998
1282,72.49398478458592
1283,157.445845635061
1284,3.0147900744150125
1285,-54.05742919749808
1286,2.429552155225795
1287,49.05092456952533
1288,145.0405665930408
1289,4.496294097104674
1290,224.2616572217991
1291,3.2777207940380535
1292,48.668651475621324
1293,103.32138408115676
1294,259.79847959544156
1295,175.01725986455466
1296,6.162481228493174
1297,46.6326137572612
1298,-7.110077623434777
1299,5.007130182715966
1300,167.063742747412
1301,225.07940429874816
1302,202.36119500560622
1303,6.3469119447055
1304,3.54653900722609
1305,5.218407975453095
1306,56.96856740202833
1307,155.71235538522006
1308,1.8833510254716335
1309,4.834270824092778
1310,338.19633327842905
1311,2.7467184132958162
1312,6.885648964544275
1313,37.51298171530417
1314,200.41826355910038
1315,164.95277451908467
1316,268.2177607111255
1317,65.6319761540164
1318,2.0849716139608194
1319,201.63549177663526
1320,239.40434649329507
1321,11.290383515016675
1322,53.26894784881247
1323,270.4250232881372
1324,241.05955937093205
1325,47.08632978620449
1326,61.516843316917644
1327,241.82840222910272
1328,3.198500423162953
1329,6.108929002399078
1330,125.30720326686018
1331,-13.438841750539652
1332,308.1055930680109
1333,1.2422016475754174
1334,345.417842235668
1335,1.8801267964251154
1336,89.50415205523606
1337,33.670738786263954
1338,243.90517620161614
1339,6.764326787605526
1340,199.91432722801065
1341,244.27822639003776
1342,186.8744050510674
