id,target
408,4.28936911736449
409,3.417115960497946
410,3.904528254679806
411,2.8528215876023095
412,-26.679692318114718
413,329.5366888208407
414,5.856485971150073
415,32.562322696083484
416,3.320088426014609
417,6.722236074819172
418,5.773643290547911
419,5.653274946965148
420,4.670580463538567
421,152.65387857863584
422,158.90158024209651
423,124.5083971420741
424,164.7712099616449
425,5.6621569582019475
426,262.32154637985707
427,3.2214822059403287
428,225.11565702916903
429,2.331386675735381
430,4.394808909455049
431,269.9239486851893
432,143.25361334313953
433,8.867958567005928
434,6.280774408469346
435,50.1312347348237
436,236.41113785826929
437,209.1219882983524
438,177.01582237723653
439,5.779451670632585
440,265.7975315444372
441,202.09032202740352
442,121.05874660252402
443,322.4370043751164
444,5.406251213219423
445,6.163452948596309
446,63.49033959947391
447,1.2415316717934046
448,6.2908628945309495
449,316.38599870356273
450,275.40674286410933
451,154.00939831645283
452,233.45941154175074
453,1.8837427328819898
454,4.130224125151425
455,129.05128113037077
456,3.138576295273282
457,4.921290515768268
458,266.5582520456154
459,65.64839605089438
460,26.024844102925115
461,119.79273798263725
462,6.071984509512832
463,191.87020773212768
464,5.11309305376871
465,149.46607881920278
466,73.51494447312524
467,2.3320487289571115
468,5.439671984635682
469,31.48567092244889
470,24.662098223319283
471,1.8163518852759641
472,1.9206190629456183
473,62.61655554067684
474,5.99085931584678
475,127.71509969657427
476,6.47203372207839
477,1.7893337265339655
478,4.4386166084438266
479,213.59521772483515
480,4.942814717886785
481,5.649640543010232
482,233.3839923244407
483,1.7248251636638416
484,202.88390338372398
485,106.34558924296996
486,4.580984932202816
487,2.5216006106881044
488,203.1509954796819
489,2.7803449361256645
490,4.815369397679197
491,6.342425014001721
492,3.8290041220328357
493,3.35212976749025
494,234.92359598166018
495,5.81581394799988
496,200.65244875786067
497,5.6253313683514685
498,5.97742054508878
499,5.814007551391337
500,7.613453750988697
501,3.2249930059576934
502,324.6687546471345
503,114.2679485515247
504,-9.687263815891733
505,2.0600209780631378
506,6.497337460940745
507,326.6784854854564
508,81.0347686621085
509,278.19048137187525
510,4.288515793748827
511,100.59871892967783
512,207.1756811804147
513,207.8592525110704
514,336.4750656505962
515,237.83696249833213
516,232.57075185512565
517,292.1226666456746
518,7.0713813257514975
519,35.3249373427952
520,312.37938678956255
521,1.7984123460639228
522,3.9068439385958516
523,229.2693736801114
524,4.402149393338573
525,169.34076210503054
526,5.741521755751578
527,4.935343202361677
528,4.420331043684064
529,6.385029837521762
530,249.76671274252215
531,95.54827084787169
532,3.878255820401372
533,60.322444350857765
534,4.207952765527551
535,6.844643655073046
536,5.970645174813112
537,1.5559428553086576
538,5.202362944433883
539,269.4405745148468
540,279.89260291199764
541,256.1459066867553
542,67.47418294043759
543,102.46840205343925
544,4.913326066297359
545,4.190955629992951
546,4.024764277161723
547,2.0290895213061506
548,324.73668152282096
549,5.779551174918684
550,244.73811552988383
551,5.967877078374244
552,115.31815807929985
553,3.672602880467589
554,68.20864932524344
555,95.44245527910654
556,245.85791516845302
557,198.3452645757278
558,5.413461145888134
559,5.669103847405611
560,142.48881015814212
561,94.85988266278267
562,176.29177392485389
563,2.9652529674377632
564,16.58332211840432
565,152.39606252358323
566,2.4302137635635748
567,46.61498257652954
568,112.72884987674541
569,313.96241980949225
570,4.065205642179241
571,209.37762628553236
572,3.2457267435902617
573,81.530150894364
574,117.04471243996431
575,7.4426822365519865
576,1.8205207372755015
577,2.949431448387113
578,174.08306291228018
579,1.5685420228863096
580,281.96901622677666
581,63.26562766451292
582,81.10825605138362
583,5.374482289093489
584,2.9808020664963157
585,152.76100547521906
586,5.062793447902061
587,219.599519460949
588,3.1096384741821894
589,190.34356081589422
590,303.7925582471639
591,148.85796436028605
592,6.901076868906001
593,237.37286402878686
594,289.1486212955999
595,38.54783274371357
596,5.331258553384068
597,118.98830413748584
598,2.5677719956090566
599,74.1173567977896
600,146.6302452447959
601,145.52284100005105
602,39.37187663756856
603,2.1098480502119856
604,245.57894014266992
605,2.415593113516029
606,2.8446943383287824
607,6.649204527251394
608,51.171502498271664
609,266.8347350064602
610,47.94554273435876
611,58.78610591712113
612,-4.076119772819348
613,37.38426013526043
614,50.43366306738659
615,1.8895397815378163
616,178.62292827202504
617,-52.66818337615798
618,232.04033661233484
619,4.792161691227302
620,5.88356486890018
621,174.04569069546855
622,103.78360271887291
623,188.90644032321114
624,196.21803898882985
625,2.457307774850226
626,1.5648965287442251
627,61.10254246181536
628,4.396274825291203
629,227.6062118432351
630,4.349232696330413
631,2.1997404210871787
632,205.7831698209505
633,156.75285092835725
634,215.4073855122394
635,2.392496045797227
636,112.71117336468919
637,113.25356997655378
638,6.680656355566835
639,51.29255593526149
640,115.10214133432333
641,6.850574379987728
642,3.1880316183837643
643,282.9039173591342
644,3.631549060306894
645,86.15877309996921
646,72.17631257386407
647,189.35509925268516
648,272.34418785995075
649,373.01687082026996
650,328.4250239141492
651,109.90323710534342
652,64.01770896292888
653,3.249824177661654
654,196.50827103130797
655,-18.768934843371866
656,220.94733391700174
657,185.68191887797929
658,280.3823426343992
659,1.8770737945351643
660,116.74316465185791
661,4.119535249481727
662,125.6951295985844
663,3.501813003858317
664,-46.39275196421464
665,96.26201643899343
666,157.10956961031383
667,235.66415033716106
668,352.7446187530958
669,176.64588124652553
670,196.93231157844144
671,118.26531208353455
672,81.97606049000112
673,3.917724057918222
674,5.375226037394445
675,5.741691383098837
676,5.218671428296419
677,0.20088029262477614
678,188.65448916971795
679,4.877200029497505
680,2.9378200424217775
681,1.9312232072022275
682,73.55326818435435
683,5.866217327915139
684,178.7345851621261
685,219.5772307969133
686,6.038025820585436
687,360.01089107337776
688,75.01802790306179
689,85.9552548960065
690,340.81782040747237
691,3.7318662928653605
692,79.83048660031938
693,5.01820420879131
694,6.517069195003327
695,-8.030653769049154
696,309.94053134125033
697,0.9190292093283474
698,230.05560570684844
699,1.8200395987375781
700,253.30618926522084
701,3.6116533258531076
702,4.869597252438631
703,61.60906208309969
704,77.11828780848478
705,157.15437532224598
706,226.95445960923595
707,182.69979128050034
708,66.24335665752912
709,87.40183939049007
710,214.67049817908253
711,245.2205497639889
712,6.668054904997909
713,31.55680693505547
714,6.583401395048546
715,241.16918780372748
716,2.8501413794504344
717,85.83505008848738
718,352.7805827126804
719,199.86637705482968
720,4.630483803226971
721,144.23080984404098
722,2.370031710658828
723,6.383742639450494
724,3.019690260752031
725,2.6871999131827504
726,110.1646764322384
727,244.59006842348833
728,43.21700990452483
729,55.17649486572211
730,50.4252384869283
731,281.4601972888173
732,4.462424191198972
733,6.4617095423170765
734,24.751695216489637
735,252.46951740194902
736,52.42532634807836
737,52.023627986198846
738,122.73304559448869
739,331.35310441655207
740,133.95476028205826
741,32.26801223950377
742,276.5425696619831
743,140.45764639727918
744,1.5975724311346506
745,284.69888564200414
746,180.83255334414807
747,3.547067584339372
748,63.11407064638118
749,66.16979975825915
750,204.30295563961735
751,59.273345161839
752,234.95539549534928
753,2.0099654040076746
754,254.19997025826666
755,5.794071787935982
756,6.036518249822928
757,187.74999736878408
758,2.553619608550987
759,70.95986534174732
760,1.8019607029056903
761,207.76950399007688
762,5.031949025779969
763,2.0887663879257024
764,92.4671887974995
765,4.668612700841684
766,27.748584810563656
767,1.1140857388122587
768,5.037494307861928
769,5.8588341658648115
770,1.95581406749125
771,259.02972389947166
772,78.83542656556324
773,123.32039439349495
774,-11.526507578003734
775,53.63240658222789
776,4.1768153616890755
777,264.0283746798035
778,-16.942791162788293
779,148.59507538480074
780,77.79053146634368
781,317.0044244157604
782,3.6015364445049185
783,47.990979048770996
784,2.7875323587859655
785,55.28248785405228
786,126.20734743917004
787,5.449959915756104
788,1.8854142542620458
789,184.37139118732463
790,61.01970240066543
791,-6.809529375524358
792,84.82655716096973
793,-69.43921445156447
794,320.90892365969603
795,-51.66568666241045
796,127.41714005841212
797,3.541574257458135
798,65.25388235061376
799,3.385261242234484
800,5.918454025703541
801,214.949400124141
802,73.61767569767096
803,143.2206863761065
804,6.727385805311329
805,2.1439789297689167
806,160.54706663406256
807,2.717360841884685
808,63.198740490543685
809,1.6145007967684772
810,51.30067143179077
811,257.421052431739
812,114.9033861472031
813,288.477342176459
814,5.846022868199297
815,4.639421760983097
816,6.977032404122256
817,3.1929099207003335
818,7.804000751971975
819,5.191111841178042
820,71.0003490686554
821,5.872910793057057
822,2.0340628584915352
823,45.32751667347826
824,68.17500267172545
825,7.010612302358497
826,71.47396184603576
827,4.027686588679755
828,6.124017947254121
829,48.77624448378084
830,158.69788360215935
831,113.84990480391201
832,6.121551643812204
833,249.39880311785106
834,194.7659001563618
835,156.61221719965414
836,2.1203331498672795
837,83.69816552268541
838,139.9143156823289
839,5.985330958678398
840,205.4434696751572
841,144.38971221849656
842,52.82541834617132
843,2.534232074832109
844,2.8866201782386844
845,5.325509089714063
846,6.42322140999005
847,5.45485648582944
848,172.8305753237699
849,6.191435839899436
850,82.97825943408546
851,19.47869992197613
852,34.985973613235515
853,96.65075003514234
854,62.98720060184137
855,7.335407034922189
856,227.68048134899414
857,79.8508116943404
858,82.05157862360383
859,225.3178672504618
860,2.08644736059466
861,3.5237211436084053
862,2.873845159329284
863,101.27974257209507
864,248.7267916425153
865,265.81924947110014
866,199.75381528547362
867,5.018147445789618
868,113.6265299923973
869,167.06080258360032
870,127.96893241005097
871,150.60869977691812
872,143.7514967973176
873,2.9678015990361972
874,93.21089631393403
875,6.211558949471858
876,111.27973492838933
877,46.23602354529497
878,181.41646952805712
879,5.474041371477649
880,6.779195273894501
881,156.38094086862927
882,5.862422568439891
883,239.43833871546803
884,5.880692373817014
885,182.67097963447998
886,53.94118207620057
887,2.488511156326043
888,2.1137672236343796
889,275.9209786654343
890,4.22723334334632
891,2.6821186250115217
892,57.21932755073817
893,4.8931155769167685
894,-11.549868582754048
895,3.4780758741979163
896,212.37305851858144
897,2.5838602397230854
898,227.0339202632469
899,-55.741622477537604
900,243.37165372335227
901,3.9449428782967626
902,202.5379686622461
903,4.986006462453347
904,122.96462936121804
905,1.9409737381279872
906,1.0906293496055925
907,202.70051748865228
908,16.20168108537899
909,75.32292510936813
910,2.303040242402739
911,6.639462288319351
912,275.5231549124223
913,155.34196137708938
914,276.0308049517654
915,129.3254151761773
916,119.29719372527721
917,4.113103523285634
918,2.282770519353765
919,2.740350093707882
920,386.50173445717155
921,116.31885954380945
922,198.80828289860963
923,2.4192757075466726
924,118.58804099687494
925,192.24216395403462
926,54.625439486348725
927,56.12618553505454
928,5.144688858264907
929,39.08747203661536
930,26.102799894402025
931,206.80747699873453
932,181.56475371233307
933,5.4279103390165995
934,2.079818187511486
935,188.48946775979272
936,41.25828073231339
937,3.730986453978583
938,4.52995630806721
939,73.26673069953254
940,1.5278593606268198
941,5.829317666877406
942,4.868293219706798
943,121.52417519271756
944,4.578474432510491
945,2.0064498370283883
946,57.81081792107507
947,27.475769231899996
948,56.58077305323757
949,232.6956982758155
950,351.34838337463236
951,11.31943363266657
952,-14.3214780215306
953,6.246331016322363
954,257.1562380218131
955,198.49765897637698
956,144.4507992454744
957,2.609821148539144
958,2.8761693740009164
959,206.57807597175173
960,52.611330127278265
961,162.63175290606094
962,3.2813972136306475
963,6.3079151146694095
964,5.005754223159906
965,6.285315961032099
966,3.342102737539772
967,43.224435351463654
968,173.80711437616247
969,194.0131539541956
970,6.306563309524673
971,369.30454951458194
972,5.310419672365397
973,107.54161753754946
974,5.609499138544617
975,3.7937773768882295
976,5.203930109752088
977,196.61586582934953
978,297.2879839850652
979,1.8944623016585096
980,1.8618202374966197
981,20.70533435874539
982,41.48171769120661
983,306.56744452093244
984,320.08474052579817
985,267.66558942166466
986,106.08252954994684
987,2.9459918462509793
988,243.3498927757385
989,356.15817461824827
990,58.25956722026493
991,4.092104918390824
992,312.21364025696965
993,173.84263133817
994,3.5419687951915213
995,-8.77490557402695
996,-6.042831421126738
997,2.0626744914660047
998,41.99440836171214
999,62.87631461840037
1000,-18.25055490623562
1001,281.10814058822535
1002,148.33918000805505
1003,5.366428734304433
1004,1.2112613035124626
1005,1.926208458661282
1006,3.826060094822713
1007,154.69237920436106
1008,1.9752179001028398
1009,6.3592302304891035
1010,4.116205697377103
1011,261.9844581181056
1012,13.880732801338532
1013,200.88354370689615
1014,45.44917137465437
1015,238.86089678396345
1016,6.554121439834519
1017,5.053837879200286
1018,3.5691183041021795
1019,6.550621771881685
1020,4.48683934775566
1021,122.45294129775735
1022,85.29832006634244
1023,190.7772584727123
1024,185.92035544572215
1025,5.284764433533729
1026,4.228143218672262
1027,4.9664081554367705
1028,89.20118162308259
1029,3.815105677263876
1030,39.39806275254185
1031,282.13428733374917
1032,3.0590486824625778
1033,2.25921836013496
1034,245.265245910199
1035,1.4234863550335377
1036,247.75893825254047
1037,6.978627710729038
1038,48.765185712049245
1039,3.582535034280347
1040,-28.548107005905827
1041,3.294736768113405
1042,3.279130914960036
1043,3.57499954763626
1044,340.81871819917944
1045,136.76833388248897
1046,31.37366326682077
1047,224.57141178935103
1048,1.8416374013083965
1049,2.7199951988787956
1050,6.34075889195239
1051,56.557129418767786
1052,176.59420914541215
1053,254.56992574377816
1054,6.402413498674769
1055,42.619387750169466
1056,34.37686878770418
1057,4.330323206192425
1058,2.9299480239773352
1059,2.9353374261817624
1060,89.23227340011533
1061,3.7548984855263767
1062,6.0142176651132475
1063,295.6950857038782
1064,266.69190321968586
1065,83.51122576082543
1066,271.3832552365019
1067,265.02277888314524
1068,6.192568022146164
1069,4.411700644418174
1070,316.823870547355
1071,185.27257775689304
1072,5.208974646921231
1073,4.018831173536723
1074,6.285011273955696
1075,4.624900504017769
1076,294.7309059235189
1077,6.285827300328644
1078,154.59704167463588
1079,2.942548724957309
1080,2.634418897291189
1081,5.83450650706099
1082,4.302881776886895
1083,3.318108800949072
1084,6.134221951860347
1085,123.88472495594425
1086,165.9275013658231
1087,48.29100368110364
1088,261.8838307591946
1089,8.435466060457582
1090,152.25287877742852
1091,252.10413446655812
1092,5.86492017919085
1093,4.477208069605597
1094,6.59890783384839
1095,3.762386666958392
1096,2.871098003477881
1097,4.92153718915785
1098,80.4724321364323
1099,114.72671446177301
1100,5.459598803413041
1101,4.70468827650738
1102,6.299890108905792
1103,263.0649480166046
1104,4.620999362512589
1105,106.61649079446053
1106,5.799322342081559
1107,6.199759305464461
1108,8.881232024066641
1109,96.87541598981682
1110,78.89666016510262
1111,3.1849339901940104
1112,213.26655028786467
1113,2.765526452572619
1114,180.4798002451306
1115,-6.483176808820565
1116,5.409813594319212
1117,288.8387182082414
1118,281.9739956311543
1119,4.797741974984457
1120,53.91329541964208
1121,8.808139577094245
1122,241.03529505215766
1123,3.4867121560066128
1124,187.70466008910205
1125,2.693643952748346
1126,70.38651738126501
1127,5.989275822875961
1128,-46.46079016556288
1129,144.5700972175182
1130,6.6065691670461195
1131,33.81887561391677
1132,4.822844138601322
1133,-60.13707010746056
1134,199.46028683511798
1135,202.88262392139399
1136,-54.23807370224782
1137,3.9828165032837566
1138,53.12708336935065
1139,110.50774925398113
1140,115.71105073975824
1141,218.16663943594546
1142,139.19950117141616
1143,26.83635000361206
1144,-45.51131577542019
1145,120.76566620787162
1146,69.46249267934917
1147,4.427947553435611
1148,68.76403130537292
1149,34.22659701170001
1150,4.307057165244427
1151,1.2347340634916084
1152,3.4916392323556584
1153,4.372653227251232
1154,33.94986680112408
1155,170.18192651489215
1156,6.614524376459833
1157,80.89069344504458
1158,208.44578986218164
1159,108.84484805684112
1160,76.09719186149363
1161,1.7271153128113566
1162,5.663449263644848
1163,5.465158233906666
1164,4.916654256608158
1165,201.60040743686363
1166,35.07457593360822
1167,-28.76398177827707
1168,5.160355542084343
1169,176.5754763829205
1170,5.001008952784435
1171,4.277739493612484
1172,-28.30245204448221
1173,3.9511480739675644
1174,193.13973537112346
1175,-50.24246761597937
1176,246.74270865022805
1177,2.2593383647460232
1178,145.34953641183665
1179,2.760067757368204
1180,2.7090475362090913
1181,2.15652428645676
1182,129.57217415280513
1183,7.275987562253386
1184,4.169009195207981
1185,279.43202093232685
1186,134.01639233712606
1187,4.130058842339912
1188,2.868099812413836
1189,119.63902660674275
1190,3.3436923037461614
1191,2.9428846517458394
1192,4.954332079581463
1193,192.94638043296044
1194,5.497161518335188
1195,2.0988413676709468
1196,267.0262346930404
1197,75.16477517253834
1198,3.0479114492973145
1199,254.8390512820163
1200,42.56203504243061
1201,228.3222248038881
1202,85.06526052961937
1203,3.5161163017695207
1204,175.5765780547288
1205,1.860788472420275
1206,161.84244270124555
1207,129.34067937755844
1208,238.6842099450032
1209,247.9120050091863
1210,200.53016204681867
1211,214.251108705304
1212,6.137460136422041
1213,3.6944905131371932
1214,199.94149987042323
1215,120.97604656830661
1216,232.5619118125039
1217,182.23764285339487
1218,-37.05442079094007
1219,6.109879519470956
1220,5.721780110026652
1221,253.18322135716
1222,6.18457573249781
1223,2.4917239904653674
1224,2.77803691312605
1225,124.83387266488359
1226,1.3773428122936744
1227,4.679474469295611
1228,2.4185948410395914
1229,37.43693832043555
1230,112.06703403994423
1231,229.97314073715324
1232,1.8232077284018635
1233,-38.408952725470435
1234,3.15252634928689
1235,14.77964098370125
1236,260.75111344369657
1237,4.197812598751655
1238,2.215553638222991
1239,1.3318365525287672
1240,41.092730715717394
1241,2.0824825364749366
1242,4.325444175448915
1243,5.406652392672079
1244,187.08836033811139
1245,3.8904525678080923
1246,254.06982725967367
1247,5.405297282245835
1248,118.70356069080486
1249,148.77015170764398
1250,7.477014479797682
1251,39.672801022073365
1252,5.608662484001789
1253,4.045140344770397
1254,4.190275010117418
1255,32.943479510474376
1256,72.01756865741038
1257,134.79386294916205
1258,273.72643512144566
1259,51.0240753600164
1260,259.42749290805205
1261,5.702319012472192
1262,5.5055372385862364
1263,188.86391748324547
1264,1.9283791063555311
1265,11.731120005320102
1266,130.52679065323503
1267,2.3784088525031515
1268,6.4951771886863385
1269,256.91739296710693
1270,-55.02240201136329
1271,225.19732796349
1272,54.625439486348725
1273,28.577911820470074
1274,222.40872853132083
1275,156.9036719719429
1276,38.345507340644595
1277,4.074196524024259
1278,1.6628037567509157
1279,3.925739180892059
1280,-62.234464183686306
1281,3.505392614758235
1282,72.49398491605973
1283,157.44584529582266
1284,3.0147900878666913
1285,-54.05742922870072
1286,2.42955213355996
1287,49.05092463853315
1288,145.04056671201184
1289,4.49629408665239
1290,224.26165750704746
1291,3.2777207861371007
1292,48.66865144971689
1293,103.32138487848533
1294,259.79847981000756
1295,175.017259836059
1296,6.16248118713508
1297,46.63261406155297
1298,-7.110077214624572
1299,5.007130124823522
1300,167.06374295033726
1301,225.07940411100225
1302,202.3611948658289
1303,6.346911952642627
1304,3.5465390059658453
1305,5.218407987505164
1306,56.96856753931727
1307,155.7123549807423
1308,1.8833510252965369
1309,4.834270688560898
1310,338.1963334456552
1311,2.746718423019245
1312,6.885648963859281
1313,37.51298160912056
1314,200.4182630972973
1315,164.95277414737865
1316,268.21776107788475
1317,65.63197618312716
1318,2.084971609199596
1319,201.63549132607784
1320,239.4043464186028
1321,11.2903841958315
1322,53.26894763114895
1323,270.4250233718326
1324,241.0595594347675
1325,47.08632993873393
1326,61.516843103347654
1327,241.82840203585948
1328,3.198500441380302
1329,6.108929002470568
1330,125.30720277299821
1331,-13.438841207278127
1332,308.1055923982084
1333,1.2422016448224795
1334,345.4178423642812
1335,1.8801267920098994
1336,89.50415202431273
1337,33.670738925091044
1338,243.90517627806875
1339,6.764326796986719
1340,199.91432598939923
