id,target
268,1.7245490788735116
269,202.0382928527605
270,2.912136098531069
271,141.61354573789856
272,98.57384331002183
273,4.667085557900886
274,5.168227383989925
275,315.6535462005607
276,180.94053441947224
277,217.7107307751069
278,-61.964265943271414
279,4.140360276402852
280,185.08387316845577
281,5.268956472318003
282,173.89099744726937
283,214.79169887713658
284,137.90048160503184
285,250.35205129332064
286,142.77146167015246
287,231.55805139010647
288,6.193798607954314
289,105.8309364116594
290,4.616925683192055
291,110.06296496671797
292,3.7975657262018068
293,62.31764273711933
294,119.3441989823293
295,4.936168194718824
296,131.28669111469316
297,44.36130573923158
298,-40.75639801481632
299,216.32490280043697
300,5.903460889825361
301,4.016359078822712
302,5.116378083895791
303,4.275435420964262
304,3.9162810053068666
305,4.716998729120617
306,244.19018596184583
307,3.5167142488211436
308,3.2039867405599294
309,101.08224284371828
310,2.244305986170241
311,2.214106333525883
312,3.692780364294281
313,145.42608095453443
314,4.008046276754004
315,1.1246961569915024
316,2.8900186644066466
317,4.127384472775292
318,4.018121324585675
319,56.00149777481218
320,1.8616858910047955
321,6.433970400981391
322,2.979767724917025
323,1.8569526218177022
324,2.589247955416159
325,4.279860767686651
326,4.889864151437998
327,47.13788391591409
328,4.293402550947644
329,82.16354817226143
330,58.810458492930806
331,34.022585312242015
332,5.60581336116062
333,3.005883934222865
334,6.735357651579002
335,152.5855965098179
336,3.6167720749121077
337,2.290476091777385
338,145.1363339471028
339,56.0091797884799
340,293.718935415481
341,114.52841415645253
342,70.96093991689342
343,3.698792900679918
344,3.023643609807477
345,131.4094985136497
346,2.6401860875188596
347,4.881636398830016
348,60.24459111607551
349,-39.55294389415334
350,106.90229196058354
351,248.41858560423435
352,27.144292704315212
353,1.3206274033360146
354,5.940713115472356
355,316.41214304211803
356,222.05444968095725
357,3.0694375009223935
358,83.78334005766867
359,4.3341805255750305
360,139.30479256726954
361,4.609630801908052
362,5.719267366652168
363,7.929326471651042
364,4.112782235542415
365,5.20992301151286
366,74.30655504146908
367,4.575334210457937
368,249.49908592035038
369,4.998913190799989
370,-38.418701128444084
371,259.5247027592577
372,38.0898631498107
373,136.77773447899426
374,-12.225866672800226
375,131.05684473152584
376,2.960274863469372
377,3.153385742270438
378,3.588845373195449
379,3.1281533307575073
380,0.9830594622381678
381,6.032885332091952
382,5.9307115959245635
383,129.7402759317436
384,1.7244691493053572
385,4.077398080097343
386,267.8131705470832
387,2.6253134782992458
388,4.039007228532733
389,54.87940390888539
390,4.7922969248158385
391,164.5583241886315
392,6.423892832534035
393,3.8846218570309294
394,308.575917106233
395,211.56205321111793
396,3.1244773931866168
397,1.7553746249846909
398,6.355963423688115
399,170.38030919364448
400,240.60668569249722
401,1.660194754633997
402,6.369998101852958
403,4.990074614906381
404,5.6818671095498186
405,14.871790464382023
406,7.273491931625513
407,-59.431447842273
408,3.6874301047438536
409,3.448615914622893
410,3.9210163346089533
411,2.6220728580886283
412,-21.02716392582244
413,325.1078549935114
414,5.898824630470868
415,40.49730973079698
416,3.1603117829036163
417,6.728786208524959
418,5.7154471410982115
419,5.500702107426383
420,4.486082169511821
421,160.6177302757794
422,152.26420050843305
423,141.29992595013996
424,157.976274703285
425,5.72251018979636
426,247.2467610317419
427,3.1416434904512553
428,239.23739692052158
429,2.9572554698441724
430,4.451993325495915
431,268.3934820120749
432,172.0311073173427
433,7.806955150452986
434,6.1425478254379176
435,52.17815382759113
436,248.05320456324313
437,198.73301559781183
438,170.86890247200802
439,5.7975802076523175
440,258.0438230854279
441,202.6520254166606
442,123.23085146415627
443,314.9581740453365
444,5.434347792599702
445,6.222958801400184
446,64.60823922745205
447,1.3582459524310568
448,6.2146437342000045
449,309.64205669752346
450,273.31925396239114
451,160.42805733600923
452,228.62559739793747
453,1.8342367589520512
454,3.647235748878349
455,135.18005957587837
456,3.198013555327668
457,4.841437940665297
458,262.2959041269694
459,76.2508111873943
460,24.785648659325034
461,106.22264389839897
462,5.88166162432198
463,192.8849194057712
464,5.307845940728745
465,135.15678063904286
466,75.92216477080913
467,2.4795110081406744
468,5.290028412903179
469,29.33772353793958
470,23.361355516885283
471,1.7940220009025536
472,1.93757334276015
473,49.446379291763556
474,6.061583169627584
475,106.74048457620324
476,6.237226812654216
477,1.9664504990701002
478,4.456409110731531
479,222.26745407112912
480,4.42441599610643
481,6.3027859140074165
482,216.26085087171623
483,1.7562473907880702
484,204.87421740572404
485,114.75183392487236
486,4.692842431693718
487,2.637064457503599
488,202.18520732178388
489,2.6191893246577114
490,4.894936927908192
491,6.391762422621827
492,3.930444369559374
493,3.9280411786203073
494,239.67726585189757
495,5.931514294592177
496,169.79623368631863
497,6.095246643669222
498,6.237735937235371
499,5.962241065543631
500,5.122180488095905
501,3.3132519063239867
502,309.0485643657281
503,132.88311510847075
504,24.904802527918562
505,1.8974019927976211
506,6.444735610839785
507,326.256762216699
508,71.23180431112293
509,271.43325113165173
510,4.083496280807785
511,142.3367033154163
512,206.20722207102745
513,217.55267686826852
514,332.2666331913327
515,255.58257026175605
516,226.27492516515775
517,279.35070459330086
518,7.095030150587313
519,34.69071855139317
520,311.50899940433504
521,1.5865806031838936
522,3.9695238471523018
523,206.91406589088405
524,4.430465385064412
525,167.0010855340488
526,5.649925114979127
527,5.038635192538399
528,4.286152507646898
529,6.299443399503284
530,251.81527300717784
531,114.77123657766909
532,3.911587791264866
533,117.20676803848748
534,4.329337738411394
535,7.006035087077676
536,5.90538616003441
537,1.7153772854016631
538,4.870990994535117
539,268.64534369205336
540,275.8656778139481
541,243.9233476702003
542,60.91490167353348
543,99.92500416002163
544,5.063596868187117
545,4.128530040327324
546,3.9244755410289187
547,2.0839776435507416
548,317.2200308282153
549,5.686609757461849
550,247.74239466489098
551,5.9195985937735
552,137.21627372497224
553,3.77731644510342
554,72.28183969897529
555,121.39796630089546
556,236.21475786163614
557,199.29160570715638
558,5.0799430187200985
559,5.4457051693296545
560,140.67979513311954
561,123.58149377308092
562,161.7070219371708
563,3.1375153306793435
564,48.69225036933328
565,167.86465185763174
566,2.5737449345164762
567,53.64050170728157
568,118.50314090859777
569,289.8425293838953
570,4.07705998996451
571,206.15680762219716
572,3.0285614328768955
573,72.98596564719894
574,101.53255718938546
575,6.930991740462881
576,1.8755863257562864
577,3.2787001175428148
578,172.5598917921355
579,12.156442736136011
580,286.26890502977034
581,59.77650845861821
582,80.22816232201978
583,5.330788514624436
584,3.1219570308878053
585,159.36599892004926
586,4.798563380451517
587,205.3741544672526
588,3.1203761531117395
589,190.1996134988397
590,295.7675270998414
591,143.53612458563737
592,6.723813693955849
593,244.42732354878729
594,290.90903813697895
595,31.01545882401696
596,5.353140910273632
597,139.73799270463104
598,2.6370276863993016
599,80.10065525049818
600,153.99010073966258
601,139.4654523906358
602,32.11018133352846
603,2.1716017307980344
604,237.61114639064425
605,2.5539740497589687
606,2.666340548231583
607,6.811036107330836
608,51.61927662731617
609,272.36991592242305
610,38.17508655847991
611,71.03036312317136
612,4.473246396050559
613,7.0044957687297424
614,58.37585822571148
615,1.9018905413419869
616,165.38221632894027
617,-56.42231336743927
618,238.0573064018349
619,4.804539862795925
620,5.717032690867153
621,186.53172700883636
622,110.61433585871094
623,170.9510461964252
624,209.54102926586177
625,2.3481978353770425
626,2.092282610616816
627,72.7958160146564
628,3.9774893780640226
629,223.07944001234407
630,4.529688248271371
631,2.4034853728341554
632,195.88181728660135
633,143.75541627784207
634,223.86049374605892
635,2.5280019041781916
636,117.67524785787704
637,108.86550927343694
638,6.800216005439716
639,32.04909012230658
640,112.0215183644029
641,6.740302556996831
642,3.019421807297371
643,287.7143455190467
644,3.3537536839608912
645,96.65819206229862
646,66.68388507805852
647,188.4442693794296
648,256.37161951237385
649,371.1317648266438
650,321.8452250048413
651,132.8856087244015
652,58.41843496424998
653,3.211659570357453
654,187.35829508955572
655,10.696779329469862
656,215.8676438576249
657,151.2020241477354
658,283.3562389956589
659,1.8983706632463067
660,126.62758962677341
661,4.1090237659534585
662,128.1586240136047
663,3.4745765300701272
664,-31.476487545163792
665,93.43095600490767
666,142.6407853076761
667,229.36643798985668
668,332.0572351625969
669,144.0396287238487
670,211.27317063017477
671,124.8504825862093
672,91.20961927378447
673,3.887755645924953
674,5.178411016458906
675,5.8004333788120865
676,5.263876130746595
677,31.092827370290134
678,203.1187601308274
679,4.742356791478654
680,2.987316554156589
681,1.9787583444063657
682,92.64908655895911
683,5.440564073700373
684,157.8690069432008
685,209.2467976498911
686,6.00777843518329
687,357.1047571572274
688,88.08440407932252
689,110.61474557135861
690,330.95805820698735
691,3.6877573591936192
692,76.71385774626327
693,5.05924968844546
694,6.369342618701018
695,9.235761097284973
696,298.60264286906965
697,1.2205570147152944
698,231.7122201439538
699,1.992054986567925
700,243.73297827521475
701,3.565800430188138
702,4.543239377957373
703,52.9724010493192
704,88.93507904833223
705,159.5221340545437
706,233.81127288682268
707,171.97491545289276
708,56.07975993491983
709,84.90594826563864
710,216.31603276762712
711,239.07203882235154
712,6.552661279257677
713,38.34436887757241
714,6.832492083036996
715,242.21669024422283
716,2.903806731742677
717,80.77053741473273
718,347.4740125976987
719,195.00650797588918
720,4.39548600777572
721,146.3703383332304
722,2.5769883635431015
723,6.030833416909751
724,2.4321145835813853
725,2.805331761955652
726,115.7708249594052
727,256.3714184657652
728,57.534093190800206
729,58.27568299045228
730,70.21650032945097
731,286.4373503309714
732,4.556957930388364
733,6.577138854423751
734,22.35066234221806
735,246.09216796539624
736,51.44751200491275
737,49.1374520480712
738,130.57926098147473
739,310.33937609015106
740,147.87069932546487
741,22.348820201061077
742,264.42788543569895
743,138.85898697600345
744,1.7802338426538036
745,281.1064354027666
746,179.12162801216633
747,3.7009093939047606
748,66.17382219522143
749,55.92439033951023
750,204.94535916109453
751,79.32272267415324
752,229.96876941961824
753,2.014481384236605
754,242.74958696894655
755,6.063893447225193
756,5.961050355050752
757,204.9223003445728
758,1.9878189975926075
759,63.259318236488525
760,-6.548026154875392
761,213.8473935012796
762,5.072162527271268
763,2.0082199691531453
764,66.0436792105839
765,4.482366945744748
766,25.19022691442021
767,1.2728863175995737
768,4.957924195690951
769,5.804766339264683
770,1.8916150400802842
771,257.65097801204985
772,68.99680022705752
773,129.51937232029485
774,-10.380356760206766
775,53.768609624178715
776,4.474104256148053
777,235.31106096933115
778,-11.082211938783235
779,152.8656632551922
780,74.22953534328882
781,297.55737143810927
782,3.534955888649945
783,46.759604566811404
784,2.737535232376212
785,42.339273012642906
786,125.71643149834358
787,5.531936551096642
788,1.8853898430666123
789,172.28708693878008
790,74.8802680389164
791,1.8842303232242728
792,111.30226997080018
793,-49.348736136592244
794,322.6505209324512
795,-44.2724949479982
796,126.44820459176276
797,3.7221154953846964
798,64.06861247143983
799,3.4417578421469903
800,5.894000748307429
801,212.96571228818743
802,76.62967936887404
803,150.62972707762378
804,6.86629822789502
805,2.2645864870694083
806,170.90138889622932
807,2.7924909235552664
808,75.72709363475808
809,1.5583981927594222
810,49.11479269332875
811,250.89069795708048
812,100.50657394875138
813,293.87606386148263
814,5.848480029023249
815,4.737437877283417
816,6.942245234447338
817,3.2231194248169706
818,15.937447889591866
819,5.416202357329579
820,80.45306544072463
821,5.562824198574524
822,2.036474730215828
823,39.54989464192257
824,79.03319388376894
825,7.155520537063856
826,77.98317057450194
827,4.164069089821185
828,6.007419237396778
829,44.178702212928485
830,182.9596595957762
831,108.75933390141986
832,6.074552438118126
833,256.8499518223975
834,193.1422232181133
835,138.8859088191354
836,2.153856219419396
837,67.18948418384458
838,155.06667789643865
839,5.867032252201318
840,167.739567020099
841,143.83143234397173
842,67.0634536899816
843,2.3572170099073775
844,3.5044222642438396
845,5.331454726178319
846,6.350179173058989
847,5.48923041329034
848,164.2401207765983
849,6.20967702081171
850,79.03169153104788
851,34.33983693352155
852,27.951115509720246
853,92.78945426936352
854,30.57193055154044
855,6.779934243855953
856,237.274497985744
857,107.98678612118601
858,75.72795748633563
859,181.01299692364944
860,2.0889612120373555
861,3.635255591517034
862,2.9166657658347037
863,106.17609373319422
864,239.6710629472417
865,276.3963352436514
866,208.99938988738657
867,5.605357928163967
868,121.03740982331291
869,125.56557553339852
870,136.9007273175096
871,154.20608314155638
872,145.81519283356363
873,2.9532183858971655
874,73.03744529259578
875,6.237382030805136
876,106.74840817138849
877,41.02595039695364
878,114.67288633221128
879,5.31887026702298
880,6.796403606315449
881,158.8175345895097
882,5.767405460014068
883,248.59720778102638
884,5.881576021946955
885,171.50133888416514
886,54.07426504331791
887,2.5238332074042518
888,2.077835399043907
889,238.5477722046918
890,3.9520059114300325
891,2.928127328702277
892,60.225272059383016
893,4.999595370491745
894,-14.87975336694357
895,3.6486332852410888
896,220.82616767349117
897,2.579245669938465
898,221.77206795128703
899,-56.33404915589461
900,238.65702003032737
901,3.6437391837978583
902,185.95325773936315
903,4.982792403902982
904,126.60090772721736
905,1.9813496337225427
906,1.149448038116385
907,201.65094266938627
908,51.00579181876621
909,81.34635793627925
910,2.2278729064430998
911,6.673759799938591
912,264.5212891195824
913,159.40481020212485
914,303.1384083262627
915,85.01593611983856
916,144.66414650688492
917,-16.727243180610564
918,2.5829881380565873
919,2.9845548077956017
920,395.79688853081757
921,111.7075318827687
922,238.22068015851931
923,2.4839881498976464
924,104.84809171928885
925,182.66943442631072
926,49.0041022158277
927,57.21853216597505
928,5.189949268310597
929,78.2402978998321
930,32.240359272049815
931,219.27158164023606
932,179.83597850393542
933,5.377415006351125
934,2.1786369378233013
935,165.62794172715
936,65.7355692746437
937,3.5661874913529266
938,4.608188580651831
939,106.58609370620607
940,1.737104172049119
941,5.8155972755107825
942,4.938458819900485
943,112.70696921901042
944,3.7520225162067047
945,2.005165781018557
946,68.53478719891156
947,34.96609986599851
948,52.803560945797706
949,240.200582722456
950,342.4333950082617
951,6.080487684632945
952,-25.46014724045404
953,6.004492655286621
954,260.5957135668069
955,197.87485819921454
956,155.87222109024543
957,2.8280247264429583
958,3.0077387933099953
959,242.35322405816768
960,52.69377526553174
961,169.38555301738643
962,3.6264158424782598
963,6.365123384205549
964,5.011274159297294
965,6.461109239989226
966,4.025754029431046
967,50.568225166145865
968,173.72307599665396
969,168.36738159889921
970,6.326007243487052
971,354.29337260973443
972,5.225010286657727
973,104.6729378714981
974,5.3293637763782815
975,3.996604240581064
976,5.227799378063039
977,186.67755662366247
978,293.215688344964
979,1.9728972318814033
980,1.8674310788612736
981,-7.185860906782814
982,62.73509907514129
983,301.77239185554777
984,310.83021734086867
985,258.1620100897335
986,110.5250331913219
987,2.9255824420871606
988,242.77344823335085
989,339.56515040786246
990,78.15600250028423
991,4.229736911744526
992,298.9821608251749
993,190.4953003228761
994,3.2103689899795937
995,-4.773178659480089
996,36.73382448341207
997,2.0996349857038403
998,39.59908245143481
999,67.21439156427904
1000,1.7684002414456792
1001,279.83063648961996
1002,169.5556211526704
1003,5.615102650063321
1004,1.4330493032035752
1005,1.85269717645788
1006,3.8774873073433835
1007,148.34600005424363
1008,1.8782501983295863
1009,6.3935858632065505
1010,9.707711792816928
1011,262.58689482923506
1012,16.428868985471397
1013,194.88660373367065
1014,65.61863985064795
1015,235.07585704710965
1016,6.511707777922224
1017,5.240355852608558
1018,3.733100167507338
1019,6.496625605846316
1020,4.356272400444777
1021,135.77362168175284
1022,68.6804724482709
1023,181.13206519609108
1024,180.01081482376526
1025,5.297453574772079
1026,3.8284376687150163
1027,4.513074477383362
1028,89.40828595123571
1029,3.754140416017058
1030,34.46295544739903
1031,267.31676411358706
1032,3.121593044068598
1033,2.4567730817581745
1034,233.5168751084585
1035,1.4494437266765203
1036,239.74504474085722
1037,6.782803914668163
1038,62.017734801846174
1039,3.4408325670763187
1040,-29.389096549532454
1041,3.2941291455700448
1042,4.416102930648705
1043,4.122084577762148
1044,333.05864925569915
1045,116.23623597260368
1046,39.04192115525702
1047,234.63408330529379
1048,1.8305836643418318
1049,2.855069912781997
1050,5.901149829133833
1051,69.1619291443765
1052,168.267163188187
1053,251.72546528179805
1054,6.316745497338989
1055,32.26231223191644
1056,25.28087147044281
1057,4.473118398352896
1058,2.8963621867112295
1059,3.0247735450007065
1060,88.84084465246107
1061,3.5324310923955347
1062,5.707967446606199
1063,296.4517062502622
1064,226.60578449030425
1065,67.57710146932341
1066,260.00737441955744
1067,264.4998533883699
1068,5.64627921561665
1069,4.185314745618256
1070,317.26765332007164
1071,170.6909444867109
1072,5.509458871194884
1073,4.028865987560248
1074,6.304806245095692
1075,4.792101625419111
1076,287.95363086747477
1077,6.2333889953339545
1078,129.26988646129618
1079,3.0454517561928913
1080,2.292821810033877
1081,5.82264702633203
1082,4.173939799334486
1083,3.370559087064598
1084,6.208261316346167
1085,132.41892437952325
1086,214.91415834496217
1087,47.06158648300743
1088,262.26708344883707
1089,8.596807542922292
1090,144.33326449934404
1091,252.6367233762423
1092,5.878470495280944
1093,3.9074784251283017
1094,6.682346805566647
1095,3.543436801465097
1096,3.6166900877421773
1097,5.247345302356273
1098,88.95286848350496
1099,114.69869170986192
1100,5.868102146771616
1101,4.696867806495101
1102,6.114142693262062
1103,261.21306018393153
1104,4.629207990847327
1105,109.51778544466013
1106,5.025186770348717
1107,6.166560394592918
1108,13.650663814697246
1109,116.08322464708255
1110,88.19829245804962
1111,3.23055543983118
1112,211.709214751085
1113,2.7027212943396695
1114,167.08052940560813
1115,44.772029261176215
1116,5.210317746032121
1117,282.33470233122165
1118,283.9284789263187
1119,4.292049990854153
1120,52.65089371531427
1121,-2.699943151227158
1122,242.19204351968648
1123,3.3126044443922416
1124,181.36493522029633
1125,2.5338876277816405
1126,72.06842935096591
1127,5.896838804154395
1128,-41.163197097801
1129,151.1996078760567
1130,5.883382226879024
1131,41.528213744825656
1132,4.496683740727263
1133,-45.32092190844225
1134,164.67693324530825
1135,208.51207696362985
1136,-51.49563263226751
1137,4.068364682002311
1138,56.93431699402965
1139,102.35759061041486
1140,118.79213682948293
1141,209.30488860714445
1142,136.29545190574132
1143,9.387691236755366
1144,-53.32250512725207
1145,117.17246512308031
1146,48.865883434014165
1147,4.216868868715728
1148,102.90426581088079
1149,34.57500737780984
1150,3.9277923942498676
1151,1.3401987220502938
1152,3.470015782286523
1153,4.319331003314408
1154,22.34884503623226
1155,174.7799344050172
1156,6.606803916695901
1157,77.69917303108582
1158,200.62111253119994
1159,101.90722994728884
1160,84.99224294496778
1161,1.731042815907392
1162,5.574167783360709
1163,5.476505964264934
1164,4.799449448667123
1165,213.8121017946782
1166,49.1051133659644
1167,-6.0212566153545595
1168,4.879745598091766
1169,163.55881813023097
1170,4.815830613659424
1171,4.494934786738032
1172,-37.48708585380589
1173,3.9169060518985948
1174,182.66944379341314
1175,-50.55616083449066
1176,247.3257967389058
1177,2.2944082091796436
1178,147.30080007620626
1179,2.6385528881569837
1180,2.795980298072032
1181,2.458871965992707
1182,143.02667227851032
1183,7.523323622678147
1184,3.8274725487785117
1185,277.6899671503894
1186,122.28506306864541
1187,4.043680131898231
1188,3.2440779211029915
1189,132.63329403995948
1190,3.5440668335618333
1191,3.185899013440056
1192,4.920939479748729
1193,154.7775778447412
1194,5.5866312741314035
1195,2.1329224264389737
1196,260.95975052968686
1197,82.9140723243889
1198,3.1725642121179254
1199,264.4657759941554
1200,59.78431736313724
1201,198.84239480908312
1202,70.63693473401337
1203,3.0357863258449367
1204,166.00507023474125
1205,1.8524776157859155
1206,160.1330337103205
1207,125.42268528469862
1208,216.08457935595504
1209,254.0518372886088
1210,209.31500512377562
1211,213.298665459653
1212,6.151475140108259
1213,4.10730977676109
1214,209.45693048488897
1215,112.75150182834474
1216,234.5192831497393
1217,183.65914703871744
1218,-32.8224620003864
1219,6.132872024543561
1220,5.729156579944783
1221,250.94735060990544
1222,5.752369934917105
1223,2.6330661271005216
1224,2.776477135564998
1225,124.43513490305952
1226,1.4842279751182257
1227,4.677803508850443
1228,2.6720060561765306
1229,43.3660626586829
1230,114.33233865847554
1231,235.9943242273439
1232,1.8335837802477402
1233,-24.447397578802324
1234,3.2027690898053227
1235,14.165685499301363
1236,259.7635905204271
1237,4.042857134998227
1238,2.5229130320016093
1239,1.363539133636043
1240,43.601761998582504
1241,2.120094055247332
1242,4.187700167074194
1243,4.962255893176557
1244,160.5278483132876
1245,4.132351037321251
1246,243.77192735145368
1247,5.703636078263669
1248,121.15031867872668
1249,146.71742891370656
1250,7.321285628101188
1251,52.150240702378774
1252,5.708513973585684
1253,4.165714787276356
1254,4.192403389350404
1255,53.594994395414695
1256,83.34334110232803
1257,132.5157180999991
1258,264.3758713522467
1259,50.96250309557361
1260,267.8563363065897
1261,5.854601005515702
1262,5.415141170321684
1263,181.4244308914727
1264,2.2917404018374707
1265,62.63763301133697
1266,121.37577190757385
1267,2.4446621257803756
1268,6.282000132680251
1269,268.34327437563144
1270,-60.4403404825933
1271,241.8133985746688
1272,49.004102885206166
1273,18.043621792271427
1274,203.98955538445009
1275,181.92186488325012
1276,45.686896173770506
1277,3.969280904522485
1278,1.8435968613107512
1279,3.9427870557918108
1280,-60.60566248692227
1281,3.6136341660627673
1282,76.69938838617114
1283,176.26440155129018
1284,2.8377620972841484
1285,-48.2406414213283
1286,2.8774984791861997
1287,46.87651532049753
1288,132.86905235857412
1289,4.183808482560965
1290,208.29934143213274
1291,3.2620594810766486
1292,47.56765046740493
1293,111.6839611467183
1294,260.45360384939454
1295,164.5780121456012
1296,6.159647756952257
1297,66.46093022906697
1298,-6.792667847371417
1299,5.578284379956386
1300,172.98194833401868
1301,241.26716640953134
1302,214.68630694695923
1303,6.12450597962772
1304,3.6341584451443296
1305,5.116936571285591
1306,55.23679937675253
1307,136.22765891394062
1308,1.8973883565130345
1309,4.965704571269383
1310,332.6688346712025
1311,2.665797584217164
1312,6.468756146469978
1313,37.026499018507224
1314,172.00440231156819
1315,156.14207740785073
1316,259.65486022357584
1317,64.80027783849393
1318,2.040082051863883
1319,200.87473463173808
1320,238.2003759145707
1321,27.808949328583726
1322,49.773034314556384
1323,246.144237804375
1324,234.74625638039825
1325,47.11533927745684
1326,59.00053788864389
1327,254.14008643843434
1328,3.5351349319657355
1329,6.125071417996024
1330,121.27859314089953
1331,-7.883864180453925
1332,311.74507065923046
1333,1.6134826463846688
1334,340.5761301159889
1335,1.8445920046968256
1336,110.47194788657481
1337,26.115490121084992
1338,240.5058793765662
1339,6.372011796931755
1340,197.99858099687208
