id,target
123,129.47680194668365
124,259.1156346622134
125,154.42992465270635
126,6.043338642939048
127,127.96032571642115
128,3.576855031445897
129,234.46575143889345
130,98.48575115304365
131,56.512263688424
132,19.405030776182954
133,-76.02108248928741
134,263.6104167246375
135,5.7943056642435335
136,1.9535303129195938
137,156.85933621362688
138,5.810933182919059
139,207.95048045361727
140,292.7857400599684
141,34.90836922772384
142,-4.389391004428466
143,62.99048590290645
144,31.154368710972864
145,6.303260294658867
146,155.788748710253
147,210.87336785785806
148,1.8021139614364876
149,188.131457935776
150,56.08949906023564
151,286.66374032715373
152,272.73178739747715
153,180.05290149053852
154,22.496230874858284
155,4.473401745166221
156,206.70220752226902
157,138.95938922162728
158,139.95706967001928
159,122.99693528948005
160,6.139322033440547
161,57.97761118394122
162,4.412048883712479
163,283.39803657817856
164,3.2423520317630015
165,110.73163397393606
166,211.47478255619222
167,294.72654554039354
168,7.069698111801243
169,1.7469156757074036
170,238.73793152969955
171,2.851098326647038
172,4.403839219035392
173,-44.72104927633809
174,4.016428364615205
175,5.409226280691495
176,135.3988069006432
177,70.0362666452673
178,345.97264044698653
179,131.545747279695
180,219.78753064725805
181,6.502203788881292
182,2.3166817990168425
183,323.3149888780949
184,6.399365675085814
185,1.5920645999053689
186,3.165932816579429
187,2.842850160827086
188,3.993332996275787
189,78.31934823160785
190,4.2852252192254525
191,2.2348309671528317
192,37.294565043672755
193,3.137562176567148
194,354.73881189554834
195,103.22386488860903
196,258.5253656130001
197,122.24937322864483
198,237.97248794700812
199,53.32228626156446
200,2.1077660489468077
201,3.598648790910544
202,81.84646148199715
203,30.76361959604668
204,4.173919448432716
205,273.58012669163
206,48.15606598809387
207,217.5631558566901
208,167.7576799687938
209,63.24092674276064
210,164.40026803753395
211,36.20513483717927
212,106.01739531528806
213,261.0700578167112
214,60.888072610065606
215,21.230284490029053
216,133.74228064169858
217,96.82950872561791
218,212.55646890558106
219,203.22421694243178
220,5.953866349929131
221,253.33502335887496
222,160.20987803948577
223,3.02952477886928
224,214.0482733763725
225,260.35574683038
226,155.23293189689537
227,47.03870656731198
228,274.0980208343895
229,281.5726267870692
230,0.5225026480692654
231,217.6731953946557
232,50.67757503654509
233,58.817270029853965
234,226.0303446056859
235,130.496402836728
236,2.025068794165189
237,6.506493051884465
238,33.889485541063
239,6.328866541933912
240,171.52138219762946
241,324.7905634111875
242,229.79813650625178
243,3.8743505324858325
244,3.734553554631394
245,53.322743129333865
246,142.93616247599704
247,142.45576910421804
248,6.189898155386328
249,5.922474966832298
250,34.72633825019229
251,83.69297483068289
252,206.87402553239218
253,7.92506906999784
254,201.516426567243
255,-46.72152077981598
256,6.085774877064675
257,2.19373946338906
258,85.07803114245732
259,278.75476347603365
260,1.9091071196281646
261,5.672453268927173
262,6.3210958271840285
263,-15.510817248980384
264,3.670652409524514
265,3.528723924452182
266,1.9748069137154924
267,3.5979153891092075
268,1.3273719463829894
269,197.29963096996147
270,3.305670559339133
271,170.80434754791924
272,120.54216109061713
273,4.55095747947239
274,4.997964101160348
275,332.36638982727663
276,174.6744973330803
277,255.494696522947
278,-74.90612148966487
279,4.190984355941776
280,216.22743338104974
281,4.726206321744045
282,179.46066025896775
283,265.3135159640831
284,136.6804568113594
285,246.69426978570021
286,150.93739293404943
287,223.39427327330523
288,6.084577073335153
289,109.76852103787795
290,4.820233015191338
291,109.94152861322202
292,3.8118446770011567
293,95.53085829150697
294,105.57851403034624
295,4.971544342803445
296,107.36835589295966
297,20.02891366281382
298,-48.27190753349215
299,205.0263735341563
300,5.758628456243048
301,3.8932503084896752
302,5.008287541465055
303,4.04153050137191
304,4.054651587928372
305,5.081063582444443
306,224.3282536467396
307,2.473271151123331
308,2.7980863859048295
309,128.88178280227527
310,2.2784273662652605
311,1.9140512752311494
312,3.573143501929472
313,130.20142877217037
314,4.320299923268337
315,0.24660282174211495
316,2.9562757680844585
317,3.880984805389631
318,3.7639342020131106
319,56.1164721212381
320,1.882732036516228
321,6.372356890370133
322,2.9071215099256076
323,1.8340444926898278
324,1.8928318555810169
325,2.6495421468356017
326,4.799031241397806
327,32.41107490978526
328,4.750092056703433
329,137.3853253469962
330,61.44336141572718
331,-5.2417711956117214
332,5.456171740169762
333,3.2003566944758006
334,6.74292204126114
335,157.5643107589959
336,4.024366759291812
337,2.438069761103655
338,135.25364574244676
339,34.759835593767406
340,321.35911240901373
341,105.14857810158044
342,84.16226191982679
343,3.3730699546606777
344,3.1269355563536907
345,128.83963827685355
346,3.1350189854142094
347,5.0342405580723755
348,58.626704673527435
349,-11.069952000350076
350,117.81900855018043
351,237.9201849455564
352,28.41678180393303
353,1.093399564210601
354,5.7799978460370545
355,267.43509791364556
356,212.72954650656067
357,2.8928420611278347
358,15.380919738414807
359,4.441267517152608
360,140.36246647718852
361,4.411863386080336
362,5.30959246968206
363,7.84132584225231
364,4.563839255628767
365,5.271213024083172
366,84.5422222114667
367,4.5700205238955816
368,254.86450972997756
369,5.013012937596544
370,-19.705992042227923
371,260.5408530712367
372,82.78915145168898
373,117.75828864724342
374,11.064486187826846
375,110.29411087923718
376,3.309738113499884
377,2.702818683295482
378,3.9818222443858065
379,3.916092314150974
380,0.6390952632604527
381,6.0618203920952185
382,6.62890239941067
383,158.3059533975078
384,1.7769768828707484
385,3.5808585814238594
386,310.59729137521293
387,2.111448418840959
388,4.01905948306144
389,63.936553413646514
390,5.366008763931495
391,172.11062939933402
392,6.717413765919988
393,3.9511171240404876
394,339.2308859689255
395,193.0603187701704
396,2.476399901929534
397,1.749531299745065
398,6.44637291091932
399,259.9446460615926
400,233.72827097029648
401,1.610440027983461
402,6.167670653238019
403,5.61597335007596
404,5.638737972603536
405,16.19625040958108
406,7.635594396026398
407,-62.9866581450143
408,4.2527753507711274
409,2.6827853526305825
410,3.6829791045228744
411,2.360224329310829
412,-9.412523149015378
413,328.0661316649849
414,5.708005118861803
415,34.53832180786025
416,3.2686212105102506
417,6.770014605116214
418,5.883352736737832
419,5.658334101073745
420,4.266918498241323
421,156.93051352345384
422,160.67574802282525
423,186.02543678496522
424,181.82180287204932
425,5.617869373990401
426,250.79478218788958
427,3.525122640818415
428,221.40432825592353
429,2.061996430689346
430,4.609524000963917
431,264.78253272369705
432,140.42603558103974
433,6.806143676473718
434,6.077526663112124
435,63.44245418029425
436,264.09711338038136
437,239.88611004066578
438,167.31239555457338
439,5.9958890791352815
440,251.65138344804254
441,226.8296174994854
442,158.86638362152334
443,290.1210677963126
444,5.378212694708547
445,6.4143509203420646
446,54.3832444982025
447,1.6293251933950728
448,6.1854509471696755
449,310.951790059974
450,281.30293047705015
451,152.4708853115404
452,226.97427143139822
453,1.8528357863500091
454,4.257404971429053
455,150.29094367747655
456,2.913376780826192
457,5.003738305093364
458,254.26576072426127
459,65.7655621784189
460,23.994714428713362
461,123.72798298570824
462,6.0624110764163515
463,169.68859520184296
464,4.9610490554350175
465,158.34925337618628
466,73.31523168016093
467,2.1713936814837815
468,5.538531220759414
469,48.39683080845122
470,11.26421156381752
471,1.7691117824423515
472,1.9062141507888797
473,46.13804245085816
474,5.909234019382397
475,107.53830061969703
476,6.811110199265867
477,2.17876633527459
478,4.40534011294161
479,212.5248401778762
480,4.453775541684491
481,6.2503669283392735
482,230.6538577957077
483,1.7286782727352321
484,212.31389649064613
485,109.09072922013982
486,4.393812838569606
487,2.1961479505230543
488,219.60171223951835
489,2.7302284969301103
490,4.41697036303567
491,6.958920754696165
492,3.4244379584394276
493,4.454318112629826
494,234.0799330956542
495,5.952315344264014
496,113.39058770152822
497,6.269476484780826
498,5.895596943558143
499,5.966024631017337
500,10.252098900803594
501,2.9038779776641803
502,318.95987052684114
503,106.26793229558288
504,0.6868863172128039
505,1.92262391771003
506,6.452239160424481
507,364.3922962378169
508,75.52073761176013
509,253.40992377446725
510,3.889918461595427
511,132.80281103948752
512,198.27449448955815
513,210.21944243678462
514,345.91579516687614
515,290.3880432552577
516,214.93025260253938
517,302.76586805515143
518,6.957832311504558
519,52.22381079946085
520,301.53719714192874
521,1.4105211961813124
522,4.046298134398784
523,226.09291686655382
524,4.556913495121402
525,155.8619720350431
526,5.4272812223497215
527,4.641137758335072
528,4.209508859717289
529,6.6540042002716
530,264.447592325672
531,99.45504196124611
532,3.341179502846503
533,77.56547722011757
534,4.167565091433005
535,6.901774392150555
536,5.93284593295437
537,1.5087289955570247
538,5.117781743339457
539,269.0912446785901
540,248.6145686074573
541,234.80284147318213
542,67.40052277276821
543,105.41465818776494
544,5.22706000321467
545,3.891948819702646
546,3.175322380899707
547,2.043508871880613
548,327.8473352865345
549,6.015023735176459
550,241.48679542240808
551,5.9520418962856
552,98.04213469496071
553,4.006649071618225
554,81.70608559221598
555,116.36625805722979
556,248.50028613682503
557,220.59871282513996
558,5.418103821092633
559,6.404659110367168
560,166.88559648396063
561,82.65835590219547
562,165.85047198666248
563,3.3003114970722556
564,2.047929415303545
565,172.57805198496862
566,2.8294465587125996
567,53.20589210624945
568,101.56519072642165
569,341.8351017445936
570,3.412980418707189
571,206.6916271150366
572,2.836450231559376
573,85.65938270396147
574,100.27017527707447
575,7.790994057054286
576,1.9636262778857279
577,2.707143836720267
578,180.18126679422315
579,2.766910183643019
580,267.74254984217794
581,69.54553669658745
582,64.22012792761087
583,5.4354427073372396
584,3.0974056574687894
585,141.54137456643363
586,5.218836238036234
587,222.56677597220423
588,3.0154502093924416
589,183.88954720214994
590,253.57941230401352
591,155.38189514482923
592,7.331365741343454
593,263.0442620336563
594,276.71377322669093
595,40.614651607440415
596,5.504144205902475
597,81.44326231457178
598,2.668811907832711
599,73.3207411364459
600,194.30655967105284
601,144.3885885178794
602,36.63316219334524
603,2.039588966506001
604,269.8442396922249
605,2.5633731220466123
606,2.465028425105858
607,6.7985788375601315
608,43.01991837604255
609,278.8736761637019
610,37.059634277241464
611,73.27072395873631
612,-3.6466174640017686
613,0.3617142573116589
614,60.27543966128504
615,1.993832721481445
616,154.98075976607643
617,-58.36496024389167
618,249.98255663692757
619,4.8189857961224725
620,4.945481090123659
621,176.78704998842005
622,91.09178642023491
623,166.79504627428156
624,194.81331563241758
625,2.5737707868991544
626,1.7947878177681482
627,72.98992361633206
628,4.597313472967698
629,221.46551729138923
630,4.600080126614203
631,1.8646155726374327
632,206.64379783558724
633,126.05454480476783
634,219.97949293332823
635,2.766490622916546
636,96.85326032871697
637,97.52497328192958
638,6.700969374492084
639,21.997176214054043
640,136.98598412414364
641,6.720032466556498
642,3.10281712286894
643,297.9771748420556
644,4.0043255203725545
645,73.83931578088281
646,95.12587367753567
647,152.6291225435451
648,244.7381769648593
649,341.8881701399361
650,358.64976158987486
651,105.56180451449526
652,31.608387327956176
653,3.284621150583443
654,189.5026724783265
655,13.268284685320591
656,189.62727361783652
657,143.29127990038307
658,293.8108526836981
659,1.799497188442934
660,126.90379343164382
661,3.9606244491628138
662,155.22703916497926
663,3.8935277578950567
664,-49.94873058588006
665,81.97834274481708
666,137.04773196079216
667,271.5245653110928
668,356.4180150296782
669,149.57390979243758
670,175.2889828906762
671,109.05698377036819
672,97.22547294383567
673,4.101495663687415
674,5.55364445524275
675,5.86367405939343
676,5.650544738426504
677,33.25004151813854
678,188.34706133279929
679,4.3915864517599825
680,3.27549851764091
681,2.061473467202515
682,88.10390355671227
683,6.371779023957851
684,153.28506375086985
685,227.15756561864774
686,5.931852134812858
687,351.1609444906635
688,87.40295514247634
689,93.57425734393487
690,337.96257366717674
691,3.1625030106507372
692,65.5254290022037
693,4.90731341061456
694,7.549795913532524
695,7.371392298341962
696,314.10133074635445
697,1.0617888359192045
698,243.57624080468605
699,1.7942111043625815
700,255.76531337013643
701,3.6299056918555186
702,2.8349561864759054
703,53.80258542356529
704,88.00292558390919
705,160.53371848617303
706,162.04363979884948
707,154.40535470620628
708,79.63042254866784
709,96.85737197871136
710,182.60698077077802
711,233.96606622196563
712,7.002293969704183
713,45.07367640878259
714,6.527142933433606
715,245.3856496117691
716,2.563254059219326
717,88.55148943120706
718,375.512019279713
719,206.68447093321274
720,4.249135406672409
721,139.7537147326298
722,2.332150286397181
723,6.143965703099756
724,1.4940749178882686
725,2.6756609065318964
726,118.35602817038577
727,252.21764043002833
728,60.58107522574994
729,55.26423773811407
730,77.81215190229194
731,275.98253554618236
732,4.402802534098555
733,6.497868144940506
734,17.279725447082924
735,252.7759824861252
736,14.480183951722108
737,68.4398480239786
738,123.62084302226761
739,288.0252878184475
740,139.06914740139518
741,-10.83754751876428
742,273.15485249707854
743,130.8781359409629
744,1.5358154833357198
745,276.9513037559811
746,183.35130972681497
747,4.184527665974413
748,57.16100131155743
749,79.64034452595925
750,191.03892107343563
751,69.1787617185253
752,253.8632249857278
753,1.8801208089103478
754,250.6972310315346
755,6.306510759811428
756,5.933878956743219
757,220.83795023210013
758,1.6303056611763407
759,72.01207924327994
760,-3.645555917573522
761,233.07499543724367
762,4.795596207352104
763,2.099486152041939
764,78.52905261993638
765,4.237084667182769
766,54.15885040678762
767,1.3961913217117305
768,5.040383979425491
769,5.856762180761875
770,1.9869646505530374
771,272.4064274689568
772,61.00119650425383
773,139.13382653239253
774,-20.726472973753623
775,20.183229822677973
776,4.294221195875799
777,223.95973641175914
778,-0.00679196753318006
779,191.73314743568355
780,62.90036978279149
781,312.2301709434682
782,3.564752554736274
783,51.7408111067301
784,2.693815687759335
785,-2.656871683039834
786,125.30035203697017
787,5.699621427610157
788,1.896435103797847
789,190.85178806355512
790,89.00007396862163
791,-19.702330610401415
792,119.80306272888711
793,-86.38615810438787
794,324.10562942636284
795,-51.5579707502301
796,121.03252638947443
797,3.7804889626791685
798,57.53036339032474
799,3.310213145745037
800,5.929041498262347
801,206.8289407525296
802,88.58023773735991
803,168.04815436516697
804,6.426173403028936
805,1.995055015655613
806,175.68322143566883
807,2.4757697585365595
808,66.98425812465892
809,1.5883002700590745
810,49.341381507191194
811,228.83811421536453
812,106.68370457943642
813,270.1582074579586
814,5.7926211005088
815,4.824311080726228
816,7.298348026247961
817,2.629197153928337
818,-2.2425416855780593
819,5.243664784257034
820,74.53384728081603
821,5.682021172111054
822,2.049231398065078
823,39.46913754476588
824,92.35162130046884
825,6.922485773671932
826,67.11206062902875
827,4.1969740346908555
828,6.033025118983412
829,54.41203030553629
830,173.87341958963324
831,79.94429003400995
832,6.090005332149768
833,275.2134670313504
834,193.5076938478531
835,168.03264457268315
836,2.502087340239891
837,59.73624343711017
838,162.34229007927928
839,6.145405328089817
840,188.95675586542333
841,132.38863702480833
842,68.59810841760235
843,2.930854917276328
844,3.423089531838214
845,5.353806558093532
846,6.540829100878016
847,5.505032753458518
848,137.73089048660214
849,6.326269654426969
850,79.96890250897096
851,3.077734097351153
852,34.126189379868464
853,85.79027540787965
854,-5.2417711956117214
855,7.225485098054648
856,242.65884496751042
857,99.3700050631595
858,31.771862676389635
859,228.5911874478706
860,2.0556076258826073
861,3.8129069275369916
862,2.563936106103876
863,106.76935842234639
864,245.32859920355727
865,260.8614326399466
866,201.7468861905453
867,5.075316132785495
868,135.12312340187185
869,132.0278824053572
870,140.7591388708907
871,158.00610008777247
872,124.499188272086
873,2.9271812047555303
874,84.63229435885738
875,6.529864928101323
876,99.03010194087976
877,36.66028755516463
878,57.12951229166746
879,4.252234360203001
880,6.836803627039524
881,162.50991792242942
882,6.555861749197111
883,237.39518203386714
884,5.948014814273623
885,180.63162272795375
886,55.5633897790219
887,2.2978581878445756
888,2.140418283407675
889,208.75431971145107
890,4.034619994956103
891,2.8676868124646058
892,58.31563120979801
893,4.521494206860488
894,-8.404241475518802
895,3.644110344103674
896,212.56847157512908
897,2.3319334104021108
898,236.6281944872282
899,-41.97022892967309
900,248.06439991142935
901,3.9034054847841784
902,205.53318484388961
903,5.295537255682753
904,130.52296138683676
905,1.9759156110401572
906,0.6720116350428498
907,196.09565678898207
908,56.98320869466264
909,88.30433144535313
910,2.320485998867681
911,6.7701418111801575
912,301.8637083263958
913,155.4130341371498
914,254.28128469483931
915,75.43883514337028
916,119.54880804717311
917,-41.501025482106265
918,2.376533009807533
919,3.0575430526192147
920,392.531209142095
921,138.05037170405294
922,191.69916081830644
923,2.3333378625542167
924,71.23879313655414
925,183.6244642905419
926,47.59515155153137
927,58.81993074925587
928,4.946734103430513
929,-14.168482105004802
930,-15.51516619195038
931,200.05102978028475
932,174.2198312887044
933,5.063462885800273
934,2.255856782188667
935,165.0555819340329
936,43.74306609129787
937,3.1938805803550063
938,4.676782504995545
939,103.55826822502866
940,1.6364005813532672
941,5.992282420061856
942,4.794256859492391
943,118.26314451183426
944,4.073383067452222
945,1.9953735250561668
946,77.8185969672653
947,42.12255771450984
948,51.391248693433205
949,224.77019068981272
950,351.22331297038255
951,31.06479118465723
952,-19.412259340604876
953,6.163048599378516
954,259.0342213556767
955,181.53105980451795
956,156.7374753938782
957,2.283829915818729
958,3.069388611259818
959,187.5810398041202
960,50.53904990073326
961,173.64257625927755
962,3.3611040813127557
963,6.8441424353287035
964,5.081925441783562
965,6.35893329563976
966,4.294552641855327
967,24.82629683538756
968,168.33968797642112
969,165.13628742280292
970,6.534725100489603
971,362.3641638497174
972,5.841969833233615
973,104.02867982686708
974,5.047113224478186
975,3.9311077521538054
976,5.368105017623613
977,170.47563245602112
978,309.0263393886862
979,2.7530123558249153
980,2.138657203621836
981,-36.264036818476114
982,19.61228925101509
983,295.4028868581853
984,331.4166464147287
985,243.18982278441075
986,108.48118184442163
987,3.31117831908659
988,235.02003025338098
989,334.7940443481587
990,107.10124162702422
991,4.012422784001398
992,333.188764999819
993,173.8968392547691
994,3.1838988351001967
995,-10.007868330918958
996,25.08263354038769
997,2.0012398823270376
998,50.41855657712074
999,65.4564545077807
1000,-2.074485612320208
1001,290.1670126672327
1002,159.42869278721463
1003,6.060690870897489
1004,1.1555547469102365
1005,1.6941012875422807
1006,3.8835364490690507
1007,174.7700134397722
1008,2.144284518644052
1009,6.618378851788302
1010,1.306006359699812
1011,262.65035517345245
1012,23.296966561909493
1013,215.35816545623192
1014,69.09907217424099
1015,232.63123582473358
1016,6.743710824374901
1017,4.968258627697172
1018,3.2763535321704524
1019,6.759335585777572
1020,4.281814781595476
1021,139.24892349009636
1022,94.47514184798969
1023,189.3081950932904
1024,171.94699386974375
1025,4.681786919150894
1026,3.6652075959832886
1027,5.084466093409226
1028,93.74743485608316
1029,3.9432398843146244
1030,25.79725397158519
1031,262.4723475714874
1032,3.0088001441070267
1033,2.5861525718983467
1034,227.16987420255083
1035,1.0301263060773997
1036,258.22660238955154
1037,6.801848210712242
1038,51.01297545345611
1039,3.7369415528288634
1040,-36.49888403054672
1041,3.4010370224048776
1042,3.721529335686062
1043,3.2272763361459176
1044,328.54191178338914
1045,114.8652170038835
1046,38.816210440248085
1047,216.9467201337719
1048,1.8695931687871572
1049,2.5523897821002484
1050,6.144117471784884
1051,61.32014259862056
1052,182.229168799301
1053,261.3005113416369
1054,6.316536235949065
1055,32.616558076438814
1056,33.96434882405625
1057,4.440219383040526
1058,2.719703879535347
1059,2.775152155581056
1060,143.46462474201894
1061,3.448901056770373
1062,5.676256952882217
1063,320.45615857154706
1064,209.4984290586291
1065,73.65750815083217
1066,271.02456564041734
1067,272.8640919718619
1068,5.639631084089907
1069,4.534982196211891
1070,315.7344483863838
1071,147.1879743727292
1072,5.354208856017687
1073,4.29603052940085
1074,6.278466677652855
1075,4.776068455064819
1076,276.41598973010315
1077,6.124324047027716
1078,199.5109567462807
1079,3.2600587468779745
1080,2.802001828899145
1081,5.927541049302717
1082,4.067757756371762
1083,3.6303948406708653
1084,6.467557626469781
1085,123.21016962107744
1086,170.93889916035303
1087,67.10510007257938
1088,266.81373105023243
1089,8.569767138617188
1090,123.38700435731701
1091,263.53191760251116
1092,5.62936902989777
1093,4.2837625307812015
1094,6.489512259327993
1095,3.1744781101962345
1096,2.759840755396997
1097,4.878819749363624
1098,77.229882212538
1099,110.01284038791218
1100,5.123075248191416
1101,4.731464584902699
1102,5.778362291455097
1103,292.4365968401397
1104,5.28648779020371
1105,111.10478835506167
1106,4.457675857578629
1107,6.3013498615038825
1108,25.07049517554446
1109,115.21471188462075
1110,74.7841778249647
1111,3.1353135229092484
1112,208.81875492949047
1113,2.857378265114187
1114,160.31332233484048
1115,-37.22400528301503
1116,5.576744401058054
1117,297.12188672691457
1118,251.16675205123298
1119,4.679600117187773
1120,52.474397532681664
1121,14.206123510783303
1122,233.24222752076656
1123,3.507798060938323
1124,188.8528672577757
1125,2.8228792101073084
1126,66.98450195915571
1127,6.024010859828601
1128,-40.37113329125923
1129,169.06776961591592
1130,6.3697576815758215
1131,48.38942103049574
1132,3.5474392093118388
1133,-60.23518411154307
1134,218.4212282036689
1135,198.92619152176124
1136,-45.62056056081963
1137,4.240688628610759
1138,52.233757950077596
1139,93.2889341658793
1140,104.76660271483362
1141,216.16739263807358
1142,176.73132888468558
1143,27.713774923708655
1144,-32.21731332819411
1145,121.67200660928427
1146,31.422587406528265
1147,4.49151687734631
1148,97.99175242509527
1149,37.26377910669144
1150,4.190168415358722
1151,1.1841666714582608
1152,3.51138211121498
1153,4.297831283099411
1154,40.44045880882793
1155,163.795601403936
1156,6.758637000541244
1157,89.37282445342956
1158,222.46713701531417
1159,144.46029743730617
1160,114.01995263066951
1161,1.7319952431504984
1162,5.30360169737458
1163,5.232435864164306
1164,4.745950893911607
1165,200.71993548622046
1166,62.19509403325558
1167,-17.151170410594638
1168,4.546507070174368
1169,163.87634073407727
1170,4.827148246329542
1171,4.14536989674767
1172,-4.593202344552187
1173,3.773396734205175
1174,196.4365775508964
1175,-25.773676893053214
1176,235.47616334105155
1177,1.8308014496274818
1178,165.59353620427586
1179,2.7905764493501706
1180,2.479301831986367
1181,1.925749109647525
1182,143.6762424707292
1183,7.3089271553644
1184,3.8452930299887234
1185,283.38157832138853
1186,128.68888188585066
1187,3.6971982309249247
1188,2.9713129445867876
1189,161.07015797315856
1190,3.775446864622851
1191,3.489277082284963
1192,4.792551820297672
1193,146.512406062185
1194,5.685175877156685
1195,1.964757069010434
1196,271.56089742333467
1197,82.34856681260219
1198,3.3089921611841264
1199,258.735259496502
1200,52.25066469392347
1201,272.22988988293184
1202,95.22800128604146
1203,3.1839355385257337
1204,149.30737806295878
1205,1.8224851386679988
1206,145.34240480592322
1207,108.2462007328651
1208,228.0472100138944
1209,263.57873020996925
1210,187.43191107304887
1211,223.20117911891467
1212,6.246234222596668
1213,3.879867044888937
1214,192.4929569900661
1215,109.49739503106855
1216,239.48616494996108
1217,194.35200822454584
1218,-42.307247462454434
1219,6.44283883187836
1220,5.972275321745576
1221,250.0753104452052
1222,5.8499673393348335
1223,2.7056357034030767
1224,3.086305670603097
1225,113.03157188864171
1226,1.1065287874342262
1227,4.5782416633402425
1228,2.3316990496607066
1229,37.73948927705565
1230,111.35193799389387
1231,245.5730639839836
1232,1.8426560356325612
1233,-8.944304145931271
1234,2.715415244098243
1235,15.091608936584208
1236,268.07880301543884
1237,3.5532403816252094
1238,2.6244297449229386
1239,1.476281223180652
1240,53.66468741218498
1241,2.1011106287383616
1242,4.490274752801012
1243,4.7433680255610815
1244,206.64045626227045
1245,4.430003309688576
1246,247.0796737869294
1247,5.510707078179534
1248,114.74692005137419
1249,165.09069960596838
1250,7.694380841113906
1251,26.210257756421534
1252,5.9251618815606175
1253,4.2097409185104935
1254,4.082361850778336
1255,48.333773751696995
1256,78.1049135428551
1257,164.0276081206575
1258,281.3905270066658
1259,34.03338410794411
1260,264.29892534476033
1261,5.811437964643737
1262,5.303886640722887
1263,194.5448553287937
1264,2.416465465067837
1265,13.453548391044402
1266,129.45408381321892
1267,2.5105286423211997
1268,6.32588628915936
1269,273.8733767124959
1270,-63.641801812284896
1271,252.8832457830214
1272,47.59515155153137
1273,7.6371240608206055
1274,217.94864496076192
1275,186.16655171993077
1276,49.8940669231394
1277,4.3671150310346585
1278,1.7201488615497684
1279,3.904445780212293
1280,-60.13194675009987
1281,3.6607092336960028
1282,88.59486659084742
1283,179.56880586033466
1284,2.5808373525258155
1285,-59.887538685483015
1286,3.0815069085977687
1287,59.85558733508451
1288,104.86991125476393
1289,4.268188985791588
1290,227.44074593479633
1291,3.011150893882898
1292,36.3369095405324
1293,102.80994019744534
1294,266.20297899022165
1295,177.59616839481325
1296,6.1103539590546605
1297,47.731790205588375
1298,14.446605352223509
1299,5.799261765916447
1300,159.65125636138686
1301,247.20328445818353
1302,206.54270964943944
1303,6.007326476017154
1304,3.63876708211155
1305,5.134843338792215
1306,73.03931801863622
1307,154.3191784582091
1308,1.835568241108972
1309,4.6363233029630555
1310,348.4693684867101
1311,2.4692529631213604
1312,7.168246398675435
1313,38.064908745478675
1314,161.02281054522888
1315,251.4819646334622
1316,263.57064137439914
1317,70.2860388188654
1318,2.057639949741487
1319,226.0687541178964
1320,276.5662916925249
1321,28.266380888390437
1322,46.16646440476559
1323,273.12867589294984
1324,202.0402548084548
1325,52.6684516759468
1326,66.93079776159837
1327,215.85162371268103
1328,2.7316790618336615
1329,6.478937649815063
1330,114.30972897038922
1331,-41.01324499001448
1332,290.6330057369071
1333,1.6619586955734729
1334,343.97042282185157
1335,1.8259150358728384
1336,136.30983226751263
1337,38.6549838744562
1338,258.19677188289086
1339,5.921329129735504
1340,190.06371773756015
1341,237.58932523332106
