id,target
209,65.58372799059113
210,174.94715094445266
211,63.4390274851381
212,105.06951469493703
213,276.1277830723447
214,61.23617247122388
215,7.171083217408007
216,206.7487658113773
217,71.01428948317276
218,164.4871623155562
219,202.34190742708546
220,6.118799901225712
221,231.34146476785975
222,177.97675360051736
223,2.8857468000467197
224,162.57470042325593
225,272.03485285693864
226,225.27515407477776
227,44.72686506267883
228,273.6126445181783
229,252.2065050442801
230,1.3218828848788613
231,215.45445615580167
232,54.17320491981483
233,57.09040056096242
234,244.5426251443289
235,119.59547916355756
236,2.2565963176409425
237,6.0261643661437825
238,38.977572534707434
239,6.389282298778575
240,182.84808710029293
241,310.0339995160747
242,231.68185103700552
243,4.271613836533173
244,3.2359682137590933
245,51.74501885861446
246,125.0206194657614
247,122.73101358325795
248,6.259333333273531
249,5.962781495327828
250,68.53759432778001
251,48.05052951074002
252,185.74480219835243
253,7.7876432504745345
254,185.56922665535438
255,-43.68959636684196
256,5.7382442940359075
257,2.132250919138287
258,65.34574601488303
259,257.5775079574608
260,2.5205576773394585
261,5.678557631606835
262,6.334248311219878
263,-42.240868335588196
264,3.6595900257699814
265,3.808316420155026
266,2.113866802549703
267,3.2225349914044195
268,1.9607725247743262
269,192.9448982910091
270,3.068940135671173
271,129.19168216573365
272,78.50178490851181
273,4.595059470231101
274,4.724108526087713
275,325.72007559186886
276,182.77249176631062
277,208.13309369662034
278,-55.61886214161408
279,4.235294267984694
280,191.33495115493025
281,5.26011225636516
282,187.96464496773595
283,200.26880798395817
284,144.48484934026598
285,244.4218990284583
286,137.51711830548925
287,236.45182976486126
288,6.211624791901249
289,127.76162187758449
290,4.595788774632587
291,100.53263426815636
292,4.017860402133252
293,78.99216071015474
294,121.76592764147227
295,5.800209434033899
296,108.31108980837345
297,50.86544111717508
298,-36.43289627887954
299,200.95164048280708
300,5.903125354637286
301,4.4629787947330035
302,5.098865431241947
303,4.309425820157361
304,3.991817559524412
305,4.787072405506427
306,251.8176063074728
307,3.687028348846369
308,3.187544951310623
309,77.69904321540915
310,2.2565617920406074
311,2.3375990227663053
312,3.7918246424999555
313,157.22091524815306
314,3.9870343364195344
315,0.4995470880946139
316,1.4791207742193473
317,3.7094364120793837
318,4.067434611704102
319,35.76021812675395
320,1.849017922745946
321,6.267568357375257
322,3.225371238154402
323,1.8186341190726534
324,2.4598480914671157
325,4.43607066776712
326,4.971019937744049
327,50.532396823681296
328,3.5719297554875262
329,80.7312010161719
330,51.886493090855836
331,48.89490031163409
332,5.555945478036503
333,2.534118043376177
334,6.751457923634977
335,153.84559360357397
336,3.7203028362550135
337,2.4048011394875166
338,144.4343660433745
339,30.69513030132079
340,295.3627221838634
341,136.6981564753071
342,54.9829749476699
343,3.681502300663532
344,2.399406843409192
345,123.55579386912211
346,2.717835120872648
347,4.679898986718778
348,62.236276509696054
349,-49.24499099597544
350,91.51771095999365
351,245.4456670458893
352,33.78080855582348
353,1.322351707943438
354,5.934305923565329
355,317.06000519913346
356,224.01145103019738
357,3.36235330273977
358,24.8445565436753
359,4.316200839493285
360,135.06234350943294
361,5.012783900929504
362,5.302276852987861
363,-6.593843585039433
364,4.292730622525038
365,5.514496337350261
366,68.15034014043093
367,4.832492675622911
368,236.92790279371957
369,5.750125119921297
370,-32.01403685678633
371,255.2344167073951
372,38.84258074144927
373,147.43503796767297
374,-7.596819183810176
375,98.28760804283698
376,2.8820670911663977
377,2.6820785668931775
378,3.675257850631797
379,2.8275935772928795
380,0.6557865697240807
381,6.070965210837627
382,6.250182442547871
383,130.50575294226957
384,1.7964727605105175
385,3.648686569666334
386,271.0331745167807
387,2.3792260961479235
388,3.784951903306421
389,66.63215535354382
390,4.627238157478464
391,164.03478821459714
392,6.379070810829683
393,3.798672472189734
394,309.39477491555084
395,198.66309462491103
396,2.7265834712058643
397,1.7694731000726034
398,6.165448133781658
399,213.12977442564073
400,231.90145597836968
401,1.6520335254393885
402,6.368673632646253
403,5.947072228673699
404,5.599108732535642
405,12.722992762920816
406,7.659407289686095
407,-57.11862111337
408,4.26113131795786
409,3.3919003679512585
410,3.9075496874537334
411,2.864867302462872
412,-26.354452174890362
413,329.0705880523144
414,5.832732747976257
415,30.32037834463699
416,3.2852967029150784
417,6.737965403711686
418,5.768713028344811
419,5.628687952613133
420,4.685060468034269
421,152.69275472457565
422,160.18814491011034
423,123.88596941826862
424,165.90364161282963
425,5.649079043444547
426,261.13850272608147
427,3.257459257169234
428,225.50971300624158
429,2.378741194173892
430,4.456976553402173
431,268.9289864095525
432,143.29291419379211
433,7.357892883038792
434,6.2702039256868085
435,50.27196776971434
436,236.94339256395835
437,208.05501909222994
438,176.49285850030637
439,5.791636220036477
440,264.68005557831714
441,202.95344046285342
442,120.26960891898487
443,320.0791058079642
444,5.416990656417017
445,6.196756901798367
446,63.49567394802623
447,1.241999574740792
448,6.286728187219011
449,312.56527339672186
450,278.18020481828637
451,155.17923955742668
452,234.36504736764473
453,1.879552999010896
454,4.072231123794959
455,127.16134505109574
456,3.1128326291419794
457,4.927613165330763
458,265.67928559944494
459,66.72832363252041
460,27.86259174845106
461,119.29155221663477
462,6.143619870920178
463,195.40767634468034
464,5.117919696312235
465,147.27850322930885
466,72.70887019240206
467,2.3383828212697804
468,5.41714273580644
469,32.01473806974352
470,23.83961729273989
471,1.8175277470711952
472,1.905546254867919
473,61.881171927449124
474,5.968085143703499
475,128.44370778753517
476,6.5432456377246915
477,1.8584672045622035
478,4.400090016560605
479,212.34644226934097
480,4.9953388336449684
481,5.659216572640213
482,234.4821976472407
483,1.717205449891259
484,202.29327768412242
485,105.86214447048339
486,4.6276760780884905
487,2.5623891659641
488,203.81234547104145
489,2.765517094519854
490,4.8023622206624275
491,6.3609413990249415
492,3.8378549785468743
493,3.3455393342515034
494,235.62748855178603
495,5.8310759235281395
496,199.99089696310625
497,5.617851223706888
498,6.022790032119039
499,5.744707695610865
500,7.94144258605617
501,3.2362369773512256
502,321.83071970763683
503,111.61588306529964
504,-11.091750357784719
505,2.052132130315103
506,6.494013648370938
507,326.8069093812893
508,81.08641130442953
509,277.8610490531481
510,4.328651989256729
511,102.41205379195478
512,206.95719369367976
513,210.26225427422816
514,334.97877592984685
515,237.00772500885097
516,234.22277076631383
517,291.80577436447913
518,7.0858430328627
519,34.40777308204131
520,313.97124784168506
521,1.7681717866310285
522,3.8868614963148276
523,229.87494297061494
524,4.362723251359055
525,170.3929890014549
526,5.749503380326193
527,4.960993625402188
528,4.321297278516065
529,6.417319713982403
530,250.54857497336678
531,97.00540593444751
532,3.9476473287155613
533,60.23443461093609
534,4.188027873672539
535,6.843976772060155
536,5.950779970110359
537,1.5774678747634254
538,5.2124060422110245
539,269.4995458000295
540,277.64495907928676
541,256.1847566678523
542,65.84566542050194
543,102.25721895936834
544,4.938913119572579
545,4.19114629601975
546,4.108076183313041
547,2.0370672103616374
548,323.5999550790526
549,5.820936146799753
550,245.31191541843782
551,5.961210719295285
552,114.4327208896068
553,3.697007431384078
554,68.62496007859318
555,96.63680456800904
556,246.49192284984102
557,197.1693199117231
558,5.368481632566823
559,5.656464597178102
560,142.49620332794728
561,98.79555119400055
562,176.61725904997928
563,2.943693319149301
564,16.417051169309953
565,151.86510027217088
566,2.3847909477238556
567,45.99624480992932
568,112.42494178262913
569,314.60288186646267
570,4.216017776499081
571,209.29762431667973
572,3.2376122948654706
573,80.08910816042544
574,116.45185567417076
575,7.488269812277564
576,1.817567140921966
577,2.844097008684103
578,173.64302903308942
579,-1.420590650755067
580,285.42769953328434
581,62.575316699094856
582,78.65695821967472
583,5.354700277962992
584,2.929751522244081
585,151.90615044371242
586,5.063764426938196
587,218.0966333360726
588,3.129172701543618
589,188.2297031951663
590,304.18079927187756
591,145.5531151538941
592,6.903417731338193
593,236.51248071124957
594,295.02183955401017
595,38.0359340381638
596,5.332422091561506
597,117.896828215967
598,2.588223397486023
599,73.75664233452392
600,145.88120421949316
601,145.61844375072283
602,39.05354742591297
603,2.0805595838671938
604,245.72696254565673
605,2.3577949956384923
606,2.8205564227489313
607,6.613200788307193
608,51.30347560658687
609,267.3298335842111
610,47.505429177034955
611,58.53028719743774
612,-7.986778763085393
613,39.33569680720922
614,49.75735219372963
615,1.8881752131655203
616,178.18162963975567
617,-50.14728232639783
618,231.49654464507842
619,4.801023526228966
620,5.924915965498171
621,174.02956343346574
622,105.26557560935198
623,190.64483170477948
624,196.94871803752926
625,2.4573874479489897
626,1.5431960815498262
627,62.024271706813174
628,4.478463329592708
629,227.62075386035406
630,4.375423119654732
631,2.1439463431678654
632,203.56759462047262
633,157.66562621585234
634,216.32409532361459
635,2.3676706545234394
636,115.20529401494812
637,112.56255008659797
638,6.687863833730003
639,50.30627816115351
640,116.06724306775956
641,6.8259111340394405
642,3.1327361104205753
643,285.11533525259574
644,3.6615301568337646
645,84.968593348886
646,71.9375331945613
647,191.75027646407085
648,274.0899008896346
649,366.2271713374218
650,329.1800590868255
651,109.68873297660465
652,63.84556451348641
653,3.2165474681584367
654,196.62138623338421
655,-19.765260759372396
656,220.67665030430635
657,186.2188221891216
658,280.2813263979579
659,1.8835467863587105
660,116.43923688371149
661,4.099145442694454
662,127.06389268704966
663,3.4627936182647714
664,-42.877979040243545
665,96.00510676576178
666,159.68616786223504
667,235.112476738388
668,348.5486723938268
669,176.65192312087004
670,196.66962810284883
671,118.4629183613584
672,81.02025519144378
673,3.8511995626847217
674,5.337761239229941
675,5.749791709046102
676,5.238015567165449
677,0.3932671616205101
678,188.03803618277348
679,4.829785017768884
680,2.9488015426642242
681,1.9303908152928673
682,75.28217841688569
683,5.847872100632215
684,177.2402242516893
685,219.98947432513583
686,5.959081853806896
687,356.34893733771486
688,75.77806015947925
689,86.87976500789316
690,328.4861043416237
691,3.7299859490020277
692,79.44742793345836
693,5.019712437275912
694,6.662807798874011
695,-11.049727465251992
696,309.9725758369095
697,1.0214684855979947
698,232.68070324992658
699,1.7717334479087103
700,254.20775944839193
701,3.626475610094353
702,4.779610095618008
703,61.065783074936455
704,78.67820679626047
705,157.2311771107115
706,227.41107439064643
707,184.2191335431832
708,66.2552537798557
709,88.51676218418748
710,217.50583576639846
711,245.94406888765306
712,6.709709345937333
713,31.40505690616667
714,6.542267321911241
715,241.3228105209585
716,2.788669140750476
717,86.18134171698009
718,345.50662773088385
719,200.04874182677932
720,4.682124441645855
721,145.0914859633391
722,2.379766542042966
723,6.374175148608417
724,2.986633663969756
725,2.6856770537805903
726,111.02014392975991
727,247.80018618585797
728,43.967642982442115
729,54.522409117736885
730,49.77243068610625
731,283.57661765479827
732,4.417278622788438
733,6.498068607278666
734,26.756538358868163
735,252.4009626827912
736,52.52518684910827
737,53.24372519307249
738,123.37752843626511
739,327.15284027292364
740,132.78398685936403
741,32.27303286970347
742,275.79797451528975
743,138.49525123971958
744,1.6164848910423377
745,283.21016611349853
746,181.14429282013322
747,3.4944626353840333
748,64.02279778913456
749,68.3349069252432
750,203.22993721933616
751,59.23859444835658
752,234.28391752313547
753,1.976865659244968
754,255.22924697993204
755,5.810930098059534
756,6.0014585259763695
757,187.72701074306894
758,2.5055952321745303
759,71.02098117137086
760,-0.0647107728932444
761,209.18003844474043
762,5.122623832533961
763,2.0923626779702555
764,92.28189513322641
765,4.62403154100106
766,27.162140069052803
767,1.1587423834025259
768,5.080767150234475
769,5.832418808890818
770,1.9656066647895758
771,259.3985132362103
772,76.43862954369675
773,123.07470593936618
774,-8.91769247178491
775,53.26282092165468
776,4.166711824998293
777,263.2005692958476
778,-16.17066588857429
779,149.4676349629844
780,78.08586974725281
781,315.6373684387921
782,3.633224239333537
783,48.33917282045812
784,2.7651280512218355
785,53.6777062636352
786,126.07308198639689
787,5.45005472897515
788,1.9059695458854877
789,186.0565885294813
790,60.655524662065716
791,-7.0016647161640995
792,85.30982047136956
793,-65.29389467599006
794,319.5135318190495
795,-50.78845250309935
796,128.53855427438165
797,3.571897080647703
798,64.67198954789562
799,3.370984848627531
800,5.904470143600799
801,214.65475691936933
802,73.25339539850486
803,144.27939218175663
804,6.775944223571985
805,2.137867593762662
806,161.73743313068792
807,2.6699637580948723
808,62.61693631452556
809,1.629400864378882
810,50.80916515471634
811,257.9324091177342
812,115.65288057245289
813,289.22036093453517
814,5.860657254383142
815,4.633973026764587
816,7.032447050296334
817,3.1012244381004956
818,5.6181253987640805
819,5.14689022134837
820,69.74047362738503
821,5.87147069287161
822,2.0221818426257654
823,44.913348765078965
824,67.51807233622176
825,7.048971296563612
826,70.29755691187516
827,3.9941323290505824
828,6.094410131575784
829,49.11575970192859
830,158.97160410991484
831,114.43653349088231
832,6.094897304381236
833,248.8874879541475
834,192.98591723805532
835,156.26508237084863
836,2.191323072308529
837,83.25025851328613
838,140.17502736462444
839,6.0353049450752145
840,203.89602099937028
841,141.51217246874018
842,52.12842984078674
843,2.5657619469207873
844,2.9869867807638184
845,5.347279134660289
846,6.454309800329979
847,5.488889368344333
848,172.92208108871887
849,6.162289852532885
850,83.0146032254113
851,17.12042255313716
852,34.30452094538613
853,95.74590292601286
854,62.319559798220496
855,7.349731912217556
856,226.3501487264537
857,79.64092826405641
858,81.55993722825401
859,222.4793641782692
860,2.1069763614053962
861,3.533003306534217
862,2.860160929683407
863,101.33694178517747
864,249.8309929281657
865,264.2907987221812
866,199.9835871858515
867,5.072939987653488
868,114.42720612225781
869,166.88932591207185
870,127.9010244870994
871,151.2675353162051
872,142.41983080577847
873,2.892583936912497
874,92.21844642354709
875,6.229275571029389
876,111.48079042276635
877,45.62939352591296
878,180.2361806385909
879,5.449016438762731
880,6.780303381665444
881,155.60136900794004
882,5.791626597081273
883,238.8168754498233
884,5.883133119265748
885,181.9739008344394
886,54.31077141115539
887,2.4875221756154726
888,2.1021883604714198
889,277.41110368575187
890,4.207930789759546
891,2.6027591009388398
892,57.97381748943833
893,4.932699898691155
894,-10.472311991345945
895,3.4987230852002904
896,212.31251253573535
897,2.5554722524329643
898,228.19027731623416
899,-54.47979374344999
900,243.77761783076008
901,3.940770528650119
902,202.9601654831159
903,5.016234434323545
904,122.93287272973271
905,1.9304309661104444
906,1.0467832868306366
907,202.468612592713
908,17.757023957169924
909,75.17623757510567
910,2.3133545288138695
911,6.668193815235751
912,278.01734983938593
913,156.2414627112499
914,277.2803005657323
915,130.52490979566994
916,119.52980513866584
917,3.0691970887071456
918,2.34435276770538
919,2.738072820747735
920,378.935099990956
921,117.00960612501135
922,196.57245037776846
923,2.372506610029414
924,119.58161808412524
925,191.0276560780492
926,54.50716974182262
927,55.788070014311515
928,5.256367092212298
929,35.56504450737641
930,25.778131161885312
931,207.2289472291599
932,179.5251905512178
933,5.424353210372605
934,2.0741816873211767
935,189.757174262735
936,40.45628507279838
937,3.686644966535401
938,4.501226567351483
939,73.50390622247835
940,1.5258909636041793
941,5.848842619173377
942,4.875894260565838
943,120.67918101762125
944,4.660368073211865
945,2.0079751608602465
946,58.05301950356511
947,27.167848301435185
948,55.30920099703849
949,234.1519864949713
950,351.16107559927605
951,11.46946458821944
952,-16.97561318717411
953,6.2661598722164396
954,257.0750842054815
955,197.88855580070748
956,143.85996933099625
957,2.5593111201740593
958,2.8938167544584266
959,204.41796066796329
960,52.66643635489955
961,163.62021770737104
962,3.24851887164243
963,6.2594449107057
964,5.076204997784034
965,6.259186454340131
966,3.271073803770753
967,42.808234780847
968,171.53910003789468
969,194.85519288183113
970,6.358583058352009
971,369.4030039319215
972,5.288655497292298
973,108.61161635629053
974,5.655336593193527
975,3.8986788146950646
976,5.1147704446914215
977,196.4678526818509
978,297.471130635244
979,1.8846785677962237
980,1.8331234422538922
981,22.33035049356659
982,43.58661469356629
983,306.7533833803741
984,321.7321736910455
985,268.3165834683059
986,106.334342866313
987,3.0639386697420745
988,245.3035032833727
989,349.00231096299524
990,58.500861699113536
991,4.143447596033743
992,309.84667719607177
993,176.58702957281264
994,3.559031619777291
995,-9.497986105361399
996,-3.4537344746060987
997,2.0653599620968737
998,41.49586050300964
999,62.524608669307455
1000,-19.89297982146278
1001,286.2284048875938
1002,148.37726143544415
1003,5.419353029267285
1004,1.1922040110558794
1005,1.9544229796136592
1006,3.8044149423570053
1007,154.74531931959666
1008,1.96678283427849
1009,6.334733972488797
1010,-2.2154208800704884
1011,261.5770874836303
1012,13.527673135419944
1013,204.2378515195869
1014,46.15868828019763
1015,238.40394035346213
1016,6.5516041564915195
1017,5.061937135732823
1018,3.5247825504922217
1019,6.517162756158564
1020,4.470753767700362
1021,122.72791787561428
1022,82.61465409843875
1023,190.37253585709652
1024,186.35105018174966
1025,5.306629080794133
1026,4.244072451019013
1027,5.004188679742628
1028,89.88769065288837
1029,3.8405044923451714
1030,38.7994666354722
1031,283.16567209155767
1032,3.0856205973045547
1033,2.270864389473437
1034,247.6679607088537
1035,1.3983778100418789
1036,248.97855887534286
1037,6.898922610482291
1038,48.240763877266915
1039,3.621286455925273
1040,-30.830223068036847
1041,3.2891598514573905
1042,3.3387350374671962
1043,3.6531761776037
1044,336.9101451652774
1045,136.6816428284052
1046,32.86114289528477
1047,225.4941494587149
1048,1.83836218997181
1049,2.6765262039609192
1050,6.242176208896889
1051,55.9187240885101
1052,176.62085211298563
1053,254.43175925710972
1054,6.370245164914772
1055,43.26649877982185
1056,33.49825554305843
1057,4.349957022179275
1058,2.910725057589785
1059,2.9142546318842637
1060,87.83578231141499
1061,3.76175797185543
1062,6.008319050410025
1063,293.9642099845869
1064,267.82167506370115
1065,83.27353430289708
1066,269.5080777193741
1067,264.38193883822737
1068,6.294379253102168
1069,4.432982525210157
1070,317.0089590100222
1071,184.6795726544783
1072,5.2328792482548625
1073,4.142981266542293
1074,6.329284674522304
1075,4.579076003116906
1076,294.51097309598475
1077,6.289585741646465
1078,159.44834865953146
1079,2.9124304190522388
1080,2.6143826525621305
1081,5.827880656968905
1082,4.312668788842515
1083,3.3189982110395064
1084,6.069958142563408
1085,121.37484161263659
1086,164.09585575689698
1087,49.18319970795961
1088,257.73605650293246
1089,8.291078579683589
1090,150.81754065590547
1091,252.46078637990604
1092,5.812655163061225
1093,4.506955173574858
1094,6.583938271431309
1095,3.7686794535988777
1096,2.983988118462009
1097,4.924810331741651
1098,79.41594046989856
1099,115.87020879002011
1100,5.411794251888244
1101,4.696792825768727
1102,6.34389512709029
1103,261.20357690721926
1104,4.660059486070035
1105,105.87615586081125
1106,5.701040168908834
1107,6.216778583510548
1108,8.891270379747034
1109,97.19588209724529
1110,79.33686612544417
1111,3.2043472231827193
1112,212.9204426760615
1113,2.7721246461919318
1114,180.16000871426394
1115,-4.745738888509419
1116,5.440939018628189
1117,287.03230253102674
1118,283.85612365829525
1119,4.791140743108455
1120,54.86471812598145
1121,8.001103453528414
1122,241.75633211367972
1123,3.4866554630327955
1124,187.4506167117974
1125,2.652009489601939
1126,70.03865379191014
1127,5.960418940666236
1128,-43.767939203986444
1129,145.6901952379173
1130,6.562914786960772
1131,35.25245773168679
1132,4.697837578539214
1133,-62.11682688495738
1134,199.0705977922462
1135,203.0037881154433
1136,-52.7908979301717
1137,3.9886367423687394
1138,52.90089188900609
1139,110.350596192801
1140,116.78101418156928
1141,219.07782271442835
1142,139.81525850120198
1143,24.650921883039324
1144,-44.2312223265392
1145,120.80566571560666
1146,70.00757993828448
1147,4.450942341274905
1148,68.36493116271646
1149,35.00718533590336
1150,4.315953894261703
1151,1.3251996859763178
1152,3.5451260758522096
1153,4.3180173102646595
1154,32.669846076139635
1155,170.39390746274302
1156,6.64846791799561
1157,79.19950790712497
1158,209.39705057348908
1159,109.78774719571874
1160,76.81442501032447
1161,1.724680627270013
1162,5.668350484752958
1163,5.454862452174213
1164,4.897898090021773
1165,202.69629524004282
1166,38.24811749560076
1167,-32.148080452564244
1168,5.138358032250833
1169,177.18597942288477
1170,4.974012417576359
1171,4.29796402272426
1172,-26.24464211564527
1173,3.912847413246635
1174,192.79529693253573
1175,-53.0188181164944
1176,247.92513530570704
1177,2.3110227805593446
1178,145.8145763060553
1179,2.767406880712666
1180,2.687029445255954
1181,2.187568751235809
1182,130.15265809104244
1183,7.28818860766977
1184,4.125897381063294
1185,279.4392815008079
1186,134.0225234214228
1187,4.169862071125241
1188,2.8636831069833235
1189,119.95357779009265
1190,3.410524737078849
1191,2.940337473613895
1192,4.959900200919545
1193,193.06356293975392
1194,5.48519132179328
1195,2.11229138509693
1196,267.00750666558565
1197,74.15898859080173
1198,3.066670882686652
1199,253.01247275175484
1200,42.56969586559056
1201,227.85271842206063
1202,85.67513975052313
1203,3.5004118409891456
1204,176.12336479324648
1205,1.8575218072208026
1206,159.48522483342674
1207,128.06414879075177
1208,237.46743836101035
1209,248.1164901335447
1210,200.09734344970605
1211,214.49600198977686
1212,6.120486463290835
1213,3.6851240028392485
1214,200.39162709686667
1215,118.73348668718478
1216,233.62015650224708
1217,183.6670733779049
1218,-38.219784297437116
1219,6.162500828189653
1220,5.7292285822195534
1221,253.65010792324426
1222,6.155087964549587
1223,2.532882627662127
1224,2.8323661893597185
1225,124.12512167738186
1226,1.364759810080385
1227,4.692116357146345
1228,2.4303309480189834
1229,36.8663471353795
1230,111.82727437785621
1231,230.03819763627118
1232,1.8193044697478902
1233,-36.64073429317625
1234,3.2035299906737613
1235,15.562494479220693
1236,259.7978551953107
1237,4.264132197493047
1238,2.18296456052004
1239,1.4532009542785218
1240,40.304418922772996
1241,2.0743403855987457
1242,4.402739310549686
1243,5.386345349890172
1244,187.61580638981047
1245,4.017818461247329
1246,253.98291741744993
1247,5.45018120977811
1248,120.05878588007548
1249,148.09195609207342
1250,7.496084768270773
1251,35.26387461080648
1252,5.663177089867094
1253,4.090221381626616
1254,4.0426244539441285
1255,32.359391945102736
1256,71.07498739320755
1257,135.13713801244643
1258,273.82639042243625
1259,50.92061897617974
1260,260.06660097656277
1261,5.656041360790407
1262,5.501793060108189
1263,190.91267901798665
1264,1.9562673855958783
1265,14.349829852598159
1266,128.83676896578214
1267,2.408444883005278
1268,6.48183969928403
1269,256.89064697240286
1270,-51.6621716594958
1271,226.33516400424224
1272,54.50716974182262
1273,25.343216898757742
1274,220.8916983068172
1275,156.05781164850407
1276,37.30960808398919
1277,4.029168473123283
1278,1.6980651211806155
1279,3.889202971291639
1280,-58.71441374511245
1281,3.430997737268398
1282,73.55104209866076
1283,158.33725567050035
1284,3.023160102094587
1285,-51.632019837168954
1286,2.552653423893707
1287,49.340962981219086
1288,144.05375666744004
1289,4.51579340538835
1290,225.61080613730718
1291,3.2526457064428036
1292,48.68551001595357
1293,102.7201042344808
1294,259.9539177099718
1295,175.48773932564978
1296,6.237748404924435
1297,46.062082959402346
1298,-7.660526124701423
1299,4.96454716916091
1300,164.85008858932278
1301,223.0640103284028
1302,201.93265833611713
1303,6.308951976815271
1304,3.6351501113667255
1305,5.245229406459471
1306,56.73007243265428
1307,156.34241642762532
1308,1.88460064674532
1309,4.837701070441235
1310,337.3806622899406
1311,2.7264612466450933
1312,6.891243579950186
1313,35.881867738870454
1314,204.78326642377374
1315,162.7289158989617
1316,269.7259599320838
1317,64.82386993325315
1318,2.0793690595915346
1319,202.64931341393006
1320,238.53535783063984
1321,10.471680893744516
1322,53.02393939396356
1323,272.1300205718205
1324,239.15368529085237
1325,47.812718673031924
1326,61.64873315442972
1327,241.9703770228936
1328,3.174252582869796
1329,6.145241811768427
1330,126.60293320869286
1331,-12.97432827894068
1332,309.3817969680794
1333,1.282964165484886
1334,342.4803422674487
1335,1.8648898921613557
1336,92.33847829368676
1337,32.57002862897777
1338,244.51374765795993
1339,6.728710860517996
1340,200.92215244801554
