id,target
652,71.96338763751183
653,3.244460331563908
654,189.8663706166725
655,200.53956710882298
656,214.9389145996244
657,170.4570730884756
658,218.55106045957615
659,1.9184481557455386
660,115.41424397574654
661,3.9021383348625065
662,123.3377603399006
663,3.6728810390945426
664,-51.07501722020357
665,103.28049713549217
666,146.7178794618997
667,214.93049480766211
668,410.5729002499637
669,174.68797013954787
670,208.31633752621715
671,125.40970195622133
672,91.0815508769019
673,4.157511388115639
674,5.077377555233609
675,5.872118742532738
676,5.164961944300186
677,50.0702082137572
678,188.9466526017801
679,4.767959845768403
680,2.815640047096148
681,1.9338667732228765
682,76.98754374896781
683,5.638233683929447
684,169.14467377264913
685,206.8945261263879
686,5.737943207975153
687,445.1355626185848
688,90.34873354155674
689,116.30211701591597
690,322.0048868854557
691,3.5797320048380996
692,84.74191337755788
693,4.998212279408511
694,6.638511436174509
695,50.44893380464866
696,531.7837839633344
697,1.0487571821536845
698,281.1340813588219
699,1.9113615716723409
700,86.85751876012871
701,3.7929219480602487
702,4.351747771319056
703,101.53193704312689
704,82.53524495470393
705,213.9483286623103
706,233.93676050254695
707,165.28444366409417
708,67.22818659619226
709,88.51452047316948
710,197.78936223255548
711,192.840162446031
712,6.553916966208213
713,115.56363716259564
714,6.814030126269092
715,205.34063337856963
716,2.9584532515193924
717,89.83715273920133
718,504.2814344699158
719,193.6232198543489
720,4.9011100395012095
721,146.22049343475098
722,2.3376605617892
723,6.155237470364162
724,2.558933083932592
725,2.525886024117103
726,112.30709080872965
727,228.80419798627082
728,67.85111966080589
729,71.99274021358835
730,81.52220709321686
731,163.84712033785786
732,4.6881249901521524
733,6.541368305323876
734,-63.994926953165745
735,210.1229512466574
736,83.1784581108082
737,63.122537421315016
738,125.19201233357381
739,384.56606935858815
740,149.05905415415145
741,92.49699900635923
742,262.381481092469
743,143.95231533575205
744,1.7257541082751038
745,225.0363798688352
746,185.10241139541975
747,3.233189351157628
748,78.21989556624388
749,51.29623093765453
750,190.6629049960057
751,99.23579616843824
752,220.0743865635645
753,1.9522774857284362
754,289.1349378944238
755,6.146438843786724
756,5.939367030371207
757,177.6217145393564
758,2.070131553589819
759,55.266741758959846
760,-180.78271091866992
761,198.1811838936115
762,5.017760976849177
763,2.1371721565514443
764,69.9978526716976
765,4.689094134572894
766,115.13122168329886
767,1.2712027555273155
768,4.968358149057208
769,5.837295254874815
770,2.0693328705207605
771,310.5620774827119
772,92.40359860645404
773,121.38310921154682
774,149.06965678559718
775,70.4148934158245
776,4.157356000980401
777,31.77327785292497
778,9.989334795211516
779,153.35768841810474
780,83.97698071406478
781,276.27612768088704
782,3.950262396873155
783,91.80251564276176
784,2.8305568060046413
785,6.964284398604749
786,119.00304470835793
787,5.513530377650928
788,1.8921572021548867
789,181.08707306027122
790,74.11710637988547
791,109.97995757842585
792,108.4527749807797
793,-41.65950113590506
794,314.8046889902616
795,-159.40120293534923
796,127.65046588254853
797,3.7678700239544645
798,61.94913132896718
799,3.4311295239432544
800,5.857385379728061
801,199.93187292665914
802,81.51019761651138
803,145.5275057648965
804,6.623654810897502
805,2.1112784145028547
806,174.25742970246642
807,2.7052810657458863
808,85.56999864847742
809,1.6088069863194185
810,90.37072272365258
811,167.4390730854774
812,131.47725058908577
813,254.91970358055357
814,5.847757161181123
815,4.740644080152986
816,7.135424495865898
817,2.9775087406798098
818,-107.5889803147257
819,5.365040433514724
820,78.86183968054533
821,5.764176421626095
822,2.026092521363423
823,78.17306120789053
824,80.93471705382575
825,7.301898863725907
826,85.73978726372937
827,4.0772325904168865
828,6.053913227190429
829,33.69371748083548
830,183.6603810869036
831,120.86597358307918
832,6.027276706293172
833,149.15355559015637
834,197.76092293254
835,152.80841068330534
836,2.3611897140053566
837,79.01471938409253
838,149.97346118686315
839,5.777773240057775
840,184.38287726161914
841,135.611633015644
842,65.11180816678937
843,2.2910398604947253
844,2.986976839520122
845,5.397471525612721
846,6.321063743524222
847,5.490466065315022
848,169.92268513378752
849,6.179902684633327
850,88.06629358281498
851,46.96828530946752
852,246.7413885360756
853,109.46406035721733
854,49.92793640976527
855,7.103503274070766
856,265.041122140893
857,102.3290607630453
858,71.73191352363634
859,160.58717409798123
860,2.13867511330716
861,3.4058344126440288
862,2.9457933841525836
863,111.92367762000335
864,240.9696824349532
865,209.7429942591593
866,220.53805897823528
867,5.3812546486656405
868,119.9741822519744
869,132.55310423178238
870,128.58120823083598
871,156.33855002797733
872,137.51755573610376
873,3.0931981775163493
874,94.80872796855249
875,6.543877450724084
876,111.30877332506395
877,86.61388152133787
878,140.26370756067416
879,5.399000635158185
880,6.7354492966458945
881,159.36673799838238
882,5.716660008890976
883,175.70545711458928
884,5.8827739950646025
885,164.64168291604227
886,2.3674739020270854
887,2.4636745266716114
888,2.0957032525849595
889,178.74136028153208
890,4.3910605503445534
891,2.8079919548028593
892,62.669392228540666
893,4.927312138732373
894,-14.996320065423284
895,3.588620949487784
896,220.45710155442637
897,2.511496716062925
898,216.127175336842
899,4.098770874417923
900,202.98322758448097
901,3.892537295436205
902,196.2881030515735
903,5.0296688689733715
904,126.97255291467489
905,1.958456298440638
906,1.1296308470296192
907,188.51956221381255
908,74.42994824119077
909,77.96810712286307
910,2.2485625213868685
911,6.688557015434442
912,320.02581787320105
913,173.86364996817449
914,203.23751544075662
915,118.10501677908867
916,131.30763085470863
917,14.27696216498116
918,2.489059684571512
919,2.6665261685519672
920,285.1350437196984
921,111.16082830069767
922,205.52504512864604
923,2.5087671545993113
924,111.4770645686727
925,183.793727161012
926,138.01748249181554
927,-19.61634173708151
928,5.270375282060092
929,66.09329408737341
930,13.340216582732017
931,209.04114530357597
932,180.9682135808901
933,5.323470082489612
934,2.0988381973860215
935,178.14427749855605
936,72.96497792598767
937,3.2445425527430523
938,4.415453512775037
939,75.9167404650219
940,1.4186007169049577
941,5.7849293127386225
942,4.981782020620422
943,111.42699682806163
944,4.573553335734356
945,2.033802822898949
946,84.83551798514644
947,-33.80285414040352
948,111.84166832228354
949,203.22211783957704
950,437.5120750733458
951,75.92271306618716
952,-169.1291990788019
953,5.662762776853
954,321.69047301617684
955,189.76173245810216
956,150.76347607571896
957,2.5287542125686975
958,2.9796956240496275
959,285.9908642412553
960,53.126822255586035
961,161.5222626949032
962,3.4338371870164974
963,6.556931986307835
964,4.99906567921534
965,6.397443813188883
966,3.3675772640776374
967,172.42586159154803
968,166.199826561045
969,188.7308958481851
970,6.190683139878079
971,476.56478101399875
972,5.174949593958111
973,110.89736433100533
974,5.337106913417698
975,4.135558369010224
976,5.205989384678384
977,195.70469774318005
978,244.43164218604437
979,2.2209121817437683
980,1.8314485570536916
981,34.84407055381099
982,45.790674650357715
983,363.85972682768875
984,416.76619112045796
985,379.3680371417969
986,112.01306171888054
987,3.3232905626194706
988,195.7989588488012
989,570.673332996859
990,96.2733575440508
991,4.135756248914765
992,473.65013749035234
993,174.65893772134774
994,3.305954045322176
995,-79.04336714918409
996,11.573023003969556
997,2.0554391310028546
998,144.14955299321988
999,77.17652732903696
1000,-49.82964514167466
1001,143.26044913061003
1002,153.5122079978061
1003,5.442127694766042
1004,1.1926892423140931
1005,1.6379461391681456
1006,3.8278208111031904
1007,149.1764365240854
1008,1.8122280161985476
1009,6.697240943047551
1010,175.27330632950208
1011,307.83907411514974
1012,-165.80159742019003
1013,188.02470767009083
1014,71.8399422557804
1015,191.84694890498017
1016,6.558139401872554
1017,5.146329412767457
1018,3.4491773705511366
1019,6.480015289392746
1020,4.7173310258811885
1021,128.94376300921996
1022,75.85606042206334
1023,194.658256832175
1024,182.3224609281922
1025,5.366744263700157
1026,4.311107214869686
1027,4.7888053270859015
1028,101.05767392292063
1029,3.6838227844089118
1030,-31.16867324511156
1031,132.5713101744696
1032,3.118748487708529
1033,2.496390343701605
1034,62.6689002503045
1035,1.3699905517393622
1036,287.0844230329803
1037,6.732668425190096
1038,70.67824576806262
1039,3.792645493115665
1040,69.3186114012785
1041,3.601060719781721
1042,4.593179203217897
1043,3.7709598407653497
1044,270.155175408642
1045,136.57344087089365
1046,105.74030361853998
1047,196.11355696420685
1048,1.8255258698004078
1049,2.6770822499004288
1050,6.4553044666189505
1051,88.9135249567898
1052,169.89063781794601
1053,163.0037345325741
1054,6.336414990606205
1055,-3.4770865149610266
1056,247.45322346266207
1057,4.43640136666329
1058,2.7953058229553913
1059,3.0492509505582266
1060,89.82561549197744
1061,3.576640101946394
1062,5.813684791625246
1063,93.9143931812524
1064,241.16601642854536
1065,79.04945560257809
1066,501.3336383672594
1067,514.5171441602172
1068,6.472212715470048
1069,4.2898679946141325
1070,473.28414132801686
1071,178.24968592497822
1072,5.532081419003096
1073,4.487137725652425
1074,6.382216468561988
1075,4.854917769461647
1076,306.85935144794234
1077,6.251594524173159
1078,134.65355807690662
1079,2.767080094126448
1080,2.426275342527334
1081,5.84327757519295
1082,4.2207566771269365
1083,3.3847192108473574
1084,6.1100337604897526
1085,129.75042272645538
1086,188.66540661412668
1087,79.53697602599804
1088,248.61177275914332
1089,8.554956062424685
1090,157.6150727157419
1091,216.76792315753937
1092,5.7502565608548615
1093,4.462262693143749
1094,6.6741942547207085
1095,3.408190817531526
1096,2.8707338079744606
1097,5.0145516505767604
1098,93.66730617497618
1099,112.82324307456906
1100,5.887928648374306
1101,4.50643877554811
1102,6.3875370452129046
1103,287.78667217352876
1104,4.604079375759521
1105,119.06283553150246
1106,5.149435530459488
1107,6.241281415737082
1108,243.31513897864997
1109,121.97559637776783
1110,81.67284350548819
1111,3.6072344401099374
1112,194.5201851305807
1113,2.6597872168154186
1114,173.8366282970987
1115,84.56618775576433
1116,5.253954302947487
1117,297.8322990818101
1118,280.61486484549175
1119,4.442627922358797
1120,72.41100627099699
1121,40.537277624615484
1122,300.02144067760105
1123,3.4376639594752927
1124,184.26023935110928
1125,2.662843716988142
1126,73.52514298515916
1127,5.9635291859616135
1128,-176.50853359788917
1129,121.61479967322673
1130,6.180460391041645
1131,-20.319932079489043
1132,4.118154242752004
1133,-138.83545235623748
1134,184.54013462552658
1135,188.00638204270814
1136,-188.9085247663533
1137,4.044570980177948
1138,56.28286983495359
1139,112.87207374080897
1140,111.15899103357579
1141,202.35937634586725
1142,141.71862109192384
1143,144.6815976747033
1144,126.98632108727675
1145,106.48191858965356
1146,73.56469459866186
1147,4.4202334417840925
1148,91.02245319177625
1149,54.09432401858399
1150,4.110038734625617
1151,1.3711498289548198
1152,3.872421307364288
1153,4.364719204417356
1154,110.6375128550779
1155,171.48216874182336
1156,6.701310625753861
1157,87.3819081285299
1158,174.83714351183107
1159,97.54376244028005
1160,107.04554746325978
1161,1.7146645401507286
1162,5.26510599455673
1163,5.519469340463912
1164,4.8246831529797465
1165,202.85407301786486
1166,159.63762355371225
1167,-26.769817332857937
1168,4.909444300123523
1169,159.41161781268522
1170,4.8247457590567375
1171,4.337278451351785
1172,154.03158740978404
1173,3.9055172512154694
1174,185.28560602884403
1175,-113.83141263395675
1176,260.0468863177989
1177,2.4207939409130423
1178,141.6060619370529
1179,2.7270016713279026
1180,2.5210901731065984
1181,2.1380259404148223
1182,122.65825241472704
1183,7.428208483206712
1184,3.9118519751476093
1185,217.3663688413608
1186,130.53701513228265
1187,4.462448712733805
1188,2.961117767053409
1189,124.80274958669837
1190,3.5024622259323728
1191,3.1543240816631166
1192,4.938522263171006
1193,171.1384496419098
1194,5.545903856307614
1195,2.187902683035391
1196,356.85003192659127
1197,102.077733178219
1198,3.160443264447858
1199,361.8072074230288
1200,52.118182372317584
1201,204.0756722051077
1202,94.54989519804393
1203,3.304436355941316
1204,173.50432539019727
1205,1.8094081193432086
1206,163.02555866251387
1207,130.6942005154937
1208,205.92541313856654
1209,231.89852494283022
1210,147.7964118386029
1211,196.07418072863376
1212,6.118823540428809
1213,3.795908142953207
1214,194.358917164098
1215,103.35075175408741
1216,224.4709782146476
1217,175.96898708663946
1218,31.213124773727245
1219,6.174372348659148
1220,5.799292649312435
1221,200.0650941731288
1222,6.03132323867441
1223,2.5495087788969664
1224,2.94426217748621
1225,128.91192349626112
1226,1.3889923895192156
1227,4.623434117072127
1228,2.43684622555461
1229,1.9091962713332453
1230,123.90062811558924
1231,225.1873506385894
1232,1.8303014274340235
1233,58.9508747886364
1234,3.2068878629754165
1235,56.24784216001171
1236,166.60973336584368
1237,4.396515869024605
1238,2.570517708437439
1239,1.7593118669757044
1240,99.41486934489554
1241,2.1097846185559583
1242,4.3603275724806805
1243,5.509165366859112
1244,157.77803943815732
1245,4.009926886415646
1246,348.8741639244144
1247,5.289617372762664
1248,121.6124012356789
1249,139.64159499615124
1250,7.510150976663732
1251,63.92791997714615
1252,5.788841728470459
1253,4.167790012388923
1254,4.625327792375466
1255,85.51206692612162
1256,73.61895594021586
1257,135.7491138485602
1258,327.91668390285395
1259,23.814799965792503
1260,266.287085897982
1261,5.762046874286415
1262,5.389471800022287
1263,182.83848534422975
1264,2.1692319304794005
1265,111.37198778647743
1266,128.78695321423083
1267,2.5917931162479197
1268,6.3223560366635665
1269,170.45531801628385
1270,-151.2882056509668
1271,206.27748796615435
1272,138.01748249181554
1273,96.5368426933984
1274,205.5570966834388
1275,184.27055828325976
1276,24.62154940381149
1277,4.143953104162551
1278,1.8261757568718147
1279,3.9085056043215864
1280,8.246626095198017
1281,3.34959016399518
1282,62.1071321328486
1283,161.37535635114753
1284,2.87565809354364
1285,-405.02601661257756
1286,2.4400784820587074
1287,45.66951629620019
1288,154.95120278212877
1289,4.586344941890861
1290,206.20387323507347
1291,3.1664453883804473
1292,66.81328802097893
1293,109.54009628657093
1294,192.58985536651468
1295,168.01754748004797
1296,6.634055213909123
1297,74.39123724590569
1298,-54.46510322090305
1299,5.441785211602722
1300,168.3283089007907
1301,217.18659313667663
1302,144.40446283344272
1303,6.156394267490958
1304,3.835216024022599
1305,5.108992074969948
1306,57.29996931617149
1307,134.98418466957813
1308,1.8783245567124716
1309,4.959557907926948
1310,328.9467058866048
1311,2.7386121367523755
1312,6.943623765648188
1313,-20.033111132109564
1314,182.1103680725161
1315,159.7133021788183
1316,343.8559025312639
1317,80.87870241443163
1318,2.0987027890847587
1319,211.11044177163498
1320,279.5338649029168
1321,-39.76993583379172
1322,81.18238314566796
1323,369.1248327279782
1324,199.3693310625435
1325,42.529052129207585
1326,76.18875789278653
1327,301.44217978794273
1328,3.012537105156036
1329,5.912905822601038
1330,127.57731436128756
1331,62.0071589161886
1332,298.42490555615046
1333,1.4987159480699646
1334,178.29160403397785
1335,1.8472813288833878
1336,97.29826283714839
1337,138.70122512831225
1338,194.13662338881494
1339,6.671582909949481
1340,197.00959181024635
1341,210.68719179783955
