id,target
174,3.8000336105968096
175,5.691489781421181
176,143.68442007819888
177,71.62007779065462
178,327.5283104750319
179,146.00650986869988
180,219.81367593921345
181,6.461802830668509
182,2.2632686258449604
183,287.8604851302979
184,6.55923962110753
185,1.6306801171889524
186,3.411895274409863
187,3.053495040850137
188,3.9624775156088985
189,83.61154597958391
190,4.288851298792909
191,2.137393649028104
192,40.76594415836823
193,3.4818519897874785
194,331.02470894212803
195,95.52072016606333
196,267.21217801982175
197,121.81961721062984
198,214.13352319450598
199,56.792687434921056
200,1.950678028121893
201,3.182919001651212
202,96.05827359662327
203,54.44515105795014
204,4.471416372410699
205,273.0668147707746
206,49.038185488861146
207,222.67438942891454
208,141.4292661926053
209,64.51882718860791
210,176.08561151214545
211,84.50635042672349
212,103.96480056103508
213,267.5525622627205
214,62.55032731779788
215,20.767652200508227
216,209.1736581812761
217,78.66249756582582
218,171.008057754997
219,207.50945387970037
220,6.098018799170794
221,232.33114494537182
222,181.22793168211527
223,2.8430604190790434
224,165.2817672144867
225,270.3217486788759
226,207.4592818906999
227,42.89438852346474
228,268.9291519014698
229,258.53895302657565
230,1.4054386810982695
231,220.44732072534785
232,56.10087876847077
233,56.63718436903814
234,239.74914097552443
235,113.81992937620677
236,2.2525224883036126
237,6.183435671507198
238,48.499646915516074
239,6.396250872748425
240,188.02096605951272
241,310.70896981821926
242,233.45871134562645
243,4.197763124984544
244,3.0452386194064265
245,53.293887684250706
246,123.89005426173807
247,143.95949925469952
248,6.507660871693529
249,5.875776220045572
250,63.48829364667808
251,60.79045121424077
252,193.6276675923767
253,7.927818935961746
254,195.0799456847332
255,-50.87571094157288
256,5.627228143589376
257,2.119607376258954
258,57.26821984449296
259,253.96007378559676
260,2.4625424457660157
261,5.6500304943830635
262,6.25589425527698
263,-36.617185835100194
264,3.7775917384233995
265,3.6477715094412835
266,2.1854986645217296
267,3.396597615118157
268,1.8232020063698484
269,195.20890233424285
270,3.0095642016485797
271,141.0330240075019
272,90.55582267121383
273,4.580660713803248
274,5.061797888475359
275,317.24515504983793
276,181.84079343088752
277,229.4086800510487
278,-62.70631581655859
279,4.304353643179233
280,193.40355056982946
281,5.182784962028898
282,168.02634811412375
283,199.00202443581617
284,141.28792277101485
285,240.66179135717903
286,136.5638038789541
287,234.82959873540358
288,6.265834944977791
289,107.00800558512486
290,4.649713995366168
291,106.67207954011793
292,3.8217763419969577
293,59.982275457080746
294,122.08779826950735
295,5.743948140268621
296,110.98530489743746
297,54.85648105989494
298,-41.69604416439203
299,206.91379835762666
300,5.8820573987524085
301,4.511796038456604
302,4.990233438704926
303,4.265368811311557
304,4.007029556814132
305,4.796809446265417
306,248.46327543603257
307,3.838560736304139
308,3.1744809708164707
309,105.07778121805167
310,2.2551571749311212
311,2.1539903708262598
312,3.7119677802638
313,138.56161361365983
314,3.9028978000274077
315,0.7741351431237757
316,2.172906344044632
317,4.447037447087449
318,4.009938687924402
319,31.68932063166172
320,1.8365232006381826
321,6.272190871610325
322,3.3119377478810774
323,1.8427347301290191
324,2.5403974402322698
325,4.287610863409721
326,4.977359023337019
327,55.36559285151888
328,4.440300641657617
329,85.74437011849422
330,56.72218650070295
331,51.14873017594421
332,5.503188605552793
333,2.691401142713434
334,6.733486760093982
335,148.11072719743484
336,3.8259510601428657
337,2.3672539821077354
338,144.4611821538395
339,61.419633366255894
340,301.92245824339426
341,118.61899116412982
342,63.42286019228941
343,3.718952286504728
344,2.3250233714756448
345,122.50635347093956
346,2.6537002394537836
347,4.823516614173557
348,62.30464551363899
349,-50.92535240279421
350,120.81308387825369
351,244.77519485218534
352,31.960236575247624
353,1.291534231105235
354,5.935321609153327
355,318.55560246505894
356,209.63487734535227
357,3.022574519194028
358,80.8634030432243
359,4.281421689536639
360,131.74591140010364
361,4.861867861147589
362,5.256702438917847
363,-14.561711406254863
364,4.371028491899278
365,5.477633321984545
366,75.8423907889591
367,4.710751140404824
368,241.1065498262236
369,4.941319788091064
370,-33.72066130758418
371,264.236847173465
372,46.42715692990256
373,146.37404177879066
374,-10.273888996232683
375,96.81228571193384
376,2.8527340121533475
377,2.818020321685651
378,3.8292296904018253
379,2.980296009623094
380,0.6671835014941232
381,6.082360430435772
382,6.3380740700081954
383,143.1082410850965
384,1.7764616563196944
385,3.6887340637092265
386,271.938066958464
387,2.5559208152139483
388,3.82002269469333
389,56.16009779115304
390,4.867889164348737
391,164.63323015136623
392,6.434885101226056
393,3.8277393529331416
394,309.844883461759
395,235.3846882554015
396,2.8748807613199765
397,1.7797086636138886
398,6.615837841979312
399,193.24184609116207
400,228.27472893691876
401,1.662437996182928
402,6.375906592035422
403,5.2078590030222305
404,5.810445836253258
405,15.590638460655075
406,7.316523587149545
407,-63.735884445165226
408,3.9313982941527765
409,3.3642789970483076
410,3.705229601318421
411,2.5738413038792016
412,-31.865811340706486
413,325.14254695129057
414,5.856462291548041
415,44.27219723409735
416,3.200900137909223
417,6.734723905781294
418,5.3559944700461815
419,5.645241868435221
420,4.717021504152317
421,160.3093744421472
422,157.39529957246367
423,125.12684216251458
424,163.2317811437103
425,5.805609252905105
426,258.25364339714133
427,3.1835201108289537
428,229.50849884462474
429,2.990196479785266
430,4.542286839811341
431,273.23326524032996
432,143.41595131518335
433,13.645461934550351
434,6.149895461191463
435,44.178502215065855
436,240.215898120152
437,209.99727848988545
438,174.10445577454422
439,5.800473355588454
440,262.4676386459357
441,203.26075000059478
442,125.76382960891364
443,315.31390946373745
444,5.35177676353322
445,6.333363600117561
446,60.99977477475615
447,1.503933771797048
448,6.265020506436256
449,308.6995743498627
450,269.65043439873386
451,157.9455987329246
452,231.2639685631878
453,1.8549057767264885
454,4.27426661136661
455,125.15656321912581
456,3.0774815349355693
457,4.847964370191228
458,267.94333910743103
459,67.32219250846464
460,27.226941502750584
461,109.82056362852646
462,5.98272905819019
463,207.47248750312838
464,5.146700579704474
465,158.46389158142156
466,68.85584319180177
467,2.193360446636705
468,5.601892768191178
469,24.56151154645334
470,16.42438209543774
471,1.81279397105289
472,1.907650059172393
473,55.9085382556146
474,6.068691174663582
475,100.01044011008904
476,6.2541998067484075
477,1.9363888928592672
478,4.446704265194696
479,211.29652137165237
480,4.869529713235567
481,5.851163388839753
482,238.89252047293155
483,1.7185025215714835
484,208.0350345183653
485,109.18362841668635
486,4.612352240371815
487,2.585457417577395
488,195.28457307832406
489,2.592168887365367
490,4.590261540961886
491,6.340679130071228
492,3.725696278017268
493,3.7496970049943528
494,240.6301895750877
495,5.8438801256742545
496,211.73362794501537
497,5.99907198796933
498,5.989224097813093
499,5.797709485376236
500,8.094328960925361
501,3.4203354679969307
502,319.1173546726351
503,113.28138005486899
504,-6.819400278822635
505,1.8631812334544975
506,6.458163143068694
507,328.7550168691149
508,68.30294341635557
509,274.1952399282571
510,4.357667582413251
511,98.98151601349925
512,202.9615936528353
513,226.00928863266356
514,339.12761253758663
515,246.93504657361882
516,231.23002699075104
517,285.5507442140847
518,7.165560933617136
519,39.925826324250934
520,309.30687074264836
521,1.5138038235641822
522,3.8538771557964764
523,238.68341961689302
524,4.459514738010279
525,171.17547066167964
526,5.589694992021108
527,5.025815594854689
528,4.661516334058096
529,6.3294840034371145
530,247.8425673880488
531,111.65718839459065
532,4.045577756412744
533,71.21067796628465
534,4.229698825017779
535,6.913175432945513
536,5.976287819205366
537,1.5928327967464706
538,5.252805861820342
539,267.2654567214696
540,265.08115996581864
541,250.0234816040686
542,55.71735444984475
543,106.2510590938396
544,4.880105893558556
545,4.394571642843602
546,3.979825778335912
547,2.068614532225455
548,332.88913195276183
549,5.7835453593266575
550,254.813637505617
551,5.875738436316851
552,111.64137909385443
553,3.606140609654265
554,76.03511957815115
555,98.07156980353442
556,239.41988427873184
557,197.88242954714966
558,5.097673508432136
559,5.606444246272588
560,145.1209456427802
561,108.21654167853028
562,164.77837638786036
563,3.1999983622642216
564,41.35469391266457
565,156.98687976664883
566,2.712848105924415
567,53.39290330319854
568,114.20757582082504
569,297.8979278109973
570,3.999981480974655
571,209.27106889972129
572,3.184040986819906
573,79.85470711260012
574,111.69204335153303
575,7.353500751425681
576,1.8649815337076074
577,3.359678518325254
578,177.22669617941835
579,-0.004126505229299582
580,286.9521045593088
581,64.14964759351653
582,98.89357049117824
583,5.38085288695261
584,3.0414120711457384
585,151.86547421463476
586,4.796947900482615
587,218.37908484571372
588,3.0899167358427753
589,191.34791686225972
590,305.77916437635173
591,146.7875636516003
592,6.855849629420852
593,236.495400284867
594,292.5611306369394
595,41.44697205462725
596,5.3326246370872
597,118.37509728370716
598,2.5373213071987477
599,73.17645241103044
600,160.45642712677022
601,133.15411872060946
602,42.31680605818053
603,2.1498730747765036
604,239.18374717109288
605,2.563980074106715
606,2.705602267850107
607,6.707437143633479
608,55.597874246667885
609,264.4659131738307
610,26.816798467165846
611,59.05972400561631
612,-1.4755553070708407
613,4.858535492730795
614,55.81103919123522
615,1.8730443460419361
616,179.2858203304313
617,-51.48004781674106
618,237.3428973335274
619,4.815690027740416
620,6.278472115942558
621,179.82985729646123
622,110.05208144897986
623,190.69427601557112
624,184.25025513357363
625,2.4276736565275523
626,2.122668757143657
627,62.71310893135326
628,4.379822514487302
629,225.0013119673398
630,4.42642971032733
631,2.2684779659769454
632,198.36622139193685
633,149.45365991774838
634,221.6351847201725
635,2.4544628357133647
636,114.04669602365745
637,117.03937597775915
638,6.825972177805417
639,34.26694579238935
640,105.83077865995156
641,6.825617902885044
642,3.1774809472704133
643,287.73586933652354
644,3.874867358905066
645,71.3319836725592
646,70.97806173217538
647,194.45077245502648
648,264.79813417121727
649,387.01477703484625
650,325.5802937649116
651,116.9914353842282
652,59.6101227388601
653,3.237402959738687
654,202.0156059838381
655,28.459562739895237
656,223.9383869306631
657,183.30674481200788
658,285.29148452690697
659,1.9089780864187884
660,110.52697577541065
661,4.085610299986723
662,124.87175577086678
663,3.475559149854372
664,-38.686034353923375
665,94.09594905471891
666,135.4488550759007
667,237.54108800703193
668,353.9080827402714
669,185.65617258091797
670,203.29003498847004
671,133.12564492718454
672,75.40624919046996
673,4.435707207524814
674,5.261391802043381
675,5.785356837234685
676,5.107379171487112
677,27.260919158540524
678,204.8340028002611
679,4.802765451872756
680,2.952297372704013
681,1.9357199726386722
682,85.46188943618282
683,5.786774986768501
684,164.98972694051477
685,219.48800730133985
686,5.873039933023961
687,366.4283226633952
688,74.68131351356527
689,110.15781443876004
690,333.7346033650655
691,3.7617563939080907
692,73.46491182031168
693,4.949820496020326
694,6.533562181105881
695,-27.985889558863754
696,304.54075198913904
697,1.0646747826856877
698,226.5878043693727
699,1.8566754947674402
700,266.97768923197424
701,3.6019598879557266
702,4.493402532799131
703,55.54239931027569
704,75.12879363338848
705,198.78742194031804
706,243.46480126813535
707,174.19912744862953
708,90.52526076951469
709,81.07321614659128
710,221.86956490317877
711,258.248122060195
712,6.666267790897841
713,41.13699848748398
714,6.674208283545268
715,237.74415836098092
716,2.9486014712943325
717,79.75357674539228
718,358.04071397802204
719,204.10166015094796
720,4.934909000805391
721,139.50864717428718
722,2.378140633073614
723,6.266063967537992
724,2.6896851413454828
725,2.4708265623117063
726,107.2841127724369
727,258.12324342944737
728,52.43041649048888
729,57.51597895360973
730,47.22468369237097
731,281.4520590102786
732,4.671549358700259
733,6.581222583467819
734,30.006991152825776
735,250.76624826835382
736,56.44878937401114
737,49.98505132262859
738,127.11802673339153
739,321.5041797545542
740,144.27040306070555
741,54.64479385082778
742,268.4832279140129
743,142.98237562312977
744,1.7857999767389598
745,286.5130774793678
746,178.92726542237875
747,3.09137009843893
748,60.21026639090158
749,73.48828678047289
750,205.97896810106312
751,91.74788364636203
752,227.51344687365815
753,1.9553481163200834
754,252.84173851241525
755,6.083230288955294
756,6.009672192290749
757,195.10244358638167
758,2.2903060321642563
759,70.36808637415959
760,11.608227959044155
761,213.16125271802593
762,4.981804922709275
763,2.101860831844545
764,76.49772866214764
765,4.790570629164968
766,24.47012134309005
767,0.989212819374379
768,4.9455510770496565
769,5.846873604874878
770,1.96419761964136
771,259.6508387783265
772,70.47815647632372
773,122.76584194435432
774,-15.594078591163552
775,52.45302956064841
776,4.330412552149955
777,251.33124551817076
778,-21.482485117379312
779,152.7132703047401
780,74.41336767961695
781,305.3408513078519
782,3.755842614146545
783,49.87416085226252
784,2.7393776979708857
785,44.39208823596036
786,114.6636752543107
787,5.492990244930716
788,1.8916525120598708
789,184.53537796268654
790,63.786191681985535
791,-5.770147329089603
792,101.32380691363545
793,-62.728431133145385
794,325.6434967878172
795,-49.33813647299232
796,126.72492544102225
797,3.734273173287433
798,64.20579703177218
799,3.4774643508098375
800,5.876250015646508
801,219.56435544255794
802,71.75883098475717
803,150.29106469520795
804,6.6793279662052845
805,2.0780535345467834
806,170.77178207175035
807,2.7268854700823484
808,65.88646341173337
809,1.5745162622800413
810,53.10505988821183
811,260.9849119926269
812,119.39855709076525
813,288.4096624316528
814,5.835061066540028
815,4.706140435606186
816,6.826503759096223
817,3.128119915354547
818,20.275833928377416
819,5.311455760304593
820,68.963206204849
821,5.777225584501149
822,2.0454225189202173
823,43.95275165296949
824,66.59392711281377
825,6.975353305837574
826,73.29058196336639
827,4.069816750325771
828,6.136510696160207
829,52.420001622009444
830,170.8159356528153
831,118.06727632058369
832,6.087333584232989
833,250.34235865734684
834,196.43989809437304
835,160.2723108743001
836,2.1962150872887207
837,76.94731410874421
838,153.30055225439088
839,5.848190210612811
840,192.5693374693085
841,135.69304362494697
842,59.91768414407241
843,2.4233162876299925
844,2.773443688021825
845,5.325930870958567
846,6.372549481657587
847,5.467707356289832
848,170.20892571770543
849,6.076330791477208
850,78.61768757050575
851,22.741905914468784
852,36.026967382974924
853,97.5277139518139
854,47.9391638018112
855,7.217227880018202
856,230.3604992537778
857,94.43934573278732
858,74.76136325304205
859,224.25259540890607
860,2.121486465678677
861,3.483890375773994
862,2.9846369423463837
863,117.80042390854686
864,237.33780541355657
865,275.6053002613496
866,204.14640529871696
867,5.362855600539678
868,115.79512105577608
869,160.56374858171648
870,122.74936119975686
871,164.7275206332244
872,139.01974890591933
873,3.1839844793527208
874,80.57944512006532
875,6.4956739458651835
876,103.9998452505245
877,46.049713070194315
878,152.3924797598934
879,5.401157387672617
880,6.823917119911448
881,160.77406733327211
882,5.745794568434332
883,240.1982593675955
884,5.879570798902883
885,162.39731680724037
886,46.4236530115624
887,2.3689265500784806
888,2.125757954381176
889,255.90608118523195
890,4.161769978020971
891,3.0625721824102583
892,54.13759387144398
893,4.8900043728156835
894,-22.119993308450937
895,3.5937710299342536
896,218.37894646741415
897,2.4684366067560823
898,225.18607239968335
899,-57.76000858503512
900,241.81156263039748
901,3.867171942346487
902,197.76746940214818
903,4.961129285387154
904,124.79956809494408
905,1.9539476011275014
906,1.2360819887373098
907,199.88303070639282
908,83.79190503385381
909,77.59579983512612
910,2.2636410801772704
911,6.691566195169772
912,271.68135693334364
913,154.12597248948325
914,270.6383598423208
915,132.70261222735968
916,138.89522390429656
917,-38.143034768983526
918,2.389246640133652
919,2.6026836631741626
920,388.6215446239722
921,110.92773692081973
922,226.10692748142407
923,2.4994604829125686
924,103.76418782309068
925,191.57955568806733
926,52.18148236224823
927,51.4623548129252
928,5.21135653171701
929,24.85266550313741
930,20.622413097380075
931,214.85581537079366
932,187.50777934100256
933,5.23685052202616
934,2.1400914847904278
935,174.79544694801086
936,52.00443387688864
937,3.6688499948594284
938,4.72109997119737
939,82.61676726754185
940,1.4019173084489256
941,5.813435632853972
942,4.9563781047386755
943,104.09263248425344
944,4.959565164927261
945,2.0094468056542065
946,64.7243353659872
947,29.148014340842202
948,38.776061955664154
949,239.06315756492495
950,352.39830022801965
951,8.419963609713284
952,-16.76919787256531
953,5.682819024438491
954,269.8507114413323
955,198.53306006697875
956,146.8903278842442
957,2.4619695781656237
958,2.9825913094080905
959,233.5904918412306
960,51.36571342769609
961,159.79359375010202
962,3.259269616670868
963,6.583876545360962
964,5.079036958788916
965,6.359125325495181
966,3.4593300415122106
967,31.456505421885595
968,157.3803140508355
969,196.2929123470654
970,6.295758234066055
971,361.31854815515464
972,5.306436324356971
973,103.99514913560171
974,5.401696231419166
975,4.183606285739706
976,5.295882796259846
977,203.24174437892395
978,296.27876746361835
979,1.918600800229485
980,1.8742860786192126
981,-1.3069805281198035
982,54.382344574155596
983,303.90141390862914
984,317.42126505601624
985,264.4888926821569
986,105.61554397377549
987,3.1001567840485285
988,235.41059248584395
989,367.0152650074109
990,65.67915857846509
991,4.294890561357796
992,310.76531724407437
993,179.33682333071766
994,3.315984909666354
995,-10.87016941614063
996,25.685822679584486
997,2.0699601389502087
998,36.2090364720344
999,61.97471929714678
1000,-12.683668911531447
1001,293.36543271551045
1002,153.1173268314623
1003,5.620750905083609
1004,1.2577262314896454
1005,1.8283965280217893
1006,3.8551953981212903
1007,149.89113525433143
1008,1.864483806417236
1009,6.577125769099716
1010,5.089647901082662
1011,262.2178536113708
1012,17.54454024474496
1013,198.32383008829078
1014,59.25257306949811
1015,234.76780240654531
1016,6.590060504354335
1017,5.077653444046955
1018,3.443132805075314
1019,6.572582160485402
1020,4.62342384087146
1021,128.99100113903006
1022,71.84568745236176
1023,194.58423323921852
1024,186.5317675145604
1025,5.319365913062871
1026,4.130435366765327
1027,4.782905254176567
1028,89.41112888574969
1029,3.7458041417249524
1030,33.47746821167315
1031,289.7335390823306
1032,3.0502897770438855
1033,2.2877076156925034
1034,250.72835008722214
1035,1.361261446480377
1036,245.30630603849886
1037,6.769437546856606
1038,52.2480211755125
1039,3.5543736891240965
1040,-32.181239780740015
1041,3.5057831247474724
1042,4.1972237512382025
1043,3.828651590822635
1044,342.4485141503816
1045,137.84139080336797
1046,35.161084896423006
1047,228.41965892308303
1048,1.8335334731396338
1049,2.6166148442745967
1050,6.11126147188342
1051,65.82325644181938
1052,172.74688487782663
1053,252.01833818871222
1054,6.382266304625335
1055,41.40259013926741
1056,27.425414109444233
1057,4.385983946249925
1058,2.825324194758
1059,3.094657227586441
1060,81.51556511547813
1061,3.7022288188414523
1062,5.847031900183712
1063,297.9702212866861
1064,236.59062053375092
1065,72.29584939817434
1066,276.26791365059546
1067,263.01454687332034
1068,6.298385060593984
1069,4.136908754268704
1070,320.8369350470026
1071,189.9555805420837
1072,5.341752162660271
1073,3.569256982119211
1074,6.29451929611136
1075,4.705748397909307
1076,296.33871439507914
1077,6.246575490418227
1078,148.0658285005157
1079,2.7202059749807663
1080,2.5275003905050526
1081,5.811872066126842
1082,4.234146217354696
1083,3.3965009644327706
1084,6.161093782858785
1085,122.46462958684066
1086,195.69495031852864
1087,57.61255065048935
1088,245.0647488296363
1089,8.44545745728826
1090,155.79940737433589
1091,261.6088346091634
1092,5.848824691588915
1093,4.29754055147388
1094,6.654806453579969
1095,3.7095151431560573
1096,2.553314326642485
1097,4.771084614806506
1098,79.76044415565433
1099,113.00615962612625
1100,5.764497333777248
1101,4.732832445541856
1102,6.146714593318254
1103,260.92062433074165
1104,4.6105859934073665
1105,110.61351826989971
1106,5.28744120499872
1107,6.187927578890454
1108,11.961401233019227
1109,113.10618519254578
1110,85.16359418513386
1111,3.360926770064368
1112,206.76188279585307
1113,2.6534981379114218
1114,173.68457580297837
1115,46.539914136160796
1116,5.295574495779871
1117,287.5441563786596
1118,284.5757590489379
1119,4.592471283923659
1120,58.31341408175581
1121,-13.400659319852641
1122,244.43490229027574
1123,3.4265657745610323
1124,186.86818960925936
1125,2.715933702217069
1126,66.51382051882561
1127,5.966809058547923
1128,-46.35357588120082
1129,145.61572641178918
1130,6.293368269720876
1131,44.021402860908836
1132,4.451338525548859
1133,-65.95301389803015
1134,188.62741371940686
1135,203.0128106631978
1136,-52.726155375921536
1137,4.0766727888408205
1138,55.721925490570214
1139,110.40104334005903
1140,113.7536221048612
1141,218.76884743025863
1142,135.5113043105702
1143,17.99125078175158
1144,-45.57358308653875
1145,100.94490219981557
1146,51.39041188367825
1147,4.330557750372975
1148,79.29770485929984
1149,43.73388940872535
1150,4.339237601653874
1151,1.3016986823854835
1152,3.613763092311541
1153,4.406669194781955
1154,31.91108887760644
1155,176.0742868930886
1156,6.673009789319426
1157,78.36199201042572
1158,205.83772843607662
1159,89.71973359464313
1160,74.35717032943722
1161,1.718703263695251
1162,5.4743350594366245
1163,5.505264962830014
1164,4.931911534522297
1165,206.10302754319935
1166,38.35148937941669
1167,-28.828890472046368
1168,4.963257927309468
1169,163.47566182878745
1170,4.791998546844477
1171,4.3475976597567865
1172,-31.03618994356293
1173,3.8779674751876057
1174,188.69753796777962
1175,-54.837627215548515
1176,244.42323275367028
1177,2.177758369850667
1178,141.34713095189596
1179,2.5713991061962607
1180,2.6766491676680966
1181,2.1645013776887487
1182,132.8608785906951
1183,7.468159707328262
1184,3.938040836865466
1185,278.81159834831124
1186,132.35072336885568
1187,4.419848076703051
1188,2.9904794822047664
1189,119.17886957468602
1190,3.448974966808651
1191,2.9777132678949774
1192,4.994809945188277
1193,177.508133520694
1194,5.5191351879945065
1195,2.152119480490277
1196,269.9225300168635
1197,81.02577570633844
1198,3.092392955201573
1199,268.35234970529655
1200,49.56628616479357
1201,217.43112462265532
1202,81.88419900301461
1203,3.3781564125121806
1204,177.6677092258992
1205,1.8129963940919473
1206,161.85143001903526
1207,124.90739407740452
1208,216.08399948184714
1209,248.58487373111825
1210,202.5359215649833
1211,214.5444842539795
1212,6.1546185786776055
1213,3.8101838126095764
1214,203.49667453932537
1215,121.71237851455096
1216,238.81298585133817
1217,187.89373232610166
1218,-36.86263731986543
1219,6.035714516391449
1220,5.807903617924177
1221,256.15459326086733
1222,6.124993024769797
1223,2.468880517257527
1224,2.8177135818766352
1225,129.50290702327925
1226,1.3609565634224965
1227,4.689357840501
1228,2.4245180398790867
1229,36.25044265557398
1230,118.08967427536058
1231,231.20730479017288
1232,1.8441991923644065
1233,-37.13037430242089
1234,3.1569685933337492
1235,16.417010632595833
1236,257.4559984496003
1237,4.132524404613089
1238,2.5272582637405927
1239,1.2667437255625813
1240,38.66566348390059
1241,2.1173843267274677
1242,4.344320920300572
1243,5.397658807688362
1244,153.97408030737412
1245,3.8872996861062936
1246,256.3747063944042
1247,5.299430853997135
1248,128.88974270694206
1249,148.70768409189117
1250,7.359088047755602
1251,44.99481403241308
1252,5.704191644054276
1253,4.0590480912623255
1254,4.332783682023329
1255,52.65881306630497
1256,80.60940052435726
1257,139.63644712933072
1258,276.56227598867366
1259,41.1776615736879
1260,262.82342518704587
1261,5.824575502377893
1262,5.401750275847643
1263,199.22559150353965
1264,1.9770826749746426
1265,63.081809443587545
1266,122.54975558059758
1267,2.363426159332971
1268,6.532399006326047
1269,268.53248405540853
1270,-54.48770059685985
1271,226.74110854354478
1272,52.18148236224823
1273,30.35235904583621
1274,224.49903467144313
1275,189.40901131672067
1276,45.295899727726734
1277,4.404878508430398
1278,1.767018009382577
1279,3.942970383594634
1280,-62.84826456216007
1281,3.475170418864473
1282,59.697601407704575
1283,157.12119323271622
1284,2.868774572926077
1285,-52.58960111826033
1286,2.488979507559639
1287,53.39350662407908
1288,142.87759175325417
1289,4.644497554672089
1290,218.24559491222158
1291,3.3831435746082645
1292,52.342344299484864
1293,107.61897838511143
1294,260.00147382789123
1295,174.8945145946051
1296,6.472367144647421
1297,63.942231894112766
1298,-6.475633792016246
1299,5.500344801822973
1300,173.12733332124276
1301,235.7396706790063
1302,208.3926572230689
1303,6.134680131667162
1304,3.6362627547139836
1305,5.181518469368624
1306,59.63907678576423
1307,148.8082408541633
1308,1.8901669465391888
1309,5.03884363553937
1310,342.80568355899095
1311,2.740502459044438
1312,6.643212643316632
1313,31.751034368338583
1314,210.5398619250488
1315,154.35078150431949
1316,263.11748639577576
1317,61.71855891639386
1318,2.089230993100289
1319,214.8559438753062
1320,237.4645246941707
1321,15.064458085039107
1322,53.19232315825933
1323,266.5021483829321
1324,241.42472250164485
1325,46.12648837203177
1326,61.26332229180012
1327,246.47766946743818
1328,3.06557696782148
1329,6.1575531477051655
1330,122.57951876240116
1331,-16.54272216786496
1332,318.0453974719254
1333,1.2540410306714849
1334,347.7141669069526
1335,1.8436916112427069
1336,97.50189173585055
1337,34.201290462896544
1338,237.47189195345754
1339,6.630191430128975
1340,194.83473912605757
1341,238.0291824652271
