id,target
233,52.41136623025659
234,234.37994938090756
235,116.98733204957774
236,2.175877451433396
237,6.252076363726481
238,50.33544063955868
239,6.311740538831376
240,180.33135072427885
241,305.35164439711264
242,232.24442828789364
243,3.81948370824922
244,2.8726968406882416
245,46.64041769755888
246,116.09815612414499
247,137.15090162958975
248,6.642208198517945
249,5.917734406158954
250,63.4262877875218
251,69.18519348533351
252,196.05987924712673
253,7.685920178545878
254,180.30164528467617
255,-60.063088454166085
256,5.508470625146183
257,2.1303908437307073
258,88.58155930596237
259,262.74220261875905
260,2.425323182871594
261,5.712880564801684
262,6.265932965745087
263,-36.08196983403673
264,3.843316242213195
265,3.6617387303655584
266,2.0633035512207045
267,3.13865753313177
268,1.7354408257962994
269,201.66934268613323
270,2.8807153168121253
271,146.4717895084754
272,94.05105614735413
273,4.632474745640982
274,5.1670400875857085
275,316.5528499098418
276,185.11675355128807
277,206.4431691716198
278,-63.479816542346924
279,4.1314281501184995
280,187.29475263563066
281,5.323396148145682
282,177.98760165086128
283,216.9307319508825
284,134.54723776015757
285,253.1134816106929
286,138.14163413899976
287,227.59496746158754
288,6.165042614682582
289,112.69116693924038
290,4.644615335112832
291,131.40443869025137
292,3.8716986710012082
293,73.42713951024422
294,119.00181457419109
295,5.000680438721522
296,126.84264721954628
297,39.11584168242164
298,-36.5141289183117
299,214.09670812343356
300,5.850426231931327
301,4.019099877839512
302,5.095663447318125
303,4.2694177470671795
304,3.9258471147732443
305,4.747130132572565
306,243.96695895134405
307,3.223632262979538
308,3.2610121468581514
309,104.95666025153022
310,2.2594057365561966
311,2.3348865295304595
312,3.6968386898711105
313,155.70091876532862
314,3.9627187506414825
315,1.4007026390969146
316,2.927603744675962
317,4.095781042072917
318,3.9951280969778282
319,58.54064294998986
320,1.8751534859619148
321,6.4506311571096
322,3.051303229118648
323,1.8381056053459153
324,2.4662737555001915
325,4.206548866858578
326,4.880991132811674
327,45.071044719293795
328,4.0365535144970375
329,81.13320488785246
330,56.240202856559215
331,30.718591335613265
332,5.60771876284787
333,2.995322023588403
334,6.728679778276753
335,154.11313362199968
336,3.540089123826979
337,2.29164764154589
338,142.26234512843124
339,60.70503318650128
340,293.89279592674086
341,113.84543574141746
342,70.36524899269644
343,3.690554980257398
344,2.853769486529047
345,126.07291503488855
346,2.64806048519579
347,4.9154754682747015
348,56.28162905105072
349,-40.75386822311026
350,117.09821864539458
351,246.38581344188884
352,25.245387549956053
353,1.3292909280138112
354,5.951898049007687
355,302.5147880423209
356,222.6106471708194
357,3.0685267512251473
358,79.23873708799783
359,4.245535510761378
360,138.19293876850793
361,4.638275771384836
362,5.859977194980546
363,4.819760831206503
364,4.153231107692428
365,5.272361899024718
366,75.55829143914914
367,4.612472461281918
368,247.99570186432058
369,4.869323822419425
370,-32.116158320513094
371,260.2999448242606
372,45.449973271449835
373,152.33216290947772
374,-8.421637392514977
375,122.75305350728146
376,2.887817901352466
377,3.0756134225384866
378,3.5179184123893634
379,3.13846433536177
380,0.8906921549105544
381,6.066634937502304
382,6.09240553927919
383,133.5179662757647
384,1.7231833543425785
385,4.034254201823726
386,266.483419537644
387,2.703962564259462
388,3.994012006867149
389,57.700374994573465
390,4.9533560646349235
391,168.4583957774344
392,6.4145049227815845
393,3.970339908069729
394,315.4958803727417
395,215.85768778908698
396,3.1087910808153003
397,1.7828597435627402
398,6.523408789214419
399,169.61997619081316
400,231.32295245396165
401,1.6686466228315344
402,6.296337800221933
403,5.033212800905254
404,5.723242802701028
405,14.40355927393945
406,7.171731153934101
407,-61.36113326227914
408,3.8523092540241044
409,3.3430363256922084
410,3.9051528570562053
411,2.5512211213741294
412,-20.606603505547007
413,334.3202367007408
414,5.879436728182346
415,41.588869582354235
416,3.1443196229494954
417,6.713830138694211
418,5.625469818584266
419,5.453702712524716
420,4.527022634429295
421,162.13455588965883
422,151.98245550271966
423,134.94186559740837
424,165.43954599279874
425,5.703169464268039
426,240.16434480339475
427,3.0889643083695475
428,233.63864979610764
429,2.960693295212794
430,4.346470045771768
431,264.1521906115254
432,170.3045044812778
433,8.324219913091952
434,6.160911450793021
435,52.97508666688455
436,253.46876401339858
437,202.68972967595474
438,171.18083022563604
439,5.806628969556308
440,258.52219025386694
441,204.05734127503166
442,127.19019241872002
443,312.98912691297653
444,5.53355224601652
445,6.230269940780502
446,67.45579467447862
447,1.3548482669269872
448,6.225918018616483
449,310.1734861577136
450,271.6655723659937
451,157.15725029831088
452,233.7319410634771
453,1.8589662475178097
454,3.7600839935245824
455,132.74613635753053
456,3.282589417434029
457,4.875648429674469
458,259.0850611316552
459,72.02130317432973
460,25.159841605779157
461,106.2769925394648
462,5.89304203450975
463,198.90172556156566
464,5.324288672177369
465,139.16703097640237
466,71.55833627997579
467,2.4508537245513584
468,5.242344886269916
469,29.028441787440144
470,25.98121031184737
471,1.7858382921580496
472,1.9309928990705703
473,54.66959619148551
474,6.116216379520532
475,96.32660907616432
476,6.281346577295762
477,1.934013022197922
478,4.460466940014983
479,217.29275860576212
480,4.290456395430023
481,6.341240610750714
482,218.57326103715724
483,1.7488874684425266
484,201.26595951796622
485,116.60007030109357
486,4.676465832028091
487,2.6053031823499655
488,200.12789969505292
489,2.5912730941797064
490,4.726939052509568
491,6.361228757250421
492,3.899876184087951
493,3.9689570774208587
494,238.8312425422551
495,5.897318812795033
496,161.90951899905113
497,6.168830001498667
498,6.222471496821443
499,5.967405358459398
500,6.363578795858851
501,3.3630572403166648
502,314.18508910773943
503,132.51978593839368
504,24.455429955027846
505,1.8109203846010675
506,6.464447310640292
507,330.48709571082
508,70.33136908661527
509,259.2939288273817
510,4.097399381615545
511,150.6541034822923
512,208.26983076005342
513,217.36604289534392
514,331.7533176017057
515,258.2402952642323
516,224.5932348310597
517,282.7363765145856
518,7.113388961380611
519,39.094404015042215
520,307.2837884631866
521,1.568574626369152
522,4.0134972710396255
523,210.84709454562238
524,4.514028380903664
525,157.910893938276
526,5.658091550077302
527,5.055755454830804
528,4.304115013246798
529,6.289697912395157
530,254.42921141517166
531,94.02880118207685
532,3.91711796594726
533,108.49552623318178
534,4.33187722893568
535,7.102507760505984
536,5.927057897501827
537,1.783971290873185
538,4.960594354613727
539,268.0831902691009
540,280.9462638504931
541,242.80185055081336
542,59.95762715346686
543,96.92137766865685
544,5.025385316450482
545,4.121919161366085
546,4.001449382911034
547,2.0829654950141725
548,321.15098502954567
549,5.744644945724651
550,245.19489025599927
551,5.918385400404624
552,138.9441939123107
553,3.8356870680758313
554,77.64906910524724
555,117.68674654567101
556,241.29134130607758
557,199.1039660845882
558,5.033653704824225
559,5.54191458239322
560,145.55678365409833
561,127.1107274491465
562,159.74429912584768
563,3.1307634753082483
564,35.161230020037124
565,166.25915374016657
566,2.6021649048421156
567,53.00419937226237
568,116.00612673156729
569,302.73187596352216
570,4.116962360448009
571,207.25815270568677
572,3.0357702029940765
573,76.53853039363213
574,110.02319024085581
575,7.06552151760001
576,1.8951874508511632
577,3.188073644431446
578,173.60727067969438
579,7.521504146696644
580,283.27882022436006
581,58.40091252682217
582,76.98294281470753
583,5.292501863344741
584,3.161519214063637
585,151.3697243728526
586,4.805419825917762
587,209.35277518056716
588,3.073770612070776
589,193.13964247955968
590,288.42988127797787
591,151.58312885954652
592,6.658584535408387
593,239.98130845356033
594,287.58688188613354
595,33.634954302533586
596,5.290376410198652
597,125.9598201531746
598,2.526985396068677
599,75.63126309885615
600,160.3447596343259
601,143.09153004134853
602,34.514922389138576
603,2.1485682978623992
604,245.01117894312944
605,2.5631438606231924
606,2.781814738834211
607,6.823467060847561
608,50.42473704851196
609,272.96723940788365
610,32.641294985797956
611,66.0103811060515
612,11.937289310266316
613,2.9997930158838746
614,59.62061566880089
615,1.9031167890486638
616,169.89567365369805
617,-56.035329176373594
618,237.07096699834534
619,4.80045005391561
620,5.760895455002345
621,187.83056332610136
622,109.35384747152142
623,169.76698935277767
624,199.84296418529533
625,2.3389541689697686
626,2.157760371155718
627,70.08033258571501
628,4.067201389716948
629,223.80995037650789
630,4.484078763753117
631,2.4213318368308867
632,197.88239818492355
633,148.28884873808477
634,225.41183823190448
635,2.5084368105421504
636,112.0111844430763
637,109.69556145024771
638,6.836807800781351
639,34.95018931201522
640,122.32431468171116
641,6.801428606697139
642,3.0292456000504764
643,286.3371137992268
644,3.3314209052696215
645,100.2427836603116
646,73.65225701231859
647,173.88099645449932
648,248.9425570584266
649,371.5343416410601
650,319.696134229045
651,129.63527429674346
652,57.23663693159726
653,3.264996457207001
654,186.06838167218524
655,12.339660516561494
656,214.33702766704937
657,151.07207676560483
658,286.85400226291154
659,1.9060300234613365
660,130.18217452423372
661,4.0788478125491245
662,134.49368614269414
663,3.4315138936961738
664,-37.11683090771561
665,92.13097332280847
666,140.4782106431354
667,224.1029344829031
668,337.23367144490936
669,152.60622703051575
670,208.8931156361537
671,117.0817364670137
672,90.68044458381134
673,3.856126428439416
674,5.0463156134401235
675,5.831619717058612
676,5.378429846022501
677,33.90299149011587
678,206.60506034372997
679,4.7740591272399655
680,2.9909764256627653
681,1.9825001624470109
682,87.94598563946596
683,5.391403749948305
684,160.0725309733356
685,209.05828588787628
686,6.034147899818116
687,359.27568203543785
688,86.21029248892663
689,104.87908768996073
690,327.8133434330033
691,3.7505079899443627
692,71.20021103475659
693,5.064922667170331
694,6.592796038537249
695,1.1959236431844715
696,291.3180567975102
697,1.1608110804875167
698,234.58658788196234
699,2.0047366377097653
700,247.6077349879236
701,3.636677675044778
702,4.5276995273730005
703,58.06465387398376
704,86.67903127382672
705,147.89003374964048
706,219.863803299796
707,176.33289984978447
708,59.44244797102124
709,84.50057077771767
710,212.7543110305213
711,243.14313434603343
712,6.615635529180308
713,31.234727017581562
714,6.837890055956898
715,243.88535529578337
716,2.813882547611309
717,72.91963097370953
718,344.2063610010124
719,190.434024913484
720,4.516309983091481
721,148.64322789902656
722,2.4508632534283645
723,6.125059668076209
724,2.4797674199030917
725,2.7170738543697244
726,117.19095253813006
727,251.05920854328008
728,66.0765939840485
729,65.07191442080817
730,83.07621326637238
731,284.78910773428595
732,4.55240327289413
733,6.586653817343189
734,18.70427165823125
735,249.8345228237461
736,45.99241326117232
737,50.04105805188404
738,128.12411396794892
739,311.4844298280557
740,142.8766589110205
741,19.72324164969331
742,270.925312904453
743,145.19978232912575
744,1.7815639748141403
745,283.72735018080414
746,177.88949576149807
747,3.6856747228222924
748,63.44699700923795
749,59.551034005320496
750,209.43430789117548
751,69.94644883710299
752,231.5789783456255
753,2.0848792559895806
754,245.64409836748547
755,6.145565846437412
756,5.961671334201663
757,204.24469481839702
758,2.0339162546359923
759,62.891351711419006
760,-4.067161935382083
761,218.69190541826498
762,5.191993147695347
763,2.0047040580006077
764,63.71309678843874
765,4.565680003688466
766,30.413924950374877
767,1.267818909696499
768,4.95408819602003
769,5.7985803265937905
770,1.98559097293583
771,257.77692165700944
772,73.14656078291907
773,124.69555855360679
774,-14.597410872231187
775,58.99574440532925
776,4.3846714824992
777,227.7299283435534
778,-12.065899299947743
779,157.44563933949652
780,70.79295452154747
781,303.0797831552283
782,3.578577062052667
783,46.800832417449556
784,2.8253492103922038
785,36.61752269406469
786,127.84365249397138
787,5.466045391616764
788,1.891584567750306
789,173.78657049875164
790,70.9502168740307
791,-3.1572782430175694
792,114.4868975933549
793,-59.726771515732835
794,323.24697559259005
795,-47.01018750520485
796,131.12614213531097
797,3.763588205682406
798,62.30979111638412
799,3.4721661075660997
800,5.88427044802224
801,212.18097336367396
802,80.28135776318118
803,140.4838304281956
804,6.861885001864873
805,2.2083987907861453
806,170.71870184882695
807,2.785389624697456
808,74.38220741346217
809,1.5698243647857388
810,45.74662290501305
811,245.41008369883872
812,102.40196716733098
813,285.49610948126445
814,5.832077660520761
815,4.689040257514227
816,6.9176863702700855
817,3.0879825371784966
818,17.3124913501398
819,5.425892817288903
820,82.3766191128228
821,5.712447022308345
822,2.036699097788158
823,39.06180836333924
824,76.31051690476387
825,7.28906370489584
826,76.73589935108275
827,4.201417250494643
828,6.033687833876967
829,38.93970126879716
830,177.71413424333338
831,102.54708735379447
832,6.068034656427403
833,257.6621824251125
834,190.21946715419574
835,140.6311487589905
836,2.179265777340286
837,69.25835925891462
838,154.13706680315607
839,5.7736048463269505
840,171.85826554936477
841,140.36085737424585
842,67.29031098805893
843,2.1935382493686144
844,3.4931652474869423
845,5.349193332863341
846,6.2437679845224725
847,5.462782061653526
848,157.94918756502227
849,6.008445618443896
850,79.92307396330182
851,27.25802286923604
852,29.9467123214553
853,102.48081858166526
854,27.195177339960345
855,6.83929272757938
856,237.1654469629039
857,88.72135891722614
858,86.63755299097696
859,217.1387288281856
860,2.1066087070900616
861,3.6164739742946237
862,2.937143852414043
863,104.49201081692416
864,246.15852819230236
865,270.0250197630618
866,212.68709465715312
867,5.545172961504256
868,126.67983736682567
869,141.03205536327567
870,132.50127374317267
871,157.56746619250285
872,145.05913595206408
873,3.0682996138978313
874,83.15957044784997
875,6.387898091401807
876,108.04412149429535
877,40.73145317416297
878,90.64116584440862
879,5.382545672335035
880,6.80135763967426
881,157.34090763142092
882,5.7088489821593695
883,250.3524430582064
884,5.871201740252457
885,171.02374133492248
886,52.18176115884707
887,2.6738982828761313
888,2.084693244274311
889,228.4007662971602
890,4.065852066701517
891,2.880444682394642
892,59.05078859246469
893,5.006970228757355
894,-10.153915613445818
895,3.6774643914220766
896,220.1046475914984
897,2.5350891751846394
898,222.88900090208867
899,-57.74411060907595
900,242.21706608673242
901,3.7412091259659785
902,190.87824753280213
903,4.915730463391128
904,127.65806010672577
905,1.9647169094504093
906,1.4518126407243446
907,201.9990105815547
908,36.23484378568757
909,80.431306103263
910,2.2090001964926405
911,6.683241930450645
912,259.91280474205143
913,166.3368642212286
914,292.87627824830395
915,88.57053867261726
916,143.7164749340963
917,-18.638460273376857
918,2.5549089312519473
919,2.9306658840107818
920,393.5168059873853
921,113.95819537505689
922,214.4145291496065
923,2.4613839042077963
924,103.04795678873171
925,184.36491453746146
926,52.287628270358695
927,58.86460317957757
928,5.22574240122006
929,66.67416910541507
930,34.98557876911953
931,218.13199197520964
932,183.3745535042045
933,5.324965658263866
934,2.157109462813681
935,158.7946929252995
936,66.8033591646326
937,3.580438374876816
938,4.639396704062733
939,105.44831367791821
940,1.7611235376213425
941,5.8352099954071495
942,4.921944045245224
943,108.53189916507992
944,3.5959322409407717
945,1.9938422406302836
946,75.73287714977451
947,33.042055057688366
948,66.5685791674574
949,239.32205931846465
950,342.4923683385849
951,13.670995806329861
952,-28.583953807538563
953,5.845222134738279
954,259.5324470933493
955,196.03669450230123
956,164.84114885857605
957,2.739495228812422
958,2.96159982627805
959,223.7079910827825
960,55.979084355080005
961,166.89333775944385
962,3.611766095223031
963,6.417270556460451
964,5.019442030988982
965,6.477238722582069
966,4.018221267539119
967,43.1502562192414
968,170.35421732896322
969,164.73277168910857
970,6.286933371420034
971,356.263915735731
972,5.139370495146972
973,108.70582675861237
974,5.347640799735368
975,3.924970703615067
976,5.250833682963918
977,183.74786088338584
978,295.2310652476998
979,1.8727554007630314
980,1.89089435700003
981,-7.19887980705705
982,57.97009768107987
983,305.4956792531993
984,311.6507402066413
985,258.95300669296023
986,102.49083034030592
987,2.9367214720300083
988,243.7138259968944
989,336.38877860307707
990,81.04374771285737
991,4.304044338132505
992,303.3184629277976
993,187.94616508423962
994,3.2233804393044836
995,-10.518636256086646
996,38.07105176278208
997,2.091648045435928
998,38.808375739233924
999,71.53292080334863
1000,-4.0442678959736025
1001,279.66846813683856
1002,171.65921239080154
1003,5.5741720456350965
1004,1.4231919604886492
1005,1.8157833424061343
1006,3.8648553127247993
1007,148.9557271888737
1008,1.883743253104913
1009,6.47429890709034
1010,8.38644355925087
1011,261.0041378984812
1012,16.189532267162626
1013,199.5751022402876
1014,70.29166929342027
1015,238.36056670031167
1016,6.536168042083066
1017,5.265688718855783
1018,3.7662915447616165
1019,6.505614008552628
1020,4.338908885649613
1021,137.1334554587258
1022,77.51226255786004
1023,179.46327151616015
1024,176.66799700600723
1025,5.24549518366622
1026,3.924651092594388
1027,4.581205337152048
1028,87.77779856090748
1029,3.737081605740383
1030,32.719404488138466
1031,255.77291711876643
1032,3.117845374881397
1033,2.3686776955253137
1034,237.34371382575722
1035,1.448036940684597
1036,240.1667639524569
1037,6.780020899979517
1038,59.016911956944796
1039,3.4179293295143287
1040,-31.637925635473167
1041,3.271113829229713
1042,4.467367979404247
1043,4.0900563487822925
1044,339.19832919834994
1045,128.55227478364208
1046,38.04400506111107
1047,226.02547740317198
1048,1.8224252078323566
1049,2.902067620223028
1050,5.825517104798422
1051,65.30819263107246
1052,170.29518090071036
1053,252.8316064190821
1054,6.334315024954543
1055,37.469903021132396
1056,22.19387523940431
1057,4.396445376441138
1058,2.821745807967381
1059,3.0470274431615443
1060,96.18123397882374
1061,3.4835495047713096
1062,5.718160278895697
1063,292.8511990166586
1064,222.1312478099856
1065,66.69973945813669
1066,261.9580771809791
1067,266.63991433217865
1068,5.633208287616265
1069,4.223297079719951
1070,315.30464105961346
1071,168.0911587889657
1072,5.377480636614402
1073,4.002493852918507
1074,6.296989836262037
1075,4.856722406391115
1076,291.29179129473056
1077,6.256551841354185
1078,143.34926900487636
1079,2.8356858150214546
1080,2.317570579294307
1081,5.831186501778529
1082,4.123774481641821
1083,3.2817707005042545
1084,6.178259036773414
1085,137.7611905257853
1086,197.4560524842738
1087,50.48699823813954
1088,262.94845422339796
1089,8.667099641398297
1090,142.15460187970567
1091,250.301054341289
1092,5.851732939603983
1093,4.133047578356561
1094,6.601970792430228
1095,3.5910505298275472
1096,3.613417529145204
1097,5.223869239213042
1098,91.72930424372694
1099,116.24202143098766
1100,5.833380651471709
1101,4.681048252466656
1102,6.077857007781718
1103,261.06857512787946
1104,4.661625032469647
1105,114.14897660480167
1106,5.090267062257647
1107,6.190023760124806
1108,13.73357045824681
1109,122.92997592969681
1110,90.30297902588147
1111,3.12848576157638
1112,211.64170370237395
1113,2.64473125654008
1114,166.06880307913667
1115,41.166146238707306
1116,5.364315123628855
1117,280.83730620714397
1118,284.67809960960477
1119,4.370745660427997
1120,54.14578234040945
1121,-12.494857972892397
1122,240.70634184315273
1123,3.3109844384916225
1124,183.4501024597525
1125,2.60926753587119
1126,78.63226680991355
1127,6.001944122135946
1128,-42.56629593981039
1129,154.53299782905785
1130,6.137308695859679
1131,43.47410861714006
1132,4.635078044164646
1133,-52.033553027942666
1134,169.70645422362725
1135,202.83948638586125
1136,-53.117482997305366
1137,4.057501479764976
1138,52.58107989064372
1139,99.37026575980816
1140,119.37451144684823
1141,207.96915919842024
1142,141.57586252230743
1143,12.883015568639237
1144,-47.89987639159037
1145,115.02968456278477
1146,46.010405636169786
1147,4.217951221573964
1148,103.50856474354197
1149,39.801228629824955
1150,3.9559112601031883
1151,1.3264051760190507
1152,3.589956762913271
1153,4.303486868503279
1154,27.792830138834265
1155,178.79503025859583
1156,6.605875122067662
1157,85.23751925164706
1158,208.54487884117856
1159,106.71044061971591
1160,89.49148640583837
1161,1.7285817606361777
1162,5.473937708823925
1163,5.585730771002617
1164,4.825691992633074
1165,210.91196614768222
1166,52.792864405026776
1167,-12.40118614155798
1168,4.858407565390696
1169,163.50953880685324
1170,4.784773052598577
1171,4.508262694335017
1172,-31.697805076004546
1173,3.899758465341935
1174,186.0598151845541
1175,-51.12319211911078
1176,246.94523992762112
1177,2.3461725219926066
1178,146.76829566272733
1179,2.6765493805294396
1180,2.8106684595570393
1181,2.485694781324736
1182,140.32071000139206
1183,7.475524409210212
1184,3.815542983041322
1185,277.6913299851755
1186,128.06881757506846
1187,4.203321850414484
1188,3.210460063090004
1189,130.3872975059491
1190,3.504369472897113
1191,3.1145162374876185
1192,4.91552495026818
1193,153.1899802174316
1194,5.482580569359726
1195,2.132372087140621
1196,263.1796953816623
1197,97.94170544176731
1198,3.215875649603804
1199,271.69122901281764
1200,61.71018254270486
1201,205.52255260393656
1202,70.00123158887043
1203,3.0341203306576294
1204,165.60379178566944
1205,1.857346589533594
1206,160.1904617750567
1207,135.62495567526088
1208,223.67845890248236
1209,248.97067875578944
1210,205.66138641618755
1211,213.17852350666095
1212,6.098605585019596
1213,4.078056606577394
1214,204.25002263822603
1215,108.05547015709209
1216,237.3717946069662
1217,173.4769737235935
1218,-35.526498067800205
1219,6.151312743962568
1220,5.7584966451451445
1221,253.57939016076654
1222,5.708422596571017
1223,2.6985213046622736
1224,2.78810676824367
1225,124.33675936185601
1226,1.361480864200657
1227,4.634690387179958
1228,2.5666453129650124
1229,42.383722818481644
1230,109.89786190707768
1231,230.74485928762255
1232,1.8492371777118592
1233,-24.194548142235536
1234,3.3324173502820806
1235,14.289133506259374
1236,263.22256996828065
1237,4.088896093679075
1238,2.462311548895482
1239,1.3578915070473052
1240,45.38003293596789
1241,2.11348560753959
1242,4.190336166998269
1243,5.035498327619197
1244,166.77391531829898
1245,4.000865999186069
1246,242.95734935569794
1247,5.661969764251421
1248,120.65303347484675
1249,149.59464031615929
1250,7.4017774108166545
1251,44.823437522724106
1252,5.714256898142513
1253,4.182619118353941
1254,4.064377656848609
1255,50.91672640964086
1256,82.87184917546472
1257,130.42155816347383
1258,271.36654931174905
1259,48.31350747492513
1260,268.2202197743952
1261,5.869983177168344
1262,5.437999457712541
1263,170.81778710223523
1264,2.1355773114911383
1265,63.070271972429595
1266,116.39545601411358
1267,2.2868613380430656
1268,6.24195786790056
1269,269.2833662500741
1270,-59.84807998037795
1271,239.2878726123957
1272,52.28762502346514
1273,24.89249595489167
1274,212.83652163859645
1275,193.23901614933123
1276,43.05186898116226
1277,3.917924139683232
1278,1.7953897160356243
1279,3.9078163318263783
1280,-53.05080951915793
1281,3.5957023062305162
1282,74.22675295628406
1283,176.29676464482796
1284,2.897459999067722
1285,-48.725865690540274
1286,2.76901350697735
1287,45.32418751549537
1288,127.00523096677514
1289,4.254737478007367
1290,211.93873293973516
1291,3.2490647117444187
1292,48.71843103531596
1293,112.4415925747785
1294,260.47404875617895
1295,168.4777771262672
1296,6.382655283273167
1297,66.45489794238375
1298,-4.6205005050467225
1299,5.844961327609197
1300,174.0494908507111
1301,240.08712079989562
1302,212.35750845881876
1303,6.0551141936362685
1304,3.6171047942263437
1305,5.14102268336344
1306,59.656655080775096
1307,133.02571200353623
1308,1.8932512768643233
1309,4.95838777796667
1310,339.39032836591434
1311,2.7529203662565873
1312,6.467684579549504
1313,36.391885264496906
1314,187.91407551590723
1315,165.51871946788665
1316,262.45800881393313
1317,67.06540343781742
1318,2.038982221499889
1319,206.40267923204078
1320,247.37850423485136
1321,26.344401862132244
1322,53.47740804738021
1323,249.0546359654512
1324,226.87935365923852
1325,44.90328140231105
1326,58.74385494486868
1327,250.8892702715545
1328,3.5308965775530137
1329,6.083043260041453
1330,122.43553033144141
1331,-12.83762849729817
1332,305.7173647584562
1333,1.7340726829936222
1334,338.6540239551812
1335,1.8622773949007738
1336,105.74912875537277
1337,26.832240987609055
1338,239.9958245826858
1339,6.475286905090045
1340,194.74877412846857
1341,231.22843470770542
1342,182.8502844878554
