id,target
202,82.03012849413608
203,36.691975805989564
204,4.321030846507583
205,269.5193571204261
206,78.73408091562351
207,228.68907687981016
208,131.221790592169
209,70.36928110774484
210,157.07255375318096
211,44.83295185875837
212,111.21816523337849
213,269.69040432763677
214,64.69823208271622
215,20.75329115976291
216,145.81876754229887
217,92.59460791335692
218,150.83061291348073
219,211.33711182900396
220,5.750384556884711
221,219.99480384539044
222,161.60153082188404
223,2.915031731930947
224,191.43696322618965
225,275.3590511230298
226,199.9461894902703
227,34.618970037996334
228,269.536590241851
229,252.00407043700397
230,0.42250895315449305
231,225.21213131304
232,47.27570827099706
233,56.727669209981464
234,257.17636327493653
235,104.77719644726513
236,2.0473901782495467
237,6.396598360057172
238,40.75935169101746
239,6.322807857528944
240,175.6151930129007
241,315.31803655115135
242,230.0090291656816
243,3.9744732251986865
244,4.03126230899201
245,55.99454927535627
246,131.74008327610153
247,137.49170893337592
248,6.412947446020659
249,5.865809719046555
250,59.33109668595201
251,68.78673373396313
252,205.69695699088243
253,7.844877623748493
254,212.31025892282764
255,-65.62413085757257
256,6.395173795645265
257,2.0519548097918014
258,76.66625006064959
259,281.68406895766725
260,2.325792419221781
261,5.722420445026088
262,6.217691906432937
263,-17.60629625153751
264,3.606463343747446
265,3.3192255483629056
266,1.9874115788399318
267,4.190408274118853
268,1.6103544474608222
269,202.66601755889135
270,3.1073554647403734
271,147.17656713431472
272,126.90764877827398
273,4.641252143988347
274,4.728314996082957
275,328.90855477703013
276,174.29113503217638
277,192.51171638976112
278,-64.92388099089132
279,3.8334004159986392
280,192.07323583716345
281,5.095292462786345
282,194.15585117269814
283,189.52315080573177
284,145.40364926593242
285,243.95871486111585
286,147.15867450938046
287,244.26710670257364
288,6.272656840302222
289,135.42918152900717
290,4.920707876278348
291,65.34352184481324
292,4.14049400663561
293,81.31509680480968
294,110.57922485295538
295,5.006305411108682
296,126.25338690116423
297,46.991354646004325
298,-27.55156849140112
299,202.12610083999934
300,5.761165318111582
301,4.02159107831176
302,4.819637299200371
303,4.4991177389925
304,4.0075169411416525
305,4.818407759486635
306,245.36581617126836
307,3.1847305984906535
308,2.962944881109035
309,146.396361450595
310,2.172319424588884
311,2.413984350794621
312,3.4130076735944637
313,135.9411340798363
314,4.041299564530589
315,0.08555315981408676
316,3.119443593282521
317,4.052855358209664
318,3.995809096215812
319,59.78909608469696
320,1.7587178309530587
321,5.927106896422851
322,2.7859348856437163
323,1.8009315232465262
324,2.5904266724521565
325,3.004565698111794
326,4.9346842083885845
327,42.943925702595045
328,4.951923170355808
329,100.02748432180591
330,51.36640331313169
331,2.9169584386226015
332,5.5581406518740515
333,3.3723303693675226
334,6.778934694942237
335,128.50002957537512
336,4.048515070015815
337,2.2923280660705396
338,122.07363946539796
339,29.919146357048664
340,285.3149239467117
341,103.62133821948412
342,61.67771332339813
343,3.413713887499854
344,2.5545249828575307
345,122.31746123717943
346,2.9602354965442346
347,5.436060476103174
348,42.244747860464976
349,-64.11489377654914
350,127.87086000146381
351,242.96845417481734
352,26.584177142117298
353,1.2070010587794686
354,5.939174088644097
355,320.0599282394902
356,223.88768950319732
357,3.172968266445809
358,11.602091478246976
359,4.509333837844571
360,124.25220277283614
361,4.229105753539826
362,5.184946417654911
363,48.98098190473916
364,4.47229753467981
365,5.380217372027602
366,76.8848715372073
367,4.421432248337943
368,246.93741689205763
369,4.8356471896194915
370,-12.89567647453754
371,258.47226217214376
372,30.600227544912954
373,150.04641550201057
374,-13.954742301965204
375,109.54929396742442
376,2.8669768857682807
377,2.906046391940372
378,3.896828959996951
379,3.1593348377172186
380,0.7210019934274465
381,6.110423173323347
382,6.478421566459485
383,168.2407994253973
384,1.7770037695570415
385,3.699587753566519
386,270.3349201325068
387,2.7515044453469857
388,4.040250195068295
389,75.2254248896698
390,4.841159838572517
391,171.16754872661562
392,6.596873120796016
393,3.8143031288712606
394,314.9462436728469
395,188.99367564941335
396,2.4873813439163834
397,1.696964799844775
398,6.678497104408881
399,170.0727698420955
400,238.75795256442518
401,1.7031791374937408
402,6.468113829304972
403,5.548489261323268
404,5.846529192832739
405,11.126782829245673
406,6.9558304360788625
407,-71.44106209630068
408,4.40431539615631
409,2.848173534937273
410,3.5547100751400103
411,2.814231128532093
412,-7.409678544504174
413,332.9717077451602
414,5.78931160521395
415,50.6014058543589
416,2.999897176051893
417,6.768005777640477
418,5.211853559318633
419,5.7145224913683474
420,4.396848840121128
421,137.72644575021815
422,163.00268603978807
423,183.01372150582932
424,132.70035949281592
425,5.786938246495171
426,235.3825802947814
427,3.5872177281462294
428,213.73333760505895
429,3.319469063626068
430,4.435229684027338
431,264.64387809805635
432,141.96964274531936
433,13.266079643594697
434,6.832003096493717
435,67.21084176012302
436,243.16855146967058
437,233.78635224080404
438,170.5190154715529
439,5.923333209802699
440,254.19411585762197
441,195.03434550026876
442,130.13919513163083
443,318.1668651733941
444,5.795585887882815
445,6.658800150499815
446,63.153792157878286
447,1.1891226740893572
448,6.327519750069466
449,317.77042569069084
450,275.04976636149274
451,151.88493759409755
452,233.00354228069105
453,1.785307323349555
454,4.437966847563795
455,130.11475339724805
456,2.5611380152959065
457,4.839111123914003
458,266.23188590023676
459,71.83543268234384
460,16.112787318699873
461,127.93962361740662
462,6.780139947925799
463,193.3146986213524
464,5.10858943259518
465,142.68850863196224
466,70.20957554294583
467,2.073135251651488
468,5.4859671815967825
469,30.806540983759696
470,45.9629122963725
471,1.7821801938835644
472,1.8640189015463837
473,39.303529105120845
474,5.975392186291458
475,102.57718356669501
476,6.553798521664082
477,1.865081879153767
478,4.418504300757394
479,214.69565836959706
480,4.285806073135697
481,6.154766778827089
482,222.71543357644612
483,1.6598295347019547
484,213.33410391298827
485,112.33765666694342
486,4.705466456824973
487,2.479345223697308
488,208.7356555480508
489,2.547348920051564
490,4.668343586274896
491,6.726539124999649
492,3.876059822062711
493,3.891323720821646
494,226.4310614496824
495,5.830565333138119
496,176.15888281068536
497,6.446399900316157
498,6.001844399241797
499,5.4550706180288655
500,5.307410462192458
501,3.391277111050025
502,320.8516947148667
503,98.76950866097668
504,0.29550192195683866
505,1.8105016627676982
506,6.470869222142632
507,327.5635902802539
508,46.149544183603226
509,285.1363083120562
510,4.202360766332953
511,136.87980891018066
512,190.36567301028612
513,233.19259817170047
514,312.49830140888514
515,294.9157396504078
516,235.87057411304517
517,296.29194162528506
518,7.328641619283518
519,48.977933458722774
520,287.44022255304156
521,1.4673027700799013
522,4.005116029813464
523,227.08527216481698
524,4.392094996719535
525,166.21544093193123
526,5.836160375570712
527,4.712332895379134
528,4.046359797904863
529,6.425160237944909
530,257.61884553860705
531,68.06749919529277
532,3.6875804822764446
533,122.30330926144244
534,4.306594168570497
535,6.609087457902539
536,5.9071689675733365
537,1.605112414236042
538,5.101901976572837
539,271.1997917444809
540,252.53922528692948
541,228.1285981660793
542,60.804645718929166
543,106.13036405764541
544,6.2852117921026505
545,4.003812188419733
546,3.471164227791615
547,2.1171967409763055
548,330.4098102899279
549,5.7837074292113915
550,247.99724099485996
551,5.923484046619492
552,125.60483995977033
553,3.9461454486530685
554,76.09753794486676
555,120.15290625283563
556,239.37569390537448
557,204.24356157249585
558,4.589452019867619
559,5.975867172026038
560,162.67358239564965
561,189.10690585298295
562,166.73252255362502
563,3.2631219478867375
564,36.329113389498474
565,172.1440122020223
566,2.985308424387172
567,55.148861050798885
568,107.37965719100539
569,312.57207868338776
570,2.988535888243774
571,206.93865899217107
572,3.4978402308343943
573,85.8644528462467
574,104.74601356208845
575,8.0342613530917
576,1.749236415289957
577,3.1813906083072343
578,164.14111116854113
579,-3.242917048443986
580,292.0298819804458
581,64.33528755640408
582,79.92560575807859
583,5.436454436467076
584,3.0657564345971884
585,162.04289742297115
586,4.607926308195846
587,212.92391016316185
588,2.892154808761175
589,196.01166347667518
590,273.2220299343568
591,138.44193751381707
592,7.054460573574749
593,242.49212071108616
594,272.9846967639144
595,36.29073459803472
596,5.5110505928850335
597,145.97841435528585
598,2.229507471089479
599,76.56853955934838
600,173.62837418373024
601,166.56177329164387
602,37.109723450644005
603,2.082009829036269
604,255.3091731052984
605,2.588202784091102
606,2.517901822804313
607,6.2956191612493715
608,43.355555880876295
609,288.1124064640559
610,42.89174935678263
611,60.31439640119001
612,2.9977842608656693
613,3.346301182108886
614,54.69186254960093
615,1.8588373938399567
616,188.45499710865516
617,-60.241650224594245
618,236.98689840797093
619,4.560460723808634
620,5.240015296782892
621,183.36699886403161
622,104.66068890136061
623,172.55049293932547
624,205.15626213961957
625,2.3772003519635487
626,1.5748730346340276
627,78.09081039653444
628,4.434652532572484
629,215.92673291887107
630,4.475247112825507
631,2.059386235129371
632,203.5513045786782
633,143.73036309346966
634,230.78443327763262
635,2.5171883617790396
636,104.0608814708785
637,99.22540894445922
638,6.690743643617152
639,27.848446789684004
640,123.5902465272841
641,6.836599718995935
642,2.89341696317345
643,293.7214033652322
644,3.3451873492357427
645,83.95668944544174
646,81.19973163717775
647,176.72942343070565
648,271.31715840238365
649,381.6822003274526
650,347.26919777776163
651,121.12115234592461
652,49.19148059711326
653,3.146252723781763
654,184.84432984209982
655,8.886182095777839
656,189.17010940813293
657,188.86047509924026
658,276.0654111366563
659,1.861885640148632
660,132.61733194169895
661,3.9214424464365347
662,123.18619913851693
663,3.809528707571715
664,-50.58540331832085
665,91.20158020602648
666,146.34034849418418
667,248.46183729303348
668,340.7321854363953
669,133.8664622527296
670,208.6606356598493
671,117.70342701588221
672,94.05626926281846
673,4.14096365724648
674,5.51660673887957
675,5.613110791279367
676,6.35130957270129
677,31.688598975183517
678,182.1765881570066
679,4.784133865806355
680,3.0297555858666763
681,1.9132668151543792
682,70.3585405370806
683,6.273650759563495
684,173.03804034712033
685,224.84549150593392
686,5.964042391234123
687,374.29106572688494
688,78.73414724028763
689,95.30536589495371
690,342.8093858908244
691,3.9487132376877705
692,80.64892177630945
693,5.25108197646143
694,7.147350358511253
695,17.158940169728815
696,280.37547469222267
697,0.9481782551453908
698,222.38524491278008
699,1.3800797448899824
700,246.5806765805984
701,3.5073564202811283
702,3.197008790542282
703,59.236250944941816
704,88.61812555311607
705,179.55217080832054
706,171.36204314488867
707,144.19505698330872
708,61.69158209345458
709,87.28764426538923
710,204.2689443776462
711,236.2614395897113
712,7.866409597805285
713,-1.9490353854327722
714,6.4070235716141095
715,249.32435295967466
716,3.0147785522601285
717,75.3045845700014
718,369.7534590092591
719,208.90254065832508
720,4.250542310430559
721,148.09937562598427
722,2.590768842073906
723,6.375410414435927
724,2.1300284393683233
725,2.7172083873557744
726,110.3224074919601
727,246.26765851294493
728,36.66404204795972
729,72.53988369041167
730,34.12066288031597
731,282.7268710440481
732,4.7330398817975174
733,6.588985718411959
734,19.03858433171614
735,247.97977101825205
736,58.35937787364677
737,35.740969438293035
738,133.86565686416148
739,297.9903096793716
740,138.75907939932665
741,31.41042108938735
742,263.0324640179174
743,152.62463033577083
744,1.9837457957183684
745,293.7787956333427
746,178.90764411426477
747,3.722742516690286
748,65.52337454903734
749,89.9919039613288
750,193.93916460046793
751,59.502212018832594
752,249.0705299622727
753,1.7606325364522344
754,249.02256408418768
755,6.446837960613736
756,5.963689898403154
757,209.5970204165403
758,1.8415518477954969
759,87.06004491885885
760,9.386691862970189
761,229.15362432226206
762,5.060541673165214
763,2.231510550534779
764,63.99375900568845
765,4.40177530856004
766,37.090738003775485
767,0.9427910608070742
768,5.008613983811589
769,5.7752179962966075
770,2.1571333626951863
771,261.7510085508954
772,73.44099855474217
773,120.34442513937917
774,-14.432011393885576
775,31.97635632240364
776,4.264506971469944
777,229.89189806705056
778,-16.193175712906605
779,167.76090250179544
780,70.76502942805949
781,313.6156670545531
782,3.677147862094256
783,46.63927435108528
784,2.6824994798772313
785,41.76131480918075
786,149.47519794087523
787,5.526316477218215
788,1.8569218712959026
789,164.9076267899172
790,83.26006647113586
791,-14.355969917229892
792,113.94638527914904
793,-76.56356770487831
794,321.9419188640199
795,-60.80238708868029
796,123.66643915073836
797,3.3269150332600854
798,56.79829420483233
799,3.1512071926624965
800,5.872461013966228
801,227.2293960054907
802,84.22895563189327
803,171.0274712087517
804,6.631864571925345
805,2.1062258475130826
806,178.34575703957194
807,2.642778973513435
808,69.96637644269494
809,1.5983391992760125
810,50.93449222926935
811,253.44714383727302
812,70.99634098298696
813,269.7532016823718
814,5.879271241306417
815,4.648340802592817
816,6.794641225778754
817,2.641776420021703
818,9.069032288732252
819,5.096434440427253
820,68.06380194842205
821,5.570370900651868
822,2.0069460222861086
823,37.06227664335617
824,70.31266524334819
825,6.659085362400387
826,78.90547858417675
827,4.014375363050619
828,6.320082494410842
829,54.832883636468715
830,162.2836879601684
831,106.21458012340533
832,6.0589748471531
833,264.3021761536279
834,190.90261054586134
835,123.15473159613549
836,2.323721976674404
837,48.337339736393446
838,167.14819503496528
839,5.848981897040523
840,205.669418100917
841,151.9034724437462
842,65.5320335899222
843,2.9785984494810807
844,3.5566412225745037
845,5.346786172102416
846,5.613891970539353
847,5.5885366310913245
848,148.07667591018836
849,6.380772464343205
850,86.26477151818827
851,5.532466204310498
852,29.714008849750122
853,94.34626730729444
854,1.5434103813215732
855,6.7811185943453465
856,242.02829445537316
857,94.6908655301697
858,75.53865014128955
859,195.64868357198552
860,2.0982035588900474
861,3.682093043610286
862,2.9167639967992245
863,113.78008927914026
864,251.7341673152646
865,262.5062093065617
866,209.84645773827833
867,5.493569941498663
868,125.59610036775848
869,165.18766267830992
870,128.4972638407242
871,144.4918772758634
872,161.75210357598917
873,2.8318937539924587
874,76.21083265893259
875,6.628392500571033
876,104.52196079989868
877,40.92375073124772
878,120.48410450021373
879,5.1096854700117635
880,6.804199517176054
881,163.3277350337445
882,6.004244625477893
883,249.57737577276842
884,5.912278358921972
885,168.0177477442501
886,69.80622313029747
887,2.3263677620095033
888,2.142139725902728
889,248.2054093255703
890,4.175873390195716
891,2.7645074897273667
892,59.22105166266032
893,4.86008730924622
894,-24.01487198323767
895,3.560956739002146
896,217.07115905142643
897,2.5052719379708535
898,225.45056378096194
899,-49.92157037307075
900,249.58617261128978
901,3.932389301926037
902,189.185439717641
903,5.173950805759975
904,130.95865890376035
905,1.981105366436597
906,0.8031269808211552
907,219.09226095956058
908,30.645491998387907
909,89.16368808404127
910,2.5615719339938745
911,6.752473774136014
912,302.4846050971593
913,126.69886260863285
914,293.55824144716166
915,112.65609065177138
916,127.51132163156485
917,-4.5259600548523355
918,2.3139421347221556
919,3.142594548185912
920,399.143246636476
921,139.1312781526572
922,209.7575497273765
923,2.328658585132259
924,88.65436077121633
925,180.7703665895428
926,52.79370760922256
927,57.570978237335176
928,5.30373339410119
929,24.55433623827298
930,13.631045541624992
931,221.8319355804626
932,185.79341563171215
933,4.899882199242884
934,2.104371767664384
935,207.9540326637682
936,39.250557352499925
937,4.0392577372589304
938,4.659641574706819
939,130.3041541059208
940,1.3453789902261484
941,5.816220932679574
942,4.722154832446456
943,109.80028128279713
944,4.320700427187976
945,2.0123238181759535
946,73.14123469748739
947,49.641705377861186
948,40.31618360343317
949,226.65465663399812
950,370.00846322410297
951,15.801612140535422
952,-21.88698992870713
953,6.3042560675072945
954,253.27070754681193
955,180.17619173562477
956,134.17765203640855
957,2.1604483551745055
958,3.141025905857457
959,210.04871278273228
960,60.22538400169563
961,157.9433684447686
962,2.8835084830540945
963,6.39899426669445
964,4.985063604907334
965,6.598982511221685
966,3.8948726068811017
967,45.465118761511874
968,160.02550734310154
969,197.34229407183633
970,6.282142051419091
971,377.3629487434675
972,5.499476240556742
973,109.85308954377432
974,5.230451784169686
975,4.460720507866543
976,5.293268641423509
977,179.7136979931765
978,298.74154401320203
979,2.4735935836108536
980,1.8611042137751537
981,-16.549230933277084
982,43.71066109110066
983,309.79223532803104
984,307.3950387744626
985,253.67919570242927
986,89.42881746359045
987,3.5102742325369154
988,237.9306836566358
989,331.56611180426796
990,125.21346234240956
991,3.9794295502747317
992,311.6565930048746
993,194.6065654151654
994,3.2173063462046367
995,-11.575345930227009
996,36.69977198647308
997,2.0915757343805357
998,37.313133958040986
999,80.69336188751979
1000,-36.600498997561004
1001,284.5058732709334
1002,171.28231552353844
1003,5.662603130737043
1004,1.1200267508675046
1005,1.8459786598778862
1006,3.8628472169361174
1007,149.63394724727834
1008,1.9428662839302409
1009,7.297359342921453
1010,45.2398726481556
1011,259.89392239431453
1012,10.534806890272703
1013,224.02594107834028
1014,57.549537045210954
1015,234.9919823447011
1016,6.628746592840794
1017,5.048152316458109
1018,3.433079408918376
1019,6.121769766061308
1020,4.2597098515663046
1021,145.6188522660459
1022,82.76131998337249
1023,183.5417688796923
1024,173.30942034987697
1025,5.321678140127813
1026,3.6494009527992595
1027,4.951950648180289
1028,84.04709464001682
1029,3.8185552074474565
1030,24.762444339906047
1031,292.7087081008465
1032,3.037227668814403
1033,2.4024174876427282
1034,238.55054237140354
1035,1.8591162458004475
1036,235.8839488286103
1037,6.754007978150564
1038,55.427401242336025
1039,3.4818801109492274
1040,-1.945634149761994
1041,3.049542348377862
1042,4.33504520405863
1043,3.5517357392454314
1044,329.17500765995237
1045,141.90076375028983
1046,34.64692835419432
1047,207.8666130310797
1048,1.8707442629830873
1049,3.347152639347597
1050,5.094669322344098
1051,59.42754713058506
1052,175.81898476236336
1053,260.3246691998665
1054,6.419279583408765
1055,33.80463250154247
1056,30.534826933719334
1057,4.500178779303816
1058,2.8275021120039288
1059,2.757848080069931
1060,127.760946190013
1061,3.246239919701334
1062,5.781991073401494
1063,300.28325023002793
1064,229.18351355262706
1065,55.36304667412382
1066,270.6665605737334
1067,264.9826367128438
1068,5.4016907620073455
1069,4.462370712933709
1070,318.80053655257836
1071,171.6922411202541
1072,5.698945273647298
1073,2.8525420705090756
1074,6.250263026596433
1075,4.844881846335456
1076,281.59629659080264
1077,6.180346289103169
1078,192.3910947939322
1079,2.997987904204248
1080,2.613355832412479
1081,5.8801555170245425
1082,4.059682820970451
1083,3.4232133046006283
1084,6.202400213930238
1085,142.1873645412427
1086,198.37293375967684
1087,53.689815317441536
1088,285.828029382734
1089,8.318668734761008
1090,129.33831530435396
1091,282.1977203391735
1092,5.728606910279227
1093,3.7916753936467598
1094,6.564097740228914
1095,3.059169534795572
1096,2.673197460600941
1097,4.678751144798533
1098,83.26437291084623
1099,121.02869725980182
1100,5.484117541684671
1101,4.8471496830196115
1102,5.928942509391313
1103,258.91380351416484
1104,5.248720060616139
1105,116.63519583459616
1106,5.328310358025957
1107,6.245998563422097
1108,20.59613082827579
1109,107.37045033521602
1110,119.69249915169488
1111,2.9012726524962966
1112,218.75054487806113
1113,2.7048607116989234
1114,165.37224302448666
1115,-12.903374344774859
1116,5.757302067975157
1117,292.02737569343435
1118,285.84941273178026
1119,4.771264122734432
1120,48.945446000666934
1121,9.570412977934193
1122,227.919883620402
1123,3.38936743327025
1124,183.8191361917948
1125,3.017366676175427
1126,71.59421380194503
1127,6.320216779149688
1128,-50.730033054837286
1129,179.85184533852677
1130,5.805450308317891
1131,45.582396998564576
1132,3.9395361014079375
1133,-92.48527163153989
1134,175.765346071388
1135,199.39362555343632
1136,-53.42999255861691
1137,4.350128670924373
1138,40.49515647223001
1139,99.0996630742831
1140,127.68776020557286
1141,203.21409743455456
1142,158.2178362125709
1143,44.772447248925474
1144,-53.686949999649876
1145,126.75089611547908
1146,35.07199801122621
1147,4.662795189352861
1148,106.92082517726425
1149,36.845420099221265
1150,4.350159444514895
1151,1.231176303380903
1152,4.148271212802688
1153,4.202210911888006
1154,33.348763731762666
1155,161.62903503105045
1156,6.759814220017652
1157,82.86835255683373
1158,211.98326513053237
1159,116.29140832706193
1160,139.8473878492936
1161,1.7450142275990956
1162,5.306553488198643
1163,5.659311636100454
1164,4.86883836804445
1165,194.91096300309127
1166,49.289336953353995
1167,-24.443285786126093
1168,4.868358894214927
1169,157.15287997203438
1170,4.883458487167513
1171,4.444555897248843
1172,-7.179632816596982
1173,3.6375820656577234
1174,194.59219577265563
1175,-59.83607071885253
1176,232.040348605064
1177,2.1543221209911687
1178,145.1366887423529
1179,2.2613487538607973
1180,2.389926052093482
1181,1.8024017534490466
1182,150.45995716841531
1183,7.045089896488038
1184,3.7841236936425626
1185,282.3151121601126
1186,130.021990509185
1187,4.093781851876479
1188,2.7276762445229994
1189,159.12173574356876
1190,3.6721058620513713
1191,2.9273532475993336
1192,4.897105856812414
1193,158.3817253604257
1194,5.599285696777521
1195,1.8129004337914314
1196,273.0574257954577
1197,84.44245992372299
1198,3.3282553760658704
1199,270.5519046722149
1200,65.73819696029474
1201,245.03304932878567
1202,74.03326760038442
1203,3.346299665526921
1204,148.48792427643448
1205,1.7715823035329583
1206,157.07586926296412
1207,121.32639472137076
1208,250.183668005097
1209,258.477657426842
1210,194.0609277962829
1211,224.80666621351128
1212,5.704750090338355
1213,4.067348461001062
1214,194.57494307069808
1215,122.25082579100106
1216,245.85683049104256
1217,188.3277002915858
1218,-44.73379701387401
1219,6.089954006272964
1220,5.786632430789238
1221,244.4119152383617
1222,5.855042656537069
1223,2.24550299765564
1224,3.2062164378096534
1225,131.0043481150077
1226,1.5006902274505878
1227,4.635502140406169
1228,2.434640430041894
1229,39.426681297171136
1230,106.8217183306626
1231,237.4962103498106
1232,1.7332658868517485
1233,-20.21732665807507
1234,3.094752048312881
1235,14.222877060807106
1236,260.66048118234175
1237,3.7524640849359088
1238,2.5180783140202165
1239,1.7500259263742781
1240,46.62148756941912
1241,2.171578677443904
1242,4.458449531109704
1243,4.921532438223746
1244,176.9481716459804
1245,4.314325739175673
1246,264.2201457496308
1247,5.254860519367014
1248,110.89408651670803
1249,141.59416920121274
1250,7.303347289215472
1251,25.130171531219744
1252,5.792829137998791
1253,4.039148877514468
1254,4.342624811319299
1255,27.646218941440633
1256,71.35393567906495
1257,145.48061463709905
1258,261.7251337532738
1259,36.09456075071282
1260,267.98359815312324
1261,5.630036495364932
1262,5.359266891609565
1263,197.43179271923475
1264,2.3317810605193046
1265,25.9021346724034
1266,131.93251951503856
1267,2.1270986457968024
1268,6.336272609883649
1269,265.1238988293031
1270,-59.960278285627915
1271,269.57909250556645
1272,53.03456292913444
1273,8.045376787182075
1274,220.3844396592192
1275,201.7572592614467
1276,43.01247267996077
1277,4.265003000350239
1278,1.2907207324371288
1279,4.050328582917851
1280,-57.86026464353493
1281,3.785151272127372
1282,112.49642014458183
1283,183.1192252816247
1284,2.5778409517780676
1285,-53.15501214230432
1286,2.936316417983462
1287,51.448925985518976
1288,114.65158981218185
1289,3.979485003341623
1290,217.51526967832325
1291,3.271619401188465
1292,37.90940593198977
1293,112.9115336929976
1294,258.564160999493
1295,188.36502043947945
1296,6.152936508281197
1297,65.68139533046092
1298,-12.62673782758402
1299,5.993347099087729
1300,183.3559815779085
1301,254.42080529134267
1302,206.74453185340687
1303,6.0976848341600975
1304,3.448569717947904
1305,5.053985482860149
1306,52.46693618352509
1307,150.9376658270053
1308,1.8608549484167356
1309,4.988263407265812
1310,349.7079505954835
1311,2.6051515703434767
1312,7.0495122731902375
1313,45.78818885536483
1314,147.82636997188175
1315,218.8344466161873
1316,258.61679191855677
1317,69.34277864437531
1318,2.3082960507267627
1319,223.5563593464175
1320,272.17963280269663
1321,16.263119701016937
1322,51.293182736018125
1323,260.1646672818855
1324,223.584931509226
1325,44.310856590799624
1326,69.57035324615954
1327,227.84749846404543
1328,3.425186569769594
1329,5.196748719660142
1330,132.39537785011603
1331,-20.752288032130636
1332,302.0059492502094
1333,1.9550212180160484
1334,344.5393284101451
1335,1.8292560123983823
1336,105.88172654443318
1337,32.20611472594233
1338,247.55619414926636
1339,6.358559948689336
1340,179.36429563818507
