id,target
132,10.292700102493328
133,-48.609839736394065
134,315.596773054485
135,6.232650866743882
136,2.0032281079368297
137,136.55277219822707
138,5.835523819460077
139,198.18291860069814
140,296.2304555871464
141,73.56826722887527
142,11.015830887983645
143,67.62270992777533
144,11.662164038747454
145,6.768467219306797
146,160.70528659784915
147,222.36110161772154
148,2.5236828446557
149,188.93244604909796
150,65.40616220852485
151,282.4591666794016
152,246.7330232830493
153,175.8310657786284
154,27.39363265943954
155,4.439486503705794
156,211.4587939070453
157,128.19138513768286
158,114.17541970719194
159,138.30600780162592
160,6.170774737945552
161,49.42440240266231
162,4.671074752132554
163,264.9776246608259
164,3.0083640644586582
165,70.17452173518447
166,207.05941900759333
167,325.5756747125322
168,7.024250030680918
169,2.0597740296969196
170,245.2977223540383
171,3.0865449191386087
172,4.412421526571569
173,-42.40556473517792
174,3.740693337092672
175,5.623862947940302
176,135.36658917702957
177,79.31188944204202
178,318.6333055933434
179,148.2698713208191
180,213.1305414665482
181,6.511490506896756
182,2.3167187284725186
183,289.52785583080174
184,6.624695644498533
185,1.6477227078794976
186,3.2822373153394873
187,2.8892486678287845
188,4.048974497894288
189,74.80570015328026
190,4.153149648527542
191,2.091037689925107
192,37.68592981993519
193,3.2460583118982225
194,330.08256152199704
195,95.69422424842801
196,267.6597739039481
197,132.1698807612818
198,227.9190719921601
199,61.44442181194506
200,2.1879800965247234
201,3.2699352637302197
202,84.88232244618378
203,37.209347481101894
204,4.417495230326967
205,267.6239536291581
206,82.88703389468603
207,217.9371302392897
208,149.5305743243971
209,67.64539594616633
210,172.87973946474239
211,61.7925685825625
212,106.10647102937564
213,267.93691789472166
214,64.03331090699795
215,11.293440200918383
216,168.85293880415145
217,79.85735549718571
218,165.78499188250876
219,195.54356382844787
220,5.705331165398718
221,211.99716267420916
222,158.4202595990086
223,2.929515756237633
224,184.3760938319187
225,269.29539761567816
226,210.22460522065063
227,45.91410018717467
228,266.7554001343988
229,253.89684934091102
230,1.2502677116815124
231,217.6454584637796
232,51.57654019674594
233,55.35870778715075
234,234.01949772909973
235,115.43041274309309
236,2.168535800893168
237,6.177558172479817
238,40.98499059712604
239,6.3762422343669956
240,175.47323336666705
241,309.15123191534093
242,235.91200826681956
243,3.7734166914475447
244,3.324617357368985
245,50.982374088004775
246,118.59990395108613
247,125.16729751573256
248,6.288639603253313
249,5.908313879866034
250,65.2768295203208
251,62.802029447733304
252,209.07803839673826
253,7.781626209869852
254,163.66284052651008
255,-64.33489114741312
256,5.701119245516118
257,2.1540300428978227
258,78.54741029073182
259,257.14214712962394
260,2.4358079054782014
261,5.7185025009356005
262,6.323648085072891
263,-36.37617361134466
264,3.719157402372131
265,3.6220864889664792
266,2.059948988995653
267,3.5400348325119007
268,1.66927581706147
269,200.03518486470526
270,2.9305512477864184
271,166.1657801578095
272,94.74536030220364
273,4.64016662928749
274,5.268270165448129
275,312.4896235455312
276,183.51206184083753
277,224.26548335805285
278,-67.17580754724862
279,4.184856220050671
280,186.89745060609482
281,5.263933254242788
282,177.74470643591872
283,206.76859926716168
284,137.60988451710935
285,252.99493434637353
286,138.03999705522352
287,236.46054279772767
288,6.314523405737065
289,127.59842049306188
290,4.752204454258716
291,132.46220880551155
292,3.812158074481675
293,70.69931512971277
294,112.85879563329453
295,5.099397995559879
296,129.67292059969986
297,40.62942018770535
298,-33.52025857053159
299,208.34090144375745
300,5.797168478974886
301,4.169350170559782
302,5.175446868616631
303,4.106021788053561
304,3.945229380690395
305,4.8000258014844475
306,238.7210257135256
307,3.411592522420181
308,3.239347439142998
309,110.78327091517342
310,2.316925523782622
311,2.301841909690973
312,3.6598413946041166
313,140.14430920942368
314,3.8942101102074647
315,1.2839600448275008
316,2.900134096049975
317,4.0038122021311615
318,4.0232235734273285
319,65.08737158233139
320,1.8072312188160586
321,6.380108457621496
322,2.9828252258603762
323,1.8539840431759398
324,2.5647593663921096
325,4.063024774034622
326,4.961176120468123
327,46.79464684699082
328,3.9248677527381344
329,83.69531425446635
330,59.85093639981726
331,6.922413195322222
332,5.650465212027434
333,3.1368917645845236
334,6.708345614751066
335,141.05534046059057
336,3.586140824986927
337,2.271787804764334
338,136.0046410626395
339,36.197868147354846
340,292.9893074377109
341,117.26888763164469
342,73.26065920332255
343,3.6654405883785532
344,3.035820040068444
345,125.2293473819535
346,2.834045396391753
347,4.763023713310382
348,58.830546129861006
349,-39.343983328398636
350,118.91921688691836
351,248.13412629566471
352,24.64375398137765
353,1.2503968127975993
354,5.917683462615046
355,317.9802515673892
356,227.32010038857976
357,3.116925927482984
358,40.343658517741055
359,4.3513989879235995
360,138.83793839989937
361,4.757655355225816
362,6.02128313510938
363,48.16098120270617
364,4.132206628180439
365,5.248595642587731
366,71.97289174584705
367,4.623527854862687
368,241.37532195707954
369,4.85461469779662
370,-28.869360961222704
371,259.2069391095835
372,36.89523869826961
373,137.1261247247633
374,-1.777275115111376
375,127.63263519803837
376,2.8771505599056244
377,2.9868041546411144
378,3.78510670314029
379,3.1267147086721248
380,0.8814729106750616
381,6.044717190943571
382,6.045654904058077
383,125.43709362000519
384,1.7421869488039294
385,4.008536244558429
386,275.3176855439226
387,2.542028298142273
388,4.050404292746326
389,52.86351405081087
390,4.864893169790552
391,167.89668788290822
392,6.418949628647924
393,3.7677909143826183
394,302.8529668280088
395,207.7674926911622
396,2.808122046109052
397,1.7561999946389069
398,5.720312693422191
399,189.09931181488608
400,237.5171917292878
401,1.6816441592765008
402,6.36583305458571
403,5.330231862009869
404,5.724598829134097
405,14.526171825004305
406,7.147850072578624
407,-59.45037059152541
408,3.871421330161736
409,3.2448820424530735
410,3.8624875275871933
411,2.595470465099278
412,-23.47370632373881
413,317.2783821415411
414,5.910076188901158
415,43.39866867367337
416,3.1044333881041255
417,6.681596671449445
418,5.8022173445276675
419,5.497094095380378
420,4.500424161470006
421,155.24588606078564
422,155.10995151958105
423,142.2612694169202
424,151.22616456412052
425,5.729360977017728
426,248.06619651623691
427,3.158781174280268
428,232.03850406414415
429,2.6018154856375606
430,4.45470122867936
431,262.9463113780385
432,155.3423531391035
433,3.3127466137876382
434,6.091300320710684
435,50.108273694111375
436,261.4170520600444
437,214.25096378014814
438,171.57308930710448
439,5.856452112042502
440,255.51201358772306
441,193.11305864466763
442,116.07550128222854
443,299.5849931140959
444,5.408447188796376
445,6.311342232231182
446,63.026845857618326
447,1.2950306336963553
448,6.187224184101506
449,305.07455513482466
450,276.1129580997992
451,163.6686209397612
452,225.9863546099213
453,1.891611867157636
454,3.9651787286695317
455,138.16438099216907
456,3.196033589385958
457,4.889707474411487
458,259.140752044369
459,75.89667498161921
460,42.59041448399374
461,103.07197159056028
462,6.362120430188314
463,196.89212260513517
464,5.3422988159503335
465,137.04016938811307
466,74.96984866338926
467,2.4707012584046044
468,5.3333082643154
469,38.6308085359757
470,29.42102143753501
471,1.7903281823062454
472,1.8888207961012897
473,50.02799254984207
474,6.06699727635401
475,114.17997841118373
476,6.445124478771513
477,1.9034991818063949
478,4.372617366649987
479,209.05531428070094
480,4.297016341758685
481,6.2978415999042925
482,214.12757973421571
483,1.7006904441857538
484,207.28580746778619
485,118.82496909154477
486,4.623005166173027
487,2.6759070209611475
488,204.9691903008562
489,2.663278083617278
490,4.620474705514564
491,6.3757165705400185
492,3.8681320861675355
493,3.814611321840419
494,244.83669617395014
495,5.893814966724971
496,146.20777096835667
497,6.232941061573665
498,6.113974025724803
499,5.954715876916449
500,8.323867792637007
501,3.348034424903509
502,325.04755570382565
503,123.03323459971543
504,9.504781973815218
505,2.002643341201007
506,6.438228082907781
507,327.41031125038785
508,73.63144561531732
509,265.1683978719996
510,4.101808085278642
511,143.33813892880136
512,208.1201991251163
513,206.08068364500147
514,327.3654135520195
515,273.5477348624631
516,231.34489160664674
517,282.4630412227355
518,7.159511261595541
519,39.02825912498585
520,304.4764874048475
521,1.779552007114651
522,3.6671586967822183
523,198.71341254720787
524,4.36868132320629
525,163.11967111462806
526,5.733338799489646
527,4.95185128887556
528,4.303552079232977
529,6.259448796689986
530,260.951070359834
531,98.67778908852978
532,3.7696254747376923
533,109.95546984164069
534,4.415213965633051
535,6.81624679972963
536,5.951625792981188
537,1.7526837633722114
538,4.995798421599565
539,269.40143409759753
540,280.88823210375153
541,244.28880086848883
542,78.18966965511142
543,94.74029515951173
544,5.259955670595488
545,4.024094482175694
546,3.7419774593485267
547,2.050902472166737
548,318.02293925902796
549,5.613864867739283
550,246.7335035374879
551,5.864555319265679
552,121.69007190049032
553,3.923775407415704
554,69.07975371514239
555,120.04417566007307
556,234.81293076645045
557,199.6484308995805
558,5.245267105669741
559,5.43950349887951
560,140.21179445102325
561,118.23395973267674
562,161.9035059791495
563,3.2134470176576153
564,40.89781856679919
565,166.4927865293356
566,2.638846683817669
567,48.02370360732294
568,114.13002792642098
569,310.2334095839046
570,4.024677750297946
571,207.64356769543332
572,2.9610825137946595
573,82.13347488074352
574,94.05905016153503
575,7.401235914516833
576,1.841298783492916
577,3.0208532445459335
578,175.95391125390296
579,18.96186337994279
580,284.37008538562895
581,61.9116071636678
582,77.65314893159047
583,5.239996020537076
584,3.1450500441890723
585,166.79305994406778
586,5.055076492718684
587,217.1597341510901
588,3.0633225843756975
589,191.50641797420454
590,293.46400340948594
591,131.13986980048412
592,6.926039846610682
593,254.41417057389873
594,297.93699327473644
595,31.349391048409416
596,5.310064699660755
597,136.74555877337713
598,2.54889701759649
599,82.16543682600579
600,176.66902918986273
601,157.75336510167583
602,32.0151223846824
603,2.1545023390248708
604,245.67374515027416
605,2.5605149114245203
606,2.6610447465923395
607,6.735885529460991
608,48.06807784009316
609,278.9440774893916
610,39.0862155284824
611,69.0018329267735
612,6.742749354784319
613,14.766732860204865
614,56.137013758200965
615,1.9173939627831977
616,166.41719705866262
617,-61.96692741650215
618,234.74246878371707
619,4.85128482481
620,5.594582595794795
621,183.2456415446623
622,101.94945980802794
623,176.9689581723511
624,210.59310332111443
625,2.382293422888114
626,2.1456408191974967
627,69.80114244514233
628,3.973636074256177
629,220.78509945298484
630,4.469067637016055
631,2.194960008491998
632,174.99079663213718
633,136.39323793244398
634,225.43474342333695
635,2.4333702130127874
636,110.4030076707016
637,108.21912016195958
638,6.781689579879888
639,40.35605356238976
640,120.58710358899219
641,6.697500034164867
642,3.0258830939975
643,294.47348348353444
644,3.1916042516899923
645,100.06043176690906
646,62.19728632726315
647,181.42788625262045
648,257.4253155421308
649,378.65700231927957
650,319.774190149117
651,115.37410765326547
652,48.47035413351789
653,3.1658608037432217
654,192.4377764481573
655,16.86584034440018
656,208.81225078612732
657,164.13679076603603
658,283.84054056248243
659,1.8876021799153233
660,124.77370137524272
661,4.048469945986536
662,124.94192999647623
663,3.524755891039448
664,-34.48932284073039
665,98.87506873128743
666,153.49549242110737
667,242.25133498217946
668,332.16840242198055
669,144.87052639382324
670,207.84141906645777
671,111.69006668651451
672,86.14027526625657
673,3.8353767606002087
674,5.15361402675787
675,5.725903159385674
676,5.591009287704442
677,27.37320502236734
678,179.71085076828035
679,4.819307376799304
680,3.1337717841760333
681,1.9832701795611407
682,83.88832211407232
683,5.481151144344776
684,167.19453554890237
685,211.7096422398717
686,5.9548970949819875
687,355.28118888860223
688,86.47144774502414
689,99.08847144266373
690,338.7795764974435
691,3.6095160911962054
692,70.9248147245483
693,5.221123278476384
694,6.445898912009264
695,14.34484293771041
696,304.38495428704783
697,1.1115813855741152
698,236.720184583095
699,1.9651347142382365
700,253.86198985478077
701,3.7206722874198768
702,4.492554570640383
703,62.55685704366682
704,82.95004758928506
705,125.27221973897946
706,224.6070813025658
707,164.1263405958138
708,53.325518056118014
709,83.78667416894879
710,221.12284933175658
711,246.57474558310508
712,6.686593023705733
713,30.092413084253465
714,6.780217674811917
715,241.12009041198277
716,2.8199157886918154
717,75.02659626511338
718,355.4654245364108
719,197.71758071608167
720,4.552743062659307
721,148.09356828914923
722,2.3273155565134953
723,6.206011674066905
724,2.3494915765826616
725,2.778133242636793
726,119.9595587510091
727,253.78229683956755
728,58.04224336041258
729,54.948474559052194
730,57.93998427670975
731,288.5449677923562
732,4.727779862330614
733,6.604531094301843
734,19.06377694025789
735,246.16297920956998
736,53.24679826920952
737,45.50793671371255
738,146.31924908874245
739,316.0077891560666
740,142.40136124486742
741,25.091489632215485
742,272.44359459863347
743,127.22422095700149
744,1.8322328917426671
745,280.1005186881694
746,178.86318551315472
747,4.086810842228975
748,62.39926769069159
749,56.302143005732894
750,208.44582293073836
751,67.64012242922922
752,233.2612133251558
753,1.9203844241968293
754,240.72711130147474
755,6.210395193786436
756,5.939351734549057
757,201.17758965611512
758,1.9407118780056942
759,72.23316224213625
760,1.5515573125692566
761,212.126241996899
762,5.191618030605311
763,2.0243042755298815
764,64.03859572840221
765,4.506698623077579
766,29.95265826132644
767,1.0236500111761695
768,5.029035961597135
769,5.853162826524832
770,1.8600995933108408
771,257.986609227673
772,74.6112278865194
773,131.27920879340482
774,-13.605464396838297
775,45.95649717396425
776,4.338698661001469
777,215.30111238190725
778,-7.290444631735888
779,161.2156724232084
780,68.3641000302197
781,295.38680983492543
782,3.577228750763585
783,48.34974922500068
784,2.629310258242494
785,45.19132986405179
786,133.08014119407085
787,5.496633887150864
788,1.877942254513974
789,175.26116861634293
790,77.7391349757032
791,-9.416401539901267
792,118.01343083098195
793,-58.43752064006327
794,317.1701560665248
795,-56.980322413734456
796,127.35079769594151
797,3.8897657053026173
798,61.727740316933925
799,3.461604627906987
800,5.8958575756783755
801,214.9351867012166
802,80.83391508569538
803,154.16776131370085
804,6.889348603118879
805,2.2169170640721556
806,170.83840384993456
807,2.7815834682061875
808,76.32802646093207
809,1.5928584027434936
810,48.945976404898445
811,249.90417480476663
812,107.78439215835208
813,287.42276798524915
814,5.824929278588513
815,4.7150435935681845
816,6.988412704069699
817,3.054416408627878
818,7.965962353905304
819,5.235341485511749
820,78.2421037436516
821,5.828983193245825
822,2.036633200769321
823,40.66504586867248
824,77.38310496146084
825,7.161310779568893
826,76.78231109450104
827,4.106364851321928
828,5.962193868610355
829,44.253702152069394
830,183.25597844714497
831,107.33466516140679
832,6.02011493232618
833,255.3401670631517
834,201.0084533195098
835,128.4140468265273
836,1.9893222872178769
837,63.68810144291315
838,159.00807731497554
839,6.107984843204708
840,184.55047685872248
841,150.695841637614
842,67.1325657632922
843,2.251462933679723
844,3.657690153332048
845,5.314412270963659
846,6.5048978970744535
847,5.499595523509292
848,158.0712143516435
849,6.0963953795405885
850,80.79990724769522
851,37.872219335477524
852,27.1404481176672
853,85.669140293597
854,6.922410992558321
855,6.8977831112444985
856,240.98913290650322
857,101.25449925895515
858,63.44238428050936
859,191.58246340502117
860,2.141667891521096
861,3.685176728482608
862,2.856631011168496
863,112.3061571373971
864,246.47149559340878
865,269.5805551195653
866,201.17793238504942
867,5.386439274153025
868,120.46460096928755
869,141.63190388360098
870,137.2201411996661
871,154.77996556004095
872,156.482192231439
873,2.9242264720715077
874,63.47813841935283
875,6.041858027695286
876,110.6180527622055
877,42.22204777461854
878,122.39213151194892
879,5.473403593139304
880,6.779514762975856
881,159.87553751152186
882,5.756480609081808
883,248.23497616067078
884,5.8666794963264906
885,176.80822746984728
886,57.81603248784312
887,2.223850774714591
888,2.092145495655643
889,241.32214652807517
890,3.7311376018448708
891,2.8549830442680326
892,54.60715395808641
893,5.02246465061576
894,-8.624380800254226
895,3.4343812201866633
896,216.16491422072372
897,2.480544561540026
898,224.87300424371892
899,-46.73533185318698
900,243.460613863725
901,3.572039435246473
902,184.31535447839028
903,4.998716086450334
904,125.54733104655668
905,1.9854464956254159
906,0.6742842226723482
907,203.3285498738055
908,24.793745016432048
909,79.42945431383934
910,2.256731716984528
911,6.663557378113133
912,279.6351657037475
913,164.54510690599773
914,294.93312251136143
915,114.8106352193776
916,138.62692290119202
917,5.435021682490586
918,2.4479517364009045
919,2.7220869426602983
920,388.8285179610848
921,118.6220641470838
922,241.4428447019345
923,2.535821216835819
924,110.18258526926185
925,185.85445225620848
926,54.79417769497981
927,59.906213214932066
928,5.33780952081045
929,62.61114626869784
930,32.21037890952785
931,218.23770745691644
932,180.97119263115917
933,5.141747651365806
934,2.1998576556294447
935,178.00477835135888
936,53.42776346236281
937,3.4744747167114753
938,4.716045204233422
939,101.4963218938361
940,1.4853125353331063
941,5.851565333406107
942,4.902715562162265
943,114.0257012855426
944,4.1375516317042536
945,2.037246044527116
946,62.86458841870375
947,42.01054311656238
948,57.015013703130265
949,235.0536391059265
950,344.9708470228067
951,12.597677138651411
952,-14.791462710849093
953,6.327657661773478
954,260.5440550978183
955,195.77039311364507
956,148.81992397869297
957,3.017894170500722
958,3.013359865748985
959,247.75958896495206
960,52.713032554951795
961,167.5401472824154
962,3.594428786019492
963,6.358712373234658
964,5.0182707474809085
965,6.661981240247141
966,3.8001573653386957
967,46.237168880794925
968,175.31822349289376
969,178.81703830955752
970,6.248842802964443
971,358.02172650899195
972,5.03008275445818
973,111.35285958980889
974,5.3945572202936045
975,3.821386132456807
976,5.1829365049230915
977,184.62382858543543
978,290.3219187635525
979,1.9302925658832686
980,1.9252353403646474
981,-6.243202055847229
982,57.99295533898284
983,304.927404390717
984,306.64379857235326
985,254.84661027121243
986,111.72158875891074
987,2.804910747806514
988,240.72067966686137
989,341.378698100176
990,82.00394935530933
991,4.08924968874754
992,292.4875290269556
993,185.29550956354345
994,3.151069082765579
995,-2.0051295323301828
996,22.729861418384143
997,2.1020341889645255
998,40.09739992857587
999,73.90061934198022
1000,-6.951917054352711
1001,283.28181645687073
1002,177.91776648607083
1003,5.735503848148912
1004,1.3535570027547592
1005,1.9088566161187228
1006,3.9913490279445485
1007,148.24656551342332
1008,2.0208394479664222
1009,6.273711136633095
1010,-0.847613045371542
1011,262.1491459490903
1012,17.511827085552483
1013,191.5185391552033
1014,80.37128982997213
1015,238.85599600286383
1016,6.522816138988613
1017,5.323349807271209
1018,3.696251518112227
1019,6.431783719065657
1020,4.348058519734739
1021,126.64139149209414
1022,75.59667431965951
1023,188.34036185185104
1024,174.86221507908925
1025,5.3396828894680795
1026,3.841985748627515
1027,4.464783322437728
1028,86.45689997077665
1029,3.760375103065562
1030,34.57871908376498
1031,254.01759167769814
1032,3.183364127928508
1033,2.4989043612244295
1034,239.19980268633037
1035,1.62261678143018
1036,243.05952141269398
1037,6.731230405483827
1038,53.99866636907887
1039,3.3572210785821
1040,-24.341342000422866
1041,3.2904131075842318
1042,4.2744472573198395
1043,3.8508398357244538
1044,330.6949358704663
1045,119.18025816784099
1046,37.3398341718731
1047,234.1190484211577
1048,1.8276613983360144
1049,2.739189290382166
1050,5.829569727792154
1051,66.2339250405148
1052,173.44394829347067
1053,257.50976370624744
1054,6.294489826381276
1055,33.00363473714901
1056,21.520628446617327
1057,4.437870748124813
1058,2.9295224817689247
1059,2.9836019075822406
1060,106.86806228374473
1061,3.501369624287096
1062,5.862012258203058
1063,295.477853923998
1064,231.37381631749886
1065,67.29788556672386
1066,257.17080200724047
1067,265.565396945143
1068,5.803495509054246
1069,4.353827945717541
1070,316.5519065275387
1071,171.4833833011357
1072,5.475865647045835
1073,3.5592500413381285
1074,6.221995144583539
1075,4.849536949626315
1076,283.5426861725639
1077,6.180918514430488
1078,144.155395787374
1079,2.827626128006066
1080,2.2766969826346353
1081,5.820331596082357
1082,4.2256461005547505
1083,3.1912511604757796
1084,6.43916123911364
1085,121.09794917637763
1086,217.1348866549269
1087,44.884673359054844
1088,272.9890949609469
1089,8.735241555732138
1090,146.14768007307447
1091,249.96864114807863
1092,5.854754425696817
1093,3.9265085148555245
1094,6.565065807500173
1095,3.4094743004685792
1096,3.6507084450423797
1097,5.294096409766512
1098,89.90260133167962
1099,115.40470760526316
1100,6.076063481124476
1101,4.548140846868298
1102,6.040461599231293
1103,263.54107302777857
1104,4.56516140725615
1105,110.40425458335133
1106,4.854745213177277
1107,6.148391778421784
1108,11.620969794799512
1109,113.30876397504042
1110,93.78424072422061
1111,3.335003778678204
1112,211.10359092879375
1113,2.7093312502943476
1114,163.8710900508043
1115,-11.1930287926646
1116,5.315517838513743
1117,281.9644920169808
1118,273.38726992863525
1119,4.523602934549081
1120,51.356492711922385
1121,16.404738207615956
1122,240.49853161274592
1123,3.3615639610875876
1124,185.86001947130535
1125,2.5903736616865665
1126,74.8888398617565
1127,6.057646464272072
1128,-37.08312219088724
1129,164.0437316802612
1130,6.076176785497532
1131,36.66357915328554
1132,4.3319132489159
1133,-45.36773695547452
1134,170.55690647698103
1135,198.8426960977054
1136,-45.60679202354476
1137,4.024139327216675
1138,57.498156042126844
1139,109.27192504577609
1140,115.1968565624519
1141,210.74735330433813
1142,135.81944705511592
1143,14.782575792883955
1144,-34.8298712796207
1145,115.05652033403975
1146,53.52159701676779
1147,4.254088549798723
1148,92.76092820520992
1149,40.609206087988014
1150,4.058496820605529
1151,1.2246941191436818
1152,3.6289154653975033
1153,4.416752588211553
1154,26.917785048096484
1155,174.61932034698222
1156,6.617802766534517
1157,75.7986290484219
1158,197.29369774404597
1159,100.97232711079047
1160,84.68545316616219
1161,1.68906442953423
1162,5.623652135915169
1163,5.542470382270395
1164,4.811035378899647
1165,207.4735076754467
1166,50.221686861310445
1167,-3.9723238840066752
1168,4.925685870488994
1169,163.63786234946497
1170,4.725374338140254
1171,4.3630858033733615
1172,-21.908102457159963
1173,3.8103369102906566
1174,184.6618992660183
1175,-47.30141146728375
1176,239.39057887750224
1177,2.310692563781786
1178,149.64415449595944
1179,2.578290240372988
1180,2.568683815378626
1181,2.462238891066474
1182,147.90683868432623
1183,7.528376308870289
1184,3.926595923239508
1185,277.85846224978013
1186,126.30092638792563
1187,3.9582483835184767
1188,3.005645735926512
1189,142.37670799673225
1190,3.654826318208526
1191,3.182282977097235
1192,4.9013972352431665
1193,178.18943867853466
1194,5.485692349953957
1195,2.0620690618180553
1196,260.47116516546157
1197,79.67691532303843
1198,3.3063027592311864
1199,266.70233448152175
1200,61.68353932110182
1201,212.1046596561611
1202,76.32199186065648
1203,3.09596966751545
1204,165.13900302134147
1205,1.865675073237437
1206,155.3571923534122
1207,131.43241234476613
1208,226.5921927212999
1209,255.69143901308428
1210,211.95414724940207
1211,216.0414151856487
1212,6.047719488801304
1213,4.130256636813055
1214,203.56577156399013
1215,106.7834516141651
1216,231.2861533366832
1217,182.95883393932752
1218,-38.29377124232859
1219,6.068207943115269
1220,5.821896570272846
1221,248.49162727952915
1222,5.9125986834852995
1223,2.6094771643166847
1224,2.804312851135747
1225,123.66368534808481
1226,1.465499879444096
1227,4.730785862861147
1228,2.5289677659709513
1229,40.56636718969651
1230,107.20969868463368
1231,235.26636975011914
1232,1.8320185810356278
1233,-24.094202111235994
1234,3.217786016674513
1235,15.148871066476946
1236,262.02850257347785
1237,4.108321793596817
1238,2.5379891418111686
1239,1.477570609151789
1240,49.85090148677159
1241,2.0823749743088804
1242,4.288103469381437
1243,5.074480071355492
1244,169.27557071057385
1245,4.132290347260191
1246,254.07249648501437
1247,5.6363936747518055
1248,113.07810530140254
1249,159.3295622623157
1250,7.505054182480915
1251,42.76812275825621
1252,5.808174302014732
1253,4.138917589514417
1254,4.265828854229682
1255,25.330676600148855
1256,84.43758165715954
1257,146.0934984202283
1258,263.32749662983815
1259,48.260267415041966
1260,260.6298617811313
1261,5.743590990495471
1262,5.370189340156081
1263,171.3484480355507
1264,2.2331217691873206
1265,8.80386712559219
1266,120.05002396106333
1267,2.5202862707406197
1268,6.277538644286741
1269,266.4835963352543
1270,-57.87979080359685
1271,248.52419966490908
1272,54.79417686894334
1273,23.131239222586263
1274,196.83321865676663
1275,191.63581498040605
1276,43.68277798863544
1277,4.047197409816748
1278,1.750440439469766
1279,4.004384261083381
1280,-59.552444550584
1281,3.5159035885550347
1282,76.3057057866462
1283,168.97381185012696
1284,2.8709870280635728
1285,-47.27751449341608
1286,3.0518451194219973
1287,45.408389010271605
1288,136.57634917738645
1289,4.332169795467787
1290,214.709654448558
1291,3.2122095544399163
1292,45.57669868818
1293,114.66725250826946
1294,258.5956799502186
1295,171.01237259214264
1296,5.440896991892866
1297,62.83972302773881
1298,-1.868540937874024
1299,6.067739793311189
1300,172.30055594965913
1301,242.82681733307794
1302,212.1653050978921
1303,5.949426772635795
1304,3.559216416247953
1305,5.123860489632058
1306,50.65685270201463
1307,136.9076178076111
1308,1.8810727025612466
1309,5.226841897052208
1310,338.29395448702763
1311,2.772608603317385
1312,6.4029586295145
1313,29.74160933687462
1314,162.7040118244622
1315,183.62391721672998
1316,264.0594161131975
1317,68.50584392056227
1318,2.0481730492012877
1319,194.7126305315894
1320,236.180873255368
1321,25.492566748872548
1322,54.5619343850311
1323,250.62941093854954
1324,233.53943030100132
1325,45.6012884223278
1326,57.73103598724036
1327,238.65346258383892
1328,3.5703582764436894
1329,5.94384927339386
1330,127.38835223483015
1331,-20.537495901736463
1332,313.9553356692234
1333,1.4533774739891714
1334,348.91350484305497
1335,1.8237083906250793
1336,96.42614511249917
1337,28.106691449552823
1338,247.65469359736863
1339,6.275317704154082
1340,192.652222868941
1341,238.37981227944078
1342,181.87522796784617
