id,target
518,7.071381326603767
519,35.32493665967576
520,312.3793871226881
521,1.798412347626864
522,3.906844018885516
523,229.26937166446135
524,4.402149388422038
525,169.34076176539898
526,5.741521744424896
527,4.935343221127297
528,4.420331039832276
529,6.385029815826309
530,249.7667131501264
531,95.54827162061943
532,3.8782558315889526
533,60.322444482490994
534,4.207952890939947
535,6.844643659360113
536,5.970645166217658
537,1.5559428533189488
538,5.202362935611883
539,269.44057435069203
540,279.8926046515757
541,256.1459054180036
542,67.47418391088038
543,102.4684024620199
544,4.913326152279433
545,4.190955625658112
546,4.0247642389737335
547,2.02908950500439
548,324.7366811359643
549,5.779551180463104
550,244.738115167707
551,5.967877068103096
552,115.3181583301828
553,3.6726028793540513
554,68.20864904151716
555,95.44245495537554
556,245.85791510233807
557,198.3452648514786
558,5.413461148725109
559,5.669103846104489
560,142.48881078942628
561,94.8598848933384
562,176.29177421030067
563,2.965252986446363
564,16.583321089599703
565,152.3960622958818
566,2.4302137436614792
567,46.61498291101067
568,112.72884963318408
569,313.9624208398035
570,4.065205634630841
571,209.37762593563212
572,3.245726767453238
573,81.53015097058125
574,117.04471204257952
575,7.442682250404646
576,1.8205207382870583
577,2.9494314494161986
578,174.0830630088388
579,1.5685414321398645
580,281.9690146333282
581,63.26562752659413
582,81.10825632182707
583,5.374482287119211
584,2.9808020681817022
585,152.7610059299413
586,5.062793455390597
587,219.59952024370062
588,3.1096384657924308
589,190.34356080916996
590,303.79255816691784
591,148.85796598238358
592,6.901076819198252
593,237.37286365780255
594,289.14862107246506
595,38.54783237140306
596,5.331258578716222
597,118.98830356964655
598,2.5677719944903203
599,74.11735634879282
600,146.6302454909872
601,145.5228401538178
602,39.37187620481694
603,2.109848047296855
604,245.57893993042535
605,2.4155931215190196
606,2.844694326037623
607,6.649204562205751
608,51.17150245046035
609,266.8347355649539
610,47.94554304259786
611,58.786106029005374
612,-4.076120039710565
613,37.384259202330256
614,50.43366240072522
615,1.8895397832796184
616,178.62292822864356
617,-52.668183838558924
618,232.04033660207182
619,4.792161709940842
620,5.883564846357876
621,174.04568990226124
622,103.78360192607241
623,188.9064401102628
624,196.2180385628341
625,2.457307781393183
626,1.5648965793082446
627,61.10254220833467
628,4.39627485188728
629,227.60621149820693
630,4.34923270280053
631,2.199740409202132
632,205.78317108928462
633,156.75285104720064
634,215.40738495844198
635,2.3924960621020004
636,112.71117354288143
637,113.25356988236258
638,6.680656386488014
639,51.29255492550682
640,115.10214126064702
641,6.850574357336266
642,3.1880316246765603
643,282.90391682608254
644,3.6315490395616496
645,86.15877334281936
646,72.17631261097009
647,189.35509896096858
648,272.3441881976622
649,373.0168697046083
650,328.4250241409188
651,109.90323612409804
652,64.0177085276041
653,3.249824172188939
654,196.50827062829146
655,-18.768934949522926
656,220.94733330362965
657,185.68191999366107
658,280.38234246414197
659,1.8770737913984312
660,116.74316465504174
661,4.119535311371396
662,125.69512859105296
663,3.5018128619232427
664,-46.392752148618754
665,96.26201639379138
666,157.10956899002912
667,235.66415050569793
668,352.744619515415
669,176.64588246993117
670,196.9323116759419
671,118.2653117112231
672,81.97606164537575
673,3.9177240576524692
674,5.375226038802835
675,5.741691382314183
676,5.218671477875566
677,0.20088000794482253
678,188.6544885105525
679,4.877199997880636
680,2.9378200547284816
681,1.931223201153146
682,73.5532681207615
683,5.8662173275038665
684,178.73458582658273
685,219.57723082336622
686,6.038025810426789
687,360.0108907002563
688,75.01802720555133
689,85.9552546997401
690,340.81782100928024
691,3.731866345194038
692,79.83048610572371
693,5.018204209449637
694,6.5170690368533135
695,-8.03065143174205
696,309.940531937099
697,0.9190291671540777
698,230.05560507684942
699,1.8200396197744508
700,253.30618902898914
701,3.611653331143918
702,4.869597196287694
703,61.60906172789613
704,77.11828825012356
705,157.15437543278927
706,226.95445877667424
707,182.69978952031434
708,66.24335625809488
709,87.40183939922056
710,214.67049731804343
711,245.22054965641064
712,6.668054859007006
713,31.556807482682714
714,6.583401419205999
715,241.16918825000755
716,2.8501414005893744
717,85.83505045237288
718,352.78058234839483
719,199.86637739263352
720,4.630483800911877
721,144.23081013117095
722,2.3700317109352373
723,6.383742639743444
724,3.0196902350632677
725,2.687199915750748
726,110.16467661861932
727,244.59006806394683
728,43.21701040941855
729,55.17649484762235
730,50.425238460823195
731,281.4601976500719
732,4.46242419965757
733,6.461709560209233
734,24.751693723126966
735,252.46951712702668
736,52.425325257663054
737,52.023628347442795
738,122.73304577296975
739,331.35310516316406
740,133.95476036100132
741,32.268014376751054
742,276.5425704486188
743,140.4576468856995
744,1.5975724302687975
745,284.6988858942823
746,180.83255300979283
747,3.547067587961098
748,63.114070509454706
749,66.1697989974736
750,204.30295657825405
751,59.27334519883591
752,234.9553960635738
753,2.0099654072122783
754,254.19996998504342
755,5.794071791334052
756,6.036518245166434
757,187.74999725206683
758,2.5536196090998007
759,70.9598656331422
760,1.8019608961228486
761,207.7695032871688
762,5.031949014267233
763,2.0887663901487166
764,92.46718954208814
765,4.668612699407589
766,27.74858513441555
767,1.1140857384152265
768,5.037494309370667
769,5.858834165629851
770,1.955814066336178
771,259.02972379097656
772,78.83542629236166
773,123.32039484632074
774,-11.526507090263703
775,53.63240631568249
776,4.176815706928824
777,264.0283755649026
778,-16.942790701823007
779,148.59507555532178
780,77.79053113834662
781,317.0044266979845
782,3.6015364318700804
783,47.99097917928621
784,2.7875323452139735
785,55.28248826115926
786,126.20734866638901
787,5.449959926150371
788,1.8854142538474818
789,184.37139042516927
790,61.01970267445846
791,-6.809529438411156
792,84.8265577845535
793,-69.43921566383605
794,320.9089238380828
795,-51.66568634912976
796,127.41714043477822
797,3.5415742592865884
798,65.25388224263051
799,3.3852612303147596
800,5.918454018038442
801,214.94939957385347
802,73.61767555732894
803,143.22068642794483
804,6.727385764231497
805,2.143978929865746
806,160.5470664774361
807,2.7173608367201982
808,63.19874088757024
809,1.6145007963581492
810,51.30067130738954
811,257.42105215740384
812,114.90338589688061
813,288.47734223353285
814,5.846022870934805
815,4.639421801186222
816,6.9770324058313795
817,3.192909893445856
818,7.803999653733326
819,5.191111859458154
820,71.00034880854933
821,5.872910784164955
822,2.034062863177365
823,45.327516852605676
824,68.17500310003128
825,7.010612300458588
826,71.47396224565836
827,4.0276864534783545
828,6.1240179478646715
829,48.77624421176824
830,158.6978836462426
831,113.84990434484448
832,6.12155163728613
833,249.39880250540733
834,194.76590058790552
835,156.6122169779436
836,2.1203332003106006
837,83.69816541850841
838,139.91431561525974
839,5.985330981297733
840,205.44347062920608
841,144.3897130129106
842,52.82541886053025
843,2.53423207546733
844,2.8866201827059683
845,5.325509097192955
846,6.423221362633656
847,5.454856496724369
848,172.83057530621554
849,6.191435838894089
850,82.97825945507248
851,19.478699312877993
852,34.98597323148829
853,96.65074985550535
854,62.9871999442433
855,7.335407045942572
856,227.6804814529197
857,79.85081250381887
858,82.05157867785475
859,225.3178680110849
860,2.0864473602693443
861,3.523721146528084
862,2.8738451605159954
863,101.27974154133395
864,248.72679156788763
865,265.8192494351492
866,199.75381478083102
867,5.018147458324635
868,113.6265290926669
869,167.06080115497528
870,127.96893286767805
871,150.60869988946664
872,143.75149821637805
873,2.9678016007851595
874,93.21089837319244
875,6.211558992375155
876,111.27973487133237
877,46.236023674247136
878,181.4164694704828
879,5.474041285162051
880,6.779195250174029
881,156.38094052894007
882,5.8624225453796015
883,239.43833887657055
884,5.880692376726088
885,182.67098032944506
886,53.94118178372527
887,2.4885111433785725
888,2.113767224848771
889,275.92097893156244
890,4.227233370597023
891,2.682118628243983
892,57.219327690098936
893,4.893115579785778
894,-11.549869658051072
895,3.4780758753567964
896,212.37305848213123
897,2.583860214579385
898,227.03392001670449
899,-55.741622447642015
900,243.37165355074507
901,3.9449428779210587
902,202.53796893022403
903,4.986006483876567
904,122.96463017285998
905,1.940973738786726
906,1.090629352630371
907,202.70051784645483
908,16.201680826706074
909,75.3229255986802
910,2.30304024957392
911,6.639462292990835
912,275.5231546109341
913,155.3419642118458
914,276.03080540292206
915,129.32541458127545
916,119.29719365942174
917,4.113104702441538
918,2.2827705317682225
919,2.740350100080002
920,386.50173382804746
921,116.31885963975864
922,198.80828372180616
923,2.4192757141533696
924,118.58804021254929
925,192.24216335180915
926,54.62543984116863
927,56.12618580107052
928,5.144688885892151
929,39.087472648437355
930,26.102800578722153
931,206.8074760593962
932,181.5647544733303
933,5.427910398437971
934,2.0798181714597996
935,188.4894675452028
936,41.25828237134526
937,3.730986454181134
938,4.529956308692161
939,73.26673108831591
940,1.5278593619181438
941,5.82931767652972
942,4.8682932342775596
943,121.52417556749718
944,4.5784744527239125
945,2.0064498296615696
946,57.810817996738145
947,27.475769360008012
948,56.58077321080761
949,232.69569699339905
950,351.3483832611722
951,11.319433044652275
952,-14.321477175920815
953,6.246331015789372
954,257.1562379429987
955,198.49765773058024
956,144.4507996141532
957,2.6098211521569414
958,2.8761693847360075
959,206.57807526892628
960,52.61132973041174
961,162.63175208264778
962,3.2813971861031574
963,6.307915124728318
964,5.005754229228398
965,6.2853161142186424
966,3.3421027455313803
967,43.224435240568255
968,173.80711433093222
969,194.01315431852095
970,6.306563302735954
971,369.30454905016916
972,5.310419681576336
973,107.54161704763169
974,5.609499119316838
975,3.793777375317639
976,5.2039301075584286
977,196.61586578769243
978,297.28798441229765
979,1.894462314420637
980,1.8618202388782177
981,20.705334538330806
982,41.481716436876184
983,306.56744442302573
984,320.08474063824093
985,267.6655891803999
986,106.08252976301989
987,2.945991838500901
988,243.34989355058505
989,356.1581742553705
990,58.25956865818374
991,4.092104914641546
992,312.2136398347777
993,173.84263157755407
994,3.5419687947607024
995,-8.774905177871652
996,-6.042832432619841
997,2.0626744979350953
998,41.99440875143747
999,62.876315829995306
1000,-18.250555143430393
1001,281.1081391884984
1002,148.33918012490437
1003,5.36642875703189
1004,1.21126132323036
1005,1.926208504758047
1006,3.826060248249182
1007,154.69237834895708
1008,1.9752178896507804
1009,6.35923026413517
1010,4.116204328518236
1011,261.9844577567973
1012,13.880731765615462
1013,200.88354339760707
1014,45.449171194819755
1015,238.8608964211902
1016,6.554121438283046
1017,5.053837888839389
1018,3.5691183051518993
1019,6.550621756044397
1020,4.486839341234911
1021,122.4529418753973
1022,85.29832077817076
1023,190.77725826004436
1024,185.92035461277686
1025,5.2847644519499966
1026,4.228143191925062
1027,4.966408132040458
1028,89.20118143001669
1029,3.8151056997106823
1030,39.39806275619205
1031,282.1342871130563
1032,3.059048685539291
1033,2.25921839095938
1034,245.2652452725477
1035,1.4234863147824852
1036,247.75893821445231
1037,6.9786277036327675
1038,48.76518644342457
1039,3.582534545475212
1040,-28.54810650274273
1041,3.294736737160152
1042,3.279130917152974
1043,3.5749995034634523
1044,340.818717816181
1045,136.76833361674076
1046,31.373663074889407
1047,224.57141137603276
1048,1.8416374057689693
1049,2.7199951701494567
1050,6.34075846369367
1051,56.55712790383842
1052,176.5942099091077
1053,254.56992573751427
1054,6.402413486486111
1055,42.619387249142974
1056,34.37686877796311
1057,4.330323205150077
1058,2.9299480017233135
1059,2.935337419772962
1060,89.23227484663403
1061,3.7548984690440435
1062,6.014217635457205
1063,295.69508658033635
1064,266.6919038590867
1065,83.51122600675684
1066,271.3832556344455
1067,265.0227792078659
1068,6.192568057019358
1069,4.411700651362436
1070,316.82387040061485
1071,185.27257750107836
1072,5.20897464750427
1073,4.01883116454902
1074,6.285011271242011
1075,4.624900506292864
1076,294.73090624846975
1077,6.285827292260436
1078,154.59704012042192
1079,2.9425487332376097
1080,2.6344188987001798
1081,5.8345065129066676
1082,4.302881808392824
1083,3.3181088007834516
1084,6.134221946498524
1085,123.88472547681832
1086,165.92750170174227
1087,48.29100290290722
1088,261.8838320320985
1089,8.43546605851143
1090,152.2528784113954
1091,252.1041345535533
1092,5.864920154933227
1093,4.4772080546001085
1094,6.59890785409112
1095,3.762386666422374
1096,2.871098004045284
1097,4.921537152243829
1098,80.47243158663272
1099,114.72671413113433
1100,5.459598875727769
1101,4.704688279126694
1102,6.299890108659515
1103,263.06494832094586
1104,4.620999378641427
1105,106.6164912667964
1106,5.7993223598432335
1107,6.199759306077079
1108,8.88123182161467
1109,96.8754170003813
1110,78.89666055556884
1111,3.184933992738533
1112,213.2665497179059
1113,2.7655264544212192
1114,180.47980017342957
1115,-6.483176397791377
1116,5.409813638768897
1117,288.8387188587309
1118,281.9739957891045
1119,4.797741969847396
1120,53.913295646493026
1121,8.808140397178759
1122,241.0352949361784
1123,3.486712142033344
1124,187.70465991026347
1125,2.6936439384885116
1126,70.38651769405222
1127,5.98927584413102
1128,-46.46079016452961
1129,144.5700979898859
1130,6.606569139053926
1131,33.81887486426709
1132,4.822844097822086
1133,-60.1370716156695
1134,199.46028700903364
1135,202.8826237942546
1136,-54.238073832717745
1137,3.982816459025814
1138,53.127082560099865
1139,110.50774954297762
1140,115.71105052275718
1141,218.16663879350045
1142,139.19950151072936
1143,26.83635020054441
1144,-45.51131586812344
1145,120.76566672987246
1146,69.46249058893058
1147,4.427947579061622
1148,68.76403173256003
1149,34.226597027236366
1150,4.307057177663063
1151,1.2347340056050338
1152,3.491639197635495
1153,4.372653224578311
1154,33.949866564930076
1155,170.18192668720198
1156,6.614524389959746
1157,80.89069395456306
1158,208.44579049360274
1159,108.84484716035402
1160,76.09719221405336
1161,1.7271153194813618
1162,5.663449247246046
1163,5.465158230796783
1164,4.916654253701811
1165,201.60040699535452
1166,35.07457600039248
1167,-28.76398120845647
1168,5.16035552416617
1169,176.57547733029324
1170,5.001008947256866
1171,4.277739511217143
1172,-28.302451820500906
1173,3.951148085637458
1174,193.1397350958158
1175,-50.242467021481986
1176,246.7427089770198
1177,2.259338348916904
1178,145.34953646864645
1179,2.7600677579861586
1180,2.709047531522934
1181,2.1565242780308154
1182,129.57217330653202
1183,7.275987546080215
1184,4.169009187020278
1185,279.43202088905264
1186,134.01639177977486
1187,4.130058836803123
1188,2.8680998175820998
1189,119.63902657305391
1190,3.3436923263791636
1191,2.942884651866083
1192,4.95433206283634
1193,192.9463803183857
1194,5.497161527325124
1195,2.098841366167714
1196,267.0262352141602
1197,75.16477517948468
1198,3.047911458315292
1199,254.839051467987
1200,42.562035315477104
1201,228.3222247705241
1202,85.0652599888746
1203,3.5161163006778042
1204,175.57657807525317
1205,1.8607884767940663
1206,161.84244259173607
1207,129.3406807009003
1208,238.68421151461757
1209,247.9120055307913
1210,200.53016171986525
1211,214.25110821012203
1212,6.137460106865889
1213,3.694490518041408
1214,199.94149962492958
1215,120.97604693354424
1216,232.5619114450373
1217,182.23764061399902
1218,-37.05441993126961
1219,6.1098795376154085
1220,5.72178010195694
1221,253.18322097468527
1222,6.184575732950515
1223,2.4917240098183924
1224,2.778036942830927
1225,124.83387260366716
1226,1.3773428191116674
1227,4.679474467664073
1228,2.418594839430443
1229,37.43693851385372
1230,112.06703405976761
1231,229.9731404399286
1232,1.8232077273871405
1233,-38.40895240343917
1234,3.152526347864791
1235,14.779640946518903
1236,260.75111347266056
1237,4.1978125883490005
1238,2.215553670230228
1239,1.3318365742561589
1240,41.09273133713604
1241,2.082482537041482
1242,4.325444186001049
1243,5.406652453258853
1244,187.08836087279093
1245,3.8904525783016695
1246,254.06982766115266
1247,5.405297285061232
1248,118.70355949895102
1249,148.7701519759136
1250,7.477014479690498
1251,39.67280108547732
1252,5.608662489266216
1253,4.0451403583894425
1254,4.190275028198389
1255,32.94347899544932
1256,72.01756885228167
1257,134.7938628332911
1258,273.7264349059221
1259,51.02407518681078
1260,259.42749258518484
1261,5.702319009654229
1262,5.505537218622539
1263,188.86391665862246
1264,1.9283791047709085
1265,11.731121074713176
1266,130.52679106277625
1267,2.3784088529762424
1268,6.495177190542906
1269,256.91739280147954
1270,-55.02240203455778
1271,225.1973269457011
1272,54.62543984116863
1273,28.577912370226617
1274,222.4087279199153
1275,156.90367204387186
1276,38.34550748801408
1277,4.07419652578814
1278,1.6628037720953757
1279,3.925739175107589
1280,-62.23446461209327
1281,3.5053926102397686
1282,72.49398495507077
1283,157.4458456492162
1284,3.0147900698225043
1285,-54.05742908301633
1286,2.42955215646304
1287,49.0509245209723
1288,145.0405666029297
1289,4.496294097303834
1290,224.2616572657118
1291,3.2777207965307147
1292,48.668651335534264
1293,103.32138382311962
1294,259.79847953434904
1295,175.01725969323147
1296,6.162481236546275
1297,46.63261352640562
1298,-7.110078116909589
1299,5.007130169708182
1300,167.06374257972948
1301,225.07940408670822
1302,202.36119504729328
1303,6.346911942137625
1304,3.546538952034947
1305,5.218407974402276
1306,56.968567463865895
1307,155.71235554521525
1308,1.8833510255556933
1309,4.834270800454343
1310,338.1963331850952
1311,2.7467184093040427
1312,6.8856489646251315
1313,37.51298194856514
1314,200.4182631958152
1315,164.95277492414246
1316,268.21776060956984
1317,65.63197612400303
1318,2.0849716149736772
1319,201.63549167697892
1320,239.40434627527594
1321,11.290383378920605
1322,53.26894787850352
1323,270.42502310006006
1324,241.05955915786282
1325,47.08632974012244
1326,61.51684331316906
1327,241.82840214635658
1328,3.198500415298567
1329,6.108929047241634
1330,125.30720332957733
1331,-13.438841501942088
1332,308.1055932134787
1333,1.2422016425994526
1334,345.4178422179515
1335,1.8801267990697637
1336,89.50415211091814
1337,33.670738832543144
1338,243.9051762173862
1339,6.764326785472825
1340,199.9143273319553
1341,244.27822643497305
