id,target
274,5.248353443391441
275,322.1213443448889
276,183.9338228310055
277,221.45364524051806
278,-61.225643899553184
279,4.122550172089923
280,192.36787912180773
281,5.166189401083178
282,172.87726046970755
283,194.3788022768213
284,148.46088887166925
285,243.39254246391445
286,138.28111468116487
287,235.02508073257565
288,6.1943140827688765
289,95.41393276311325
290,4.701487530666815
291,98.24560281891912
292,3.9870443546005436
293,53.55108451408498
294,123.51119890798662
295,5.235329505313305
296,114.55189658647826
297,51.70494377447023
298,-40.79045776475263
299,212.26477781510954
300,5.857836903068078
301,4.33543563400471
302,5.024698424130461
303,4.122076789745122
304,4.002877049093928
305,4.765870264192657
306,253.31097698339607
307,3.6736404728259195
308,3.2550847137900454
309,90.55454958841023
310,2.2063140429581214
311,2.1822291267896277
312,3.7181011462979647
313,140.73809300735326
314,3.915485208353691
315,0.6243357221637252
316,2.333255919504635
317,4.378392501984788
318,3.8513699945928677
319,35.04566898195482
320,1.841425518302578
321,6.310504544556592
322,3.264376881589591
323,1.8324123804932886
324,2.5379877253778544
325,4.082644266295242
326,4.947972071902152
327,52.449154135632554
328,4.296778806860714
329,79.21159372222114
330,53.42021654717451
331,51.524932540541755
332,5.5546714362178875
333,2.760420777775992
334,6.743367860148654
335,152.34064325570594
336,3.7527086670077034
337,2.354008768294642
338,141.4080724024405
339,50.961634510761186
340,297.21819601201685
341,114.74541199590765
342,64.72485807187877
343,3.710130034191805
344,2.6568661701841867
345,121.3095068469628
346,2.68587183095529
347,4.733076070014443
348,62.10825287269801
349,-50.22380306587931
350,103.80029500833295
351,245.80107922982268
352,31.00375893166438
353,1.2910028596232557
354,5.9188276073733785
355,316.5431668442226
356,207.01575232404485
357,3.1359813347745327
358,110.34096312355881
359,4.362201123469974
360,128.34859302127686
361,4.835396768794675
362,5.437569967882954
363,-13.206891819219928
364,4.308531156062703
365,5.416513601247521
366,74.69760659893434
367,4.678869344768988
368,241.32169153424496
369,5.299421728728688
370,-31.66076915202826
371,256.29400535864045
372,32.47750609411608
373,142.07396549765042
374,-15.580661591842738
375,100.0552276901183
376,2.8057323105054
377,2.8515525308979703
378,3.8404868776115912
379,2.938515604522602
380,0.7177597464839836
381,6.036433425229667
382,6.3338944759096805
383,147.18844097653258
384,1.76951078200249
385,3.7796756232427144
386,272.8457288316089
387,2.688033007229004
388,3.8502362351599935
389,56.41524893483336
390,4.86241237446532
391,165.2274631794271
392,6.450476686144293
393,3.9031992707214087
394,310.13465886677966
395,206.55944819098087
396,2.8741640299405313
397,1.7719885109244067
398,6.637695404137486
399,191.75214625491955
400,239.92985740400223
401,1.669388690510868
402,6.4243086663845475
403,5.039256357439165
404,5.765549823437046
405,13.714812612536017
406,7.342539777289444
407,-61.763782938757636
408,3.8470004367811717
409,3.425367246671407
410,3.695223449793122
411,2.533754545401488
412,-30.98528054863953
413,331.77017140935595
414,5.822433793675554
415,37.83451644070872
416,3.2577607582768624
417,6.7330681036091855
418,5.2027603760496
419,5.676714792865383
420,4.696407654910974
421,170.48053777393528
422,165.8187086143677
423,121.10769711449109
424,164.46290468618378
425,5.781951226932135
426,253.3269908321676
427,3.1572268553202596
428,229.71779998688157
429,3.0320783445587582
430,4.51850826192522
431,266.65867010063255
432,148.63536262910918
433,15.713045448400669
434,6.313459079642174
435,46.00950280522324
436,241.74475634623866
437,193.4849281123147
438,174.23965460623333
439,5.830593622253717
440,262.296271854367
441,211.0816999994158
442,127.17840078003823
443,315.80626801084236
444,5.390270929531555
445,6.288978365869379
446,56.55459059632243
447,1.4071311078312645
448,6.262755340868434
449,312.2464945878825
450,270.0213673957734
451,157.9943555115402
452,230.85167671363845
453,1.8621011606655222
454,4.168764967694669
455,124.9621219149716
456,2.9200946706125106
457,4.8860316773212
458,267.6938627781948
459,69.44663884249175
460,27.72525560485081
461,109.1733447021523
462,5.8400025864669285
463,212.09300305920226
464,5.156601704790763
465,153.24176948336392
466,69.66495647885141
467,2.2425167676507303
468,5.355575871336779
469,27.484060113996566
470,22.752879379826886
471,1.8090703055027535
472,1.9134476727536511
473,53.484318457779544
474,5.992179689735861
475,110.69714097217593
476,6.495373654077648
477,1.9740138898553876
478,4.452697387553454
479,219.21713813404466
480,4.754191666922804
481,6.391497040355848
482,235.13264409166953
483,1.7421605363064616
484,205.60874036384774
485,108.37424812798986
486,4.611433675743724
487,2.5826805049315107
488,189.67535189912377
489,2.5664340904472933
490,4.786782668282363
491,6.357187680881994
492,3.8425234705113747
493,3.8342347915390302
494,236.72953523568356
495,5.856653401516155
496,197.53008167408544
497,6.13609574980903
498,6.00766922380755
499,5.8271843209496925
500,9.468783947738311
501,3.436660464413056
502,316.485913169598
503,112.16578100402427
504,-0.7439466617003425
505,1.8614044567173909
506,6.463006499593943
507,332.80389272033426
508,75.95770824057853
509,269.5940041736177
510,4.177177749745811
511,99.90718617985155
512,211.47737482891273
513,216.79939117941638
514,336.4655405153456
515,247.60988375931205
516,233.36555190419543
517,282.5451879923749
518,7.1767356920665435
519,33.68276899957102
520,310.6409609313371
521,1.49977821111717
522,3.969972257134265
523,234.73402343076526
524,4.608447199750763
525,165.94172243347782
526,5.566330320342384
527,4.993659771399843
528,4.476918809752065
529,6.3092181694372815
530,247.63160611007754
531,112.05637325408718
532,3.974165308079525
533,77.00594173497359
534,4.19375305170552
535,7.017870488922117
536,5.9294527656575635
537,1.6378277489361417
538,5.146739949453272
539,265.73546891894534
540,274.4991945471351
541,244.2595339649447
542,56.429632328892396
543,109.8223642125155
544,4.899460386146317
545,4.300167675559674
546,4.180504874111072
547,2.0372339449476673
548,332.95747432661733
549,5.710136808360763
550,254.06738555529722
551,5.880734016168264
552,116.67341912049783
553,3.772318265278617
554,69.49810370358243
555,101.0795327065648
556,236.72938147080328
557,198.31091738602947
558,5.256960908034652
559,5.555686413844441
560,153.4801943513105
561,90.0173146352945
562,166.65017023592856
563,3.1249980586838055
564,31.109188678451563
565,157.11483811009722
566,2.7348533747375505
567,52.18681720933603
568,114.99598033020354
569,297.8378552853229
570,4.097473858778958
571,209.07070133017248
572,3.1571664289242958
573,71.82691970380256
574,115.7244840282504
575,7.151936555207271
576,1.8548101923337867
577,3.0931845908512097
578,170.52478391949086
579,2.558124270957459
580,287.3046786174782
581,61.35352739520986
582,91.21097460179844
583,5.327179122814845
584,3.196362792174143
585,153.61355993420148
586,5.0204221022659645
587,218.1495851882622
588,3.0536780615310626
589,190.02057619970617
590,300.520931187368
591,146.5208776636369
592,6.828161148232818
593,236.68365963133465
594,285.0368310928426
595,40.440390115865505
596,5.325266095107267
597,120.30894812885695
598,2.6019900436270422
599,72.00786871077534
600,163.66455611025648
601,135.1431853213858
602,41.270421023299335
603,2.126090187438168
604,248.4981417111158
605,2.5640737131568123
606,2.693888689794009
607,6.7595804517679605
608,54.03872431438925
609,273.0724105519421
610,29.535412674587143
611,59.63612933061898
612,1.7779602580992382
613,-6.340261680447217
614,61.932176084118865
615,1.8914840285108983
616,174.27691749099537
617,-50.95045635600982
618,235.93635933789318
619,4.861303235818845
620,5.9972162473469535
621,181.63532562998245
622,107.56227245100575
623,190.78771884933116
624,185.26720204760622
625,2.403886491464241
626,2.0972054319745794
627,63.60920127606047
628,4.377357537849466
629,226.20147170803045
630,4.464687120661156
631,2.2856888376650595
632,204.48469971666032
633,150.65640187242585
634,217.02457348198902
635,2.486969960843227
636,113.83148168898464
637,116.50167166265909
638,6.783903115335953
639,34.62425628041069
640,111.2268337905397
641,6.808237962415296
642,3.0391798129454948
643,283.5636127167655
644,3.6605611757554746
645,84.45029977597062
646,72.17848129378127
647,194.21590337320393
648,262.3139519431269
649,383.9839673164793
650,323.6730163304699
651,112.5980226233233
652,62.55054412890993
653,3.193629282387385
654,196.04292502089476
655,21.186057377446847
656,221.10622492457975
657,176.37468836396494
658,288.48633764476915
659,1.911781387783
660,114.1796308455854
661,4.0795657040531506
662,133.57804608059246
663,3.6411593431160667
664,-37.5284427951494
665,96.11145860284348
666,135.93824021601185
667,234.8285530077431
668,351.95027338149305
669,156.92642838161487
670,212.04751662326203
671,125.47524691741387
672,78.9923697238178
673,4.307478484304913
674,5.208908560308825
675,5.820814932592269
676,5.079422293361931
677,32.1492960998972
678,216.3769349091641
679,4.801790163946014
680,2.775890504524738
681,1.9354510752531504
682,100.95138707133462
683,5.713270474556527
684,163.5773649602384
685,215.89909291385266
686,5.837127324616764
687,362.4216932859881
688,75.65488622820146
689,111.8592611292234
690,331.1941127732481
691,3.7377468988709115
692,73.72909307317204
693,4.970421972725068
694,6.537130994710828
695,-27.86115182285875
696,301.48644965095275
697,1.0785015759695624
698,226.043760832793
699,1.8683463700333363
700,259.851677084689
701,3.616937692057971
702,4.414209122712568
703,55.26783200059761
704,76.57535160781515
705,189.28424661102304
706,243.57318014850358
707,163.72186401202185
708,72.66846943189636
709,80.16781273285497
710,216.01255619509118
711,263.7802826925552
712,6.611181911010593
713,33.73802949636877
714,6.74498973837583
715,239.73845861153703
716,2.9827773740275436
717,80.79397965454451
718,354.47803818694206
719,201.7425620602011
720,4.837526824518753
721,141.2393988012039
722,2.3875054541900225
723,6.211559887713433
724,2.7616112278194374
725,2.450674703654073
726,107.09443709259088
727,258.03123926441685
728,56.392288135872946
729,57.931315717390135
730,46.212232536255044
731,282.3728870212003
732,4.660938908186279
733,6.593185133039389
734,22.83086750043659
735,255.2004640341884
736,48.84168880746665
737,48.557693347023836
738,121.99540312886789
739,327.39602097887916
740,152.53483907817144
741,43.76323738853645
742,267.2273384567362
743,146.17616296783484
744,1.7243835740012632
745,286.22240211574706
746,180.16293814387217
747,3.125294587035735
748,60.701658190946915
749,63.062286340489564
750,206.1874471709587
751,90.04957475153095
752,228.0668109858769
753,1.984019157148627
754,253.4283720491177
755,6.150498355004549
756,5.970332136976105
757,199.54994078698712
758,2.0597540588995153
759,62.04321290354585
760,17.009540872496157
761,211.02593043696237
762,5.025409512646519
763,2.0960164994336337
764,72.17538330200878
765,4.684322250196953
766,24.684685868064967
767,1.095524017858242
768,4.943309663824499
769,5.8308398529439485
770,2.015719674012858
771,260.46038904278646
772,70.16160207534405
773,120.35184316613496
774,-10.896854485029037
775,54.61029014432658
776,4.235008717455713
777,241.21057797872388
778,-23.07065852300036
779,155.33716433173427
780,68.55746285567568
781,305.8944205270323
782,3.7651091646598376
783,48.77410418330126
784,2.9203366411689267
785,44.288074648836464
786,116.76406952096718
787,5.499381205210024
788,1.8849993170928439
789,183.91266983284316
790,64.26411478690568
791,-3.548491134354216
792,96.66218659456851
793,-62.67138071907983
794,325.8467492108914
795,-49.63157255099523
796,126.12371898763266
797,3.8123244425074727
798,64.08320000537502
799,3.4749686476346975
800,5.882273480803685
801,212.80700894617806
802,71.93123189157586
803,153.28759218969537
804,6.861262541983329
805,2.108531314098873
806,166.36619403301802
807,2.785877345797255
808,66.12825573408774
809,1.5878618318332294
810,51.511253761151885
811,256.71173524574624
812,114.8227706232123
813,288.14961733893676
814,5.849908176766122
815,4.681395424343087
816,6.900944547190944
817,3.1143887057742767
818,19.393831520527538
819,5.456468019958827
820,76.01570474292669
821,5.711984565266351
822,2.0506501932818684
823,38.863754686324526
824,69.14265160288167
825,7.018795862600353
826,76.22777856906393
827,4.0825259151441315
828,5.975349250835379
829,48.26470692601163
830,175.5412643428815
831,114.8648048817511
832,6.057006101901886
833,248.65972028082274
834,198.44004679322217
835,160.72373596713018
836,2.363349149260437
837,76.18173940980694
838,151.0046790177359
839,5.64475064758556
840,188.2932634133962
841,134.7770235113952
842,56.74927327521201
843,2.3687324204857614
844,3.511599003732911
845,5.345615931395902
846,6.445218382627889
847,5.481132072165302
848,170.86767017034492
849,6.044451296240099
850,77.72757888136434
851,15.705481851602283
852,36.8803613718559
853,101.46523559930009
854,48.4987875854546
855,7.027761193667983
856,229.2604279674007
857,97.46132374048466
858,78.60557269445877
859,212.78309441625152
860,2.1212015449037773
861,3.568671961935939
862,3.004933500353645
863,111.2749667552032
864,246.19058193414395
865,271.76433723578475
866,207.63082943820478
867,5.512289108636029
868,117.7715455290911
869,159.81547620802138
870,120.02698096991848
871,154.18105583163856
872,134.41022631053306
873,3.2127313864646476
874,82.91609887740837
875,6.539758968795389
876,106.99442722779723
877,40.25386670483553
878,150.07165915976805
879,5.384195780259072
880,6.754358251095087
881,162.20271148085834
882,5.671000953648699
883,244.13333270624264
884,5.880838815493629
885,162.82139877287588
886,47.5646142240974
887,2.5030599582058093
888,2.110942426674847
889,259.0081089435439
890,4.1398518807211495
891,2.8013836284773235
892,58.90694940149142
893,4.975750035654878
894,-21.54861786501701
895,3.697085197367979
896,221.177329350518
897,2.5014773845290894
898,225.8814678370351
899,-55.829623441435594
900,237.24751838778394
901,3.879191221136139
902,197.45986045949786
903,4.913286085016571
904,123.78453544877493
905,1.942235635508632
906,1.2089129513614092
907,201.95277351716163
908,31.519836599727185
909,75.44759859756755
910,2.2613975684856613
911,6.698656303405155
912,265.643558524697
913,154.66052299037744
914,275.9065825925136
915,117.41486490415024
916,141.53899040412665
917,-32.50778829054784
918,2.459159532529892
919,2.7439136241646853
920,384.56591475863024
921,110.65877150278551
922,222.38559329163095
923,2.493006928631207
924,106.99907447005944
925,193.94227187563465
926,52.82854723463266
927,52.381749210875924
928,5.358349956777353
929,24.754471852159014
930,24.30868919548118
931,213.16574236049317
932,181.23858869411464
933,5.239569229784198
934,2.1545864348088
935,167.34596278124468
936,53.01496560719631
937,3.561249217374367
938,4.775864148223874
939,90.21637999733665
940,1.4240110573253462
941,5.781270514073325
942,4.934976962429181
943,108.16768505319905
944,4.628769260404235
945,2.02328090166827
946,65.10767230351333
947,26.853705347052014
948,38.19983641216892
949,242.38372925198843
950,350.3298031522711
951,9.118310954286535
952,-12.943185919127686
953,5.726340572905291
954,260.7259039227482
955,208.3000819980027
956,148.46976737166986
957,2.4645428704381667
958,2.9983926482065373
959,228.0915601146666
960,52.04588361819198
961,161.8430017363084
962,3.2624856044673844
963,6.559578359011805
964,5.0502127747007375
965,6.418473670864775
966,3.3815719834273166
967,31.057483388495044
968,167.52539668067453
969,192.91953697240754
970,6.2519855616107005
971,363.2586041891078
972,5.298929628326636
973,103.59771688327288
974,5.303391305719335
975,4.0782490753781815
976,5.226490605898723
977,207.17157584267528
978,295.0893682224888
979,2.182093197934334
980,1.8800808956987591
981,0.6787068953489315
982,55.28003743261914
983,301.7455008084555
984,319.31774015337896
985,266.8786601763944
986,104.1699506810312
987,3.155176377938207
988,239.7436460249878
989,359.092743875412
990,67.82142345274306
991,4.134108060024516
992,314.0893467048753
993,178.45653798657486
994,3.3176757649691044
995,-10.414827575490389
996,26.27185146749006
997,2.0527226513280215
998,38.249849315175794
999,63.391928109888916
1000,-11.539079848877885
1001,291.6229039394409
1002,157.0208484561517
1003,5.482425217980392
1004,1.2631777863388853
1005,1.7858387349623297
1006,3.8309066942681342
1007,154.29783888311619
1008,1.833122871035899
1009,6.656925777242262
1010,5.087459616802051
1011,260.7939311266081
1012,19.81862952192798
1013,201.8388345038746
1014,52.01414015100889
1015,233.05393570247148
1016,6.544480402138974
1017,5.111606372245004
1018,3.559793828621951
1019,6.488752615064662
1020,4.504352844846407
1021,126.47822110185012
1022,72.17837580427712
1023,190.99207915876644
1024,184.93524528236088
1025,5.359116110598025
1026,4.3239216695275315
1027,4.749293956408247
1028,87.80977570278851
1029,3.7313066137094
1030,34.648513519525395
1031,263.40602450527814
1032,3.1415440774328944
1033,2.4155887734462036
1034,248.01825518693974
1035,1.3360632978486504
1036,244.05148079858108
1037,6.745212174387312
1038,53.54178018938995
1039,3.7119731240517835
1040,-41.998189073441864
1041,3.4360311589525105
1042,4.549870118977923
1043,4.235904229673239
1044,341.7296519669276
1045,133.65377922721456
1046,34.36687953166323
1047,230.12629505903845
1048,1.82247536831448
1049,2.57792217146783
1050,6.439325052748113
1051,62.30732958735172
1052,172.5436056806117
1053,253.10878173941938
1054,6.350952950471781
1055,38.44220283428369
1056,29.375629209090445
1057,4.435236798226237
1058,2.8008457138389953
1059,3.064040981274595
1060,82.12266668153549
1061,3.6179871221755193
1062,5.782787130077773
1063,294.2686274173965
1064,242.51498541155186
1065,73.10282740097018
1066,273.61864096736014
1067,263.86190171855134
1068,6.3264225863482215
1069,4.169801451479403
1070,321.06555000975516
1071,195.1603412528467
1072,5.367066575480637
1073,3.9089332086278095
1074,6.380120344759297
1075,4.895311984209553
1076,295.0883548699764
1077,6.236140000814478
1078,144.03881820061363
1079,2.7404299624491655
1080,2.497160013617026
1081,5.845286427254411
1082,4.373834836662882
1083,3.344629664638643
1084,6.133870493100098
1085,127.00915736003066
1086,190.5063357387907
1087,49.206926170664254
1088,250.41049236435617
1089,8.478252508112929
1090,160.95889990564336
1091,258.3370371229031
1092,5.8305987404157404
1093,4.4572237170831155
1094,6.646701986504326
1095,3.5199745933284747
1096,2.843173609237585
1097,4.9211979202481775
1098,84.6303734024396
1099,113.16312593362946
1100,5.883050603372398
1101,4.695596203116169
1102,6.277441758718171
1103,264.69155162488994
1104,4.655024411173491
1105,108.30722486378465
1106,5.381554143932055
1107,6.209458149307034
1108,12.650925296145486
1109,112.57409600495583
1110,73.8424039208135
1111,3.4182129741456078
1112,204.93338999219174
1113,2.671449304874595
1114,171.66156816398944
1115,70.60076394581203
1116,5.180411550372254
1117,279.8896732048207
1118,287.357078102815
1119,4.17533355654033
1120,53.995341116444976
1121,-17.546113810172734
1122,256.2171089091339
1123,3.386085920008242
1124,191.91609776059676
1125,2.692749142701203
1126,67.43618887304515
1127,5.830869679181681
1128,-45.031404008013766
1129,133.934931134362
1130,6.058088954621208
1131,42.779159311377725
1132,4.409718347066282
1133,-68.91109061878983
1134,181.58048645150217
1135,198.37218943747445
1136,-51.81694412459184
1137,4.012714332961867
1138,57.089072854008954
1139,108.95584982997738
1140,114.41280706187936
1141,226.59171746795957
1142,133.59624067528344
1143,17.960602979244133
1144,-44.54380002468663
1145,108.89029150779737
1146,52.51078479666144
1147,4.401140451670193
1148,83.15352157669159
1149,34.5942825596718
1150,4.076098242415843
1151,1.3049589725640633
1152,3.6309757928737283
1153,4.369214502435465
1154,30.251267796251923
1155,177.23389862627167
1156,6.674924063362377
1157,75.65558936951587
1158,200.92233924320902
1159,94.196618243257
1160,81.45960910461389
1161,1.7156826388718458
1162,5.409303426561127
1163,5.495366827093566
1164,4.907818785900565
1165,210.87118305921743
1166,43.63251099756409
1167,-18.730179047057042
1168,4.943407007279088
1169,159.63511999849425
1170,4.8185012942324015
1171,4.315262068955792
1172,-28.753428256848572
1173,3.8614329139337
1174,191.88514038840134
1175,-56.159275717319616
1176,249.07970928771434
1177,2.230492965589045
1178,144.3138860878464
1179,2.669480898725507
1180,2.7512772040487032
1181,2.2937398866175043
1182,130.0007083435374
1183,7.5213447104311575
1184,3.915687127701064
1185,281.4660960057681
1186,131.92730017442773
1187,4.478255884340423
1188,2.830389286838942
1189,117.88420337282956
1190,3.5304405515801824
1191,3.134044689484263
1192,5.006380751725624
1193,181.50610831751106
1194,5.533314685898919
1195,2.1489588074916446
1196,264.10452483131843
1197,84.04416568042619
1198,3.239639173902835
1199,264.04773029118456
1200,51.26875735820204
1201,211.01752114351336
1202,83.49168859080726
1203,3.3036801920662695
1204,177.81832718330946
1205,1.8077103759713615
1206,162.0032965625157
1207,122.67390470733699
1208,213.9192705846271
1209,246.94821673873835
1210,205.59598771467182
1211,212.89124253754517
1212,6.1390601277659265
1213,3.761191871699315
1214,208.33298345252632
1215,116.37515607689417
1216,236.35785796354708
1217,185.9216441635396
1218,-39.28430267318515
1219,6.128738806293057
1220,5.789240478678749
1221,257.06776734436625
1222,6.024895933622117
1223,2.5526150684300783
1224,2.8044413158025527
1225,125.57599693329911
1226,1.3684085977497142
1227,4.68740300148122
1228,2.4488767786216163
1229,35.725820781720564
1230,120.49216435677893
1231,231.38882955720092
1232,1.8393522312910109
1233,-34.92452377263968
1234,3.4156073805967937
1235,17.110857288416135
1236,260.33184010582227
1237,4.193167775607505
1238,2.548670220091908
1239,1.623757999356203
1240,37.81375753540962
1241,2.1165553401446977
1242,4.44019422435369
1243,5.464640774977019
1244,154.68141030522654
1245,3.7676393249845326
1246,257.03876758447143
1247,5.465962418189282
1248,123.79732544751391
1249,144.6357682407477
1250,7.430148340448112
1251,47.935775408096
1252,5.793978021679746
1253,4.092860687493857
1254,4.337573414745416
1255,50.02859693580194
1256,81.95938763795968
1257,132.61071764150978
1258,276.06549949215764
1259,46.258328149369035
1260,264.047500721559
1261,5.744877772171275
1262,5.364423103355103
1263,196.79237111045938
1264,2.1611051688411096
1265,55.99714680170351
1266,125.23302398947524
1267,2.4317952818698854
1268,6.4415415641750835
1269,267.3394531010397
1270,-53.445988822014854
1271,227.28296697240165
1272,52.82854723463266
1273,25.009489806441316
1274,220.8067298588119
1275,182.32214148044943
1276,43.62153940263774
1277,4.298303843910604
1278,1.7985356936673151
1279,3.876193576519432
1280,-64.26275938310482
1281,3.5622536723924467
1282,57.08493426764126
1283,159.62510160589107
1284,2.852972472605104
1285,-51.8135467344286
1286,2.513386198507663
1287,49.92942423882761
1288,150.00381519248594
1289,4.520791364368904
1290,214.08968434398778
1291,3.341114218008488
1292,52.19529157083155
1293,104.46279298448795
1294,259.79334210149665
1295,171.3880493425275
1296,6.541144885355487
1297,54.408301481810916
1298,-11.250616890664114
1299,5.5610009545220835
1300,177.72134282612728
1301,236.99053973388806
1302,208.9374343203213
1303,6.128234460137236
1304,3.661083267828959
1305,5.143938490291758
1306,62.10522137365464
1307,131.48835670309774
1308,1.8865894945084634
1309,4.971336317308404
1310,341.4930627838006
1311,2.70565041908649
1312,6.609379687754679
1313,36.14156200112778
1314,215.83370783675426
1315,161.01113026404994
1316,260.6325641522147
1317,62.98091644323539
1318,2.0956794312216833
1319,213.1474163517405
1320,238.5940854783701
1321,19.501108612689322
1322,52.63483713179291
1323,260.24918037038384
1324,236.5846397374235
1325,47.95681893741522
1326,56.36349236658768
1327,252.115608095978
1328,3.2435946337039727
1329,6.1095572980684745
1330,124.03661758404942
1331,-11.263193573232074
1332,319.3670431483323
1333,1.305883168154237
1334,344.8847097139318
1335,1.8499598145120388
1336,98.87318941348266
1337,34.191684001890025
1338,235.29911314235287
1339,6.550424765132647
1340,193.28079930003852
1341,240.6192560784203
