id,target
143,29.294606368253262
144,16.986899272745262
145,6.610884171032421
146,195.75900677580432
147,224.40395760371388
148,2.073567647355616
149,162.9058365487365
150,75.25046881917257
151,286.4357964810698
152,235.0472243768378
153,181.88979096703645
154,50.792982602471284
155,4.345546939163196
156,205.31475282186565
157,145.60698829305284
158,100.01724680462704
159,144.911081048241
160,6.486920202358894
161,42.86057685599642
162,4.662774374736138
163,267.885849820447
164,3.1158775499458287
165,93.1128002863673
166,211.37584476486137
167,338.35255273025837
168,7.107393713209971
169,1.7427997927569354
170,232.66622009623333
171,2.9407578058606894
172,4.415001697485986
173,-55.00257438534972
174,3.7757002073780632
175,5.583659641993238
176,147.68165575358094
177,76.26072856648143
178,312.8772197196856
179,141.76025328748574
180,222.76450133560297
181,6.244203448873693
182,2.104835007051599
183,289.01636067715924
184,6.401378775751774
185,1.6536769429690084
186,3.3884860415832287
187,2.8166892078657053
188,3.9099676314792595
189,87.28625820712388
190,4.1783107266393404
191,2.058805343826438
192,35.345030324262225
193,3.456185625340371
194,328.5069296681135
195,86.67279006485995
196,264.1578927914146
197,114.52368240147852
198,213.596110550908
199,50.85813909969159
200,1.9980828326589137
201,3.2625721471582505
202,92.3773648479712
203,44.87230388519828
204,4.294993403140464
205,277.06161843237317
206,54.2973412324861
207,209.92720289091665
208,136.99153386270126
209,64.28731446597556
210,174.70922651781405
211,62.37388946820988
212,103.79844156018179
213,275.2737200376365
214,61.06554245446879
215,9.40705909671812
216,206.00476326630988
217,71.62649572652268
218,166.79254554744784
219,200.08986703201424
220,6.143785179663914
221,227.51609590792827
222,181.04615602877618
223,2.9071998812810325
224,163.08009936665897
225,271.9916435675922
226,224.29769583265795
227,45.38826495743856
228,272.98373716793446
229,250.98556590443448
230,1.4004179860711325
231,214.9926143332434
232,54.989391178484055
233,56.62757151991259
234,244.69641385093354
235,118.90432238106101
236,2.259370106446415
237,5.953540933235871
238,38.71691306218543
239,6.361690056585548
240,182.25750079514893
241,308.5292159028594
242,230.3776397769879
243,4.231351871215487
244,3.3639402218200924
245,51.6752327019031
246,126.97190144506709
247,127.1258903814718
248,6.329702312805413
249,5.98010673894899
250,67.46556664103696
251,48.68221627137246
252,186.92503944436783
253,7.76287905640503
254,186.16916124797632
255,-47.81241554120291
256,5.708071956371908
257,2.156144003126796
258,60.737128950857596
259,258.86106249335614
260,2.5431830387826384
261,5.62692968690971
262,6.335775744283737
263,-44.04978006922946
264,3.6887459960490765
265,3.7484772065792136
266,2.118536099381856
267,3.234076258322088
268,1.9192375717542278
269,192.83826159731177
270,3.111828376515857
271,129.2769440007154
272,80.2284501958718
273,4.6249294240421435
274,4.710599806205985
275,325.40360208437403
276,183.21432546170257
277,206.12135434600185
278,-61.04424688435651
279,4.282292556256392
280,190.09376206974508
281,5.2520834168788815
282,187.1249558005296
283,195.29414023539374
284,143.49102168563485
285,244.5409947854223
286,136.8519253791504
287,233.80516455940625
288,6.173602788394069
289,129.73559470532274
290,4.599084751527601
291,101.69822283116488
292,4.005951466069104
293,77.49838111920644
294,122.84138245674205
295,5.854384838545154
296,110.20760655355875
297,51.81142608927771
298,-40.19815316016048
299,200.28934990334346
300,5.889153864581605
301,4.391995160769872
302,5.081252736589571
303,4.2967106603351155
304,3.95556736110912
305,4.770168507737662
306,251.81881247048767
307,3.7297886712898194
308,3.1953861754490225
309,78.2168941266255
310,2.270296282944867
311,2.3216707382843573
312,3.8022615516952936
313,167.19527456036167
314,3.9933782154392907
315,0.4071404560776946
316,1.2783290258153102
317,3.6347917453908343
318,4.014840963542936
319,36.62788281801835
320,1.863286863046436
321,6.238295042348259
322,3.270319133034411
323,1.8126564420168636
324,2.490249474970477
325,4.471431794798848
326,4.980106158153853
327,49.26697348230928
328,3.648092269564751
329,78.32488436931592
330,51.84046026357374
331,49.17016544235579
332,5.523423684135436
333,2.5020814289432636
334,6.739354191139868
335,151.4702558012346
336,3.7382222616081644
337,2.3750125745979043
338,143.44170576211877
339,26.57549470060158
340,293.4380563100709
341,138.49688439381862
342,54.98141622289308
343,3.7072196480878117
344,2.335197666152757
345,123.90397509353346
346,2.742119266130244
347,4.640514395184102
348,63.882806694895336
349,-49.05263258499444
350,93.17859937925314
351,245.57741293048616
352,34.92890885121528
353,1.3287647364133484
354,5.97173342036918
355,314.315801858098
356,222.1204011697845
357,3.3087674401258127
358,13.820926109129175
359,4.326778290278019
360,133.84955199132108
361,4.947995653518407
362,5.294426571387449
363,-9.364074172319611
364,4.231355241677024
365,5.500780738681941
366,68.35818391996418
367,4.800976496199865
368,239.38977842439954
369,5.799823385963579
370,-32.014928077519485
371,254.63222126279138
372,43.73855271037725
373,146.99060249072056
374,-7.872906229819207
375,96.08638320853868
376,2.8843173387221084
377,2.707448488191843
378,3.6861542732062937
379,2.860070403379313
380,0.6181515170057215
381,6.121437662116528
382,6.282575190500578
383,129.749338546374
384,1.798960123112726
385,3.6479339972231872
386,272.76134218879054
387,2.2885138516796175
388,3.7541575559915907
389,64.71005736088989
390,4.5831439056325625
391,163.8839365341492
392,6.295858047357027
393,3.819962970567608
394,311.7627192248807
395,199.53790420452034
396,2.7404117816554123
397,1.7520676942400173
398,6.162311760170406
399,211.80411177344018
400,232.41094584835355
401,1.6355227849594052
402,6.36484690132201
403,5.712443373562385
404,5.645409295955075
405,11.646971304760026
406,7.6825097858028935
407,-59.258043488199505
408,4.257249951329571
409,3.3760625956352825
410,3.9283277216590045
411,2.858178661119256
412,-28.05068855947121
413,328.61337306057646
414,5.857661911303893
415,31.78837947716653
416,3.2949229855149946
417,6.727135936254976
418,5.881912200083344
419,5.645371234992556
420,4.702443609902174
421,147.47534892453024
422,155.21528828483335
423,124.13363559855676
424,165.95256677015232
425,5.669709831107447
426,255.3275599762959
427,3.2315287552195313
428,227.81688591164163
429,2.351286941794977
430,4.40333230110923
431,269.35068107017753
432,143.06035212289947
433,9.608669910231125
434,6.299067712107125
435,51.05597779512902
436,236.56048174798417
437,207.6880435849277
438,176.34659887064538
439,5.785169396591844
440,264.2556353985716
441,201.922500732735
442,123.09672725769647
443,322.5027908175322
444,5.385643661509922
445,6.15416544805282
446,59.89607765801994
447,1.2642940875991195
448,6.2943052940557145
449,315.7968420728789
450,277.0074340354465
451,151.6933318129079
452,232.3640209370889
453,1.888378315520751
454,4.1097256485104054
455,130.05362111209905
456,3.1104030279524646
457,4.932994301699626
458,265.69658165076913
459,65.25480819887869
460,27.961088581464885
461,117.29420075059524
462,6.105312947390779
463,194.15050508939078
464,5.080858206910607
465,148.8717416961701
466,73.1503797914437
467,2.3102059983162597
468,5.3826472106819825
469,35.587629084506474
470,25.134032606408784
471,1.8191534826101243
472,1.9192428373270745
473,61.68354731874791
474,5.9779435652017785
475,130.82883956067104
476,6.466723174571662
477,1.8016177555113666
478,4.409524745458137
479,217.8080348058076
480,4.84747881271913
481,5.609079691967375
482,234.35651811544568
483,1.720995517389031
484,201.9491490398463
485,107.87456379134287
486,4.561612552764305
487,2.5153260242646187
488,199.5398530266932
489,2.783331217838491
490,4.764753520806449
491,6.339890556374733
492,3.8276990706975327
493,3.336303373338402
494,233.44531966115565
495,5.810334154835919
496,196.55422467479207
497,5.70034583866523
498,5.9458572818333835
499,5.783621620605962
500,8.833256806622792
501,3.2166828843541975
502,323.1371572311256
503,114.46425644491092
504,-9.705694306927736
505,2.022630129908347
506,6.478429614291185
507,327.6545926763357
508,81.35293202440243
509,276.3117829733617
510,4.3004421036197975
511,99.23899314798683
512,206.80152746685354
513,211.35401189168306
514,336.3376495143462
515,238.31254210028507
516,233.2565715235512
517,290.0835588912651
518,7.051358147697049
519,37.214131178218416
520,310.58995857323544
521,1.76795358242475
522,3.903851318741976
523,231.66392318386187
524,4.372417959260965
525,168.55364048943602
526,5.738344418851288
527,4.909697885416037
528,4.412158966545573
529,6.371047648678463
530,249.5302683471546
531,96.30302864991502
532,3.865038882850473
533,60.00942887715334
534,4.193560177364223
535,6.829257532541617
536,5.9689044325387055
537,1.548336018453037
538,5.193134263795215
539,269.9726158239859
540,277.2546375525334
541,256.10652693905126
542,67.337217603677
543,100.2058521895695
544,4.96698527166309
545,4.183903355061237
546,4.004247217220003
547,2.0270774987321385
548,324.7672957761235
549,5.769204970394238
550,249.07734508537675
551,5.949643778469545
552,115.44504379301958
553,3.6521946762442488
554,68.73540656897778
555,94.95076628736373
556,245.13596112577886
557,197.69554173232967
558,5.419979640232663
559,5.700638036060933
560,142.11604067213074
561,102.66857316565009
562,177.9915552539968
563,2.9806898095528256
564,20.585944547106557
565,152.90210204071653
566,2.4309800102696233
567,46.64242520429418
568,112.52162870194753
569,313.5638294453646
570,4.0881307615297455
571,208.59412309271977
572,3.2035368791561574
573,80.36087927265885
574,117.24883012391612
575,7.451465393118272
576,1.8141083639556392
577,2.9125033120839117
578,172.88827828195576
579,1.5537237288620471
580,285.3551784458442
581,61.70086586565135
582,78.1984444022803
583,5.371043440022415
584,3.0231476458957323
585,150.46162269484415
586,5.094116835104739
587,219.79179653949637
588,3.105794006111158
589,187.88342063959743
590,305.0167558149999
591,147.08656036104736
592,6.9151068846135715
593,238.63471885829028
594,287.6430555886091
595,39.75183135967369
596,5.321648001908487
597,119.66493896873982
598,2.55805843130414
599,75.52210852851542
600,144.78168647248054
601,148.01438593819742
602,39.98842156631927
603,2.09561471419127
604,246.28399869224089
605,2.434418150378975
606,2.8280692357599038
607,6.674152439016083
608,51.3493869779567
609,268.7967493775734
610,44.83427880032198
611,60.24097604827644
612,-5.998270864872133
613,37.60017159158605
614,50.73565771930406
615,1.890605030124707
616,177.63337784473055
617,-52.07813614266681
618,230.72737969393128
619,4.794575919266447
620,5.8512691041586224
621,175.09460415517376
622,106.35849275895322
623,190.02870840863494
624,195.2642902728429
625,2.457465911518625
626,1.5755954584144096
627,60.90625964213929
628,4.419687261907858
629,227.64769921609064
630,4.3504796034956055
631,2.192880011422747
632,202.41075150735662
633,154.57315195948195
634,216.18871026201964
635,2.399943444531341
636,112.46326559365664
637,111.4705039737193
638,6.691619547279766
639,50.54710594271593
640,114.17695501141267
641,6.865648479516653
642,3.155651788001621
643,283.94962649977356
644,3.6103276952637646
645,83.22094277848939
646,73.90858174090761
647,192.78723164335028
648,273.3786207549923
649,374.14576159592957
650,324.42090128087796
651,111.13641778894026
652,61.066455773895356
653,3.241059730345082
654,196.52007714886244
655,-14.726426790225652
656,220.76076528758125
657,186.96038836048982
658,281.951748617322
659,1.8777663299512406
660,117.51261223891814
661,4.100554783939232
662,129.6635186835263
663,3.493798481374835
664,-46.17644023532041
665,94.72674805959186
666,153.75336616298594
667,236.260930304432
668,354.27643454817246
669,173.21860673601248
670,196.77024375107186
671,118.39778611159822
672,79.2330023815656
673,3.9065588084324174
674,5.350874959403955
675,5.701070683040559
676,5.266936710838044
677,0.5498826076320218
678,183.87458049626326
679,4.844629757314693
680,2.952824550684623
681,1.9302783875379057
682,73.12828125196066
683,5.86169239303276
684,180.00642135436593
685,219.95109000818852
686,6.043777793073135
687,358.0175702344695
688,74.06129971999883
689,86.08273542151353
690,336.1742281131842
691,3.6977304889719296
692,77.42305256974144
693,5.015643663845779
694,6.561370110359462
695,-12.722727461499385
696,312.41766655947
697,0.9340294339724189
698,229.80430866529676
699,1.8133148759751385
700,250.6880074402826
701,3.6043287635562655
702,4.81494856812846
703,61.83861356994788
704,76.96071867726033
705,164.52109252623376
706,228.17223814346195
707,186.1026178724388
708,62.72477675852046
709,91.00684477859639
710,219.58819248030545
711,246.12115692362391
712,6.6929263177656955
713,35.79187614434481
714,6.610042595198914
715,242.21485944257103
716,2.8841563403561574
717,89.24107991686279
718,352.8207925268323
719,200.6553292990522
720,4.639633095586479
721,146.5834390988442
722,2.3601321714643912
723,6.3790998583975504
724,2.958349357922917
725,2.6672797629373006
726,110.2735531541568
727,245.22773108947524
728,41.492337163597625
729,54.948057473113465
730,52.58113234539217
731,281.12822715230936
732,4.469789975201726
733,6.500348287525831
734,32.86640250866224
735,252.7168245690154
736,51.6093881023606
737,53.01788175805622
738,125.77773443488466
739,333.175169500901
740,134.05741958180164
741,37.43978727334675
742,275.8826132859838
743,140.59726695725345
744,1.6082278069366325
745,283.8417539968143
746,180.4936195927139
747,3.602701129985836
748,63.73060135848148
749,68.85773480715689
750,205.4729853895891
751,60.87989978592047
752,234.59211358464916
753,2.010695435278313
754,252.82498459746574
755,5.798699452035914
756,6.0204412821240005
757,188.01128291929456
758,2.524355525875107
759,82.60330738979084
760,8.219065751645953
761,210.07247025501
762,5.016236425803596
763,2.0899173756847853
764,91.96706053965708
765,4.666936941961704
766,28.66947372653207
767,1.1136066382339322
768,5.053881467408445
769,5.867273018277193
770,1.9659399393859442
771,259.5043232668554
772,75.6639613080059
773,125.19510203676597
774,-9.501683738155883
775,54.412537650330606
776,4.1796055222721895
777,264.3719593735338
778,-17.83843459470734
779,149.13187691381646
780,76.48613675330003
781,314.02952526804177
782,3.61857637009785
783,48.25193322840164
784,2.7789348377762977
785,55.47200166181176
786,124.6460857821256
787,5.4591902830403445
788,1.8894890944444405
789,184.58260927589285
790,61.60990045504752
791,-6.978173254027368
792,88.26644810699473
793,-69.88229685029997
794,321.69941095829085
795,-51.812128095351305
796,128.4761574059369
797,3.5272764429165973
798,62.491304509939965
799,3.375247359775079
800,5.91278052767672
801,218.80445849161333
802,71.8654453984483
803,141.28880858048313
804,6.69631852724207
805,2.142222763396496
806,159.32305714291113
807,2.7078136881697796
808,63.830092692798125
809,1.6231506326586498
810,50.932315068342206
811,255.72745726512483
812,112.54538528381909
813,288.8284393502222
814,5.85502043821712
815,4.639544210911106
816,6.971975952146238
817,3.1861865020323066
818,9.39233018603362
819,5.159717173264079
820,73.03544998545924
821,5.874878374292983
822,2.034147277186075
823,44.3899598389083
824,68.53287969281945
825,7.0245473920714225
826,69.62363488065137
827,4.036146516570865
828,6.11180797241814
829,47.18791721304686
830,161.05307231792443
831,113.54664157028944
832,6.121218525284425
833,249.90504853491578
834,193.5513441414776
835,156.9505124712653
836,2.163074767382482
837,82.01782344217092
838,140.23307258249093
839,6.0360827141237205
840,205.5900776879925
841,142.51052931802786
842,49.78774667281856
843,2.505701056554594
844,2.8219849687356495
845,5.320888000621052
846,6.447430395354237
847,5.464326158514826
848,175.25938080401164
849,6.167290170511922
850,85.51629759157143
851,21.153097679757003
852,35.62335705237317
853,97.00684062305841
854,60.12602253421868
855,7.317612593125295
856,226.78877076487947
857,82.18866109442209
858,84.88041492599862
859,224.587692269624
860,2.0941046027627164
861,3.4899578197880463
862,2.939750540530826
863,101.4297521938654
864,251.0889119603537
865,265.7905375666723
866,198.9327917331208
867,4.985555557516566
868,111.8138901349229
869,165.17220013028148
870,125.96292606872119
871,150.4568609409722
872,142.86123332988996
873,2.9616656031634316
874,90.08543874562702
875,6.441232951799641
876,110.70338512324633
877,45.74519468323871
878,166.65918728338147
879,5.449304396983116
880,6.768712576627492
881,155.08604234756226
882,5.842215864033395
883,239.32463123242957
884,5.882409814468056
885,180.87400339553
886,54.29654784316976
887,2.4691052530774553
888,2.10969818422567
889,274.9820969522409
890,4.257031002683377
891,2.6833801404158435
892,61.41825018704978
893,4.905516020642289
894,-11.328263047553634
895,3.500362340196194
896,212.47107968856352
897,2.61129113925314
898,229.33299319337561
899,-55.988283244163185
900,244.38446668805943
901,3.924814139371498
902,202.83771431265728
903,5.000968272553697
904,122.13374152771316
905,1.9415078776046812
906,1.0751238602531117
907,203.75573333625437
908,16.730564556233222
909,74.18135562871521
910,2.294326859336955
911,6.630722652122456
912,272.24063068612725
913,155.77416404565207
914,273.7719103601686
915,127.52767400324996
916,118.89269427189231
917,4.101754872089689
918,2.297381645936582
919,2.737016577946372
920,388.5254824715262
921,115.14198249696253
922,193.97917290134825
923,2.405018089027032
924,115.87636445435075
925,193.25393687641275
926,53.735959794442564
927,56.6690611620068
928,5.1557762300702255
929,40.27116416856519
930,25.372709838119974
931,204.5208293046715
932,179.97805309836411
933,5.403090160084604
934,2.079371825251056
935,189.6251173842001
936,42.47507187328215
937,3.729992825354776
938,4.518777420140745
939,74.67535933235155
940,1.50781975252929
941,5.837197060578401
942,4.868191705668426
943,119.20653248878065
944,4.590599007609013
945,2.003755890080783
946,60.827372582472364
947,29.014741839447524
948,54.11249931234967
949,231.0499762398058
950,354.4062942403925
951,12.128990439790808
952,-13.727573308692808
953,6.263959689349984
954,257.6590609598619
955,198.6609851148889
956,145.8158968604456
957,2.5720006359488616
958,2.890580167515312
959,203.7893433277395
960,54.4962671604698
961,161.92492259347478
962,3.2631450773276143
963,6.315269850395396
964,4.9883999787966555
965,6.297714789999623
966,3.3588536779973586
967,42.1620110402399
968,173.55616086712902
969,194.97903978963035
970,6.299781343985112
971,369.535566777024
972,5.278401607404429
973,106.37785148811128
974,5.582674824762151
975,3.782152828589989
976,5.179419070711397
977,198.0721652922252
978,297.0133464103579
979,1.8879503248875713
980,1.861431358927908
981,23.664001913806672
982,41.82351789389698
983,308.9262589409959
984,320.40168461067475
985,266.9757835168119
986,103.07219895139032
987,3.006292437022578
988,244.13484977850533
989,356.2739062860421
990,59.15602941003527
991,4.142947374866513
992,314.90463829824444
993,173.1533221657631
994,3.5426336443572866
995,-9.14586179903631
996,-5.110857446409333
997,2.065051134209301
998,40.84346703658518
999,65.81594040045637
1000,-18.521606157992746
1001,283.5747389543093
1002,150.11283788735392
1003,5.402174076757737
1004,1.2177956396326772
1005,1.895303813656564
1006,3.806091591586276
1007,153.38183404848692
1008,1.9707650197475517
1009,6.610026042009984
1010,4.426746133876287
1011,261.0154672141053
1012,17.186072910351353
1013,204.09146426256945
1014,49.220617044170154
1015,238.77669869623605
1016,6.5458386308765615
1017,5.033175987410634
1018,3.5493583934351625
1019,6.566842510112531
1020,4.506330515993543
1021,122.79500412322126
1022,82.56456157009694
1023,193.32523047959936
1024,186.63161570928742
1025,5.271083577841788
1026,4.197366527005078
1027,4.971576986909405
1028,87.21275723010663
1029,3.817171137486475
1030,39.52766863543157
1031,279.2575245481815
1032,3.0507090787579307
1033,2.271723754184595
1034,247.03812887868372
1035,1.4524583740235024
1036,250.44238614483038
1037,6.9741353168821885
1038,49.433444234543074
1039,3.6161688075788554
1040,-34.636539228654534
1041,3.2960179881227942
1042,3.2463835524200073
1043,3.4876965709213312
1044,339.43313476910055
1045,137.5965654442125
1046,32.764444145201864
1047,224.4127418384631
1048,1.8474356712986648
1049,2.6924016180166106
1050,6.443838806113999
1051,56.05055225670867
1052,174.98343280009254
1053,254.71396718836735
1054,6.401263961810866
1055,43.563996104152835
1056,33.547158958805966
1057,4.3344337639063
1058,2.9230443463351907
1059,2.8984626633275936
1060,88.75250318391471
1061,3.771100319319385
1062,5.977567556446688
1063,295.0370282272105
1064,263.6502157538695
1065,82.30363249284684
1066,275.00751649010846
1067,262.90010186644486
1068,6.145530961233207
1069,4.4328208573707135
1070,316.03047813633447
1071,185.81673950470469
1072,5.182055853384255
1073,3.9289128269774407
1074,6.300486172330206
1075,4.61276785554169
1076,294.02231725682304
1077,6.284344875918147
1078,158.89897214810242
1079,2.945732183506879
1080,2.656371442740357
1081,5.8477473635086925
1082,4.327404171748448
1083,3.3089268509307024
1084,6.134917492550112
1085,121.32386723934289
1086,164.20958393817472
1087,50.068756822903154
1088,253.80475406023396
1089,8.499731233862386
1090,149.0479911988817
1091,251.36196139881332
1092,5.848305803098093
1093,4.4809343988637655
1094,6.585160582886672
1095,3.8059752944801337
1096,2.913015813971919
1097,4.904843178850156
1098,80.34739649193475
1099,113.43603698463815
1100,5.4532791421538125
1101,4.713684165646919
1102,6.295412913373413
1103,262.422583500775
1104,4.695242411395955
1105,108.77050916378795
1106,5.8177242368133015
1107,6.1867065939225
1108,9.6243273670373
1109,97.70054575284908
1110,76.5652950807517
1111,3.1823485350891216
1112,215.6513609721153
1113,2.7662336730430646
1114,180.03644654289013
1115,-6.194663951989762
1116,5.397188400793074
1117,288.12886798279624
1118,277.29301699884866
1119,4.752552786981161
1120,53.23696653423575
1121,7.549075316853609
1122,241.86804481127297
1123,3.484770435373634
1124,188.12299584894146
1125,2.6870730328325143
1126,69.93656463380658
1127,5.962243214649638
1128,-47.84963523703586
1129,144.24234844777266
1130,6.54323898037086
1131,32.98822074335098
1132,4.784620459898793
1133,-58.909215597100214
1134,198.55280961068678
1135,202.241384457739
1136,-53.634663791051246
1137,3.934925267972959
1138,53.2618585425289
1139,107.5977125900315
1140,115.18254196859094
1141,219.47076151776557
1142,138.2233777798532
1143,25.35093626977537
1144,-46.51854377699469
1145,118.33421514245626
1146,71.15721587767239
1147,4.453102997732371
1148,72.17492583180572
1149,33.805542156061364
1150,4.319178211428286
1151,1.244164426605188
1152,3.469476069283387
1153,4.3337155634554705
1154,34.672363689920886
1155,169.67128985402786
1156,6.623656689349895
1157,79.12912209615627
1158,208.30135356708374
1159,110.56599132047687
1160,75.3391712611587
1161,1.7240800751161676
1162,5.716777144738781
1163,5.461975581804161
1164,4.9052352235183125
1165,201.87708245034366
1166,37.40169130648417
1167,-28.247984428097276
1168,5.132168603523169
1169,178.40277272475862
1170,4.999974899300993
1171,4.278010696398558
1172,-14.822487216262001
1173,3.9991917074479195
1174,195.1860977987406
1175,-49.58980894549654
1176,248.6037719013787
1177,2.2467824330915933
1178,144.33198256266587
1179,2.752032029370362
1180,2.633792724365943
1181,2.1317954736450697
1182,132.17882218434954
1183,7.29064013622382
1184,4.1512557880618175
1185,280.1757193498805
1186,130.50597566271426
1187,4.162769704299605
1188,2.8922240454138595
1189,122.88434367884668
1190,3.3654359744053197
1191,2.955367386451101
1192,4.959937462277226
1193,189.40696694398474
1194,5.504779603852073
1195,2.0961352251541223
1196,267.59914374872164
1197,72.511758219271
1198,3.010027529073638
1199,255.17028389857737
1200,40.77715518553981
1201,229.3214608505657
1202,89.05926259531245
1203,3.516371790604836
1204,176.51654301861385
1205,1.8462988774600306
1206,162.92367134294182
1207,126.79913087979438
1208,242.78665510360887
1209,247.5933134834132
1210,199.60203556097034
1211,214.14463130539303
1212,6.122919400099715
1213,3.663176182095774
1214,199.54909014255958
1215,123.77698185345045
1216,233.88384774499917
1217,184.14834701167553
1218,-39.22529810094272
1219,6.125135704553476
1220,5.722599805016406
1221,251.05566403618343
1222,6.168449687917672
1223,2.4939588031295004
1224,2.8144089541947572
1225,123.47892613617954
1226,1.3612095274685798
1227,4.690061663190526
1228,2.459201726281799
1229,36.3179103617551
1230,114.42371238473262
1231,229.6108202289685
1232,1.8202530632909197
1233,-39.3018966649492
1234,3.144800364381995
1235,16.68273136364649
1236,259.394914731826
1237,4.204818320355875
1238,2.2038719428630107
1239,1.3511854385415012
1240,40.87753026369767
1241,2.0730933881547142
1242,4.335193106117888
1243,5.388289020093569
1244,187.11870684531746
1245,3.930240171570645
1246,252.25834620492105
1247,5.397797687444736
1248,122.48867621400657
1249,151.81406138118808
1250,7.465881864765457
1251,40.3595890737038
1252,5.624033035187464
1253,4.0594290272358045
1254,4.168946021020989
1255,33.73978203958348
1256,71.50295914022337
1257,136.68406343056435
1258,273.35939899153107
1259,50.29146617619331
1260,260.4867181991743
1261,5.687551004382108
1262,5.499138808919569
1263,192.288546167319
1264,1.9333941976024378
1265,8.727142773314359
1266,129.47935158813374
1267,2.394464662587329
1268,6.511496115199932
1269,259.59301508706386
1270,-54.264800591532975
1271,229.63577553071806
1272,53.91767612506479
1273,30.08499303571047
1274,221.12544096818291
1275,163.2302475047049
1276,38.29280111313096
1277,4.056188646160195
1278,1.6785714091776334
1279,3.910499855511489
1280,-61.069938379135216
1281,3.5394467744661497
1282,68.95486514682764
1283,157.5232538341039
1284,3.001694854773063
1285,-53.847346619527855
1286,2.461031027946201
1287,49.24954147628927
1288,142.36167060243582
1289,4.494167144327366
1290,226.98225201106635
1291,3.258712068220472
1292,49.68316660035106
1293,103.47042956268606
1294,259.4619007433855
1295,175.9707897102846
1296,6.250383228269481
1297,48.68500079109914
1298,-5.464566316491489
1299,4.94263590747593
1300,166.28620061950102
1301,222.16211998689528
1302,203.13910177665093
1303,6.361768424224817
1304,3.576301176887534
1305,5.205989636516061
1306,58.415786731400246
1307,152.89105010407363
1308,1.8854765407798117
1309,4.77782006903587
1310,339.73005762002674
1311,2.727101291895059
1312,6.889907026619911
1313,36.105120841537484
1314,196.3383008526972
1315,155.11253415198934
1316,269.80995385515587
1317,65.40089162189415
1318,2.0792909638146697
1319,205.45376304247213
1320,236.47295631511054
1321,11.803351236312437
1322,52.52935362659689
1323,270.06447759294645
1324,241.03586455764773
1325,46.32522024438572
1326,59.90610264815247
1327,243.75595781360516
1328,3.145147110552875
1329,6.097391344659233
1330,126.4448573596921
1331,-13.087182980656124
1332,307.4432168145049
1333,1.2433682438358218
1334,346.0192610366645
1335,1.8807824600533707
1336,93.36819409567498
1337,34.69289627478596
1338,244.73191758501048
1339,6.741853841271158
1340,200.32938223779814
1341,246.31698380057406
