id,target
319,35.46203615667456
320,1.843417942008754
321,6.259080358838778
322,3.1105226661340746
323,1.8220811672272204
324,2.4617256393398232
325,3.8374697829429474
326,4.9467371553502195
327,49.97890562476408
328,3.2791283778450584
329,72.2750092418687
330,55.241038386565165
331,46.70491195749818
332,5.6257902946881995
333,3.015346425113969
334,6.743439776493545
335,148.66675970338855
336,3.756834023095055
337,2.3784236470175575
338,141.84748208568823
339,24.293065656985416
340,293.85717064967633
341,140.5878451161748
342,57.89787989777188
343,3.6939659436488856
344,2.3622042972014228
345,126.06102693835749
346,2.9757439471330596
347,4.490442578853907
348,67.84203618397959
349,-47.10543948220892
350,94.40491887428982
351,247.86586447759083
352,33.72774201269979
353,1.3304410540185625
354,5.913809858011126
355,325.295150790598
356,226.8133411775492
357,3.2650529980742093
358,30.117628742528073
359,4.38577051132307
360,132.49335914332346
361,4.893020064016692
362,5.450561165883403
363,-5.904330918957362
364,4.165307193575621
365,5.407624116981139
366,66.22370476256673
367,4.619907082136415
368,241.79606834957562
369,5.255648798832919
370,-30.208711529437235
371,255.3267012037564
372,19.95837705438577
373,144.39555132180107
374,-6.205328199079228
375,98.74156062156601
376,2.9361174536901165
377,2.5730926517476385
378,3.7534438343003753
379,2.9347646627426363
380,0.668238848279447
381,5.999401473644096
382,6.325346032865416
383,147.37253392751484
384,1.7876748888807519
385,3.739144523861153
386,271.9362008312167
387,2.5458478717552118
388,3.7673722854502607
389,66.22191388630378
390,4.479147883389362
391,163.5420827611327
392,6.3658778392169975
393,3.810566091731635
394,311.2746657993605
395,196.71525243556005
396,2.7466671841564496
397,1.7592825411177122
398,6.592504319954649
399,208.58813930638746
400,230.48850420191434
401,1.6539102898700277
402,6.389342240696688
403,5.84795004597223
404,5.783231383640825
405,12.779552970117523
406,7.831372323174776
407,-59.150663478688664
408,4.019574596564513
409,3.3680933674695424
410,3.729676072252463
411,2.7349260460673137
412,-20.505873783995803
413,325.68399078710956
414,5.79411495071386
415,30.686383282338248
416,3.302760686075498
417,6.746227243519138
418,5.95167221359226
419,5.777768291468143
420,4.81685712967847
421,150.3057322984246
422,160.9651094836641
423,130.94360387976533
424,166.33255042456915
425,5.798433723010927
426,251.49967127362765
427,3.2884630281311193
428,219.6207423262943
429,2.5666738077838582
430,4.490590945740328
431,269.516157767309
432,145.65753323368642
433,11.81310314256776
434,6.453512782789497
435,50.51565020298162
436,233.48199508427837
437,213.9918238591559
438,173.86360386512087
439,5.847534392038641
440,260.7072140229803
441,192.87593377413742
442,119.88828051597596
443,315.7736951534914
444,5.406645156091777
445,6.158170926002455
446,59.04648673580213
447,1.258985977297729
448,6.256275564045819
449,316.49100005409605
450,276.22024602148304
451,155.45199387148773
452,231.8473983119041
453,1.8802058391222292
454,3.6376162872768445
455,126.39340937782731
456,3.109177946828484
457,4.93995899825946
458,267.0228581965867
459,66.01147680122924
460,31.16951425605302
461,116.4702830786608
462,6.181065555923928
463,195.09832152712715
464,5.109849862467121
465,148.921489510677
466,69.60491228265926
467,2.3273369686303966
468,5.088372399475794
469,38.89156969898511
470,26.657598095585506
471,1.8193178267150034
472,1.9146543190658982
473,59.20435778887402
474,5.863542917642477
475,126.41580004634824
476,6.466401287934329
477,2.0198959636764093
478,4.36745580857668
479,220.81147012403363
480,4.775068511217552
481,6.100419272274116
482,232.7223605592984
483,1.7262973915734052
484,201.42495737069098
485,104.78087741750453
486,4.639642632708826
487,2.5466791724952698
488,191.77364131192667
489,2.6903730500485605
490,4.5128695867066995
491,6.363590749709316
492,3.985345560156227
493,3.4775861948473734
494,232.10015670625236
495,5.814315128216655
496,190.55454182246768
497,6.100082587307674
498,5.91618345151788
499,5.801674342010894
500,10.671205229016987
501,3.341797941619724
502,321.8426923355315
503,119.081071470661
504,-7.300206445471353
505,1.9739399511038773
506,6.47310181183445
507,329.89695355042556
508,79.31277276399071
509,277.92175967237495
510,4.264641115442907
511,106.3383505418742
512,205.3513015317249
513,208.34940893463664
514,335.56106841694384
515,241.86185372010385
516,229.52698541466583
517,285.0213942537607
518,7.142897018121608
519,36.30451695939137
520,313.0369508774164
521,1.7417557150997791
522,3.870761347409951
523,229.23710623038943
524,4.385965618077167
525,172.45390259950756
526,5.582454608318717
527,4.907273587693453
528,4.122362038627026
529,6.332934368723435
530,243.9114077897034
531,104.20108081649212
532,3.972812346494744
533,63.281490871004024
534,4.18405397315268
535,6.901939928208165
536,5.903641502808359
537,1.7465851999410411
538,5.145234791076737
539,267.9249393254567
540,273.365410002064
541,255.7784026773034
542,68.64441225088564
543,97.54445559730874
544,4.931736527514445
545,4.192942299354263
546,4.096404478232953
547,2.0102439563541963
548,319.2402112016958
549,5.782113545280623
550,248.04027851637142
551,5.894915039893325
552,114.8220952506049
553,3.790331409478082
554,63.82032570418513
555,99.9700520705737
556,241.06852956845353
557,195.45485032299868
558,5.403185121855027
559,5.790095614237804
560,141.27895861121482
561,119.95175115156187
562,179.1618690446061
563,3.156896230679684
564,11.84924902332447
565,144.72245483921188
566,2.4005364625277985
567,50.0077684623565
568,113.37309410615595
569,309.3006796945032
570,3.934666116790459
571,209.4986304410541
572,3.109426208485947
573,80.29376741227964
574,114.45447623066362
575,7.323562984711543
576,1.7969908232760443
577,3.088972091150874
578,172.66436241246302
579,1.8190473518606085
580,280.90449043719696
581,61.240173558205974
582,82.6632932448394
583,5.178791299907089
584,3.1086888998839637
585,159.41910288723398
586,5.198524137720078
587,219.92716734996884
588,2.994310660115758
589,192.96639227128662
590,298.89709931449386
591,135.85019561236462
592,6.903091209552276
593,237.9436480579688
594,289.44840744487766
595,39.95791115911992
596,5.314998822748903
597,127.32052866605352
598,2.6938441214442013
599,71.81110795660426
600,144.45298371234333
601,153.41273683152752
602,40.43800961807122
603,2.082987673252974
604,244.52854844434864
605,2.448130331231637
606,2.925230594835405
607,6.6021565759079905
608,51.62054693734545
609,263.9125925533574
610,35.354051947988566
611,58.004590821264784
612,-4.127349101295048
613,39.26519931217294
614,48.12245510784595
615,1.8885897826214215
616,179.65501549973158
617,-52.26579837827971
618,235.05714334831694
619,4.801476856913693
620,5.728287633239533
621,178.9312997348778
622,106.0517273472392
623,185.0076213735709
624,199.2093568527926
625,2.4414653263378208
626,1.590660704725368
627,58.808585209416435
628,4.3982906058643225
629,227.8566320088022
630,4.398637217970317
631,2.1873970608378492
632,204.16892881524046
633,156.5539086446254
634,212.9268667943609
635,2.486310061300832
636,108.56859975747804
637,112.4991946591747
638,6.645399292270357
639,50.61812690206223
640,111.01058516476937
641,6.691228394290364
642,3.1698277399542647
643,284.4363133099355
644,3.4758889880054715
645,92.4582894042605
646,75.02688247543153
647,194.48130155844603
648,270.2034298858782
649,365.3579607153025
650,327.8325757606344
651,109.90539086951028
652,60.213708980001314
653,3.228013697478426
654,198.54616945137417
655,-0.7477688443851639
656,219.75459038534905
657,184.88512030082052
658,278.7937626217897
659,1.8899011808140573
660,118.20000878759866
661,4.049672272837446
662,132.9480610130894
663,3.5099701239329355
664,-45.12669258739896
665,95.49589964112926
666,161.94784939674912
667,237.86805282217222
668,349.42924158998693
669,158.8369933027069
670,192.21428845897466
671,117.13142084990446
672,77.742329465102
673,3.8486761863682424
674,4.845780119773344
675,5.892216913567369
676,5.206861702984392
677,8.098874323036581
678,188.00315532309742
679,4.780507069588263
680,3.03463765752867
681,1.9130012194183432
682,70.64741877468335
683,5.6773904614109
684,178.0183254113162
685,219.57172243037604
686,5.8567302859402695
687,357.71465261256833
688,73.69377055250484
689,86.1767237033581
690,337.78868436282886
691,3.6355698345607053
692,73.74871891303546
693,4.925853512046777
694,6.57083093776977
695,-3.541692492981293
696,316.22314183987226
697,0.9318520305409131
698,221.1188957078237
699,1.94019547513683
700,253.09209804989194
701,3.6277448073748886
702,4.460766021207614
703,59.78364356466013
704,77.8935310396432
705,156.5819444587182
706,232.90367247025262
707,183.49322705659856
708,55.52364302148467
709,93.81811452976416
710,217.61000328376517
711,246.20385096860514
712,6.676215048909812
713,37.60613080215883
714,6.607925677392067
715,238.94307862297433
716,2.9453101710707683
717,92.23232182334323
718,353.78846220194316
719,203.88026073053135
720,4.3983034151986615
721,143.2593248894159
722,2.331906343414067
723,6.306283597955144
724,2.405811715616088
725,2.66251128464067
726,110.46044779623676
727,243.80564275298838
728,38.772811756015216
729,55.33883388218493
730,57.5985469729763
731,281.05930014721616
732,4.553198871543753
733,6.566446995655209
734,29.907313111861512
735,253.0752753008523
736,49.36487992351155
737,48.611626199500435
738,122.27414358048006
739,328.97827822637487
740,134.17928749943516
741,44.615436861349885
742,273.0049591021176
743,134.17801538748114
744,1.7095300674885627
745,283.6351307067939
746,182.41615369990592
747,3.89375589812905
748,62.950938804906016
749,74.91346134612462
750,204.8974767188239
751,63.44691791578777
752,236.53511828668348
753,1.9759818936169236
754,255.56606458758563
755,5.944035543084004
756,5.928073641162596
757,184.18824699482082
758,2.459609854637787
759,87.59068624105346
760,12.77867902804301
761,214.33340931573116
762,5.0086178096418985
763,2.106665526959186
764,91.48423100831371
765,4.533828819824562
766,28.839849996458096
767,1.2679458174341622
768,5.061220824337504
769,5.850280067031459
770,2.0203133557112203
771,258.56676632783984
772,74.03790966109557
773,119.88071218416792
774,-12.680969270336305
775,57.18608866303035
776,4.158765535811638
777,261.5186626570933
778,-16.584255324201884
779,150.91870909902755
780,76.11091902017392
781,317.80447142432484
782,3.597989356069248
783,48.23849789259341
784,2.6922541401273987
785,54.47540185745015
786,125.50460673213854
787,5.527713368653036
788,1.9000681860782245
789,184.7318122655082
790,66.61458229132472
791,-5.8348995401446295
792,86.30823905411756
793,-63.48752276517173
794,320.3472560943157
795,-54.45486284859055
796,131.18992642968163
797,3.586103139034398
798,61.67652076441074
799,3.3810144787343894
800,5.857837932766429
801,223.13699924677422
802,70.16076518086089
803,136.5211854401317
804,6.771267705423799
805,2.17933903626302
806,158.25267173273454
807,2.71598004792782
808,63.11903048230211
809,1.6326784363953382
810,55.526587916589804
811,257.0577014882408
812,109.98515121069508
813,290.71728238102344
814,5.871171959519252
815,4.6393559957265715
816,7.053796344147933
817,2.8189261847927836
818,10.04426703310321
819,5.191065898900749
820,77.27508184332572
821,5.7511298651034615
822,2.032608836975686
823,43.8990867982302
824,71.176900309735
825,7.420478507460977
826,67.27291218156498
827,3.993756858895499
828,6.077943162751396
829,50.24463117336598
830,158.64328837708996
831,116.8762614847132
832,6.012070445877612
833,254.2981084873885
834,191.97864044809
835,142.56696620237173
836,2.421648082779255
837,82.12611751363045
838,141.39302481733972
839,6.166496618273508
840,202.61267081696218
841,140.79604048578287
842,58.65321517252896
843,2.4650960372539323
844,3.0886990560433594
845,5.409785091050697
846,6.48317163218525
847,5.566171815813561
848,178.88395055927893
849,6.2226116609808235
850,87.42456284009431
851,19.348730800660693
852,35.787059160091175
853,94.06485045444782
854,57.20137738544125
855,6.491890890654435
856,226.8722631309736
857,91.89351297680778
858,80.02358183039638
859,213.42156819339493
860,2.0906279365375187
861,3.4155915506144936
862,3.101711243483518
863,100.03654180764914
864,248.09862739079307
865,260.12768602639846
866,206.28646951560086
867,4.8438265931827695
868,112.24363851328799
869,161.68050853998596
870,120.6649230752473
871,149.18059187804687
872,150.41401425342536
873,2.95650560615692
874,92.33717421973627
875,6.633202667491563
876,107.70459793225788
877,45.252905096609354
878,149.21573550996047
879,5.514332329399818
880,6.667242058592281
881,158.92438930312642
882,5.865508436319319
883,235.419199434344
884,5.876895220753675
885,181.9768157628971
886,53.27281265715429
887,2.484208068892694
888,2.1294310660701417
889,279.12125091293274
890,4.310443319520115
891,2.6326472906967764
892,61.070142262894024
893,4.8631738089230545
894,-4.568615420248318
895,3.6749577924974877
896,211.31769414175614
897,2.6027129217777345
898,226.84100330613003
899,-55.955685168117995
900,243.07701238745108
901,3.9144100938075947
902,198.75365983502684
903,5.068786361673084
904,123.71594455244983
905,1.9374278906245195
906,1.081797321919514
907,203.01632905960895
908,5.9152766906710115
909,74.85808314361915
910,2.291419786122777
911,6.64453355792619
912,268.41698563975194
913,155.7968289800468
914,276.82228217108593
915,122.55799456115746
916,127.56245323574045
917,-5.824775845384573
918,2.354853194906416
919,2.896292658946772
920,386.7894845866423
921,106.30339745272158
922,192.71877796937667
923,2.43268593685368
924,115.47582238851709
925,188.1582399527851
926,53.3568402895299
927,56.61533305165695
928,5.329254941022481
929,39.730322671352944
930,14.28335193238176
931,209.36601525080272
932,178.215471419065
933,5.420193523672754
934,2.086301792235034
935,193.20866485844266
936,44.74584071471172
937,3.4320772972727944
938,4.424207965731562
939,72.99545283886322
940,1.6127205022172433
941,5.800018299168464
942,4.847682623517732
943,126.5299571969368
944,4.06035859357856
945,2.0253987223910346
946,59.445473829394906
947,27.8787174141172
948,55.073236511123696
949,231.98204491832877
950,351.79693816862067
951,13.339518717163008
952,-14.771019488468447
953,6.274777661917759
954,255.14318111054095
955,196.04359498556934
956,147.9918086056626
957,2.494701886411939
958,2.963804369231055
959,204.01749770318133
960,51.67504993710353
961,161.52645888880622
962,3.302221017003488
963,6.290509067837068
964,5.0142427378843335
965,6.274209113805112
966,3.482460302946229
967,31.058296750209912
968,171.60371187810676
969,193.26368830613663
970,6.2428575808160485
971,364.57385981968355
972,5.441647492278085
973,112.67918687170209
974,5.462156586636656
975,4.010857938324105
976,5.1096328911950115
977,200.94755746330094
978,294.82026802288726
979,2.233807234634484
980,1.8628199742628195
981,23.979201913222845
982,39.81412191865645
983,308.85698606305044
984,325.57068979640997
985,264.9318888795448
986,107.0477112654309
987,3.075495299849766
988,244.99922491140205
989,357.0260373728281
990,65.67045457569829
991,4.222931387695193
992,316.4716223248705
993,169.64028075952046
994,3.3576376460716943
995,-8.771125350283729
996,-5.674688828143156
997,2.0599684589252636
998,34.346439734886545
999,65.17017770618006
1000,-20.4892974558619
1001,285.1120638488244
1002,147.96577579462652
1003,5.442080843768955
1004,1.2243022070785998
1005,1.8372540685937115
1006,3.8067326848643903
1007,156.5029137898651
1008,1.958535742071105
1009,6.734071371178968
1010,5.405553749318517
1011,261.46745045039995
1012,16.13115180480664
1013,207.43148630271466
1014,54.15306478311045
1015,237.13248577143784
1016,6.548443794606808
1017,5.079827041014898
1018,3.39265641234811
1019,6.505717348359526
1020,4.554808724886574
1021,123.45537095557137
1022,85.15903038336029
1023,194.79847959667975
1024,186.22230398868737
1025,5.3896622053563
1026,4.295295854543257
1027,4.865318436436228
1028,86.84888689902016
1029,3.809322944848427
1030,37.57127352069158
1031,270.31438307465226
1032,3.1132079223851497
1033,2.4766733350434444
1034,241.47432222096305
1035,1.4271403572535124
1036,247.93636452749354
1037,6.735049452490412
1038,52.46329666091983
1039,3.7027886724405983
1040,-30.2598242750353
1041,3.2418565101292245
1042,3.8931528745068946
1043,3.4949053738438094
1044,333.56252179983346
1045,126.28032620018544
1046,33.39276345026809
1047,225.560715614086
1048,1.8282290401460948
1049,2.760402353608745
1050,6.372720282568743
1051,59.417255448150826
1052,175.24911369918527
1053,255.12341399839607
1054,6.277330985950034
1055,43.087232261108724
1056,33.28454445928668
1057,4.337904496205231
1058,2.821965286763687
1059,2.9006535515125944
1060,81.63837236126966
1061,3.5921191995143245
1062,5.754074435205508
1063,295.89256266074915
1064,263.98542963836223
1065,80.7449410833589
1066,278.0401848412633
1067,263.0084169392355
1068,6.254551912412655
1069,4.52857356720127
1070,317.46178430207453
1071,187.20905485468163
1072,5.236637637820174
1073,5.345637578277046
1074,6.348272940732922
1075,4.494147573778042
1076,295.0596027475312
1077,6.258598447279974
1078,159.24478767555308
1079,2.935901061206668
1080,2.512219905718802
1081,5.855437423765062
1082,4.560935116415969
1083,3.3928097303851423
1084,6.102487604643725
1085,119.84110330839712
1086,166.6629501050877
1087,50.341981946160196
1088,256.7237003790777
1089,8.533744144342261
1090,151.78509954389423
1091,250.14951402107118
1092,5.726474952539123
1093,4.451189599620357
1094,6.678376732727014
1095,3.95521067201605
1096,3.3055727897120555
1097,5.15193716175432
1098,80.20484946974264
1099,113.89432839120062
1100,5.318469186925723
1101,4.509898809845986
1102,6.353278118429264
1103,263.8326487797327
1104,4.634034876035843
1105,117.41160897586263
1106,5.429343944104353
1107,6.232982514779877
1108,8.001745315041255
1109,105.03493332710254
1110,79.27652998421897
1111,3.1275922526541757
1112,218.11495582127384
1113,2.7844205892970324
1114,181.3816874260923
1115,0.7001875322790604
1116,5.385950121629461
1117,289.6405431689816
1118,278.43366605022567
1119,4.64454129757438
1120,54.28761092430311
1121,20.848121306014264
1122,240.36392931040578
1123,3.4403132848161544
1124,181.0582609858308
1125,2.677418075517379
1126,70.74757370576357
1127,6.055520977356633
1128,-49.689851370110965
1129,136.3829720890215
1130,6.256507729810657
1131,36.03607897201544
1132,4.11099121229923
1133,-61.79775043372104
1134,191.4711087405405
1135,200.53481473576846
1136,-54.96569640461885
1137,3.9889871511439305
1138,53.459331724002155
1139,113.25099236170016
1140,110.95501495619027
1141,216.46665251919904
1142,135.76438817420217
1143,26.933355564493766
1144,-42.649963556471306
1145,118.67041883331903
1146,61.30963528836783
1147,4.564805177595007
1148,73.81243829933707
1149,35.27560674600551
1150,4.239915532353558
1151,1.2618830612996663
1152,3.4922275172356496
1153,4.280401645121982
1154,32.724427791998224
1155,169.03539886138958
1156,6.698139003127297
1157,72.8409020707841
1158,206.0636613463231
1159,111.85484674806126
1160,78.08102063200857
1161,1.7158556865232342
1162,5.45732870844711
1163,5.498105683328966
1164,4.825731741449713
1165,199.9029007331846
1166,39.352383458039995
1167,-26.699490572471127
1168,4.9664470048315685
1169,174.34096351334244
1170,4.8872955532584585
1171,4.312324926428462
1172,-18.37916605606819
1173,3.949553834518472
1174,189.86392241954306
1175,-52.251675400737085
1176,246.02189620874626
1177,2.3303553601828475
1178,142.8912249916691
1179,2.826642997441697
1180,2.5069363096418207
1181,2.163373285233207
1182,128.58191641379221
1183,7.29752667906757
1184,4.001641391440581
1185,279.4745490945034
1186,135.15465652445238
1187,4.218583877404695
1188,2.8837231693694054
1189,118.57688919087899
1190,3.556358975071435
1191,3.1080087294387666
1192,4.954071646946428
1193,196.87922085385952
1194,5.565006855560248
1195,2.142896719684372
1196,267.2092884898376
1197,71.31772266500974
1198,3.227644662236189
1199,255.5649637032218
1200,43.99472412936479
1201,226.3166755625104
1202,89.83262185783386
1203,3.442628072883154
1204,177.54838588057163
1205,1.8512827046713864
1206,160.50211707222854
1207,122.4044599836603
1208,239.4844514006864
1209,256.2711977838923
1210,197.54042670678945
1211,207.27612925678028
1212,6.119962336436611
1213,3.7485819447030924
1214,197.0707591882756
1215,125.6570427197372
1216,233.03707682790747
1217,187.6723434813522
1218,-36.874411032068664
1219,6.255048471553776
1220,5.748109025987439
1221,250.2154752326643
1222,6.012895362110354
1223,2.606537639271691
1224,2.874056212960829
1225,123.91092807003591
1226,1.3965929486509427
1227,4.666433581792541
1228,2.5123648532742724
1229,35.98431402183287
1230,117.08226422526987
1231,232.2665949052423
1232,1.8205483498293746
1233,-37.99595489686308
1234,3.15831204274539
1235,14.620040317560932
1236,259.34212231965785
1237,4.361777254571928
1238,2.3926077859462063
1239,1.9534550857430646
1240,42.03980967414955
1241,2.0595747456278413
1242,4.312988169466596
1243,5.39818481751699
1244,182.71377596711352
1245,4.038588831951326
1246,253.97775673274214
1247,5.6089545078775656
1248,126.32698835578034
1249,145.7068460709505
1250,7.512466212953383
1251,38.70948427871751
1252,5.74489977567872
1253,4.1753219365189365
1254,4.370883612860656
1255,34.77673839737869
1256,69.67497518290136
1257,130.12143990503586
1258,274.99411149763785
1259,59.035504780532506
1260,260.2947208661333
1261,5.781974964655079
1262,5.342435259743246
1263,193.43458372134515
1264,2.225142695848388
1265,13.414133555568315
1266,126.4633064524513
1267,2.5173354969283928
1268,6.322888321290222
1269,257.29768043924673
1270,-53.49465291790632
1271,226.61087252261666
1272,53.40349689619548
1273,25.673633557111074
1274,229.60643593287594
1275,173.87327431406428
1276,38.262668448890025
1277,3.9540805293679684
1278,1.837745424888485
1279,3.8066627157781245
1280,-60.61587109599941
1281,3.522961407953003
1282,65.58102711424155
1283,159.02353034825592
1284,2.8445426194587813
1285,-53.24394532542612
1286,2.572612228034713
1287,49.30995653762869
1288,147.91080911579047
1289,4.495932162009287
1290,223.30691884865206
1291,3.2211259476586216
1292,47.47025929367196
1293,102.85849944387668
1294,258.8195658190306
1295,178.07305705637646
1296,6.611374242887849
1297,49.146359448439846
1298,-5.69554579274834
1299,4.921021265357092
1300,168.03256070578652
1301,222.54325966917855
1302,203.31519430320378
1303,6.272787799846634
1304,3.6597665163946544
1305,5.079800380045824
1306,59.012615452123505
1307,150.1999240338525
1308,1.891668527518881
1309,4.862591243874897
1310,342.0762274174132
1311,2.668878699844644
1312,7.283748465692736
1313,37.39724560628101
1314,209.9891591973757
1315,155.65283037640688
1316,269.67613174624375
1317,63.73925636242042
1318,2.108968818610993
1319,203.58822503903866
1320,240.16070878226543
1321,9.317197131376485
1322,53.939955046889736
1323,273.4312506289094
1324,236.9969185927742
1325,49.75829612953159
1326,54.910411607306116
1327,243.29266136188215
1328,3.245458399158788
1329,6.0605441444143935
1330,124.6638423481946
1331,-13.08416775107611
1332,315.72502579574547
1333,1.4776482369654018
1334,353.20132836140556
1335,1.8800961391903
1336,98.71082711146768
1337,34.75200445056754
1338,243.75071339966925
1339,6.659573968591913
1340,196.8286599436964
1341,245.52118104627863
1342,182.75259464800988
