id,target
325,4.45208016119085
326,4.890024217742195
327,43.26929379336939
328,4.240185774728352
329,83.73933176367217
330,51.561377489998506
331,19.12817474391064
332,5.614457941843247
333,3.0211018180665055
334,6.724038056218587
335,133.68733526717534
336,3.5409855196729794
337,2.2974625867045604
338,138.4591581047383
339,57.91926127142092
340,293.94962577327965
341,114.05897437687008
342,69.10636397065961
343,3.7098226542292245
344,2.85744142920626
345,124.09980428703808
346,2.7124321446918187
347,4.8805528834979945
348,50.69383009264311
349,-37.755583238683684
350,118.53910222087882
351,244.6874873219108
352,25.078836087465678
353,1.324152291110509
354,5.932622336192773
355,316.4271872092859
356,217.40981098344997
357,3.0166753892187694
358,51.95320629531547
359,4.267395746963623
360,138.78492893586386
361,4.681132025740105
362,5.852434480222294
363,7.677242229900918
364,4.1502369782040684
365,5.359030930029011
366,70.8244874960219
367,4.5938136787540325
368,250.7467378350895
369,4.933237069656106
370,-27.960888996033137
371,255.20158885098854
372,47.6580571517125
373,130.11746862610138
374,-19.49882206888852
375,109.01847859502513
376,2.9295465876092748
377,3.03961849975336
378,3.5481107847188476
379,3.1094569152397007
380,0.9324829493898227
381,6.072538271638354
382,6.076645013027063
383,129.329723027902
384,1.7379511053962062
385,4.071928241242202
386,261.7621578808476
387,2.779866592196094
388,4.075111199561799
389,64.42865004876415
390,4.898123276390607
391,164.84467397943274
392,6.43370917788379
393,3.968580778389448
394,298.1637188255544
395,209.04296926876552
396,3.219605264132089
397,1.7694363921986056
398,6.478495659530383
399,167.3147490410068
400,234.77678341763556
401,1.6719830498718302
402,6.303051279457023
403,5.101252694745718
404,5.735831992775603
405,20.405635005203443
406,6.953366565708421
407,-63.806136247253875
408,3.9125151747140263
409,3.3494814945175033
410,3.8766464353345294
411,2.5596284755832417
412,-18.501965059384457
413,333.62949605416003
414,5.878786177994453
415,42.181642602439595
416,3.1564965606505972
417,6.718187770789244
418,5.690813292106288
419,5.487379021791645
420,4.512675391577597
421,146.79285599429568
422,161.4383412925097
423,150.0328094259387
424,157.1176148152718
425,5.7211632404368515
426,239.6036461524808
427,3.043058957645135
428,229.12645216801837
429,3.0118441686224595
430,4.231995617905115
431,266.2521190742212
432,158.92590975758512
433,12.831203108097762
434,6.055289964714208
435,55.18518518666687
436,248.9359518713893
437,205.3118980633455
438,170.0489779719472
439,5.815950379997681
440,256.46856317238365
441,194.0516070959318
442,133.53664639587544
443,313.55107152665954
444,5.523554717941835
445,6.195086727165547
446,64.02778673095489
447,1.4375885736093896
448,6.248664132935356
449,304.15605918282165
450,273.18843278699507
451,157.42826228617932
452,222.6374462621132
453,1.8700068229369742
454,3.815584870862226
455,131.77698971475357
456,3.28324833975812
457,4.862470071429278
458,255.95301342195447
459,76.921160787716
460,18.465588277610397
461,108.38038225793306
462,5.874522605344894
463,188.77492162975852
464,5.360817063539873
465,132.74123646490975
466,71.5022515242307
467,2.4286154468943177
468,5.25927072796552
469,19.630194414196943
470,30.872806691124453
471,1.7965862460804052
472,1.928864530320346
473,50.43154148225697
474,6.097537999183288
475,98.96949398507356
476,6.255811446867296
477,1.9615334707415468
478,4.471835832672844
479,217.51445646234464
480,4.3708492036171265
481,6.368727840829619
482,210.00080774138186
483,1.7507600818361533
484,206.11940189837662
485,112.92994901880361
486,4.662324168773473
487,2.5921196715669352
488,201.23802807416277
489,2.57705358889902
490,4.808727631822638
491,6.39395562554208
492,3.910257196965656
493,3.9626185405584757
494,238.6195035463408
495,5.884581340134028
496,187.07211374337592
497,6.165686960034448
498,6.283511278114195
499,5.991856844434714
500,2.4394154391088865
501,3.2930699373531516
502,318.84293861837966
503,111.05087335300135
504,23.42556508146669
505,1.8415871066357736
506,6.466961833685393
507,329.00582698863445
508,71.30243392377784
509,280.93925132473595
510,4.169921925081906
511,124.47350041442999
512,194.6045874089447
513,211.7591952452113
514,328.9167620697079
515,244.95669397810357
516,220.88895066821405
517,274.7290968632351
518,7.11795497146422
519,35.469676883156694
520,308.1810318491748
521,1.576669928400637
522,3.9694031729734567
523,202.26074725539976
524,4.43868477703116
525,168.159775646544
526,5.69559290818149
527,5.030668066128631
528,4.482729622758188
529,6.298110597523116
530,254.31794941820553
531,101.29262069306323
532,3.8381921417488707
533,111.8749155777027
534,4.302091437452864
535,6.978288464440579
536,5.949726419709287
537,1.7975505570669175
538,4.998851424108537
539,267.9403912507324
540,276.27159965264315
541,237.97753925653873
542,60.09139804159789
543,90.18892102527819
544,5.1000928527552984
545,4.064476793863541
546,3.9587088235859644
547,2.082204295309245
548,318.87278571133857
549,5.721018020072705
550,252.35005568729466
551,5.899749973712882
552,136.70408221319767
553,3.7978100941872994
554,76.85008916249724
555,104.60132093555328
556,230.05986568146875
557,199.67088587064532
558,5.1445909617522565
559,5.369362631123938
560,146.21858014418981
561,132.42595723819068
562,163.43879738602263
563,3.1261103521055005
564,40.401092618653664
565,169.3014394571228
566,2.5768732420415126
567,48.73622462613954
568,109.27125532076221
569,289.2817051426065
570,4.098523165972048
571,201.62750165734087
572,3.0286062456116833
573,68.99219536944055
574,96.97143305280446
575,7.147601965831316
576,1.8998558097665454
577,3.292550896344718
578,169.52136865075073
579,6.9988811400049284
580,281.34319093900774
581,62.41243298332364
582,75.78099071684318
583,5.416199139437846
584,3.173058315821106
585,146.31890119613922
586,4.885310108457428
587,203.98141757296656
588,3.0822906632621434
589,191.6389526763552
590,282.4294706780451
591,136.7588322819871
592,6.60046760307534
593,256.32965683854786
594,289.1767806799909
595,31.131662868682305
596,5.329501472180624
597,160.12735399173116
598,2.5273768380365955
599,82.84915561987347
600,157.07497115943167
601,150.3586207064241
602,30.7836319111842
603,2.161665791797084
604,241.250897585146
605,2.580134246270369
606,2.8904600341502475
607,6.840926130777106
608,44.297732270061196
609,277.80277512440784
610,38.34310972522999
611,60.73214162141531
612,1.587490823930703
613,-7.277291409612451
614,64.25562040753339
615,1.9150990952237859
616,163.77339323001848
617,-55.86078256999113
618,236.92860523557778
619,4.789729726443297
620,5.753253967061685
621,181.77308560564313
622,111.23876767101062
623,155.93301810607616
624,204.05883365017274
625,2.3453328813082703
626,2.1914283127426546
627,73.24482870942441
628,4.140609480651241
629,222.3192497573259
630,4.469029480591884
631,2.4125211173719903
632,205.12970858573797
633,146.8652038815206
634,220.44034236015946
635,2.517150371026064
636,106.45205801120488
637,106.96295324900417
638,6.824051675077467
639,25.349603123034324
640,114.2435645606781
641,6.762159111285481
642,2.9843977032286806
643,285.7781074614833
644,3.334540464999538
645,88.69031017951542
646,65.35215015590127
647,186.61538784883322
648,246.5905865702819
649,370.1512182873667
650,313.80800441050155
651,124.8052294129042
652,56.96465815907402
653,3.2351146205599273
654,192.68752446015634
655,21.453120211621336
656,201.71115958313732
657,165.95596761572563
658,270.36263813923676
659,1.9040617796651382
660,136.7424495014822
661,4.0821818781928245
662,130.39579435101462
663,3.5094647710881333
664,-36.03028629641523
665,89.33381361577335
666,143.0494995122989
667,229.55566760566285
668,338.6913533912261
669,129.56880030396664
670,212.28176381960455
671,119.89486266147665
672,87.26793955656694
673,3.9535440878174883
674,5.141683703614994
675,5.709788055526916
676,5.377191881378634
677,35.84432829577243
678,176.1767485670725
679,4.691223694033413
680,3.0676507110843616
681,1.9938826629134607
682,93.9316153209693
683,5.3559927219353245
684,160.96747969225413
685,210.9751743670987
686,5.928499539743854
687,352.0049137395316
688,85.44874050780943
689,114.78220971320688
690,332.03918755077194
691,3.7253814696249465
692,84.78072498604439
693,5.066021802420142
694,6.5918560524139
695,-9.022304967456098
696,299.0671019912236
697,1.1792179242568457
698,226.7604787749513
699,1.935639598851933
700,249.6840152899955
701,3.6230719510093046
702,4.95892767866894
703,58.220004755412596
704,83.87970989222275
705,160.06088880883084
706,238.57180506412266
707,166.28678353024
708,50.60751266490909
709,85.43077071834094
710,178.42764292053445
711,249.34856361412255
712,6.579707998170032
713,45.59881910704823
714,6.828523208983442
715,245.93418721520806
716,2.960459709776181
717,75.08066262805603
718,346.396747910294
719,193.30847407092662
720,4.482486671903099
721,143.82662411759762
722,2.4756580188546025
723,6.116670802269488
724,2.3962740213281437
725,2.682278989228468
726,109.44976751424129
727,248.52557608109788
728,54.26199444131859
729,61.03352518172053
730,65.50837518324997
731,282.3109750860743
732,4.584447181913287
733,6.55820803377686
734,23.798118657960707
735,246.70153647273625
736,44.963435268768976
737,45.75544026095834
738,129.440910831054
739,308.40702232785645
740,154.65094135328093
741,39.027301830345664
742,259.3218757632096
743,143.65893296868842
744,1.794511868889046
745,280.5379791142402
746,187.22600571837654
747,3.6536155320398604
748,68.2803497209662
749,71.01375059272428
750,205.85453701454668
751,71.04115004658074
752,231.0746805902472
753,2.0863250440391194
754,240.23842733669161
755,6.130037942863776
756,5.969101814369166
757,196.35092555202206
758,2.118167033806149
759,57.2621682857303
760,3.169051126896646
761,224.6585741101964
762,5.255094295858001
763,1.999897317221134
764,66.19648456272627
765,4.673481628473605
766,27.799726783037773
767,1.2237401580331382
768,4.9417597489735625
769,5.798706286643434
770,1.9879373877491464
771,255.09928517864643
772,65.33564122878782
773,124.6807023138905
774,-10.903331933870843
775,61.718996665720624
776,4.379566578179452
777,218.09586245732615
778,-14.149895673343888
779,157.12302858306413
780,65.68093930974177
781,313.1515539019382
782,3.569762355292455
783,46.672982077832
784,2.8162657604065515
785,36.36110965613987
786,131.62039680805327
787,5.472599447200657
788,1.902432056849191
789,168.66691273585155
790,74.50908666502689
791,-2.9423023355089684
792,110.76473420513514
793,-60.064993454990336
794,320.19137761885554
795,-48.958855778638416
796,128.13057651009524
797,3.785425240840526
798,58.57078223582185
799,3.467224262638006
800,5.882377801964217
801,219.1607255978808
802,83.54257147679118
803,151.83378385798548
804,6.787214963159856
805,2.2263314607642193
806,172.3629773407776
807,2.746989055667962
808,76.28003172052894
809,1.5632124395550027
810,47.970437574470324
811,248.9746226870003
812,90.05732804136218
813,286.42816177981956
814,5.818609986536224
815,4.698558177668551
816,6.897391679171529
817,3.048674166616644
818,10.257973244573224
819,5.42021539035003
820,75.87945369827281
821,5.6787262056573065
822,2.0381640352974144
823,38.436749480825995
824,78.9163726491865
825,7.194845901803097
826,73.98095325393133
827,4.228143328318333
828,5.996547511129375
829,49.086741042066265
830,176.99041735486367
831,110.17413895482434
832,6.068693583192166
833,270.29485922982076
834,197.65129746402067
835,134.37254933836763
836,2.1307094415686274
837,67.84215678890016
838,155.2366843890631
839,5.8362714709348875
840,184.7945207570413
841,136.97529487176837
842,70.8398302552768
843,2.195112602157888
844,3.5364738262115485
845,5.335995271753767
846,6.241016888276872
847,5.501264189233999
848,154.17055410430504
849,5.998735942619849
850,78.68627436175811
851,22.69921944518752
852,30.865416102590835
853,86.16615973370114
854,15.78461977076218
855,6.750784051945256
856,238.78100650420825
857,103.84106022244539
858,77.34681646549637
859,199.72958346409095
860,2.1215137159433968
861,3.5780734687188485
862,2.8688378833171098
863,102.12036162683124
864,240.84228333116215
865,268.1465973303496
866,190.19188148874488
867,5.671059058774119
868,121.62081904399412
869,122.426834527671
870,130.02783844640402
871,162.40787681577925
872,136.31129471211403
873,3.026375628057102
874,68.49653644838118
875,6.379458507077025
876,106.16473262023746
877,39.139917744173204
878,95.82626690597554
879,5.363616538370433
880,6.822642877035685
881,160.13072343439734
882,5.640268379045034
883,245.71017670226496
884,5.866928288192399
885,170.98380364778734
886,55.10263589961326
887,2.6097245283928334
888,2.0861645635876833
889,250.17319980665812
890,4.092389593363936
891,2.8746547492903654
892,58.27410658734598
893,5.046976550214911
894,-18.78075256030578
895,3.6460724537030567
896,219.55526212839348
897,2.5733631468494753
898,222.00493704479865
899,-55.664340569838906
900,240.26213101518215
901,3.7586776829583726
902,182.34817638080304
903,5.022038378011882
904,125.37635107175328
905,1.9816133793873951
906,1.3600336919759843
907,202.79467327560155
908,30.984530117720645
909,78.20576872236148
910,2.2144946514492796
911,6.642809690643053
912,260.1145211012501
913,152.48046327147955
914,293.5936332074575
915,91.2697596648953
916,123.9400105058135
917,-10.044643713197816
918,2.566907462580283
919,2.957909294506775
920,389.7209786410368
921,119.82879378848088
922,243.93563843403297
923,2.4843622535363745
924,92.1433587976762
925,180.16423162753168
926,49.09273891950802
927,59.82122581024049
928,5.123575642638377
929,61.21421706317163
930,16.468791063947723
931,225.96200658315044
932,185.73653150451617
933,5.333083151076599
934,2.1773916557873725
935,171.70380867537384
936,61.96187966647607
937,3.597933730292028
938,4.642241588331634
939,106.50573632135192
940,1.7956009016868648
941,5.833348422776745
942,4.989995437047992
943,103.46674616997964
944,3.8565433187876392
945,2.005425049776141
946,62.795730728410945
947,41.36450318470499
948,53.60971754179204
949,241.4008458639962
950,344.65152508350195
951,13.34162139360625
952,-18.28116323534146
953,5.870981673153935
954,256.16616672618727
955,194.02142631177867
956,143.02070376775697
957,2.6784123513020406
958,2.9681319161161794
959,249.12897166105108
960,51.260495217772025
961,169.02950944013833
962,3.642569031598553
963,6.415061885900778
964,5.0224794269750666
965,6.4615907686738945
966,4.003876655496752
967,41.48290695280835
968,174.87238997779758
969,182.8852438149753
970,6.288254238987958
971,359.820829120376
972,5.277990059210507
973,107.58089456807915
974,5.294152525628874
975,3.867939934930032
976,5.32115276643169
977,188.34137615812088
978,293.7040693362379
979,1.9519519699179089
980,1.8937529480072948
981,-4.041571582401995
982,76.0870787286734
983,298.8676577477376
984,313.39328893354667
985,259.9573698678695
986,97.35959808464523
987,2.901514090037957
988,236.25842928983113
989,344.0941311194827
990,79.72508757562605
991,4.344038353273819
992,298.4045881373582
993,188.7387278016257
994,3.2027209711270297
995,-7.1291377309340405
996,43.54801286376341
997,2.1023270859082865
998,36.32065904400649
999,73.82882707564086
1000,1.6509368754532168
1001,281.3618513484963
1002,171.26315735913562
1003,5.604070915962394
1004,1.4109910654004973
1005,1.8442001917794522
1006,3.8769997862823997
1007,144.4685644850337
1008,1.9071035839515398
1009,6.4637301105608005
1010,3.1613242488610043
1011,260.69214837644444
1012,18.41297778306977
1013,199.19490422883138
1014,62.738222479339285
1015,234.1745946188529
1016,6.519254056142992
1017,5.301431909474372
1018,3.796791336560608
1019,6.519165141196245
1020,4.3654400134793665
1021,137.68170537383315
1022,81.40499143619778
1023,179.23887951097436
1024,176.80059323472244
1025,5.2830689069513745
1026,3.8433874649708475
1027,4.461536480993074
1028,89.0056928542795
1029,3.7298593602831662
1030,30.045251492450774
1031,253.98261667095366
1032,3.1172559153132187
1033,2.4257266585872066
1034,225.4822780330502
1035,1.4115070014091433
1036,236.78972982917549
1037,6.777132684598844
1038,59.04980903558792
1039,3.4524671905992665
1040,-23.86116260084942
1041,3.241522813955757
1042,4.502265716221006
1043,4.040730081595727
1044,341.6968219534506
1045,134.7757806574997
1046,33.56962935118223
1047,231.03530174141486
1048,1.8217922315737785
1049,3.068167295069946
1050,5.84295354208356
1051,68.6191644136251
1052,165.07963531876092
1053,257.72489734414955
1054,6.330608953428815
1055,33.72244128035007
1056,23.012327284037287
1057,4.4069836747896245
1058,2.771210688249837
1059,3.0503870159245143
1060,84.21456159124583
1061,3.4184864869232907
1062,5.581467621821505
1063,296.7816622124178
1064,226.09436719583266
1065,67.51295995056431
1066,254.08869186246193
1067,260.2736026634125
1068,5.6115798566561885
1069,4.260996341421147
1070,326.44759546238066
1071,170.15197892528562
1072,5.41941321430443
1073,3.9755763762947014
1074,6.347936905485092
1075,4.771791266188038
1076,293.293453032338
1077,6.237027274553526
1078,153.62095988408703
1079,2.8516812852849895
1080,2.2979925826104557
1081,5.820578503322179
1082,4.0772944686309085
1083,3.259455349423713
1084,6.158947093499247
1085,130.45454660664362
1086,218.3628136513122
1087,43.70790222775165
1088,269.97241576336023
1089,8.628070670356708
1090,142.42034320308684
1091,252.44581812011666
1092,5.819439658801595
1093,4.107224287842417
1094,6.641110382823601
1095,3.5911727070332007
1096,3.6519483507714403
1097,5.3035359554238335
1098,92.46114692072891
1099,107.83487740903118
1100,5.844626955111602
1101,4.681612198255722
1102,6.154364984980321
1103,263.460666994776
1104,4.677992797838748
1105,109.75694091143089
1106,4.916222291229149
1107,6.172391543203204
1108,15.983377346732373
1109,121.02361138411737
1110,102.50965272030155
1111,3.132328946482853
1112,211.96188208328118
1113,2.683836986590632
1114,167.84662554359085
1115,54.85803888952297
1116,5.340764395538546
1117,283.53609268380364
1118,284.3951676753519
1119,4.3925950665467735
1120,51.08023661543084
1121,7.571962595129093
1122,225.6848999084049
1123,3.2447437170259117
1124,184.15963472842816
1125,2.6015181752915364
1126,70.17921554150557
1127,6.00131573162804
1128,-40.01934023689768
1129,138.92660575939848
1130,6.177046847286554
1131,42.98976702193484
1132,4.921795213550209
1133,-45.028505880448556
1134,170.82896186685807
1135,202.78697321845593
1136,-52.90343153533637
1137,4.063682428079396
1138,57.79764859805765
1139,113.00754515004164
1140,114.71469630586883
1141,212.15081365499282
1142,142.80762841040814
1143,19.323775837620925
1144,-52.32836028324184
1145,119.97485432162291
1146,40.388540274563105
1147,4.236157620592066
1148,102.09965297682781
1149,34.701665635239316
1150,3.9777522609147242
1151,1.321391517756659
1152,3.576211443030973
1153,4.326140137455724
1154,26.35837619373215
1155,169.97985530909185
1156,6.616333740409672
1157,68.78187811204975
1158,205.20988701899722
1159,97.0943665410355
1160,93.86703699741219
1161,1.7295560997515904
1162,5.507669090732116
1163,5.552992398369883
1164,4.86827026730873
1165,214.69330009963755
1166,56.183926444333984
1167,-6.013089604427501
1168,4.8262128155273585
1169,154.18351019863667
1170,4.785388414665565
1171,4.511661367739769
1172,-26.716636185901518
1173,3.8471090470151674
1174,186.47831770602036
1175,-55.600404145384594
1176,237.60899103406624
1177,2.30664550172871
1178,143.59862129613518
1179,2.7176124924623855
1180,2.9415354719605764
1181,2.4755641997759295
1182,156.02880485968305
1183,7.453164578873855
1184,3.82123277355976
1185,280.8428762194093
1186,132.62883889908562
1187,4.121441998137928
1188,3.1505860061097057
1189,127.57751798418523
1190,3.4986814907674524
1191,3.2413929423512586
1192,4.920120259061578
1193,163.42674037502547
1194,5.49452690273459
1195,2.1454691029412616
1196,263.694973226854
1197,77.96900249118595
1198,3.177725482876691
1199,266.66752693027695
1200,70.76650549583769
1201,207.8501219685187
1202,74.6588367496808
1203,3.0627884514364174
1204,168.8094587211947
1205,1.8485107838814296
1206,163.41029107875633
1207,133.90516591506952
1208,233.51422543216424
1209,241.69720134052795
1210,210.38982117869259
1211,210.55449350128768
1212,6.088330190296038
1213,4.039454204430647
1214,211.6753487254192
1215,114.15223165306233
1216,239.27031946542374
1217,166.92854243459684
1218,-39.719490431791016
1219,6.127239941857956
1220,5.758813234489032
1221,254.61502420073577
1222,5.810870864832639
1223,2.775007231547457
1224,2.7789714664839593
1225,122.08228571821513
1226,1.3848656408825373
1227,4.61751945268881
1228,2.6130166898608964
1229,41.270499386252645
1230,109.31624210942645
1231,234.35238540282495
1232,1.845990340795919
1233,-26.536277998224826
1234,3.3582318934160864
1235,15.397096898143753
1236,264.4583119165561
1237,4.039311871025494
1238,2.470715264013636
1239,1.2706102769090872
1240,45.26035807755277
1241,2.097560250093592
1242,4.279513561375556
1243,5.0210660581729725
1244,172.00028995551168
1245,3.9808333478406404
1246,246.59519782301825
1247,5.5635877726996235
1248,128.0041692835683
1249,141.49552088833485
1250,7.374190792729517
1251,50.33271440063209
1252,5.766968743495849
1253,4.180013829019675
1254,4.101619544913053
1255,40.56824302954784
1256,83.4674122363181
1257,129.6157216509716
1258,269.7228467638574
1259,47.657649026912054
1260,268.2452006381921
1261,5.8423098624774825
1262,5.463741718774576
1263,209.27660258971258
1264,2.308943564109259
1265,49.91377351841676
1266,132.70389372181208
1267,2.341900628418367
1268,6.282130364873249
1269,270.5404371464004
1270,-61.61341721635459
1271,235.16815404266077
1272,49.0927375261009
1273,18.333652971150165
1274,197.78605038746565
1275,183.61298162994566
1276,40.5572269239684
1277,3.883021527180997
1278,1.807621463293805
1279,3.804719914464688
1280,-61.665637101429546
1281,3.563052365108927
1282,82.87105638932535
1283,175.95236959047975
1284,2.8570912063837666
1285,-50.095477463635504
1286,2.8293993281146466
1287,45.98459250010188
1288,135.1987653046728
1289,4.1845447627161745
1290,208.61588204927412
1291,3.32442163437269
1292,46.09393405769166
1293,106.38864268009127
1294,258.1580406664172
1295,167.42278017995014
1296,6.336371651020859
1297,63.63034392161045
1298,-16.963888564580326
1299,5.7908338952239315
1300,173.5143875005582
1301,238.8519402725448
1302,218.72882868085958
1303,6.0780469236095644
1304,3.6230886749148365
1305,5.127672416588135
1306,61.67967865945771
1307,141.3246103248203
1308,1.9039920885121755
1309,4.927858746131693
1310,333.0559304409283
1311,2.6899847696339196
1312,6.380911052606969
1313,29.227113710560808
1314,160.29873620805307
1315,163.34276769370044
1316,262.18335734070644
1317,63.880494307729414
1318,2.0451725724434757
1319,207.80738872930073
1320,242.11049750222958
1321,25.579197248714593
1322,49.48923651510952
1323,247.9988292759112
1324,220.98435285893376
1325,44.23336347912025
1326,67.15169676455002
1327,255.57225615355645
1328,3.3799453505987205
1329,5.971457794640972
1330,128.40407983948108
1331,-9.934807880549108
1332,311.6955650228929
1333,1.7425746811229064
1334,334.4471259695258
1335,1.864846294306871
1336,97.87717412842645
1337,26.29926302474081
1338,243.46846022744938
1339,6.489752560680767
