id,target
259,258.67683195854045
260,2.5317514772053187
261,5.62761139639694
262,6.34635724250179
263,-42.92743064013469
264,3.673033151771727
265,3.7739350167710244
266,2.099651004123448
267,3.2660388656014696
268,1.9318351012516293
269,192.13139036915732
270,3.1105371052156983
271,129.55983953145346
272,79.61861996299369
273,4.620424925338809
274,4.642977060002982
275,324.37823321017186
276,183.83553671517492
277,207.0749817845791
278,-60.829941944231344
279,4.290344140067296
280,191.5263800883694
281,5.272286339575915
282,188.79478891399737
283,197.98886984335252
284,144.23686988736367
285,243.47021497425487
286,136.59375447800215
287,233.58175491244168
288,6.16383284971782
289,126.24529801593991
290,4.5891046026341265
291,102.5938365048643
292,4.017409450864991
293,80.26911723412367
294,122.67834468420742
295,5.91110454687229
296,108.90148322641429
297,50.57184783701443
298,-39.33260438877182
299,200.7546735489263
300,5.885096479809091
301,4.382133262701101
302,5.040919406711122
303,4.304702938748113
304,3.9358733511012574
305,4.769332465468375
306,252.4497280666638
307,3.748163617652976
308,3.189755104926448
309,78.6631509770815
310,2.2668182198025253
311,2.3141570833399014
312,3.802149580852614
313,161.6561232162075
314,3.9988272921723973
315,0.4005260454291872
316,1.252458797646427
317,3.701636887932592
318,4.044931409172818
319,34.56939800365893
320,1.869386302596425
321,6.259162734035005
322,3.25833094939689
323,1.812967911683483
324,2.4936681836423817
325,4.522530870159681
326,4.992005476903131
327,50.16758305929537
328,3.6451812075953134
329,83.86201445748515
330,51.991175280770754
331,48.80666397980483
332,5.516826607349286
333,2.5294707144814605
334,6.73574440178872
335,153.90438605036368
336,3.7245595386296526
337,2.388759341684722
338,143.50836647256773
339,28.491818821332828
340,294.8423357457721
341,134.96306178922072
342,53.62331496893475
343,3.7007970752079404
344,2.4086806217104972
345,123.52407425474934
346,2.7326298206504767
347,4.668581472273818
348,63.049068509813935
349,-49.05927070737978
350,92.28314945954395
351,244.9957638290736
352,34.77059960664258
353,1.3384577131550768
354,5.972912365361316
355,318.78170658682757
356,223.16064632621922
357,3.314323203511867
358,20.559041727707182
359,4.30635458580351
360,136.09755622006222
361,4.988923778664921
362,5.306345560013499
363,-7.01030595346626
364,4.207176743303058
365,5.521588089981485
366,68.53895560270388
367,4.818031637148722
368,236.74776463688198
369,5.836797580278693
370,-32.66497125768845
371,255.0203631730866
372,41.504834397961226
373,144.63295203849788
374,-8.149083540417175
375,96.82105453635593
376,2.8955460850723402
377,2.7341844285125383
378,3.6845574830510293
379,2.850640829565795
380,0.596620449425759
381,6.10767359583863
382,6.271059566615628
383,130.0563495501481
384,1.794036003023262
385,3.651340674201845
386,270.6480896288924
387,2.257915207620062
388,3.729196699019523
389,64.13084026042928
390,4.587703650979176
391,163.19069621708275
392,6.31498813789181
393,3.8249080678755663
394,310.4903546007556
395,198.89352085660926
396,2.7500762191191312
397,1.7589746808509614
398,6.094067121318896
399,213.59320672545277
400,231.3684954421159
401,1.6376437563216364
402,6.335796742363899
403,5.7193425693971625
404,5.621795788992834
405,13.549138039041381
406,7.729052525834174
407,-59.35188775052123
408,4.289369109149086
409,3.417115964853111
410,3.904528262696133
411,2.8528215843195444
412,-26.679692515683346
413,329.5366891894722
414,5.85648596916945
415,32.56232295782883
416,3.3200884638759884
417,6.7222360729465915
418,5.7736432666521935
419,5.653274939993748
420,4.6705804753455595
421,152.6538785913055
422,158.90158008925468
423,124.50839662962638
424,164.77121048727338
425,5.662156956183883
426,262.3215461177664
427,3.2214822056560957
428,225.11565676791307
429,2.3313866888083288
430,4.394808927726627
431,269.9239483867196
432,143.25361332399984
433,8.867958495412815
434,6.280774370188473
435,50.13123443238345
436,236.41113803241362
437,209.1219872829303
438,177.01582207291835
439,5.7794516723994125
440,265.797531436814
441,202.09032249339447
442,121.0587465302052
443,322.437004158398
444,5.4062513019654475
445,6.163452909455548
446,63.490339615188574
447,1.2415316530148113
448,6.290862897167411
449,316.3859982686356
450,275.40674300905044
451,154.00939841455693
452,233.45941192837896
453,1.8837427364352748
454,4.130224133020832
455,129.0512806802112
456,3.1385762906990116
457,4.9212905161294005
458,266.5582524308673
459,65.64839633893723
460,26.024843888387128
461,119.79273827664747
462,6.071984485543363
463,191.87020855149422
464,5.11309305278337
465,149.4660784421848
466,73.51494445016114
467,2.3320487293415946
468,5.4396719542768395
469,31.48567093573498
470,24.66209785182234
471,1.8163518866922435
472,1.9206190671757493
473,62.61655577502912
474,5.990859317862036
475,127.71510000664124
476,6.4720337253283216
477,1.7893337364957231
478,4.438616600089377
479,213.59521744144686
480,4.942814713837033
481,5.6496405380322425
482,233.383992854187
483,1.7248251628214786
484,202.88390330424707
485,106.34558920158526
486,4.580984925544312
487,2.521600625157695
488,203.1509953904502
489,2.7803449401426743
490,4.815369375945304
491,6.342425015565908
492,3.829004132856685
493,3.3521297765596856
494,234.9235962833205
495,5.8158139515476135
496,200.65244884055232
497,5.625331370460451
498,5.977420548078868
499,5.814007556537717
500,7.613453679025213
501,3.2249930216439053
502,324.6687542268401
503,114.26794891693089
504,-9.68726320225546
505,2.0600209288657307
506,6.497337462107578
507,326.67848548263385
508,81.03476866851976
509,278.1904812490393
510,4.28851580211145
511,100.59871779379858
512,207.175680411302
513,207.85925197492702
514,336.4750658100154
515,237.83696242388962
516,232.5707519401195
517,292.1226665587383
518,7.071381326650043
519,35.324937725463876
520,312.37938664880113
521,1.7984123348183076
522,3.9068439269552164
523,229.2693747796415
524,4.402149386702133
525,169.34076227124234
526,5.741521767561421
527,4.935343224563286
528,4.4203310252077355
529,6.385029811853867
530,249.76671249790587
531,95.54827035707305
532,3.8782558284879753
533,60.3224441499243
534,4.207952740666619
535,6.844643660145076
536,5.970645173559564
537,1.5559428550229906
538,5.202362947622502
539,269.44057464069647
540,279.89260197379554
541,256.1459073048231
542,67.4741823557014
543,102.46840194601329
544,4.9133261680227704
545,4.190955639493513
546,4.02476431951659
547,2.02908951591681
548,324.7366816933072
549,5.779551169789839
550,244.73811567479362
551,5.967877076064077
552,115.31815790487676
553,3.6726028882834014
554,68.20864947858712
555,95.44245544588804
556,245.85791513862745
557,198.34526433980668
558,5.413461139103198
559,5.66910384304601
560,142.48880980017333
561,94.85988077955923
562,176.29177374488347
563,2.9652529689961487
564,16.58332275788447
565,152.3960627492043
566,2.430213762546747
567,46.61498236279378
568,112.72885013305121
569,313.96241910371003
570,4.0652056500821345
571,209.37762637822112
572,3.2457267097025966
573,81.53015089960005
574,117.0447126539637
575,7.44268225673917
576,1.8205207374755745
577,2.9494314192621176
578,174.08306279455508
579,1.5685424180119902
580,281.9690167782473
581,63.26562775584884
582,81.10825595926451
583,5.3744822982328175
584,2.980802062214675
585,152.76100514993612
586,5.062793440464261
587,219.59951896067577
588,3.1096384696633423
589,190.34356081942855
590,303.7925583634682
591,148.85796357371711
592,6.901076810096751
593,237.37286420317935
594,289.1486215596082
595,38.547832885029194
596,5.331258583354543
597,118.98830451163889
598,2.567771987872902
599,74.11735701734705
600,146.6302451346097
601,145.5228413891237
602,39.37187682319335
603,2.1098480452626993
604,245.5789402936976
605,2.415593121512966
606,2.844694338940473
607,6.649204494554338
608,51.171502514670735
609,266.8347346975056
610,47.94554252001491
611,58.786105825976975
612,-4.076119711721713
613,37.3842606187282
614,50.43366350839891
615,1.8895397819368307
616,178.62292835585262
617,-52.668183043021756
618,232.0403365711291
619,4.792161685384195
620,5.883564877855303
621,174.04569107478693
622,103.78360321721863
623,188.90644049875866
624,196.21803928853052
625,2.4573077809525166
626,1.5648964794614515
627,61.102542615776564
628,4.39627482967466
629,227.60621200427573
630,4.349232698320915
631,2.1997404234882776
632,205.78316894512804
633,156.7528508639777
634,215.40738578765945
635,2.3924960461266966
636,112.71117330580697
637,113.25356996997195
638,6.680656392149689
639,51.292556579747696
640,115.1021414321612
641,6.850574373139848
642,3.1880316160903632
643,282.90391763029845
644,3.6315490624374136
645,86.15877307466835
646,72.17631252036176
647,189.35509933920392
648,272.34418769859843
649,373.0168713872913
650,328.4250239854796
651,109.90323765449932
652,64.01770922732946
653,3.249824176250418
654,196.50827120273067
655,-18.76893486895568
656,220.9473345127147
657,185.6819181112861
658,280.3823427441712
659,1.8770737936582038
660,116.74316471395059
661,4.119535183565084
662,125.69513013608776
663,3.501813029992785
664,-46.392751877818284
665,96.2620164691816
666,157.10956984158582
667,235.66415033156431
668,352.74461808189926
669,176.64588034711377
670,196.932311511967
671,118.26531236959943
672,81.97605979914164
673,3.9177240704260528
674,5.375226020791622
675,5.741691379376224
676,5.21867148695352
677,0.20088091221715
678,188.65448953136854
679,4.877200041658101
680,2.937820040690812
681,1.931223205236049
682,73.55326834403647
683,5.866217337590106
684,178.73458455149944
685,219.5772307700422
686,6.038025798258568
687,360.0108913647924
688,75.01802837164519
689,85.95525493936975
690,340.8178200711129
691,3.7318662368969346
692,79.8304869053092
693,5.018204207237478
694,6.517069234653807
695,-8.030654644496675
696,309.94053087797397
697,0.9190292580200179
698,230.05560598421056
699,1.8200395851790976
700,253.30618948108034
701,3.611653334556851
702,4.869597259027204
703,61.609062258254994
704,77.11828752024269
705,157.1543751332415
706,226.9544600138862
707,182.69979213834085
708,66.2433569694816
709,87.40183935550046
710,214.67049863474585
711,245.22054987554878
712,6.66805485058606
713,31.556806611276144
714,6.583401373315965
715,241.16918741201323
716,2.8501413638959914
717,85.83504985870846
718,352.78058292790143
719,199.86637666023324
720,4.630483795011877
721,144.23080971434
722,2.3700317179879216
723,6.383742643703058
724,3.019690246768907
725,2.687199904084613
726,110.16467637660449
727,244.59006848930045
728,43.21700946843034
729,55.17649491850217
730,50.42523841200963
731,281.4601971487229
732,4.462424188408898
733,6.461709536279992
734,24.751696005294896
735,252.46951749930741
736,52.42532692196845
737,52.02362786330743
738,122.73304544368077
739,331.35310383397007
740,133.95476021485618
741,32.268011201543416
742,276.542569307818
743,140.45764612525073
744,1.5975724317993096
745,284.6988855029774
746,180.83255351841927
747,3.5470675765637525
748,63.114070784787486
749,66.16980016354839
750,204.30295508899513
751,59.27334513318681
752,234.95539517255352
753,2.0099654014136297
754,254.19997040295044
755,5.794071791609518
756,6.036518242416981
757,187.749997399633
758,2.553619593310449
759,70.95986508842316
760,1.8019607014267827
761,207.769504283311
762,5.031949029588807
763,2.0887663919335067
764,92.46718837721468
765,4.6686126975411035
766,27.748584550516007
767,1.1140857222926526
768,5.037494312768618
769,5.858834164648597
770,1.9558140685880037
771,259.02972395018213
772,78.8354267269386
773,123.32039409218527
774,-11.526507864531254
775,53.63240689728694
776,4.176815310912757
777,264.028373948527
778,-16.94279152215493
779,148.59507536360871
780,77.79053171314712
781,317.0044231376347
782,3.6015364505174907
783,47.99097895286815
784,2.7875323548810518
785,55.28248749380364
786,126.20734664735684
787,5.449959917677436
788,1.885414255750517
789,184.37139161273552
790,61.019702228284736
791,-6.80952928198279
792,84.82655686128275
793,-69.4392138394116
794,320.90892354558093
795,-51.665686847919886
796,127.41713976189308
797,3.5415742603956204
798,65.25388242106109
799,3.385261251843401
800,5.918454025375265
801,214.94940038501034
802,73.6176757219681
803,143.2206864451237
804,6.727385817714867
805,2.143978925774764
806,160.54706673138597
807,2.7173608401812968
808,63.19874028764531
809,1.6145007984715503
810,51.30067149546383
811,257.4210526368513
812,114.90338620778968
813,288.4773422134846
814,5.84602286823127
815,4.639421808547423
816,6.977032371304835
817,3.192909881472715
818,7.804001297017418
819,5.191111852844176
820,71.0003493271293
821,5.872910765245827
822,2.0340628588771223
823,45.32751655161766
824,68.17500243216952
825,7.010612301206548
826,71.47396159472308
827,4.027686614805098
828,6.124017949686392
829,48.776244635209935
830,158.6978835196789
831,113.84990499891197
832,6.121551639527638
833,249.39880351170757
834,194.76590005320725
835,156.61221724369344
836,2.120333143790384
837,83.69816565380141
838,139.91431578462925
839,5.985330975889981
840,205.4434691827867
841,144.3897118471352
842,52.825417987399106
843,2.534232068581497
844,2.886620190570993
845,5.325509093798789
846,6.42322135396269
847,5.4548564895638485
848,172.8305753414989
849,6.191435852536438
850,82.97825944241387
851,19.478700288475935
852,34.98597377282539
853,96.65075012120312
854,62.98720085027419
855,7.335407042798597
856,227.68048129371698
857,79.85081123337956
858,82.05157866819386
859,225.31786701620328
860,2.086447358909289
861,3.5237211358834344
862,2.873845170398904
863,101.27974308734787
864,248.726791737309
865,265.8192494795884
866,199.7538155328155
867,5.018147447362186
868,113.62653056690782
869,167.0608034403441
870,127.96893217430033
871,150.60869971853242
872,143.75149603826986
873,2.9678015990526485
874,93.2108951857237
875,6.21155894978218
876,111.27973497543371
877,46.23602345071612
878,181.41646967173102
879,5.474041381180212
880,6.779195280123501
881,156.3809410797697
882,5.862422541157258
883,239.43833858895763
884,5.880692371764262
885,182.67097924053377
886,53.941182177504615
887,2.4885111707329926
888,2.1137672255493207
889,275.92097856820305
890,4.227233339338518
891,2.6821186124141594
892,57.219327545504115
893,4.89311554570218
894,-11.549867978096195
895,3.478075881375374
896,212.37305856086448
897,2.583860266555758
898,227.03392037262432
899,-55.74162242744171
900,243.37165377914795
901,3.9449428834795537
902,202.53796846460978
903,4.986006463194013
904,122.96462891286957
905,1.9409737358278396
906,1.0906293430694962
907,202.7005172796113
908,16.20168136717032
909,75.3229249005962
910,2.3030402445642997
911,6.639462291710659
912,275.52315495266276
913,155.34195974630407
914,276.03080474429856
915,129.32541551716793
916,119.29719364534955
917,4.113103081659252
918,2.282770513417937
919,2.74035009977563
920,386.5017347884552
921,116.31885943378293
922,198.80828249238672
923,2.419275713951756
924,118.5880415879978
925,192.24216400269103
926,54.62543930192638
927,56.126185355978514
928,5.1446888656026095
929,39.08747140527154
930,26.102799446613208
931,206.80747757458067
932,181.56475330818418
933,5.427910409318038
934,2.0798181786821295
935,188.48946790303793
936,41.2582797992104
937,3.730986469172512
938,4.529956313562337
939,73.26673058312855
940,1.5278593521480088
941,5.829317678297061
942,4.868293236945469
943,121.52417498409511
944,4.578474447090977
945,2.0064498341570736
946,57.81081782118052
947,27.475769103690965
948,56.58077290736511
949,232.69569898264413
950,351.34838352456813
951,11.319433861610129
952,-14.321478652673683
953,6.246331019115779
954,257.1562380395934
955,198.49765973022033
956,144.4507990113944
957,2.6098211432347966
958,2.876169382334485
959,206.57807626947132
960,52.61133037264926
961,162.63175336130644
962,3.281397213864118
963,6.3079151183808015
964,5.005754227412805
965,6.2853159127506935
966,3.342102719237983
967,43.224435401936105
968,173.80711446514778
969,194.01315366930893
970,6.306563301492938
971,369.3045498033807
972,5.310419675361912
973,107.54161769016375
974,5.609499147820179
975,3.7937773609202257
976,5.203930097624013
977,196.6158657553801
978,297.28798370178777
979,1.8944623017725828
980,1.8618202355011344
981,20.705334242682113
982,41.48171845883125
983,306.56744448659043
984,320.08474048578955
985,267.6655896305296
986,106.08252950131839
987,2.945991863113612
988,243.3498922191999
989,356.1581748992702
990,58.25956600238028
991,4.092104894500858
992,312.21364049967633
993,173.84263116799386
994,3.541968790644227
995,-8.774905726566772
996,-6.042830613045902
997,2.062674492275761
998,41.99440814763105
999,62.87631391341304
1000,-18.250554698095204
1001,281.10814141132096
1002,148.33917990108725
1003,5.3664287329752955
1004,1.211261288686882
1005,1.9262084094154819
1006,3.8260600741895594
1007,154.69237966282802
1008,1.9752178933075337
1009,6.359230225291967
1010,4.1162062693212125
1011,261.9844583626583
1012,13.880733278774494
1013,200.8835436926225
1014,45.449171173566505
1015,238.86089694657664
1016,6.554121441978431
1017,5.053837876274356
1018,3.569118325155906
1019,6.550621753144586
1020,4.486839367878322
1021,122.45294097637888
1022,85.29831954396
1023,190.77725862347913
1024,185.92035592287738
1025,5.28476443467486
1026,4.228143244919484
1027,4.966408168572331
1028,89.20118171827053
1029,3.8151056540737738
1030,39.39806278361041
1031,282.1342874292026
1032,3.059048687698109
1033,2.2592183615569543
1034,245.26524626644436
1035,1.4234863912409879
1036,247.7589382529819
1037,6.978627692229038
1038,48.76518538469067
1039,3.582535140862749
1040,-28.548107386810813
1041,3.294736776033414
1042,3.2791309316377775
1043,3.574999587094558
1044,340.81871857744125
1045,136.7683340603972
1046,31.373663310792487
1047,224.5714120322022
1048,1.8416374022002513
1049,2.71999521317458
1050,6.340758919879463
1051,56.55713054702921
1052,176.59420866347762
1053,254.56992572309235
1054,6.402413495350538
1055,42.619388042073325
1056,34.376868933069005
1057,4.33032321030335
1058,2.9299480214213816
1059,2.9353374313557454
1060,89.23227253214858
1061,3.7548984758299495
1062,6.014217662050923
1063,295.69508512402297
1064,266.69190292780945
1065,83.51122572753962
1066,271.38325490609833
1067,265.02277871275646
1068,6.192568062670936
1069,4.411700659506512
1070,316.8238706381885
1071,185.27257773632795
1072,5.208974633768661
1073,4.018831206244029
1074,6.2850112924925465
1075,4.624900483905368
1076,294.73090585367004
1077,6.285827301774555
1078,154.59704237027066
1079,2.942548707038596
1080,2.634418898141864
1081,5.834506504295195
1082,4.302881761828114
1083,3.318108797217782
1084,6.134221950140926
1085,123.88472479532265
1086,165.92750124295966
1087,48.29100411985719
1088,261.8838302845408
1089,8.43546605815509
1090,152.25287903940284
1091,252.10413430711333
1092,5.8649201815828125
1093,4.477208067522763
1094,6.5989078188629895
1095,3.7623866664812415
1096,2.871097972227912
1097,4.921537242283945
1098,80.47243253979453
1099,114.72671474807116
1100,5.459598782956812
1101,4.704688269878627
1102,6.299890138430946
1103,263.06494780399106
1104,4.620999344528128
1105,106.61649039458322
1106,5.799322286848547
1107,6.199759305995659
1108,8.881232197640568
1109,96.87541541443525
1110,78.89665982931521
1111,3.184933966791281
1112,213.2665505018026
1113,2.765526451607139
1114,180.47980024973725
1115,-6.483176897923914
1116,5.409813646907645
1117,288.8387177640142
1118,281.9739955156265
1119,4.797741977050716
1120,53.913295380743364
1121,8.808139164657096
1122,241.03529516137274
1123,3.4867121611092173
1124,187.70465996755468
1125,2.693643966332573
1126,70.38651716186345
1127,5.989275813171348
1128,-46.46079012718326
1129,144.57009701710302
1130,6.60656917293265
1131,33.81887596964041
1132,4.822844135449273
1133,-60.137069369467625
1134,199.46028659433267
1135,202.8826239334818
1136,-54.23807356231121
1137,3.982816522519744
1138,53.127083872172804
1139,110.50774916222812
1140,115.71105086105977
1141,218.16663987154922
1142,139.1995009497505
1143,26.83634993381162
1144,-45.51131573730897
1145,120.765665803045
1146,69.46249398679947
1147,4.427947549066959
1148,68.76403091536073
1149,34.226597007752304
1150,4.307057166642624
1151,1.2347341189254637
1152,3.4916392543957495
1153,4.372653220698981
1154,33.94986685967805
1155,170.18192638651252
1156,6.614524378980077
1157,80.89069320350762
1158,208.4457894599076
1159,108.84484834366646
1160,76.09719183413432
1161,1.7271153164572308
1162,5.663449265961319
1163,5.465158230227363
1164,4.916654251690971
1165,201.60040766070375
1166,35.074575803925285
1167,-28.763982061078018
1168,5.160355531520706
1169,176.5754758201574
1170,5.001008947756189
1171,4.277739486362011
1172,-28.302452281373945
1173,3.9511480587812704
1174,193.13973560548584
1175,-50.242467901011736
1176,246.74270837937544
1177,2.25933837792098
1178,145.349536499306
1179,2.760067742946434
1180,2.70904753329898
1181,2.156524296471854
1182,129.57217462786036
1183,7.275987543118904
1184,4.169009179211174
1185,279.4320208912651
1186,134.01639268663732
1187,4.130058855039731
1188,2.868099807154951
1189,119.63902668372081
1190,3.3436923150379014
1191,2.9428846659552628
1192,4.954332059770305
1193,192.94638049862817
1194,5.497161518242463
1195,2.098841369817695
1196,267.02623440080714
1197,75.16477521116119
1198,3.0479114579184836
1199,254.83905113412743
1200,42.562034877616625
1201,228.3222247870238
1202,85.0652608281363
1203,3.51611631567306
1204,175.5765779909222
1205,1.8607884730045312
1206,161.84244281322438
1207,129.34067885601473
1208,238.6842089311042
1209,247.91200465851097
1210,200.5301622025556
1211,214.25110896940055
1212,6.137460101454151
1213,3.694490504242986
1214,199.9415000088191
1215,120.97604660514381
1216,232.56191202449605
1217,182.2376441215451
1218,-37.054421194622634
1219,6.10987952453687
1220,5.721780115723412
1221,253.1832214503796
1222,6.184575728720665
1223,2.491723987297401
1224,2.7780368945710494
1225,124.83387261760414
1226,1.3773428087820019
1227,4.679474466786077
1228,2.4185948471697567
1229,37.43693819280508
1230,112.06703409840503
1231,229.9731408973724
1232,1.823207728479824
1233,-38.40895289306292
1234,3.1525263629796467
1235,14.779641098901156
1236,260.7511133949482
1237,4.197812636909951
1238,2.2155536396437214
1239,1.3318365718729082
1240,41.09273032899172
1241,2.0824825356920527
1242,4.325444160051287
1243,5.406652381587927
1244,187.08836008182882
1245,3.89045257972053
1246,254.0698270073284
1247,5.405297285524001
1248,118.70356126152735
1249,148.77015155542654
1250,7.47701448098896
1251,39.67280095681119
1252,5.608662492336867
1253,4.045140353286579
1254,4.190275016449793
1255,32.94347964667806
1256,72.0175685748408
1257,134.7938629463556
1258,273.7264352282827
1259,51.02407539454995
1260,259.4274930317039
1261,5.702319013120425
1262,5.505537231634241
1263,188.86391779887933
1264,1.928379095438634
1265,11.731119430557138
1266,130.52679051642323
1267,2.378408832434536
1268,6.495177184157312
1269,256.9173928693813
1270,-55.02240199436203
1271,225.19732827852204
1272,54.62543930192638
1273,28.57791162470962
1274,222.40872900975643
1275,156.90367194000964
1276,38.34550721267898
1277,4.07419652604329
1278,1.6628037634976647
1279,3.925739170289475
1280,-62.234463977028184
1281,3.5053926045027546
1282,72.49398476671638
1283,157.44584511729326
1284,3.014790091049945
1285,-54.05742937117347
1286,2.429552146836035
1287,49.05092472095462
1288,145.0405667390939
1289,4.496294094245478
1290,224.2616575571091
1291,3.2777207848792282
1292,48.66865159865157
1293,103.32138551950217
1294,259.79847995140545
1295,175.01726000839938
1296,6.162481195473951
1297,46.632614458480376
1298,-7.110076457923118
1299,5.007130140746888
1300,167.0637432201092
1301,225.07940425753168
1302,202.36119473747647
1303,6.346911954096875
1304,3.5465390508257744
1305,5.218407981203337
1306,56.9685675208178
1307,155.71235460262955
1308,1.8833510239582127
1309,4.834270688904214
1310,338.1963335955296
1311,2.7467184273283225
1312,6.885648950940187
1313,37.51298128495452
1314,200.41826330543992
1315,164.95277349479596
1316,268.21776133208164
1317,65.63197622551596
1318,2.0849716136456187
1319,201.63549122955902
1320,239.40434661983818
1321,11.290384650651722
1322,53.26894749648615
1323,270.425023604513
1324,241.05955968966347
1325,47.0863300547385
1326,61.51684300942101
1327,241.8284020276098
1328,3.1985004506056143
1329,6.108929055439226
1330,125.30720247355751
1331,-13.43884126152743
1332,308.1055919081108
1333,1.2422016398728042
1334,345.41784240794277
1335,1.8801267936529633
1336,89.50415193731413
1337,33.670738926754254
1338,243.9051762699002
1339,6.764326796009548
1340,199.91432531099588
1341,244.27822708192167
1342,186.87440366327868
