id,target
487,2.5157965613377895
488,194.14973513840818
489,2.69062160602267
490,4.986653456277351
491,6.3979864262599655
492,3.5138435842334714
493,3.250852314007871
494,231.4912231353245
495,5.918457540872347
496,206.29216803820137
497,5.64279415127084
498,5.936454507005364
499,5.805876327924901
500,6.910797442198337
501,3.0458685598298274
502,315.6850327576296
503,117.60259458795066
504,-4.028712249956666
505,2.1240844909700902
506,6.53913600568027
507,334.9867900554357
508,89.18275106202218
509,287.08785377381446
510,3.789097128226464
511,100.60648407251549
512,203.69173834457644
513,220.2678796737472
514,332.2982355392131
515,266.7323478829758
516,230.23461104899678
517,287.0999150992682
518,7.022358585641558
519,34.02706688149888
520,316.46764552384286
521,1.6798426175947765
522,3.8734198251929204
523,227.64624740462463
524,4.755230199818479
525,164.54820214978133
526,5.696458942312738
527,4.977337701351167
528,4.499033737184923
529,6.365216159160774
530,258.0832686213614
531,65.30618217143942
532,3.713632657806287
533,61.75621709914435
534,4.230123066022902
535,6.843181701256919
536,5.978701938495567
537,1.5960320509820585
538,5.269931714177008
539,267.4500402804404
540,260.9537076404134
541,242.0582423863633
542,70.87531646066897
543,103.51911188023922
544,5.175680386128556
545,4.1186178201817345
546,3.8382275661942566
547,2.0695748044445494
548,328.49602867895334
549,5.825001245126587
550,251.74703384634384
551,6.141627747739247
552,105.37510730177615
553,3.844467607117005
554,65.75376212500721
555,89.9756560935835
556,250.87329837942923
557,194.11046877761254
558,5.17955246404592
559,5.494754040542714
560,127.68237491036906
561,85.9913528756707
562,168.57455886769662
563,3.029271783713138
564,14.698099153325442
565,130.87919034143908
566,2.55865779166141
567,34.673541667252834
568,110.21458461479823
569,286.0886600849812
570,4.245131371927968
571,201.18742529376988
572,3.174055247970248
573,85.92841965169981
574,118.79571157441569
575,7.173965884848308
576,1.796725459922754
577,3.38294625339486
578,181.72164578718224
579,3.558753580461152
580,277.7647354471228
581,59.51587037379686
582,57.31757281322921
583,5.907142589696096
584,3.0427148056708893
585,155.05032771123035
586,4.953443906696653
587,212.84365046750816
588,3.087038813277942
589,190.82868782049243
590,311.7804132799065
591,140.82809338588578
592,6.853000261019786
593,236.26926575425142
594,298.3788445765702
595,34.866272897431365
596,5.313226275953853
597,138.06252234989043
598,2.77178706758403
599,73.43546132823566
600,154.48624736610088
601,160.80174887978993
602,35.69728802666466
603,2.111497429678133
604,238.34887472712626
605,2.330484558272781
606,2.9446842274799803
607,6.633512225452369
608,45.46033739121952
609,260.15980600946756
610,45.68084046008679
611,50.54458304776127
612,-2.7776144289890934
613,42.98488490352034
614,56.74968499332259
615,1.890083883959483
616,183.70506313712184
617,-53.813598753490695
618,229.03418870889072
619,4.751664444020122
620,5.9345018368902345
621,176.7241640288156
622,114.04279315494597
623,163.14303437648505
624,202.33210502883253
625,2.449965061671417
626,1.5925216298085765
627,74.33195105859784
628,4.374169920326235
629,235.65443388172343
630,4.308435476727205
631,2.2768365731663094
632,200.78814780119473
633,142.7646772776391
634,227.25869449435783
635,2.307999881791199
636,110.5385429266755
637,111.94191687099755
638,6.58709537216288
639,42.112531789654945
640,114.60485704582771
641,6.949869574362896
642,3.3829875129305877
643,290.00806292781726
644,3.9675756384633645
645,73.12130697301188
646,67.13901266655697
647,195.6336613400632
648,273.9538561299747
649,354.4486688727924
650,319.92582989666323
651,111.20066581271949
652,58.707429549414655
653,3.109598752137035
654,195.45576062905923
655,-29.990912022009645
656,223.32633754285405
657,178.19404243695232
658,290.15217707283813
659,1.8943417784560173
660,115.03967601186196
661,4.083125775046968
662,139.64796549096312
663,3.449726008594954
664,-39.55198028282774
665,122.69879534618383
666,143.5276143315116
667,237.64776711696808
668,351.48531418015375
669,209.60182498208084
670,196.272480453691
671,117.89843859394067
672,85.89270615969315
673,4.054639787165804
674,5.358803615513533
675,5.804295032261418
676,5.461664477424217
677,-12.141393144619915
678,183.8669219904104
679,5.033506919939955
680,3.133914989609764
681,1.9446606925339105
682,49.549742355133006
683,5.842570714011493
684,176.90423816001794
685,221.06212853535493
686,6.00374907209783
687,357.7099242255414
688,68.98367951536838
689,99.28423452056613
690,346.5561628931338
691,3.728616650881677
692,78.37399046970677
693,4.992224631239915
694,6.50113584800296
695,13.183050966852601
696,312.832044422336
697,1.0746620873434596
698,230.4940140325324
699,1.9351685280802986
700,251.09845432384037
701,3.5559615463229055
702,4.9966162823462525
703,62.251024886519815
704,75.8681246876414
705,177.30073891143735
706,197.90146702610178
707,191.1111598839786
708,56.16324076488834
709,89.79937813904635
710,223.69335012521708
711,248.01693438024358
712,6.697374519690021
713,24.498846776905655
714,6.4731417799081035
715,235.48438459234472
716,2.8637433812525854
717,78.32121315025725
718,356.8815418020182
719,177.81396900812268
720,5.059707166747375
721,146.37854174574176
722,2.146797401571753
723,6.35459162098119
724,2.937408198542679
725,3.0797217404284982
726,114.79384223052722
727,248.73677574641198
728,55.19097163761874
729,56.90599473578785
730,14.259436029239634
731,285.935348385462
732,4.6750768283571364
733,6.380158858063765
734,33.617960813471754
735,251.34956761305705
736,57.89502200457855
737,42.71236708555259
738,130.459259517807
739,337.4549269422139
740,143.60998174978772
741,37.655344530994746
742,290.0654214693278
743,138.93469718851486
744,1.7349244585835077
745,279.20950737228407
746,175.58928551014344
747,3.3529762396530334
748,53.38441838762549
749,70.18839420966876
750,207.20195487620884
751,56.07278705103505
752,232.57689763999093
753,1.9614138357206758
754,254.8914724311735
755,5.594505824807283
756,6.026687960932941
757,188.3651827398054
758,2.266652581385764
759,81.41217708261142
760,8.762102578852891
761,203.3483306752698
762,5.065610781983556
763,2.10599190907878
764,98.53918281424122
765,4.47435802639453
766,44.32174689295577
767,1.0629345349887824
768,5.185300538087711
769,5.935453758508172
770,1.98340803129096
771,250.295205302677
772,81.85300729234885
773,119.49411452214486
774,-13.827362467219348
775,46.92443637070648
776,4.170576183702185
777,236.76263671994445
778,-15.025590853157222
779,161.08220436433544
780,76.39693442899619
781,308.1368533060605
782,3.653067520405682
783,47.859758522859316
784,2.7580567380693726
785,47.03480869983624
786,124.21943033286473
787,5.489996055048815
788,1.8970229560276546
789,188.35809257030064
790,62.234326199763714
791,-6.111021640244634
792,86.94426713413569
793,-66.23290481011085
794,335.18799347374056
795,-51.67493484314037
796,124.42717007042587
797,3.35937644805552
798,62.64852882402492
799,3.0899697797809513
800,5.807466718343722
801,213.24217118239463
802,88.07599361538078
803,146.6548543846548
804,6.833009225115367
805,2.1343931751837446
806,167.49185396768308
807,2.575597987254632
808,62.51183530719339
809,1.597588568698659
810,56.35114454840119
811,269.4738726465259
812,100.95473243456897
813,291.8427012643432
814,5.689468723774958
815,4.609221741199367
816,7.199007903378865
817,3.41299700954481
818,-7.4482816674356505
819,5.039776543907242
820,73.62556156266155
821,6.08336236686946
822,2.0258208550344263
823,39.651953777285215
824,64.15933686750007
825,7.259730179474421
826,65.45745493649753
827,4.032292442656073
828,6.083328608234192
829,48.91604088374899
830,163.78207211436768
831,112.95572467094047
832,6.149296179729521
833,268.0900543586556
834,198.81084736130697
835,147.98170877331702
836,1.995631730836465
837,72.77919007696809
838,140.92342601130935
839,5.871335655277045
840,220.67887685072603
841,140.96782293461573
842,63.11015594683586
843,2.56018475620348
844,2.5312483920193194
845,5.1851420319456185
846,6.6189525582995365
847,5.438061239931842
848,165.26619823116351
849,6.129278374124192
850,82.48156503826752
851,17.336977345721714
852,34.01357550213107
853,105.07222378136117
854,107.04185038836937
855,7.454092601438243
856,236.80236117251985
857,72.73362241967908
858,73.00181890642912
859,229.0360325305571
860,2.083041597660034
861,3.242619268759233
862,2.859715525687878
863,108.96683074742701
864,262.33689468288947
865,266.93577576215944
866,204.20224162869914
867,5.312123125020024
868,110.98787005197303
869,161.7522261716036
870,127.99052933003398
871,146.8745162770802
872,135.65030200242154
873,3.013127384617773
874,76.14106205912087
875,6.185196185646952
876,111.59682165063563
877,43.27580894122211
878,194.17117374210181
879,5.260199239290234
880,6.9831872645810575
881,156.71474198260506
882,5.788091807912936
883,236.2711416068409
884,5.882958016208659
885,166.9586383744305
886,57.22657595494081
887,2.3579703468920465
888,2.110985562616252
889,293.29067687847726
890,4.631910226861578
891,2.995945926399251
892,57.74578619283615
893,5.041369767570473
894,-0.12197083956281496
895,3.5129115026436706
896,214.1522503675361
897,2.575075376311068
898,226.5780547186368
899,-54.667301919830045
900,227.68396378946028
901,3.951842820137132
902,205.82550261740565
903,5.046734127387534
904,122.05915622948757
905,1.9912792643089057
906,0.9249405456492632
907,200.55296700587178
908,49.533014331779874
909,83.08828356198953
910,2.2902215296527135
911,6.641614953338292
912,235.17745027039007
913,216.5440315083701
914,283.17852074721293
915,127.40864375549306
916,116.99205648236662
917,-25.390983850449487
918,2.221940013951726
919,3.049222208592191
920,390.1610745242963
921,130.18653318607642
922,186.03870682053685
923,2.409706602672891
924,123.96367802490212
925,183.42504612372875
926,56.67838745449036
927,58.982944697093856
928,4.821181644626469
929,40.43080731429964
930,40.872949591760616
931,219.2364876063086
932,175.87706825137874
933,5.353244636983702
934,2.130260658333127
935,195.71830667768802
936,43.4901934596963
937,3.342417673637698
938,4.522809551489837
939,100.67676072051128
940,1.52381092204557
941,5.78957448833489
942,4.846462505721795
943,114.03454079488753
944,4.2666317475279465
945,2.0464601863673137
946,56.10941132915741
947,30.814728352102133
948,49.80498649512441
949,239.85679241456745
950,334.0100295660576
951,29.704667200553086
952,-8.082591878111362
953,6.043706275183599
954,251.7045126421782
955,186.40064458785895
956,156.05378368108694
957,2.5381663259757743
958,3.0749890277520766
959,179.41443019811618
960,59.87212605806198
961,163.91468905602852
962,3.105976776907481
963,6.141116455780398
964,5.21746014662727
965,6.348471479824412
966,3.29208141766838
967,42.843450176206616
968,171.43354307320922
969,212.90866298493822
970,6.296805671325172
971,369.8599572766003
972,5.638041949246994
973,110.36791143125208
974,5.460781584307675
975,4.450986525459656
976,5.51658799593263
977,180.68422351640373
978,299.0021334779527
979,2.044536242763464
980,1.8494301163828375
981,6.182910112764987
982,31.050836958716307
983,305.6090188140636
984,315.1304841028977
985,252.84898161982724
986,114.56587933571873
987,3.0728466650244988
988,255.68895662242608
989,347.9778019726669
990,82.85446831492811
991,4.089754910321755
992,305.32031351214926
993,183.67296615635712
994,3.702645259974593
995,-11.557308475605037
996,-6.901824500054697
997,2.0404377438061365
998,34.545138013315025
999,79.88597730797832
1000,-22.6808402745409
1001,280.04163125086615
1002,144.69620432076633
1003,5.463306864973328
1004,1.2854752696976575
1005,2.0284913549049675
1006,3.8892818649368173
1007,138.06192062376732
1008,1.928113108148652
1009,6.40416866454928
1010,-6.425973131398498
1011,265.1024219270699
1012,19.45098344700787
1013,200.1628701634732
1014,83.02009110681962
1015,237.30158104288483
1016,6.627716282470486
1017,4.857448529089358
1018,3.4908516275665677
1019,6.592911221395806
1020,4.614227336214058
1021,126.7963803340324
1022,77.66591388022479
1023,195.22775778481952
1024,188.08973457064812
1025,5.011783646911937
1026,4.078941257904906
1027,5.035277087326686
1028,69.62694382842264
1029,3.877927653777724
1030,36.29190019888574
1031,291.9638344007558
1032,3.2760971962859764
1033,2.4821404705490635
1034,246.28152545916697
1035,1.5381554257821008
1036,240.70467991594342
1037,7.004132302024814
1038,55.78527001218157
1039,3.5319328078997225
1040,-37.75492638358587
1041,3.325916970676669
1042,3.2052203390013383
1043,3.284797204564652
1044,334.6340364088041
1045,138.79632301486095
1046,34.06479309450401
1047,223.4983235837455
1048,1.8341721280118137
1049,2.883327954444776
1050,6.315919547109935
1051,63.45240397624214
1052,179.61617864374415
1053,265.97771070544843
1054,6.516243326439451
1055,41.521109306774434
1056,17.294680950238657
1057,4.345182696833636
1058,3.1038856275360507
1059,2.758083636955223
1060,94.69409828338613
1061,3.8244543039545675
1062,5.810251627608652
1063,276.14376826441344
1064,276.88341691399046
1065,99.20645612756661
1066,286.9551974784232
1067,273.3421439866062
1068,6.153136661886153
1069,4.538423367547342
1070,318.6903044257954
1071,170.55363458108258
1072,5.199349390704254
1073,3.968411470474678
1074,6.059151250102042
1075,4.847636283896774
1076,293.78193286856515
1077,6.335913628774252
1078,177.42481703382907
1079,2.8107852076130717
1080,2.7483606691056064
1081,5.941504578162342
1082,4.304616786637824
1083,3.3728829629510955
1084,6.60849095408771
1085,112.50469917934925
1086,171.91310043841048
1087,55.11266487029154
1088,251.76623198772893
1089,8.6701060988969
1090,138.00022002662587
1091,267.7020712034612
1092,5.73541334525936
1093,4.688770307790305
1094,6.4143010171981
1095,3.629931942844891
1096,2.5350613787393876
1097,5.09747018347203
1098,70.46365042499939
1099,114.08843086399457
1100,5.8216022075661105
1101,4.7002715687356424
1102,6.337508901442703
1103,261.45612045782644
1104,4.659125703361635
1105,107.91249630129911
1106,5.971953407923035
1107,6.387304733558285
1108,10.237409455505215
1109,106.58830329232696
1110,83.40753801283418
1111,3.0263065472683417
1112,209.74773146295624
1113,2.729667597165093
1114,176.60110025213731
1115,16.471686477633956
1116,5.513773513772758
1117,288.26272661830683
1118,282.7608727066155
1119,5.103376234974164
1120,53.44135672357547
1121,23.265688899492872
1122,236.08505352517855
1123,3.5747286755994736
1124,180.95795193799123
1125,2.6592316836923793
1126,68.14965061199973
1127,5.745530986377313
1128,-42.62334603479245
1129,163.3815230231725
1130,6.573664573698633
1131,40.630870509479976
1132,4.921414080741039
1133,-59.646810580144326
1134,188.80440019621415
1135,204.42235638030084
1136,-53.65251047842868
1137,4.082384488257436
1138,52.292960126472295
1139,115.79546468521775
1140,122.3903672727495
1141,206.98789472193005
1142,135.47970404842906
1143,20.604944050980258
1144,-44.08880530064667
1145,117.30704447644814
1146,68.91105152988496
1147,4.446964710248837
1148,65.86241002259293
1149,32.07996027248704
1150,4.293762285760182
1151,1.2367647736717782
1152,3.6720502120275293
1153,4.917936567747659
1154,32.78579594287869
1155,176.5970647282321
1156,6.563938900517115
1157,68.35903141936626
1158,201.0537446587336
1159,114.41628866304688
1160,71.8081184740574
1161,1.7181020250704748
1162,5.470445212787394
1163,5.475600289338582
1164,5.030487124497619
1165,207.3545288221443
1166,51.798240383929546
1167,-23.392188188609104
1168,5.277801001999386
1169,169.9398242102153
1170,5.186728931401452
1171,4.319750257102903
1172,-3.5971013087004717
1173,3.8912920775263773
1174,201.06347983880357
1175,-49.13485724595124
1176,245.79765193919883
1177,2.2394096811244633
1178,146.3966215765014
1179,3.014054369983692
1180,2.632590296020308
1181,1.7140558914571506
1182,130.2568488293229
1183,7.311828465636407
1184,4.307166818679556
1185,277.18467000893753
1186,128.9950192086861
1187,3.695189713194499
1188,2.9184394661093602
1189,138.35530027880708
1190,3.3841303401196017
1191,2.4085567510918784
1192,4.942710178038154
1193,171.1992054971431
1194,5.507537241922628
1195,2.0962977943146304
1196,269.6762066391395
1197,74.78055865238528
1198,3.010551433907832
1199,267.64190974197163
1200,58.04024651152949
1201,214.39416630554064
1202,91.24900832827313
1203,3.4723129960207215
1204,170.81126713614418
1205,1.871163096082054
1206,160.40236101751822
1207,119.19710146841344
1208,235.40059417858748
1209,244.1848737743042
1210,203.15206616427673
1211,214.76164279317786
1212,6.060164365583741
1213,4.235452043309967
1214,201.7133475671737
1215,111.93427678875099
1216,232.38007761964792
1217,171.90083675249468
1218,-32.841066043226895
1219,5.895662186208451
1220,5.880918885899274
1221,251.7591596269338
1222,5.995255336193768
1223,2.4793928861533785
1224,2.844931289149869
1225,118.60004212464088
1226,1.436920356680829
1227,4.785934251383159
1228,2.1436038757214493
1229,32.63434288131038
1230,117.67650898486266
1231,231.6579290917452
1232,1.8289074984195146
1233,-37.20473324247598
1234,2.852568425703734
1235,15.314707571422627
1236,268.3822704768169
1237,3.833286364757238
1238,2.0970601079885154
1239,0.8791277365921734
1240,36.74715835868258
1241,2.0936784824583192
1242,4.381157709860955
1243,5.192243968104188
1244,161.69337087498008
1245,3.827592366486401
1246,261.3990771317519
1247,5.407754620127663
1248,126.53512315485786
1249,162.64015837317572
1250,7.570646062591571
1251,50.898420212745194
1252,5.630838204501747
1253,3.9902667245777526
1254,4.4560112577566064
1255,29.494374239897546
1256,71.99066441181066
1257,134.4814711816676
1258,268.5222449042132
1259,44.53632295175759
1260,264.9468461576877
1261,5.881325112669543
1262,5.605507595500682
1263,176.18531044167304
1264,2.4222546169289783
1265,20.026986397151447
1266,134.38671544182904
1267,2.5881459796311637
1268,6.5295289496592055
1269,246.12716317495625
1270,-57.56070814046737
1271,246.45644581512448
1272,56.758201427293486
1273,22.57482898283715
1274,229.98568222434463
1275,149.45898750901154
1276,39.291660582712105
1277,4.110614025721695
1278,1.4909723871818819
1279,4.043638297380919
1280,-61.15988571710442
1281,3.557248063720904
1282,111.69889629456596
1283,168.7320671162683
1284,2.9888914207844945
1285,-54.86600714144043
1286,2.6135749376359296
1287,44.22832783948756
1288,134.54092539350725
1289,4.2847474370932765
1290,226.56648588309054
1291,3.304500963134293
1292,53.847187646836296
1293,107.78054371834985
1294,265.3721445518131
1295,172.0510241725864
1296,5.866070027828743
1297,49.422502735246155
1298,-4.494918754234061
1299,5.134385638752834
1300,165.06739783605826
1301,222.70481103986958
1302,196.89491771140192
1303,5.974207854992988
1304,3.5875656688304858
1305,5.393975909094789
1306,54.4016868628475
1307,181.51477762142912
1308,1.8803851430998242
1309,5.202761246911058
1310,338.64275340827237
1311,2.499465933372042
1312,6.940341888542317
1313,30.345104071873187
1314,182.18721253250362
1315,185.39437674243055
1316,271.32914170977546
1317,75.60577104992151
1318,2.0150383365761693
1319,206.5943337001213
1320,236.58581622343033
1321,14.330210208149774
1322,55.408762921979026
1323,255.4510394208466
1324,249.21202466547834
1325,46.172887329793845
1326,63.97908649874721
1327,236.83499388424332
1328,3.0709942795290215
1329,6.161485657446455
1330,121.44231504841125
1331,-35.874102367940345
1332,302.6700508045002
1333,1.4166248796711756
1334,349.22890043770826
1335,1.8462108392539953
1336,95.37191367304374
1337,32.63379933982058
1338,239.9158869182212
1339,6.526629936489921
1340,199.1117388497173
1341,238.34842589317566
1342,184.21795735507368
