id,target
193,3.127503185101703
194,348.2638604598633
195,104.38246912094591
196,251.85504117025
197,118.82672130641194
198,240.27490518102422
199,47.07133264916751
200,2.151861242463869
201,3.6167655829808973
202,87.12164264066833
203,17.297638580962403
204,4.181258912951563
205,263.90289669696375
206,45.22983198778307
207,211.28767299102665
208,151.7995218097762
209,59.6308535608252
210,159.83798725065336
211,29.418271464962366
212,119.457958480874
213,256.4591255222786
214,69.76459437914426
215,25.869061305617596
216,131.8358377294559
217,93.4975576930441
218,211.62506086217599
219,193.18207380878144
220,5.603291560624715
221,254.84672400888067
222,169.4558170830815
223,3.041056615323896
224,218.0706714818469
225,263.80294867301353
226,152.14034521038502
227,41.007711902804566
228,268.82100012459307
229,262.1472797084754
230,0.534688635722959
231,214.54247292239288
232,56.91465602946302
233,52.58039469716105
234,227.93285560381324
235,130.68484407549167
236,2.029602477947386
237,6.454381703273301
238,41.8281801559013
239,6.357674078313565
240,175.13668026366844
241,320.09573230795866
242,238.26765424989557
243,3.8804417307318766
244,3.719905113289861
245,48.515767247373134
246,124.7495809101287
247,131.3260969920203
248,6.141874721457479
249,5.926028581681418
250,38.649576101947474
251,78.92371176572192
252,205.70961421772762
253,7.8441973865761225
254,190.8907522459188
255,-59.641072144096675
256,6.0337307793719335
257,2.1914110133620097
258,85.04403023836619
259,278.8007221023003
260,1.9726214775495703
261,5.656175384006911
262,6.323670582892168
263,-14.950063976315722
264,3.480368212513317
265,3.5382455208369263
266,1.975354262734117
267,3.6203927591104614
268,1.4025474932668627
269,207.37240356529637
270,3.352514000220296
271,168.95031584180347
272,105.4880272157535
273,4.5569839912273284
274,4.9864039844834185
275,341.2127351709707
276,183.35166808843675
277,245.20694070637495
278,-80.51171470079936
279,4.22107752379325
280,204.2085574016492
281,4.731708289304973
282,189.04496595490858
283,270.69739474248024
284,130.24475587806026
285,246.27902746194337
286,156.2952347643026
287,215.71036724892488
288,6.072701094785056
289,104.34783951664375
290,4.822314664988087
291,87.19835312955796
292,3.7851002296887044
293,82.75612060256199
294,96.62953525922124
295,4.9390792395499075
296,98.21923389470469
297,8.417080622098068
298,-12.360406204114959
299,207.1094580269956
300,5.75539238563651
301,3.8711285057152423
302,5.019460758424056
303,4.0496201671443615
304,3.9670849417846337
305,5.069424028756002
306,226.88570227897299
307,1.9398960615788725
308,2.806147241218821
309,128.24531718853885
310,2.427200852762637
311,1.8164354643115292
312,3.5788680572211207
313,129.24205878002934
314,4.032969628306864
315,0.1972863450888071
316,2.936570929524972
317,3.877693148682586
318,3.725592700364212
319,77.68625519108707
320,1.8796730326754711
321,6.395966050644352
322,2.8918236519721523
323,1.8429951355239234
324,1.9258521637254726
325,2.6464486705774974
326,4.804921925600258
327,45.46993313569623
328,4.728009867357932
329,149.77465232500833
330,63.662862836216256
331,-22.464984679134286
332,5.444958084044024
333,3.198991886346107
334,6.794254625831959
335,147.60928702902834
336,4.003729204558819
337,2.4377417789034275
338,140.3090818515408
339,60.04831966428709
340,311.06002023505215
341,105.20670941688437
342,85.36012548107014
343,3.434839062170939
344,3.1407611657036036
345,137.81601058824978
346,3.133404792246808
347,5.7588616629627545
348,43.01604788737741
349,-43.51191919412756
350,135.95585236471655
351,233.54413743020245
352,30.42982588092652
353,1.0511587172295649
354,5.778431642251713
355,252.46720019355453
356,204.41212459818493
357,2.916083999304115
358,17.368578946323833
359,4.438565271255667
360,140.89125742953414
361,4.419249106258343
362,5.255777241026259
363,24.977227788494126
364,4.552666836803409
365,5.268535859384749
366,87.9885851649051
367,4.567601866756769
368,260.13896536226895
369,4.8522541766562
370,-14.257468193127867
371,263.06004505296636
372,80.77775460933154
373,117.46986950159187
374,15.563715610101166
375,119.62096699020358
376,3.3009590445554644
377,2.740352711753558
378,3.978266505488663
379,3.9047116074908024
380,0.6919904784817064
381,6.053499511394896
382,6.604812331293716
383,147.67135698506908
384,1.7837259178454985
385,3.5775580654341574
386,311.6421989072701
387,2.1716049227744567
388,4.024064216144501
389,63.94929996253002
390,5.352843411802756
391,184.30710881022225
392,6.662132591247969
393,4.0289743969632905
394,338.1282540219566
395,186.5281804307623
396,2.4638931206923154
397,1.7527605761272695
398,6.479566146870036
399,251.38699517386436
400,236.6808569759064
401,1.618860097803703
402,6.199383598867971
403,5.547183283729548
404,5.64655216966702
405,25.074007328983036
406,7.696931667685699
407,-46.69874172930207
408,4.249893660196898
409,2.858479806253097
410,3.691206229952242
411,2.366202764804913
412,-17.608365656296225
413,341.8391992872149
414,5.702523581464878
415,37.73669237417209
416,3.204787110178219
417,6.76228321928032
418,5.797544168338022
419,5.68036518907673
420,4.2670359531387705
421,139.59153927574093
422,160.1768701674531
423,182.17690656646926
424,168.2383624305282
425,5.602511480886578
426,257.0462811916694
427,3.4873696125298865
428,189.6640056361986
429,2.028011963291939
430,4.629863100871144
431,250.28167958545322
432,142.6992422783516
433,2.7626672734638076
434,5.998188365641441
435,64.64861937396442
436,238.76766042297658
437,233.74541531990508
438,164.81293012261347
439,5.972412961196316
440,263.9453819712255
441,201.38110840312976
442,151.1676883771988
443,290.6470962428439
444,5.362256695318382
445,6.498743669167733
446,58.90493655438818
447,1.59440653400241
448,6.184147409858709
449,299.85667414867186
450,274.87585132851547
451,137.71319120274518
452,225.76121369219464
453,1.8551116348641306
454,4.131513160086853
455,147.882465025905
456,2.9161063383239325
457,5.013717351025204
458,254.11891479044797
459,80.09664662818773
460,44.56063915119406
461,135.1871555614658
462,6.0452359574171135
463,185.41050319043234
464,4.9590830534398656
465,146.24911905911455
466,81.40895239564448
467,2.120814490833176
468,5.571639873826785
469,55.96827926517069
470,15.816011042278841
471,1.770873691825986
472,1.9097198035446923
473,57.680583917037744
474,5.902813445071519
475,115.13413121679864
476,6.831509647096489
477,2.2173070219969073
478,4.401353130968467
479,189.3393588907548
480,4.439818579433878
481,6.246696234773303
482,232.71210439608325
483,1.7297460840608683
484,216.62420452602913
485,116.7258931290086
486,4.612076518387603
487,2.17973627243566
488,222.544504736246
489,2.755976651053853
490,4.3777509633568386
491,6.862489262315646
492,3.3955429549337866
493,4.466223832379564
494,241.5955318300202
495,5.961498572862328
496,129.22539085232816
497,6.26179317995378
498,5.889506562397267
499,6.2840173836660895
500,8.926403813611811
501,2.905335830884457
502,305.8116828701881
503,112.85539409381174
504,11.46298574095947
505,1.8552141187223286
506,6.440854237333474
507,349.31586295102215
508,72.87288846061274
509,248.63434249622372
510,3.8863768239288516
511,141.26872389488753
512,196.64623676864977
513,217.24312715336774
514,348.5066024864182
515,274.178461470601
516,212.11704946448862
517,301.61617336198447
518,7.00703295016707
519,48.177740463390435
520,293.4253707908816
521,1.4188259956762235
522,3.9264833147836566
523,222.29494568291585
524,4.552358380202534
525,144.60481383132966
526,5.40668522521917
527,4.5413607162410194
528,4.165247257229337
529,6.610688798163791
530,266.64484687222233
531,98.39276703758729
532,3.343729649714193
533,118.89948332564923
534,4.244648194070208
535,6.842525718675889
536,5.9294179998164624
537,1.5227688493212344
538,5.112392863838054
539,265.69944110900275
540,244.78987828732176
541,233.49375432319667
542,72.91359107924622
543,109.47539262673479
544,5.329553564610997
545,3.886343450166811
546,3.1655609044879105
547,2.0514175127283507
548,347.3943255495471
549,5.9996144854048366
550,260.8267168230658
551,5.959052536161904
552,105.95001421818844
553,3.9739794437630565
554,68.15744590910718
555,121.69815098844117
556,251.374946481612
557,212.59375888062877
558,5.423258067974125
559,6.247470245278164
560,166.04773702034106
561,67.1393969030908
562,169.48988197589725
563,3.283343480564458
564,19.037614827682035
565,173.76397262733605
566,2.8448248201489443
567,44.922899770378386
568,105.20587050657007
569,351.2607101903826
570,3.419724941174252
571,202.4349187508738
572,2.8817337346001626
573,82.45950819368488
574,83.647589546331
575,7.830457288205207
576,1.9690836124605533
577,2.7030329513461995
578,174.7724885439835
579,-5.712422271514683
580,283.98234181647405
581,65.63858007992405
582,54.79246594069681
583,5.454756463385089
584,3.0771773827388054
585,138.5923671605342
586,5.2320301388492325
587,208.36547475434267
588,3.0113066972071616
589,177.40434753052622
590,270.2252321487731
591,152.35837217756077
592,7.394587880805222
593,283.73311157144394
594,306.1869713625546
595,46.6676099778468
596,5.3932784568611485
597,93.83970049527947
598,2.6383816198075927
599,69.33170186672888
600,186.82401122669103
601,133.03658260000603
602,43.95961815756342
603,2.032258356307016
604,244.6942013343799
605,2.562752163322888
606,2.450127428762897
607,6.787406083403063
608,42.476735927353765
609,283.757795905136
610,29.866364546072816
611,73.64499258822558
612,19.362099355317614
613,20.71678492454771
614,70.59443853567575
615,1.9998722665597821
616,154.73817158052745
617,-64.7470043728535
618,228.21315849487434
619,4.823499372729738
620,4.972429776044078
621,167.99987453103975
622,71.60021330168824
623,165.9563699763996
624,200.3850116801767
625,2.5823879836961643
626,1.7716930485130375
627,85.11674277537793
628,4.593075926979429
629,217.5063957449974
630,4.594208096862565
631,1.8321936608189215
632,210.3461515069141
633,124.67702981162691
634,224.39159139999884
635,2.756819142944128
636,111.02533676825519
637,108.69383185634604
638,6.772669398008681
639,16.833490995691452
640,144.57747963840114
641,6.709520716668173
642,3.0965109787249703
643,294.63517688043385
644,4.010772060823599
645,106.9008772235372
646,74.73440437243097
647,159.95228619514776
648,243.0228343896465
649,329.32034798484455
650,342.7942931795371
651,117.48163202989448
652,40.86771637635783
653,3.278069272311863
654,202.4088082684441
655,29.04256966189041
656,183.1197214038731
657,172.04694039845361
658,291.1063995827582
659,1.8076811842635894
660,130.0550076173447
661,3.9665213171351525
662,166.12133717347768
663,3.7746596097425145
664,-43.97375597242381
665,82.90192790333106
666,136.28750668101992
667,273.40427222851423
668,355.9943531034444
669,136.08723571449752
670,197.3945244170007
671,109.72757089949114
672,100.9806382378291
673,4.1269684922880625
674,5.562236965619329
675,5.8558164396294705
676,5.7522749264052555
677,32.683139714542015
678,200.93030223075
679,4.3757475588363715
680,3.2816181147964527
681,2.062274259322982
682,85.7443743603245
683,6.593726239639419
684,143.30345333064056
685,223.87451646756625
686,5.959074594549591
687,367.8106548879765
688,103.11553016332407
689,100.57576247827754
690,330.0022288352111
691,3.1753271058340387
692,60.423203161697145
693,4.92548555989892
694,7.723031638110164
695,-13.020359789046683
696,311.16139777215477
697,1.1956563301399405
698,243.74339735335496
699,1.7932349025107037
700,248.2003601813496
701,3.6097113689216043
702,2.84858628783178
703,47.33130078347556
704,94.32119905350285
705,153.28046918265133
706,156.25851052848566
707,167.35816023657975
708,76.96570662509383
709,95.1803376514116
710,214.63269236798686
711,231.5649328993673
712,7.061476001885669
713,81.24515996265173
714,6.535298591240428
715,265.8068884266274
716,2.54624333244501
717,85.28540535670707
718,382.52569865429564
719,216.46732550048964
720,4.223021165101258
721,135.95864983428353
722,2.376312275739295
723,6.288730419718044
724,1.465466986415419
725,2.8346843110064532
726,120.35014843699102
727,254.45059752132016
728,67.90606579100154
729,50.33082379102116
730,53.874478495533836
731,270.3020331610251
732,4.42332423985274
733,6.478160314906036
734,12.549924579208605
735,260.4313252511498
736,4.377011752635155
737,63.75679994951237
738,114.73446703975546
739,304.7212306909159
740,139.7058833275294
741,-16.941260771061202
742,277.30375607139734
743,116.23048775120654
744,1.568259710706535
745,277.2475073797085
746,176.1859738055741
747,4.1713665459520275
748,68.06065797085235
749,69.55790398195543
750,198.61809684148122
751,60.003493922010385
752,249.09114970765432
753,1.9318723040800365
754,247.0579116656159
755,6.3025799663199145
756,5.932569254832946
757,232.86210551104327
758,1.7089403567482866
759,77.42316609466066
760,25.81288874729638
761,210.43733818212257
762,4.790699981857454
763,2.0929396472965567
764,84.63925940575501
765,4.242989049223362
766,59.38412592383596
767,1.3845364538593745
768,4.99614595481997
769,5.85270010509661
770,1.9842549974448365
771,267.4740932083808
772,66.14157334167955
773,123.34502796820577
774,-27.88228983776539
775,11.038324807999592
776,4.159599142556939
777,221.80816500489277
778,-8.922515901956498
779,193.4014334510248
780,55.36755751882824
781,324.44988013887195
782,3.551306669846889
783,46.657224401030945
784,2.6918368319938866
785,10.692579330148726
786,133.25867062278982
787,5.725379541691168
788,1.8933015032181248
789,187.30726994044667
790,84.27318999346869
791,-20.895613030749992
792,112.59828223163632
793,-103.80563683485995
794,318.34449915617625
795,-57.9606018536396
796,124.45109466521475
797,3.7946332694137723
798,55.97273113482278
799,3.302433868529332
800,5.922825388428673
801,225.83821607667014
802,92.1871703044423
803,183.6783425145828
804,6.45702681687561
805,1.9405922756569918
806,173.73396215640238
807,2.4712234667499846
808,68.27873449711163
809,1.5841338590303913
810,43.56026795912125
811,248.61610396601742
812,104.7466777985157
813,273.0676008605194
814,5.780287988631489
815,4.802490621246029
816,7.365232074754511
817,2.6662203731864147
818,-24.634806542643243
819,5.269216774497312
820,71.13594365629326
821,5.730085944209986
822,2.0488303555106784
823,40.48039956377341
824,85.93832698529387
825,6.969675641446426
826,72.51447909521212
827,3.8887189199314625
828,6.333404513819689
829,50.351096717357656
830,163.17138229633863
831,75.81693152633576
832,6.099014717300047
833,267.0992704871853
834,199.70954313787632
835,171.83795041035827
836,2.50284612484915
837,56.367838536371075
838,153.2171881001591
839,6.137914661457446
840,174.30051725839309
841,136.06685618498275
842,76.30721670607586
843,2.891351921247108
844,3.4178292905274903
845,5.326820084295343
846,6.387838307423525
847,5.510494220447367
848,141.79962631702986
849,6.418443549177647
850,70.25201201909003
851,19.53896327628829
852,34.82298388705977
853,98.1982042224573
854,-22.464984679134286
855,7.1472131752465105
856,241.39158272357218
857,93.36968881186293
858,45.324229438945984
859,197.8408566638276
860,2.0574011646886667
861,3.8029881870509277
862,2.5702670441583764
863,109.42605658805432
864,253.2083423419443
865,263.1352505983874
866,210.7872051553755
867,5.099934903783419
868,129.53515990946374
869,148.412033659975
870,138.33342065896116
871,153.25961313093111
872,136.25613357321453
873,2.946994249628353
874,64.2745437613297
875,6.52930540358359
876,108.90384196294212
877,40.20867492813878
878,83.63701314634044
879,4.632399503288665
880,6.872048009552709
881,163.38018481015555
882,6.51064048495347
883,243.5875370160715
884,5.947973216197347
885,177.533007958219
886,57.75566024506604
887,2.3065930464981306
888,2.136038546908204
889,208.80081708138133
890,4.0232836086343315
891,2.862790441197076
892,43.39328088093255
893,4.457735119596616
894,-17.58025149078413
895,3.6381546603944543
896,209.69255451405473
897,2.2678564375433483
898,242.5446801400439
899,-40.8973217923878
900,239.60213728158934
901,3.8583275048583703
902,186.2068697408757
903,5.313034935026686
904,137.03396679613246
905,1.9727503022821025
906,0.6380961350673082
907,197.42416159385564
908,31.302173993316067
909,100.58267394165125
910,2.323767398633675
911,6.769422469821956
912,308.80428219979007
913,162.66446163609183
914,264.1330552630844
915,91.01625572549553
916,133.08854608458216
917,-53.122470939625735
918,2.360433732641131
919,3.0702052734774576
920,389.099595426634
921,126.82816595921797
922,181.62035112187326
923,2.3388642849738615
924,81.0844674339979
925,203.78707896025665
926,52.075840951221565
927,58.68236496573875
928,4.916264263970142
929,1.4741851625484712
930,-10.083686720182465
931,222.02676122588338
932,187.34055929566256
933,5.287184204449137
934,2.2511908623598758
935,165.1789638770605
936,47.463525914317046
937,3.2122753977982854
938,4.63651529842634
939,107.3405747211521
940,1.6973580069170962
941,6.017102952703412
942,4.893177843182535
943,123.92805095403216
944,4.0783784843095985
945,1.9901428029704031
946,78.38966139483561
947,46.776653536528194
948,58.838354265904414
949,229.59345128063973
950,358.3407833566526
951,39.822130263599206
952,-5.716137736951546
953,6.127476833744532
954,256.5362220912064
955,180.8775343271071
956,161.26834127724572
957,2.369794640400689
958,3.0705300174637475
959,177.61374023134687
960,60.3441849589391
961,154.53718762581687
962,3.382098560285354
963,6.853754108217521
964,5.088455729221127
965,6.937944764697527
966,4.299182076453075
967,21.317492148002778
968,179.8979407000975
969,162.48505904016122
970,6.5931147855387975
971,357.8094447083761
972,5.832928419982501
973,113.8994510399406
974,5.037719373038216
975,4.079855675507625
976,5.340101382334299
977,192.27283273233914
978,296.90173518598135
979,2.7676644617639035
980,2.176503761005059
981,-22.51165363070634
982,11.501968252152372
983,301.6731899691495
984,332.3020282056134
985,252.89716841557666
986,107.23725132380949
987,3.412993487302535
988,229.98270495072398
989,340.68322598198034
990,132.55803491694448
991,3.9489400859235007
992,320.11340987812633
993,171.7491437377384
994,3.1943433280718505
995,-11.712292798186436
996,26.708407901890446
997,2.0063626347001247
998,43.022181959344884
999,84.78427088117672
1000,-3.0747862731321742
1001,287.66346760482986
1002,161.5017596288174
1003,6.040388770818056
1004,1.1261636129532626
1005,1.7083534387232482
1006,3.650805195102505
1007,173.31474606170895
1008,2.134635737941635
1009,6.590167603158494
1010,-1.477552127394054
1011,262.7248880221872
1012,38.539867988132904
1013,213.8718473755041
1014,70.71646968270524
1015,242.31051829281574
1016,6.730973664108281
1017,4.987715956862215
1018,3.486602950914959
1019,6.753444024756458
1020,4.289841745903685
1021,136.44428287958792
1022,80.70491202085981
1023,173.4103694544648
1024,159.98296672424095
1025,4.668200531552086
1026,3.661355219665242
1027,5.078739059434885
1028,84.69825248136785
1029,3.9181184836762184
1030,26.997384169334463
1031,264.8053921812628
1032,2.9971692565113752
1033,2.5861043641277552
1034,227.38054582368187
1035,0.9467864039829836
1036,265.5043886200683
1037,6.756323277531268
1038,53.43697509458531
1039,3.792441475202335
1040,-40.03116314886427
1041,3.403229288879403
1042,3.6845525575267244
1043,3.205304332441127
1044,334.7553033717031
1045,123.05261895417807
1046,34.24222005961105
1047,221.3954478361024
1048,1.8694390195546966
1049,2.5459156749826795
1050,5.515969311032523
1051,53.43248318329019
1052,180.63329621222704
1053,257.0546975077925
1054,6.330651406634359
1055,40.192999229613285
1056,30.31470403378281
1057,4.4295190772580995
1058,2.735328747726459
1059,2.797500613930549
1060,139.11434410194838
1061,3.428341220296447
1062,5.677598427490047
1063,310.6514907225431
1064,196.91998269124954
1065,73.22241701846868
1066,259.62120499106146
1067,269.3714089483279
1068,5.679505685180209
1069,4.554536551501074
1070,318.31590695867834
1071,133.57483059540886
1072,5.170525904862756
1073,4.278073366172478
1074,6.289484290571908
1075,4.777376797387662
1076,282.67996284827984
1077,6.13023822136461
1078,196.12809472111846
1079,3.251547443425968
1080,2.9428546748466182
1081,5.938402950856476
1082,4.054151820350639
1083,3.5891611903793885
1084,6.456344186789117
1085,138.7248948763069
1086,162.99688948815128
1087,78.42158178466485
1088,282.24782342356986
1089,8.58016583628341
1090,123.09810918463968
1091,263.0873920216201
1092,5.630960704669649
1093,4.2911654900711635
1094,6.492694828549304
1095,3.194729834376227
1096,3.006939965586612
1097,4.876140586576215
1098,69.10410312462966
1099,120.02325142218506
1100,5.394540886665776
1101,4.7543556442252415
1102,5.7489864465745955
1103,285.5791597941955
1104,5.264906097743101
1105,129.4743705305467
1106,4.465115928294856
1107,6.312579502588042
1108,21.933529898490477
1109,109.7940405818596
1110,74.1571834736902
1111,2.9933125478995843
1112,219.40186679807758
1113,2.8503487498194944
1114,175.40489329734265
1115,-38.51462703208761
1116,5.671336205512811
1117,286.4668507361169
1118,257.5093130936439
1119,4.695125024190918
1120,42.176637726281406
1121,53.9073471172435
1122,221.67344608282133
1123,3.4821245953396174
1124,201.62282697088173
1125,2.857782851266265
1126,72.16467282718193
1127,6.041126063544677
1128,-21.540572406688245
1129,182.13612685542031
1130,6.370703141537206
1131,50.79009616730519
1132,3.560514597337163
1133,-70.00951034763006
1134,205.97853396972215
1135,198.57210184867216
1136,-50.91541392546537
1137,4.18300489434407
1138,56.028940567364245
1139,83.4823074210296
1140,117.82463956933024
1141,227.91932499734588
1142,170.8426550790106
1143,38.27791256438376
1144,-44.05255714995459
1145,111.1528620934113
1146,39.292986804644315
1147,4.492569193295534
1148,85.54991081555683
1149,45.55580059722615
1150,4.192748199489583
1151,1.19507739325859
1152,3.487717356789699
1153,4.290708933893967
1154,35.8221631395359
1155,173.63489407260684
1156,6.758254074262484
1157,69.16762622845229
1158,216.42023248259912
1159,152.990280056871
1160,107.89006733067951
1161,1.7250550418886719
1162,5.29965824981784
1163,5.223034631212212
1164,4.759159839215776
1165,196.8435833442896
1166,64.7006995330006
1167,-33.09716966948508
1168,4.56597279836337
1169,155.92722411566288
1170,4.829374395467139
1171,4.078890421293704
1172,-11.006246124275108
1173,3.7679528266124067
1174,185.9865370482525
1175,-48.93316395919204
1176,239.329858893064
1177,1.8365946867310654
1178,171.54129585127112
1179,3.1568359825577503
1180,2.4808559647454493
1181,1.9366606152245196
1182,142.04273863929544
1183,7.245354485862293
1184,3.826926077184138
1185,284.69407346830997
1186,126.07018053340724
1187,3.67546427630094
1188,2.962966580030558
1189,165.78784822319176
1190,3.768374070523604
1191,3.496611558756142
1192,4.8328648953193225
1193,142.83719415040656
1194,5.697290921915608
1195,1.9490101329748781
1196,260.5725559960385
1197,70.97017994493926
1198,3.2840104445441605
1199,263.6113757693862
1200,59.81613418488263
1201,244.91365627680557
1202,85.66486893064456
1203,3.217345906443206
1204,172.5771196816552
1205,1.8214190518496838
1206,156.30631690316412
1207,116.88559471614897
1208,232.24508941697528
1209,279.1574076527411
1210,186.23771890512216
1211,221.23401345977223
1212,6.254560903563733
1213,3.851817459800788
1214,189.9159286567071
1215,102.37648334787008
1216,229.20864615155423
1217,176.3711731076812
1218,-38.81056275507192
1219,6.453395002387969
1220,5.974220004590878
1221,235.23941997889705
1222,5.983820361321956
1223,2.7108741476767517
1224,3.078586774341054
1225,109.87681219153623
1226,1.1388590122373055
1227,4.577046298149965
1228,2.37283420517499
1229,36.93618632537098
1230,99.25422322258434
1231,245.0950333807229
1232,1.833361794372701
1233,-23.81366267821127
1234,2.724946481422164
1235,15.578503619436574
1236,272.25762935567724
1237,3.552505974759287
1238,2.6227845112019272
1239,1.4613658690489864
1240,57.62259349956365
1241,2.1062562108020573
1242,4.494449534346353
1243,4.751125229830361
1244,207.94645732755416
1245,4.438434699247886
1246,244.28348529215322
1247,5.534680431595252
1248,121.38229693049848
1249,176.70737020292543
1250,7.6736442814048464
1251,15.125549735027267
1252,5.8998826616366
1253,4.1793074885852475
1254,4.088321703119372
1255,27.069564899503185
1256,79.40360970071137
1257,170.2813691859352
1258,275.1246004555402
1259,21.233717149999794
1260,273.20129199303415
1261,5.847836317628409
1262,5.265206782776069
1263,195.43376287884692
1264,2.4206820941372365
1265,21.439075200159774
1266,136.88780563980504
1267,2.5205755627668878
1268,6.169522792739061
1269,274.2143623503788
1270,-62.85651059162463
1271,267.0905220592734
1272,52.075840951221565
1273,-4.122377600838833
1274,217.56042277394982
1275,178.30147619484873
1276,51.76054545022906
1277,4.282890898472316
1278,1.7122240127649306
1279,3.9333861895866904
1280,-73.89762649184017
1281,3.681546304244866
1282,81.80384190401769
1283,176.60231344541978
1284,2.570251650632319
1285,-57.20255986708253
1286,3.075486976317548
1287,60.192145970283526
1288,113.32437675741573
1289,4.2727704430786275
1290,221.8273346697271
1291,3.0073706601829913
1292,40.781120197542066
1293,96.56306030761154
1294,256.57868546776865
1295,168.44191379785022
1296,6.079038851455124
1297,63.48706006235263
1298,13.877231767576081
1299,5.762211139838392
1300,173.39599606738992
1301,233.50051189022716
1302,210.79253464304452
1303,6.009974734102339
1304,3.7793160522161267
1305,5.129874327867661
1306,70.52345077522577
1307,154.65943945228784
1308,1.8358792189285182
1309,4.727183048093063
1310,348.07835462986884
1311,2.4642737107117756
1312,7.438123063222908
1313,29.696234685752067
1314,157.69418729928046
1315,239.49931382876292
1316,263.6517494943468
1317,72.00756069334913
1318,2.063214662160953
1319,231.0671617214175
1320,288.4057489059395
1321,28.436115851106074
1322,46.51300115960293
1323,257.6723572716882
1324,226.99300811467953
1325,57.72068046315253
1326,69.2861040620605
1327,209.12727983855228
1328,2.7284773410989214
1329,6.4539816438718285
1330,114.80377484305322
1331,-41.26812588690972
1332,296.5858690703103
1333,1.6793372077936337
1334,334.3416431406357
1335,1.8301875655470954
1336,106.46450642302216
1337,29.577675443355197
1338,253.3117864043369
1339,5.958631809512189
1340,180.4050671877333
