id,target
204,4.695558617531285
205,271.07201030768397
206,54.787162811748026
207,223.2519664273056
208,140.45075300333664
209,62.953152500025126
210,176.97393342124386
211,87.26922431481388
212,101.85111764225927
213,264.0975515511964
214,66.45285086433522
215,10.40985607102594
216,208.48339423331328
217,79.33161448374423
218,172.11414466765072
219,198.126906827025
220,6.270809070728261
221,233.98707118212403
222,178.53551255022825
223,2.904675923617173
224,163.45050145868444
225,266.58800066074815
226,212.88040031173955
227,48.34590972585433
228,271.11859537606233
229,258.0873990997585
230,1.521951838818109
231,220.47767889764282
232,57.657905814593235
233,55.386803924163765
234,239.22864314902196
235,117.84979191910321
236,2.2111673503000535
237,6.130521305827394
238,40.83818558785153
239,6.356154886178099
240,185.91767834753307
241,306.79618801039135
242,232.39842843658093
243,4.3390016525174655
244,2.899279522326096
245,51.61941999576756
246,121.39066977783365
247,147.53216220432026
248,6.460803996927916
249,5.862122407826818
250,61.39006019995652
251,58.304984982013835
252,186.85311338294449
253,7.886120093737183
254,193.06753600385136
255,-50.445271459150774
256,5.547727403320808
257,2.0943878463468146
258,63.009822716964386
259,255.86375669321356
260,2.488476025778125
261,5.722489859906096
262,6.270666995855813
263,-36.07859828184294
264,3.7669416812244014
265,3.620596949773549
266,2.1386976481602478
267,3.449785925952385
268,1.812370202306246
269,194.50698344691867
270,3.095480405190366
271,149.3954360044984
272,88.2250430324472
273,4.684931627879885
274,5.231559046154404
275,320.50542058148295
276,181.33685239382552
277,219.5953597735442
278,-61.78095278227555
279,4.164865639264547
280,189.0123066761162
281,5.219582110816697
282,175.2509763504003
283,188.77662100774867
284,148.58087651261621
285,240.8381415365827
286,135.59636591005167
287,234.88851869571454
288,6.172050298888183
289,97.61089891241696
290,4.749547395883483
291,117.43015014510559
292,4.074240330655833
293,52.54660445716088
294,126.59070752392849
295,5.411243761899874
296,110.99805077032599
297,53.1434139660223
298,-38.80399909953826
299,210.37908321786338
300,5.867659248558839
301,4.377197817794835
302,5.006091306661976
303,4.081488285356962
304,3.984095221253185
305,4.7941210999490265
306,253.53928842511291
307,3.8405341574551333
308,3.184091047008316
309,86.89166928148046
310,2.2149212149018798
311,2.196463759056111
312,3.786513480150555
313,138.97450444219436
314,3.852533699384914
315,0.7389039589960709
316,2.013106191322945
317,4.409852063948111
318,3.972635998015794
319,33.27347621718231
320,1.8474026038579778
321,6.265165218015824
322,3.424776432497352
323,1.8323711270601801
324,2.5375889869851735
325,4.145423713100035
326,4.934319974274039
327,52.69575929860806
328,4.3001841795421365
329,80.42001345470334
330,54.83830800737293
331,55.076077665211926
332,5.524034113417789
333,2.683470520761436
334,6.7561313331962705
335,155.31661797880668
336,3.7265612888173814
337,2.3644202610908116
338,142.13304371957568
339,55.091433952305394
340,297.8066858731931
341,110.65017890989732
342,59.81316501114846
343,3.718107714649988
344,2.725894050543495
345,123.44207403718154
346,2.6797337185849504
347,4.836930199721665
348,60.897932750229366
349,-49.81302732117283
350,103.00104095288224
351,246.32639492496338
352,31.46832029112854
353,1.313486818367936
354,5.9402674999131175
355,313.6340351833433
356,214.84364615150812
357,3.0602623178612656
358,114.15054584430672
359,4.305837738838662
360,128.5833179496073
361,4.75513483801984
362,5.44873106266491
363,-8.17819449791692
364,4.354034544621617
365,5.488131081667216
366,76.00387273696992
367,4.726092974803009
368,235.58718366449477
369,5.2704297857057805
370,-33.58237174924046
371,257.01864843596786
372,48.64430492875381
373,154.3192249995771
374,-17.330018064986668
375,97.6758091817031
376,2.6606984587652134
377,2.936385951254403
378,3.8352205298281943
379,2.916446986781851
380,0.7043737589542959
381,6.069193923599071
382,6.384595690757882
383,145.66003515935483
384,1.7658819680647249
385,3.691549708231448
386,274.2791706534072
387,2.64147401850738
388,3.7284925828084052
389,55.15935034496208
390,4.9096193027193085
391,162.62008051219863
392,6.441786883969684
393,3.9227631244781653
394,310.3362978786926
395,209.75382585414584
396,2.793767954705448
397,1.7727295819837168
398,6.609131076916013
399,190.63420724781074
400,235.4320552853668
401,1.6533468209963054
402,6.325346888006351
403,5.114947205362232
404,5.759919831700015
405,14.940553524256712
406,7.377803718773932
407,-61.243410194196805
408,3.7283273469661857
409,3.388193207352921
410,3.641541893362476
411,2.483373278662527
412,-30.447979957857086
413,333.89381022964335
414,5.868537708399153
415,38.657813208038434
416,3.2402222085622387
417,6.749531076884221
418,5.090867487429931
419,5.665120975370756
420,4.632378418209207
421,170.5064497420404
422,162.405370654229
423,119.4757196671759
424,163.27485293783045
425,5.76885398636947
426,257.7443644874835
427,3.2324013719685576
428,227.60389694176496
429,2.9424687759702897
430,4.316274570758237
431,271.01409822882175
432,144.76746376600994
433,16.443229932195486
434,6.100944681596328
435,48.615562234962354
436,241.33807793223895
437,191.35023542472936
438,176.466534553631
439,5.826060376690591
440,263.6066641515194
441,202.06407451753284
442,127.53722893128389
443,317.4917313289729
444,5.429145399922731
445,6.267770081105601
446,60.58354099034786
447,1.3897489019680176
448,6.262106301649064
449,312.5984593298596
450,270.3124864452411
451,157.41141448611933
452,231.22071177399224
453,1.8565901339237147
454,4.345723051083435
455,127.0611071307599
456,2.8704006980931207
457,4.888134113870045
458,269.7275704356464
459,67.04165108261601
460,26.528088746737282
461,106.32851563768796
462,5.923376940162014
463,211.13013038574488
464,5.160415330060662
465,154.43328477116597
466,68.4947118162963
467,2.21923401265253
468,5.544878151400697
469,24.853387735676137
470,17.663190465506464
471,1.8060863883979292
472,1.9130109397574364
473,56.787749306609165
474,6.041945762686007
475,107.15246541656298
476,6.4067224125878806
477,1.9868425782600698
478,4.458406818637007
479,216.28367020904562
480,4.876633397930046
481,6.352524227145542
482,234.9743750982985
483,1.7405705070105908
484,207.11622660570933
485,109.8702600944816
486,4.544540090133998
487,2.559871187018029
488,195.96151017370985
489,2.5705874347922166
490,4.888221769111005
491,6.345483325902855
492,3.7741258621038236
493,3.7581106032550076
494,235.6019959338229
495,5.848536201038598
496,197.62100971961416
497,6.089981316345624
498,6.035197637894505
499,5.838070255757935
500,9.387831613425776
501,3.4175349254168523
502,316.68476656972666
503,110.59623783917544
504,-4.597740614024072
505,1.8648146119774753
506,6.466428403446346
507,333.4957527016664
508,76.05561882113652
509,267.92441903245384
510,4.155485774513876
511,103.77079849133034
512,204.95809774925834
513,210.90382818392897
514,337.4847979352509
515,247.57862697884354
516,231.38453023384142
517,282.1505194773526
518,7.127566283679915
519,34.99979621547992
520,309.2552086664839
521,1.4998124848826573
522,3.9352493512657194
523,236.31367957576262
524,4.50603282313985
525,174.12975229500734
526,5.691923429010222
527,5.0092576479443744
528,4.642706487628701
529,6.32078980195053
530,247.4756305369416
531,91.87114766665552
532,3.9935466606462633
533,69.54571436412843
534,4.225424817811919
535,6.943674429039312
536,5.988079021957754
537,1.5727972530348318
538,5.143469154705187
539,267.56096083326605
540,272.1530269284904
541,241.3157308930541
542,56.48688348900781
543,107.70098590280506
544,4.963981904541166
545,4.271989565798925
546,4.13850429993673
547,2.024945536511517
548,333.1584099974632
549,5.722992863701416
550,255.96772891773227
551,5.877374901729573
552,111.38396218937949
553,3.7040451920088913
554,68.32075315507333
555,95.80735654555114
556,235.1799599161331
557,197.1868702431389
558,5.314792408793659
559,5.587816017290162
560,154.38659566274254
561,101.5618055306093
562,164.17233230213665
563,3.1240554478852762
564,30.464628747944438
565,158.3713611590502
566,2.7930470874912565
567,53.24351726888024
568,115.66534745609516
569,294.8666248368764
570,4.03403745238674
571,208.86770681243488
572,3.190310766244199
573,72.45527679495034
574,114.04575103967288
575,7.200102884665988
576,1.8557710001963827
577,3.092979293938268
578,172.83517960540692
579,0.27698207948791553
580,282.4245549995003
581,61.02051190784355
582,89.217298287034
583,5.383790817028103
584,3.185902057158178
585,150.7936482605711
586,5.027980687275778
587,218.8751039379884
588,3.0710483241180677
589,190.94645066390123
590,300.1177959709593
591,148.0864202713533
592,6.790333914181713
593,230.50347942425026
594,290.2025810671453
595,40.342178595678824
596,5.3106367126037135
597,120.96490386278457
598,2.495383308600122
599,68.3066879616456
600,157.92980655955057
601,133.95450536296693
602,41.189475112513975
603,2.137953249578424
604,242.35534870686027
605,2.546976067330333
606,2.7892255194999924
607,6.84331913561093
608,55.03498829754827
609,269.94581207476034
610,27.195487144013274
611,60.41695480901461
612,1.920680092607159
613,-12.080377905885458
614,58.24894169491021
615,1.8783028635044892
616,178.04967192928044
617,-51.888674442696754
618,236.20749545083027
619,4.848712475479651
620,6.125940928675895
621,181.5824155247276
622,108.62089407716385
623,190.06364491614323
624,187.77196597936074
625,2.4010812840924296
626,2.1042277804880576
627,62.83890397092865
628,4.449163543715567
629,227.66874958676618
630,4.3865435903287775
631,2.2844231162197173
632,201.14432068703343
633,151.6616464948011
634,223.22663729667872
635,2.5135013771850767
636,113.86521196357387
637,117.62988435601424
638,6.8204126157938045
639,37.64619095692239
640,111.34008934924769
641,6.789603934811938
642,3.0106635675398428
643,282.9060901045485
644,3.677121714055248
645,76.72705338234364
646,72.49763854085316
647,196.47375704489565
648,260.7414446872679
649,382.31312612221984
650,323.81583406482997
651,110.2101452732368
652,60.36904702164947
653,3.2322716078486406
654,195.53683000784434
655,19.75754669479245
656,219.18868764187383
657,178.49576502088507
658,288.2313640699748
659,1.918784226120769
660,112.23918253614363
661,4.115755755348776
662,131.76388310948903
663,3.5360696675680336
664,-40.06462203246077
665,93.95014998737409
666,134.92802747002312
667,234.84143866727118
668,351.88247828837035
669,177.25526879965273
670,207.42785365609257
671,125.95685236620857
672,79.2844913567757
673,4.418780008218755
674,5.2443862876840495
675,5.800213349644767
676,5.0949393646853185
677,30.86871682432295
678,212.94892988957662
679,4.72865308706521
680,2.728803428720957
681,1.9470524204874189
682,93.63241178480831
683,5.7345351014691115
684,171.9388909413437
685,215.71202090407127
686,5.907209018189938
687,367.9572213683174
688,74.35473604847921
689,110.83331894851524
690,333.6519045068
691,3.771823325056534
692,73.32847283809663
693,4.940257838828375
694,6.588996094720127
695,-29.868992779097386
696,300.88117360218484
697,1.085341987673242
698,230.03498179246336
699,1.8511249531095668
700,266.177860100787
701,3.5459517038719
702,4.2781907626606595
703,57.28059104133627
704,74.42822797961361
705,189.4382717661142
706,242.90491584967117
707,171.42523529387486
708,68.4484409273166
709,81.44763794514105
710,219.12774599899666
711,266.1132604091339
712,6.628492885667661
713,36.759643622982104
714,6.779288273137279
715,238.52352764141776
716,3.0671759778018335
717,79.79966847774024
718,357.0661842929129
719,200.2245676792365
720,4.8948525861049905
721,137.63977018027782
722,2.4000251211284436
723,6.257608571734846
724,3.0019420237946006
725,2.459676450779968
726,103.101408781679
727,257.39966677705974
728,59.36957897113075
729,58.15487005398355
730,50.078929219547476
731,281.51443603282763
732,4.603966996319228
733,6.55110253266137
734,27.83461449831928
735,253.13604084980406
736,52.5692127407643
737,48.690004102963044
738,126.62248450792563
739,328.8592359428047
740,151.21153870582077
741,45.16438904094812
742,267.867203877154
743,145.76413995379318
744,1.6986866788494854
745,287.3385098189494
746,182.14222201081702
747,2.993253084563186
748,61.27130953327485
749,66.16707315456235
750,205.29279318827628
751,88.62518770143666
752,232.31036219727818
753,1.9673455830003188
754,256.16482702864965
755,6.105594467475566
756,6.016674693462692
757,191.89982197280975
758,2.2314637098103094
759,61.83024045654957
760,21.282096375760197
761,208.6365341920734
762,4.989806002924906
763,2.089485089502658
764,70.73042187866585
765,4.826574356531423
766,23.484440231170343
767,1.0241882862696874
768,4.937791515083173
769,5.83305626175005
770,2.012099333463581
771,259.52541291920124
772,69.82191680929132
773,124.64578032523913
774,-8.006280727056938
775,56.61619576341179
776,4.256790015827872
777,237.04514367228938
778,-21.911729396792875
779,157.53224339188822
780,68.18604776524435
781,311.8132384163987
782,3.801108624192713
783,49.51749689397969
784,2.9218454210852958
785,45.13448295974336
786,115.58232091420791
787,5.503665516035875
788,1.878780107873651
789,182.591100371505
790,64.17332850243746
791,-5.941123548609828
792,97.74056568245089
793,-62.63325954482214
794,324.8152175112803
795,-48.13489776472988
796,125.37425553741396
797,3.79915903819938
798,64.27845183978866
799,3.533380236673574
800,5.91192360318178
801,214.06779456635817
802,69.95235400385123
803,151.06599352398698
804,6.966276608219138
805,2.0654006696960883
806,169.77893853886425
807,2.750169369877911
808,67.19322362574994
809,1.5770265667897052
810,51.04717057630399
811,258.08126127501043
812,120.62159427972735
813,287.5436324408633
814,5.8372754643055655
815,4.688934138911758
816,6.84426279982849
817,3.2145555789425586
818,21.617198124065503
819,5.4348608475546545
820,73.55377594890821
821,5.754835774498054
822,2.0411440594110144
823,37.61751831381404
824,66.09253108236298
825,6.873208418257542
826,75.62735779765936
827,4.065338427252014
828,5.93553206331087
829,47.21235005184038
830,172.02368555060266
831,117.34169633614755
832,6.095345115684761
833,250.61488006605617
834,197.6766391025748
835,165.64208669257303
836,2.2280880465482595
837,75.12085059718547
838,149.78870787087004
839,5.597486970558432
840,193.86864464863768
841,131.2293824093097
842,57.22827462954303
843,2.405512517899574
844,3.559320857645792
845,5.305525805430749
846,6.393245036535304
847,5.4394814452226985
848,173.5893555434
849,5.885333212313537
850,80.22850757378319
851,16.58367453669473
852,36.3819293404059
853,101.85735610154613
854,51.6694081277527
855,6.92874658302922
856,231.4383046173394
857,94.70087941196469
858,81.62078861063092
859,227.705821346971
860,2.1581606620982403
861,3.5197841939452896
862,3.010131895129242
863,111.08775076277003
864,245.64077005577113
865,273.7528957789482
866,204.57815826396805
867,5.446609845556341
868,118.52232223792315
869,147.82691646704268
870,119.65542418409859
871,157.15193757466426
872,127.10320034186432
873,3.302571215122084
874,82.32519863338786
875,6.4537874682967855
876,105.27793992113904
877,39.75993132090328
878,158.69443915044738
879,5.389700781677314
880,6.825322070186345
881,161.89296894784567
882,5.735963759166542
883,242.20694719745373
884,5.882174378819989
885,162.62225731207482
886,46.158851626076185
887,2.4503498414498983
888,2.1004521166257866
889,262.5303342438475
890,4.158969749137315
891,2.9512382085404574
892,55.62166757463572
893,4.936634891761182
894,-20.03864176303872
895,3.5011107667532126
896,220.0888357819872
897,2.4889909515233426
898,225.61253876686683
899,-56.63536846829826
900,236.0370776668829
901,3.8863235010176576
902,200.6362418421564
903,4.834049845683314
904,123.28554418824665
905,1.9477141158856992
906,1.257691413815687
907,199.34990927255072
908,45.19639258467722
909,76.8492889785176
910,2.2697445440172124
911,6.687493627706415
912,266.97158870861097
913,155.28302524074562
914,272.92137208375635
915,123.61249690348164
916,134.96302166639126
917,-30.926397278384083
918,2.469378544650451
919,2.4846264883515943
920,384.4586546162924
921,114.74445436285905
922,225.79130225235482
923,2.4144414415582056
924,110.00771861446124
925,190.5506417708506
926,53.35889979516229
927,50.35105709775553
928,5.288218527198348
929,25.621939085488012
930,20.499142921325074
931,215.89360672662121
932,181.75059917179482
933,5.298999769310255
934,2.118707006186886
935,173.15849683773703
936,51.71306235087992
937,3.7157403512496847
938,4.834408524790843
939,88.29805911348642
940,1.360719500266524
941,5.8370435411987085
942,4.921136937505478
943,107.62327785229928
944,4.8696184860026515
945,2.016116960170154
946,67.09758491439163
947,28.95819884902475
948,40.19868166795885
949,237.06344897305783
950,352.575250938508
951,11.622233585930678
952,-15.99375810953943
953,5.82624487236056
954,265.7557528875133
955,204.74640811754256
956,145.3102482625174
957,2.568133829600043
958,2.942455011778333
959,229.85514196293553
960,51.97751947315867
961,159.98015813131292
962,3.1734487319813143
963,6.520391713927777
964,5.009799981691714
965,6.395455799691895
966,3.246626629804586
967,32.26875549927332
968,163.55680364371057
969,201.15522102848033
970,6.3072488736601
971,367.95156525085673
972,5.215610727787244
973,103.39396037803479
974,5.372126654901045
975,4.0016077085001385
976,5.2636456901260384
977,205.60762475198644
978,294.8431250080437
979,1.889047950574386
980,1.8883846488749794
981,0.8962901954955013
982,56.45507006276683
983,300.4344597695857
984,316.77661982240875
985,268.03362697835297
986,101.17042146081704
987,3.0823401511900403
988,238.7082531104205
989,360.3247581989691
990,62.96670728588152
991,4.255741547414428
992,315.15613200880364
993,176.45817821834393
994,3.339997114305331
995,-11.755181295544697
996,25.338075314883426
997,2.0495378936914195
998,36.33205413490779
999,64.98774876049214
1000,-14.727962361288778
1001,294.1470057261261
1002,152.46562416989974
1003,5.597326154254686
1004,1.2709193970627248
1005,1.8020793502066526
1006,3.8590451479231356
1007,151.90901781266547
1008,1.838975331468429
1009,6.572294255731494
1010,4.891196426712388
1011,261.07630973141687
1012,16.782723871509397
1013,201.1922303052084
1014,49.61316465359252
1015,230.62115124850195
1016,6.5784460384826895
1017,5.0610653722365235
1018,3.500160667542675
1019,6.557274493601685
1020,4.519545332444967
1021,125.71956173398888
1022,72.84961364575993
1023,193.0007971438015
1024,183.11104036351435
1025,5.345332074991061
1026,4.219332315971633
1027,4.786375641026763
1028,87.89806024908266
1029,3.750211045643375
1030,33.06163924035318
1031,271.087136087191
1032,3.136194798487834
1033,2.2657514834679704
1034,249.57230572498716
1035,1.2885523674976938
1036,246.59113029153957
1037,6.792518148067046
1038,48.005724480708125
1039,3.6179098599516464
1040,-34.99596408122382
1041,3.4401796329181904
1042,4.258492349879819
1043,4.051258490904266
1044,347.7244101002186
1045,141.48306855722478
1046,33.90388727620682
1047,226.1002140133488
1048,1.8243314931250323
1049,2.520231956099979
1050,6.353743164914272
1051,60.330010425669784
1052,172.8059806018957
1053,253.81749612608394
1054,6.375931716175909
1055,39.60757350167915
1056,28.378247782122067
1057,4.393193385854719
1058,2.857268908578135
1059,3.091811695843047
1060,82.66815366056113
1061,3.6565343197856817
1062,5.800703872323847
1063,292.7647062000902
1064,253.83062772545682
1065,72.49428219001287
1066,270.8294808963673
1067,263.14774016165217
1068,6.247956312540664
1069,4.167588406387563
1070,322.49447825395896
1071,193.30255240765555
1072,5.361245870620433
1073,3.453388932119842
1074,6.361500228731961
1075,4.935712671793149
1076,296.3625348872124
1077,6.244382250550551
1078,146.7580101568804
1079,2.7766509172072573
1080,2.5116998923076546
1081,5.840742963194332
1082,4.350688215277231
1083,3.3890969949159917
1084,6.172660081083684
1085,129.82947861047398
1086,197.0862916074645
1087,51.076567910907585
1088,248.74599313254325
1089,8.500828028297098
1090,158.88229104001118
1091,258.95620832353
1092,5.8534745411399385
1093,4.432335479966579
1094,6.572818193946876
1095,3.53337689549003
1096,2.534213486089734
1097,4.611594665215856
1098,82.65762866841669
1099,111.86726884855628
1100,5.862172990477509
1101,4.778512699801435
1102,6.258087320377967
1103,263.53557834449964
1104,4.676913655651319
1105,109.41581461516414
1106,5.587374348378649
1107,6.2441887302355905
1108,12.07662819430275
1109,115.90640976117916
1110,80.32750015099906
1111,3.4799421602993803
1112,204.35123267272576
1113,2.655966393608465
1114,173.61732909384145
1115,77.52002073712788
1116,5.308088042633899
1117,284.1961185829373
1118,289.42798900926743
1119,4.326223162429095
1120,56.384969135126006
1121,-18.337090526532997
1122,258.2764745805186
1123,3.3481114512398933
1124,190.6999868204625
1125,2.685051374699609
1126,63.69923624712098
1127,5.771603967168056
1128,-45.36893083894679
1129,136.27913737212688
1130,6.334682202399346
1131,42.56831823183188
1132,4.462542895542929
1133,-70.56205700315975
1134,177.57648373278255
1135,200.88081458188935
1136,-52.73226577903563
1137,4.092718850321077
1138,54.44292796853088
1139,109.93155700866437
1140,114.23057858676069
1141,225.36784845695595
1142,136.04891036703148
1143,19.562278589976586
1144,-45.83867965465754
1145,104.5177178161667
1146,56.70943635316577
1147,4.420961776455055
1148,86.94340013979284
1149,37.89979122783072
1150,4.189018800937109
1151,1.2999218699393116
1152,3.671754409702279
1153,4.477340139696027
1154,31.904537614971588
1155,177.49359579942197
1156,6.665893623630758
1157,76.28122623062502
1158,203.64663522311128
1159,87.27081642745675
1160,74.74446778809569
1161,1.7071254400089293
1162,5.375799772940203
1163,5.522930835704784
1164,4.909004162814158
1165,208.57770970252284
1166,42.83970318339422
1167,-21.8647015781537
1168,4.920269236823872
1169,157.0747916361694
1170,4.876302428328488
1171,4.330469929022747
1172,-31.127041165049008
1173,3.915037326380789
1174,194.21307648054952
1175,-55.48155261107964
1176,248.59601877246087
1177,2.262862771507905
1178,141.3162652130609
1179,2.594762819707426
1180,2.7727579837193335
1181,2.219060437978646
1182,129.18291859760294
1183,7.470675109210571
1184,3.9322593317513292
1185,281.57310580765534
1186,132.73954288981238
1187,4.604587342230096
1188,2.7913267533380663
1189,118.29880242441405
1190,3.5038275430859427
1191,3.093242376949174
1192,4.956829632276378
1193,171.79407991965388
1194,5.535624900459981
1195,2.169407202388237
1196,267.1851392423045
1197,90.32008878961683
1198,3.099528857282232
1199,268.9576862560478
1200,50.19969973367988
1201,213.66964093362117
1202,88.83558046184748
1203,3.406501773377927
1204,177.33012647288393
1205,1.8130980584316263
1206,162.122213481121
1207,125.6206434921831
1208,208.00302438116853
1209,248.26139479014196
1210,204.9785207772084
1211,216.12244629657232
1212,6.167426951818389
1213,3.7788842268640943
1214,206.24364360513923
1215,117.8277287917996
1216,236.95362794192044
1217,184.9153563807298
1218,-39.06830154434589
1219,6.107516446949589
1220,5.821753096265734
1221,255.02886700359784
1222,6.105262956442099
1223,2.492727408103843
1224,2.8414747956161595
1225,127.52362706641583
1226,1.3594550997572799
1227,4.590142683350292
1228,2.3941513151329508
1229,35.1738283637621
1230,118.56032486067521
1231,231.9364164585148
1232,1.8386436645877906
1233,-35.933576220062605
1234,3.3695399567003523
1235,15.870624641918438
1236,260.1110702386685
1237,4.064159885238469
1238,2.5124358317459166
1239,1.258447654808266
1240,37.84821159893819
1241,2.0957804206374226
1242,4.409225232240901
1243,5.459003260626046
1244,156.40718727891277
1245,3.7191396996523016
1246,258.15960493161214
1247,5.413266147744686
1248,121.17719839159237
1249,146.28979346555937
1250,7.409044981472859
1251,45.75803922586758
1252,5.782255043790537
1253,4.090747466047023
1254,4.3618650239845
1255,46.601483426089644
1256,80.43992119302774
1257,135.13283596150617
1258,275.79363225326796
1259,47.343469565274816
1260,264.49829718499586
1261,5.717657201185898
1262,5.427427211430948
1263,196.5751891675796
1264,1.9768538740134949
1265,78.79219862412737
1266,123.72355458570466
1267,2.346306286936705
1268,6.522045152668637
1269,270.10943763232575
1270,-53.39154639255036
1271,225.00291297760782
1272,53.35889979516229
1273,27.732252380945468
1274,216.55090302526972
1275,198.25914436624595
1276,40.66970151160103
1277,4.433973407129381
1278,1.7684339360391084
1279,3.955556987200189
1280,-64.68608376983742
1281,3.5410576497376463
1282,61.02050961614246
1283,160.94953445502674
1284,2.9371354454142544
1285,-52.62032050449124
1286,2.287601586717008
1287,51.0309682159188
1288,148.73262052170568
1289,4.567887785995572
1290,213.91058691852257
1291,3.3902362873846394
1292,51.76288700790101
1293,103.65314456772448
1294,260.45109981762994
1295,177.9387027860349
1296,6.445973151193952
1297,57.51185888420776
1298,-11.951108680896752
1299,5.465324295824727
1300,175.27152167371003
1301,238.0332664987568
1302,207.55791327724904
1303,6.149555000086238
1304,3.6432337333530453
1305,5.161162800018219
1306,60.98380764516302
1307,143.11739412535988
1308,1.878868935272006
1309,4.998950882995274
1310,343.2440409620307
1311,2.6929014248422884
1312,6.606668762439264
1313,30.108658461579576
1314,200.55082678423136
1315,164.92726377242874
1316,264.8749139474159
1317,61.90543579096617
1318,2.0932748354163846
1319,214.58895917125864
1320,236.25643022431706
1321,17.419169363956353
1322,53.0888905564074
1323,259.3282589464625
1324,237.98798039914504
1325,44.60178856820686
1326,60.27146972988049
1327,251.49500454788407
1328,2.9675340811526922
1329,6.114386263099247
1330,125.15696740063524
1331,-16.300697736316213
1332,317.41038798460335
1333,1.2018360907812784
1334,345.6398933307579
1335,1.8490724657224589
1336,98.42059302208132
1337,34.33301660627563
1338,236.00971390281953
1339,6.517828195965974
1340,193.4662527583107
1341,241.13429068610694
1342,183.35681576521623
