id,target
127,133.11740114708613
128,3.3520533823981182
129,239.28244117526765
130,100.68821538180568
131,93.2295825898264
132,17.046653107652055
133,-47.641498182863536
134,332.7390183322417
135,6.238054673455748
136,2.1675317043381503
137,125.56788579440807
138,5.833970841376111
139,209.47187196738432
140,298.9022854663644
141,62.27820320885692
142,5.611784282926422
143,62.971021162904094
144,10.826073244022037
145,6.696874695104296
146,174.35523545415597
147,220.66222685252075
148,2.2385674719401076
149,162.28981650963803
150,71.01688531112424
151,284.1490272825647
152,251.8552962105061
153,174.1988903610245
154,19.577838061865876
155,4.440934375372923
156,217.2978617185075
157,142.99915663177796
158,119.45861251216242
159,148.39139772429277
160,6.298514429656194
161,55.46541282772082
162,4.574840611941728
163,260.084829481894
164,3.0206905933702446
165,26.84056611341021
166,215.06656807835154
167,323.0400843004082
168,6.9765061346253
169,2.18208305346805
170,234.6751768242313
171,3.0709171762018737
172,4.332908241550247
173,-41.2430790946994
174,3.8132880336651716
175,5.66497512026201
176,143.56408181145497
177,75.35522742814014
178,312.3382759491305
179,149.40418709946925
180,227.6538803887688
181,6.489872323706671
182,2.3705632037731075
183,293.19124880554176
184,6.587694046773583
185,1.6461906362177146
186,3.3111901718337817
187,2.9934348699692856
188,4.109540341204252
189,83.50341444882899
190,4.12718887209792
191,2.0907801663429186
192,46.65748601749214
193,3.5284990278806125
194,329.0073714990028
195,96.36026428507219
196,266.24548713047716
197,133.70745198353112
198,225.52640211323006
199,68.77440792677146
200,2.1067767151499934
201,3.3158696108782877
202,100.10305273371375
203,56.17737120496503
204,4.343811400020743
205,270.18345920911105
206,81.25686551163608
207,235.21146060519476
208,153.2582324986082
209,68.53655748054194
210,178.94723936041265
211,60.334321388812235
212,105.2851673222
213,261.71157227212615
214,67.55559970665823
215,6.543975418969451
216,170.28332016021832
217,79.67810142903222
218,170.75487591015525
219,201.47917955605774
220,5.689613704250602
221,217.11732225787514
222,170.27153322170577
223,2.8544115010247255
224,181.6460529201578
225,266.6511761381139
226,223.54845021875343
227,52.1734591911995
228,266.73349576184677
229,256.99614110191516
230,1.2505319991415975
231,217.7535355544415
232,60.01965758144032
233,53.832046545787406
234,236.14961840002522
235,117.6577382852169
236,2.229657839088527
237,6.1975927154507175
238,51.528075339774645
239,6.291100891106167
240,180.99502067448196
241,304.1462768103904
242,231.88643312815802
243,3.729232063260817
244,2.98868063922072
245,48.41731202023509
246,130.21409991186923
247,124.87595466077298
248,6.567560971050673
249,5.93108092837762
250,68.52526311267312
251,70.9950622263464
252,200.628593293154
253,7.716310845533738
254,179.12497471583487
255,-60.450573411965166
256,5.522880904630725
257,2.1327547946860523
258,86.33465672906915
259,261.03357598523246
260,2.3588467583832062
261,5.719640004940349
262,6.265829970371028
263,-40.47923869804462
264,3.8936557138267682
265,3.698632182991079
266,2.059098979237866
267,3.2279563034599064
268,1.6617153233177435
269,199.53300197520116
270,2.8835927571319133
271,144.27178259642608
272,100.738978723196
273,4.64941167963214
274,5.10934737921134
275,319.2623116162823
276,182.76082221841412
277,224.4121082209935
278,-63.68875492519873
279,4.229935507217333
280,187.34386044064544
281,5.289702848357926
282,173.59562793196895
283,215.1769595186156
284,138.35665806410995
285,249.29271195275496
286,138.79998647109778
287,235.39484919176516
288,6.216527407025017
289,110.21853389948942
290,4.671325678298615
291,116.77641052657593
292,3.836639756834356
293,67.12576044128994
294,115.94022657813441
295,4.984325386101095
296,132.19737551957047
297,38.21968809926223
298,-33.18139726819145
299,219.50590581899888
300,5.867135402860536
301,4.053348838243171
302,5.099422183553784
303,4.350808932353456
304,3.9402240261926122
305,4.770759941061756
306,237.1019199975008
307,3.2763486570519325
308,3.2462872489333403
309,112.25595821834386
310,2.286815427649434
311,2.2544265853617245
312,3.6568691371963333
313,129.97205560909703
314,3.9580958349689723
315,1.1987257820621329
316,3.0364589638295287
317,4.38591346200817
318,4.028339496882437
319,56.55867357271098
320,1.8686901181654176
321,6.473887941721113
322,3.0443003912843087
323,1.861069655851935
324,2.5942572496410317
325,4.2078354586343245
326,4.90386633937597
327,43.02596995146048
328,4.371512292438913
329,79.36290513949132
330,57.53061378067427
331,23.834445663570484
332,5.607639176242508
333,3.0087435495969856
334,6.716964379854071
335,151.7000329798584
336,3.6318592988855465
337,2.2979607659985364
338,137.46898390805998
339,50.08908664371082
340,292.69085520927473
341,121.39495068962985
342,73.95323085564475
343,3.6816447405661408
344,2.566764610622728
345,127.25738409346717
346,2.7362167038080423
347,4.861361528818087
348,52.240567847012294
349,-41.76939626652576
350,98.89651788772235
351,242.24364548882943
352,28.294070782637483
353,1.3516483630001326
354,5.932561911433364
355,314.6033837355971
356,221.55605142549624
357,3.048791199350211
358,84.34656428636177
359,4.242236195989607
360,142.93948734061783
361,4.656259431619335
362,5.831216258107528
363,0.7097490119593752
364,4.140596465758405
365,5.2969544256811245
366,73.89691965331421
367,4.5724826686955025
368,247.4118169465398
369,4.819933287048562
370,-39.11516030203659
371,259.3667746022643
372,36.48017278842855
373,138.5615234582658
374,-10.540280405289684
375,118.15135244156635
376,2.8750548503299465
377,3.087288473045393
378,3.571529761358012
379,3.35880339238588
380,0.848488614882493
381,6.027470241227945
382,6.001021572779251
383,129.16598401496975
384,1.7280895290359004
385,4.090124303272027
386,270.2357656893616
387,3.064277647361579
388,4.069568709730839
389,46.4312896162298
390,5.096487182498922
391,167.16225748208586
392,6.451340782711442
393,3.9611635984256868
394,302.8167266900716
395,207.27544728866815
396,3.035345159963191
397,1.7815618880627284
398,6.490960725487816
399,192.91522008656113
400,239.76581010481442
401,1.6752287270883204
402,6.294331231502438
403,5.023674863331129
404,5.754525582749359
405,14.992302066171778
406,7.002001512569231
407,-63.00721868371869
408,3.9856973065238446
409,3.3927823781186905
410,3.856339182744145
411,2.5245529916565905
412,-19.932462304323067
413,334.0089918463537
414,5.8623538495057606
415,43.19695284682089
416,3.1124650977767496
417,6.723412999758985
418,5.630358566283181
419,5.471350335944705
420,4.561077124099008
421,150.62357720925752
422,167.39398812712227
423,149.1486021192121
424,158.25659787512566
425,5.729962915572987
426,246.6434905828214
427,3.080710270437415
428,220.70430087819005
429,2.875330461207443
430,4.481382808465754
431,267.70183506416026
432,157.51556554850282
433,9.738066876069984
434,6.130634667806095
435,49.20724964408416
436,263.54573922134426
437,208.75533038503139
438,173.55924743320384
439,5.823231872744778
440,258.620817475829
441,213.90553153234828
442,120.82388798898334
443,318.43056443861644
444,5.507346933824179
445,6.223690151366481
446,68.90975659358902
447,1.3100134641707877
448,6.246390922583368
449,309.6983786375179
450,270.0425630250245
451,152.88569493143666
452,228.81934367098168
453,1.867355627294627
454,3.788414266414862
455,132.24847616046657
456,3.327625960954154
457,4.867062750590109
458,263.42978559419424
459,76.54707296211886
460,23.49606107861056
461,105.07172042078496
462,5.919466597204867
463,192.00478377530143
464,5.321579364214825
465,144.51914359377756
466,82.55133896699226
467,2.399491905261981
468,5.363134375418039
469,27.950607725184103
470,34.05959547699869
471,1.794985929094001
472,1.9336814084964278
473,52.112357717403725
474,6.11314784312015
475,91.0971849525207
476,6.272003360230588
477,1.9890403653995674
478,4.4884201340319
479,212.78671568524368
480,4.098372322936011
481,6.128050073072527
482,213.6852019951712
483,1.7455891647135682
484,208.53657343535028
485,116.20548818128137
486,4.631546787669961
487,2.6038232681756543
488,200.86720321326817
489,2.564144602478731
490,4.5870680292042225
491,6.3680047810455225
492,3.8713401451144005
493,3.8936092566468625
494,235.54704704419464
495,5.880329119724227
496,164.49847318309207
497,6.149976698854443
498,6.235410197372005
499,5.821072847058611
500,3.852801776508109
501,3.2480452695268354
502,315.5282568096163
503,123.99443501774314
504,20.973599830846137
505,1.7039858050111993
506,6.470873915348777
507,332.8059165013387
508,73.01008592087331
509,272.3404861089438
510,4.226296116655227
511,122.78274027309973
512,200.9844070896965
513,207.72926471940673
514,327.5958939879579
515,262.22259104527797
516,226.86889365676066
517,279.06173436555014
518,7.094948554244404
519,34.47699873083913
520,307.8892303845187
521,1.5479210461473136
522,4.0226097202857645
523,204.73278547694002
524,4.463313620987387
525,167.16672571342696
526,5.607751431955066
527,5.043030367058177
528,4.324721093166856
529,6.299671851406505
530,252.57645290291464
531,106.33549533144138
532,3.9186960598656517
533,109.24621457950298
534,4.305980389065336
535,6.991085083767247
536,5.926558084377437
537,1.7638097420692533
538,4.993856047803932
539,266.517371077629
540,292.32970467346297
541,232.0091165242869
542,64.0304232617411
543,93.98743048618377
544,5.0321249012865525
545,4.085635124565801
546,3.719726852149175
547,2.084851552539878
548,319.5863658952867
549,5.764167722078126
550,252.0147502731196
551,5.903235558763538
552,130.8239001482952
553,3.828905589764709
554,76.11790285576976
555,114.00839317456405
556,233.53119395881015
557,200.65358329588864
558,5.000370851758768
559,5.486125845996003
560,145.97030789447817
561,131.8509013543442
562,160.64766505393953
563,3.160196006550323
564,36.91039498822572
565,168.05143266719733
566,2.5449132295097634
567,52.777972737915476
568,116.46652336923096
569,296.49489117596346
570,4.154362015351887
571,204.80000807841162
572,2.9798033151870884
573,67.52318844158587
574,97.45584671872517
575,7.195982991696285
576,1.888492243897299
577,3.2234850176462118
578,174.7730106703719
579,5.974615173001739
580,276.7034347953087
581,60.281897873224196
582,79.9132688666172
583,5.246056532565468
584,3.135398043240118
585,155.40229279314244
586,4.723001722875126
587,218.70540717406223
588,3.08146210900709
589,192.12397607872742
590,277.65923258763
591,143.753474680605
592,6.613956267207177
593,246.09906531326067
594,287.7650645752874
595,32.05523782311452
596,5.304016216425212
597,137.89590228511133
598,2.5212395842160547
599,81.04467059508318
600,157.33796135991113
601,144.35266944930646
602,32.05267628545084
603,2.161882731934466
604,241.78330985634153
605,2.5620168155204213
606,2.889302064551865
607,6.811026140988485
608,52.24197775532237
609,275.87841262056406
610,37.54007351714179
611,68.65894907344736
612,2.2929448098188407
613,2.4814653754517817
614,61.67355009286122
615,1.9035367899391549
616,164.10010462311863
617,-57.79061148334884
618,227.97917589511457
619,4.6902372628362
620,5.7646169950381445
621,183.8481465677014
622,110.02866676121522
623,166.81108355119414
624,207.71871269213182
625,2.348424333782845
626,2.162545415467797
627,63.85761403779301
628,4.108507020829432
629,223.34677235604684
630,4.490875079965296
631,2.337468607266942
632,199.0079898185684
633,147.5326408162539
634,225.41798220392172
635,2.488421139360874
636,115.34132439924933
637,107.81214152187928
638,6.880417326768379
639,33.55226715753969
640,115.44656825941307
641,6.85653165976555
642,3.0581491296022385
643,283.4095944702787
644,3.480601381707264
645,95.40111387577538
646,65.89379662511078
647,188.62951209556547
648,250.32938924074284
649,369.336575198433
650,316.8116151729452
651,119.76022477851365
652,58.7689989104335
653,3.258392764152098
654,185.21066571788666
655,20.897968030731057
656,209.57032214451877
657,161.46337695116046
658,280.9234131954565
659,1.9062990018879604
660,128.19552829292707
661,4.114197515703414
662,129.52931260483197
663,3.4252688127258395
664,-33.34743907235999
665,90.88096369156202
666,137.19089299353453
667,232.5163779418442
668,342.070464001195
669,146.08052919357868
670,222.73070309394845
671,119.7632767055117
672,88.55536170097034
673,3.9063582556727243
674,4.988309562275761
675,5.8547673481368525
676,5.274634627835573
677,35.3299489857465
678,198.6558535828723
679,4.773801995576518
680,3.005893698876722
681,1.9849330702725692
682,85.52540197352067
683,5.272177540574825
684,155.7757960475436
685,215.09056717151046
686,5.951013120985753
687,359.2700086356786
688,82.52843775431293
689,113.14108086030413
690,333.9759152114675
691,3.7265180768562924
692,74.53010272064286
693,5.06767699599532
694,6.561740161885192
695,4.521277355128876
696,297.8888100029136
697,1.111206357175588
698,231.0079929450195
699,1.9672597713214925
700,229.2102526396676
701,3.631020454346826
702,4.423725667806369
703,56.59951095205765
704,84.44094270239812
705,154.73628806102744
706,215.08665349016763
707,170.52975849177338
708,62.49261392149285
709,82.66910360139856
710,199.54600880313342
711,251.14962004048715
712,6.63008531941106
713,42.05063241871492
714,6.792444626537646
715,244.36219982813878
716,3.060708296304003
717,79.23049925975003
718,349.522440026451
719,195.50129279880346
720,4.741540758344095
721,142.48675652667424
722,2.4380320417433587
723,6.155267397851949
724,2.2446763559813507
725,2.7055418664371924
726,113.64258883632479
727,249.02914489633082
728,58.5363919504232
729,59.6963046212661
730,52.44301322974225
731,284.44498553809694
732,4.520097429754616
733,6.6228943839263845
734,25.279858733164943
735,248.27732040904792
736,47.14199329645949
737,47.892772540876514
738,129.3374720143407
739,311.1762167069619
740,143.47736545279042
741,31.784636310759833
742,266.3428324745772
743,140.1392360425474
744,1.8028043291464302
745,283.1374936995757
746,180.15672851243627
747,3.6481301243959985
748,62.59878829426844
749,65.94922983829966
750,207.18209124446662
751,74.16088480173599
752,232.27973002703538
753,2.054708191200139
754,244.06424725180207
755,6.190331228149256
756,5.9496684053768405
757,207.14751531759026
758,2.0437910248615694
759,63.54886923572943
760,-4.002201981200666
761,218.25349671441978
762,5.187106905903054
763,2.00348035097851
764,67.65375109327637
765,4.6034666742152055
766,26.67395105065522
767,1.2776228844338129
768,4.946953009691377
769,5.812887678925772
770,2.010374175462754
771,255.54154745618325
772,68.67573847228883
773,126.53124166340501
774,-9.031099965862397
775,55.43592386257808
776,4.399285519520184
777,225.27345284046308
778,-12.525633762976796
779,150.78078551352144
780,69.45728264401166
781,306.8785035741007
782,3.4975900148771863
783,47.79235095347071
784,2.8154141358054554
785,41.93234995132893
786,118.95258773173951
787,5.511502256090026
788,1.9002853970892093
789,170.6628807261618
790,70.23147261158944
791,4.2262793002620755
792,114.75510219963991
793,-61.28774307962104
794,319.01630792640685
795,-45.138526747932204
796,129.4264041374
797,3.753833835087834
798,63.009240477872474
799,3.4654663892281046
800,5.85741221138697
801,212.501793038341
802,85.89474928083297
803,154.70400647226117
804,6.707936147772429
805,2.152630319282044
806,170.3017369222404
807,2.687483884194263
808,75.03806502700002
809,1.5652682042493653
810,46.79589202680089
811,243.60903614301202
812,91.62161926880505
813,295.04062830358976
814,5.836749303108849
815,4.690990542143865
816,6.913494049440588
817,3.1480447771897917
818,11.657379700855255
819,5.369458880850893
820,76.91157030408267
821,5.607267977459296
822,2.0341683406266737
823,44.51999060615308
824,71.77232871592466
825,7.178111656151666
826,74.4625824428173
827,4.2476350731114625
828,6.014243917680705
829,40.57552125074244
830,181.62667700727349
831,105.43581310782946
832,6.0714875580654395
833,255.0519334492326
834,201.1559022902419
835,132.6656902867564
836,2.1610429291989863
837,71.2857246089767
838,152.07982905943388
839,5.81484918877958
840,176.46533360383003
841,140.5805138758644
842,67.76035124024114
843,2.241451935401311
844,3.08781307522263
845,5.349032906744049
846,6.216382888764056
847,5.476557288559002
848,159.30725486918664
849,6.070184771915022
850,78.15376409277458
851,31.059166800478838
852,30.30717961991194
853,95.27335741323905
854,19.655486030399278
855,6.865727663134905
856,236.97416934289677
857,112.5432179052934
858,66.8951834063686
859,200.7246874377942
860,2.1046509004781075
861,3.558378305035392
862,2.929605529667918
863,108.83153332133739
864,241.51832768651403
865,263.4670892606424
866,205.26696877284468
867,5.582880375705341
868,122.31835433807314
869,131.5100485012261
870,138.80277412932176
871,160.84749864714001
872,141.47044899166977
873,3.038484058113415
874,77.88909195303312
875,6.327580381580306
876,105.35382542825144
877,45.99901483357629
878,107.80352141680324
879,5.391343437644948
880,6.8194491804195785
881,160.32683911947876
882,5.664731971631437
883,248.80078570355408
884,5.875206233179041
885,172.8443536451271
886,47.331518799878985
887,2.583572092681422
888,2.096277606889199
889,223.32896682263302
890,4.197621027416717
891,3.0459456686627826
892,52.20678976901775
893,4.97378165409853
894,-20.958812411606235
895,3.5922562125262565
896,218.80008588590107
897,2.5064767055599333
898,220.9454689314501
899,-55.4980618360584
900,240.0860138071494
901,3.7543866287840197
902,191.86995690129498
903,5.026085313756524
904,123.04708636588659
905,1.9702103186495894
906,1.199337804359884
907,205.6780704854986
908,47.65899991896424
909,76.3581954948195
910,2.214880747777351
911,6.687694553458602
912,261.0609579844357
913,156.75904275650686
914,296.63669946048253
915,92.55842478577188
916,141.2527226514644
917,-17.846778198091542
918,2.5122428432256565
919,2.89154427575172
920,389.88378762514236
921,136.64477042962292
922,235.96947662688828
923,2.447862671488565
924,97.09280497744055
925,180.6822565675377
926,51.89535976231445
927,56.93644900784561
928,5.163239118230677
929,60.962514168470136
930,47.22451650287758
931,221.85273944814327
932,185.50460402389234
933,5.3257696090252225
934,2.1744521623522135
935,176.6691251860768
936,67.33254290744975
937,3.5761483746610194
938,4.623038356672734
939,109.13006868850331
940,1.6395853264198057
941,5.829247179730967
942,4.9379371711292865
943,108.00341854328495
944,3.7518590043334434
945,2.0033608563930936
946,65.48102520082648
947,30.52809494492547
948,54.82689998698575
949,241.72430761551664
950,341.31889914057615
951,18.550305505685532
952,-18.564769996939255
953,5.868223642016585
954,256.6554956044935
955,197.36893902278157
956,153.84754708176723
957,2.6878487486809677
958,2.971434336797704
959,240.25526257003963
960,54.28102645761942
961,168.1488567265916
962,3.6877825260324695
963,6.452303872539719
964,5.0035551547906385
965,6.556639245020132
966,3.9990972633220867
967,41.60616889010955
968,176.2338259645226
969,176.61174288087886
970,6.304565230244148
971,356.8390307340426
972,5.134005367136794
973,109.74499442962777
974,5.28136837060467
975,3.883835043448109
976,5.281893442129231
977,174.27473623442853
978,298.34453549403577
979,1.9778044784396482
980,1.8433132145632831
981,-1.3931355001875831
982,65.95637610207974
983,301.2307082889604
984,312.3795510389249
985,257.609985071841
986,108.62672240224298
987,2.842175138663177
988,245.45907123511165
989,339.6225238798517
990,81.98150565523062
991,4.334316300145736
992,298.7891462310532
993,191.35275889312805
994,3.1836013095226456
995,-7.384660071945231
996,38.79977627612476
997,2.094463524859622
998,41.2251934240866
999,73.12324862925755
1000,3.2197144145852565
1001,283.05444447878733
1002,170.9991813250568
1003,5.5200775323554
1004,1.3600962569817625
1005,1.842224154399441
1006,3.8824204397101467
1007,143.55534059805942
1008,1.9077044548302222
1009,6.45118196163204
1010,-0.08374194482136055
1011,261.8374091736798
1012,18.00142783329941
1013,196.71608255450494
1014,60.81287959279095
1015,232.6551677582388
1016,6.505036975823254
1017,5.250726416485811
1018,3.777669933049708
1019,6.531887809632885
1020,4.354213313999035
1021,133.91613751622563
1022,77.47957982017556
1023,178.39548808544956
1024,175.43888990692915
1025,5.2540016501629
1026,3.8597423182698036
1027,4.651479501090512
1028,91.56865752245763
1029,3.7558154030766406
1030,34.670405334339485
1031,259.0825436546304
1032,3.1275887652888996
1033,2.4492609096938276
1034,233.45624927867226
1035,1.8504249074464614
1036,240.06082594152093
1037,6.782138255999148
1038,55.99064514130582
1039,3.425603874584424
1040,-19.25355238800182
1041,3.3240195597006346
1042,4.42953045092742
1043,3.7275400030147843
1044,335.22162054820524
1045,125.64979856044457
1046,40.91225348615311
1047,231.98742494211024
1048,1.831770515473634
1049,2.7131146680968588
1050,5.910114379273532
1051,66.97752647937098
1052,170.4113500127355
1053,252.72094817475374
1054,6.34000550019666
1055,37.03214058131049
1056,24.697852826701222
1057,4.406071700818609
1058,2.8295187594358704
1059,3.031124407493557
1060,89.3488369349326
1061,3.5232952546076874
1062,5.707378914813557
1063,294.0802566952216
1064,217.83283864723683
1065,72.79651665557714
1066,262.1418792412465
1067,263.8597862828734
1068,5.624368124084742
1069,4.260625179489134
1070,316.81892614289546
1071,170.8110532034889
1072,5.38369983743895
1073,3.850586198571448
1074,6.234717631723682
1075,4.866889601547746
1076,286.13056564153965
1077,6.256929789118802
1078,136.5440279396479
1079,2.763305324692363
1080,2.3333340937684293
1081,5.820342271860503
1082,4.056186477354869
1083,3.3457762323507874
1084,6.169409590098596
1085,135.49399681192224
1086,207.62217436918579
1087,47.75101705091643
1088,263.2078475965572
1089,8.653564664530007
1090,142.46021098402923
1091,254.68974432013135
1092,5.8550566274715266
1093,4.003662797202355
1094,6.661850237497014
1095,3.3820410769454057
1096,3.4236299687664427
1097,5.22693661929093
1098,86.25669774524125
1099,116.79928401617315
1100,5.904658209656376
1101,4.682736482759471
1102,6.016663621432794
1103,261.0766024047533
1104,4.637401895749582
1105,112.16110624845462
1106,4.973303785817078
1107,6.149062218886182
1108,11.91229140506911
1109,119.66251414132634
1110,92.51323393823873
1111,3.110242316597443
1112,206.12950898997633
1113,2.6604579546713034
1114,163.33421365966578
1115,47.54143032459454
1116,5.30534623815303
1117,282.34641411354943
1118,291.75841238517967
1119,4.392398354723368
1120,52.15804601541674
1121,-12.179621036142045
1122,236.3984286158684
1123,3.3739344433973657
1124,196.42202578431312
1125,2.624778074780502
1126,68.66040637121107
1127,6.085050329611535
1128,-39.84771122566763
1129,173.36765811408188
1130,6.213788095740752
1131,40.37694067263745
1132,4.597187532094946
1133,-49.53335016048021
1134,174.2515389662248
1135,204.66543388095312
1136,-51.99924491518083
1137,4.053271940205949
1138,53.86353741660564
1139,103.68993106429924
1140,114.37970158013799
1141,215.9244735925693
1142,134.62216442343154
1143,5.873470968949515
1144,-53.657059782703094
1145,113.42005144997475
1146,38.026823141235226
1147,4.378010592224669
1148,93.15624055355202
1149,39.50978417690322
1150,3.9288445901709914
1151,1.3079941238398953
1152,3.6623041578580677
1153,4.234685992553561
1154,23.6159893717252
1155,177.5983372132554
1156,6.621734083016684
1157,79.95102715759664
1158,201.60045896177922
1159,104.48031336549494
1160,87.13666912395374
1161,1.7276869794755498
1162,5.484076086689142
1163,5.550618576244801
1164,4.7985145516732235
1165,210.48211093200243
1166,50.62203963677818
1167,-5.649789804480664
1168,4.879416008484272
1169,160.78519923447868
1170,4.8107530066125666
1171,4.5484525802556615
1172,-39.51310264396208
1173,3.8847630186158
1174,177.78366349598082
1175,-54.875607759551286
1176,248.88312018806133
1177,2.321262102181087
1178,144.70250873306216
1179,2.6984751907371107
1180,2.7037164635383553
1181,2.263491653547674
1182,143.5390765140636
1183,7.524419138592371
1184,3.7866810484665194
1185,277.14605468592686
1186,127.56399557150019
1187,4.077557661923284
1188,2.889651377499773
1189,132.9253598879958
1190,3.533915324785916
1191,3.130131581276677
1192,4.89723857774175
1193,163.82807481956968
1194,5.512005558414421
1195,2.1693740231083014
1196,263.2209497457438
1197,85.76514997974995
1198,3.2519257786691975
1199,266.11356912006147
1200,63.9977775683124
1201,213.26816725295427
1202,69.07721731585333
1203,3.019379810061725
1204,162.14862567037878
1205,1.8545439370723136
1206,160.83841700301053
1207,123.25123355623677
1208,217.80961952851635
1209,240.87579161398955
1210,210.17143551537202
1211,213.6800347772817
1212,6.096723239295969
1213,4.073134920249172
1214,205.90667660362857
1215,109.92860451317938
1216,233.48533935006014
1217,172.1096788995365
1218,-35.27558916282754
1219,6.117620431632389
1220,5.787165382853171
1221,252.43541913840505
1222,5.701528166940629
1223,2.642999166560804
1224,2.7013242905689525
1225,119.15713027125868
1226,1.4074152848418389
1227,4.687792672907346
1228,2.587841488578748
1229,40.56643735708613
1230,112.06290785271369
1231,234.61850735896525
1232,1.8505522310319495
1233,-25.819254903380624
1234,3.1798509264365906
1235,13.767644830335454
1236,259.6633677798539
1237,3.974374516650873
1238,2.4709725714980784
1239,1.6903165830358193
1240,47.034456739387956
1241,2.105957737680761
1242,4.317461572859973
1243,5.029263361314893
1244,166.0795570053809
1245,4.052659669811548
1246,259.8584478105524
1247,5.657979620291224
1248,125.34561041215477
1249,148.75544813187372
1250,7.2559389814301785
1251,47.77165108446108
1252,5.7421624513528435
1253,4.2114054198358435
1254,4.218306426561823
1255,47.4641784063501
1256,79.52552582443576
1257,129.1105788349205
1258,263.82125906542353
1259,50.29007679291884
1260,265.32399441063694
1261,5.881827274906859
1262,5.431981798796125
1263,181.4903928011213
1264,2.3247457587568845
1265,55.931121001188444
1266,123.32854878034462
1267,2.3821273837160346
1268,6.236357111926491
1269,273.22138617564525
1270,-61.67083801492137
1271,234.70019842965434
1272,51.89536007752768
1273,19.454694985835033
1274,188.78668476387818
1275,183.5108595392715
1276,41.02321792715806
1277,3.928601081909571
1278,1.8825019639577316
1279,3.837395384635583
1280,-61.337570308062865
1281,3.512217641719282
1282,89.82765990372113
1283,177.75150407526547
1284,2.861220452116175
1285,-49.853539667824634
1286,2.602821439877907
1287,50.95148285272169
1288,131.59806758786263
1289,4.165132772498698
1290,208.73463276533153
1291,3.2542787889551392
1292,46.08391444108636
1293,109.93031373763674
1294,257.8067223118969
1295,168.62009030100626
1296,6.350960848145396
1297,62.23816016032632
1298,-7.4902396398463855
1299,5.79965118107598
1300,172.08728722943948
1301,242.52132414916485
1302,220.20615884899917
1303,6.06477770559245
1304,3.6192150585986527
1305,5.109937843957571
1306,59.65457756862938
1307,136.1167109422791
1308,1.891531545300407
1309,4.929173549569711
1310,336.9143465847736
1311,2.762409106094311
1312,6.426837953810233
1313,34.43884594679317
1314,160.6292280912037
1315,161.27073766559658
1316,259.6889832927233
1317,65.20523821447455
1318,2.0356584541304406
1319,204.66784579932622
1320,241.68118335777416
1321,25.66225056146542
1322,52.27441159837511
1323,248.70325538369917
1324,238.5157853778676
1325,45.57252158217931
1326,59.50081420114877
1327,250.15014726560347
1328,3.456433918950717
1329,6.013775791023665
1330,124.40325426580031
1331,-15.084772531918277
1332,289.60611740283014
1333,1.6960086304215192
1334,337.7336544038702
1335,1.8534039223049563
1336,114.03712000525029
1337,26.38913945493836
1338,241.82708065228047
1339,6.541759724829264
1340,188.22713005013986
1341,236.7578735979739
