id,target
199,68.85682828220968
200,2.0461016706435817
201,3.3195635799999645
202,86.39956573208055
203,151.0
204,4.316833425540999
205,279.0
206,35.5
207,220.24774684870872
208,142.0
209,72.06174408084847
210,168.2555354733419
211,65.0
212,118.5
213,279.0
214,85.0
215,5.0
216,156.0
217,90.61269469002742
218,108.33
219,220.0
220,5.782419055454529
221,241.88
222,163.0
223,2.795125031561488
224,205.0
225,254.0
226,198.5529480228659
227,48.87637232921488
228,273.0
229,282.8981830914657
230,0.257425779395157
231,212.1919607322865
232,47.06215958667261
233,55.5
234,249.43
235,117.0
236,2.0593432625607924
237,6.333810129579778
238,28.04106353482889
239,6.453196514451628
240,179.58976589414976
241,345.7149319323991
242,237.0
243,4.630361104448964
244,4.702310112408972
245,62.4
246,129.3015420187988
247,130.99852099567704
248,5.887803782694876
249,5.7014345859439794
250,69.45738449732791
251,60.0
252,192.0
253,8.113203720712859
254,270.0
255,-43.364409296055726
256,6.264071543663036
257,1.998625197624616
258,58.0
259,262.0
260,2.1358567890656444
261,5.703664894138604
262,6.359879574833966
263,-30.02381814002644
264,3.610148501800128
265,3.412840297914931
266,1.905351195460396
267,4.113316757756697
268,1.6060707688140363
269,211.8422436116652
270,3.0768276031177737
271,115.0
272,148.8
273,4.750536853571226
274,4.077328657847535
275,289.25
276,178.0
277,175.0
278,-76.0
279,3.946670871367776
280,213.49781326615687
281,4.934908364202324
282,211.5
283,195.9889757962473
284,145.0
285,222.0
286,178.0
287,198.0
288,6.432402194976294
289,199.0
290,4.88334494706852
291,89.35
292,3.9523219092028494
293,77.0
294,105.0
295,5.502858008478041
296,74.9
297,50.4
298,-75.0
299,208.21732642206663
300,5.809888548246104
301,3.806519605805804
302,5.060926949935315
303,4.719027792862802
304,4.007113218598873
305,4.644205620825387
306,245.0
307,2.627927157043433
308,2.694462105057915
309,103.0
310,2.048633036973587
311,2.1343311972094288
312,3.750396144805725
313,146.0959044406548
314,4.052397049782997
315,0.0684554354934748
316,0.6295368800039144
317,4.772533986444087
318,4.0194348045157895
319,100.0
320,1.816723601149759
321,6.385453233344638
322,2.7483985391056778
323,1.7940352597601834
324,2.2062523630633817
325,2.941607247183796
326,4.960366204749046
327,37.0798253876106
328,4.760053263618858
329,130.0270008074258
330,59.0
331,93.0
332,6.035371497737133
333,3.250283282261463
334,6.51000047941267
335,134.71076486116553
336,3.924048031658292
337,2.296626695891668
338,141.4750759741047
339,8.061207119150854
340,285.42457921726776
341,45.0
342,74.25995386632562
343,3.3972939850900143
344,2.89948315613694
345,127.0
346,2.968539472273714
347,5.434524932339047
348,30.334357729659686
349,-53.0
350,119.0
351,248.0
352,22.745772495156693
353,1.016173094496021
354,5.9368347367895415
355,214.0
356,212.2
357,3.038712977952986
358,22.205690230987013
359,3.822160211622396
360,126.52358179883733
361,4.474238373799814
362,5.103618710113361
363,49.50793005798342
364,4.774000143436298
365,5.664512196549752
366,76.47899872210424
367,4.449001779321678
368,240.95053990123805
369,4.769794112402457
370,-24.0
371,260.39719611026214
372,25.0
373,210.47
374,-8.544471497617625
375,112.0
376,2.961994363970812
377,2.694628592097372
378,3.892095969136432
379,3.3593104457315777
380,0.8419387416165907
381,5.942814968566955
382,6.313812865089771
383,163.21265918632307
384,1.7632395834230603
385,3.593076508943496
386,269.5
387,2.121538399282464
388,4.163973632430697
389,72.8178210912005
390,4.828312187662113
391,168.36083569733262
392,6.510481639710976
393,3.791597788625224
394,320.0
395,186.14545557246123
396,1.0139006933079202
397,1.7224883797701511
398,6.939064049766163
399,135.0
400,255.7961649848337
401,1.6831652279420315
402,6.139228125663439
403,5.576566366576087
404,5.450155642956998
405,11.044771722861324
406,7.259599976202254
407,-63.89021166384933
408,4.5292410156129375
409,3.1882382733686376
410,3.5609184298678103
411,2.636763862876248
412,-20.21499829559839
413,330.2693308510328
414,5.864648742540799
415,25.5
416,2.9871912343109592
417,6.856811792527812
418,5.62507904067957
419,5.318120207916647
420,4.461825262730033
421,141.2453550690668
422,180.0
423,208.0
424,131.5
425,5.952534896927202
426,224.0
427,3.593274440870045
428,228.6716446732345
429,2.102964520788501
430,4.810534704815298
431,260.0
432,157.93
433,13.0
434,4.323715465463069
435,73.0
436,243.7025728016823
437,226.54277064363387
438,126.0
439,5.839158463619886
440,265.56716005490705
441,194.63300548526897
442,107.25
443,331.04212054667653
444,5.464872250696546
445,6.349526508331082
446,50.0
447,1.2354218960336842
448,6.150985508294252
449,315.3672176048698
450,266.0116004872504
451,162.0
452,242.4059055787208
453,1.8204301649486931
454,4.336360169999473
455,137.1626971683494
456,2.6295334317161285
457,4.862277477275486
458,273.4106010073087
459,67.0
460,1.0
461,114.0
462,6.717691246511675
463,218.67
464,5.136074099957617
465,151.60889385298788
466,80.0
467,2.1188701719020484
468,5.530687137336764
469,44.6
470,54.918656974150544
471,1.801431596822232
472,1.8603454157830308
473,42.36964964052544
474,6.030194081712821
475,103.33
476,6.749829411480925
477,1.982333260680012
478,4.479395921388222
479,214.10576753612847
480,4.618567413345933
481,6.497117416987753
482,214.9188049984288
483,1.7060594574158798
484,230.0
485,108.0
486,4.7098830485113465
487,2.3182480765280133
488,225.9808751764889
489,2.57721932405284
490,4.1541744795293605
491,6.640726809728935
492,3.711801618948743
493,3.648447552524124
494,230.0
495,5.788486053154733
496,190.0
497,6.69492480686362
498,5.565865412195141
499,5.503349712561674
500,7.312407876182354
501,3.335905399476668
502,307.5
503,84.0
504,-18.0
505,1.6979239675709172
506,6.465230411432341
507,404.0
508,217.0
509,263.0
510,4.333504682597187
511,94.0
512,157.0
513,275.0
514,337.690000130391
515,233.2733886254225
516,208.0
517,338.0
518,7.320086363247009
519,42.70713784179743
520,305.0
521,1.617088928795525
522,3.948546523296455
523,191.0
524,4.265603326442917
525,161.0
526,6.378298445162523
527,4.845386882156453
528,4.4020047828163165
529,6.2410245310364525
530,261.75318723643403
531,93.25152298379662
532,4.374603072357782
533,99.03403787287256
534,4.302536061072439
535,6.766121215558495
536,5.908276419312392
537,1.2790920855024426
538,5.097943280160675
539,272.0293733872425
540,215.0
541,240.7533516641072
542,65.27169555168234
543,131.0
544,5.75127680908858
545,3.840635245345861
546,1.6406537208250085
547,2.092699582193781
548,330.4621513647229
549,5.777486049531434
550,270.0
551,5.835383117730244
552,78.0
553,3.918909526849304
554,59.5
555,116.0
556,249.49286391111664
557,199.23045845662028
558,5.033982433160179
559,5.768776925330156
560,227.5
561,166.79275940251136
562,158.6648551415982
563,3.227894566842608
564,18.465412846060257
565,169.15611095132334
566,2.9406405749569937
567,56.0
568,104.44687107370164
569,311.01599789232625
570,4.001106927746018
571,224.0
572,3.342617749741763
573,82.91088646489385
574,104.0
575,7.391888552879751
576,1.795703286939156
577,3.101001929546036
578,176.1899738742087
579,4.0
580,267.5138310272374
581,56.57404406932716
582,47.0
583,5.355414488581019
584,3.3216789535557067
585,182.73090566318075
586,5.494217099396076
587,225.7686774390998
588,2.8999977983866465
589,186.0
590,293.0
591,161.0
592,6.8411088298129945
593,266.8203107393999
594,285.91452521640144
595,58.0
596,5.55858868349311
597,135.0
598,2.130783819590381
599,61.0
600,194.5
601,160.0513261182641
602,44.89575403626071
603,2.0264959331211143
604,258.6482617682564
605,2.852859552379428
606,2.304826508052197
607,6.4181384107587744
608,47.60494062831065
609,308.0
610,32.27502527352944
611,71.0
612,-0.5550206247963048
613,27.0
614,54.04
615,1.874124207618257
616,198.436769575944
617,-44.0
618,242.0
619,3.486936068950487
620,5.310794712880533
621,110.0
622,127.0
623,167.67
624,208.55384560782383
625,2.3420533202538136
626,1.6099244690970689
627,78.40388237189343
628,4.785484169498201
629,206.33
630,4.523015001876902
631,2.022157024711525
632,206.0
633,147.3494029942247
634,208.6
635,2.986090500072428
636,98.74671812491134
637,110.0
638,6.604709358727491
639,20.0
640,107.24411208929428
641,6.611475721129576
642,2.391318633485383
643,260.0
644,3.697410523556422
645,72.6
646,83.89
647,175.0
648,310.0
649,420.0
650,412.0
651,73.0
652,53.65919957546452
653,3.069368441402964
654,150.0
655,32.0
656,235.0
657,178.2022201367025
658,281.03
659,1.8743729911151783
660,120.90740325913347
661,3.786891960275879
662,160.43918941738596
663,3.80221072223284
664,-52.033983701106415
665,100.0
666,162.5163065793367
667,280.0
668,353.0
669,131.85440948165768
670,230.0
671,105.0
672,84.2
673,4.288885976548809
674,5.2984709033950885
675,5.588458622305611
676,5.84801131036142
677,14.766636761454016
678,199.0
679,4.531378640891466
680,2.94078805071943
681,1.908781916559081
682,72.0
683,6.289151561024722
684,122.0
685,224.8823875767976
686,5.212173189865877
687,375.6683874420833
688,74.5
689,92.7199848280172
690,370.0
691,3.922567400231557
692,58.0
693,5.200153175016384
694,7.216306648754254
695,-44.0
696,325.0
697,1.041372381656117
698,221.72852828819543
699,1.6385532403957348
700,267.11319876883465
701,3.556303519128245
702,2.967115674176999
703,35.0
704,105.0
705,128.9651111234896
706,187.8143257866953
707,151.4480388514773
708,67.06533366983565
709,82.7
710,230.0
711,261.0
712,6.759051669985922
713,-36.0
714,6.475291723081452
715,255.0
716,3.114907803159184
717,65.0
718,418.5
719,200.0
720,4.627882524967547
721,181.0
722,2.663720688838968
723,6.387857610095633
724,1.483737577145421
725,2.66626352317334
726,105.0
727,254.56540243452025
728,44.8
729,67.08722145422533
730,31.03171475822128
731,279.5805159462143
732,4.945161455503975
733,6.539384906115714
734,2.5754820254561075
735,258.0
736,35.55433806509349
737,22.50241952783351
738,137.76117649927244
739,299.0513735768727
740,134.0
741,35.0
742,268.6153802513653
743,150.0
744,1.7703559060721177
745,275.0
746,182.0
747,4.360192469134818
748,87.46493168966359
749,93.00135815031808
750,192.9053204286808
751,52.0
752,262.0
753,1.7162115506024342
754,250.6095307336884
755,6.612471717658049
756,5.952605005544062
757,168.97158694777437
758,2.605714523410968
759,53.0
760,25.26584342682969
761,230.0
762,4.609126246615189
763,2.282811759189042
764,73.9346707697634
765,4.297621585658703
766,79.0
767,1.3604427143872886
768,5.002621768494312
769,5.841769766831376
770,2.0999557851058137
771,275.0
772,83.34178193652858
773,111.13240419378232
774,-17.0
775,31.2
776,4.243869719796688
777,224.4057568485472
778,-12.6
779,186.33201897555864
780,30.0
781,297.324533436392
782,3.7846220168511233
783,57.78
784,2.6245379338673764
785,25.28289706625465
786,138.45714296019318
787,5.570582274438612
788,1.850298524303887
789,146.0
790,81.74606630451181
791,-17.144055599796545
792,112.5
793,-72.63244575708102
794,311.0
795,-61.0
796,127.27979825574135
797,3.435994066142103
798,63.0
799,3.1697377037758403
800,6.03356594514634
801,228.0
802,100.0
803,155.0
804,6.344175800845743
805,1.197860280717774
806,195.0
807,2.5541873194212363
808,60.0
809,1.541135295762555
810,46.33
811,263.0
812,91.10744831033354
813,268.69844646910724
814,5.994410012891327
815,4.668414101161667
816,7.028904902971039
817,3.027143378805361
818,-27.11161916550468
819,5.5785701102056215
820,61.77960350146415
821,5.534738621293954
822,2.040227867197584
823,29.179335672823328
824,80.89148226993777
825,6.757462777511145
826,76.21033519165752
827,3.960863614777129
828,5.989945664045575
829,67.1
830,128.0
831,115.70652497849947
832,6.090603624551454
833,253.25187200061168
834,191.6103479549913
835,172.5
836,1.91578088234126
837,50.0
838,149.29
839,4.6717613066101285
840,187.84086620544429
841,130.0
842,65.0
843,2.909995364250381
844,2.9463008691947388
845,5.394418124934549
846,6.449822843169891
847,5.675466473417053
848,148.0
849,6.18601888396617
850,84.04971900007007
851,4.5
852,35.92843773798785
853,89.70562237341095
854,79.57613975313294
855,7.149083156272717
856,236.0
857,67.9
858,217.0
859,285.5
860,2.062221045201783
861,3.0872479564770847
862,2.73378799971249
863,122.36
864,247.3905365830912
865,271.0
866,178.0
867,5.298496209360382
868,114.08268494044307
869,188.5
870,100.5
871,187.0
872,132.93690929507434
873,3.4780277490615554
874,70.0
875,6.625105795181064
876,106.34161799874671
877,32.52891052437482
878,134.0
879,5.092931182027257
880,6.696492177772715
881,159.0045086113033
882,5.6240933446919374
883,241.0
884,5.898272414693145
885,176.0
886,68.1
887,2.2671206539142736
888,2.152080597777028
889,169.9
890,4.201299862074297
891,2.433753414547499
892,59.5324186653248
893,4.597318408409172
894,-12.544402487747458
895,3.624305289394414
896,193.0
897,2.3281682792087866
898,250.3785521004198
899,-58.87897789206401
900,252.0
901,4.000969025833386
902,210.23173023668608
903,5.292358590034273
904,144.0
905,1.931600439476019
906,1.0422260254486957
907,204.0
908,190.0
909,78.7
910,2.570769869363324
911,6.722118010622818
912,320.0
913,120.9854055636042
914,260.0
915,134.67
916,119.0278171507614
917,-20.03042337648435
918,2.217850022794692
919,2.9055160216368097
920,383.877361585043
921,189.0
922,273.0
923,2.476187312057863
924,88.33
925,192.0
926,50.0
927,65.89422662903756
928,5.34844009305799
929,-68.0
930,-6.662327887704875
931,245.3550030636044
932,191.0559140249319
933,5.353827648894448
934,2.095722651319707
935,163.0
936,-60.0
937,3.805287580488125
938,4.642199852625709
939,149.14961137639378
940,1.110257129237329
941,5.975353887267606
942,4.742356705443339
943,95.0
944,4.696187285679731
945,2.0007629275129064
946,84.62784987972182
947,49.5
948,34.19062211387485
949,205.0
950,418.75
951,56.85553415276019
952,-26.0
953,5.948290761385172
954,250.0
955,177.30839544132286
956,126.0
957,2.6763032992913365
958,2.8488552521064543
959,236.5
960,35.0
961,158.78782987456066
962,3.1997869739032727
963,6.284889529414574
964,5.283914577395918
965,6.667958486050453
966,3.853779998952242
967,37.0
968,185.95508293994004
969,163.67
970,6.504854932367171
971,365.0
972,4.935774271047013
973,95.0
974,5.052094705076195
975,4.242161977778181
976,5.161979148412454
977,209.61457237110136
978,314.0
979,3.0654781666859785
980,1.7577395829891191
981,-15.107799008074888
982,31.0
983,320.0
984,330.67
985,275.0
986,106.53225045836716
987,3.754244074037285
988,267.5
989,344.4949072292824
990,128.31891854671565
991,3.958830527911199
992,311.0786358965129
993,170.0
994,3.274043194887323
995,-19.50211369637099
996,11.215249671819214
997,2.0726514513506724
998,40.0
999,63.0
1000,-47.0
1001,240.0
1002,167.0
1003,5.755349150483152
1004,1.0993989997322455
1005,1.6340536129576964
1006,3.8359182789511657
1007,173.55
1008,1.9829171830510008
1009,6.674802113535599
1010,104.0
1011,258.0
1012,13.251295393849716
1013,226.25415586991704
1014,50.0
1015,230.0
1016,6.651449014714424
1017,5.257731275361572
1018,3.373771342444184
1019,6.341225770744592
1020,4.544753129178402
1021,140.98221151061074
1022,85.52816179812547
1023,181.30867656433512
1024,157.0
1025,5.147314862839626
1026,3.9199573617899546
1027,5.059827652615696
1028,77.17605856321455
1029,3.893421056856056
1030,26.45
1031,286.3619043812927
1032,2.9406455130913405
1033,2.427568005113182
1034,213.0
1035,0.9427488545663808
1036,251.0
1037,6.7019222528000455
1038,57.61254511642336
1039,3.504020481758351
1040,30.0
1041,2.7827145957200456
1042,3.7511456206721614
1043,2.34124746421757
1044,305.0
1045,244.0
1046,43.0
1047,225.13332138454803
1048,1.8719303360007429
1049,3.481449032079982
1050,5.135081441156948
1051,73.04499138650178
1052,227.5
1053,262.3251720530344
1054,6.2648557871278845
1055,13.889665814410629
1056,20.0
1057,4.53774209112089
1058,2.7656942996599656
1059,3.008555451446456
1060,162.0
1061,3.485574888398255
1062,5.855296924735489
1063,311.0
1064,168.25
1065,40.0
1066,280.0
1067,242.0
1068,5.425241325726661
1069,4.383586349691088
1070,310.0863455029123
1071,168.54296138302183
1072,5.351587268853681
1073,1.4289629067291825
1074,6.414500055332002
1075,4.322085464997598
1076,294.5000401716072
1077,6.171891762876588
1078,186.08926874154912
1079,3.2710568645096307
1080,2.5338786160469984
1081,6.029863769929932
1082,3.9625977013608025
1083,3.6709419190427375
1084,6.215878031069464
1085,84.0
1086,208.0
1087,59.0
1088,339.0
1089,7.97242228119234
1090,117.0
1091,263.4135466651289
1092,5.363345345725073
1093,3.4876693785405086
1094,6.333299876073448
1095,2.766198479085328
1096,2.451648235360427
1097,4.393338211227348
1098,77.43941884053804
1099,132.0
1100,5.413823283713675
1101,4.698253727646705
1102,5.891783807077656
1103,268.00306117382047
1104,5.241160157988976
1105,114.0
1106,4.974786795130015
1107,6.208266127257665
1108,9.69549059382154
1109,132.66
1110,55.0
1111,2.9706215304324632
1112,228.91300794732467
1113,2.7118891443768147
1114,160.85723805954495
1115,-40.46006142317511
1116,5.285129539344646
1117,308.6546392113057
1118,276.7009947450542
1119,4.263628837036102
1120,50.82276942391426
1121,57.21
1122,260.0
1123,3.5286717582724365
1124,200.0
1125,2.962716067953396
1126,84.12846247767709
1127,5.89553649584174
1128,-68.0
1129,165.0
1130,6.622152292223745
1131,53.5
1132,3.0817259616128534
1133,-60.0
1134,188.5287718592205
1135,201.0
1136,-57.44469640949428
1137,4.351017402514694
1138,20.0
1139,134.0
1140,118.73163307380618
1141,195.7283889548512
1142,150.0
1143,29.79684482848724
1144,-50.0
1145,116.0
1146,38.135840952439246
1147,3.926888249245676
1148,105.70645493588736
1149,40.63219725958339
1150,4.371323000669121
1151,1.3948835747221786
1152,4.403324684804738
1153,4.237927650596738
1154,38.0
1155,175.0
1156,6.717891676696261
1157,92.0
1158,192.9322644405294
1159,119.21724731841324
1160,53.0
1161,1.6899953277607072
1162,5.798779517037462
1163,5.501591374375344
1164,5.284619939893474
1165,188.0
1166,42.25
1167,-65.0
1168,5.448235728735949
1169,170.0
1170,4.75769633906592
1171,4.42841599033981
1172,-19.83917238594097
1173,3.845778027929152
1174,206.0
1175,-65.0
1176,232.0
1177,1.7322166444213514
1178,143.9468648591858
1179,2.317693729134601
1180,2.849174333746752
1181,1.6858500837387194
1182,107.0
1183,7.89630327425504
1184,3.456286105464487
1185,280.0
1186,127.84570312733288
1187,4.120156097463704
1188,3.0187571449010027
1189,131.12707253854364
1190,4.042478284800738
1191,3.0508032467907347
1192,4.814710477440821
1193,149.2170972403949
1194,5.405968468360891
1195,1.6946022204587483
1196,262.0
1197,112.3241897435784
1198,2.57425256174636
1199,228.0
1200,77.70255092310269
1201,282.29
1202,77.34352366194774
1203,3.3316301357581164
1204,215.0
1205,1.7805081729714374
1206,147.0
1207,122.46848923615543
1208,210.0
1209,256.8553840845558
1210,196.46210838154008
1211,225.73746072590723
1212,5.783641755681887
1213,3.7794300477207097
1214,184.0
1215,134.0
1216,264.6
1217,148.69
1218,-39.7200581846603
1219,5.833627176700737
1220,5.721344804250426
1221,272.0
1222,5.983798514648856
1223,1.8755079944930424
1224,3.4737069803533807
1225,116.87646484873255
1226,1.061688510537969
1227,4.54203643562636
1228,1.9843490662122067
1229,48.0
1230,102.13939088356896
1231,215.0
1232,1.782449289699395
1233,-30.0
1234,3.022037112333601
1235,2.0
1236,278.06065485182296
1237,4.256322972785799
1238,2.933098604072599
1239,1.683685996241441
1240,40.8
1241,2.177380004305304
1242,5.038997609919774
1243,4.9414891780420005
1244,163.0
1245,4.366937367823828
1246,266.80813049943373
1247,5.570513377841277
1248,120.0
1249,170.0
1250,7.5516163348973775
1251,21.47495413235149
1252,5.81603766766184
1253,3.8867359752887234
1254,4.14976121071158
1255,39.0
1256,71.0
1257,147.70097045430708
1258,280.0
1259,38.6447313173638
1260,276.0
1261,5.355547286128917
1262,5.109110552003051
1263,200.10720802807828
1264,2.5811930424280694
1265,16.8
1266,144.0087588694157
1267,2.065846308458166
1268,6.34401331661751
1269,249.0
1270,-54.67
1271,267.57410026308787
1272,55.0
1273,0.0
1274,227.5
1275,141.42987145460245
1276,45.0
1277,4.200522554283273
1278,1.4683361259196333
1279,4.050187009593197
1280,-62.5
1281,3.6396940909780255
1282,86.0
1283,164.5
1284,2.676250080282652
1285,-61.921871085275455
1286,2.917835515464582
1287,43.0
1288,70.0
1289,4.395120802424608
1290,214.40235742553503
1291,3.291003232978889
1292,45.206287033921214
1293,108.73188702629736
1294,270.0
1295,167.47013022240543
1296,6.566092022584846
1297,60.0
1298,-12.0
1299,5.941819099219963
1300,176.5
1301,230.73233175923468
1302,226.5
1303,5.916083742876407
1304,3.150170330039413
1305,5.085091492776802
1306,45.0
1307,148.9674502019826
1308,1.87218993806313
1309,4.970080417303741
1310,354.5
1311,2.574015629802951
1312,7.468978359782292
1313,60.0
1314,164.0
1315,191.2220927291584
1316,250.93066613186537
1317,54.91624515631484
1318,2.3134376502861995
1319,210.0
1320,255.95862653595063
1321,18.871578801559327
1322,37.61
1323,260.7295444195624
1324,211.83249384605944
1325,50.56384177083499
1326,45.0
1327,204.0
1328,2.561075175791342
1329,5.829372088263483
1330,133.93111038997966
1331,-39.82648991666394
1332,279.08510822732273
1333,2.1206971043135665
1334,312.0
1335,1.8623647785230784
1336,98.5
1337,33.0
1338,244.0
1339,6.553538152871664
1340,250.0
1341,241.03314932820888
1342,197.0
1343,41.07102184862982
1344,160.93
1345,2.5687562432994544
1346,112.0
1347,95.26419746587334
1348,3.1932154215082926
1349,177.0
1350,16.0
1351,230.0
1352,2.6087725979697822
1353,15.0
1354,5.155297431771245
1355,6.547650443382715
1356,3.5444114306409777
1357,7.230198522102288
1358,6.586089318845168
1359,1.7040105078980188
1360,323.16027225347574
1361,5.16027740891099
1362,6.801521726911218
1363,60.5
1364,3.870401194111324
1365,5.782269628919062
1366,6.742491072247326
1367,5.900814956805294
1368,10.129048456021554
1369,186.0106285283213
1370,297.8701048847511
1371,228.0
1372,10.6629059255124
1373,3.715093275583959
1374,108.0
1375,121.5
1376,5.011315693615887
1377,4.520761754247956
1378,111.27168619966372
1379,15.0
1380,110.65781364091558
1381,278.75
1382,90.0
1383,60.0
1384,-15.811620464538011
1385,152.28932852797058
1386,2.122581440215588
1387,47.0
1388,1.682941011112406
1389,211.0
1390,172.0
1391,46.82803385696333
1392,48.0
1393,279.13773778219274
1394,-21.700171885726505
1395,70.0
1396,211.03031601067408
1397,5.349272827148647
1398,224.0
1399,1.744475044389492
1400,131.0
1401,392.0
1402,36.0
1403,342.0
1404,94.0
1405,117.77485957969547
1406,1.900734472255737
1407,140.0
1408,7.444251767787441
1409,4.04925404478854
1410,270.951692141312
1411,325.0
1412,-58.13
1413,136.58360508109232
1414,254.0
1415,2.5505885068442136
1416,2.037953326430742
1417,5.092918961079548
1418,348.7620641387179
1419,169.2993322213974
1420,4.496536361715305
1421,30.124134092245995
1422,6.613215635472461
1423,3.470942815617385
1424,5.566608197502844
1425,2.1085319692483635
1426,-24.9480961746459
1427,3.845646777017115
1428,4.881483146378613
1429,3.437456328680589
1430,5.078712829093564
1431,6.679611259179861
1432,134.0
1433,2.992032552793995
1434,6.5302362114466215
1435,5.09975371558991
1436,-58.0
1437,176.0
1438,151.0
1439,6.260784298964804
1440,2.95578233080498
1441,132.36228490833767
1442,194.0
1443,50.00799410451295
1444,5.743942090782015
1445,48.0
1446,296.1203366805644
1447,239.652044905091
1448,-42.88606390199061
1449,5.77824846560979
1450,270.9651451118466
1451,110.0
1452,4.991634145366092
1453,4.691136622376457
1454,166.489033983499
1455,72.75498228524263
1456,-7.7
1457,7.5849867789296495
1458,5.178842316748678
1459,376.0
1460,357.7775606740993
1461,145.0
1462,-21.51
1463,83.63872096766653
1464,5.921001468141326
1465,2.8666923315240225
1466,231.6792937874133
1467,5.7702680488118645
1468,5.439063669145584
1469,34.38514241059396
1470,3.785547753402274
1471,-8.0
1472,6.726156029844491
1473,2.865717749151767
1474,268.0
1475,99.79259102189516
1476,6.630459019200893
1477,2.362155412880415
1478,186.0
1479,4.548737392660556
1480,104.78514911284223
1481,5.987384387180406
1482,155.59114165777572
1483,6.409633998743637
1484,307.0
1485,187.984991276309
1486,6.350539807262334
1487,3.4979859237109685
1488,120.0
1489,-26.0
1490,87.26949994407462
1491,3.37938966081005
1492,1.9842038314871853
1493,7.129331181926295
1494,5.51406108633094
1495,8.7
1496,7.113211732043428
1497,46.8
1498,5.566408292007336
1499,80.0
1500,6.696872297570794
1501,5.81690044849526
1502,58.9
1503,5.764283035562661
1504,2.126216296418627
1505,5.22457931665422
1506,218.0
1507,40.54224711468686
1508,107.41996811881914
1509,69.0
1510,3.2286180878655664
1511,-25.71
1512,45.6
1513,5.534373232236931
1514,276.0
1515,66.0
1516,2.244112869434157
1517,359.6766537857141
1518,4.539666947390757
1519,222.7666157991691
1520,5.167274554502705
1521,52.20139531054309
1522,4.990279099979814
1523,2.9227928794023845
1524,114.0
1525,-22.65
1526,2.0936453139400704
1527,5.885508113578017
1528,3.080392503472222
1529,221.0
