id,target
117,193.40004530349523
118,199.61984813205953
119,241.54343333705543
120,334.19798072694874
121,163.7018680716791
122,3.2571632193308995
123,140.4077682515624
124,269.9889981577257
125,103.63583581592914
126,6.359750519158048
127,128.33057059645512
128,3.7829636509345255
129,259.37051494868865
130,86.97121555036388
131,60.223782392074
132,4.3086519031648916
133,-49.34679903430886
134,319.56702526433025
135,6.1981070955856445
136,2.2492158744654724
137,120.66869254815481
138,5.8009690183777884
139,211.0200199501548
140,304.9305803804948
141,47.56813982649638
142,9.21200149067303
143,31.44569218911391
144,19.56072064267255
145,6.635952281677949
146,196.62533204787562
147,224.38285955337548
148,2.118330541584855
149,168.02512520359102
150,73.72725556490147
151,286.15233718902016
152,231.70162835345218
153,182.34279194464298
154,47.19183950380328
155,4.42424304977571
156,204.9904425517737
157,145.26181494908064
158,102.04234376045048
159,142.28836164241176
160,6.486263885805085
161,43.426460164030075
162,4.655236620326977
163,270.7585132730026
164,3.1180387081883856
165,93.86663300133964
166,210.0534505303071
167,340.5312414950086
168,7.150631776320806
169,1.7524136911141477
170,233.09473278648545
171,2.9447895864081204
172,4.408607870164465
173,-54.72691351798375
174,3.7568733650373205
175,5.565345299459331
176,147.1393595718297
177,75.55041737600826
178,313.04193755435307
179,138.42389986500478
180,220.90367374854443
181,6.307607364297584
182,2.0816671321281315
183,289.5374623419119
184,6.357283416284105
185,1.64710250264904
186,3.4051954125677373
187,2.8055515228491767
188,3.9046327304147734
189,88.65112006196946
190,4.207784782916587
191,2.0981410210977844
192,33.85795977258425
193,3.4900480775330056
194,327.6174975829671
195,87.08478981320214
196,266.92739166221804
197,112.823317967214
198,215.4312041355276
199,51.184488406827356
200,1.9675040291275405
201,3.268058139506156
202,89.72737310240291
203,44.291989784093204
204,4.311727286794726
205,274.2011563867664
206,57.29614255608155
207,208.61742376506814
208,137.09764152964226
209,65.70641063203682
210,175.86159075514456
211,66.53701685127186
212,102.49005934768181
213,274.9666233907418
214,60.671410284407926
215,7.623353912624885
216,205.3438858826143
217,72.6949103750499
218,165.62728548801437
219,202.33970717876576
220,6.0560031731716
221,231.30926726396126
222,179.9783995336797
223,2.9154792363556705
224,162.07593041861188
225,272.16558498265476
226,220.6523458293689
227,43.97560589657567
228,272.5828792097376
229,251.90602904118168
230,1.4443337045159623
231,216.06924540573635
232,53.65309191286557
233,56.84893754322073
234,245.4294180448178
235,120.06287625868492
236,2.280389112984774
237,5.969270654684363
238,38.31042086183106
239,6.363366609614529
240,181.55911616866382
241,309.4949386292932
242,233.30711862009252
243,4.229992569163753
244,3.3364845457164525
245,51.976554015120826
246,125.11080822938686
247,123.16161702605416
248,6.273714078601611
249,5.970969971311282
250,71.17461778051816
251,49.19234916741585
252,186.02966704056286
253,7.777906162041242
254,183.26420623554725
255,-45.57817780147369
256,5.698075837527723
257,2.1473907211632746
258,64.2209726554309
259,258.67683217164745
260,2.531751478082166
261,5.627611395937574
262,6.346357240614571
263,-42.92742946090041
264,3.6730331763893282
265,3.7739350118212727
266,2.0996509898882323
267,3.2660388931168844
268,1.931835153270835
269,192.1313904125223
270,3.11053708990125
271,129.55983917137291
272,79.61862045279005
273,4.620424918841288
274,4.642977045833555
275,324.3782337028159
276,183.8355366650781
277,207.0749818275154
278,-60.82994233940022
279,4.290344140339484
280,191.52637987901426
281,5.272286344229165
282,188.79478948831246
283,197.98886792364806
284,144.2368708397679
285,243.47021444642422
286,136.5937538862004
287,233.58175456922174
288,6.163832854768316
289,126.24529781126076
290,4.589104589436054
291,102.5938371393838
292,4.017409461772651
293,80.26911727811884
294,122.6783448143608
295,5.911104561958734
296,108.90148316833086
297,50.57184704171128
298,-39.33260373351641
299,200.75467318197406
300,5.885096482953534
301,4.382133252825273
302,5.040919360587013
303,4.304702939075192
304,3.935873137474772
305,4.7693324691889485
306,252.44972769275356
307,3.7481636638516957
308,3.189755105413985
309,78.66315068653822
310,2.266818246419642
311,2.314157073756146
312,3.8021495893518935
313,161.65612328347737
314,3.9988269979039712
315,0.40052605203340974
316,1.252458761272994
317,3.7016368924952854
318,4.0449317260808115
319,34.569398824573426
320,1.8693863091787146
321,6.259162683687617
322,3.258330945329278
323,1.8129679119180044
324,2.4936681553830513
325,4.522530875642867
326,4.992005476128541
327,50.16758318028205
328,3.6451812209519856
329,83.86201503985738
330,51.99117526501592
331,48.806664481273295
332,5.516826603235432
333,2.529470701929572
334,6.73574440235504
335,153.90438605548468
336,3.724559528877369
337,2.38875934295006
338,143.50836636824582
339,28.49181857665113
340,294.8423359219429
341,134.96306283593424
342,53.623314784879355
343,3.7007971001987294
344,2.4086806203626976
345,123.52407423391453
346,2.732629833784227
347,4.668581797053191
348,63.049068119623186
349,-49.05927056367192
350,92.28314941621758
351,244.99576367755358
352,34.77059900265348
353,1.3384577238928068
354,5.9729123649779385
355,318.78170731998114
356,223.16064545375224
357,3.3143232090714827
358,20.559042031342017
359,4.30635458708738
360,136.09755632150467
361,4.9889237683909595
362,5.306345615251794
363,-7.0103055806099634
364,4.207176746878684
365,5.521588087725156
366,68.5389556781785
367,4.818031639064839
368,236.74776415182924
369,5.836797552158226
370,-32.664970371176025
371,255.0203632172545
372,41.504833964181245
373,144.6329513908762
374,-8.149085335747213
375,96.82105437972265
376,2.895546074816114
377,2.7341844370140977
378,3.684557469802777
379,2.8506408365221816
380,0.5966203888169197
381,6.107673599792179
382,6.271059561382435
383,130.0563487604833
384,1.7940360042858434
385,3.651340682283399
386,270.64809096543075
387,2.257915199358156
388,3.7291966972682804
389,64.13084073932012
390,4.587703877580627
391,163.1906961362109
392,6.314988136423397
393,3.824908128072494
394,310.4903539837701
395,198.8935207677991
396,2.750076220614533
397,1.7589746807421491
398,6.094067130497384
399,213.5932062712941
400,231.36849520383572
401,1.6376437507117652
402,6.335796772299737
403,5.719342464224131
404,5.621795792226795
405,13.54913846531453
406,7.729052567613927
407,-59.3518878602911
408,4.289369111982886
409,3.4171159544189615
410,3.9045282535657475
411,2.852821587172339
412,-26.67969221691221
413,329.53668903515234
414,5.856485969543547
415,32.56232272583716
416,3.3200882280460196
417,6.722236075023409
418,5.773643277599887
419,5.653274946021444
420,4.670580468541225
421,152.65387862176118
422,158.90158008567326
423,124.50839700057955
424,164.7712095523238
425,5.662156958270071
426,262.32154530664104
427,3.2214822073485005
428,225.1156570611581
429,2.33138668251556
430,4.394808917670204
431,269.9239484986089
432,143.2536133692161
433,8.867958798386038
434,6.28077440044419
435,50.131234783892566
436,236.4111379803382
437,209.12198813565857
438,177.01582235260597
439,5.779451672400834
440,265.7975312778566
441,202.09032150117793
442,121.0587463184926
443,322.43700469851433
444,5.406251231824026
445,6.163452940390886
446,63.490339547528826
447,1.2415316695782725
448,6.290862894812637
449,316.3859984136667
450,275.40674266739165
451,154.00939831893706
452,233.4594116648147
453,1.8837427368215438
454,4.130224153866257
455,129.0512811613409
456,3.1385762938643182
457,4.921290515820668
458,266.55825199780134
459,65.64839594750393
460,26.0248450084707
461,119.79273768263158
462,6.071984505069927
463,191.87020826373143
464,5.113093054208169
465,149.4660794106946
466,73.51494435701984
467,2.3320487250565987
468,5.439671970795142
469,31.485671459203807
470,24.66209831905796
471,1.816351887063725
472,1.9206190708955255
473,62.61655542518291
474,5.990859313063406
475,127.71509974627372
476,6.472033725365209
477,1.7893337353340255
478,4.438616603948103
479,213.59521813533024
480,4.942814714737632
481,5.649640542229418
482,233.3839926175028
483,1.7248251628245084
484,202.88390315838683
485,106.34558898122631
486,4.580984996381818
487,2.5216006155263297
488,203.15099549758065
489,2.7803449356368275
490,4.815369389174593
491,6.342425007393854
492,3.829004127950436
493,3.352129771907621
494,234.9235959650384
495,5.815813948932794
496,200.6524483227399
497,5.625331369364661
498,5.977420546481536
499,5.81400752835037
500,7.6134539845706986
501,3.2249930125182575
502,324.6687543696569
503,114.26794827451562
504,-9.68726349315312
505,2.0600209773796156
506,6.497337460739398
507,326.67848557019016
508,81.03476862570466
509,278.19048118196145
510,4.288515796282057
511,100.59871869571077
512,207.17568122705796
513,207.8592528041118
514,336.4750652715984
515,237.83696223934587
516,232.57075215966915
517,292.1226656089046
518,7.071381326262987
519,35.32493745514864
520,312.3793864931923
521,1.79841234888711
522,3.9068440139937426
523,229.26937407841103
524,4.402149389786923
525,169.34076220412135
526,5.741521758778419
527,4.935343207015993
528,4.420331035409658
529,6.3850298321407735
530,249.76671265276275
531,95.54827087323285
532,3.878255825581639
533,60.32244473556381
534,4.207952900422991
535,6.844643656136338
536,5.970645172884499
537,1.555942833728349
538,5.202362944305554
539,269.4405743586792
540,279.8926023953854
541,256.1459071591923
542,67.47418288127085
543,102.46840154848329
544,4.913326087622946
545,4.190955633211607
546,4.0247642884165105
547,2.029089508673862
548,324.7366816570974
549,5.779551173706768
550,244.73811572435415
551,5.967877075733672
552,115.31815811543757
553,3.672602883517829
554,68.20864937834084
555,95.44245536204997
556,245.8579153368793
557,198.34526474316775
558,5.413461143547036
559,5.669103831425851
560,142.48881001948013
561,94.85988434791648
562,176.291773892552
563,2.965252971200761
564,16.583322091692832
565,152.39606219531515
566,2.4302137598780056
567,46.61498259064153
568,112.72884949137823
569,313.96241996340393
570,4.065205644209851
571,209.3776266349871
572,3.2457267452221936
573,81.53015069802879
574,117.0447125126084
575,7.442682247174725
576,1.8205207389511582
577,2.949431436508728
578,174.08306305967378
579,1.5685419190956444
580,281.9690175804419
581,63.26562762711889
582,81.10825578319255
583,5.374482292549979
584,2.980802065001756
585,152.7610055872968
586,5.062793446054009
587,219.59951946520454
588,3.1096384709366687
589,190.34356076323112
590,303.7925579410852
591,148.85796361457358
592,6.901076856577301
593,237.37286414544462
594,289.1486207955285
595,38.547833021950495
596,5.33125855966704
597,118.98830402325144
598,2.567771980084312
599,74.11735697066388
600,146.63024506811615
601,145.52284140103302
602,39.371876891591725
603,2.1098480491637224
604,245.57894000395737
605,2.41559311813677
606,2.8446943365654165
607,6.649204519460962
608,51.17150252778103
609,266.8347348174191
610,47.945542803349724
611,58.786105974051
612,-4.076119428762333
613,37.38426042591029
614,50.43366295135362
615,1.889539782490555
616,178.62292803133465
617,-52.668183527632024
618,232.0403367064808
619,4.792161691880356
620,5.883564868906259
621,174.0456910128513
622,103.78360265480649
623,188.90644012227563
624,196.21803881120357
625,2.4573077820539186
626,1.5648965254241713
627,61.10254245131668
628,4.396274831467496
629,227.60621195247597
630,4.349232698215193
631,2.199740424631014
632,205.78317008684724
633,156.75285085665539
634,215.40738566884215
635,2.3924960486083315
636,112.71117316551758
637,113.25357016163284
638,6.680656363236017
639,51.292555840110396
640,115.10214112781105
641,6.8505743734391755
642,3.188031618467469
643,282.9039174716418
644,3.6315490577848673
645,86.1587726602651
646,72.17631265866456
647,189.35509951089188
648,272.3441876334179
649,373.0168711127698
650,328.4250231201471
651,109.90323725695643
652,64.01770895942788
653,3.2498241761801054
654,196.5082712339029
655,-18.768934534318497
656,220.94733312790316
657,185.68191909748327
658,280.38234254313886
659,1.877073792212195
660,116.74316440735299
661,4.11953524710184
662,125.69512983885971
663,3.5018128590031203
664,-46.39275185784554
665,96.2620164063805
666,157.10957006987238
667,235.6641499449699
668,352.7446193305607
669,176.64588169248177
670,196.9323115476355
671,118.26531186237384
672,81.976060401403
673,3.9177240606517065
674,5.375226030757933
675,5.741691381430298
676,5.218671440593219
677,0.20087879778950457
678,188.65448926472754
679,4.877200029340793
680,2.9378200437247184
681,1.9312232034517356
682,73.55326776280549
683,5.866217327811628
684,178.73458579160072
685,219.57723076995111
686,6.03802580968365
687,360.01089076668546
688,75.01802775016264
689,85.95525513107042
690,340.8178202125923
691,3.7318662909238127
692,79.83048657858701
693,5.018204215193661
694,6.517068996013304
695,-8.03065564575314
696,309.94053158210227
697,0.9190292098145876
698,230.0556060137941
699,1.8200395965804055
700,253.3061889610799
701,3.611653330321273
702,4.869597245952265
703,61.60906221217587
704,77.11828784313025
705,157.1543756822084
706,226.95445990429704
707,182.69979198632922
708,66.24335641945486
709,87.4018394667363
710,214.6704983701929
711,245.22054954524035
712,6.668054893591076
713,31.556806884455824
714,6.58340139002219
715,241.1691881291805
716,2.8501413764844004
717,85.83505008610335
718,352.7805826507895
719,199.86637762325046
720,4.6304837994491
721,144.23080964827014
722,2.37003171691964
723,6.3837426445125125
724,3.0196902507537957
725,2.687199936797607
726,110.16467620781552
727,244.59006887584363
728,43.217010311060136
729,55.1764947113845
730,50.425238776919066
731,281.4601969421788
732,4.462424191432537
733,6.461709542755145
734,24.75169564185465
735,252.4695175733719
736,52.4253266576474
737,52.023627641403564
738,122.73304569961513
739,331.3531047420569
740,133.95476031137758
741,32.26801131343858
742,276.54256915378073
743,140.4576462632892
744,1.5975724220967933
745,284.6988855114685
746,180.83255340116216
747,3.5470675817172292
748,63.114070446961286
749,66.16979994850374
750,204.30295549857436
751,59.27334516578584
752,234.95539534058395
753,2.0099654036379553
754,254.1999702675154
755,5.794071790012955
756,6.03651824599564
757,187.74999745447502
758,2.5536196129404463
759,70.95986557162485
760,1.8019603101516994
761,207.76950439435677
762,5.031949025466767
763,2.0887663905765255
764,92.46718864852026
765,4.668612699241173
766,27.748585004874254
767,1.1140857271370628
768,5.0374943101390315
769,5.858834165323193
770,1.9558140555285406
771,259.0297238824114
772,78.83542656911777
773,123.32039443602804
774,-11.526507615192177
775,53.632406063144515
776,4.17681568238085
777,264.02837523339076
778,-16.942790902223656
779,148.59507506638158
780,77.79053129750717
781,317.00442390823287
782,3.601536444919182
783,47.99097908749479
784,2.7875323549442372
785,55.282488205969806
786,126.20734752801565
787,5.449959918256036
788,1.8854142543125527
789,184.37139128344222
790,61.019702396293894
791,-6.809529553360592
792,84.82655685821544
793,-69.43921398327792
794,320.9089235880334
795,-51.665686670890466
796,127.41714024055813
797,3.541574258973151
798,65.25388232008567
799,3.3852612442536483
800,5.9184540243102814
801,214.94940032417827
802,73.61767588613742
803,143.22068599995035
804,6.727385803702694
805,2.143978929025037
806,160.54706658706345
807,2.7173608403328564
808,63.198740333531056
809,1.6145007942312222
810,51.30067146013065
811,257.4210522405063
812,114.90338642918175
813,288.4773418602458
814,5.846022868661286
815,4.6394217709544225
816,6.977032407859754
817,3.1929099000031558
818,7.804001181553863
819,5.19111184900248
820,71.00034872180862
821,5.87291078009451
822,2.034062861639731
823,45.3275167000071
824,68.17500257203905
825,7.010612281358595
826,71.47396184549572
827,4.0276864455257675
828,6.124017954925613
829,48.776244519601136
830,158.69788374462405
831,113.84990506655919
832,6.121551640969331
833,249.3988029981253
834,194.76589956630107
835,156.61221746452617
836,2.12033315562895
837,83.69816527909155
838,139.91431544119035
839,5.985330969508501
840,205.4434693069058
841,144.3897117874264
842,52.82541847592837
843,2.534232078882964
844,2.8866201840726617
845,5.325509092630585
846,6.423221398244542
847,5.454856489161463
848,172.83057525517307
849,6.1914358347166605
850,82.9782593424298
851,19.478699944505163
852,34.98597385135321
853,96.65075009234187
854,62.98720110655425
855,7.335407039988082
856,227.68048125759395
857,79.8508115500874
858,82.05157834248675
859,225.3178664102452
860,2.0864473588492083
861,3.5237211408920404
862,2.8738451641027827
863,101.27974294140992
864,248.72679141178025
865,265.8192494442461
866,199.75381544254614
867,5.018147448496481
868,113.62652989178225
869,167.06080260243317
870,127.96893222504372
871,150.6086996994693
872,143.75149637897113
873,2.967801599329922
874,93.21089582395146
875,6.211558956638571
876,111.27973486155061
877,46.2360235835803
878,181.4164691165492
879,5.474041299386361
880,6.779195272579671
881,156.3809408179462
882,5.8624225627203925
883,239.43833874186174
884,5.8806923734451555
885,182.67097947250005
886,53.941182323535585
887,2.488511160161253
888,2.1137672260674574
889,275.9209783710916
890,4.227233346159061
891,2.682118620331063
892,57.2193272663163
893,4.893115593877276
894,-11.549868390022413
895,3.4780758773569023
896,212.3730583945327
897,2.58386024067402
898,227.03392034382227
899,-55.74162269044327
900,243.37165382530787
901,3.9449428765659498
902,202.53796871615913
903,4.986006466274228
904,122.96462915695514
905,1.9409737385646448
906,1.0906293504867417
907,202.70051739456343
908,16.201680674283452
909,75.32292478075381
910,2.3030402480167256
911,6.639462290488488
912,275.52315532112675
913,155.3419609678666
914,276.03080464910033
915,129.32541522725188
916,119.29719409343392
917,4.11310257473254
918,2.2827705189350915
919,2.74035009726309
920,386.5017345421858
921,116.31885968223156
922,198.8082825115227
923,2.419275711279898
924,118.58804060183486
925,192.24216497807964
926,54.62543935781987
927,56.12618557085146
928,5.144688865832353
929,39.087472885688626
930,26.102799978891312
931,206.80747694857166
932,181.56475344844816
933,5.427910353754504
934,2.0798181730391225
935,188.48946767103587
936,41.258280474816985
937,3.7309864629635374
938,4.5299563172649755
939,73.2667302679223
940,1.5278593627148718
941,5.829317669271407
942,4.8682932233206895
943,121.52417508555666
944,4.578474441857579
945,2.0064498319330806
946,57.810818083612375
947,27.475769388533617
948,56.580773200400685
949,232.69569848635447
950,351.3483830072879
951,11.31943407294727
952,-14.32147764505931
953,6.246331011826198
954,257.15623805548324
955,198.49765896502873
956,144.45079923264092
957,2.6098211851708015
958,2.8761693792091063
959,206.5780763660553
960,52.61133010890259
961,162.63175303292977
962,3.2813972092112915
963,6.307915117854762
964,5.005754225914612
965,6.285316179865723
966,3.34210273128049
967,43.22443539857562
968,173.80711412566177
969,194.01315410765233
970,6.306563307840909
971,369.3045493991402
972,5.310419675115938
973,107.54161800417005
974,5.609499139226995
975,3.793777352807
976,5.20393010437558
977,196.61586610660657
978,297.2879839728747
979,1.8944623037993416
980,1.8618202376011812
981,20.70533437117075
982,41.48171769109492
983,306.5674447543578
984,320.0847403423088
985,267.66558914774396
986,106.08252924459745
987,2.9459918439584323
988,243.34989297662773
989,356.15817432928134
990,58.2595683217892
991,4.092104980891013
992,312.2136402283644
993,173.84263136794706
994,3.54196879323991
995,-8.774905876742277
996,-6.0428320442008445
997,2.0626744969671416
998,41.99440826467497
999,62.87631446795007
1000,-18.250555108613902
1001,281.1081406381169
1002,148.339180084776
1003,5.366428737483126
1004,1.2112613008958486
1005,1.926208456933728
1006,3.8260602335548652
1007,154.69237938879434
1008,1.9752178927125659
1009,6.3592302338590585
1010,4.116206594293083
1011,261.9844579741677
1012,13.880733329113177
1013,200.88354433257513
1014,45.44917240692452
1015,238.86089692099364
1016,6.554121440466799
1017,5.0538378795713195
1018,3.569118324844001
1019,6.550621767953662
1020,4.486839355009421
1021,122.45294115155659
1022,85.29832032805253
1023,190.777258356878
1024,185.92035551147637
1025,5.28476443702696
1026,4.228143225141192
1027,4.966408157031936
1028,89.2011816789771
1029,3.8151056761848654
1030,39.39806263065862
1031,282.1342873893037
1032,3.0590486851329324
1033,2.2592183657799456
1034,245.26524596447163
1035,1.4234863585863797
1036,247.7589382625364
1037,6.978627701912577
1038,48.76518529261742
1039,3.582534476987811
1040,-28.548106757698513
1041,3.294736766311493
1042,3.2791309222183402
1043,3.5749995567110973
1044,340.81871763040044
1045,136.76833379759233
1046,31.37366350485904
1047,224.57141176742
1048,1.8416374054420135
1049,2.7199952000789835
1050,6.340758600950029
1051,56.55712874750439
1052,176.59420913722272
1053,254.5699257565709
1054,6.402413495300172
1055,42.6193877934914
1056,34.37686830959436
1057,4.330323207721861
1058,2.9299480192692875
1059,2.935337427270545
1060,89.2322733027793
1061,3.754898478811612
1062,6.014217658981432
1063,295.69508575706357
1064,266.6919028110163
1065,83.51122534701426
1066,271.38325545298227
1067,265.0227787132247
1068,6.192567923176532
1069,4.411700651798502
1070,316.82387046172107
1071,185.2725783000175
1072,5.208974647320021
1073,4.018831185591264
1074,6.285011281178059
1075,4.624900496071747
1076,294.7309054106379
1077,6.285827299603126
1078,154.5970424980619
1079,2.9425487189038426
1080,2.63441891286327
1081,5.834506506875943
1082,4.302881775826606
1083,3.318108797493191
1084,6.134221950269513
1085,123.88472438866549
1086,165.92750103931957
1087,48.29100380269442
1088,261.8838296597509
1089,8.435466059974889
1090,152.25287861391115
1091,252.1041347524087
1092,5.864920176200755
1093,4.477208066282383
1094,6.598907830970709
1095,3.7623866666730894
1096,2.8710979956073235
1097,4.921537205077024
1098,80.4724318968307
1099,114.72671415500425
1100,5.459598901301799
1101,4.704688301780861
1102,6.299890121078119
1103,263.06494802942973
1104,4.620999421949799
1105,106.61649113077462
1106,5.79932232214891
1107,6.199759305784686
1108,8.88123185821362
1109,96.87541580878235
1110,78.89666046286081
1111,3.184934007152753
1112,213.26655068570125
1113,2.765526452476525
1114,180.4798003283434
1115,-6.4831773516762885
1116,5.409813605343785
1117,288.8387182749264
1118,281.9739956187182
1119,4.797741974996398
1120,53.91329506720728
1121,8.808139270612617
1122,241.03529486111574
1123,3.4867121558249075
1124,187.7046608144608
1125,2.6936439537792296
1126,70.38651745232298
1127,5.989275822348689
1128,-46.460790282142696
1129,144.57009626010603
1130,6.606569164888848
1131,33.81887595329664
1132,4.822844130607615
1133,-60.137069451542736
1134,199.46028722823266
1135,202.88262408724023
1136,-54.238073885959324
1137,3.982816423951733
1138,53.12708333955318
1139,110.5077489363652
1140,115.71105075079703
1141,218.1666392431993
1142,139.19950117809174
1143,26.836349823876166
1144,-45.51131570229616
1145,120.76566645413267
1146,69.46249259057291
1147,4.4279475558325565
1148,68.76403171327478
1149,34.22659698289152
1150,4.307057167860071
1151,1.2347340675891678
1152,3.491639238186565
1153,4.372653224102474
1154,33.94986708109215
1155,170.18192654412996
1156,6.6145243797169835
1157,80.89069318188308
1158,208.44578985446063
1159,108.84484891122284
1160,76.09719120713802
1161,1.7271153182895542
1162,5.6634492619127785
1163,5.465158233135341
1164,4.916654254097431
1165,201.6004075421344
1166,35.07457621892605
1167,-28.76398198709095
1168,5.160355534775315
1169,176.57547626928357
1170,5.001008949797754
1171,4.277739522593519
1172,-28.30245170217794
1173,3.9511480696003987
1174,193.13973510386455
1175,-50.24246787039441
1176,246.74270881669128
1177,2.259338366463405
1178,145.34953596485047
1179,2.7600677575753245
1180,2.709047534236587
1181,2.156524289217095
1182,129.5721742697586
1183,7.275987558242055
1184,4.1690091872478865
1185,279.43202108360197
1186,134.01639227880423
1187,4.1300588466847215
1188,2.868099811086422
1189,119.63902638808194
1190,3.3436923121298348
1191,2.9428846576431242
1192,4.954332075428276
1193,192.9463804011806
1194,5.497161519771647
1195,2.0988413675645274
1196,267.02623452630826
1197,75.16477500977103
1198,3.0479114543427723
1199,254.83905132504276
1200,42.5620350194484
1201,228.3222248684234
1202,85.06526062102824
1203,3.516116296222469
1204,175.5765781791255
1205,1.8607884766732936
1206,161.842442509847
1207,129.34067836509166
1208,238.68421004542307
1209,247.91200504188942
1210,200.53016214892978
1211,214.25110878104
1212,6.137460129091414
1213,3.694490510262754
1214,199.94149985877937
1215,120.97604566529012
1216,232.56191179382003
1217,182.23764316915248
1218,-37.05442119585733
1219,6.109879524543037
1220,5.7217801110592
1221,253.18322176107534
1222,6.184575735688013
1223,2.4917239923298693
1224,2.7780369103241265
1225,124.83387291618902
1226,1.3773428109029926
1227,4.679474467989915
1228,2.418594843311278
1229,37.43693833865966
1230,112.06703377396389
1231,229.97314074835987
1232,1.8232077281142838
1233,-38.40895281538299
1234,3.1525263547174385
1235,14.779640668597992
1236,260.75111347661357
1237,4.197812612828808
1238,2.2155536440614965
1239,1.3318365640946537
1240,41.09273071808746
1241,2.0824825376743794
1242,4.325444170810964
1243,5.4066524592762
1244,187.08836004417782
1245,3.8904525744570186
1246,254.0698272091431
1247,5.405297284063679
1248,118.70356120297889
1249,148.77015162427057
1250,7.477014479175289
1251,39.672801103895935
1252,5.608662488313132
1253,4.04514035052724
1254,4.190275015702941
1255,32.94348010071957
1256,72.01756851273109
1257,134.79386316136817
1258,273.7264351334916
1259,51.024075585127406
1260,259.42749308776496
1261,5.702319012278034
1262,5.505537232435549
1263,188.86391807051388
1264,1.9283791015799263
1265,11.731119728895013
1266,130.52679023316125
1267,2.378408848620751
1268,6.495177206675987
1269,256.91739356371585
1270,-55.022402008328626
1271,225.19732893750694
1272,54.62543935781987
1273,28.577911336955456
1274,222.4087281274987
1275,156.90367188824194
1276,38.34550745434611
1277,4.074196543945629
1278,1.6628037620589111
1279,3.9257391755574744
1280,-62.23446397769226
1281,3.5053926097749155
1282,72.49398531642865
1283,157.44584512339242
1284,3.014790086223229
1285,-54.057429036005324
1286,2.429552142808737
1287,49.05092459127461
1288,145.0405668073206
1289,4.496294091540566
1290,224.26165777111908
1291,3.2777207873218854
1292,48.66865117382673
1293,103.32138488004759
1294,259.7984798345476
1295,175.0172595053557
1296,6.1624811986903385
1297,46.63261381725839
1298,-7.110077889760362
1299,5.0071301004982365
1300,167.06374276540848
1301,225.07940360975653
1302,202.36119486691973
1303,6.346911951520797
1304,3.546539011825526
1305,5.218407982748938
1306,56.968567740150476
1307,155.71235504166035
1308,1.8833510250419743
1309,4.834270742205481
1310,338.1963333857359
1311,2.746718422551643
1312,6.885648966333594
1313,37.512981983133024
1314,200.4182621462362
1315,164.9527746866471
1316,268.21776111899703
1317,65.63197614650531
1318,2.0849716149547732
1319,201.63549087458102
1320,239.4043459750427
1321,11.29038435244906
1322,53.26894755756784
1323,270.42502308037876
1324,241.0595590846467
1325,47.08632994641248
1326,61.51684296960598
1327,241.82840177272018
1328,3.198500440917493
1329,6.1089290135748495
1330,125.30720259654204
1331,-13.438840415534889
1332,308.10559227722763
1333,1.242201618638901
1334,345.41784242267227
1335,1.880126797720638
1336,89.5041521129962
1337,33.67073909776411
1338,243.90517636308152
1339,6.76432679469365
