id,target
188,3.9632841215880377
189,78.31934823160785
190,4.302185609713317
191,2.263387418934808
192,37.294565043672755
193,3.0860291541633718
194,354.73881189554834
195,103.22386488860903
196,258.5253656130001
197,122.24937322864483
198,237.97248794700812
199,53.32228626156446
200,2.150551532308423
201,3.770731632334969
202,81.84646148199715
203,30.76361959604668
204,4.0449644352273095
205,273.58012669163
206,48.15606598809387
207,217.5631558566901
208,167.7576799687938
209,63.24092674276064
210,164.40026803753395
211,36.20513483717927
212,106.01739531528806
213,261.0700578167112
214,60.888072610065606
215,21.230284490029053
216,133.74228064169858
217,96.82950872561791
218,212.55646890558106
219,203.22421694243178
220,5.612332848933631
221,253.33502335887496
222,160.20987803948577
223,2.8406613609762417
224,214.0482733763725
225,260.35574683038
226,155.23293189689537
227,47.03870656731198
228,274.0980208343895
229,281.5726267870692
230,0.5367291573260782
231,217.6731953946557
232,50.67757503654509
233,58.817270029853965
234,226.0303446056859
235,130.496402836728
236,2.015018277483892
237,6.643795783772164
238,33.889485541063
239,6.358895114648348
240,171.52138219762946
241,324.7905634111875
242,229.79813650625178
243,3.902212202169687
244,3.7267800337815915
245,53.322743129333865
246,142.93616247599704
247,142.45576910421804
248,5.771215491085955
249,5.954943374387696
250,34.72633825019229
251,83.69297483068289
252,206.87402553239218
253,7.861433568724714
254,201.516426567243
255,-46.72152077981598
256,6.041191487743061
257,2.205666217965727
258,85.07803114245732
259,278.75476347603365
260,1.9515825384459966
261,5.70330045380059
262,6.279249118846066
263,-15.510817248980384
264,3.442136892776632
265,3.5991817431017203
266,2.2293882332927657
267,3.581885286115763
268,1.3895011694849393
269,197.29963096996147
270,3.495200841203299
271,170.80434754791924
272,120.54216109061713
273,4.543662633849816
274,4.734189893438286
275,332.36638982727663
276,174.6744973330803
277,255.494696522947
278,-74.90612148966487
279,4.09248546334553
280,216.22743338104974
281,4.767404721901182
282,179.46066025896775
283,265.3135159640831
284,136.6804568113594
285,246.69426978570021
286,150.93739293404943
287,223.39427327330523
288,6.099656608025673
289,109.76852103787795
290,4.888633992005279
291,109.94152861322202
292,3.8290135123828826
293,95.53085829150697
294,105.57851403034624
295,5.063484914381266
296,107.36835589295966
297,20.02891366281382
298,-48.27190753349215
299,205.0263735341563
300,5.7261573546414315
301,4.018597332733202
302,4.904972694322494
303,4.1248618183889985
304,3.9329594812468804
305,5.1192312659440615
306,224.3282536467396
307,2.5458829824516735
308,2.7946824965497337
309,128.88178280227527
310,2.2457902037179265
311,1.959350927752841
312,3.505121124443707
313,130.20142877217037
314,4.116175500544178
315,0.23401313371414872
316,2.3115651701178
317,3.7092115308633185
318,3.7872773799521364
319,56.1164721212381
320,1.8897944772321487
321,6.412120787156306
322,2.7951477023958664
323,1.82850692382655
324,2.0529302864134915
325,2.6250905926572137
326,4.7097532560484705
327,32.41107490978526
328,4.496737785447575
329,137.3853253469962
330,61.44336141572718
331,-5.2417711956117214
332,5.459400175380113
333,3.228563549031791
334,6.770624176799634
335,157.5643107589959
336,3.90933245536798
337,2.4644079430835
338,135.25364574244676
339,34.759835593767406
340,321.35911240901373
341,105.14857810158044
342,84.16226191982679
343,3.3451687409753372
344,3.0219720422842045
345,128.83963827685355
346,3.031641162194971
347,5.770780530513314
348,58.626704673527435
349,-11.069952000350076
350,117.81900855018043
351,237.9201849455564
352,28.41678180393303
353,1.0445560764215414
354,5.712731968440737
355,267.43509791364556
356,212.72954650656067
357,2.9761599633878015
358,15.380919738414807
359,4.363382940102076
360,140.36246647718852
361,4.447448506799061
362,5.074452476340597
363,7.84132584225231
364,4.517203121253691
365,5.329551996029634
366,84.5422222114667
367,4.583422891854355
368,254.86450972997756
369,5.203795157802822
370,-19.705992042227923
371,260.5408530712367
372,82.78915145168898
373,117.75828864724342
374,11.064486187826846
375,110.29411087923718
376,3.2952272579939743
377,2.7034255904761837
378,3.8983191156684804
379,4.173413433634523
380,0.5663429226515511
381,6.058070828822473
382,6.686974390046258
383,158.3059533975078
384,1.7876122073387215
385,3.416591411930155
386,310.59729137521293
387,2.2767966602075598
388,3.9721994281621678
389,63.936553413646514
390,5.369104425115263
391,172.11062939933402
392,6.779347529226763
393,3.9225093665455795
394,339.2308859689255
395,193.0603187701704
396,2.6581858614093448
397,1.7413210047008847
398,6.629622139705438
399,259.9446460615926
400,233.72827097029648
401,1.6168050777103673
402,6.176852702662368
403,5.791996475801133
404,5.486019490927688
405,16.19625040958108
406,7.626230070157669
407,-62.9866581450143
408,4.419515060034831
409,2.515187991911944
410,3.6371415647879877
411,2.066099651545994
412,-9.412523149015378
413,328.0661316649849
414,5.715983375049835
415,34.53832180786025
416,3.194395752227681
417,6.785106207996691
418,6.138863255583828
419,5.585819098592528
420,4.1967878764990125
421,156.93051352345384
422,160.67574802282525
423,186.02543678496522
424,181.82180287204932
425,5.461143504569862
426,250.79478218788958
427,3.480835653455507
428,221.40432825592353
429,1.974961912734593
430,4.6300300524816365
431,264.78253272369705
432,140.42603558103974
433,6.806143676473718
434,5.951598854946305
435,63.44245418029425
436,264.09711338038136
437,239.88611004066578
438,167.31239555457338
439,5.982196734637736
440,251.65138344804254
441,226.8296174994854
442,158.86638362152334
443,290.1210677963126
444,5.4391459034658265
445,6.196290992212349
446,54.3832444982025
447,1.6028593587291418
448,6.216681875588699
449,310.951790059974
450,281.30293047705015
451,152.4708853115404
452,226.97427143139822
453,1.857937191418301
454,4.454476695501124
455,150.29094367747655
456,3.2044317808757015
457,5.051319380581232
458,254.26576072426127
459,65.7655621784189
460,23.994714428713362
461,123.72798298570824
462,6.010735860588434
463,169.68859520184296
464,5.093054774233291
465,158.34925337618628
466,73.31523168016093
467,2.0477460771524663
468,5.618906519045295
469,48.39683080845122
470,11.26421156381752
471,1.7662884885435575
472,1.902265576173744
473,46.13804245085816
474,5.810075551200466
475,107.53830061969703
476,6.95706610388184
477,2.2789535619016488
478,4.381219804294551
479,212.5248401778762
480,4.621458682890482
481,6.2317909858906715
482,230.6538577957077
483,1.7311126120170273
484,212.31389649064613
485,109.09072922013982
486,4.460255813193143
487,2.0655845876185035
488,219.60171223951835
489,2.9048141470550974
490,4.745655883087927
491,6.931735572036687
492,3.60177429849067
493,4.349420900051276
494,234.0799330956542
495,5.939871135440293
496,113.39058770152822
497,6.307806267059504
498,5.831769868880915
499,6.1641338975493865
500,10.252098900803594
501,2.8866430574024524
502,318.95987052684114
503,106.26793229558288
504,0.6868863172128039
505,1.8468518409146193
506,6.430607346753402
507,364.3922962378169
508,75.52073761176013
509,253.40992377446725
510,3.8203996141807735
511,132.80281103948752
512,198.27449448955815
513,210.21944243678462
514,345.91579516687614
515,290.3880432552577
516,214.93025260253938
517,302.76586805515143
518,7.483696416643641
519,52.22381079946085
520,301.53719714192874
521,1.323622328759286
522,3.881610446141327
523,226.09291686655382
524,4.686447520532254
525,155.8619720350431
526,5.394504480952365
527,4.60731183361207
528,4.194809481023756
529,6.553450076410982
530,264.447592325672
531,99.45504196124611
532,3.2156914539429153
533,77.56547722011757
534,4.228578944248503
535,6.781589069593768
536,5.9400794412092015
537,1.605261912100217
538,5.0220253533180665
539,269.0912446785901
540,248.6145686074573
541,234.80284147318213
542,67.40052277276821
543,105.41465818776494
544,5.330117354786592
545,4.009542025471581
546,3.422158109323118
547,2.008261487081067
548,327.8473352865345
549,6.016845314803859
550,241.48679542240808
551,5.9405378080599105
552,98.04213469496071
553,4.053065311784334
554,81.70608559221598
555,116.36625805722979
556,248.50028613682503
557,220.59871282513996
558,5.248080722113924
559,6.346296039838813
560,166.88559648396063
561,82.65835590219547
562,165.85047198666248
563,3.3195077396885773
564,2.047929415303545
565,172.57805198496862
566,2.9833800302345357
567,53.20589210624945
568,101.56519072642165
569,341.8351017445936
570,3.5638102694881715
571,206.6916271150366
572,2.805786441146693
573,85.65938270396147
574,100.27017527707447
575,7.579769733212464
576,1.9701995066585425
577,2.702865497035189
578,180.18126679422315
579,2.766910183643019
580,267.74254984217794
581,69.54553669658745
582,64.22012792761087
583,5.60925143045916
584,3.1147819360521614
585,141.54137456643363
586,5.049212314824045
587,222.56677597220423
588,3.0925968303318867
589,183.88954720214994
590,253.57941230401352
591,155.38189514482923
592,7.311485630977378
593,263.0442620336563
594,276.71377322669093
595,40.614651607440415
596,5.731261078730796
597,81.44326231457178
598,2.722782874435719
599,73.3207411364459
600,194.30655967105284
601,144.3885885178794
602,36.63316219334524
603,2.053368821739559
604,269.8442396922249
605,2.5971272649462427
606,2.228603410802242
607,6.598379933093727
608,43.01991837604255
609,278.8736761637019
610,37.059634277241464
611,73.27072395873631
612,-3.6466174640017686
613,0.3617142573116589
614,60.27543966128504
615,1.9887616555160936
616,154.98075976607643
617,-58.36496024389167
618,249.98255663692757
619,4.875389175807836
620,4.650863974139708
621,176.78704998842005
622,91.09178642023491
623,166.79504627428156
624,194.81331563241758
625,2.4956090292505357
626,1.8857614679899997
627,72.98992361633206
628,4.387257539731445
629,221.46551729138923
630,4.577424528088981
631,1.953603832786539
632,206.64379783558724
633,126.05454480476783
634,219.97949293332823
635,2.736331214680313
636,96.85326032871697
637,97.52497328192958
638,6.660555853053751
639,21.997176214054043
640,136.98598412414364
641,6.6881762619758565
642,3.3770257319031733
643,297.9771748420556
644,3.965265595126078
645,73.83931578088281
646,95.12587367753567
647,152.6291225435451
648,244.7381769648593
649,341.8881701399361
650,358.64976158987486
651,105.56180451449526
652,31.608387327956176
653,3.2222457087082406
654,189.5026724783265
655,13.268284685320591
656,189.62727361783652
657,143.29127990038307
658,293.8108526836981
659,1.7957590215227548
660,126.90379343164382
661,4.12177881471365
662,155.22703916497926
663,3.7986943389330663
664,-49.94873058588006
665,81.97834274481708
666,137.04773196079216
667,271.5245653110928
668,356.4180150296782
669,149.57390979243758
670,175.2889828906762
671,109.05698377036819
672,97.22547294383567
673,4.075017335296997
674,5.497626868799397
675,5.968384199956824
676,5.807605685932461
677,33.25004151813854
678,188.34706133279929
679,4.514262303827305
680,3.3757414434569872
681,2.0627478343418355
682,88.10390355671227
683,6.355561222604616
684,153.28506375086985
685,227.15756561864774
686,5.95254924794433
687,351.1609444906635
688,87.40295514247634
689,93.57425734393487
690,337.96257366717674
691,3.2881697150644618
692,65.5254290022037
693,5.038190822479469
694,8.03329150270913
695,7.371392298341962
696,314.10133074635445
697,1.0956130273501892
698,243.57624080468605
699,1.9478030521777605
700,255.76531337013643
701,3.730911300359363
702,2.8470019287483286
703,53.80258542356529
704,88.00292558390919
705,160.53371848617303
706,162.04363979884948
707,154.40535470620628
708,79.63042254866784
709,96.85737197871136
710,182.60698077077802
711,233.96606622196563
712,7.082352393413312
713,45.07367640878259
714,6.519586917865313
715,245.3856496117691
716,2.5633030692743164
717,88.55148943120706
718,375.512019279713
719,206.68447093321274
720,4.0860210963259975
721,139.7537147326298
722,2.279600006085032
723,6.096314803854843
724,2.4554640575520716
725,2.300420880841968
726,118.35602817038577
727,252.21764043002833
728,60.58107522574994
729,55.26423773811407
730,77.81215190229194
731,275.98253554618236
732,4.336770247606433
733,6.456529629560583
734,17.279725447082924
735,252.7759824861252
736,14.480183951722108
737,68.4398480239786
738,123.62084302226761
739,288.0252878184475
740,139.06914740139518
741,-10.83754751876428
742,273.15485249707854
743,130.8781359409629
744,1.622094441586336
745,276.9513037559811
746,183.35130972681497
747,4.079345016254919
748,57.16100131155743
749,79.64034452595925
750,191.03892107343563
751,69.1787617185253
752,253.8632249857278
753,1.8284733575605252
754,250.6972310315346
755,6.324004927348298
756,5.940256898192912
757,220.83795023210013
758,1.7205659936086994
759,72.01207924327994
760,-3.645555917573522
761,233.07499543724367
762,4.779697682771451
763,2.1217891702151417
764,78.52905261993638
765,4.524313545454326
766,54.15885040678762
767,1.3065873164264412
768,4.946996980044934
769,5.8403893347044
770,2.083816476732024
771,272.4064274689568
772,61.00119650425383
773,139.13382653239253
774,-20.726472973753623
775,20.183229822677973
776,4.247163037684259
777,223.95973641175914
778,-0.00679196753318006
779,191.73314743568355
780,62.90036978279149
781,312.2301709434682
782,3.6132457043559105
783,51.7408111067301
784,2.706027193498807
785,-2.656871683039834
786,125.30035203697017
787,5.76913875595148
788,1.8870222388744426
789,190.85178806355512
790,89.00007396862163
791,-19.702330610401415
792,119.80306272888711
793,-86.38615810438787
794,324.10562942636284
795,-51.5579707502301
796,121.03252638947443
797,3.8309022998078794
798,57.53036339032474
799,3.3665933215581587
800,5.871824289874957
801,206.8289407525296
802,88.58023773735991
803,168.04815436516697
804,6.38846730743279
805,1.9695501994155722
806,175.68322143566883
807,2.501797500225454
808,66.98425812465892
809,1.596301618555699
810,49.341381507191194
811,228.83811421536453
812,106.68370457943642
813,270.1582074579586
814,5.771418769156214
815,4.798228252592063
816,7.031407072741959
817,2.6509568280827494
818,-2.2425416855780593
819,5.411845604491534
820,74.53384728081603
821,5.793541009891316
822,2.038163429792349
823,39.46913754476588
824,92.35162130046884
825,6.904424754354543
826,67.11206062902875
827,3.9680694270517947
828,5.854406956657661
829,54.41203030553629
830,173.87341958963324
831,79.94429003400995
832,6.03838462252466
833,275.2134670313504
834,193.5076938478531
835,168.03264457268315
836,2.4168384647769496
837,59.73624343711017
838,162.34229007927928
839,6.14622351426996
840,188.95675586542333
841,132.38863702480833
842,68.59810841760235
843,2.8253016939042865
844,3.4805736931664244
845,5.3376353040231646
846,6.527233304521326
847,5.577540720591105
848,137.73089048660214
849,6.106907273573056
850,79.96890250897096
851,3.077734097351153
852,34.126189379868464
853,85.79027540787965
854,-5.2417711956117214
855,7.1954291013536515
856,242.65884496751042
857,99.3700050631595
858,31.771862676389635
859,228.5911874478706
860,2.0768639772597175
861,3.582517503418083
862,2.613164800135375
863,106.76935842234639
864,245.32859920355727
865,260.8614326399466
866,201.7468861905453
867,5.249867598780878
868,135.12312340187185
869,132.0278824053572
870,140.7591388708907
871,158.00610008777247
872,124.499188272086
873,3.0210416967937372
874,84.63229435885738
875,6.456972121471502
876,99.03010194087976
877,36.66028755516463
878,57.12951229166746
879,4.659796500601811
880,6.795833080769981
881,162.50991792242942
882,6.602410842842184
883,237.39518203386714
884,5.97220578787559
885,180.63162272795375
886,55.5633897790219
887,2.0798189363721202
888,2.154012545611923
889,208.75431971145107
890,4.07561774408217
891,2.930977677100075
892,58.31563120979801
893,4.502941638339089
894,-8.404241475518802
895,3.7399483592081326
896,212.56847157512908
897,2.2770538173726127
898,236.6281944872282
899,-41.97022892967309
900,248.06439991142935
901,3.9092951138710696
902,205.53318484388961
903,5.402441673270868
904,130.52296138683676
905,1.9729874098247315
906,0.6182404808297884
907,196.09565678898207
908,56.98320869466264
909,88.30433144535313
910,2.4009507844885576
911,6.737333658433149
912,301.8637083263958
913,155.4130341371498
914,254.28128469483931
915,75.43883514337028
916,119.54880804717311
917,-41.501025482106265
918,2.385548226929688
919,3.23087775326695
920,392.531209142095
921,138.05037170405294
922,191.69916081830644
923,2.1544109974731316
924,71.23879313655414
925,183.6244642905419
926,47.59515155153137
927,58.81993074925587
928,4.975514671935911
929,-14.168482105004802
930,-15.51516619195038
931,200.05102978028475
932,174.2198312887044
933,5.068128137039626
934,2.24838123808183
935,165.0555819340329
936,43.74306609129787
937,2.9693078373239064
938,4.7872874712191
939,103.55826822502866
940,1.6358448561463095
941,5.967142072458249
942,4.791580133994036
943,118.26314451183426
944,4.0483099989163245
945,1.9905799464696947
946,77.8185969672653
947,42.12255771450984
948,51.391248693433205
949,224.77019068981272
950,351.22331297038255
951,31.06479118465723
952,-19.412259340604876
953,6.058704710077779
954,259.0342213556767
955,181.53105980451795
956,156.7374753938782
957,2.431974371806184
958,3.1186680123195294
959,187.5810398041202
960,50.53904990073326
961,173.64257625927755
962,3.5168620956796595
963,6.742315982988482
964,5.127051222962429
965,6.4258356550497355
966,4.263454218135757
967,24.82629683538756
968,168.33968797642112
969,165.13628742280292
970,6.629777615244953
971,362.3641638497174
972,5.961130261206097
973,104.02867982686708
974,5.100343743850352
975,4.110381468339189
976,5.370961569850443
977,170.47563245602112
978,309.0263393886862
979,2.901007241867895
980,2.0958887207181722
981,-36.264036818476114
982,19.61228925101509
983,295.4028868581853
984,331.4166464147287
985,243.18982278441075
986,108.48118184442163
987,3.290773097557948
988,235.02003025338098
989,334.7940443481587
990,107.10124162702422
991,3.846687606999059
992,333.188764999819
993,173.8968392547691
994,3.1946813382126087
995,-10.007868330918958
996,25.08263354038769
997,1.964430305804213
998,50.41855657712074
999,65.4564545077807
1000,-2.074485612320208
1001,290.1670126672327
1002,159.42869278721463
1003,6.0894990302340775
1004,1.3031639138742237
1005,1.7154609778549197
1006,3.671577158198601
1007,174.7700134397722
1008,2.1329803853725724
1009,6.492500378283869
1010,1.306006359699812
1011,262.65035517345245
1012,23.296966561909493
1013,215.35816545623192
1014,69.09907217424099
1015,232.63123582473358
1016,6.784577180041252
1017,5.0178475766228
1018,3.5355428073685045
1019,6.843531656925671
1020,4.344951727984221
1021,139.24892349009636
1022,94.47514184798969
1023,189.3081950932904
1024,171.94699386974375
1025,4.321645537997124
1026,3.428959631974996
1027,5.140666213718393
1028,93.74743485608316
1029,4.09170339152031
1030,25.79725397158519
1031,262.4723475714874
1032,2.947165788791335
1033,2.5621092898627547
1034,227.16987420255083
1035,0.8858657536770485
1036,258.22660238955154
1037,6.77189883759536
1038,51.01297545345611
1039,3.7961250084595215
1040,-36.49888403054672
1041,3.391859667100134
1042,3.5189929497375063
1043,3.39120833709964
1044,328.54191178338914
1045,114.8652170038835
1046,38.816210440248085
1047,216.9467201337719
1048,1.8721621255139342
1049,2.565368492728904
1050,5.541676989122424
1051,61.32014259862056
1052,182.229168799301
1053,261.3005113416369
1054,6.308186024169369
1055,32.616558076438814
1056,33.96434882405625
1057,4.475771062097038
1058,2.9039629225482537
1059,2.6019206188571484
1060,143.46462474201894
1061,3.5928642402029083
1062,5.547177872441126
1063,320.45615857154706
1064,209.4984290586291
1065,73.65750815083217
1066,271.02456564041734
1067,272.8640919718619
1068,5.824460028134232
1069,4.5254706859788945
1070,315.7344483863838
1071,147.1879743727292
1072,5.328115054717143
1073,4.348869071504561
1074,6.205688313928744
1075,4.83549745007492
1076,276.41598973010315
1077,6.077813411814179
1078,199.5109567462807
1079,3.1523313642006054
1080,2.8532825355351012
1081,5.917645722529907
1082,3.82376385245558
1083,3.5876429675460355
1084,6.538820504594833
1085,123.21016962107744
1086,170.93889916035303
1087,67.10510007257938
1088,266.81373105023243
1089,8.662105108028586
1090,123.38700435731701
1091,263.53191760251116
1092,5.550546228766015
1093,4.433963092953634
1094,6.58509339048298
1095,3.071557817757727
1096,2.8582046751321375
1097,4.693393279373748
1098,77.229882212538
1099,110.01284038791218
1100,5.425160665914396
1101,4.562423490211551
1102,5.964809684401299
1103,292.4365968401397
1104,5.3955634202625165
1105,111.10478835506167
1106,4.687297358761811
1107,6.299468520467876
1108,25.07049517554446
1109,115.21471188462075
1110,74.7841778249647
1111,3.094277571671621
1112,208.81875492949047
1113,3.009380840491102
1114,160.31332233484048
1115,-37.22400528301503
1116,5.393030142866277
1117,297.12188672691457
1118,251.16675205123298
1119,4.910092617118606
1120,52.474397532681664
1121,14.206123510783303
1122,233.24222752076656
1123,3.566521617122805
1124,188.8528672577757
1125,2.7589772431694786
1126,66.98450195915571
1127,6.0952479340275305
1128,-40.37113329125923
1129,169.06776961591592
1130,6.451279092161218
1131,48.38942103049574
1132,3.9700009440515
1133,-60.23518411154307
1134,218.4212282036689
1135,198.92619152176124
1136,-45.62056056081963
1137,4.06810056090801
1138,52.233757950077596
1139,93.2889341658793
1140,104.76660271483362
1141,216.16739263807358
1142,176.73132888468558
1143,27.713774923708655
1144,-32.21731332819411
1145,121.67200660928427
1146,31.422587406528265
1147,4.477473531096288
1148,97.99175242509527
1149,37.26377910669144
1150,4.3211485344369525
1151,1.2636122175271436
1152,3.6502984479020695
1153,4.355762686547655
1154,40.44045880882793
1155,163.795601403936
1156,6.758658048275789
1157,89.37282445342956
1158,222.46713701531417
1159,144.46029743730617
1160,114.01995263066951
1161,1.7334018039357517
1162,5.170816161254019
1163,5.333565432830238
1164,4.7068281094195354
1165,200.71993548622046
1166,62.19509403325558
1167,-17.151170410594638
1168,4.488558770402642
1169,163.87634073407727
1170,4.798388903675433
1171,4.093210435989432
1172,-4.593202344552187
1173,3.589116800141494
1174,196.4365775508964
1175,-25.773676893053214
1176,235.47616334105155
1177,1.810835853604436
1178,165.59353620427586
1179,2.8519078613689612
1180,2.2358542246238615
1181,1.7541308982214996
1182,143.6762424707292
1183,7.186036195035502
1184,3.8312597773169115
1185,283.38157832138853
1186,128.68888188585066
1187,3.883227090522041
1188,3.1172913276792666
1189,161.07015797315856
1190,3.9596622624703786
1191,3.3368412212729957
1192,4.777007560238976
1193,146.512406062185
1194,5.765065027152787
1195,1.9097704652671887
1196,271.56089742333467
1197,82.34856681260219
1198,3.2771960691221222
1199,258.735259496502
1200,52.25066469392347
1201,272.22988988293184
1202,95.22800128604146
1203,3.423040940592072
1204,149.30737806295878
1205,1.8288110451488133
1206,145.34240480592322
1207,108.2462007328651
1208,228.0472100138944
1209,263.57873020996925
1210,187.43191107304887
1211,223.20117911891467
1212,6.226097813375577
1213,3.9981623276693954
1214,192.4929569900661
1215,109.49739503106855
1216,239.48616494996108
1217,194.35200822454584
1218,-42.307247462454434
1219,6.440483981134025
1220,5.970482378506599
1221,250.0753104452052
1222,6.15215728211152
1223,2.6548035765358957
1224,3.2394812176902
1225,113.03157188864171
1226,1.2506567214541444
1227,4.545239905719413
1228,2.0736903221738325
1229,37.73948927705565
1230,111.35193799389387
1231,245.5730639839836
1232,1.8296722836822845
1233,-8.944304145931271
1234,2.6272793560429055
1235,15.091608936584208
1236,268.07880301543884
1237,3.7240144282653085
1238,2.6164957043536905
1239,0.4370929041049484
1240,53.66468741218498
1241,2.083825952378363
1242,4.7049645900988954
1243,4.535858439668295
1244,206.64045626227045
1245,4.420160561336368
1246,247.0796737869294
1247,5.4731339473499485
1248,114.74692005137419
1249,165.09069960596838
1250,7.643400748577291
1251,26.210257756421534
1252,5.801135380582882
1253,4.20772627548556
1254,4.249321243666964
1255,48.333773751696995
1256,78.1049135428551
1257,164.0276081206575
1258,281.3905270066658
1259,34.03338410794411
1260,264.29892534476033
1261,5.904566119162166
1262,5.251106311466701
1263,194.5448553287937
1264,2.4022947692155086
1265,13.453548391044402
1266,129.45408381321892
1267,2.563200652642596
1268,6.292922357273616
1269,273.8733767124959
1270,-63.641801812284896
1271,252.8832457830214
1272,47.59515155153137
1273,7.6371240608206055
1274,217.94864496076192
1275,186.16655171993077
1276,49.8940669231394
1277,4.373361780391121
1278,1.712029344485493
1279,4.131090597528147
1280,-60.13194675009987
1281,3.495305323497356
1282,88.59486659084742
1283,179.56880586033466
1284,2.5149285237594654
1285,-59.887538685483015
1286,2.9719860405074354
1287,59.85558733508451
1288,104.86991125476393
1289,4.181937207207425
1290,227.44074593479633
1291,3.076699385082191
1292,36.3369095405324
1293,102.80994019744534
1294,266.20297899022165
1295,177.59616839481325
1296,5.800192059093084
1297,47.731790205588375
1298,14.446605352223509
1299,6.196898909079681
1300,159.65125636138686
1301,247.20328445818353
1302,206.54270964943944
1303,5.933933176522013
1304,3.60784787818137
1305,5.154025768342174
1306,73.03931801863622
1307,154.3191784582091
1308,1.8552992588726398
1309,4.681500163629197
1310,348.4693684867101
1311,2.5027837325322
1312,7.275871385068459
1313,38.064908745478675
1314,161.02281054522888
1315,251.4819646334622
1316,263.57064137439914
1317,70.2860388188654
1318,2.0749119931666016
1319,226.0687541178964
1320,276.5662916925249
1321,28.266380888390437
1322,46.16646440476559
1323,273.12867589294984
1324,202.0402548084548
1325,52.6684516759468
1326,66.93079776159837
1327,215.85162371268103
1328,2.4278693220092764
1329,6.257108704593639
1330,114.30972897038922
1331,-41.01324499001448
1332,290.6330057369071
1333,1.7058960365266502
1334,343.97042282185157
1335,1.8328529651186993
1336,136.30983226751263
1337,38.6549838744562
1338,258.19677188289086
1339,5.389876018576825
1340,190.06371773756015
